Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:09:40.020000,176.470588,37.605696,32.734445,0.25,26.666666666666668,48.888888888888886
0 days 00:09:41.020000,176.470588,37.606643,32.731669,0.25,26.666666666666668,48.888888888888886
0 days 00:09:42.020000,176.470588,37.607591,32.728886,0.25,26.666666666666668,48.888888888888886
0 days 00:09:43.020000,176.470588,37.608538,32.726096,0.25,26.666666666666668,48.888888888888886
0 days 00:09:44.020000,176.470588,37.609485,32.723301,0.25,26.666666666666668,48.888888888888886
0 days 00:09:45.020000,176.470588,37.610431,32.720501,0.25,26.666666666666668,48.888888888888886
0 days 00:09:46.020000,176.470588,37.611378,32.717693,0.25,26.666666666666668,48.888888888888886
0 days 00:09:47.020000,176.470588,37.612324,32.714879,0.25,26.666666666666668,48.888888888888886
0 days 00:09:48.020000,176.470588,37.61327,32.712059,0.25,26.666666666666668,48.888888888888886
0 days 00:09:49.020000,176.470588,37.614216,32.709233,0.25,26.666666666666668,48.888888888888886
0 days 00:09:50.020000,176.470588,37.615161,32.706403,0.25,26.666666666666668,48.888888888888886
0 days 00:09:51.020000,176.470588,37.616107,32.703564,0.25,26.666666666666668,48.888888888888886
0 days 00:09:52.020000,176.470588,37.617052,32.70072,0.25,26.666666666666668,48.888888888888886
0 days 00:09:53.020000,176.470588,37.617997,32.697869,0.25,26.666666666666668,48.888888888888886
0 days 00:09:54.020000,176.470588,37.618942,32.695014,0.25,26.666666666666668,48.888888888888886
0 days 00:09:55.020000,176.470588,37.619886,32.692152,0.25,26.666666666666668,48.888888888888886
0 days 00:09:56.020000,176.470588,37.62083,32.689283,0.25,26.666666666666668,48.888888888888886
0 days 00:09:57.020000,176.470588,37.621775,32.686408,0.25,26.666666666666668,48.888888888888886
0 days 00:09:58.020000,176.470588,37.622718,32.683528,0.25,26.666666666666668,48.888888888888886
0 days 00:09:59.020000,176.470588,37.623662,32.680643,0.25,26.666666666666668,48.888888888888886
0 days 00:10:00.020000,176.470588,37.624605,32.67775,0.25,26.666666666666668,48.888888888888886
