Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:00:50.020000,187.5,37.210517,33.211337,0.9166666666666666,25.555555555555557,57.77777777777778
0 days 00:00:51.020000,187.5,37.214086,33.212779,0.9166666666666666,25.555555555555557,57.77777777777778
0 days 00:00:52.020000,187.5,37.217651,33.214189,0.9166666666666666,25.555555555555557,57.77777777777778
0 days 00:00:53.020000,187.5,37.221216,33.215567,0.9166666666666666,25.555555555555557,57.77777777777778
0 days 00:00:54.020000,187.5,37.224779,33.216913,0.9166666666666666,25.555555555555557,57.77777777777778
0 days 00:00:55.020000,187.5,37.228341,33.218228,0.9166666666666666,25.555555555555557,57.77777777777778
0 days 00:00:56.020000,187.5,37.231902,33.219511,0.9166666666666666,25.555555555555557,57.77777777777778
0 days 00:00:57.020000,187.5,37.235462,33.220763,0.9166666666666666,25.555555555555557,57.77777777777778
0 days 00:00:58.020000,187.5,37.239023,33.221985,0.9166666666666666,25.555555555555557,57.77777777777778
0 days 00:00:59.020000,187.5,37.242583,33.223175,0.9166666666666666,25.555555555555557,57.77777777777778
0 days 00:01:00.020000,187.5,37.246142,33.224335,0.9166666666666666,25.555555555555557,57.77777777777778
0 days 00:01:01.020000,187.5,37.249702,33.225465,0.9166666666666666,25.555555555555557,57.77777777777778
0 days 00:01:02.020000,187.5,37.253261,33.226563,0.9166666666666666,25.555555555555557,57.77777777777778
0 days 00:01:03.020000,187.5,37.256821,33.227632,0.9166666666666666,25.555555555555557,57.77777777777778
0 days 00:01:04.020000,187.5,37.260381,33.22867,0.9166666666666666,25.555555555555557,57.77777777777778
0 days 00:01:05.020000,187.5,37.263942,33.229678,0.9166666666666666,25.555555555555557,57.77777777777778
0 days 00:01:06.020000,187.5,37.267502,33.230656,0.9166666666666666,25.555555555555557,57.77777777777778
0 days 00:01:07.020000,187.5,37.271064,33.231605,0.9166666666666666,25.555555555555557,57.77777777777778
0 days 00:01:08.020000,187.5,37.274626,33.232523,0.9166666666666666,25.555555555555557,57.77777777777778
0 days 00:01:09.020000,187.5,37.278188,33.233412,0.9166666666666666,25.555555555555557,57.77777777777778
0 days 00:01:10.020000,187.5,37.281752,33.234271,0.9166666666666666,25.555555555555557,57.77777777777778
0 days 00:01:11.020000,187.5,37.285317,33.235101,0.9166666666666666,25.555555555555557,57.77777777777778
0 days 00:01:12.020000,187.5,37.288882,33.235901,0.9166666666666666,25.555555555555557,57.77777777777778
0 days 00:01:13.020000,187.5,37.292448,33.236672,0.9166666666666666,25.555555555555557,57.77777777777778
0 days 00:01:14.020000,187.5,37.296014,33.237414,0.9166666666666666,25.555555555555557,57.77777777777778
0 days 00:01:15.020000,187.5,37.299581,33.238127,0.9166666666666666,25.555555555555557,57.77777777777778
0 days 00:01:16.020000,187.5,37.303148,33.238811,0.9166666666666666,25.555555555555557,57.77777777777778
0 days 00:01:17.020000,187.5,37.306715,33.239466,0.9166666666666666,25.555555555555557,57.77777777777778
0 days 00:01:18.020000,187.5,37.310284,33.240092,0.9166666666666666,25.555555555555557,57.77777777777778
0 days 00:01:19.020000,187.5,37.313852,33.240688,0.9166666666666666,25.555555555555557,57.77777777777778
0 days 00:01:20.020000,187.5,37.31742,33.241257,0.9166666666666666,25.555555555555557,57.77777777777778
0 days 00:01:21.020000,187.5,37.320988,33.241796,0.9166666666666666,25.555555555555557,57.77777777777778
0 days 00:01:22.020000,187.5,37.324557,33.242306,0.9166666666666666,25.555555555555557,57.77777777777778
0 days 00:01:23.020000,187.5,37.328126,33.242788,0.9166666666666666,25.555555555555557,57.77777777777778
0 days 00:01:24.020000,187.5,37.331694,33.243241,0.9166666666666666,25.555555555555557,57.77777777777778
0 days 00:01:25.020000,187.5,37.335263,33.243666,0.9166666666666666,25.555555555555557,57.77777777777778
0 days 00:01:26.020000,187.5,37.338831,33.244062,0.9166666666666666,25.555555555555557,57.77777777777778
0 days 00:01:27.020000,187.5,37.342399,33.24443,0.9166666666666666,25.555555555555557,57.77777777777778
0 days 00:01:28.020000,187.5,37.345967,33.24477,0.9166666666666666,25.555555555555557,57.77777777777778
0 days 00:01:29.020000,187.5,37.349535,33.245081,0.9166666666666666,25.555555555555557,57.77777777777778
0 days 00:01:30.020000,187.5,37.353103,33.245364,0.9166666666666666,25.555555555555557,57.77777777777778
0 days 00:01:31.020000,187.5,37.356671,33.245619,0.9166666666666666,25.555555555555557,57.77777777777778
0 days 00:01:32.020000,187.5,37.360238,33.245846,0.9166666666666666,25.555555555555557,57.77777777777778
0 days 00:01:33.020000,187.5,37.363805,33.246045,0.9166666666666666,25.555555555555557,57.77777777777778
0 days 00:01:34.020000,187.5,37.367372,33.246216,0.9166666666666666,25.555555555555557,57.77777777777778
0 days 00:01:35.020000,187.5,37.370938,33.246359,0.9166666666666666,25.555555555555557,57.77777777777778
0 days 00:01:36.020000,187.5,37.374504,33.246474,0.9166666666666666,25.555555555555557,57.77777777777778
0 days 00:01:37.020000,187.5,37.37807,33.246561,0.9166666666666666,25.555555555555557,57.77777777777778
0 days 00:01:38.020000,187.5,37.381636,33.246619,0.9166666666666666,25.555555555555557,57.77777777777778
0 days 00:01:39.020000,187.5,37.385201,33.24665,0.9166666666666666,25.555555555555557,57.77777777777778
0 days 00:01:40.020000,187.5,37.388766,33.246653,0.9166666666666666,25.555555555555557,57.77777777777778
0 days 00:01:41.020000,187.5,37.392331,33.246629,0.9166666666666666,25.555555555555557,57.77777777777778
0 days 00:01:42.020000,187.5,37.395896,33.246576,0.9166666666666666,25.555555555555557,57.77777777777778
0 days 00:01:43.020000,187.5,37.39946,33.246496,0.9166666666666666,25.555555555555557,57.77777777777778
0 days 00:01:44.020000,187.5,37.403024,33.246388,0.9166666666666666,25.555555555555557,57.77777777777778
0 days 00:01:45.020000,187.5,37.406587,33.246253,0.9166666666666666,25.555555555555557,57.77777777777778
0 days 00:01:46.020000,187.5,37.410151,33.24609,0.9166666666666666,25.555555555555557,57.77777777777778
0 days 00:01:47.020000,187.5,37.413714,33.245899,0.9166666666666666,25.555555555555557,57.77777777777778
0 days 00:01:48.020000,187.5,37.417277,33.245681,0.9166666666666666,25.555555555555557,57.77777777777778
0 days 00:01:49.020000,187.5,37.420839,33.245436,0.9166666666666666,25.555555555555557,57.77777777777778
0 days 00:01:50.020000,187.5,37.424401,33.245163,0.9166666666666666,25.555555555555557,57.77777777777778
0 days 00:01:51.020000,187.5,37.427964,33.244863,0.9166666666666666,25.555555555555557,57.77777777777778
0 days 00:01:52.020000,187.5,37.431525,33.244535,0.9166666666666666,25.555555555555557,57.77777777777778
0 days 00:01:53.020000,187.5,37.435087,33.244179,0.9166666666666666,25.555555555555557,57.77777777777778
0 days 00:01:54.020000,187.5,37.438648,33.243797,0.9166666666666666,25.555555555555557,57.77777777777778
0 days 00:01:55.020000,187.5,37.442209,33.243387,0.9166666666666666,25.555555555555557,57.77777777777778
0 days 00:01:56.020000,187.5,37.44577,33.242949,0.9166666666666666,25.555555555555557,57.77777777777778
0 days 00:01:57.020000,187.5,37.449331,33.242484,0.9166666666666666,25.555555555555557,57.77777777777778
0 days 00:01:58.020000,187.5,37.452891,33.241992,0.9166666666666666,25.555555555555557,57.77777777777778
0 days 00:01:59.020000,187.5,37.456451,33.241472,0.9166666666666666,25.555555555555557,57.77777777777778
0 days 00:02:00.020000,187.5,37.460011,33.240925,0.9166666666666666,25.555555555555557,57.77777777777778
0 days 00:02:01.020000,187.5,37.463572,33.240351,0.9166666666666666,25.555555555555557,57.77777777777778
0 days 00:02:02.020000,187.5,37.467133,33.23975,0.9166666666666666,25.555555555555557,57.77777777777778
0 days 00:02:03.020000,187.5,37.470693,33.239121,0.9166666666666666,25.555555555555557,57.77777777777778
0 days 00:02:04.020000,187.5,37.474254,33.238466,0.9166666666666666,25.555555555555557,57.77777777777778
0 days 00:02:05.020000,187.5,37.477814,33.237783,0.9166666666666666,25.555555555555557,57.77777777777778
0 days 00:02:06.020000,187.5,37.481374,33.237073,0.9166666666666666,25.555555555555557,57.77777777777778
0 days 00:02:07.020000,187.5,37.484934,33.236337,0.9166666666666666,25.555555555555557,57.77777777777778
0 days 00:02:08.020000,187.5,37.488494,33.235573,0.9166666666666666,25.555555555555557,57.77777777777778
0 days 00:02:09.020000,187.5,37.492054,33.234782,0.9166666666666666,25.555555555555557,57.77777777777778
0 days 00:02:10.020000,187.5,37.495613,33.233964,0.9166666666666666,25.555555555555557,57.77777777777778
0 days 00:02:11.020000,187.5,37.499172,33.233118,0.9166666666666666,25.555555555555557,57.77777777777778
0 days 00:02:12.020000,187.5,37.502731,33.232246,0.9166666666666666,25.555555555555557,57.77777777777778
0 days 00:02:13.020000,187.5,37.50629,33.231346,0.9166666666666666,25.555555555555557,57.77777777777778
0 days 00:02:14.020000,187.5,37.509849,33.230419,0.9166666666666666,25.555555555555557,57.77777777777778
0 days 00:02:15.020000,187.5,37.513407,33.229466,0.9166666666666666,25.555555555555557,57.77777777777778
0 days 00:02:16.020000,187.5,37.516966,33.228485,0.9166666666666666,25.555555555555557,57.77777777777778
0 days 00:02:17.020000,187.5,37.520524,33.227477,0.9166666666666666,25.555555555555557,57.77777777777778
0 days 00:02:18.020000,187.5,37.524081,33.226442,0.9166666666666666,25.555555555555557,57.77777777777778
0 days 00:02:19.020000,187.5,37.527639,33.225381,0.9166666666666666,25.555555555555557,57.77777777777778
0 days 00:02:20.020000,187.5,37.531196,33.224292,0.9166666666666666,25.555555555555557,57.77777777777778
0 days 00:02:21.020000,187.5,37.534753,33.223177,0.9166666666666666,25.555555555555557,57.77777777777778
0 days 00:02:22.020000,187.5,37.538309,33.222034,0.9166666666666666,25.555555555555557,57.77777777777778
0 days 00:02:23.020000,187.5,37.541866,33.220866,0.9166666666666666,25.555555555555557,57.77777777777778
0 days 00:02:24.020000,187.5,37.545422,33.21967,0.9166666666666666,25.555555555555557,57.77777777777778
0 days 00:02:25.020000,187.5,37.548978,33.218448,0.9166666666666666,25.555555555555557,57.77777777777778
0 days 00:02:26.020000,187.5,37.552533,33.217198,0.9166666666666666,25.555555555555557,57.77777777777778
0 days 00:02:27.020000,187.5,37.556089,33.215922,0.9166666666666666,25.555555555555557,57.77777777777778
0 days 00:02:28.020000,187.5,37.559644,33.214619,0.9166666666666666,25.555555555555557,57.77777777777778
0 days 00:02:29.020000,187.5,37.563198,33.213289,0.9166666666666666,25.555555555555557,57.77777777777778
0 days 00:02:30.020000,187.5,37.566753,33.211932,0.9166666666666666,25.555555555555557,57.77777777777778
0 days 00:02:31.020000,187.5,37.570307,33.210549,0.9166666666666666,25.555555555555557,57.77777777777778
0 days 00:02:32.020000,187.5,37.573861,33.209138,0.9166666666666666,25.555555555555557,57.77777777777778
0 days 00:02:33.020000,187.5,37.577415,33.207701,0.9166666666666666,25.555555555555557,57.77777777777778
0 days 00:02:34.020000,187.5,37.580968,33.206238,0.9166666666666666,25.555555555555557,57.77777777777778
0 days 00:02:35.020000,187.5,37.584522,33.204747,0.9166666666666666,25.555555555555557,57.77777777777778
0 days 00:02:36.020000,187.5,37.588075,33.20323,0.9166666666666666,25.555555555555557,57.77777777777778
0 days 00:02:37.020000,187.5,37.591627,33.201687,0.9166666666666666,25.555555555555557,57.77777777777778
0 days 00:02:38.020000,187.5,37.59518,33.200117,0.9166666666666666,25.555555555555557,57.77777777777778
0 days 00:02:39.020000,187.5,37.598732,33.198521,0.9166666666666666,25.555555555555557,57.77777777777778
0 days 00:02:40.020000,187.5,37.602284,33.196898,0.9166666666666666,25.555555555555557,57.77777777777778
0 days 00:02:41.020000,187.5,37.605836,33.195249,0.9166666666666666,25.555555555555557,57.77777777777778
0 days 00:02:42.020000,187.5,37.609388,33.193573,0.9166666666666666,25.555555555555557,57.77777777777778
0 days 00:02:43.020000,187.5,37.612939,33.191871,0.9166666666666666,25.555555555555557,57.77777777777778
0 days 00:02:44.020000,187.5,37.616491,33.190142,0.9166666666666666,25.555555555555557,57.77777777777778
0 days 00:02:45.020000,187.5,37.620042,33.188387,0.9166666666666666,25.555555555555557,57.77777777777778
0 days 00:02:46.020000,187.5,37.623593,33.186605,0.9166666666666666,25.555555555555557,57.77777777777778
0 days 00:02:47.020000,187.5,37.627144,33.184797,0.9166666666666666,25.555555555555557,57.77777777777778
0 days 00:02:48.020000,187.5,37.630694,33.182962,0.9166666666666666,25.555555555555557,57.77777777777778
0 days 00:02:49.020000,187.5,37.634245,33.181101,0.9166666666666666,25.555555555555557,57.77777777777778
0 days 00:02:50.020000,187.5,37.637795,33.179213,0.9166666666666666,25.555555555555557,57.77777777777778
0 days 00:02:51.020000,187.5,37.641345,33.177299,0.9166666666666666,25.555555555555557,57.77777777777778
0 days 00:02:52.020000,187.5,37.644895,33.175359,0.9166666666666666,25.555555555555557,57.77777777777778
0 days 00:02:53.020000,187.5,37.648445,33.173393,0.9166666666666666,25.555555555555557,57.77777777777778
0 days 00:02:54.020000,187.5,37.651995,33.1714,0.9166666666666666,25.555555555555557,57.77777777777778
0 days 00:02:55.020000,187.5,37.655544,33.169381,0.9166666666666666,25.555555555555557,57.77777777777778
0 days 00:02:56.020000,187.5,37.659094,33.167336,0.9166666666666666,25.555555555555557,57.77777777777778
0 days 00:02:57.020000,187.5,37.662644,33.165265,0.9166666666666666,25.555555555555557,57.77777777777778
0 days 00:02:58.020000,187.5,37.666194,33.163168,0.9166666666666666,25.555555555555557,57.77777777777778
0 days 00:02:59.020000,187.5,37.669744,33.161045,0.9166666666666666,25.555555555555557,57.77777777777778
0 days 00:03:00.020000,187.5,37.673294,33.158896,0.9166666666666666,25.555555555555557,57.77777777777778
0 days 00:03:01.020000,187.5,37.676844,33.15672,0.9166666666666666,25.555555555555557,57.77777777777778
0 days 00:03:02.020000,187.5,37.680393,33.154518,0.9166666666666666,25.555555555555557,57.77777777777778
0 days 00:03:03.020000,187.5,37.683942,33.15229,0.9166666666666666,25.555555555555557,57.77777777777778
0 days 00:03:04.020000,187.5,37.687492,33.150035,0.9166666666666666,25.555555555555557,57.77777777777778
0 days 00:03:05.020000,187.5,37.691041,33.147754,0.9166666666666666,25.555555555555557,57.77777777777778
0 days 00:03:06.020000,187.5,37.694589,33.145447,0.9166666666666666,25.555555555555557,57.77777777777778
0 days 00:03:07.020000,187.5,37.698138,33.143114,0.9166666666666666,25.555555555555557,57.77777777777778
0 days 00:03:08.020000,187.5,37.701686,33.140755,0.9166666666666666,25.555555555555557,57.77777777777778
0 days 00:03:09.020000,187.5,37.705234,33.13837,0.9166666666666666,25.555555555555557,57.77777777777778
0 days 00:03:10.020000,187.5,37.708781,33.135959,0.9166666666666666,25.555555555555557,57.77777777777778
0 days 00:03:11.020000,187.5,37.712328,33.133522,0.9166666666666666,25.555555555555557,57.77777777777778
0 days 00:03:12.020000,187.5,37.715875,33.131059,0.9166666666666666,25.555555555555557,57.77777777777778
0 days 00:03:13.020000,187.5,37.719422,33.128571,0.9166666666666666,25.555555555555557,57.77777777777778
0 days 00:03:14.020000,187.5,37.722968,33.126056,0.9166666666666666,25.555555555555557,57.77777777777778
0 days 00:03:15.020000,187.5,37.726514,33.123516,0.9166666666666666,25.555555555555557,57.77777777777778
0 days 00:03:16.020000,187.5,37.730059,33.120951,0.9166666666666666,25.555555555555557,57.77777777777778
0 days 00:03:17.020000,187.5,37.733604,33.118359,0.9166666666666666,25.555555555555557,57.77777777777778
0 days 00:03:18.020000,187.5,37.737149,33.115741,0.9166666666666666,25.555555555555557,57.77777777777778
0 days 00:03:19.020000,187.5,37.740693,33.113097,0.9166666666666666,25.555555555555557,57.77777777777778
0 days 00:03:20.020000,187.5,37.744237,33.110428,0.9166666666666666,25.555555555555557,57.77777777777778
0 days 00:03:21.020000,187.5,37.747781,33.107732,0.9166666666666666,25.555555555555557,57.77777777777778
0 days 00:03:22.020000,187.5,37.751324,33.105011,0.9166666666666666,25.555555555555557,57.77777777777778
0 days 00:03:23.020000,187.5,37.754866,33.102264,0.9166666666666666,25.555555555555557,57.77777777777778
0 days 00:03:24.020000,187.5,37.758408,33.099492,0.9166666666666666,25.555555555555557,57.77777777777778
0 days 00:03:25.020000,187.5,37.76195,33.096693,0.9166666666666666,25.555555555555557,57.77777777777778
0 days 00:03:26.020000,187.5,37.765491,33.09387,0.9166666666666666,25.555555555555557,57.77777777777778
0 days 00:03:27.020000,187.5,37.769032,33.09102,0.9166666666666666,25.555555555555557,57.77777777777778
0 days 00:03:28.020000,187.5,37.772572,33.088146,0.9166666666666666,25.555555555555557,57.77777777777778
0 days 00:03:29.020000,187.5,37.776112,33.085245,0.9166666666666666,25.555555555555557,57.77777777777778
0 days 00:03:30.020000,187.5,37.779651,33.08232,0.9166666666666666,25.555555555555557,57.77777777777778
0 days 00:03:31.020000,187.5,37.78319,33.07937,0.9166666666666666,25.555555555555557,57.77777777777778
0 days 00:03:32.020000,187.5,37.786729,33.076394,0.9166666666666666,25.555555555555557,57.77777777777778
0 days 00:03:33.020000,187.5,37.790267,33.073393,0.9166666666666666,25.555555555555557,57.77777777777778
0 days 00:03:34.020000,187.5,37.793805,33.070366,0.9166666666666666,25.555555555555557,57.77777777777778
0 days 00:03:35.020000,187.5,37.797342,33.067314,0.9166666666666666,25.555555555555557,57.77777777777778
0 days 00:03:36.020000,187.5,37.800878,33.064237,0.9166666666666666,25.555555555555557,57.77777777777778
0 days 00:03:37.020000,187.5,37.804415,33.061134,0.9166666666666666,25.555555555555557,57.77777777777778
0 days 00:03:38.020000,187.5,37.80795,33.058005,0.9166666666666666,25.555555555555557,57.77777777777778
0 days 00:03:39.020000,187.5,37.811486,33.054852,0.9166666666666666,25.555555555555557,57.77777777777778
0 days 00:03:40.020000,187.5,37.81502,33.051673,0.9166666666666666,25.555555555555557,57.77777777777778
0 days 00:03:41.020000,187.5,37.818555,33.048469,0.9166666666666666,25.555555555555557,57.77777777777778
0 days 00:03:42.020000,187.5,37.822088,33.04524,0.9166666666666666,25.555555555555557,57.77777777777778
0 days 00:03:43.020000,187.5,37.825622,33.041986,0.9166666666666666,25.555555555555557,57.77777777777778
0 days 00:03:44.020000,187.5,37.829155,33.038707,0.9166666666666666,25.555555555555557,57.77777777777778
0 days 00:03:45.020000,187.5,37.832687,33.035403,0.9166666666666666,25.555555555555557,57.77777777777778
0 days 00:03:46.020000,187.5,37.836219,33.032074,0.9166666666666666,25.555555555555557,57.77777777777778
0 days 00:03:47.020000,187.5,37.839751,33.02872,0.9166666666666666,25.555555555555557,57.77777777777778
0 days 00:03:48.020000,187.5,37.843282,33.025342,0.9166666666666666,25.555555555555557,57.77777777777778
0 days 00:03:49.020000,187.5,37.846812,33.02194,0.9166666666666666,25.555555555555557,57.77777777777778
0 days 00:03:50.020000,187.5,37.850342,33.018512,0.9166666666666666,25.555555555555557,57.77777777777778
0 days 00:03:51.020000,187.5,37.853872,33.015059,0.9166666666666666,25.555555555555557,57.77777777777778
0 days 00:03:52.020000,187.5,37.857401,33.011582,0.9166666666666666,25.555555555555557,57.77777777777778
0 days 00:03:53.020000,187.5,37.860929,33.008079,0.9166666666666666,25.555555555555557,57.77777777777778
0 days 00:03:54.020000,187.5,37.864458,33.004552,0.9166666666666666,25.555555555555557,57.77777777777778
0 days 00:03:55.020000,187.5,37.867985,33.000999,0.9166666666666666,25.555555555555557,57.77777777777778
0 days 00:03:56.020000,187.5,37.871512,32.997422,0.9166666666666666,25.555555555555557,57.77777777777778
0 days 00:03:57.020000,187.5,37.875039,32.99382,0.9166666666666666,25.555555555555557,57.77777777777778
0 days 00:03:58.020000,187.5,37.878565,32.990194,0.9166666666666666,25.555555555555557,57.77777777777778
0 days 00:03:59.020000,187.5,37.882091,32.986543,0.9166666666666666,25.555555555555557,57.77777777777778
0 days 00:04:00.020000,187.5,37.885616,32.982867,0.9166666666666666,25.555555555555557,57.77777777777778
0 days 00:04:01.020000,187.5,37.88914,32.979167,0.9166666666666666,25.555555555555557,57.77777777777778
0 days 00:04:02.020000,187.5,37.892664,32.975443,0.9166666666666666,25.555555555555557,57.77777777777778
0 days 00:04:03.020000,187.5,37.896188,32.971694,0.9166666666666666,25.555555555555557,57.77777777777778
0 days 00:04:04.020000,187.5,37.899711,32.967921,0.9166666666666666,25.555555555555557,57.77777777777778
0 days 00:04:05.020000,187.5,37.903234,32.964124,0.9166666666666666,25.555555555555557,57.77777777777778
0 days 00:04:06.020000,187.5,37.906756,32.960303,0.9166666666666666,25.555555555555557,57.77777777777778
0 days 00:04:07.020000,187.5,37.910277,32.956457,0.9166666666666666,25.555555555555557,57.77777777777778
0 days 00:04:08.020000,187.5,37.913798,32.952587,0.9166666666666666,25.555555555555557,57.77777777777778
0 days 00:04:09.020000,187.5,37.917318,32.948693,0.9166666666666666,25.555555555555557,57.77777777777778
0 days 00:04:10.020000,187.5,37.920838,32.944774,0.9166666666666666,25.555555555555557,57.77777777777778
0 days 00:04:11.020000,187.5,37.924358,32.940831,0.9166666666666666,25.555555555555557,57.77777777777778
0 days 00:04:12.020000,187.5,37.927877,32.936863,0.9166666666666666,25.555555555555557,57.77777777777778
0 days 00:04:13.020000,187.5,37.931395,32.932871,0.9166666666666666,25.555555555555557,57.77777777777778
0 days 00:04:14.020000,187.5,37.934913,32.928855,0.9166666666666666,25.555555555555557,57.77777777777778
0 days 00:04:15.020000,187.5,37.93843,32.924815,0.9166666666666666,25.555555555555557,57.77777777777778
0 days 00:04:16.020000,187.5,37.941946,32.920751,0.9166666666666666,25.555555555555557,57.77777777777778
0 days 00:04:17.020000,187.5,37.945462,32.916663,0.9166666666666666,25.555555555555557,57.77777777777778
0 days 00:04:18.020000,187.5,37.948978,32.912551,0.9166666666666666,25.555555555555557,57.77777777777778
0 days 00:04:19.020000,187.5,37.952493,32.908414,0.9166666666666666,25.555555555555557,57.77777777777778
0 days 00:04:20.020000,187.5,37.956007,32.904255,0.9166666666666666,25.555555555555557,57.77777777777778
0 days 00:04:21.020000,187.5,37.959521,32.900071,0.9166666666666666,25.555555555555557,57.77777777777778
0 days 00:04:22.020000,187.5,37.963034,32.895864,0.9166666666666666,25.555555555555557,57.77777777777778
0 days 00:04:23.020000,187.5,37.966547,32.891634,0.9166666666666666,25.555555555555557,57.77777777777778
0 days 00:04:24.020000,187.5,37.970059,32.887379,0.9166666666666666,25.555555555555557,57.77777777777778
0 days 00:04:25.020000,187.5,37.973571,32.883101,0.9166666666666666,25.555555555555557,57.77777777777778
0 days 00:04:26.020000,187.5,37.977082,32.878799,0.9166666666666666,25.555555555555557,57.77777777777778
