Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:04:50.020000,176.470588,37.324392,33.263606,0.25,27.77777777777778,53.333333333333336
0 days 00:04:51.020000,176.470588,37.325388,33.262953,0.25,27.77777777777778,53.333333333333336
0 days 00:04:52.020000,176.470588,37.326384,33.262291,0.25,27.77777777777778,53.333333333333336
0 days 00:04:53.020000,176.470588,37.32738,33.261621,0.25,27.77777777777778,53.333333333333336
0 days 00:04:54.020000,176.470588,37.328377,33.260942,0.25,27.77777777777778,53.333333333333336
0 days 00:04:55.020000,176.470588,37.329373,33.260257,0.25,27.77777777777778,53.333333333333336
0 days 00:04:56.020000,176.470588,37.330369,33.259563,0.25,27.77777777777778,53.333333333333336
0 days 00:04:57.020000,176.470588,37.331365,33.25886,0.25,27.77777777777778,53.333333333333336
0 days 00:04:58.020000,176.470588,37.33236,33.258149,0.25,27.77777777777778,53.333333333333336
0 days 00:04:59.020000,176.470588,37.333356,33.257431,0.25,27.77777777777778,53.333333333333336
0 days 00:05:00.020000,176.470588,37.334352,33.256704,0.25,27.77777777777778,53.333333333333336
0 days 00:05:01.020000,176.470588,37.335347,33.255969,0.25,27.77777777777778,53.333333333333336
0 days 00:05:02.020000,176.470588,37.336343,33.255226,0.25,27.77777777777778,53.333333333333336
0 days 00:05:03.020000,176.470588,37.337338,33.254474,0.25,27.77777777777778,53.333333333333336
0 days 00:05:04.020000,176.470588,37.338333,33.253716,0.25,27.77777777777778,53.333333333333336
0 days 00:05:05.020000,176.470588,37.339328,33.252948,0.25,27.77777777777778,53.333333333333336
0 days 00:05:06.020000,176.470588,37.340324,33.252173,0.25,27.77777777777778,53.333333333333336
0 days 00:05:07.020000,176.470588,37.341319,33.251389,0.25,27.77777777777778,53.333333333333336
0 days 00:05:08.020000,176.470588,37.342313,33.250597,0.25,27.77777777777778,53.333333333333336
0 days 00:05:09.020000,176.470588,37.343308,33.249798,0.25,27.77777777777778,53.333333333333336
0 days 00:05:10.020000,176.470588,37.344303,33.248992,0.25,27.77777777777778,53.333333333333336
0 days 00:05:11.020000,176.470588,37.345297,33.248175,0.25,27.77777777777778,53.333333333333336
0 days 00:05:12.020000,187.5,37.346292,33.247355,0.25,27.77777777777778,53.333333333333336
0 days 00:05:13.020000,176.470588,37.347286,33.246521,0.25,27.77777777777778,53.333333333333336
0 days 00:05:14.020000,176.470588,37.348281,33.245681,0.25,27.77777777777778,53.333333333333336
0 days 00:05:15.020000,176.470588,37.349274,33.24484,0.25,27.77777777777778,53.333333333333336
0 days 00:05:16.020000,166.666667,37.350269,33.24398,0.25,27.77777777777778,53.333333333333336
0 days 00:05:17.020000,176.470588,37.351263,33.243113,0.25,27.77777777777778,53.333333333333336
0 days 00:05:18.020000,176.470588,37.352256,33.242249,0.25,27.77777777777778,53.333333333333336
0 days 00:05:19.020000,176.470588,37.353251,33.241362,0.25,27.77777777777778,53.333333333333336
0 days 00:05:20.020000,187.5,37.354244,33.240479,0.25,27.77777777777778,53.333333333333336
0 days 00:05:21.020000,176.470588,37.355238,33.239584,0.25,27.77777777777778,53.333333333333336
0 days 00:05:22.020000,176.470588,37.356232,33.238674,0.25,27.77777777777778,53.333333333333336
0 days 00:05:23.020000,176.470588,37.357225,33.237769,0.25,27.77777777777778,53.333333333333336
0 days 00:05:24.020000,176.470588,37.358218,33.236849,0.25,27.77777777777778,53.333333333333336
0 days 00:05:25.020000,176.470588,37.359212,33.235913,0.25,27.77777777777778,53.333333333333336
0 days 00:05:26.020000,176.470588,37.360205,33.234985,0.25,27.77777777777778,53.333333333333336
0 days 00:05:27.020000,176.470588,37.361198,33.234041,0.25,27.77777777777778,53.333333333333336
0 days 00:05:28.020000,176.470588,37.362191,33.233088,0.25,27.77777777777778,53.333333333333336
0 days 00:05:29.020000,176.470588,37.363184,33.232128,0.25,27.77777777777778,53.333333333333336
0 days 00:05:30.020000,176.470588,37.364177,33.23116,0.25,27.77777777777778,53.333333333333336
0 days 00:05:31.020000,176.470588,37.365169,33.230184,0.25,27.77777777777778,53.333333333333336
0 days 00:05:32.020000,176.470588,37.366162,33.2292,0.25,27.77777777777778,53.333333333333336
0 days 00:05:33.020000,176.470588,37.367154,33.228208,0.25,27.77777777777778,53.333333333333336
0 days 00:05:34.020000,176.470588,37.368147,33.227207,0.25,27.77777777777778,53.333333333333336
0 days 00:05:35.020000,176.470588,37.369139,33.2262,0.25,27.77777777777778,53.333333333333336
0 days 00:05:36.020000,176.470588,37.370131,33.225184,0.25,27.77777777777778,53.333333333333336
0 days 00:05:37.020000,176.470588,37.371124,33.224161,0.25,27.77777777777778,53.333333333333336
0 days 00:05:38.020000,176.470588,37.372116,33.223128,0.25,27.77777777777778,53.333333333333336
0 days 00:05:39.020000,176.470588,37.373107,33.222089,0.25,27.77777777777778,53.333333333333336
0 days 00:05:40.020000,176.470588,37.374099,33.221042,0.25,27.77777777777778,53.333333333333336
0 days 00:05:41.020000,176.470588,37.375091,33.219987,0.25,27.77777777777778,53.333333333333336
0 days 00:05:42.020000,176.470588,37.376083,33.218923,0.25,27.77777777777778,53.333333333333336
0 days 00:05:43.020000,176.470588,37.377074,33.217852,0.25,27.77777777777778,53.333333333333336
0 days 00:05:44.020000,176.470588,37.378065,33.216774,0.25,27.77777777777778,53.333333333333336
0 days 00:05:45.020000,176.470588,37.379057,33.215688,0.25,27.77777777777778,53.333333333333336
0 days 00:05:46.020000,176.470588,37.380048,33.214593,0.25,27.77777777777778,53.333333333333336
0 days 00:05:47.020000,176.470588,37.381039,33.21349,0.25,27.77777777777778,53.333333333333336
0 days 00:05:48.020000,176.470588,37.38203,33.21238,0.25,27.77777777777778,53.333333333333336
0 days 00:05:49.020000,176.470588,37.383021,33.211262,0.25,27.77777777777778,53.333333333333336
0 days 00:05:50.020000,176.470588,37.384011,33.210136,0.25,27.77777777777778,53.333333333333336
0 days 00:05:51.020000,176.470588,37.385002,33.209002,0.25,27.77777777777778,53.333333333333336
0 days 00:05:52.020000,176.470588,37.385993,33.20786,0.25,27.77777777777778,53.333333333333336
0 days 00:05:53.020000,176.470588,37.386983,33.206711,0.25,27.77777777777778,53.333333333333336
0 days 00:05:54.020000,176.470588,37.387973,33.205555,0.25,27.77777777777778,53.333333333333336
0 days 00:05:55.020000,176.470588,37.388963,33.204389,0.25,27.77777777777778,53.333333333333336
0 days 00:05:56.020000,176.470588,37.389953,33.203216,0.25,27.77777777777778,53.333333333333336
0 days 00:05:57.020000,176.470588,37.390943,33.202035,0.25,27.77777777777778,53.333333333333336
0 days 00:05:58.020000,176.470588,37.391933,33.200848,0.25,27.77777777777778,53.333333333333336
0 days 00:05:59.020000,176.470588,37.392923,33.199652,0.25,27.77777777777778,53.333333333333336
0 days 00:06:00.020000,176.470588,37.393913,33.198447,0.25,27.77777777777778,53.333333333333336
0 days 00:06:01.020000,176.470588,37.394902,33.197235,0.25,27.77777777777778,53.333333333333336
0 days 00:06:02.020000,176.470588,37.395891,33.196016,0.25,27.77777777777778,53.333333333333336
0 days 00:06:03.020000,176.470588,37.396881,33.194789,0.25,27.77777777777778,53.333333333333336
0 days 00:06:04.020000,176.470588,37.39787,33.193554,0.25,27.77777777777778,53.333333333333336
0 days 00:06:05.020000,176.470588,37.398859,33.192311,0.25,27.77777777777778,53.333333333333336
0 days 00:06:06.020000,176.470588,37.399848,33.191061,0.25,27.77777777777778,53.333333333333336
0 days 00:06:07.020000,176.470588,37.400837,33.189803,0.25,27.77777777777778,53.333333333333336
0 days 00:06:08.020000,176.470588,37.401825,33.188537,0.25,27.77777777777778,53.333333333333336
0 days 00:06:09.020000,176.470588,37.402814,33.187263,0.25,27.77777777777778,53.333333333333336
0 days 00:06:10.020000,176.470588,37.403802,33.185982,0.25,27.77777777777778,53.333333333333336
0 days 00:06:11.020000,176.470588,37.404791,33.184693,0.25,27.77777777777778,53.333333333333336
0 days 00:06:12.020000,176.470588,37.405779,33.183397,0.25,27.77777777777778,53.333333333333336
0 days 00:06:13.020000,176.470588,37.406767,33.182093,0.25,27.77777777777778,53.333333333333336
0 days 00:06:14.020000,176.470588,37.407755,33.18078,0.25,27.77777777777778,53.333333333333336
0 days 00:06:15.020000,176.470588,37.408743,33.17946,0.25,27.77777777777778,53.333333333333336
0 days 00:06:16.020000,176.470588,37.40973,33.178134,0.25,27.77777777777778,53.333333333333336
0 days 00:06:17.020000,176.470588,37.410718,33.176798,0.25,27.77777777777778,53.333333333333336
0 days 00:06:18.020000,176.470588,37.411706,33.175455,0.25,27.77777777777778,53.333333333333336
0 days 00:06:19.020000,176.470588,37.412693,33.174105,0.25,27.77777777777778,53.333333333333336
0 days 00:06:20.020000,176.470588,37.41368,33.172747,0.25,27.77777777777778,53.333333333333336
0 days 00:06:21.020000,176.470588,37.414667,33.171382,0.25,27.77777777777778,53.333333333333336
0 days 00:06:22.020000,176.470588,37.415654,33.170009,0.25,27.77777777777778,53.333333333333336
0 days 00:06:23.020000,176.470588,37.416641,33.168627,0.25,27.77777777777778,53.333333333333336
0 days 00:06:24.020000,176.470588,37.417628,33.167239,0.25,27.77777777777778,53.333333333333336
0 days 00:06:25.020000,176.470588,37.418614,33.165844,0.25,27.77777777777778,53.333333333333336
0 days 00:06:26.020000,176.470588,37.419601,33.16444,0.25,27.77777777777778,53.333333333333336
0 days 00:06:27.020000,176.470588,37.420587,33.163029,0.25,27.77777777777778,53.333333333333336
0 days 00:06:28.020000,176.470588,37.421573,33.161609,0.25,27.77777777777778,53.333333333333336
0 days 00:06:29.020000,176.470588,37.422559,33.160183,0.25,27.77777777777778,53.333333333333336
0 days 00:06:30.020000,176.470588,37.423545,33.15875,0.25,27.77777777777778,53.333333333333336
0 days 00:06:31.020000,176.470588,37.424531,33.157308,0.25,27.77777777777778,53.333333333333336
0 days 00:06:32.020000,176.470588,37.425517,33.155859,0.25,27.77777777777778,53.333333333333336
0 days 00:06:33.020000,176.470588,37.426502,33.154402,0.25,27.77777777777778,53.333333333333336
0 days 00:06:34.020000,176.470588,37.427488,33.152939,0.25,27.77777777777778,53.333333333333336
0 days 00:06:35.020000,176.470588,37.428473,33.151467,0.25,27.77777777777778,53.333333333333336
0 days 00:06:36.020000,176.470588,37.429458,33.149988,0.25,27.77777777777778,53.333333333333336
0 days 00:06:37.020000,176.470588,37.430443,33.148501,0.25,27.77777777777778,53.333333333333336
0 days 00:06:38.020000,176.470588,37.431428,33.147007,0.25,27.77777777777778,53.333333333333336
0 days 00:06:39.020000,176.470588,37.432413,33.145506,0.25,27.77777777777778,53.333333333333336
0 days 00:06:40.020000,176.470588,37.433397,33.143996,0.25,27.77777777777778,53.333333333333336
0 days 00:06:41.020000,176.470588,37.434382,33.142479,0.25,27.77777777777778,53.333333333333336
0 days 00:06:42.020000,176.470588,37.435366,33.140955,0.25,27.77777777777778,53.333333333333336
0 days 00:06:43.020000,176.470588,37.43635,33.139424,0.25,27.77777777777778,53.333333333333336
0 days 00:06:44.020000,176.470588,37.437334,33.137885,0.25,27.77777777777778,53.333333333333336
0 days 00:06:45.020000,176.470588,37.438318,33.136338,0.25,27.77777777777778,53.333333333333336
0 days 00:06:46.020000,176.470588,37.439302,33.134784,0.25,27.77777777777778,53.333333333333336
0 days 00:06:47.020000,176.470588,37.440285,33.133222,0.25,27.77777777777778,53.333333333333336
0 days 00:06:48.020000,176.470588,37.441269,33.131654,0.25,27.77777777777778,53.333333333333336
0 days 00:06:49.020000,176.470588,37.442252,33.130078,0.25,27.77777777777778,53.333333333333336
0 days 00:06:50.020000,176.470588,37.443235,33.128493,0.25,27.77777777777778,53.333333333333336
0 days 00:06:51.020000,176.470588,37.444218,33.126902,0.25,27.77777777777778,53.333333333333336
0 days 00:06:52.020000,176.470588,37.445201,33.125304,0.25,27.77777777777778,53.333333333333336
0 days 00:06:53.020000,176.470588,37.446184,33.123698,0.25,27.77777777777778,53.333333333333336
0 days 00:06:54.020000,176.470588,37.447167,33.122084,0.25,27.77777777777778,53.333333333333336
0 days 00:06:55.020000,176.470588,37.448149,33.120463,0.25,27.77777777777778,53.333333333333336
0 days 00:06:56.020000,176.470588,37.449131,33.118835,0.25,27.77777777777778,53.333333333333336
0 days 00:06:57.020000,176.470588,37.450114,33.117201,0.25,27.77777777777778,53.333333333333336
0 days 00:06:58.020000,176.470588,37.451096,33.115557,0.25,27.77777777777778,53.333333333333336
0 days 00:06:59.020000,176.470588,37.452077,33.113906,0.25,27.77777777777778,53.333333333333336
0 days 00:07:00.020000,176.470588,37.453059,33.112249,0.25,27.77777777777778,53.333333333333336
0 days 00:07:01.020000,176.470588,37.454041,33.110584,0.25,27.77777777777778,53.333333333333336
0 days 00:07:02.020000,176.470588,37.455022,33.108912,0.25,27.77777777777778,53.333333333333336
0 days 00:07:03.020000,176.470588,37.456003,33.107232,0.25,27.77777777777778,53.333333333333336
0 days 00:07:04.020000,176.470588,37.456985,33.105544,0.25,27.77777777777778,53.333333333333336
0 days 00:07:05.020000,176.470588,37.457966,33.103851,0.25,27.77777777777778,53.333333333333336
0 days 00:07:06.020000,176.470588,37.458946,33.102149,0.25,27.77777777777778,53.333333333333336
0 days 00:07:07.020000,187.5,37.459928,33.100434,0.25,27.77777777777778,53.333333333333336
0 days 00:07:08.020000,176.470588,37.460907,33.098725,0.25,27.77777777777778,53.333333333333336
0 days 00:07:09.020000,176.470588,37.461888,33.097001,0.25,27.77777777777778,53.333333333333336
0 days 00:07:10.020000,187.5,37.462869,33.095266,0.25,27.77777777777778,53.333333333333336
0 days 00:07:11.020000,176.470588,37.463848,33.093534,0.25,27.77777777777778,53.333333333333336
0 days 00:07:12.020000,166.666667,37.464828,33.091782,0.25,27.77777777777778,53.333333333333336
0 days 00:07:13.020000,187.5,37.465808,33.090032,0.25,27.77777777777778,53.333333333333336
0 days 00:07:14.020000,176.470588,37.466787,33.088276,0.25,27.77777777777778,53.333333333333336
0 days 00:07:15.020000,176.470588,37.467767,33.086502,0.25,27.77777777777778,53.333333333333336
0 days 00:07:16.020000,187.5,37.468747,33.084727,0.25,27.77777777777778,53.333333333333336
0 days 00:07:17.020000,176.470588,37.469725,33.082953,0.25,27.77777777777778,53.333333333333336
0 days 00:07:18.020000,176.470588,37.470705,33.081157,0.25,27.77777777777778,53.333333333333336
0 days 00:07:19.020000,187.5,37.471683,33.079364,0.25,27.77777777777778,53.333333333333336
0 days 00:07:20.020000,176.470588,37.472662,33.077559,0.25,27.77777777777778,53.333333333333336
0 days 00:07:21.020000,176.470588,37.47364,33.075748,0.25,27.77777777777778,53.333333333333336
0 days 00:07:22.020000,176.470588,37.474619,33.07393,0.25,27.77777777777778,53.333333333333336
0 days 00:07:23.020000,176.470588,37.475597,33.072105,0.25,27.77777777777778,53.333333333333336
0 days 00:07:24.020000,176.470588,37.476575,33.070273,0.25,27.77777777777778,53.333333333333336
0 days 00:07:25.020000,176.470588,37.477553,33.068434,0.25,27.77777777777778,53.333333333333336
0 days 00:07:26.020000,176.470588,37.478531,33.066586,0.25,27.77777777777778,53.333333333333336
0 days 00:07:27.020000,176.470588,37.479508,33.064732,0.25,27.77777777777778,53.333333333333336
0 days 00:07:28.020000,176.470588,37.480485,33.062872,0.25,27.77777777777778,53.333333333333336
0 days 00:07:29.020000,176.470588,37.481463,33.061004,0.25,27.77777777777778,53.333333333333336
0 days 00:07:30.020000,176.470588,37.48244,33.059129,0.25,27.77777777777778,53.333333333333336
0 days 00:07:31.020000,176.470588,37.483417,33.057246,0.25,27.77777777777778,53.333333333333336
0 days 00:07:32.020000,176.470588,37.484393,33.055357,0.25,27.77777777777778,53.333333333333336
0 days 00:07:33.020000,176.470588,37.48537,33.053461,0.25,27.77777777777778,53.333333333333336
0 days 00:07:34.020000,176.470588,37.486346,33.051557,0.25,27.77777777777778,53.333333333333336
0 days 00:07:35.020000,176.470588,37.487322,33.049646,0.25,27.77777777777778,53.333333333333336
0 days 00:07:36.020000,176.470588,37.488298,33.047728,0.25,27.77777777777778,53.333333333333336
0 days 00:07:37.020000,176.470588,37.489274,33.045803,0.25,27.77777777777778,53.333333333333336
0 days 00:07:38.020000,176.470588,37.49025,33.043871,0.25,27.77777777777778,53.333333333333336
0 days 00:07:39.020000,176.470588,37.491226,33.041932,0.25,27.77777777777778,53.333333333333336
0 days 00:07:40.020000,176.470588,37.492201,33.039985,0.25,27.77777777777778,53.333333333333336
0 days 00:07:41.020000,176.470588,37.493176,33.038032,0.25,27.77777777777778,53.333333333333336
0 days 00:07:42.020000,176.470588,37.494151,33.036072,0.25,27.77777777777778,53.333333333333336
0 days 00:07:43.020000,176.470588,37.495126,33.034104,0.25,27.77777777777778,53.333333333333336
0 days 00:07:44.020000,176.470588,37.496101,33.032129,0.25,27.77777777777778,53.333333333333336
0 days 00:07:45.020000,176.470588,37.497075,33.030147,0.25,27.77777777777778,53.333333333333336
0 days 00:07:46.020000,176.470588,37.49805,33.028159,0.25,27.77777777777778,53.333333333333336
0 days 00:07:47.020000,176.470588,37.499024,33.026164,0.25,27.77777777777778,53.333333333333336
0 days 00:07:48.020000,176.470588,37.499998,33.02416,0.25,27.77777777777778,53.333333333333336
0 days 00:07:49.020000,176.470588,37.500972,33.02215,0.25,27.77777777777778,53.333333333333336
0 days 00:07:50.020000,176.470588,37.501945,33.020134,0.25,27.77777777777778,53.333333333333336
0 days 00:07:51.020000,176.470588,37.502919,33.018111,0.25,27.77777777777778,53.333333333333336
0 days 00:07:52.020000,176.470588,37.503892,33.01608,0.25,27.77777777777778,53.333333333333336
0 days 00:07:53.020000,176.470588,37.504865,33.014042,0.25,27.77777777777778,53.333333333333336
0 days 00:07:54.020000,176.470588,37.505838,33.011997,0.25,27.77777777777778,53.333333333333336
0 days 00:07:55.020000,176.470588,37.506811,33.009946,0.25,27.77777777777778,53.333333333333336
0 days 00:07:56.020000,176.470588,37.507784,33.007887,0.25,27.77777777777778,53.333333333333336
0 days 00:07:57.020000,176.470588,37.508756,33.005821,0.25,27.77777777777778,53.333333333333336
0 days 00:07:58.020000,176.470588,37.509729,33.003748,0.25,27.77777777777778,53.333333333333336
0 days 00:07:59.020000,176.470588,37.510701,33.001669,0.25,27.77777777777778,53.333333333333336
0 days 00:08:00.020000,176.470588,37.511673,32.999583,0.25,27.77777777777778,53.333333333333336
0 days 00:08:01.020000,176.470588,37.512644,32.99749,0.25,27.77777777777778,53.333333333333336
0 days 00:08:02.020000,176.470588,37.513616,32.995388,0.25,27.77777777777778,53.333333333333336
0 days 00:08:03.020000,176.470588,37.514587,32.993281,0.25,27.77777777777778,53.333333333333336
0 days 00:08:04.020000,176.470588,37.515559,32.991168,0.25,27.77777777777778,53.333333333333336
0 days 00:08:05.020000,176.470588,37.51653,32.989047,0.25,27.77777777777778,53.333333333333336
0 days 00:08:06.020000,176.470588,37.5175,32.986919,0.25,27.77777777777778,53.333333333333336
0 days 00:08:07.020000,176.470588,37.518471,32.984783,0.25,27.77777777777778,53.333333333333336
0 days 00:08:08.020000,176.470588,37.519442,32.982642,0.25,27.77777777777778,53.333333333333336
0 days 00:08:09.020000,176.470588,37.520412,32.980494,0.25,27.77777777777778,53.333333333333336
0 days 00:08:10.020000,176.470588,37.521382,32.978338,0.25,27.77777777777778,53.333333333333336
0 days 00:08:11.020000,176.470588,37.522352,32.976175,0.25,27.77777777777778,53.333333333333336
0 days 00:08:12.020000,176.470588,37.523322,32.974006,0.25,27.77777777777778,53.333333333333336
0 days 00:08:13.020000,176.470588,37.524291,32.971831,0.25,27.77777777777778,53.333333333333336
0 days 00:08:14.020000,176.470588,37.525261,32.969648,0.25,27.77777777777778,53.333333333333336
0 days 00:08:15.020000,176.470588,37.52623,32.967458,0.25,27.77777777777778,53.333333333333336
0 days 00:08:16.020000,176.470588,37.527199,32.96526,0.25,27.77777777777778,53.333333333333336
0 days 00:08:17.020000,176.470588,37.528168,32.963058,0.25,27.77777777777778,53.333333333333336
0 days 00:08:18.020000,176.470588,37.529137,32.960848,0.25,27.77777777777778,53.333333333333336
0 days 00:08:19.020000,176.470588,37.530105,32.958631,0.25,27.77777777777778,53.333333333333336
0 days 00:08:20.020000,176.470588,37.531073,32.956407,0.25,27.77777777777778,53.333333333333336
0 days 00:08:21.020000,176.470588,37.532042,32.954176,0.25,27.77777777777778,53.333333333333336
0 days 00:08:22.020000,176.470588,37.53301,32.951939,0.25,27.77777777777778,53.333333333333336
0 days 00:08:23.020000,176.470588,37.533977,32.949695,0.25,27.77777777777778,53.333333333333336
0 days 00:08:24.020000,176.470588,37.534944,32.947444,0.25,27.77777777777778,53.333333333333336
0 days 00:08:25.020000,176.470588,37.535911,32.945186,0.25,27.77777777777778,53.333333333333336
0 days 00:08:26.020000,176.470588,37.536877,32.942922,0.25,27.77777777777778,53.333333333333336
0 days 00:08:27.020000,176.470588,37.537844,32.940651,0.25,27.77777777777778,53.333333333333336
0 days 00:08:28.020000,176.470588,37.53881,32.938373,0.25,27.77777777777778,53.333333333333336
0 days 00:08:29.020000,176.470588,37.539775,32.936088,0.25,27.77777777777778,53.333333333333336
0 days 00:08:30.020000,176.470588,37.540741,32.933797,0.25,27.77777777777778,53.333333333333336
0 days 00:08:31.020000,176.470588,37.541706,32.9315,0.25,27.77777777777778,53.333333333333336
0 days 00:08:32.020000,176.470588,37.542671,32.929196,0.25,27.77777777777778,53.333333333333336
0 days 00:08:33.020000,176.470588,37.543636,32.926884,0.25,27.77777777777778,53.333333333333336
0 days 00:08:34.020000,176.470588,37.544601,32.924565,0.25,27.77777777777778,53.333333333333336
0 days 00:08:35.020000,176.470588,37.545565,32.922241,0.25,27.77777777777778,53.333333333333336
0 days 00:08:36.020000,176.470588,37.54653,32.91991,0.25,27.77777777777778,53.333333333333336
0 days 00:08:37.020000,176.470588,37.547494,32.917571,0.25,27.77777777777778,53.333333333333336
0 days 00:08:38.020000,176.470588,37.548458,32.915225,0.25,27.77777777777778,53.333333333333336
0 days 00:08:39.020000,176.470588,37.549422,32.912873,0.25,27.77777777777778,53.333333333333336
0 days 00:08:40.020000,176.470588,37.550386,32.910515,0.25,27.77777777777778,53.333333333333336
0 days 00:08:41.020000,176.470588,37.551349,32.908149,0.25,27.77777777777778,53.333333333333336
0 days 00:08:42.020000,176.470588,37.552313,32.905776,0.25,27.77777777777778,53.333333333333336
0 days 00:08:43.020000,176.470588,37.553276,32.903395,0.25,27.77777777777778,53.333333333333336
0 days 00:08:44.020000,176.470588,37.554239,32.90101,0.25,27.77777777777778,53.333333333333336
0 days 00:08:45.020000,176.470588,37.555202,32.898617,0.25,27.77777777777778,53.333333333333336
0 days 00:08:46.020000,176.470588,37.556165,32.896216,0.25,27.77777777777778,53.333333333333336
0 days 00:08:47.020000,176.470588,37.557127,32.893809,0.25,27.77777777777778,53.333333333333336
0 days 00:08:48.020000,176.470588,37.55809,32.891395,0.25,27.77777777777778,53.333333333333336
0 days 00:08:49.020000,176.470588,37.559052,32.888976,0.25,27.77777777777778,53.333333333333336
0 days 00:08:50.020000,176.470588,37.560014,32.886549,0.25,27.77777777777778,53.333333333333336
0 days 00:08:51.020000,176.470588,37.560976,32.884115,0.25,27.77777777777778,53.333333333333336
0 days 00:08:52.020000,176.470588,37.561938,32.881674,0.25,27.77777777777778,53.333333333333336
0 days 00:08:53.020000,176.470588,37.562899,32.879227,0.25,27.77777777777778,53.333333333333336
0 days 00:08:54.020000,176.470588,37.563861,32.876774,0.25,27.77777777777778,53.333333333333336
0 days 00:08:55.020000,176.470588,37.564822,32.874314,0.25,27.77777777777778,53.333333333333336
0 days 00:08:56.020000,176.470588,37.565783,32.871846,0.25,27.77777777777778,53.333333333333336
0 days 00:08:57.020000,176.470588,37.566744,32.869373,0.25,27.77777777777778,53.333333333333336
0 days 00:08:58.020000,176.470588,37.567705,32.866894,0.25,27.77777777777778,53.333333333333336
0 days 00:08:59.020000,176.470588,37.568665,32.864408,0.25,27.77777777777778,53.333333333333336
0 days 00:09:00.020000,176.470588,37.569626,32.861914,0.25,27.77777777777778,53.333333333333336
0 days 00:09:01.020000,176.470588,37.570586,32.859414,0.25,27.77777777777778,53.333333333333336
0 days 00:09:02.020000,176.470588,37.571546,32.856909,0.25,27.77777777777778,53.333333333333336
0 days 00:09:03.020000,176.470588,37.572505,32.854397,0.25,27.77777777777778,53.333333333333336
0 days 00:09:04.020000,176.470588,37.573465,32.851878,0.25,27.77777777777778,53.333333333333336
0 days 00:09:05.020000,176.470588,37.574424,32.849352,0.25,27.77777777777778,53.333333333333336
0 days 00:09:06.020000,176.470588,37.575383,32.84682,0.25,27.77777777777778,53.333333333333336
0 days 00:09:07.020000,176.470588,37.576342,32.844283,0.25,27.77777777777778,53.333333333333336
0 days 00:09:08.020000,176.470588,37.577301,32.841739,0.25,27.77777777777778,53.333333333333336
0 days 00:09:09.020000,176.470588,37.57826,32.839187,0.25,27.77777777777778,53.333333333333336
0 days 00:09:10.020000,176.470588,37.579218,32.836629,0.25,27.77777777777778,53.333333333333336
0 days 00:09:11.020000,176.470588,37.580176,32.834066,0.25,27.77777777777778,53.333333333333336
0 days 00:09:12.020000,176.470588,37.581134,32.831497,0.25,27.77777777777778,53.333333333333336
0 days 00:09:13.020000,176.470588,37.582092,32.82892,0.25,27.77777777777778,53.333333333333336
0 days 00:09:14.020000,176.470588,37.58305,32.826336,0.25,27.77777777777778,53.333333333333336
0 days 00:09:15.020000,176.470588,37.584007,32.823747,0.25,27.77777777777778,53.333333333333336
0 days 00:09:16.020000,176.470588,37.584964,32.821152,0.25,27.77777777777778,53.333333333333336
0 days 00:09:17.020000,176.470588,37.585921,32.818551,0.25,27.77777777777778,53.333333333333336
0 days 00:09:18.020000,176.470588,37.586878,32.815942,0.25,27.77777777777778,53.333333333333336
0 days 00:09:19.020000,176.470588,37.587835,32.813326,0.25,27.77777777777778,53.333333333333336
0 days 00:09:20.020000,176.470588,37.588791,32.810706,0.25,27.77777777777778,53.333333333333336
0 days 00:09:21.020000,176.470588,37.589747,32.80808,0.25,27.77777777777778,53.333333333333336
0 days 00:09:22.020000,176.470588,37.590703,32.805446,0.25,27.77777777777778,53.333333333333336
0 days 00:09:23.020000,176.470588,37.591659,32.802805,0.25,27.77777777777778,53.333333333333336
0 days 00:09:24.020000,176.470588,37.592615,32.800158,0.25,27.77777777777778,53.333333333333336
0 days 00:09:25.020000,176.470588,37.59357,32.797507,0.25,27.77777777777778,53.333333333333336
0 days 00:09:26.020000,176.470588,37.594525,32.794848,0.25,27.77777777777778,53.333333333333336
0 days 00:09:27.020000,176.470588,37.59548,32.792182,0.25,27.77777777777778,53.333333333333336
0 days 00:09:28.020000,176.470588,37.596435,32.78951,0.25,27.77777777777778,53.333333333333336
0 days 00:09:29.020000,176.470588,37.597389,32.786833,0.25,27.77777777777778,53.333333333333336
0 days 00:09:30.020000,176.470588,37.598344,32.78415,0.25,27.77777777777778,53.333333333333336
0 days 00:09:31.020000,176.470588,37.599298,32.781459,0.25,27.77777777777778,53.333333333333336
0 days 00:09:32.020000,176.470588,37.600252,32.778762,0.25,27.77777777777778,53.333333333333336
0 days 00:09:33.020000,176.470588,37.601206,32.776059,0.25,27.77777777777778,53.333333333333336
0 days 00:09:34.020000,176.470588,37.602159,32.773351,0.25,27.77777777777778,53.333333333333336
0 days 00:09:35.020000,176.470588,37.603112,32.770636,0.25,27.77777777777778,53.333333333333336
0 days 00:09:36.020000,176.470588,37.604065,32.767914,0.25,27.77777777777778,53.333333333333336
0 days 00:09:37.020000,176.470588,37.605018,32.765186,0.25,27.77777777777778,53.333333333333336
0 days 00:09:38.020000,176.470588,37.605971,32.762452,0.25,27.77777777777778,53.333333333333336
0 days 00:09:39.020000,176.470588,37.606923,32.759713,0.25,27.77777777777778,53.333333333333336
