Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:04:27.020000,187.5,37.470992,33.116229,0.41666666666666663,23.333333333333332,66.66666666666667
0 days 00:04:28.020000,187.5,37.472626,33.114464,0.41666666666666663,23.333333333333332,66.66666666666667
0 days 00:04:29.020000,187.5,37.474259,33.112687,0.41666666666666663,23.333333333333332,66.66666666666667
0 days 00:04:30.020000,187.5,37.475892,33.110897,0.41666666666666663,23.333333333333332,66.66666666666667
0 days 00:04:31.020000,187.5,37.477524,33.109094,0.41666666666666663,23.333333333333332,66.66666666666667
0 days 00:04:32.020000,187.5,37.479157,33.107278,0.41666666666666663,23.333333333333332,66.66666666666667
0 days 00:04:33.020000,187.5,37.480789,33.10545,0.41666666666666663,23.333333333333332,66.66666666666667
0 days 00:04:34.020000,187.5,37.482421,33.103609,0.41666666666666663,23.333333333333332,66.66666666666667
0 days 00:04:35.020000,187.5,37.484053,33.101755,0.41666666666666663,23.333333333333332,66.66666666666667
0 days 00:04:36.020000,187.5,37.485685,33.099888,0.41666666666666663,23.333333333333332,66.66666666666667
0 days 00:04:37.020000,187.5,37.487317,33.098009,0.41666666666666663,23.333333333333332,66.66666666666667
0 days 00:04:38.020000,187.5,37.488949,33.096118,0.41666666666666663,23.333333333333332,66.66666666666667
0 days 00:04:39.020000,187.5,37.49058,33.094213,0.41666666666666663,23.333333333333332,66.66666666666667
0 days 00:04:40.020000,187.5,37.492211,33.092296,0.41666666666666663,23.333333333333332,66.66666666666667
0 days 00:04:41.020000,187.5,37.493842,33.090367,0.41666666666666663,23.333333333333332,66.66666666666667
0 days 00:04:42.020000,187.5,37.495473,33.088425,0.41666666666666663,23.333333333333332,66.66666666666667
0 days 00:04:43.020000,187.5,37.497103,33.086471,0.41666666666666663,23.333333333333332,66.66666666666667
0 days 00:04:44.020000,187.5,37.498734,33.084504,0.41666666666666663,23.333333333333332,66.66666666666667
0 days 00:04:45.020000,187.5,37.500364,33.082524,0.41666666666666663,23.333333333333332,66.66666666666667
0 days 00:04:46.020000,187.5,37.501994,33.080532,0.41666666666666663,23.333333333333332,66.66666666666667
0 days 00:04:47.020000,187.5,37.503624,33.078527,0.41666666666666663,23.333333333333332,66.66666666666667
0 days 00:04:48.020000,187.5,37.505254,33.07651,0.41666666666666663,23.333333333333332,66.66666666666667
0 days 00:04:49.020000,187.5,37.506883,33.07448,0.41666666666666663,23.333333333333332,66.66666666666667
0 days 00:04:50.020000,187.5,37.508512,33.072437,0.41666666666666663,23.333333333333332,66.66666666666667
0 days 00:04:51.020000,187.5,37.510141,33.070382,0.41666666666666663,23.333333333333332,66.66666666666667
0 days 00:04:52.020000,187.5,37.51177,33.068315,0.41666666666666663,23.333333333333332,66.66666666666667
0 days 00:04:53.020000,187.5,37.513399,33.066235,0.41666666666666663,23.333333333333332,66.66666666666667
0 days 00:04:54.020000,187.5,37.515028,33.064143,0.41666666666666663,23.333333333333332,66.66666666666667
0 days 00:04:55.020000,187.5,37.516656,33.062038,0.41666666666666663,23.333333333333332,66.66666666666667
0 days 00:04:56.020000,187.5,37.518284,33.059921,0.41666666666666663,23.333333333333332,66.66666666666667
0 days 00:04:57.020000,187.5,37.519912,33.057792,0.41666666666666663,23.333333333333332,66.66666666666667
0 days 00:04:58.020000,187.5,37.52154,33.055651,0.41666666666666663,23.333333333333332,66.66666666666667
0 days 00:04:59.020000,187.5,37.523167,33.053497,0.41666666666666663,23.333333333333332,66.66666666666667
0 days 00:05:00.020000,187.5,37.524794,33.051331,0.41666666666666663,23.333333333333332,66.66666666666667
0 days 00:05:01.020000,187.5,37.526421,33.049152,0.41666666666666663,23.333333333333332,66.66666666666667
0 days 00:05:02.020000,187.5,37.528048,33.046961,0.41666666666666663,23.333333333333332,66.66666666666667
0 days 00:05:03.020000,187.5,37.529675,33.044758,0.41666666666666663,23.333333333333332,66.66666666666667
0 days 00:05:04.020000,187.5,37.531301,33.042543,0.41666666666666663,23.333333333333332,66.66666666666667
0 days 00:05:05.020000,187.5,37.532928,33.040315,0.41666666666666663,23.333333333333332,66.66666666666667
0 days 00:05:06.020000,187.5,37.534554,33.038074,0.41666666666666663,23.333333333333332,66.66666666666667
0 days 00:05:07.020000,187.5,37.53618,33.035822,0.41666666666666663,23.333333333333332,66.66666666666667
0 days 00:05:08.020000,187.5,37.537805,33.033557,0.41666666666666663,23.333333333333332,66.66666666666667
0 days 00:05:09.020000,187.5,37.539431,33.03128,0.41666666666666663,23.333333333333332,66.66666666666667
0 days 00:05:10.020000,187.5,37.541056,33.028991,0.41666666666666663,23.333333333333332,66.66666666666667
0 days 00:05:11.020000,187.5,37.542681,33.026689,0.41666666666666663,23.333333333333332,66.66666666666667
0 days 00:05:12.020000,187.5,37.544305,33.024376,0.41666666666666663,23.333333333333332,66.66666666666667
0 days 00:05:13.020000,187.5,37.54593,33.02205,0.41666666666666663,23.333333333333332,66.66666666666667
0 days 00:05:14.020000,187.5,37.547554,33.019713,0.41666666666666663,23.333333333333332,66.66666666666667
0 days 00:05:15.020000,187.5,37.549178,33.017363,0.41666666666666663,23.333333333333332,66.66666666666667
0 days 00:05:16.020000,187.5,37.550802,33.015001,0.41666666666666663,23.333333333333332,66.66666666666667
0 days 00:05:17.020000,187.5,37.552426,33.012628,0.41666666666666663,23.333333333333332,66.66666666666667
0 days 00:05:18.020000,187.5,37.554049,33.010242,0.41666666666666663,23.333333333333332,66.66666666666667
0 days 00:05:19.020000,187.5,37.555672,33.007844,0.41666666666666663,23.333333333333332,66.66666666666667
0 days 00:05:20.020000,187.5,37.557295,33.005433,0.41666666666666663,23.333333333333332,66.66666666666667
0 days 00:05:21.020000,187.5,37.558918,33.003011,0.41666666666666663,23.333333333333332,66.66666666666667
0 days 00:05:22.020000,187.5,37.56054,33.000576,0.41666666666666663,23.333333333333332,66.66666666666667
0 days 00:05:23.020000,187.5,37.562162,32.99813,0.41666666666666663,23.333333333333332,66.66666666666667
0 days 00:05:24.020000,187.5,37.563784,32.995671,0.41666666666666663,23.333333333333332,66.66666666666667
0 days 00:05:25.020000,187.5,37.565406,32.993201,0.41666666666666663,23.333333333333332,66.66666666666667
0 days 00:05:26.020000,187.5,37.567028,32.990718,0.41666666666666663,23.333333333333332,66.66666666666667
0 days 00:05:27.020000,187.5,37.568649,32.988224,0.41666666666666663,23.333333333333332,66.66666666666667
0 days 00:05:28.020000,187.5,37.57027,32.985717,0.41666666666666663,23.333333333333332,66.66666666666667
0 days 00:05:29.020000,187.5,37.571891,32.983199,0.41666666666666663,23.333333333333332,66.66666666666667
0 days 00:05:30.020000,187.5,37.573511,32.980668,0.41666666666666663,23.333333333333332,66.66666666666667
0 days 00:05:31.020000,187.5,37.575131,32.978126,0.41666666666666663,23.333333333333332,66.66666666666667
0 days 00:05:32.020000,187.5,37.576751,32.975573,0.41666666666666663,23.333333333333332,66.66666666666667
0 days 00:05:33.020000,187.5,37.578371,32.973007,0.41666666666666663,23.333333333333332,66.66666666666667
0 days 00:05:34.020000,187.5,37.579991,32.97043,0.41666666666666663,23.333333333333332,66.66666666666667
0 days 00:05:35.020000,187.5,37.58161,32.96784,0.41666666666666663,23.333333333333332,66.66666666666667
0 days 00:05:36.020000,187.5,37.583229,32.965239,0.41666666666666663,23.333333333333332,66.66666666666667
0 days 00:05:37.020000,187.5,37.584848,32.962626,0.41666666666666663,23.333333333333332,66.66666666666667
0 days 00:05:38.020000,187.5,37.586467,32.960001,0.41666666666666663,23.333333333333332,66.66666666666667
0 days 00:05:39.020000,187.5,37.588085,32.957364,0.41666666666666663,23.333333333333332,66.66666666666667
0 days 00:05:40.020000,187.5,37.589703,32.954715,0.41666666666666663,23.333333333333332,66.66666666666667
0 days 00:05:41.020000,187.5,37.591321,32.952054,0.41666666666666663,23.333333333333332,66.66666666666667
0 days 00:05:42.020000,187.5,37.592938,32.949382,0.41666666666666663,23.333333333333332,66.66666666666667
0 days 00:05:43.020000,187.5,37.594556,32.946697,0.41666666666666663,23.333333333333332,66.66666666666667
0 days 00:05:44.020000,187.5,37.596173,32.944002,0.41666666666666663,23.333333333333332,66.66666666666667
0 days 00:05:45.020000,187.5,37.597789,32.941294,0.41666666666666663,23.333333333333332,66.66666666666667
0 days 00:05:46.020000,187.5,37.599406,32.938575,0.41666666666666663,23.333333333333332,66.66666666666667
0 days 00:05:47.020000,187.5,37.601022,32.935844,0.41666666666666663,23.333333333333332,66.66666666666667
0 days 00:05:48.020000,187.5,37.602638,32.933101,0.41666666666666663,23.333333333333332,66.66666666666667
0 days 00:05:49.020000,187.5,37.604254,32.930347,0.41666666666666663,23.333333333333332,66.66666666666667
0 days 00:05:50.020000,187.5,37.605869,32.927582,0.41666666666666663,23.333333333333332,66.66666666666667
0 days 00:05:51.020000,187.5,37.607484,32.924805,0.41666666666666663,23.333333333333332,66.66666666666667
0 days 00:05:52.020000,187.5,37.609099,32.922016,0.41666666666666663,23.333333333333332,66.66666666666667
0 days 00:05:53.020000,187.5,37.610714,32.919215,0.41666666666666663,23.333333333333332,66.66666666666667
0 days 00:05:54.020000,187.5,37.612328,32.916403,0.41666666666666663,23.333333333333332,66.66666666666667
0 days 00:05:55.020000,187.5,37.613943,32.913579,0.41666666666666663,23.333333333333332,66.66666666666667
0 days 00:05:56.020000,187.5,37.615556,32.910743,0.41666666666666663,23.333333333333332,66.66666666666667
0 days 00:05:57.020000,187.5,37.61717,32.907896,0.41666666666666663,23.333333333333332,66.66666666666667
0 days 00:05:58.020000,187.5,37.618783,32.905037,0.41666666666666663,23.333333333333332,66.66666666666667
0 days 00:05:59.020000,187.5,37.620396,32.902167,0.41666666666666663,23.333333333333332,66.66666666666667
0 days 00:06:00.020000,187.5,37.622009,32.899285,0.41666666666666663,23.333333333333332,66.66666666666667
0 days 00:06:01.020000,187.5,37.623622,32.896392,0.41666666666666663,23.333333333333332,66.66666666666667
0 days 00:06:02.020000,187.5,37.625234,32.893487,0.41666666666666663,23.333333333333332,66.66666666666667
0 days 00:06:03.020000,187.5,37.626846,32.890571,0.41666666666666663,23.333333333333332,66.66666666666667
0 days 00:06:04.020000,187.5,37.628457,32.887643,0.41666666666666663,23.333333333333332,66.66666666666667
0 days 00:06:05.020000,187.5,37.630069,32.884704,0.41666666666666663,23.333333333333332,66.66666666666667
0 days 00:06:06.020000,187.5,37.63168,32.881754,0.41666666666666663,23.333333333333332,66.66666666666667
0 days 00:06:07.020000,187.5,37.633291,32.878793,0.41666666666666663,23.333333333333332,66.66666666666667
0 days 00:06:08.020000,187.5,37.634901,32.87582,0.41666666666666663,23.333333333333332,66.66666666666667
0 days 00:06:09.020000,187.5,37.636511,32.872835,0.41666666666666663,23.333333333333332,66.66666666666667
0 days 00:06:10.020000,187.5,37.638121,32.869839,0.41666666666666663,23.333333333333332,66.66666666666667
0 days 00:06:11.020000,187.5,37.639731,32.866832,0.41666666666666663,23.333333333333332,66.66666666666667
0 days 00:06:12.020000,187.5,37.64134,32.863813,0.41666666666666663,23.333333333333332,66.66666666666667
0 days 00:06:13.020000,187.5,37.642949,32.860783,0.41666666666666663,23.333333333333332,66.66666666666667
0 days 00:06:14.020000,187.5,37.644558,32.857741,0.41666666666666663,23.333333333333332,66.66666666666667
0 days 00:06:15.020000,187.5,37.646167,32.854688,0.41666666666666663,23.333333333333332,66.66666666666667
0 days 00:06:16.020000,187.5,37.647775,32.851624,0.41666666666666663,23.333333333333332,66.66666666666667
0 days 00:06:17.020000,187.5,37.649383,32.848548,0.41666666666666663,23.333333333333332,66.66666666666667
0 days 00:06:18.020000,187.5,37.65099,32.845461,0.41666666666666663,23.333333333333332,66.66666666666667
0 days 00:06:19.020000,187.5,37.652598,32.842363,0.41666666666666663,23.333333333333332,66.66666666666667
0 days 00:06:20.020000,187.5,37.654205,32.839254,0.41666666666666663,23.333333333333332,66.66666666666667
0 days 00:06:21.020000,187.5,37.655812,32.836133,0.41666666666666663,23.333333333333332,66.66666666666667
0 days 00:06:22.020000,187.5,37.657418,32.833002,0.41666666666666663,23.333333333333332,66.66666666666667
0 days 00:06:23.020000,187.5,37.659024,32.829859,0.41666666666666663,23.333333333333332,66.66666666666667
0 days 00:06:24.020000,187.5,37.66063,32.826705,0.41666666666666663,23.333333333333332,66.66666666666667
0 days 00:06:25.020000,187.5,37.662236,32.823541,0.41666666666666663,23.333333333333332,66.66666666666667
0 days 00:06:26.020000,187.5,37.663841,32.820364,0.41666666666666663,23.333333333333332,66.66666666666667
0 days 00:06:27.020000,187.5,37.665446,32.817177,0.41666666666666663,23.333333333333332,66.66666666666667
0 days 00:06:28.020000,187.5,37.667051,32.813978,0.41666666666666663,23.333333333333332,66.66666666666667
0 days 00:06:29.020000,187.5,37.668655,32.810769,0.41666666666666663,23.333333333333332,66.66666666666667
0 days 00:06:30.020000,187.5,37.670259,32.807547,0.41666666666666663,23.333333333333332,66.66666666666667
0 days 00:06:31.020000,187.5,37.671863,32.804315,0.41666666666666663,23.333333333333332,66.66666666666667
0 days 00:06:32.020000,187.5,37.673466,32.801072,0.41666666666666663,23.333333333333332,66.66666666666667
0 days 00:06:33.020000,187.5,37.67507,32.797817,0.41666666666666663,23.333333333333332,66.66666666666667
0 days 00:06:34.020000,187.5,37.676672,32.794552,0.41666666666666663,23.333333333333332,66.66666666666667
0 days 00:06:35.020000,187.5,37.678275,32.791275,0.41666666666666663,23.333333333333332,66.66666666666667
0 days 00:06:36.020000,187.5,37.679877,32.787988,0.41666666666666663,23.333333333333332,66.66666666666667
0 days 00:06:37.020000,187.5,37.681479,32.784689,0.41666666666666663,23.333333333333332,66.66666666666667
0 days 00:06:38.020000,187.5,37.683081,32.781379,0.41666666666666663,23.333333333333332,66.66666666666667
0 days 00:06:39.020000,187.5,37.684682,32.778059,0.41666666666666663,23.333333333333332,66.66666666666667
0 days 00:06:40.020000,187.5,37.686283,32.774728,0.41666666666666663,23.333333333333332,66.66666666666667
0 days 00:06:41.020000,187.5,37.687884,32.771386,0.41666666666666663,23.333333333333332,66.66666666666667
0 days 00:06:42.020000,187.5,37.689484,32.768033,0.41666666666666663,23.333333333333332,66.66666666666667
0 days 00:06:43.020000,187.5,37.691084,32.764669,0.41666666666666663,23.333333333333332,66.66666666666667
0 days 00:06:44.020000,187.5,37.692684,32.761294,0.41666666666666663,23.333333333333332,66.66666666666667
0 days 00:06:45.020000,187.5,37.694283,32.757907,0.41666666666666663,23.333333333333332,66.66666666666667
0 days 00:06:46.020000,187.5,37.695883,32.75451,0.41666666666666663,23.333333333333332,66.66666666666667
0 days 00:06:47.020000,187.5,37.697481,32.751102,0.41666666666666663,23.333333333333332,66.66666666666667
0 days 00:06:48.020000,187.5,37.69908,32.747683,0.41666666666666663,23.333333333333332,66.66666666666667
0 days 00:06:49.020000,187.5,37.700678,32.744253,0.41666666666666663,23.333333333333332,66.66666666666667
0 days 00:06:50.020000,187.5,37.702276,32.740812,0.41666666666666663,23.333333333333332,66.66666666666667
0 days 00:06:51.020000,187.5,37.703873,32.73736,0.41666666666666663,23.333333333333332,66.66666666666667
0 days 00:06:52.020000,187.5,37.705471,32.733898,0.41666666666666663,23.333333333333332,66.66666666666667
0 days 00:06:53.020000,187.5,37.707067,32.730424,0.41666666666666663,23.333333333333332,66.66666666666667
0 days 00:06:54.020000,187.5,37.708664,32.72694,0.41666666666666663,23.333333333333332,66.66666666666667
0 days 00:06:55.020000,187.5,37.71026,32.723445,0.41666666666666663,23.333333333333332,66.66666666666667
0 days 00:06:56.020000,187.5,37.711856,32.71994,0.41666666666666663,23.333333333333332,66.66666666666667
0 days 00:06:57.020000,187.5,37.713452,32.716424,0.41666666666666663,23.333333333333332,66.66666666666667
0 days 00:06:58.020000,187.5,37.715047,32.712897,0.41666666666666663,23.333333333333332,66.66666666666667
0 days 00:06:59.020000,187.5,37.716642,32.70936,0.41666666666666663,23.333333333333332,66.66666666666667
0 days 00:07:00.020000,187.5,37.718237,32.705812,0.41666666666666663,23.333333333333332,66.66666666666667
0 days 00:07:01.020000,187.5,37.719831,32.702253,0.41666666666666663,23.333333333333332,66.66666666666667
0 days 00:07:02.020000,187.5,37.721425,32.698683,0.41666666666666663,23.333333333333332,66.66666666666667
0 days 00:07:03.020000,187.5,37.723019,32.695102,0.41666666666666663,23.333333333333332,66.66666666666667
0 days 00:07:04.020000,187.5,37.724612,32.691511,0.41666666666666663,23.333333333333332,66.66666666666667
0 days 00:07:05.020000,187.5,37.726205,32.687908,0.41666666666666663,23.333333333333332,66.66666666666667
0 days 00:07:06.020000,187.5,37.727797,32.684295,0.41666666666666663,23.333333333333332,66.66666666666667
0 days 00:07:07.020000,187.5,37.72939,32.680672,0.41666666666666663,23.333333333333332,66.66666666666667
0 days 00:07:08.020000,187.5,37.730982,32.677038,0.41666666666666663,23.333333333333332,66.66666666666667
0 days 00:07:09.020000,187.5,37.732573,32.673393,0.41666666666666663,23.333333333333332,66.66666666666667
0 days 00:07:10.020000,187.5,37.734165,32.669737,0.41666666666666663,23.333333333333332,66.66666666666667
0 days 00:07:11.020000,187.5,37.735756,32.666071,0.41666666666666663,23.333333333333332,66.66666666666667
0 days 00:07:12.020000,187.5,37.737346,32.662395,0.41666666666666663,23.333333333333332,66.66666666666667
0 days 00:07:13.020000,187.5,37.738937,32.658708,0.41666666666666663,23.333333333333332,66.66666666666667
0 days 00:07:14.020000,187.5,37.740527,32.655011,0.41666666666666663,23.333333333333332,66.66666666666667
0 days 00:07:15.020000,187.5,37.742116,32.651303,0.41666666666666663,23.333333333333332,66.66666666666667
0 days 00:07:16.020000,187.5,37.743705,32.647585,0.41666666666666663,23.333333333333332,66.66666666666667
0 days 00:07:17.020000,187.5,37.745294,32.643857,0.41666666666666663,23.333333333333332,66.66666666666667
0 days 00:07:18.020000,187.5,37.746883,32.640117,0.41666666666666663,23.333333333333332,66.66666666666667
0 days 00:07:19.020000,187.5,37.748471,32.636367,0.41666666666666663,23.333333333333332,66.66666666666667
0 days 00:07:20.020000,187.5,37.750059,32.632607,0.41666666666666663,23.333333333333332,66.66666666666667
0 days 00:07:21.020000,187.5,37.751647,32.628835,0.41666666666666663,23.333333333333332,66.66666666666667
0 days 00:07:22.020000,187.5,37.753234,32.625054,0.41666666666666663,23.333333333333332,66.66666666666667
0 days 00:07:23.020000,187.5,37.754821,32.621262,0.41666666666666663,23.333333333333332,66.66666666666667
0 days 00:07:24.020000,187.5,37.756408,32.617459,0.41666666666666663,23.333333333333332,66.66666666666667
0 days 00:07:25.020000,187.5,37.757994,32.613646,0.41666666666666663,23.333333333333332,66.66666666666667
0 days 00:07:26.020000,187.5,37.75958,32.609823,0.41666666666666663,23.333333333333332,66.66666666666667
0 days 00:07:27.020000,187.5,37.761165,32.605989,0.41666666666666663,23.333333333333332,66.66666666666667
0 days 00:07:28.020000,187.5,37.76275,32.602145,0.41666666666666663,23.333333333333332,66.66666666666667
0 days 00:07:29.020000,187.5,37.764335,32.59829,0.41666666666666663,23.333333333333332,66.66666666666667
0 days 00:07:30.020000,187.5,37.76592,32.594425,0.41666666666666663,23.333333333333332,66.66666666666667
0 days 00:07:31.020000,187.5,37.767504,32.590551,0.41666666666666663,23.333333333333332,66.66666666666667
0 days 00:07:32.020000,187.5,37.769088,32.586666,0.41666666666666663,23.333333333333332,66.66666666666667
0 days 00:07:33.020000,187.5,37.770671,32.582771,0.41666666666666663,23.333333333333332,66.66666666666667
0 days 00:07:34.020000,187.5,37.772254,32.578865,0.41666666666666663,23.333333333333332,66.66666666666667
0 days 00:07:35.020000,187.5,37.773837,32.574949,0.41666666666666663,23.333333333333332,66.66666666666667
0 days 00:07:36.020000,187.5,37.775419,32.571023,0.41666666666666663,23.333333333333332,66.66666666666667
0 days 00:07:37.020000,187.5,37.777001,32.567086,0.41666666666666663,23.333333333333332,66.66666666666667
0 days 00:07:38.020000,187.5,37.778583,32.563138,0.41666666666666663,23.333333333333332,66.66666666666667
0 days 00:07:39.020000,187.5,37.780164,32.559181,0.41666666666666663,23.333333333333332,66.66666666666667
0 days 00:07:40.020000,187.5,37.781745,32.555213,0.41666666666666663,23.333333333333332,66.66666666666667
0 days 00:07:41.020000,187.5,37.783326,32.551235,0.41666666666666663,23.333333333333332,66.66666666666667
0 days 00:07:42.020000,187.5,37.784906,32.547247,0.41666666666666663,23.333333333333332,66.66666666666667
0 days 00:07:43.020000,187.5,37.786486,32.543248,0.41666666666666663,23.333333333333332,66.66666666666667
0 days 00:07:44.020000,187.5,37.788066,32.53924,0.41666666666666663,23.333333333333332,66.66666666666667
0 days 00:07:45.020000,187.5,37.789645,32.535221,0.41666666666666663,23.333333333333332,66.66666666666667
0 days 00:07:46.020000,187.5,37.791224,32.531192,0.41666666666666663,23.333333333333332,66.66666666666667
0 days 00:07:47.020000,187.5,37.792802,32.527153,0.41666666666666663,23.333333333333332,66.66666666666667
0 days 00:07:48.020000,187.5,37.79438,32.523105,0.41666666666666663,23.333333333333332,66.66666666666667
0 days 00:07:49.020000,187.5,37.795958,32.519046,0.41666666666666663,23.333333333333332,66.66666666666667
0 days 00:07:50.020000,187.5,37.797536,32.514977,0.41666666666666663,23.333333333333332,66.66666666666667
0 days 00:07:51.020000,187.5,37.799113,32.510898,0.41666666666666663,23.333333333333332,66.66666666666667
0 days 00:07:52.020000,187.5,37.800689,32.506809,0.41666666666666663,23.333333333333332,66.66666666666667
0 days 00:07:53.020000,187.5,37.802266,32.502709,0.41666666666666663,23.333333333333332,66.66666666666667
0 days 00:07:54.020000,187.5,37.803842,32.4986,0.41666666666666663,23.333333333333332,66.66666666666667
0 days 00:07:55.020000,187.5,37.805417,32.49448,0.41666666666666663,23.333333333333332,66.66666666666667
0 days 00:07:56.020000,187.5,37.806993,32.49035,0.41666666666666663,23.333333333333332,66.66666666666667
0 days 00:07:57.020000,187.5,37.808568,32.48621,0.41666666666666663,23.333333333333332,66.66666666666667
0 days 00:07:58.020000,187.5,37.810142,32.48206,0.41666666666666663,23.333333333333332,66.66666666666667
0 days 00:07:59.020000,187.5,37.811716,32.4779,0.41666666666666663,23.333333333333332,66.66666666666667
0 days 00:08:00.020000,187.5,37.81329,32.47373,0.41666666666666663,23.333333333333332,66.66666666666667
0 days 00:08:01.020000,187.5,37.814863,32.46955,0.41666666666666663,23.333333333333332,66.66666666666667
0 days 00:08:02.020000,187.5,37.816437,32.46536,0.41666666666666663,23.333333333333332,66.66666666666667
0 days 00:08:03.020000,187.5,37.818009,32.46116,0.41666666666666663,23.333333333333332,66.66666666666667
0 days 00:08:04.020000,187.5,37.819582,32.456951,0.41666666666666663,23.333333333333332,66.66666666666667
0 days 00:08:05.020000,187.5,37.821154,32.452732,0.41666666666666663,23.333333333333332,66.66666666666667
0 days 00:08:06.020000,187.5,37.822725,32.448503,0.41666666666666663,23.333333333333332,66.66666666666667
0 days 00:08:07.020000,187.5,37.824296,32.444264,0.41666666666666663,23.333333333333332,66.66666666666667
0 days 00:08:08.020000,187.5,37.825867,32.440015,0.41666666666666663,23.333333333333332,66.66666666666667
0 days 00:08:09.020000,187.5,37.827438,32.435756,0.41666666666666663,23.333333333333332,66.66666666666667
0 days 00:08:10.020000,187.5,37.829008,32.431487,0.41666666666666663,23.333333333333332,66.66666666666667
0 days 00:08:11.020000,187.5,37.830578,32.427209,0.41666666666666663,23.333333333333332,66.66666666666667
0 days 00:08:12.020000,187.5,37.832147,32.42292,0.41666666666666663,23.333333333333332,66.66666666666667
0 days 00:08:13.020000,187.5,37.833716,32.418621,0.41666666666666663,23.333333333333332,66.66666666666667
0 days 00:08:14.020000,187.5,37.835285,32.414312,0.41666666666666663,23.333333333333332,66.66666666666667
0 days 00:08:15.020000,187.5,37.836853,32.409994,0.41666666666666663,23.333333333333332,66.66666666666667
0 days 00:08:16.020000,187.5,37.838421,32.405665,0.41666666666666663,23.333333333333332,66.66666666666667
0 days 00:08:17.020000,187.5,37.839989,32.401327,0.41666666666666663,23.333333333333332,66.66666666666667
0 days 00:08:18.020000,187.5,37.841556,32.39698,0.41666666666666663,23.333333333333332,66.66666666666667
0 days 00:08:19.020000,187.5,37.843123,32.392622,0.41666666666666663,23.333333333333332,66.66666666666667
0 days 00:08:20.020000,187.5,37.844689,32.388255,0.41666666666666663,23.333333333333332,66.66666666666667
0 days 00:08:21.020000,187.5,37.846255,32.383878,0.41666666666666663,23.333333333333332,66.66666666666667
0 days 00:08:22.020000,187.5,37.847821,32.379492,0.41666666666666663,23.333333333333332,66.66666666666667
0 days 00:08:23.020000,187.5,37.849386,32.375096,0.41666666666666663,23.333333333333332,66.66666666666667
0 days 00:08:24.020000,187.5,37.850951,32.370691,0.41666666666666663,23.333333333333332,66.66666666666667
0 days 00:08:25.020000,187.5,37.852516,32.366275,0.41666666666666663,23.333333333333332,66.66666666666667
0 days 00:08:26.020000,187.5,37.85408,32.36185,0.41666666666666663,23.333333333333332,66.66666666666667
0 days 00:08:27.020000,187.5,37.855644,32.357415,0.41666666666666663,23.333333333333332,66.66666666666667
0 days 00:08:28.020000,187.5,37.857207,32.35297,0.41666666666666663,23.333333333333332,66.66666666666667
0 days 00:08:29.020000,187.5,37.85877,32.348516,0.41666666666666663,23.333333333333332,66.66666666666667
0 days 00:08:30.020000,187.5,37.860333,32.344052,0.41666666666666663,23.333333333333332,66.66666666666667
0 days 00:08:31.020000,187.5,37.861895,32.339578,0.41666666666666663,23.333333333333332,66.66666666666667
0 days 00:08:32.020000,187.5,37.863457,32.335094,0.41666666666666663,23.333333333333332,66.66666666666667
0 days 00:08:33.020000,187.5,37.865019,32.330601,0.41666666666666663,23.333333333333332,66.66666666666667
0 days 00:08:34.020000,187.5,37.86658,32.326098,0.41666666666666663,23.333333333333332,66.66666666666667
0 days 00:08:35.020000,187.5,37.868141,32.321586,0.41666666666666663,23.333333333333332,66.66666666666667
0 days 00:08:36.020000,187.5,37.869701,32.317064,0.41666666666666663,23.333333333333332,66.66666666666667
0 days 00:08:37.020000,187.5,37.871261,32.312533,0.41666666666666663,23.333333333333332,66.66666666666667
0 days 00:08:38.020000,187.5,37.872821,32.307992,0.41666666666666663,23.333333333333332,66.66666666666667
0 days 00:08:39.020000,187.5,37.87438,32.303442,0.41666666666666663,23.333333333333332,66.66666666666667
0 days 00:08:40.020000,187.5,37.875939,32.298883,0.41666666666666663,23.333333333333332,66.66666666666667
0 days 00:08:41.020000,187.5,37.877497,32.294314,0.41666666666666663,23.333333333333332,66.66666666666667
0 days 00:08:42.020000,187.5,37.879055,32.289736,0.41666666666666663,23.333333333333332,66.66666666666667
0 days 00:08:43.020000,187.5,37.880613,32.285148,0.41666666666666663,23.333333333333332,66.66666666666667
0 days 00:08:44.020000,187.5,37.88217,32.28055,0.41666666666666663,23.333333333333332,66.66666666666667
0 days 00:08:45.020000,187.5,37.883727,32.275943,0.41666666666666663,23.333333333333332,66.66666666666667
0 days 00:08:46.020000,187.5,37.885283,32.271326,0.41666666666666663,23.333333333333332,66.66666666666667
0 days 00:08:47.020000,187.5,37.886839,32.2667,0.41666666666666663,23.333333333333332,66.66666666666667
0 days 00:08:48.020000,187.5,37.888395,32.262064,0.41666666666666663,23.333333333333332,66.66666666666667
0 days 00:08:49.020000,187.5,37.88995,32.257419,0.41666666666666663,23.333333333333332,66.66666666666667
0 days 00:08:50.020000,187.5,37.891505,32.252764,0.41666666666666663,23.333333333333332,66.66666666666667
0 days 00:08:51.020000,187.5,37.893059,32.2481,0.41666666666666663,23.333333333333332,66.66666666666667
0 days 00:08:52.020000,187.5,37.894613,32.243427,0.41666666666666663,23.333333333333332,66.66666666666667
0 days 00:08:53.020000,187.5,37.896167,32.238744,0.41666666666666663,23.333333333333332,66.66666666666667
0 days 00:08:54.020000,187.5,37.89772,32.234052,0.41666666666666663,23.333333333333332,66.66666666666667
