Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:04:27.020000,187.5,37.640267,33.060156,0.5833333333333333,26.666666666666668,57.77777777777778
0 days 00:04:28.020000,187.5,37.642527,33.057567,0.5833333333333333,26.666666666666668,57.77777777777778
0 days 00:04:29.020000,187.5,37.644787,33.054961,0.5833333333333333,26.666666666666668,57.77777777777778
0 days 00:04:30.020000,187.5,37.647047,33.052338,0.5833333333333333,26.666666666666668,57.77777777777778
0 days 00:04:31.020000,187.5,37.649307,33.049698,0.5833333333333333,26.666666666666668,57.77777777777778
0 days 00:04:32.020000,187.5,37.651566,33.047043,0.5833333333333333,26.666666666666668,57.77777777777778
0 days 00:04:33.020000,187.5,37.653825,33.04437,0.5833333333333333,26.666666666666668,57.77777777777778
0 days 00:04:34.020000,187.5,37.656084,33.041682,0.5833333333333333,26.666666666666668,57.77777777777778
0 days 00:04:35.020000,187.5,37.658342,33.038976,0.5833333333333333,26.666666666666668,57.77777777777778
0 days 00:04:36.020000,187.5,37.6606,33.036254,0.5833333333333333,26.666666666666668,57.77777777777778
0 days 00:04:37.020000,187.5,37.662858,33.033515,0.5833333333333333,26.666666666666668,57.77777777777778
0 days 00:04:38.020000,187.5,37.665115,33.03076,0.5833333333333333,26.666666666666668,57.77777777777778
0 days 00:04:39.020000,187.5,37.667372,33.027988,0.5833333333333333,26.666666666666668,57.77777777777778
0 days 00:04:40.020000,187.5,37.669629,33.025199,0.5833333333333333,26.666666666666668,57.77777777777778
0 days 00:04:41.020000,187.5,37.671886,33.022394,0.5833333333333333,26.666666666666668,57.77777777777778
0 days 00:04:42.020000,187.5,37.674142,33.019573,0.5833333333333333,26.666666666666668,57.77777777777778
0 days 00:04:43.020000,187.5,37.676398,33.016734,0.5833333333333333,26.666666666666668,57.77777777777778
0 days 00:04:44.020000,187.5,37.678653,33.01388,0.5833333333333333,26.666666666666668,57.77777777777778
0 days 00:04:45.020000,187.5,37.680909,33.011009,0.5833333333333333,26.666666666666668,57.77777777777778
0 days 00:04:46.020000,187.5,37.683164,33.008122,0.5833333333333333,26.666666666666668,57.77777777777778
0 days 00:04:47.020000,187.5,37.685418,33.005218,0.5833333333333333,26.666666666666668,57.77777777777778
0 days 00:04:48.020000,187.5,37.687673,33.002298,0.5833333333333333,26.666666666666668,57.77777777777778
0 days 00:04:49.020000,187.5,37.689927,32.999362,0.5833333333333333,26.666666666666668,57.77777777777778
0 days 00:04:50.020000,187.5,37.69218,32.99641,0.5833333333333333,26.666666666666668,57.77777777777778
0 days 00:04:51.020000,187.5,37.694434,32.993442,0.5833333333333333,26.666666666666668,57.77777777777778
0 days 00:04:52.020000,187.5,37.696687,32.990457,0.5833333333333333,26.666666666666668,57.77777777777778
0 days 00:04:53.020000,187.5,37.698939,32.987456,0.5833333333333333,26.666666666666668,57.77777777777778
0 days 00:04:54.020000,187.5,37.701192,32.984439,0.5833333333333333,26.666666666666668,57.77777777777778
0 days 00:04:55.020000,187.5,37.703444,32.981406,0.5833333333333333,26.666666666666668,57.77777777777778
0 days 00:04:56.020000,187.5,37.705695,32.978356,0.5833333333333333,26.666666666666668,57.77777777777778
0 days 00:04:57.020000,187.5,37.707947,32.97529,0.5833333333333333,26.666666666666668,57.77777777777778
0 days 00:04:58.020000,187.5,37.710197,32.972207,0.5833333333333333,26.666666666666668,57.77777777777778
0 days 00:04:59.020000,187.5,37.712448,32.969109,0.5833333333333333,26.666666666666668,57.77777777777778
0 days 00:05:00.020000,187.5,37.714698,32.965994,0.5833333333333333,26.666666666666668,57.77777777777778
0 days 00:05:01.020000,187.5,37.716948,32.962863,0.5833333333333333,26.666666666666668,57.77777777777778
0 days 00:05:02.020000,187.5,37.719198,32.959716,0.5833333333333333,26.666666666666668,57.77777777777778
0 days 00:05:03.020000,187.5,37.721447,32.956554,0.5833333333333333,26.666666666666668,57.77777777777778
0 days 00:05:04.020000,187.5,37.723696,32.953375,0.5833333333333333,26.666666666666668,57.77777777777778
0 days 00:05:05.020000,187.5,37.725945,32.95018,0.5833333333333333,26.666666666666668,57.77777777777778
0 days 00:05:06.020000,187.5,37.728193,32.946969,0.5833333333333333,26.666666666666668,57.77777777777778
0 days 00:05:07.020000,187.5,37.730441,32.943743,0.5833333333333333,26.666666666666668,57.77777777777778
0 days 00:05:08.020000,187.5,37.732688,32.940501,0.5833333333333333,26.666666666666668,57.77777777777778
0 days 00:05:09.020000,187.5,37.734935,32.937243,0.5833333333333333,26.666666666666668,57.77777777777778
0 days 00:05:10.020000,187.5,37.737182,32.933969,0.5833333333333333,26.666666666666668,57.77777777777778
0 days 00:05:11.020000,187.5,37.739428,32.930679,0.5833333333333333,26.666666666666668,57.77777777777778
0 days 00:05:12.020000,187.5,37.741674,32.927373,0.5833333333333333,26.666666666666668,57.77777777777778
0 days 00:05:13.020000,187.5,37.74392,32.924051,0.5833333333333333,26.666666666666668,57.77777777777778
0 days 00:05:14.020000,187.5,37.746165,32.920713,0.5833333333333333,26.666666666666668,57.77777777777778
0 days 00:05:15.020000,187.5,37.74841,32.917359,0.5833333333333333,26.666666666666668,57.77777777777778
0 days 00:05:16.020000,187.5,37.750655,32.913989,0.5833333333333333,26.666666666666668,57.77777777777778
0 days 00:05:17.020000,187.5,37.752899,32.910603,0.5833333333333333,26.666666666666668,57.77777777777778
0 days 00:05:18.020000,187.5,37.755143,32.907202,0.5833333333333333,26.666666666666668,57.77777777777778
0 days 00:05:19.020000,187.5,37.757386,32.903785,0.5833333333333333,26.666666666666668,57.77777777777778
0 days 00:05:20.020000,187.5,37.759629,32.900352,0.5833333333333333,26.666666666666668,57.77777777777778
0 days 00:05:21.020000,187.5,37.761872,32.896904,0.5833333333333333,26.666666666666668,57.77777777777778
0 days 00:05:22.020000,187.5,37.764114,32.89344,0.5833333333333333,26.666666666666668,57.77777777777778
0 days 00:05:23.020000,187.5,37.766356,32.88996,0.5833333333333333,26.666666666666668,57.77777777777778
0 days 00:05:24.020000,187.5,37.768597,32.886466,0.5833333333333333,26.666666666666668,57.77777777777778
0 days 00:05:25.020000,187.5,37.770839,32.882955,0.5833333333333333,26.666666666666668,57.77777777777778
0 days 00:05:26.020000,187.5,37.773079,32.879429,0.5833333333333333,26.666666666666668,57.77777777777778
0 days 00:05:27.020000,187.5,37.77532,32.875888,0.5833333333333333,26.666666666666668,57.77777777777778
0 days 00:05:28.020000,187.5,37.77756,32.872331,0.5833333333333333,26.666666666666668,57.77777777777778
0 days 00:05:29.020000,187.5,37.779799,32.868758,0.5833333333333333,26.666666666666668,57.77777777777778
0 days 00:05:30.020000,187.5,37.782038,32.865169,0.5833333333333333,26.666666666666668,57.77777777777778
0 days 00:05:31.020000,187.5,37.784277,32.861565,0.5833333333333333,26.666666666666668,57.77777777777778
0 days 00:05:32.020000,187.5,37.786515,32.857945,0.5833333333333333,26.666666666666668,57.77777777777778
0 days 00:05:33.020000,187.5,37.788753,32.854309,0.5833333333333333,26.666666666666668,57.77777777777778
0 days 00:05:34.020000,187.5,37.790991,32.850658,0.5833333333333333,26.666666666666668,57.77777777777778
0 days 00:05:35.020000,187.5,37.793228,32.846992,0.5833333333333333,26.666666666666668,57.77777777777778
0 days 00:05:36.020000,187.5,37.795465,32.843311,0.5833333333333333,26.666666666666668,57.77777777777778
0 days 00:05:37.020000,187.5,37.797701,32.839613,0.5833333333333333,26.666666666666668,57.77777777777778
0 days 00:05:38.020000,187.5,37.799937,32.835901,0.5833333333333333,26.666666666666668,57.77777777777778
0 days 00:05:39.020000,187.5,37.802173,32.832173,0.5833333333333333,26.666666666666668,57.77777777777778
0 days 00:05:40.020000,187.5,37.804408,32.828431,0.5833333333333333,26.666666666666668,57.77777777777778
0 days 00:05:41.020000,187.5,37.806643,32.824673,0.5833333333333333,26.666666666666668,57.77777777777778
0 days 00:05:42.020000,187.5,37.808877,32.8209,0.5833333333333333,26.666666666666668,57.77777777777778
0 days 00:05:43.020000,187.5,37.811111,32.817112,0.5833333333333333,26.666666666666668,57.77777777777778
0 days 00:05:44.020000,187.5,37.813345,32.813308,0.5833333333333333,26.666666666666668,57.77777777777778
0 days 00:05:45.020000,187.5,37.815578,32.809489,0.5833333333333333,26.666666666666668,57.77777777777778
0 days 00:05:46.020000,187.5,37.81781,32.805655,0.5833333333333333,26.666666666666668,57.77777777777778
0 days 00:05:47.020000,187.5,37.820043,32.801805,0.5833333333333333,26.666666666666668,57.77777777777778
0 days 00:05:48.020000,187.5,37.822274,32.79794,0.5833333333333333,26.666666666666668,57.77777777777778
0 days 00:05:49.020000,187.5,37.824506,32.79406,0.5833333333333333,26.666666666666668,57.77777777777778
0 days 00:05:50.020000,187.5,37.826737,32.790164,0.5833333333333333,26.666666666666668,57.77777777777778
0 days 00:05:51.020000,187.5,37.828967,32.786254,0.5833333333333333,26.666666666666668,57.77777777777778
0 days 00:05:52.020000,187.5,37.831198,32.782328,0.5833333333333333,26.666666666666668,57.77777777777778
0 days 00:05:53.020000,187.5,37.833427,32.778387,0.5833333333333333,26.666666666666668,57.77777777777778
0 days 00:05:54.020000,187.5,37.835657,32.774431,0.5833333333333333,26.666666666666668,57.77777777777778
0 days 00:05:55.020000,187.5,37.837885,32.77046,0.5833333333333333,26.666666666666668,57.77777777777778
0 days 00:05:56.020000,187.5,37.840114,32.766474,0.5833333333333333,26.666666666666668,57.77777777777778
0 days 00:05:57.020000,187.5,37.842342,32.762474,0.5833333333333333,26.666666666666668,57.77777777777778
0 days 00:05:58.020000,187.5,37.844569,32.758459,0.5833333333333333,26.666666666666668,57.77777777777778
0 days 00:05:59.020000,187.5,37.846797,32.754428,0.5833333333333333,26.666666666666668,57.77777777777778
0 days 00:06:00.020000,187.5,37.849023,32.750383,0.5833333333333333,26.666666666666668,57.77777777777778
0 days 00:06:01.020000,187.5,37.85125,32.746323,0.5833333333333333,26.666666666666668,57.77777777777778
0 days 00:06:02.020000,187.5,37.853475,32.742248,0.5833333333333333,26.666666666666668,57.77777777777778
0 days 00:06:03.020000,187.5,37.855701,32.738158,0.5833333333333333,26.666666666666668,57.77777777777778
0 days 00:06:04.020000,187.5,37.857926,32.734052,0.5833333333333333,26.666666666666668,57.77777777777778
0 days 00:06:05.020000,187.5,37.86015,32.729932,0.5833333333333333,26.666666666666668,57.77777777777778
0 days 00:06:06.020000,187.5,37.862374,32.725797,0.5833333333333333,26.666666666666668,57.77777777777778
0 days 00:06:07.020000,187.5,37.864598,32.721647,0.5833333333333333,26.666666666666668,57.77777777777778
0 days 00:06:08.020000,187.5,37.866821,32.717482,0.5833333333333333,26.666666666666668,57.77777777777778
0 days 00:06:09.020000,187.5,37.869044,32.713302,0.5833333333333333,26.666666666666668,57.77777777777778
0 days 00:06:10.020000,187.5,37.871266,32.709108,0.5833333333333333,26.666666666666668,57.77777777777778
0 days 00:06:11.020000,187.5,37.873488,32.704898,0.5833333333333333,26.666666666666668,57.77777777777778
0 days 00:06:12.020000,187.5,37.875709,32.700674,0.5833333333333333,26.666666666666668,57.77777777777778
0 days 00:06:13.020000,187.5,37.87793,32.696436,0.5833333333333333,26.666666666666668,57.77777777777778
0 days 00:06:14.020000,187.5,37.880151,32.692183,0.5833333333333333,26.666666666666668,57.77777777777778
0 days 00:06:15.020000,187.5,37.882371,32.687916,0.5833333333333333,26.666666666666668,57.77777777777778
0 days 00:06:16.020000,187.5,37.88459,32.683634,0.5833333333333333,26.666666666666668,57.77777777777778
0 days 00:06:17.020000,187.5,37.886809,32.679337,0.5833333333333333,26.666666666666668,57.77777777777778
0 days 00:06:18.020000,187.5,37.889028,32.675026,0.5833333333333333,26.666666666666668,57.77777777777778
0 days 00:06:19.020000,187.5,37.891246,32.6707,0.5833333333333333,26.666666666666668,57.77777777777778
0 days 00:06:20.020000,187.5,37.893464,32.666359,0.5833333333333333,26.666666666666668,57.77777777777778
0 days 00:06:21.020000,187.5,37.895681,32.662004,0.5833333333333333,26.666666666666668,57.77777777777778
0 days 00:06:22.020000,187.5,37.897898,32.657633,0.5833333333333333,26.666666666666668,57.77777777777778
0 days 00:06:23.020000,187.5,37.900114,32.653248,0.5833333333333333,26.666666666666668,57.77777777777778
0 days 00:06:24.020000,187.5,37.90233,32.648849,0.5833333333333333,26.666666666666668,57.77777777777778
0 days 00:06:25.020000,187.5,37.904545,32.644435,0.5833333333333333,26.666666666666668,57.77777777777778
0 days 00:06:26.020000,187.5,37.90676,32.640007,0.5833333333333333,26.666666666666668,57.77777777777778
0 days 00:06:27.020000,187.5,37.908975,32.635564,0.5833333333333333,26.666666666666668,57.77777777777778
0 days 00:06:28.020000,187.5,37.911189,32.631107,0.5833333333333333,26.666666666666668,57.77777777777778
0 days 00:06:29.020000,187.5,37.913402,32.626635,0.5833333333333333,26.666666666666668,57.77777777777778
0 days 00:06:30.020000,187.5,37.915615,32.622149,0.5833333333333333,26.666666666666668,57.77777777777778
0 days 00:06:31.020000,187.5,37.917828,32.617649,0.5833333333333333,26.666666666666668,57.77777777777778
0 days 00:06:32.020000,187.5,37.92004,32.613135,0.5833333333333333,26.666666666666668,57.77777777777778
0 days 00:06:33.020000,187.5,37.922252,32.608607,0.5833333333333333,26.666666666666668,57.77777777777778
0 days 00:06:34.020000,187.5,37.924463,32.604064,0.5833333333333333,26.666666666666668,57.77777777777778
0 days 00:06:35.020000,187.5,37.926673,32.599507,0.5833333333333333,26.666666666666668,57.77777777777778
0 days 00:06:36.020000,187.5,37.928883,32.594935,0.5833333333333333,26.666666666666668,57.77777777777778
0 days 00:06:37.020000,187.5,37.931093,32.59035,0.5833333333333333,26.666666666666668,57.77777777777778
0 days 00:06:38.020000,187.5,37.933302,32.585749,0.5833333333333333,26.666666666666668,57.77777777777778
0 days 00:06:39.020000,187.5,37.935511,32.581134,0.5833333333333333,26.666666666666668,57.77777777777778
0 days 00:06:40.020000,187.5,37.937719,32.576505,0.5833333333333333,26.666666666666668,57.77777777777778
0 days 00:06:41.020000,187.5,37.939927,32.571862,0.5833333333333333,26.666666666666668,57.77777777777778
0 days 00:06:42.020000,187.5,37.942134,32.567204,0.5833333333333333,26.666666666666668,57.77777777777778
0 days 00:06:43.020000,187.5,37.944341,32.562532,0.5833333333333333,26.666666666666668,57.77777777777778
0 days 00:06:44.020000,187.5,37.946547,32.557847,0.5833333333333333,26.666666666666668,57.77777777777778
0 days 00:06:45.020000,187.5,37.948753,32.553147,0.5833333333333333,26.666666666666668,57.77777777777778
0 days 00:06:46.020000,187.5,37.950959,32.548433,0.5833333333333333,26.666666666666668,57.77777777777778
0 days 00:06:47.020000,187.5,37.953163,32.543704,0.5833333333333333,26.666666666666668,57.77777777777778
0 days 00:06:48.020000,187.5,37.955368,32.538963,0.5833333333333333,26.666666666666668,57.77777777777778
0 days 00:06:49.020000,187.5,37.957572,32.534207,0.5833333333333333,26.666666666666668,57.77777777777778
0 days 00:06:50.020000,187.5,37.959775,32.529438,0.5833333333333333,26.666666666666668,57.77777777777778
0 days 00:06:51.020000,187.5,37.961978,32.524654,0.5833333333333333,26.666666666666668,57.77777777777778
0 days 00:06:52.020000,187.5,37.96418,32.519857,0.5833333333333333,26.666666666666668,57.77777777777778
0 days 00:06:53.020000,187.5,37.966382,32.515045,0.5833333333333333,26.666666666666668,57.77777777777778
0 days 00:06:54.020000,187.5,37.968583,32.510219,0.5833333333333333,26.666666666666668,57.77777777777778
0 days 00:06:55.020000,187.5,37.970784,32.505379,0.5833333333333333,26.666666666666668,57.77777777777778
0 days 00:06:56.020000,187.5,37.972984,32.500525,0.5833333333333333,26.666666666666668,57.77777777777778
0 days 00:06:57.020000,187.5,37.975184,32.495656,0.5833333333333333,26.666666666666668,57.77777777777778
0 days 00:06:58.020000,187.5,37.977384,32.490774,0.5833333333333333,26.666666666666668,57.77777777777778
0 days 00:06:59.020000,187.5,37.979582,32.485878,0.5833333333333333,26.666666666666668,57.77777777777778
0 days 00:07:00.020000,187.5,37.981781,32.480968,0.5833333333333333,26.666666666666668,57.77777777777778
0 days 00:07:01.020000,187.5,37.983978,32.476045,0.5833333333333333,26.666666666666668,57.77777777777778
0 days 00:07:02.020000,187.5,37.986176,32.471107,0.5833333333333333,26.666666666666668,57.77777777777778
0 days 00:07:03.020000,187.5,37.988372,32.466156,0.5833333333333333,26.666666666666668,57.77777777777778
0 days 00:07:04.020000,187.5,37.990569,32.461191,0.5833333333333333,26.666666666666668,57.77777777777778
0 days 00:07:05.020000,187.5,37.992765,32.456212,0.5833333333333333,26.666666666666668,57.77777777777778
0 days 00:07:06.020000,187.5,37.99496,32.451221,0.5833333333333333,26.666666666666668,57.77777777777778
0 days 00:07:07.020000,187.5,37.997154,32.446215,0.5833333333333333,26.666666666666668,57.77777777777778
0 days 00:07:08.020000,187.5,37.999349,32.441196,0.5833333333333333,26.666666666666668,57.77777777777778
0 days 00:07:09.020000,187.5,38.001542,32.436163,0.5833333333333333,26.666666666666668,57.77777777777778
0 days 00:07:10.020000,187.5,38.003736,32.431116,0.5833333333333333,26.666666666666668,57.77777777777778
0 days 00:07:11.020000,187.5,38.005928,32.426055,0.5833333333333333,26.666666666666668,57.77777777777778
0 days 00:07:12.020000,187.5,38.00812,32.420981,0.5833333333333333,26.666666666666668,57.77777777777778
0 days 00:07:13.020000,187.5,38.010312,32.415892,0.5833333333333333,26.666666666666668,57.77777777777778
0 days 00:07:14.020000,187.5,38.012503,32.41079,0.5833333333333333,26.666666666666668,57.77777777777778
0 days 00:07:15.020000,187.5,38.014694,32.405675,0.5833333333333333,26.666666666666668,57.77777777777778
0 days 00:07:16.020000,187.5,38.016884,32.400545,0.5833333333333333,26.666666666666668,57.77777777777778
0 days 00:07:17.020000,187.5,38.019073,32.395402,0.5833333333333333,26.666666666666668,57.77777777777778
0 days 00:07:18.020000,187.5,38.021262,32.390246,0.5833333333333333,26.666666666666668,57.77777777777778
0 days 00:07:19.020000,187.5,38.023451,32.385076,0.5833333333333333,26.666666666666668,57.77777777777778
0 days 00:07:20.020000,187.5,38.025639,32.379893,0.5833333333333333,26.666666666666668,57.77777777777778
0 days 00:07:21.020000,187.5,38.027826,32.374696,0.5833333333333333,26.666666666666668,57.77777777777778
0 days 00:07:22.020000,187.5,38.030013,32.369486,0.5833333333333333,26.666666666666668,57.77777777777778
0 days 00:07:23.020000,187.5,38.032199,32.364263,0.5833333333333333,26.666666666666668,57.77777777777778
0 days 00:07:24.020000,187.5,38.034385,32.359027,0.5833333333333333,26.666666666666668,57.77777777777778
0 days 00:07:25.020000,187.5,38.03657,32.353777,0.5833333333333333,26.666666666666668,57.77777777777778
0 days 00:07:26.020000,187.5,38.038755,32.348513,0.5833333333333333,26.666666666666668,57.77777777777778
0 days 00:07:27.020000,187.5,38.040939,32.343237,0.5833333333333333,26.666666666666668,57.77777777777778
0 days 00:07:28.020000,187.5,38.043123,32.337946,0.5833333333333333,26.666666666666668,57.77777777777778
0 days 00:07:29.020000,187.5,38.045306,32.332642,0.5833333333333333,26.666666666666668,57.77777777777778
0 days 00:07:30.020000,187.5,38.047489,32.327325,0.5833333333333333,26.666666666666668,57.77777777777778
0 days 00:07:31.020000,187.5,38.049671,32.321993,0.5833333333333333,26.666666666666668,57.77777777777778
0 days 00:07:32.020000,187.5,38.051852,32.316649,0.5833333333333333,26.666666666666668,57.77777777777778
0 days 00:07:33.020000,187.5,38.054033,32.311291,0.5833333333333333,26.666666666666668,57.77777777777778
0 days 00:07:34.020000,187.5,38.056214,32.30592,0.5833333333333333,26.666666666666668,57.77777777777778
0 days 00:07:35.020000,187.5,38.058394,32.300536,0.5833333333333333,26.666666666666668,57.77777777777778
0 days 00:07:36.020000,187.5,38.060573,32.295139,0.5833333333333333,26.666666666666668,57.77777777777778
0 days 00:07:37.020000,187.5,38.062752,32.289728,0.5833333333333333,26.666666666666668,57.77777777777778
0 days 00:07:38.020000,187.5,38.06493,32.284304,0.5833333333333333,26.666666666666668,57.77777777777778
0 days 00:07:39.020000,187.5,38.067108,32.278868,0.5833333333333333,26.666666666666668,57.77777777777778
0 days 00:07:40.020000,187.5,38.069285,32.273419,0.5833333333333333,26.666666666666668,57.77777777777778
0 days 00:07:41.020000,187.5,38.071461,32.267956,0.5833333333333333,26.666666666666668,57.77777777777778
0 days 00:07:42.020000,187.5,38.073637,32.262481,0.5833333333333333,26.666666666666668,57.77777777777778
0 days 00:07:43.020000,187.5,38.075813,32.256992,0.5833333333333333,26.666666666666668,57.77777777777778
0 days 00:07:44.020000,187.5,38.077987,32.25149,0.5833333333333333,26.666666666666668,57.77777777777778
0 days 00:07:45.020000,187.5,38.080162,32.245974,0.5833333333333333,26.666666666666668,57.77777777777778
0 days 00:07:46.020000,187.5,38.082335,32.240446,0.5833333333333333,26.666666666666668,57.77777777777778
0 days 00:07:47.020000,187.5,38.084509,32.234904,0.5833333333333333,26.666666666666668,57.77777777777778
0 days 00:07:48.020000,187.5,38.086681,32.229349,0.5833333333333333,26.666666666666668,57.77777777777778
0 days 00:07:49.020000,187.5,38.088853,32.22378,0.5833333333333333,26.666666666666668,57.77777777777778
0 days 00:07:50.020000,187.5,38.091025,32.218199,0.5833333333333333,26.666666666666668,57.77777777777778
0 days 00:07:51.020000,187.5,38.093195,32.212605,0.5833333333333333,26.666666666666668,57.77777777777778
0 days 00:07:52.020000,187.5,38.095366,32.206998,0.5833333333333333,26.666666666666668,57.77777777777778
0 days 00:07:53.020000,187.5,38.097535,32.201378,0.5833333333333333,26.666666666666668,57.77777777777778
0 days 00:07:54.020000,187.5,38.099705,32.195745,0.5833333333333333,26.666666666666668,57.77777777777778
0 days 00:07:55.020000,187.5,38.101873,32.190099,0.5833333333333333,26.666666666666668,57.77777777777778
0 days 00:07:56.020000,187.5,38.104041,32.184441,0.5833333333333333,26.666666666666668,57.77777777777778
0 days 00:07:57.020000,187.5,38.106208,32.17877,0.5833333333333333,26.666666666666668,57.77777777777778
0 days 00:07:58.020000,187.5,38.108375,32.173087,0.5833333333333333,26.666666666666668,57.77777777777778
0 days 00:07:59.020000,187.5,38.110541,32.16739,0.5833333333333333,26.666666666666668,57.77777777777778
0 days 00:08:00.020000,187.5,38.112707,32.161681,0.5833333333333333,26.666666666666668,57.77777777777778
0 days 00:08:01.020000,187.5,38.114872,32.155959,0.5833333333333333,26.666666666666668,57.77777777777778
0 days 00:08:02.020000,187.5,38.117037,32.150223,0.5833333333333333,26.666666666666668,57.77777777777778
0 days 00:08:03.020000,187.5,38.1192,32.144475,0.5833333333333333,26.666666666666668,57.77777777777778
0 days 00:08:04.020000,187.5,38.121364,32.138714,0.5833333333333333,26.666666666666668,57.77777777777778
0 days 00:08:05.020000,187.5,38.123526,32.13294,0.5833333333333333,26.666666666666668,57.77777777777778
0 days 00:08:06.020000,187.5,38.125689,32.127153,0.5833333333333333,26.666666666666668,57.77777777777778
0 days 00:08:07.020000,187.5,38.12785,32.121353,0.5833333333333333,26.666666666666668,57.77777777777778
0 days 00:08:08.020000,187.5,38.130011,32.115541,0.5833333333333333,26.666666666666668,57.77777777777778
0 days 00:08:09.020000,187.5,38.132171,32.109716,0.5833333333333333,26.666666666666668,57.77777777777778
0 days 00:08:10.020000,187.5,38.134331,32.103878,0.5833333333333333,26.666666666666668,57.77777777777778
0 days 00:08:11.020000,187.5,38.13649,32.098028,0.5833333333333333,26.666666666666668,57.77777777777778
0 days 00:08:12.020000,187.5,38.138649,32.092165,0.5833333333333333,26.666666666666668,57.77777777777778
0 days 00:08:13.020000,187.5,38.140807,32.08629,0.5833333333333333,26.666666666666668,57.77777777777778
0 days 00:08:14.020000,187.5,38.142964,32.080403,0.5833333333333333,26.666666666666668,57.77777777777778
0 days 00:08:15.020000,187.5,38.145121,32.074504,0.5833333333333333,26.666666666666668,57.77777777777778
0 days 00:08:16.020000,187.5,38.147276,32.068592,0.5833333333333333,26.666666666666668,57.77777777777778
0 days 00:08:17.020000,187.5,38.149431,32.062667,0.5833333333333333,26.666666666666668,57.77777777777778
0 days 00:08:18.020000,187.5,38.151584,32.05673,0.5833333333333333,26.666666666666668,57.77777777777778
0 days 00:08:19.020000,187.5,38.153737,32.05078,0.5833333333333333,26.666666666666668,57.77777777777778
0 days 00:08:20.020000,187.5,38.15589,32.044817,0.5833333333333333,26.666666666666668,57.77777777777778
0 days 00:08:21.020000,187.5,38.158042,32.038841,0.5833333333333333,26.666666666666668,57.77777777777778
0 days 00:08:22.020000,187.5,38.160193,32.032853,0.5833333333333333,26.666666666666668,57.77777777777778
0 days 00:08:23.020000,187.5,38.162343,32.026853,0.5833333333333333,26.666666666666668,57.77777777777778
0 days 00:08:24.020000,187.5,38.164493,32.02084,0.5833333333333333,26.666666666666668,57.77777777777778
0 days 00:08:25.020000,187.5,38.166642,32.014815,0.5833333333333333,26.666666666666668,57.77777777777778
0 days 00:08:26.020000,187.5,38.16879,32.008777,0.5833333333333333,26.666666666666668,57.77777777777778
0 days 00:08:27.020000,187.5,38.170938,32.002727,0.5833333333333333,26.666666666666668,57.77777777777778
0 days 00:08:28.020000,187.5,38.173085,31.996665,0.5833333333333333,26.666666666666668,57.77777777777778
0 days 00:08:29.020000,187.5,38.175232,31.99059,0.5833333333333333,26.666666666666668,57.77777777777778
0 days 00:08:30.020000,187.5,38.177378,31.984504,0.5833333333333333,26.666666666666668,57.77777777777778
0 days 00:08:31.020000,187.5,38.179523,31.978406,0.5833333333333333,26.666666666666668,57.77777777777778
0 days 00:08:32.020000,187.5,38.181668,31.972296,0.5833333333333333,26.666666666666668,57.77777777777778
0 days 00:08:33.020000,187.5,38.183812,31.966173,0.5833333333333333,26.666666666666668,57.77777777777778
0 days 00:08:34.020000,187.5,38.185956,31.960039,0.5833333333333333,26.666666666666668,57.77777777777778
0 days 00:08:35.020000,187.5,38.188099,31.953891,0.5833333333333333,26.666666666666668,57.77777777777778
0 days 00:08:36.020000,187.5,38.190241,31.947732,0.5833333333333333,26.666666666666668,57.77777777777778
0 days 00:08:37.020000,187.5,38.192383,31.94156,0.5833333333333333,26.666666666666668,57.77777777777778
0 days 00:08:38.020000,187.5,38.194524,31.935375,0.5833333333333333,26.666666666666668,57.77777777777778
0 days 00:08:39.020000,187.5,38.196665,31.929179,0.5833333333333333,26.666666666666668,57.77777777777778
0 days 00:08:40.020000,187.5,38.198804,31.92297,0.5833333333333333,26.666666666666668,57.77777777777778
0 days 00:08:41.020000,187.5,38.200944,31.916749,0.5833333333333333,26.666666666666668,57.77777777777778
0 days 00:08:42.020000,187.5,38.203082,31.910516,0.5833333333333333,26.666666666666668,57.77777777777778
0 days 00:08:43.020000,187.5,38.20522,31.904271,0.5833333333333333,26.666666666666668,57.77777777777778
0 days 00:08:44.020000,187.5,38.207358,31.898014,0.5833333333333333,26.666666666666668,57.77777777777778
0 days 00:08:45.020000,187.5,38.209495,31.891745,0.5833333333333333,26.666666666666668,57.77777777777778
0 days 00:08:46.020000,187.5,38.211631,31.885464,0.5833333333333333,26.666666666666668,57.77777777777778
0 days 00:08:47.020000,187.5,38.213767,31.879171,0.5833333333333333,26.666666666666668,57.77777777777778
0 days 00:08:48.020000,187.5,38.215902,31.872867,0.5833333333333333,26.666666666666668,57.77777777777778
0 days 00:08:49.020000,187.5,38.218036,31.866551,0.5833333333333333,26.666666666666668,57.77777777777778
0 days 00:08:50.020000,187.5,38.22017,31.860223,0.5833333333333333,26.666666666666668,57.77777777777778
0 days 00:08:51.020000,187.5,38.222303,31.853883,0.5833333333333333,26.666666666666668,57.77777777777778
0 days 00:08:52.020000,187.5,38.224435,31.847531,0.5833333333333333,26.666666666666668,57.77777777777778
0 days 00:08:53.020000,187.5,38.226567,31.841167,0.5833333333333333,26.666666666666668,57.77777777777778
0 days 00:08:54.020000,187.5,38.228699,31.83479,0.5833333333333333,26.666666666666668,57.77777777777778
