Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:00:56.020000,187.5,37.178426,33.21697,0.6666666666666666,28.88888888888889,57.77777777777778
0 days 00:00:57.020000,187.5,37.181025,33.218381,0.6666666666666666,28.88888888888889,57.77777777777778
0 days 00:00:58.020000,187.5,37.183622,33.219768,0.6666666666666666,28.88888888888889,57.77777777777778
0 days 00:00:59.020000,187.5,37.186218,33.221131,0.6666666666666666,28.88888888888889,57.77777777777778
0 days 00:01:00.020000,187.5,37.188813,33.22247,0.6666666666666666,28.88888888888889,57.77777777777778
0 days 00:01:01.020000,187.5,37.191405,33.223785,0.6666666666666666,28.88888888888889,57.77777777777778
0 days 00:01:02.020000,187.5,37.193997,33.225076,0.6666666666666666,28.88888888888889,57.77777777777778
0 days 00:01:03.020000,187.5,37.196588,33.226344,0.6666666666666666,28.88888888888889,57.77777777777778
0 days 00:01:04.020000,187.5,37.19918,33.227588,0.6666666666666666,28.88888888888889,57.77777777777778
0 days 00:01:05.020000,187.5,37.201771,33.228809,0.6666666666666666,28.88888888888889,57.77777777777778
0 days 00:01:06.020000,187.5,37.204361,33.230007,0.6666666666666666,28.88888888888889,57.77777777777778
0 days 00:01:07.020000,187.5,37.206952,33.231181,0.6666666666666666,28.88888888888889,57.77777777777778
0 days 00:01:08.020000,187.5,37.209542,33.232333,0.6666666666666666,28.88888888888889,57.77777777777778
0 days 00:01:09.020000,187.5,37.212132,33.233462,0.6666666666666666,28.88888888888889,57.77777777777778
0 days 00:01:10.020000,187.5,37.214723,33.234567,0.6666666666666666,28.88888888888889,57.77777777777778
0 days 00:01:11.020000,187.5,37.217313,33.235651,0.6666666666666666,28.88888888888889,57.77777777777778
0 days 00:01:12.020000,187.5,37.219904,33.236711,0.6666666666666666,28.88888888888889,57.77777777777778
0 days 00:01:13.020000,187.5,37.222495,33.237749,0.6666666666666666,28.88888888888889,57.77777777777778
0 days 00:01:14.020000,187.5,37.225086,33.238764,0.6666666666666666,28.88888888888889,57.77777777777778
0 days 00:01:15.020000,187.5,37.227678,33.239757,0.6666666666666666,28.88888888888889,57.77777777777778
0 days 00:01:16.020000,187.5,37.23027,33.240728,0.6666666666666666,28.88888888888889,57.77777777777778
0 days 00:01:17.020000,187.5,37.232862,33.241676,0.6666666666666666,28.88888888888889,57.77777777777778
0 days 00:01:18.020000,187.5,37.235455,33.242602,0.6666666666666666,28.88888888888889,57.77777777777778
0 days 00:01:19.020000,187.5,37.238048,33.243505,0.6666666666666666,28.88888888888889,57.77777777777778
0 days 00:01:20.020000,187.5,37.240641,33.244387,0.6666666666666666,28.88888888888889,57.77777777777778
0 days 00:01:21.020000,187.5,37.243235,33.245246,0.6666666666666666,28.88888888888889,57.77777777777778
0 days 00:01:22.020000,187.5,37.245831,33.246084,0.6666666666666666,28.88888888888889,57.77777777777778
0 days 00:01:23.020000,187.5,37.248427,33.246899,0.6666666666666666,28.88888888888889,57.77777777777778
0 days 00:01:24.020000,187.5,37.251023,33.247692,0.6666666666666666,28.88888888888889,57.77777777777778
0 days 00:01:25.020000,187.5,37.25362,33.248464,0.6666666666666666,28.88888888888889,57.77777777777778
0 days 00:01:26.020000,187.5,37.256217,33.249213,0.6666666666666666,28.88888888888889,57.77777777777778
0 days 00:01:27.020000,187.5,37.258814,33.249941,0.6666666666666666,28.88888888888889,57.77777777777778
0 days 00:01:28.020000,187.5,37.261412,33.250647,0.6666666666666666,28.88888888888889,57.77777777777778
0 days 00:01:29.020000,187.5,37.26401,33.251332,0.6666666666666666,28.88888888888889,57.77777777777778
0 days 00:01:30.020000,187.5,37.266609,33.251994,0.6666666666666666,28.88888888888889,57.77777777777778
0 days 00:01:31.020000,187.5,37.269207,33.252635,0.6666666666666666,28.88888888888889,57.77777777777778
0 days 00:01:32.020000,187.5,37.271806,33.253254,0.6666666666666666,28.88888888888889,57.77777777777778
0 days 00:01:33.020000,187.5,37.274405,33.253851,0.6666666666666666,28.88888888888889,57.77777777777778
0 days 00:01:34.020000,187.5,37.277005,33.254427,0.6666666666666666,28.88888888888889,57.77777777777778
0 days 00:01:35.020000,187.5,37.279604,33.254981,0.6666666666666666,28.88888888888889,57.77777777777778
0 days 00:01:36.020000,187.5,37.282203,33.255513,0.6666666666666666,28.88888888888889,57.77777777777778
0 days 00:01:37.020000,187.5,37.284803,33.256024,0.6666666666666666,28.88888888888889,57.77777777777778
0 days 00:01:38.020000,187.5,37.287403,33.256514,0.6666666666666666,28.88888888888889,57.77777777777778
0 days 00:01:39.020000,187.5,37.290002,33.256982,0.6666666666666666,28.88888888888889,57.77777777777778
0 days 00:01:40.020000,187.5,37.292602,33.257428,0.6666666666666666,28.88888888888889,57.77777777777778
0 days 00:01:41.020000,187.5,37.295201,33.257853,0.6666666666666666,28.88888888888889,57.77777777777778
0 days 00:01:42.020000,187.5,37.297801,33.258257,0.6666666666666666,28.88888888888889,57.77777777777778
0 days 00:01:43.020000,187.5,37.300401,33.258639,0.6666666666666666,28.88888888888889,57.77777777777778
0 days 00:01:44.020000,187.5,37.303,33.259,0.6666666666666666,28.88888888888889,57.77777777777778
0 days 00:01:45.020000,187.5,37.305601,33.25934,0.6666666666666666,28.88888888888889,57.77777777777778
0 days 00:01:46.020000,187.5,37.308201,33.259658,0.6666666666666666,28.88888888888889,57.77777777777778
0 days 00:01:47.020000,187.5,37.310802,33.259955,0.6666666666666666,28.88888888888889,57.77777777777778
0 days 00:01:48.020000,187.5,37.313402,33.260231,0.6666666666666666,28.88888888888889,57.77777777777778
0 days 00:01:49.020000,187.5,37.316003,33.260486,0.6666666666666666,28.88888888888889,57.77777777777778
0 days 00:01:50.020000,187.5,37.318603,33.260719,0.6666666666666666,28.88888888888889,57.77777777777778
0 days 00:01:51.020000,187.5,37.321204,33.26093,0.6666666666666666,28.88888888888889,57.77777777777778
0 days 00:01:52.020000,187.5,37.323804,33.261121,0.6666666666666666,28.88888888888889,57.77777777777778
0 days 00:01:53.020000,187.5,37.326405,33.26129,0.6666666666666666,28.88888888888889,57.77777777777778
0 days 00:01:54.020000,187.5,37.329005,33.261438,0.6666666666666666,28.88888888888889,57.77777777777778
0 days 00:01:55.020000,187.5,37.331606,33.261565,0.6666666666666666,28.88888888888889,57.77777777777778
0 days 00:01:56.020000,187.5,37.334206,33.26167,0.6666666666666666,28.88888888888889,57.77777777777778
0 days 00:01:57.020000,187.5,37.336806,33.261755,0.6666666666666666,28.88888888888889,57.77777777777778
0 days 00:01:58.020000,187.5,37.339407,33.261818,0.6666666666666666,28.88888888888889,57.77777777777778
0 days 00:01:59.020000,187.5,37.342007,33.261861,0.6666666666666666,28.88888888888889,57.77777777777778
0 days 00:02:00.020000,187.5,37.344607,33.261882,0.6666666666666666,28.88888888888889,57.77777777777778
0 days 00:02:01.020000,187.5,37.347208,33.261882,0.6666666666666666,28.88888888888889,57.77777777777778
0 days 00:02:02.020000,187.5,37.349808,33.261861,0.6666666666666666,28.88888888888889,57.77777777777778
0 days 00:02:03.020000,187.5,37.352408,33.261819,0.6666666666666666,28.88888888888889,57.77777777777778
0 days 00:02:04.020000,187.5,37.355008,33.261756,0.6666666666666666,28.88888888888889,57.77777777777778
0 days 00:02:05.020000,187.5,37.357608,33.261672,0.6666666666666666,28.88888888888889,57.77777777777778
0 days 00:02:06.020000,187.5,37.360208,33.261567,0.6666666666666666,28.88888888888889,57.77777777777778
0 days 00:02:07.020000,187.5,37.362809,33.261441,0.6666666666666666,28.88888888888889,57.77777777777778
0 days 00:02:08.020000,187.5,37.365409,33.261293,0.6666666666666666,28.88888888888889,57.77777777777778
0 days 00:02:09.020000,187.5,37.368009,33.261125,0.6666666666666666,28.88888888888889,57.77777777777778
0 days 00:02:10.020000,187.5,37.370609,33.260936,0.6666666666666666,28.88888888888889,57.77777777777778
0 days 00:02:11.020000,187.5,37.373209,33.260725,0.6666666666666666,28.88888888888889,57.77777777777778
0 days 00:02:12.020000,187.5,37.375809,33.260494,0.6666666666666666,28.88888888888889,57.77777777777778
0 days 00:02:13.020000,187.5,37.37841,33.260241,0.6666666666666666,28.88888888888889,57.77777777777778
0 days 00:02:14.020000,187.5,37.38101,33.259968,0.6666666666666666,28.88888888888889,57.77777777777778
0 days 00:02:15.020000,187.5,37.38361,33.259674,0.6666666666666666,28.88888888888889,57.77777777777778
0 days 00:02:16.020000,187.5,37.386211,33.259359,0.6666666666666666,28.88888888888889,57.77777777777778
0 days 00:02:17.020000,187.5,37.388811,33.259023,0.6666666666666666,28.88888888888889,57.77777777777778
0 days 00:02:18.020000,187.5,37.391412,33.258666,0.6666666666666666,28.88888888888889,57.77777777777778
0 days 00:02:19.020000,187.5,37.394012,33.258288,0.6666666666666666,28.88888888888889,57.77777777777778
0 days 00:02:20.020000,187.5,37.396613,33.25789,0.6666666666666666,28.88888888888889,57.77777777777778
0 days 00:02:21.020000,187.5,37.399213,33.25747,0.6666666666666666,28.88888888888889,57.77777777777778
0 days 00:02:22.020000,187.5,37.401814,33.25703,0.6666666666666666,28.88888888888889,57.77777777777778
0 days 00:02:23.020000,187.5,37.404415,33.256568,0.6666666666666666,28.88888888888889,57.77777777777778
0 days 00:02:24.020000,187.5,37.407016,33.256086,0.6666666666666666,28.88888888888889,57.77777777777778
0 days 00:02:25.020000,187.5,37.409618,33.255582,0.6666666666666666,28.88888888888889,57.77777777777778
0 days 00:02:26.020000,187.5,37.412219,33.255058,0.6666666666666666,28.88888888888889,57.77777777777778
0 days 00:02:27.020000,187.5,37.414821,33.254513,0.6666666666666666,28.88888888888889,57.77777777777778
0 days 00:02:28.020000,187.5,37.417423,33.253946,0.6666666666666666,28.88888888888889,57.77777777777778
0 days 00:02:29.020000,187.5,37.420025,33.25336,0.6666666666666666,28.88888888888889,57.77777777777778
0 days 00:02:30.020000,187.5,37.422627,33.252752,0.6666666666666666,28.88888888888889,57.77777777777778
0 days 00:02:31.020000,187.5,37.425229,33.252123,0.6666666666666666,28.88888888888889,57.77777777777778
0 days 00:02:32.020000,187.5,37.427831,33.251473,0.6666666666666666,28.88888888888889,57.77777777777778
0 days 00:02:33.020000,187.5,37.430433,33.250803,0.6666666666666666,28.88888888888889,57.77777777777778
0 days 00:02:34.020000,187.5,37.433034,33.250112,0.6666666666666666,28.88888888888889,57.77777777777778
0 days 00:02:35.020000,187.5,37.435636,33.2494,0.6666666666666666,28.88888888888889,57.77777777777778
0 days 00:02:36.020000,187.5,37.438238,33.248668,0.6666666666666666,28.88888888888889,57.77777777777778
0 days 00:02:37.020000,187.5,37.44084,33.247915,0.6666666666666666,28.88888888888889,57.77777777777778
0 days 00:02:38.020000,187.5,37.443441,33.247141,0.6666666666666666,28.88888888888889,57.77777777777778
0 days 00:02:39.020000,187.5,37.446043,33.246346,0.6666666666666666,28.88888888888889,57.77777777777778
0 days 00:02:40.020000,187.5,37.448644,33.24553,0.6666666666666666,28.88888888888889,57.77777777777778
0 days 00:02:41.020000,187.5,37.451246,33.244693,0.6666666666666666,28.88888888888889,57.77777777777778
0 days 00:02:42.020000,187.5,37.453847,33.243836,0.6666666666666666,28.88888888888889,57.77777777777778
0 days 00:02:43.020000,187.5,37.456448,33.242957,0.6666666666666666,28.88888888888889,57.77777777777778
0 days 00:02:44.020000,187.5,37.459049,33.242059,0.6666666666666666,28.88888888888889,57.77777777777778
0 days 00:02:45.020000,187.5,37.46165,33.241139,0.6666666666666666,28.88888888888889,57.77777777777778
0 days 00:02:46.020000,187.5,37.464251,33.240198,0.6666666666666666,28.88888888888889,57.77777777777778
0 days 00:02:47.020000,187.5,37.466851,33.239237,0.6666666666666666,28.88888888888889,57.77777777777778
0 days 00:02:48.020000,187.5,37.469451,33.238256,0.6666666666666666,28.88888888888889,57.77777777777778
0 days 00:02:49.020000,187.5,37.472052,33.237254,0.6666666666666666,28.88888888888889,57.77777777777778
0 days 00:02:50.020000,187.5,37.474652,33.236231,0.6666666666666666,28.88888888888889,57.77777777777778
0 days 00:02:51.020000,187.5,37.477252,33.235187,0.6666666666666666,28.88888888888889,57.77777777777778
0 days 00:02:52.020000,187.5,37.479851,33.234124,0.6666666666666666,28.88888888888889,57.77777777777778
0 days 00:02:53.020000,187.5,37.482451,33.233039,0.6666666666666666,28.88888888888889,57.77777777777778
0 days 00:02:54.020000,187.5,37.48505,33.231934,0.6666666666666666,28.88888888888889,57.77777777777778
0 days 00:02:55.020000,187.5,37.48765,33.230809,0.6666666666666666,28.88888888888889,57.77777777777778
0 days 00:02:56.020000,187.5,37.490249,33.229663,0.6666666666666666,28.88888888888889,57.77777777777778
0 days 00:02:57.020000,187.5,37.492848,33.228496,0.6666666666666666,28.88888888888889,57.77777777777778
0 days 00:02:58.020000,187.5,37.495446,33.227309,0.6666666666666666,28.88888888888889,57.77777777777778
0 days 00:02:59.020000,187.5,37.498045,33.226101,0.6666666666666666,28.88888888888889,57.77777777777778
0 days 00:03:00.020000,187.5,37.500643,33.224873,0.6666666666666666,28.88888888888889,57.77777777777778
0 days 00:03:01.020000,187.5,37.503242,33.223624,0.6666666666666666,28.88888888888889,57.77777777777778
0 days 00:03:02.020000,187.5,37.50584,33.222355,0.6666666666666666,28.88888888888889,57.77777777777778
0 days 00:03:03.020000,187.5,37.508437,33.221065,0.6666666666666666,28.88888888888889,57.77777777777778
0 days 00:03:04.020000,187.5,37.511035,33.219755,0.6666666666666666,28.88888888888889,57.77777777777778
0 days 00:03:05.020000,187.5,37.513633,33.218425,0.6666666666666666,28.88888888888889,57.77777777777778
0 days 00:03:06.020000,187.5,37.51623,33.217074,0.6666666666666666,28.88888888888889,57.77777777777778
0 days 00:03:07.020000,187.5,37.518827,33.215703,0.6666666666666666,28.88888888888889,57.77777777777778
0 days 00:03:08.020000,187.5,37.521424,33.214312,0.6666666666666666,28.88888888888889,57.77777777777778
0 days 00:03:09.020000,187.5,37.524021,33.212901,0.6666666666666666,28.88888888888889,57.77777777777778
0 days 00:03:10.020000,187.5,37.526617,33.21147,0.6666666666666666,28.88888888888889,57.77777777777778
0 days 00:03:11.020000,187.5,37.529214,33.210018,0.6666666666666666,28.88888888888889,57.77777777777778
0 days 00:03:12.020000,187.5,37.53181,33.208546,0.6666666666666666,28.88888888888889,57.77777777777778
0 days 00:03:13.020000,187.5,37.534406,33.207054,0.6666666666666666,28.88888888888889,57.77777777777778
0 days 00:03:14.020000,187.5,37.537002,33.205541,0.6666666666666666,28.88888888888889,57.77777777777778
0 days 00:03:15.020000,187.5,37.539597,33.204008,0.6666666666666666,28.88888888888889,57.77777777777778
0 days 00:03:16.020000,187.5,37.542193,33.202455,0.6666666666666666,28.88888888888889,57.77777777777778
0 days 00:03:17.020000,187.5,37.544788,33.200882,0.6666666666666666,28.88888888888889,57.77777777777778
0 days 00:03:18.020000,187.5,37.547383,33.199288,0.6666666666666666,28.88888888888889,57.77777777777778
0 days 00:03:19.020000,187.5,37.549978,33.197674,0.6666666666666666,28.88888888888889,57.77777777777778
0 days 00:03:20.020000,187.5,37.552572,33.196041,0.6666666666666666,28.88888888888889,57.77777777777778
0 days 00:03:21.020000,187.5,37.555167,33.194387,0.6666666666666666,28.88888888888889,57.77777777777778
0 days 00:03:22.020000,187.5,37.557761,33.192713,0.6666666666666666,28.88888888888889,57.77777777777778
0 days 00:03:23.020000,187.5,37.560355,33.191019,0.6666666666666666,28.88888888888889,57.77777777777778
0 days 00:03:24.020000,187.5,37.562949,33.189306,0.6666666666666666,28.88888888888889,57.77777777777778
0 days 00:03:25.020000,187.5,37.565543,33.187572,0.6666666666666666,28.88888888888889,57.77777777777778
0 days 00:03:26.020000,187.5,37.568136,33.185819,0.6666666666666666,28.88888888888889,57.77777777777778
0 days 00:03:27.020000,187.5,37.570729,33.184045,0.6666666666666666,28.88888888888889,57.77777777777778
0 days 00:03:28.020000,187.5,37.573322,33.182252,0.6666666666666666,28.88888888888889,57.77777777777778
0 days 00:03:29.020000,187.5,37.575915,33.180439,0.6666666666666666,28.88888888888889,57.77777777777778
0 days 00:03:30.020000,187.5,37.578508,33.178606,0.6666666666666666,28.88888888888889,57.77777777777778
0 days 00:03:31.020000,187.5,37.5811,33.176753,0.6666666666666666,28.88888888888889,57.77777777777778
0 days 00:03:32.020000,187.5,37.583692,33.17488,0.6666666666666666,28.88888888888889,57.77777777777778
0 days 00:03:33.020000,187.5,37.586284,33.172987,0.6666666666666666,28.88888888888889,57.77777777777778
0 days 00:03:34.020000,187.5,37.588876,33.171074,0.6666666666666666,28.88888888888889,57.77777777777778
0 days 00:03:35.020000,187.5,37.591467,33.169141,0.6666666666666666,28.88888888888889,57.77777777777778
0 days 00:03:36.020000,187.5,37.594059,33.167189,0.6666666666666666,28.88888888888889,57.77777777777778
0 days 00:03:37.020000,187.5,37.59665,33.165216,0.6666666666666666,28.88888888888889,57.77777777777778
0 days 00:03:38.020000,187.5,37.599241,33.163224,0.6666666666666666,28.88888888888889,57.77777777777778
0 days 00:03:39.020000,187.5,37.601831,33.161213,0.6666666666666666,28.88888888888889,57.77777777777778
0 days 00:03:40.020000,187.5,37.604422,33.159181,0.6666666666666666,28.88888888888889,57.77777777777778
0 days 00:03:41.020000,187.5,37.607012,33.15713,0.6666666666666666,28.88888888888889,57.77777777777778
0 days 00:03:42.020000,187.5,37.609602,33.15506,0.6666666666666666,28.88888888888889,57.77777777777778
0 days 00:03:43.020000,187.5,37.612191,33.15297,0.6666666666666666,28.88888888888889,57.77777777777778
0 days 00:03:44.020000,187.5,37.614781,33.150861,0.6666666666666666,28.88888888888889,57.77777777777778
0 days 00:03:45.020000,187.5,37.61737,33.148732,0.6666666666666666,28.88888888888889,57.77777777777778
0 days 00:03:46.020000,187.5,37.619959,33.146583,0.6666666666666666,28.88888888888889,57.77777777777778
0 days 00:03:47.020000,187.5,37.622548,33.144415,0.6666666666666666,28.88888888888889,57.77777777777778
0 days 00:03:48.020000,187.5,37.625136,33.142227,0.6666666666666666,28.88888888888889,57.77777777777778
0 days 00:03:49.020000,187.5,37.627726,33.14002,0.6666666666666666,28.88888888888889,57.77777777777778
0 days 00:03:50.020000,187.5,37.630315,33.137793,0.6666666666666666,28.88888888888889,57.77777777777778
0 days 00:03:51.020000,187.5,37.632904,33.135546,0.6666666666666666,28.88888888888889,57.77777777777778
0 days 00:03:52.020000,187.5,37.635492,33.13328,0.6666666666666666,28.88888888888889,57.77777777777778
0 days 00:03:53.020000,187.5,37.638081,33.130994,0.6666666666666666,28.88888888888889,57.77777777777778
0 days 00:03:54.020000,187.5,37.640669,33.128689,0.6666666666666666,28.88888888888889,57.77777777777778
0 days 00:03:55.020000,187.5,37.643257,33.126365,0.6666666666666666,28.88888888888889,57.77777777777778
0 days 00:03:56.020000,187.5,37.645845,33.124021,0.6666666666666666,28.88888888888889,57.77777777777778
0 days 00:03:57.020000,187.5,37.648433,33.121658,0.6666666666666666,28.88888888888889,57.77777777777778
0 days 00:03:58.020000,187.5,37.65102,33.119276,0.6666666666666666,28.88888888888889,57.77777777777778
0 days 00:03:59.020000,187.5,37.653607,33.116875,0.6666666666666666,28.88888888888889,57.77777777777778
0 days 00:04:00.020000,187.5,37.656194,33.114454,0.6666666666666666,28.88888888888889,57.77777777777778
0 days 00:04:01.020000,187.5,37.65878,33.112015,0.6666666666666666,28.88888888888889,57.77777777777778
0 days 00:04:02.020000,187.5,37.661367,33.109556,0.6666666666666666,28.88888888888889,57.77777777777778
0 days 00:04:03.020000,187.5,37.663953,33.107078,0.6666666666666666,28.88888888888889,57.77777777777778
0 days 00:04:04.020000,187.5,37.666538,33.104581,0.6666666666666666,28.88888888888889,57.77777777777778
0 days 00:04:05.020000,187.5,37.669124,33.102064,0.6666666666666666,28.88888888888889,57.77777777777778
0 days 00:04:06.020000,187.5,37.671709,33.099528,0.6666666666666666,28.88888888888889,57.77777777777778
0 days 00:04:07.020000,187.5,37.674294,33.096973,0.6666666666666666,28.88888888888889,57.77777777777778
0 days 00:04:08.020000,187.5,37.676878,33.094398,0.6666666666666666,28.88888888888889,57.77777777777778
0 days 00:04:09.020000,187.5,37.679462,33.091805,0.6666666666666666,28.88888888888889,57.77777777777778
0 days 00:04:10.020000,187.5,37.682046,33.089192,0.6666666666666666,28.88888888888889,57.77777777777778
0 days 00:04:11.020000,187.5,37.68463,33.08656,0.6666666666666666,28.88888888888889,57.77777777777778
0 days 00:04:12.020000,187.5,37.687213,33.08391,0.6666666666666666,28.88888888888889,57.77777777777778
0 days 00:04:13.020000,187.5,37.689796,33.08124,0.6666666666666666,28.88888888888889,57.77777777777778
0 days 00:04:14.020000,187.5,37.692378,33.078552,0.6666666666666666,28.88888888888889,57.77777777777778
0 days 00:04:15.020000,187.5,37.69496,33.075844,0.6666666666666666,28.88888888888889,57.77777777777778
0 days 00:04:16.020000,187.5,37.697542,33.073118,0.6666666666666666,28.88888888888889,57.77777777777778
0 days 00:04:17.020000,187.5,37.700124,33.070373,0.6666666666666666,28.88888888888889,57.77777777777778
0 days 00:04:18.020000,187.5,37.702705,33.06761,0.6666666666666666,28.88888888888889,57.77777777777778
0 days 00:04:19.020000,187.5,37.705286,33.064827,0.6666666666666666,28.88888888888889,57.77777777777778
0 days 00:04:20.020000,187.5,37.707866,33.062026,0.6666666666666666,28.88888888888889,57.77777777777778
0 days 00:04:21.020000,187.5,37.710446,33.059206,0.6666666666666666,28.88888888888889,57.77777777777778
0 days 00:04:22.020000,187.5,37.713026,33.056366,0.6666666666666666,28.88888888888889,57.77777777777778
0 days 00:04:23.020000,187.5,37.715606,33.053508,0.6666666666666666,28.88888888888889,57.77777777777778
0 days 00:04:24.020000,187.5,37.718185,33.050632,0.6666666666666666,28.88888888888889,57.77777777777778
0 days 00:04:25.020000,187.5,37.720763,33.047736,0.6666666666666666,28.88888888888889,57.77777777777778
0 days 00:04:26.020000,187.5,37.723342,33.044821,0.6666666666666666,28.88888888888889,57.77777777777778
