Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:05:17.020000,176.470588,37.355504,33.270024,0.25,30.0,75.55555555555556
0 days 00:05:18.020000,176.470588,37.356513,33.269218,0.25,30.0,75.55555555555556
0 days 00:05:19.020000,176.470588,37.357523,33.268388,0.25,30.0,75.55555555555556
0 days 00:05:20.020000,187.5,37.358531,33.267563,0.25,30.0,75.55555555555556
0 days 00:05:21.020000,176.470588,37.35954,33.266727,0.25,30.0,75.55555555555556
0 days 00:05:22.020000,176.470588,37.36055,33.265874,0.25,30.0,75.55555555555556
0 days 00:05:23.020000,176.470588,37.361558,33.265026,0.25,30.0,75.55555555555556
0 days 00:05:24.020000,176.470588,37.362567,33.264163,0.25,30.0,75.55555555555556
0 days 00:05:25.020000,176.470588,37.363576,33.263285,0.25,30.0,75.55555555555556
0 days 00:05:26.020000,176.470588,37.364584,33.262414,0.25,30.0,75.55555555555556
0 days 00:05:27.020000,176.470588,37.365592,33.261526,0.25,30.0,75.55555555555556
0 days 00:05:28.020000,176.470588,37.366601,33.260631,0.25,30.0,75.55555555555556
0 days 00:05:29.020000,176.470588,37.367609,33.259728,0.25,30.0,75.55555555555556
0 days 00:05:30.020000,176.470588,37.368617,33.258816,0.25,30.0,75.55555555555556
0 days 00:05:31.020000,176.470588,37.369625,33.257897,0.25,30.0,75.55555555555556
0 days 00:05:32.020000,176.470588,37.370633,33.256968,0.25,30.0,75.55555555555556
0 days 00:05:33.020000,176.470588,37.371641,33.256032,0.25,30.0,75.55555555555556
0 days 00:05:34.020000,176.470588,37.372649,33.255087,0.25,30.0,75.55555555555556
0 days 00:05:35.020000,176.470588,37.373657,33.254136,0.25,30.0,75.55555555555556
0 days 00:05:36.020000,176.470588,37.374664,33.253175,0.25,30.0,75.55555555555556
0 days 00:05:37.020000,176.470588,37.375672,33.252207,0.25,30.0,75.55555555555556
0 days 00:05:38.020000,176.470588,37.376679,33.25123,0.25,30.0,75.55555555555556
0 days 00:05:39.020000,176.470588,37.377686,33.250245,0.25,30.0,75.55555555555556
0 days 00:05:40.020000,176.470588,37.378694,33.249253,0.25,30.0,75.55555555555556
0 days 00:05:41.020000,176.470588,37.379701,33.248252,0.25,30.0,75.55555555555556
0 days 00:05:42.020000,176.470588,37.380708,33.247243,0.25,30.0,75.55555555555556
0 days 00:05:43.020000,176.470588,37.381715,33.246226,0.25,30.0,75.55555555555556
0 days 00:05:44.020000,176.470588,37.382721,33.245202,0.25,30.0,75.55555555555556
0 days 00:05:45.020000,176.470588,37.383728,33.24417,0.25,30.0,75.55555555555556
0 days 00:05:46.020000,176.470588,37.384735,33.243129,0.25,30.0,75.55555555555556
0 days 00:05:47.020000,176.470588,37.385741,33.24208,0.25,30.0,75.55555555555556
0 days 00:05:48.020000,176.470588,37.386747,33.241023,0.25,30.0,75.55555555555556
0 days 00:05:49.020000,176.470588,37.387754,33.239959,0.25,30.0,75.55555555555556
0 days 00:05:50.020000,176.470588,37.38876,33.238886,0.25,30.0,75.55555555555556
0 days 00:05:51.020000,176.470588,37.389766,33.237806,0.25,30.0,75.55555555555556
0 days 00:05:52.020000,176.470588,37.390772,33.236716,0.25,30.0,75.55555555555556
0 days 00:05:53.020000,176.470588,37.391777,33.235621,0.25,30.0,75.55555555555556
0 days 00:05:54.020000,176.470588,37.392783,33.234517,0.25,30.0,75.55555555555556
0 days 00:05:55.020000,176.470588,37.393789,33.233403,0.25,30.0,75.55555555555556
0 days 00:05:56.020000,176.470588,37.394794,33.232283,0.25,30.0,75.55555555555556
0 days 00:05:57.020000,176.470588,37.3958,33.231155,0.25,30.0,75.55555555555556
0 days 00:05:58.020000,176.470588,37.396805,33.230019,0.25,30.0,75.55555555555556
0 days 00:05:59.020000,176.470588,37.39781,33.228875,0.25,30.0,75.55555555555556
0 days 00:06:00.020000,176.470588,37.398815,33.227722,0.25,30.0,75.55555555555556
0 days 00:06:01.020000,176.470588,37.39982,33.226561,0.25,30.0,75.55555555555556
0 days 00:06:02.020000,176.470588,37.400825,33.225394,0.25,30.0,75.55555555555556
0 days 00:06:03.020000,176.470588,37.40183,33.224218,0.25,30.0,75.55555555555556
0 days 00:06:04.020000,176.470588,37.402834,33.223034,0.25,30.0,75.55555555555556
0 days 00:06:05.020000,176.470588,37.403839,33.221842,0.25,30.0,75.55555555555556
0 days 00:06:06.020000,176.470588,37.404843,33.220643,0.25,30.0,75.55555555555556
0 days 00:06:07.020000,176.470588,37.405847,33.219436,0.25,30.0,75.55555555555556
0 days 00:06:08.020000,176.470588,37.406851,33.218221,0.25,30.0,75.55555555555556
0 days 00:06:09.020000,176.470588,37.407855,33.216997,0.25,30.0,75.55555555555556
0 days 00:06:10.020000,176.470588,37.408859,33.215766,0.25,30.0,75.55555555555556
0 days 00:06:11.020000,176.470588,37.409863,33.214527,0.25,30.0,75.55555555555556
0 days 00:06:12.020000,176.470588,37.410867,33.213281,0.25,30.0,75.55555555555556
0 days 00:06:13.020000,176.470588,37.41187,33.212026,0.25,30.0,75.55555555555556
0 days 00:06:14.020000,176.470588,37.412874,33.210763,0.25,30.0,75.55555555555556
0 days 00:06:15.020000,176.470588,37.413877,33.209493,0.25,30.0,75.55555555555556
0 days 00:06:16.020000,176.470588,37.41488,33.208216,0.25,30.0,75.55555555555556
0 days 00:06:17.020000,176.470588,37.415883,33.20693,0.25,30.0,75.55555555555556
0 days 00:06:18.020000,176.470588,37.416886,33.205636,0.25,30.0,75.55555555555556
0 days 00:06:19.020000,176.470588,37.417889,33.204334,0.25,30.0,75.55555555555556
0 days 00:06:20.020000,176.470588,37.418892,33.203026,0.25,30.0,75.55555555555556
0 days 00:06:21.020000,176.470588,37.419894,33.201709,0.25,30.0,75.55555555555556
0 days 00:06:22.020000,176.470588,37.420897,33.200384,0.25,30.0,75.55555555555556
0 days 00:06:23.020000,176.470588,37.421899,33.199051,0.25,30.0,75.55555555555556
0 days 00:06:24.020000,176.470588,37.422901,33.197711,0.25,30.0,75.55555555555556
0 days 00:06:25.020000,176.470588,37.423903,33.196364,0.25,30.0,75.55555555555556
0 days 00:06:26.020000,176.470588,37.424905,33.195008,0.25,30.0,75.55555555555556
0 days 00:06:27.020000,176.470588,37.425907,33.193644,0.25,30.0,75.55555555555556
0 days 00:06:28.020000,176.470588,37.426909,33.192272,0.25,30.0,75.55555555555556
0 days 00:06:29.020000,176.470588,37.427911,33.190894,0.25,30.0,75.55555555555556
0 days 00:06:30.020000,176.470588,37.428912,33.189508,0.25,30.0,75.55555555555556
0 days 00:06:31.020000,176.470588,37.429913,33.188113,0.25,30.0,75.55555555555556
0 days 00:06:32.020000,176.470588,37.430914,33.186711,0.25,30.0,75.55555555555556
0 days 00:06:33.020000,176.470588,37.431916,33.185301,0.25,30.0,75.55555555555556
0 days 00:06:34.020000,176.470588,37.432916,33.183884,0.25,30.0,75.55555555555556
0 days 00:06:35.020000,176.470588,37.433917,33.182459,0.25,30.0,75.55555555555556
0 days 00:06:36.020000,176.470588,37.434918,33.181026,0.25,30.0,75.55555555555556
0 days 00:06:37.020000,176.470588,37.435918,33.179585,0.25,30.0,75.55555555555556
0 days 00:06:38.020000,176.470588,37.436919,33.178138,0.25,30.0,75.55555555555556
0 days 00:06:39.020000,176.470588,37.437919,33.176682,0.25,30.0,75.55555555555556
0 days 00:06:40.020000,176.470588,37.438919,33.175219,0.25,30.0,75.55555555555556
0 days 00:06:41.020000,176.470588,37.439919,33.173747,0.25,30.0,75.55555555555556
0 days 00:06:42.020000,176.470588,37.440919,33.172269,0.25,30.0,75.55555555555556
0 days 00:06:43.020000,176.470588,37.441919,33.170783,0.25,30.0,75.55555555555556
0 days 00:06:44.020000,176.470588,37.442918,33.169289,0.25,30.0,75.55555555555556
0 days 00:06:45.020000,176.470588,37.443918,33.167787,0.25,30.0,75.55555555555556
0 days 00:06:46.020000,176.470588,37.444917,33.166278,0.25,30.0,75.55555555555556
0 days 00:06:47.020000,176.470588,37.445916,33.164762,0.25,30.0,75.55555555555556
0 days 00:06:48.020000,176.470588,37.446915,33.163238,0.25,30.0,75.55555555555556
0 days 00:06:49.020000,176.470588,37.447914,33.161706,0.25,30.0,75.55555555555556
0 days 00:06:50.020000,176.470588,37.448913,33.160166,0.25,30.0,75.55555555555556
0 days 00:06:51.020000,176.470588,37.449911,33.158619,0.25,30.0,75.55555555555556
0 days 00:06:52.020000,176.470588,37.45091,33.157065,0.25,30.0,75.55555555555556
0 days 00:06:53.020000,176.470588,37.451908,33.155503,0.25,30.0,75.55555555555556
0 days 00:06:54.020000,176.470588,37.452906,33.153933,0.25,30.0,75.55555555555556
0 days 00:06:55.020000,176.470588,37.453904,33.152355,0.25,30.0,75.55555555555556
0 days 00:06:56.020000,176.470588,37.454902,33.150771,0.25,30.0,75.55555555555556
0 days 00:06:57.020000,176.470588,37.4559,33.149179,0.25,30.0,75.55555555555556
0 days 00:06:58.020000,176.470588,37.456898,33.147579,0.25,30.0,75.55555555555556
0 days 00:06:59.020000,176.470588,37.457895,33.145971,0.25,30.0,75.55555555555556
0 days 00:07:00.020000,176.470588,37.458893,33.144357,0.25,30.0,75.55555555555556
0 days 00:07:01.020000,176.470588,37.45989,33.142735,0.25,30.0,75.55555555555556
0 days 00:07:02.020000,176.470588,37.460887,33.141105,0.25,30.0,75.55555555555556
0 days 00:07:03.020000,176.470588,37.461884,33.139468,0.25,30.0,75.55555555555556
0 days 00:07:04.020000,176.470588,37.46288,33.137822,0.25,30.0,75.55555555555556
0 days 00:07:05.020000,176.470588,37.463877,33.136171,0.25,30.0,75.55555555555556
0 days 00:07:06.020000,176.470588,37.464873,33.134512,0.25,30.0,75.55555555555556
0 days 00:07:07.020000,166.666667,37.46587,33.132838,0.25,30.0,75.55555555555556
0 days 00:07:08.020000,176.470588,37.466866,33.13117,0.25,30.0,75.55555555555556
0 days 00:07:09.020000,176.470588,37.467862,33.129488,0.25,30.0,75.55555555555556
0 days 00:07:10.020000,176.470588,37.468858,33.127792,0.25,30.0,75.55555555555556
0 days 00:07:11.020000,176.470588,37.469853,33.126103,0.25,30.0,75.55555555555556
0 days 00:07:12.020000,166.666667,37.470849,33.124393,0.25,30.0,75.55555555555556
0 days 00:07:13.020000,176.470588,37.471845,33.122679,0.25,30.0,75.55555555555556
0 days 00:07:14.020000,176.470588,37.472839,33.120969,0.25,30.0,75.55555555555556
0 days 00:07:15.020000,176.470588,37.473835,33.119235,0.25,30.0,75.55555555555556
0 days 00:07:16.020000,187.5,37.47483,33.117501,0.25,30.0,75.55555555555556
0 days 00:07:17.020000,166.666667,37.475824,33.115763,0.25,30.0,75.55555555555556
0 days 00:07:18.020000,176.470588,37.476819,33.114012,0.25,30.0,75.55555555555556
0 days 00:07:19.020000,187.5,37.477813,33.112259,0.25,30.0,75.55555555555556
0 days 00:07:20.020000,176.470588,37.478808,33.110494,0.25,30.0,75.55555555555556
0 days 00:07:21.020000,176.470588,37.479802,33.108723,0.25,30.0,75.55555555555556
0 days 00:07:22.020000,176.470588,37.480796,33.106945,0.25,30.0,75.55555555555556
0 days 00:07:23.020000,176.470588,37.48179,33.10516,0.25,30.0,75.55555555555556
0 days 00:07:24.020000,176.470588,37.482783,33.103368,0.25,30.0,75.55555555555556
0 days 00:07:25.020000,176.470588,37.483777,33.101567,0.25,30.0,75.55555555555556
0 days 00:07:26.020000,176.470588,37.48477,33.099759,0.25,30.0,75.55555555555556
0 days 00:07:27.020000,176.470588,37.485763,33.097945,0.25,30.0,75.55555555555556
0 days 00:07:28.020000,176.470588,37.486756,33.096124,0.25,30.0,75.55555555555556
0 days 00:07:29.020000,176.470588,37.487749,33.094294,0.25,30.0,75.55555555555556
0 days 00:07:30.020000,176.470588,37.488742,33.092457,0.25,30.0,75.55555555555556
0 days 00:07:31.020000,176.470588,37.489735,33.090613,0.25,30.0,75.55555555555556
0 days 00:07:32.020000,176.470588,37.490727,33.088762,0.25,30.0,75.55555555555556
0 days 00:07:33.020000,176.470588,37.491719,33.086904,0.25,30.0,75.55555555555556
0 days 00:07:34.020000,176.470588,37.492711,33.085038,0.25,30.0,75.55555555555556
0 days 00:07:35.020000,176.470588,37.493703,33.083165,0.25,30.0,75.55555555555556
0 days 00:07:36.020000,176.470588,37.494695,33.081285,0.25,30.0,75.55555555555556
0 days 00:07:37.020000,176.470588,37.495687,33.079398,0.25,30.0,75.55555555555556
0 days 00:07:38.020000,176.470588,37.496678,33.077503,0.25,30.0,75.55555555555556
0 days 00:07:39.020000,176.470588,37.497669,33.075601,0.25,30.0,75.55555555555556
0 days 00:07:40.020000,176.470588,37.49866,33.073691,0.25,30.0,75.55555555555556
0 days 00:07:41.020000,176.470588,37.499651,33.071776,0.25,30.0,75.55555555555556
0 days 00:07:42.020000,176.470588,37.500642,33.069852,0.25,30.0,75.55555555555556
0 days 00:07:43.020000,176.470588,37.501633,33.067921,0.25,30.0,75.55555555555556
0 days 00:07:44.020000,176.470588,37.502623,33.065983,0.25,30.0,75.55555555555556
0 days 00:07:45.020000,176.470588,37.503613,33.064038,0.25,30.0,75.55555555555556
0 days 00:07:46.020000,176.470588,37.504603,33.062086,0.25,30.0,75.55555555555556
0 days 00:07:47.020000,176.470588,37.505593,33.060127,0.25,30.0,75.55555555555556
0 days 00:07:48.020000,176.470588,37.506583,33.058159,0.25,30.0,75.55555555555556
0 days 00:07:49.020000,176.470588,37.507573,33.056185,0.25,30.0,75.55555555555556
0 days 00:07:50.020000,176.470588,37.508562,33.054205,0.25,30.0,75.55555555555556
0 days 00:07:51.020000,176.470588,37.509551,33.052217,0.25,30.0,75.55555555555556
0 days 00:07:52.020000,176.470588,37.51054,33.050222,0.25,30.0,75.55555555555556
0 days 00:07:53.020000,176.470588,37.511529,33.048219,0.25,30.0,75.55555555555556
0 days 00:07:54.020000,176.470588,37.512518,33.046209,0.25,30.0,75.55555555555556
0 days 00:07:55.020000,176.470588,37.513506,33.044194,0.25,30.0,75.55555555555556
0 days 00:07:56.020000,176.470588,37.514495,33.04217,0.25,30.0,75.55555555555556
0 days 00:07:57.020000,176.470588,37.515483,33.040138,0.25,30.0,75.55555555555556
0 days 00:07:58.020000,176.470588,37.516471,33.0381,0.25,30.0,75.55555555555556
0 days 00:07:59.020000,176.470588,37.517459,33.036056,0.25,30.0,75.55555555555556
0 days 00:08:00.020000,176.470588,37.518447,33.034004,0.25,30.0,75.55555555555556
0 days 00:08:01.020000,176.470588,37.519434,33.031944,0.25,30.0,75.55555555555556
0 days 00:08:02.020000,176.470588,37.520422,33.029877,0.25,30.0,75.55555555555556
0 days 00:08:03.020000,176.470588,37.521409,33.027805,0.25,30.0,75.55555555555556
0 days 00:08:04.020000,176.470588,37.522396,33.025725,0.25,30.0,75.55555555555556
0 days 00:08:05.020000,176.470588,37.523382,33.023637,0.25,30.0,75.55555555555556
0 days 00:08:06.020000,176.470588,37.524369,33.021543,0.25,30.0,75.55555555555556
0 days 00:08:07.020000,176.470588,37.525356,33.019441,0.25,30.0,75.55555555555556
0 days 00:08:08.020000,176.470588,37.526342,33.017333,0.25,30.0,75.55555555555556
0 days 00:08:09.020000,176.470588,37.527328,33.015218,0.25,30.0,75.55555555555556
0 days 00:08:10.020000,176.470588,37.528314,33.013095,0.25,30.0,75.55555555555556
0 days 00:08:11.020000,176.470588,37.5293,33.010965,0.25,30.0,75.55555555555556
0 days 00:08:12.020000,176.470588,37.530285,33.008829,0.25,30.0,75.55555555555556
0 days 00:08:13.020000,176.470588,37.531271,33.006686,0.25,30.0,75.55555555555556
0 days 00:08:14.020000,176.470588,37.532256,33.004536,0.25,30.0,75.55555555555556
0 days 00:08:15.020000,176.470588,37.533241,33.002378,0.25,30.0,75.55555555555556
0 days 00:08:16.020000,176.470588,37.534226,33.000213,0.25,30.0,75.55555555555556
0 days 00:08:17.020000,176.470588,37.53521,32.998042,0.25,30.0,75.55555555555556
0 days 00:08:18.020000,176.470588,37.536195,32.995864,0.25,30.0,75.55555555555556
0 days 00:08:19.020000,176.470588,37.537179,32.993679,0.25,30.0,75.55555555555556
0 days 00:08:20.020000,176.470588,37.538163,32.991486,0.25,30.0,75.55555555555556
0 days 00:08:21.020000,176.470588,37.539147,32.989287,0.25,30.0,75.55555555555556
0 days 00:08:22.020000,176.470588,37.540131,32.987082,0.25,30.0,75.55555555555556
0 days 00:08:23.020000,176.470588,37.541115,32.984869,0.25,30.0,75.55555555555556
0 days 00:08:24.020000,176.470588,37.542098,32.982648,0.25,30.0,75.55555555555556
0 days 00:08:25.020000,176.470588,37.54308,32.980421,0.25,30.0,75.55555555555556
0 days 00:08:26.020000,176.470588,37.544062,32.978188,0.25,30.0,75.55555555555556
0 days 00:08:27.020000,176.470588,37.545044,32.975948,0.25,30.0,75.55555555555556
0 days 00:08:28.020000,176.470588,37.546026,32.973701,0.25,30.0,75.55555555555556
0 days 00:08:29.020000,176.470588,37.547008,32.971446,0.25,30.0,75.55555555555556
0 days 00:08:30.020000,176.470588,37.54799,32.969185,0.25,30.0,75.55555555555556
0 days 00:08:31.020000,176.470588,37.548971,32.966919,0.25,30.0,75.55555555555556
0 days 00:08:32.020000,176.470588,37.549952,32.964644,0.25,30.0,75.55555555555556
0 days 00:08:33.020000,176.470588,37.550933,32.962362,0.25,30.0,75.55555555555556
0 days 00:08:34.020000,176.470588,37.551913,32.960073,0.25,30.0,75.55555555555556
0 days 00:08:35.020000,176.470588,37.552894,32.957778,0.25,30.0,75.55555555555556
0 days 00:08:36.020000,176.470588,37.553874,32.955477,0.25,30.0,75.55555555555556
0 days 00:08:37.020000,176.470588,37.554854,32.953167,0.25,30.0,75.55555555555556
0 days 00:08:38.020000,176.470588,37.555834,32.95085,0.25,30.0,75.55555555555556
0 days 00:08:39.020000,176.470588,37.556814,32.948527,0.25,30.0,75.55555555555556
0 days 00:08:40.020000,176.470588,37.557794,32.946198,0.25,30.0,75.55555555555556
0 days 00:08:41.020000,176.470588,37.558773,32.943861,0.25,30.0,75.55555555555556
0 days 00:08:42.020000,176.470588,37.559753,32.941516,0.25,30.0,75.55555555555556
0 days 00:08:43.020000,176.470588,37.560732,32.939164,0.25,30.0,75.55555555555556
0 days 00:08:44.020000,176.470588,37.561711,32.936807,0.25,30.0,75.55555555555556
0 days 00:08:45.020000,176.470588,37.56269,32.934442,0.25,30.0,75.55555555555556
0 days 00:08:46.020000,176.470588,37.563669,32.93207,0.25,30.0,75.55555555555556
0 days 00:08:47.020000,176.470588,37.564647,32.92969,0.25,30.0,75.55555555555556
0 days 00:08:48.020000,176.470588,37.565626,32.927305,0.25,30.0,75.55555555555556
0 days 00:08:49.020000,176.470588,37.566604,32.924913,0.25,30.0,75.55555555555556
0 days 00:08:50.020000,176.470588,37.567582,32.922513,0.25,30.0,75.55555555555556
0 days 00:08:51.020000,176.470588,37.56856,32.920106,0.25,30.0,75.55555555555556
0 days 00:08:52.020000,176.470588,37.569538,32.917693,0.25,30.0,75.55555555555556
0 days 00:08:53.020000,176.470588,37.570515,32.915274,0.25,30.0,75.55555555555556
0 days 00:08:54.020000,176.470588,37.571493,32.912847,0.25,30.0,75.55555555555556
0 days 00:08:55.020000,176.470588,37.57247,32.910414,0.25,30.0,75.55555555555556
0 days 00:08:56.020000,176.470588,37.573447,32.907973,0.25,30.0,75.55555555555556
0 days 00:08:57.020000,176.470588,37.574424,32.905526,0.25,30.0,75.55555555555556
0 days 00:08:58.020000,176.470588,37.575401,32.903074,0.25,30.0,75.55555555555556
0 days 00:08:59.020000,176.470588,37.576377,32.900613,0.25,30.0,75.55555555555556
0 days 00:09:00.020000,176.470588,37.577353,32.898146,0.25,30.0,75.55555555555556
0 days 00:09:01.020000,176.470588,37.578329,32.895672,0.25,30.0,75.55555555555556
0 days 00:09:02.020000,176.470588,37.579305,32.893193,0.25,30.0,75.55555555555556
0 days 00:09:03.020000,176.470588,37.580281,32.890707,0.25,30.0,75.55555555555556
0 days 00:09:04.020000,176.470588,37.581257,32.888213,0.25,30.0,75.55555555555556
0 days 00:09:05.020000,176.470588,37.582232,32.885713,0.25,30.0,75.55555555555556
0 days 00:09:06.020000,176.470588,37.583207,32.883207,0.25,30.0,75.55555555555556
0 days 00:09:07.020000,176.470588,37.584182,32.880695,0.25,30.0,75.55555555555556
0 days 00:09:08.020000,176.470588,37.585157,32.878175,0.25,30.0,75.55555555555556
0 days 00:09:09.020000,176.470588,37.586131,32.875649,0.25,30.0,75.55555555555556
0 days 00:09:10.020000,176.470588,37.587106,32.873116,0.25,30.0,75.55555555555556
0 days 00:09:11.020000,176.470588,37.58808,32.870578,0.25,30.0,75.55555555555556
0 days 00:09:12.020000,176.470588,37.589054,32.868033,0.25,30.0,75.55555555555556
0 days 00:09:13.020000,176.470588,37.590028,32.86548,0.25,30.0,75.55555555555556
0 days 00:09:14.020000,176.470588,37.591001,32.862921,0.25,30.0,75.55555555555556
0 days 00:09:15.020000,176.470588,37.591975,32.860356,0.25,30.0,75.55555555555556
0 days 00:09:16.020000,176.470588,37.592948,32.857786,0.25,30.0,75.55555555555556
0 days 00:09:17.020000,176.470588,37.593921,32.855208,0.25,30.0,75.55555555555556
0 days 00:09:18.020000,176.470588,37.594894,32.852622,0.25,30.0,75.55555555555556
0 days 00:09:19.020000,176.470588,37.595866,32.850031,0.25,30.0,75.55555555555556
0 days 00:09:20.020000,176.470588,37.596839,32.847435,0.25,30.0,75.55555555555556
0 days 00:09:21.020000,176.470588,37.597811,32.844831,0.25,30.0,75.55555555555556
0 days 00:09:22.020000,176.470588,37.598783,32.84222,0.25,30.0,75.55555555555556
0 days 00:09:23.020000,176.470588,37.599755,32.839603,0.25,30.0,75.55555555555556
0 days 00:09:24.020000,176.470588,37.600726,32.836979,0.25,30.0,75.55555555555556
0 days 00:09:25.020000,176.470588,37.601697,32.834351,0.25,30.0,75.55555555555556
0 days 00:09:26.020000,176.470588,37.602669,32.831714,0.25,30.0,75.55555555555556
0 days 00:09:27.020000,176.470588,37.60364,32.829071,0.25,30.0,75.55555555555556
0 days 00:09:28.020000,176.470588,37.60461,32.826422,0.25,30.0,75.55555555555556
0 days 00:09:29.020000,176.470588,37.605581,32.823767,0.25,30.0,75.55555555555556
0 days 00:09:30.020000,176.470588,37.606551,32.821106,0.25,30.0,75.55555555555556
0 days 00:09:31.020000,176.470588,37.607521,32.818437,0.25,30.0,75.55555555555556
0 days 00:09:32.020000,176.470588,37.608491,32.815762,0.25,30.0,75.55555555555556
0 days 00:09:33.020000,176.470588,37.609461,32.813081,0.25,30.0,75.55555555555556
0 days 00:09:34.020000,176.470588,37.610431,32.810395,0.25,30.0,75.55555555555556
0 days 00:09:35.020000,176.470588,37.6114,32.8077,0.25,30.0,75.55555555555556
0 days 00:09:36.020000,176.470588,37.612369,32.805,0.25,30.0,75.55555555555556
0 days 00:09:37.020000,176.470588,37.613338,32.802293,0.25,30.0,75.55555555555556
0 days 00:09:38.020000,176.470588,37.614307,32.799581,0.25,30.0,75.55555555555556
0 days 00:09:39.020000,176.470588,37.615275,32.796862,0.25,30.0,75.55555555555556
0 days 00:09:40.020000,176.470588,37.616243,32.794136,0.25,30.0,75.55555555555556
0 days 00:09:41.020000,176.470588,37.617211,32.791403,0.25,30.0,75.55555555555556
0 days 00:09:42.020000,176.470588,37.618179,32.788666,0.25,30.0,75.55555555555556
0 days 00:09:43.020000,176.470588,37.619147,32.785922,0.25,30.0,75.55555555555556
0 days 00:09:44.020000,176.470588,37.620114,32.783171,0.25,30.0,75.55555555555556
0 days 00:09:45.020000,176.470588,37.621081,32.780413,0.25,30.0,75.55555555555556
0 days 00:09:46.020000,176.470588,37.622048,32.777649,0.25,30.0,75.55555555555556
0 days 00:09:47.020000,176.470588,37.623015,32.774881,0.25,30.0,75.55555555555556
0 days 00:09:48.020000,176.470588,37.623982,32.772105,0.25,30.0,75.55555555555556
0 days 00:09:49.020000,176.470588,37.624948,32.769322,0.25,30.0,75.55555555555556
0 days 00:09:50.020000,176.470588,37.625914,32.766533,0.25,30.0,75.55555555555556
0 days 00:09:51.020000,176.470588,37.62688,32.763738,0.25,30.0,75.55555555555556
0 days 00:09:52.020000,176.470588,37.627846,32.760938,0.25,30.0,75.55555555555556
0 days 00:09:53.020000,176.470588,37.628811,32.758131,0.25,30.0,75.55555555555556
0 days 00:09:54.020000,176.470588,37.629777,32.755316,0.25,30.0,75.55555555555556
0 days 00:09:55.020000,176.470588,37.630742,32.752496,0.25,30.0,75.55555555555556
0 days 00:09:56.020000,176.470588,37.631706,32.749671,0.25,30.0,75.55555555555556
0 days 00:09:57.020000,176.470588,37.632671,32.746839,0.25,30.0,75.55555555555556
0 days 00:09:58.020000,176.470588,37.633635,32.744,0.25,30.0,75.55555555555556
0 days 00:09:59.020000,176.470588,37.6346,32.741155,0.25,30.0,75.55555555555556
0 days 00:10:00.020000,176.470588,37.635564,32.738304,0.25,30.0,75.55555555555556
