Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:04:27.020000,187.5,37.466844,33.093326,0.41666666666666663,21.11111111111111,44.44444444444444
0 days 00:04:28.020000,187.5,37.46846,33.091499,0.41666666666666663,21.11111111111111,44.44444444444444
0 days 00:04:29.020000,187.5,37.470076,33.08966,0.41666666666666663,21.11111111111111,44.44444444444444
0 days 00:04:30.020000,187.5,37.471692,33.087808,0.41666666666666663,21.11111111111111,44.44444444444444
0 days 00:04:31.020000,187.5,37.473307,33.085944,0.41666666666666663,21.11111111111111,44.44444444444444
0 days 00:04:32.020000,187.5,37.474923,33.084067,0.41666666666666663,21.11111111111111,44.44444444444444
0 days 00:04:33.020000,187.5,37.476538,33.082177,0.41666666666666663,21.11111111111111,44.44444444444444
0 days 00:04:34.020000,187.5,37.478153,33.080275,0.41666666666666663,21.11111111111111,44.44444444444444
0 days 00:04:35.020000,187.5,37.479768,33.078361,0.41666666666666663,21.11111111111111,44.44444444444444
0 days 00:04:36.020000,187.5,37.481382,33.076434,0.41666666666666663,21.11111111111111,44.44444444444444
0 days 00:04:37.020000,187.5,37.482997,33.074494,0.41666666666666663,21.11111111111111,44.44444444444444
0 days 00:04:38.020000,187.5,37.484611,33.072542,0.41666666666666663,21.11111111111111,44.44444444444444
0 days 00:04:39.020000,187.5,37.486225,33.070577,0.41666666666666663,21.11111111111111,44.44444444444444
0 days 00:04:40.020000,187.5,37.487839,33.0686,0.41666666666666663,21.11111111111111,44.44444444444444
0 days 00:04:41.020000,187.5,37.489453,33.066611,0.41666666666666663,21.11111111111111,44.44444444444444
0 days 00:04:42.020000,187.5,37.491066,33.06461,0.41666666666666663,21.11111111111111,44.44444444444444
0 days 00:04:43.020000,187.5,37.49268,33.062596,0.41666666666666663,21.11111111111111,44.44444444444444
0 days 00:04:44.020000,187.5,37.494293,33.06057,0.41666666666666663,21.11111111111111,44.44444444444444
0 days 00:04:45.020000,187.5,37.495906,33.058531,0.41666666666666663,21.11111111111111,44.44444444444444
0 days 00:04:46.020000,187.5,37.497519,33.056479,0.41666666666666663,21.11111111111111,44.44444444444444
0 days 00:04:47.020000,187.5,37.499131,33.054416,0.41666666666666663,21.11111111111111,44.44444444444444
0 days 00:04:48.020000,187.5,37.500744,33.052339,0.41666666666666663,21.11111111111111,44.44444444444444
0 days 00:04:49.020000,187.5,37.502356,33.050251,0.41666666666666663,21.11111111111111,44.44444444444444
0 days 00:04:50.020000,187.5,37.503968,33.04815,0.41666666666666663,21.11111111111111,44.44444444444444
0 days 00:04:51.020000,187.5,37.50558,33.046037,0.41666666666666663,21.11111111111111,44.44444444444444
0 days 00:04:52.020000,187.5,37.507192,33.043911,0.41666666666666663,21.11111111111111,44.44444444444444
0 days 00:04:53.020000,187.5,37.508803,33.041774,0.41666666666666663,21.11111111111111,44.44444444444444
0 days 00:04:54.020000,187.5,37.510414,33.039624,0.41666666666666663,21.11111111111111,44.44444444444444
0 days 00:04:55.020000,187.5,37.512025,33.037461,0.41666666666666663,21.11111111111111,44.44444444444444
0 days 00:04:56.020000,187.5,37.513636,33.035287,0.41666666666666663,21.11111111111111,44.44444444444444
0 days 00:04:57.020000,187.5,37.515247,33.0331,0.41666666666666663,21.11111111111111,44.44444444444444
0 days 00:04:58.020000,187.5,37.516857,33.030902,0.41666666666666663,21.11111111111111,44.44444444444444
0 days 00:04:59.020000,187.5,37.518468,33.028691,0.41666666666666663,21.11111111111111,44.44444444444444
0 days 00:05:00.020000,187.5,37.520078,33.026468,0.41666666666666663,21.11111111111111,44.44444444444444
0 days 00:05:01.020000,187.5,37.521687,33.024233,0.41666666666666663,21.11111111111111,44.44444444444444
0 days 00:05:02.020000,187.5,37.523297,33.021986,0.41666666666666663,21.11111111111111,44.44444444444444
0 days 00:05:03.020000,187.5,37.524906,33.019726,0.41666666666666663,21.11111111111111,44.44444444444444
0 days 00:05:04.020000,187.5,37.526516,33.017454,0.41666666666666663,21.11111111111111,44.44444444444444
0 days 00:05:05.020000,187.5,37.528125,33.01517,0.41666666666666663,21.11111111111111,44.44444444444444
0 days 00:05:06.020000,187.5,37.529733,33.012874,0.41666666666666663,21.11111111111111,44.44444444444444
0 days 00:05:07.020000,187.5,37.531342,33.010566,0.41666666666666663,21.11111111111111,44.44444444444444
0 days 00:05:08.020000,187.5,37.53295,33.008246,0.41666666666666663,21.11111111111111,44.44444444444444
0 days 00:05:09.020000,187.5,37.534558,33.005913,0.41666666666666663,21.11111111111111,44.44444444444444
0 days 00:05:10.020000,187.5,37.536166,33.003569,0.41666666666666663,21.11111111111111,44.44444444444444
0 days 00:05:11.020000,187.5,37.537774,33.001212,0.41666666666666663,21.11111111111111,44.44444444444444
0 days 00:05:12.020000,187.5,37.539381,32.998844,0.41666666666666663,21.11111111111111,44.44444444444444
0 days 00:05:13.020000,187.5,37.540989,32.996464,0.41666666666666663,21.11111111111111,44.44444444444444
0 days 00:05:14.020000,187.5,37.542596,32.994071,0.41666666666666663,21.11111111111111,44.44444444444444
0 days 00:05:15.020000,187.5,37.544202,32.991667,0.41666666666666663,21.11111111111111,44.44444444444444
0 days 00:05:16.020000,187.5,37.545809,32.989251,0.41666666666666663,21.11111111111111,44.44444444444444
0 days 00:05:17.020000,187.5,37.547415,32.986824,0.41666666666666663,21.11111111111111,44.44444444444444
0 days 00:05:18.020000,187.5,37.549021,32.984384,0.41666666666666663,21.11111111111111,44.44444444444444
0 days 00:05:19.020000,187.5,37.550627,32.981932,0.41666666666666663,21.11111111111111,44.44444444444444
0 days 00:05:20.020000,187.5,37.552233,32.979468,0.41666666666666663,21.11111111111111,44.44444444444444
0 days 00:05:21.020000,187.5,37.553838,32.976992,0.41666666666666663,21.11111111111111,44.44444444444444
0 days 00:05:22.020000,187.5,37.555443,32.974504,0.41666666666666663,21.11111111111111,44.44444444444444
0 days 00:05:23.020000,187.5,37.557048,32.972004,0.41666666666666663,21.11111111111111,44.44444444444444
0 days 00:05:24.020000,187.5,37.558653,32.969493,0.41666666666666663,21.11111111111111,44.44444444444444
0 days 00:05:25.020000,187.5,37.560257,32.966969,0.41666666666666663,21.11111111111111,44.44444444444444
0 days 00:05:26.020000,187.5,37.561861,32.964434,0.41666666666666663,21.11111111111111,44.44444444444444
0 days 00:05:27.020000,187.5,37.563465,32.961887,0.41666666666666663,21.11111111111111,44.44444444444444
0 days 00:05:28.020000,187.5,37.565069,32.959328,0.41666666666666663,21.11111111111111,44.44444444444444
0 days 00:05:29.020000,187.5,37.566672,32.956758,0.41666666666666663,21.11111111111111,44.44444444444444
0 days 00:05:30.020000,187.5,37.568275,32.954175,0.41666666666666663,21.11111111111111,44.44444444444444
0 days 00:05:31.020000,187.5,37.569878,32.951581,0.41666666666666663,21.11111111111111,44.44444444444444
0 days 00:05:32.020000,187.5,37.571481,32.948976,0.41666666666666663,21.11111111111111,44.44444444444444
0 days 00:05:33.020000,187.5,37.573083,32.946359,0.41666666666666663,21.11111111111111,44.44444444444444
0 days 00:05:34.020000,187.5,37.574686,32.94373,0.41666666666666663,21.11111111111111,44.44444444444444
0 days 00:05:35.020000,187.5,37.576288,32.941089,0.41666666666666663,21.11111111111111,44.44444444444444
0 days 00:05:36.020000,187.5,37.577889,32.938437,0.41666666666666663,21.11111111111111,44.44444444444444
0 days 00:05:37.020000,187.5,37.579491,32.935772,0.41666666666666663,21.11111111111111,44.44444444444444
0 days 00:05:38.020000,187.5,37.581092,32.933096,0.41666666666666663,21.11111111111111,44.44444444444444
0 days 00:05:39.020000,187.5,37.582693,32.930409,0.41666666666666663,21.11111111111111,44.44444444444444
0 days 00:05:40.020000,187.5,37.584293,32.927709,0.41666666666666663,21.11111111111111,44.44444444444444
0 days 00:05:41.020000,187.5,37.585894,32.924998,0.41666666666666663,21.11111111111111,44.44444444444444
0 days 00:05:42.020000,187.5,37.587494,32.922276,0.41666666666666663,21.11111111111111,44.44444444444444
0 days 00:05:43.020000,187.5,37.589094,32.919541,0.41666666666666663,21.11111111111111,44.44444444444444
0 days 00:05:44.020000,187.5,37.590694,32.916796,0.41666666666666663,21.11111111111111,44.44444444444444
0 days 00:05:45.020000,187.5,37.592293,32.914038,0.41666666666666663,21.11111111111111,44.44444444444444
0 days 00:05:46.020000,187.5,37.593892,32.911269,0.41666666666666663,21.11111111111111,44.44444444444444
0 days 00:05:47.020000,187.5,37.595491,32.908489,0.41666666666666663,21.11111111111111,44.44444444444444
0 days 00:05:48.020000,187.5,37.597089,32.905697,0.41666666666666663,21.11111111111111,44.44444444444444
0 days 00:05:49.020000,187.5,37.598688,32.902894,0.41666666666666663,21.11111111111111,44.44444444444444
0 days 00:05:50.020000,187.5,37.600286,32.90008,0.41666666666666663,21.11111111111111,44.44444444444444
0 days 00:05:51.020000,187.5,37.601884,32.897254,0.41666666666666663,21.11111111111111,44.44444444444444
0 days 00:05:52.020000,187.5,37.603481,32.894416,0.41666666666666663,21.11111111111111,44.44444444444444
0 days 00:05:53.020000,187.5,37.605078,32.891567,0.41666666666666663,21.11111111111111,44.44444444444444
0 days 00:05:54.020000,187.5,37.606675,32.888707,0.41666666666666663,21.11111111111111,44.44444444444444
0 days 00:05:55.020000,187.5,37.608272,32.885835,0.41666666666666663,21.11111111111111,44.44444444444444
0 days 00:05:56.020000,187.5,37.609868,32.882951,0.41666666666666663,21.11111111111111,44.44444444444444
0 days 00:05:57.020000,187.5,37.611465,32.880056,0.41666666666666663,21.11111111111111,44.44444444444444
0 days 00:05:58.020000,187.5,37.61306,32.877149,0.41666666666666663,21.11111111111111,44.44444444444444
0 days 00:05:59.020000,187.5,37.614656,32.874231,0.41666666666666663,21.11111111111111,44.44444444444444
0 days 00:06:00.020000,187.5,37.616251,32.871302,0.41666666666666663,21.11111111111111,44.44444444444444
0 days 00:06:01.020000,187.5,37.617846,32.868362,0.41666666666666663,21.11111111111111,44.44444444444444
0 days 00:06:02.020000,187.5,37.619441,32.86541,0.41666666666666663,21.11111111111111,44.44444444444444
0 days 00:06:03.020000,187.5,37.621036,32.862446,0.41666666666666663,21.11111111111111,44.44444444444444
0 days 00:06:04.020000,187.5,37.62263,32.859472,0.41666666666666663,21.11111111111111,44.44444444444444
0 days 00:06:05.020000,187.5,37.624224,32.856486,0.41666666666666663,21.11111111111111,44.44444444444444
0 days 00:06:06.020000,187.5,37.625817,32.85349,0.41666666666666663,21.11111111111111,44.44444444444444
0 days 00:06:07.020000,187.5,37.627411,32.850482,0.41666666666666663,21.11111111111111,44.44444444444444
0 days 00:06:08.020000,187.5,37.629004,32.847463,0.41666666666666663,21.11111111111111,44.44444444444444
0 days 00:06:09.020000,187.5,37.630597,32.844432,0.41666666666666663,21.11111111111111,44.44444444444444
0 days 00:06:10.020000,187.5,37.632189,32.84139,0.41666666666666663,21.11111111111111,44.44444444444444
0 days 00:06:11.020000,187.5,37.633781,32.838337,0.41666666666666663,21.11111111111111,44.44444444444444
0 days 00:06:12.020000,187.5,37.635373,32.835273,0.41666666666666663,21.11111111111111,44.44444444444444
0 days 00:06:13.020000,187.5,37.636965,32.832197,0.41666666666666663,21.11111111111111,44.44444444444444
0 days 00:06:14.020000,187.5,37.638556,32.82911,0.41666666666666663,21.11111111111111,44.44444444444444
0 days 00:06:15.020000,187.5,37.640147,32.826012,0.41666666666666663,21.11111111111111,44.44444444444444
0 days 00:06:16.020000,187.5,37.641738,32.822903,0.41666666666666663,21.11111111111111,44.44444444444444
0 days 00:06:17.020000,187.5,37.643328,32.819782,0.41666666666666663,21.11111111111111,44.44444444444444
0 days 00:06:18.020000,187.5,37.644918,32.816651,0.41666666666666663,21.11111111111111,44.44444444444444
0 days 00:06:19.020000,187.5,37.646508,32.813508,0.41666666666666663,21.11111111111111,44.44444444444444
0 days 00:06:20.020000,187.5,37.648098,32.810354,0.41666666666666663,21.11111111111111,44.44444444444444
0 days 00:06:21.020000,187.5,37.649687,32.80719,0.41666666666666663,21.11111111111111,44.44444444444444
0 days 00:06:22.020000,187.5,37.651276,32.804014,0.41666666666666663,21.11111111111111,44.44444444444444
0 days 00:06:23.020000,187.5,37.652865,32.800827,0.41666666666666663,21.11111111111111,44.44444444444444
0 days 00:06:24.020000,187.5,37.654453,32.79763,0.41666666666666663,21.11111111111111,44.44444444444444
0 days 00:06:25.020000,187.5,37.656041,32.794421,0.41666666666666663,21.11111111111111,44.44444444444444
0 days 00:06:26.020000,187.5,37.657629,32.791202,0.41666666666666663,21.11111111111111,44.44444444444444
0 days 00:06:27.020000,187.5,37.659216,32.787971,0.41666666666666663,21.11111111111111,44.44444444444444
0 days 00:06:28.020000,187.5,37.660803,32.784729,0.41666666666666663,21.11111111111111,44.44444444444444
0 days 00:06:29.020000,187.5,37.66239,32.781476,0.41666666666666663,21.11111111111111,44.44444444444444
0 days 00:06:30.020000,187.5,37.663977,32.778213,0.41666666666666663,21.11111111111111,44.44444444444444
0 days 00:06:31.020000,187.5,37.665563,32.774938,0.41666666666666663,21.11111111111111,44.44444444444444
0 days 00:06:32.020000,187.5,37.667149,32.771652,0.41666666666666663,21.11111111111111,44.44444444444444
0 days 00:06:33.020000,187.5,37.668735,32.768355,0.41666666666666663,21.11111111111111,44.44444444444444
0 days 00:06:34.020000,187.5,37.67032,32.765047,0.41666666666666663,21.11111111111111,44.44444444444444
0 days 00:06:35.020000,187.5,37.671905,32.761728,0.41666666666666663,21.11111111111111,44.44444444444444
0 days 00:06:36.020000,187.5,37.67349,32.758399,0.41666666666666663,21.11111111111111,44.44444444444444
0 days 00:06:37.020000,187.5,37.675074,32.755058,0.41666666666666663,21.11111111111111,44.44444444444444
0 days 00:06:38.020000,187.5,37.676658,32.751707,0.41666666666666663,21.11111111111111,44.44444444444444
0 days 00:06:39.020000,187.5,37.678242,32.748345,0.41666666666666663,21.11111111111111,44.44444444444444
0 days 00:06:40.020000,187.5,37.679825,32.744973,0.41666666666666663,21.11111111111111,44.44444444444444
0 days 00:06:41.020000,187.5,37.681408,32.741589,0.41666666666666663,21.11111111111111,44.44444444444444
0 days 00:06:42.020000,187.5,37.682991,32.738195,0.41666666666666663,21.11111111111111,44.44444444444444
0 days 00:06:43.020000,187.5,37.684574,32.73479,0.41666666666666663,21.11111111111111,44.44444444444444
0 days 00:06:44.020000,187.5,37.686156,32.731374,0.41666666666666663,21.11111111111111,44.44444444444444
0 days 00:06:45.020000,187.5,37.687738,32.727948,0.41666666666666663,21.11111111111111,44.44444444444444
0 days 00:06:46.020000,187.5,37.689319,32.72451,0.41666666666666663,21.11111111111111,44.44444444444444
0 days 00:06:47.020000,187.5,37.6909,32.721062,0.41666666666666663,21.11111111111111,44.44444444444444
0 days 00:06:48.020000,187.5,37.692481,32.717602,0.41666666666666663,21.11111111111111,44.44444444444444
0 days 00:06:49.020000,187.5,37.694062,32.714132,0.41666666666666663,21.11111111111111,44.44444444444444
0 days 00:06:50.020000,187.5,37.695642,32.710651,0.41666666666666663,21.11111111111111,44.44444444444444
0 days 00:06:51.020000,187.5,37.697222,32.70716,0.41666666666666663,21.11111111111111,44.44444444444444
0 days 00:06:52.020000,187.5,37.698802,32.703658,0.41666666666666663,21.11111111111111,44.44444444444444
0 days 00:06:53.020000,187.5,37.700381,32.700145,0.41666666666666663,21.11111111111111,44.44444444444444
0 days 00:06:54.020000,187.5,37.70196,32.696622,0.41666666666666663,21.11111111111111,44.44444444444444
0 days 00:06:55.020000,187.5,37.703539,32.693088,0.41666666666666663,21.11111111111111,44.44444444444444
0 days 00:06:56.020000,187.5,37.705117,32.689543,0.41666666666666663,21.11111111111111,44.44444444444444
0 days 00:06:57.020000,187.5,37.706695,32.685989,0.41666666666666663,21.11111111111111,44.44444444444444
0 days 00:06:58.020000,187.5,37.708273,32.682423,0.41666666666666663,21.11111111111111,44.44444444444444
0 days 00:06:59.020000,187.5,37.70985,32.678847,0.41666666666666663,21.11111111111111,44.44444444444444
0 days 00:07:00.020000,187.5,37.711427,32.675261,0.41666666666666663,21.11111111111111,44.44444444444444
0 days 00:07:01.020000,187.5,37.713003,32.671663,0.41666666666666663,21.11111111111111,44.44444444444444
0 days 00:07:02.020000,187.5,37.71458,32.668055,0.41666666666666663,21.11111111111111,44.44444444444444
0 days 00:07:03.020000,187.5,37.716156,32.664437,0.41666666666666663,21.11111111111111,44.44444444444444
0 days 00:07:04.020000,187.5,37.717731,32.660807,0.41666666666666663,21.11111111111111,44.44444444444444
0 days 00:07:05.020000,187.5,37.719307,32.657168,0.41666666666666663,21.11111111111111,44.44444444444444
0 days 00:07:06.020000,187.5,37.720882,32.653517,0.41666666666666663,21.11111111111111,44.44444444444444
0 days 00:07:07.020000,187.5,37.722456,32.649856,0.41666666666666663,21.11111111111111,44.44444444444444
0 days 00:07:08.020000,187.5,37.724031,32.646185,0.41666666666666663,21.11111111111111,44.44444444444444
0 days 00:07:09.020000,187.5,37.725605,32.642503,0.41666666666666663,21.11111111111111,44.44444444444444
0 days 00:07:10.020000,187.5,37.727178,32.638811,0.41666666666666663,21.11111111111111,44.44444444444444
0 days 00:07:11.020000,187.5,37.728752,32.635108,0.41666666666666663,21.11111111111111,44.44444444444444
0 days 00:07:12.020000,187.5,37.730325,32.631395,0.41666666666666663,21.11111111111111,44.44444444444444
0 days 00:07:13.020000,187.5,37.731897,32.627671,0.41666666666666663,21.11111111111111,44.44444444444444
0 days 00:07:14.020000,187.5,37.73347,32.623938,0.41666666666666663,21.11111111111111,44.44444444444444
0 days 00:07:15.020000,187.5,37.735042,32.620194,0.41666666666666663,21.11111111111111,44.44444444444444
0 days 00:07:16.020000,187.5,37.736613,32.61644,0.41666666666666663,21.11111111111111,44.44444444444444
0 days 00:07:17.020000,187.5,37.738185,32.612676,0.41666666666666663,21.11111111111111,44.44444444444444
0 days 00:07:18.020000,187.5,37.739755,32.6089,0.41666666666666663,21.11111111111111,44.44444444444444
0 days 00:07:19.020000,187.5,37.741326,32.605115,0.41666666666666663,21.11111111111111,44.44444444444444
0 days 00:07:20.020000,187.5,37.742896,32.601319,0.41666666666666663,21.11111111111111,44.44444444444444
0 days 00:07:21.020000,187.5,37.744466,32.597512,0.41666666666666663,21.11111111111111,44.44444444444444
0 days 00:07:22.020000,187.5,37.746036,32.593695,0.41666666666666663,21.11111111111111,44.44444444444444
0 days 00:07:23.020000,187.5,37.747605,32.589868,0.41666666666666663,21.11111111111111,44.44444444444444
0 days 00:07:24.020000,187.5,37.749174,32.586031,0.41666666666666663,21.11111111111111,44.44444444444444
0 days 00:07:25.020000,187.5,37.750742,32.582183,0.41666666666666663,21.11111111111111,44.44444444444444
0 days 00:07:26.020000,187.5,37.752311,32.578325,0.41666666666666663,21.11111111111111,44.44444444444444
0 days 00:07:27.020000,187.5,37.753878,32.574457,0.41666666666666663,21.11111111111111,44.44444444444444
0 days 00:07:28.020000,187.5,37.755446,32.570578,0.41666666666666663,21.11111111111111,44.44444444444444
0 days 00:07:29.020000,187.5,37.757013,32.56669,0.41666666666666663,21.11111111111111,44.44444444444444
0 days 00:07:30.020000,187.5,37.75858,32.562791,0.41666666666666663,21.11111111111111,44.44444444444444
0 days 00:07:31.020000,187.5,37.760146,32.558883,0.41666666666666663,21.11111111111111,44.44444444444444
0 days 00:07:32.020000,187.5,37.761712,32.554964,0.41666666666666663,21.11111111111111,44.44444444444444
0 days 00:07:33.020000,187.5,37.763278,32.551035,0.41666666666666663,21.11111111111111,44.44444444444444
0 days 00:07:34.020000,187.5,37.764843,32.547096,0.41666666666666663,21.11111111111111,44.44444444444444
0 days 00:07:35.020000,187.5,37.766408,32.543147,0.41666666666666663,21.11111111111111,44.44444444444444
0 days 00:07:36.020000,187.5,37.767973,32.539187,0.41666666666666663,21.11111111111111,44.44444444444444
0 days 00:07:37.020000,187.5,37.769537,32.535218,0.41666666666666663,21.11111111111111,44.44444444444444
0 days 00:07:38.020000,187.5,37.771101,32.531238,0.41666666666666663,21.11111111111111,44.44444444444444
0 days 00:07:39.020000,187.5,37.772665,32.527247,0.41666666666666663,21.11111111111111,44.44444444444444
0 days 00:07:40.020000,187.5,37.774228,32.523247,0.41666666666666663,21.11111111111111,44.44444444444444
0 days 00:07:41.020000,187.5,37.775791,32.519236,0.41666666666666663,21.11111111111111,44.44444444444444
0 days 00:07:42.020000,187.5,37.777354,32.515216,0.41666666666666663,21.11111111111111,44.44444444444444
0 days 00:07:43.020000,187.5,37.778916,32.511185,0.41666666666666663,21.11111111111111,44.44444444444444
0 days 00:07:44.020000,187.5,37.780478,32.507145,0.41666666666666663,21.11111111111111,44.44444444444444
0 days 00:07:45.020000,187.5,37.782039,32.503094,0.41666666666666663,21.11111111111111,44.44444444444444
0 days 00:07:46.020000,187.5,37.7836,32.499034,0.41666666666666663,21.11111111111111,44.44444444444444
0 days 00:07:47.020000,187.5,37.785161,32.494963,0.41666666666666663,21.11111111111111,44.44444444444444
0 days 00:07:48.020000,187.5,37.786721,32.490883,0.41666666666666663,21.11111111111111,44.44444444444444
0 days 00:07:49.020000,187.5,37.788282,32.486793,0.41666666666666663,21.11111111111111,44.44444444444444
0 days 00:07:50.020000,187.5,37.789841,32.482693,0.41666666666666663,21.11111111111111,44.44444444444444
0 days 00:07:51.020000,187.5,37.791401,32.478584,0.41666666666666663,21.11111111111111,44.44444444444444
0 days 00:07:52.020000,187.5,37.792959,32.474464,0.41666666666666663,21.11111111111111,44.44444444444444
0 days 00:07:53.020000,187.5,37.794518,32.470333,0.41666666666666663,21.11111111111111,44.44444444444444
0 days 00:07:54.020000,187.5,37.796076,32.466193,0.41666666666666663,21.11111111111111,44.44444444444444
0 days 00:07:55.020000,187.5,37.797634,32.462043,0.41666666666666663,21.11111111111111,44.44444444444444
0 days 00:07:56.020000,187.5,37.799192,32.457883,0.41666666666666663,21.11111111111111,44.44444444444444
0 days 00:07:57.020000,187.5,37.800749,32.453713,0.41666666666666663,21.11111111111111,44.44444444444444
0 days 00:07:58.020000,187.5,37.802306,32.449533,0.41666666666666663,21.11111111111111,44.44444444444444
0 days 00:07:59.020000,187.5,37.803862,32.445343,0.41666666666666663,21.11111111111111,44.44444444444444
0 days 00:08:00.020000,187.5,37.805418,32.441143,0.41666666666666663,21.11111111111111,44.44444444444444
0 days 00:08:01.020000,187.5,37.806974,32.436934,0.41666666666666663,21.11111111111111,44.44444444444444
0 days 00:08:02.020000,187.5,37.808529,32.432715,0.41666666666666663,21.11111111111111,44.44444444444444
0 days 00:08:03.020000,187.5,37.810084,32.428486,0.41666666666666663,21.11111111111111,44.44444444444444
0 days 00:08:04.020000,187.5,37.811638,32.424247,0.41666666666666663,21.11111111111111,44.44444444444444
0 days 00:08:05.020000,187.5,37.813193,32.419999,0.41666666666666663,21.11111111111111,44.44444444444444
0 days 00:08:06.020000,187.5,37.814747,32.415741,0.41666666666666663,21.11111111111111,44.44444444444444
0 days 00:08:07.020000,187.5,37.8163,32.411474,0.41666666666666663,21.11111111111111,44.44444444444444
0 days 00:08:08.020000,187.5,37.817853,32.407196,0.41666666666666663,21.11111111111111,44.44444444444444
0 days 00:08:09.020000,187.5,37.819406,32.402909,0.41666666666666663,21.11111111111111,44.44444444444444
0 days 00:08:10.020000,187.5,37.820958,32.398612,0.41666666666666663,21.11111111111111,44.44444444444444
0 days 00:08:11.020000,187.5,37.82251,32.394305,0.41666666666666663,21.11111111111111,44.44444444444444
0 days 00:08:12.020000,187.5,37.824062,32.389988,0.41666666666666663,21.11111111111111,44.44444444444444
0 days 00:08:13.020000,187.5,37.825613,32.385661,0.41666666666666663,21.11111111111111,44.44444444444444
0 days 00:08:14.020000,187.5,37.827164,32.381325,0.41666666666666663,21.11111111111111,44.44444444444444
0 days 00:08:15.020000,187.5,37.828715,32.376979,0.41666666666666663,21.11111111111111,44.44444444444444
0 days 00:08:16.020000,187.5,37.830265,32.372623,0.41666666666666663,21.11111111111111,44.44444444444444
0 days 00:08:17.020000,187.5,37.831814,32.368258,0.41666666666666663,21.11111111111111,44.44444444444444
0 days 00:08:18.020000,187.5,37.833364,32.363883,0.41666666666666663,21.11111111111111,44.44444444444444
0 days 00:08:19.020000,187.5,37.834913,32.359498,0.41666666666666663,21.11111111111111,44.44444444444444
0 days 00:08:20.020000,187.5,37.836462,32.355104,0.41666666666666663,21.11111111111111,44.44444444444444
0 days 00:08:21.020000,187.5,37.83801,32.350701,0.41666666666666663,21.11111111111111,44.44444444444444
0 days 00:08:22.020000,187.5,37.839558,32.346288,0.41666666666666663,21.11111111111111,44.44444444444444
0 days 00:08:23.020000,187.5,37.841105,32.341866,0.41666666666666663,21.11111111111111,44.44444444444444
0 days 00:08:24.020000,187.5,37.842652,32.337434,0.41666666666666663,21.11111111111111,44.44444444444444
0 days 00:08:25.020000,187.5,37.844199,32.332993,0.41666666666666663,21.11111111111111,44.44444444444444
0 days 00:08:26.020000,187.5,37.845746,32.328542,0.41666666666666663,21.11111111111111,44.44444444444444
0 days 00:08:27.020000,187.5,37.847292,32.324081,0.41666666666666663,21.11111111111111,44.44444444444444
0 days 00:08:28.020000,187.5,37.848837,32.31961,0.41666666666666663,21.11111111111111,44.44444444444444
0 days 00:08:29.020000,187.5,37.850383,32.31513,0.41666666666666663,21.11111111111111,44.44444444444444
0 days 00:08:30.020000,187.5,37.851928,32.31064,0.41666666666666663,21.11111111111111,44.44444444444444
0 days 00:08:31.020000,187.5,37.853472,32.306141,0.41666666666666663,21.11111111111111,44.44444444444444
0 days 00:08:32.020000,187.5,37.855016,32.301632,0.41666666666666663,21.11111111111111,44.44444444444444
0 days 00:08:33.020000,187.5,37.85656,32.297114,0.41666666666666663,21.11111111111111,44.44444444444444
0 days 00:08:34.020000,187.5,37.858103,32.292587,0.41666666666666663,21.11111111111111,44.44444444444444
0 days 00:08:35.020000,187.5,37.859646,32.28805,0.41666666666666663,21.11111111111111,44.44444444444444
0 days 00:08:36.020000,187.5,37.861189,32.283503,0.41666666666666663,21.11111111111111,44.44444444444444
0 days 00:08:37.020000,187.5,37.862731,32.278947,0.41666666666666663,21.11111111111111,44.44444444444444
0 days 00:08:38.020000,187.5,37.864273,32.274382,0.41666666666666663,21.11111111111111,44.44444444444444
0 days 00:08:39.020000,187.5,37.865814,32.269808,0.41666666666666663,21.11111111111111,44.44444444444444
0 days 00:08:40.020000,187.5,37.867355,32.265225,0.41666666666666663,21.11111111111111,44.44444444444444
0 days 00:08:41.020000,187.5,37.868896,32.260632,0.41666666666666663,21.11111111111111,44.44444444444444
0 days 00:08:42.020000,187.5,37.870436,32.25603,0.41666666666666663,21.11111111111111,44.44444444444444
0 days 00:08:43.020000,187.5,37.871976,32.251418,0.41666666666666663,21.11111111111111,44.44444444444444
0 days 00:08:44.020000,187.5,37.873515,32.246797,0.41666666666666663,21.11111111111111,44.44444444444444
0 days 00:08:45.020000,187.5,37.875054,32.242167,0.41666666666666663,21.11111111111111,44.44444444444444
0 days 00:08:46.020000,187.5,37.876593,32.237527,0.41666666666666663,21.11111111111111,44.44444444444444
0 days 00:08:47.020000,187.5,37.878131,32.232877,0.41666666666666663,21.11111111111111,44.44444444444444
0 days 00:08:48.020000,187.5,37.879669,32.228218,0.41666666666666663,21.11111111111111,44.44444444444444
0 days 00:08:49.020000,187.5,37.881206,32.22355,0.41666666666666663,21.11111111111111,44.44444444444444
0 days 00:08:50.020000,187.5,37.882743,32.218873,0.41666666666666663,21.11111111111111,44.44444444444444
0 days 00:08:51.020000,187.5,37.88428,32.214186,0.41666666666666663,21.11111111111111,44.44444444444444
0 days 00:08:52.020000,187.5,37.885816,32.209491,0.41666666666666663,21.11111111111111,44.44444444444444
0 days 00:08:53.020000,187.5,37.887352,32.204786,0.41666666666666663,21.11111111111111,44.44444444444444
0 days 00:08:54.020000,187.5,37.888887,32.200071,0.41666666666666663,21.11111111111111,44.44444444444444
