Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:04:56.020000,187.5,37.89466,32.787411,0.75,21.11111111111111,71.11111111111111
0 days 00:04:57.020000,187.5,37.897533,32.783114,0.75,21.11111111111111,71.11111111111111
0 days 00:04:58.020000,187.5,37.900405,32.778796,0.75,21.11111111111111,71.11111111111111
0 days 00:04:59.020000,187.5,37.903277,32.774459,0.75,21.11111111111111,71.11111111111111
0 days 00:05:00.020000,187.5,37.906148,32.770103,0.75,21.11111111111111,71.11111111111111
0 days 00:05:01.020000,187.5,37.909019,32.765728,0.75,21.11111111111111,71.11111111111111
0 days 00:05:02.020000,187.5,37.911889,32.761333,0.75,21.11111111111111,71.11111111111111
0 days 00:05:03.020000,187.5,37.914758,32.756918,0.75,21.11111111111111,71.11111111111111
0 days 00:05:04.020000,187.5,37.917627,32.752485,0.75,21.11111111111111,71.11111111111111
0 days 00:05:05.020000,187.5,37.920496,32.748032,0.75,21.11111111111111,71.11111111111111
0 days 00:05:06.020000,187.5,37.923364,32.743561,0.75,21.11111111111111,71.11111111111111
0 days 00:05:07.020000,187.5,37.926231,32.739071,0.75,21.11111111111111,71.11111111111111
0 days 00:05:08.020000,187.5,37.929098,32.734561,0.75,21.11111111111111,71.11111111111111
0 days 00:05:09.020000,187.5,37.931965,32.730032,0.75,21.11111111111111,71.11111111111111
0 days 00:05:10.020000,187.5,37.934831,32.725483,0.75,21.11111111111111,71.11111111111111
0 days 00:05:11.020000,187.5,37.937696,32.720916,0.75,21.11111111111111,71.11111111111111
0 days 00:05:12.020000,187.5,37.940561,32.716329,0.75,21.11111111111111,71.11111111111111
0 days 00:05:13.020000,187.5,37.943425,32.711722,0.75,21.11111111111111,71.11111111111111
0 days 00:05:14.020000,187.5,37.946289,32.707097,0.75,21.11111111111111,71.11111111111111
0 days 00:05:15.020000,187.5,37.949152,32.702452,0.75,21.11111111111111,71.11111111111111
0 days 00:05:16.020000,187.5,37.952015,32.697789,0.75,21.11111111111111,71.11111111111111
0 days 00:05:17.020000,187.5,37.954877,32.693106,0.75,21.11111111111111,71.11111111111111
0 days 00:05:18.020000,187.5,37.957738,32.688404,0.75,21.11111111111111,71.11111111111111
0 days 00:05:19.020000,187.5,37.960599,32.683684,0.75,21.11111111111111,71.11111111111111
0 days 00:05:20.020000,187.5,37.96346,32.678944,0.75,21.11111111111111,71.11111111111111
0 days 00:05:21.020000,187.5,37.966319,32.674186,0.75,21.11111111111111,71.11111111111111
0 days 00:05:22.020000,187.5,37.969179,32.669409,0.75,21.11111111111111,71.11111111111111
0 days 00:05:23.020000,187.5,37.972037,32.664614,0.75,21.11111111111111,71.11111111111111
0 days 00:05:24.020000,187.5,37.974896,32.659801,0.75,21.11111111111111,71.11111111111111
0 days 00:05:25.020000,187.5,37.977753,32.654968,0.75,21.11111111111111,71.11111111111111
0 days 00:05:26.020000,187.5,37.98061,32.650116,0.75,21.11111111111111,71.11111111111111
0 days 00:05:27.020000,187.5,37.983467,32.645246,0.75,21.11111111111111,71.11111111111111
0 days 00:05:28.020000,187.5,37.986323,32.640357,0.75,21.11111111111111,71.11111111111111
0 days 00:05:29.020000,187.5,37.989178,32.635448,0.75,21.11111111111111,71.11111111111111
0 days 00:05:30.020000,187.5,37.992033,32.630521,0.75,21.11111111111111,71.11111111111111
0 days 00:05:31.020000,187.5,37.994887,32.625575,0.75,21.11111111111111,71.11111111111111
0 days 00:05:32.020000,187.5,37.99774,32.620611,0.75,21.11111111111111,71.11111111111111
0 days 00:05:33.020000,187.5,38.000593,32.615627,0.75,21.11111111111111,71.11111111111111
0 days 00:05:34.020000,187.5,38.003446,32.610626,0.75,21.11111111111111,71.11111111111111
0 days 00:05:35.020000,187.5,38.006298,32.605605,0.75,21.11111111111111,71.11111111111111
0 days 00:05:36.020000,187.5,38.009149,32.600567,0.75,21.11111111111111,71.11111111111111
0 days 00:05:37.020000,187.5,38.012,32.595509,0.75,21.11111111111111,71.11111111111111
0 days 00:05:38.020000,187.5,38.01485,32.590434,0.75,21.11111111111111,71.11111111111111
0 days 00:05:39.020000,187.5,38.017699,32.58534,0.75,21.11111111111111,71.11111111111111
0 days 00:05:40.020000,187.5,38.020548,32.580229,0.75,21.11111111111111,71.11111111111111
0 days 00:05:41.020000,187.5,38.023396,32.575099,0.75,21.11111111111111,71.11111111111111
0 days 00:05:42.020000,187.5,38.026244,32.56995,0.75,21.11111111111111,71.11111111111111
0 days 00:05:43.020000,187.5,38.029091,32.564784,0.75,21.11111111111111,71.11111111111111
0 days 00:05:44.020000,187.5,38.031938,32.559598,0.75,21.11111111111111,71.11111111111111
0 days 00:05:45.020000,187.5,38.034784,32.554394,0.75,21.11111111111111,71.11111111111111
0 days 00:05:46.020000,187.5,38.037629,32.549172,0.75,21.11111111111111,71.11111111111111
0 days 00:05:47.020000,187.5,38.040474,32.543931,0.75,21.11111111111111,71.11111111111111
0 days 00:05:48.020000,187.5,38.043318,32.538672,0.75,21.11111111111111,71.11111111111111
0 days 00:05:49.020000,187.5,38.046161,32.533395,0.75,21.11111111111111,71.11111111111111
0 days 00:05:50.020000,187.5,38.049004,32.528099,0.75,21.11111111111111,71.11111111111111
0 days 00:05:51.020000,187.5,38.051846,32.522786,0.75,21.11111111111111,71.11111111111111
0 days 00:05:52.020000,187.5,38.054688,32.517454,0.75,21.11111111111111,71.11111111111111
0 days 00:05:53.020000,187.5,38.057529,32.512104,0.75,21.11111111111111,71.11111111111111
0 days 00:05:54.020000,187.5,38.060369,32.506736,0.75,21.11111111111111,71.11111111111111
0 days 00:05:55.020000,187.5,38.063209,32.501351,0.75,21.11111111111111,71.11111111111111
0 days 00:05:56.020000,187.5,38.066048,32.495947,0.75,21.11111111111111,71.11111111111111
0 days 00:05:57.020000,187.5,38.068887,32.490526,0.75,21.11111111111111,71.11111111111111
0 days 00:05:58.020000,187.5,38.071725,32.485087,0.75,21.11111111111111,71.11111111111111
0 days 00:05:59.020000,187.5,38.074562,32.47963,0.75,21.11111111111111,71.11111111111111
0 days 00:06:00.020000,187.5,38.077399,32.474156,0.75,21.11111111111111,71.11111111111111
0 days 00:06:01.020000,187.5,38.080235,32.468663,0.75,21.11111111111111,71.11111111111111
0 days 00:06:02.020000,187.5,38.08307,32.463152,0.75,21.11111111111111,71.11111111111111
0 days 00:06:03.020000,187.5,38.085905,32.457622,0.75,21.11111111111111,71.11111111111111
0 days 00:06:04.020000,187.5,38.088739,32.452075,0.75,21.11111111111111,71.11111111111111
0 days 00:06:05.020000,187.5,38.091572,32.44651,0.75,21.11111111111111,71.11111111111111
0 days 00:06:06.020000,187.5,38.094405,32.440927,0.75,21.11111111111111,71.11111111111111
0 days 00:06:07.020000,187.5,38.097237,32.435326,0.75,21.11111111111111,71.11111111111111
0 days 00:06:08.020000,187.5,38.100069,32.429708,0.75,21.11111111111111,71.11111111111111
0 days 00:06:09.020000,187.5,38.1029,32.424072,0.75,21.11111111111111,71.11111111111111
0 days 00:06:10.020000,187.5,38.10573,32.418418,0.75,21.11111111111111,71.11111111111111
0 days 00:06:11.020000,187.5,38.10856,32.412747,0.75,21.11111111111111,71.11111111111111
0 days 00:06:12.020000,187.5,38.111389,32.407058,0.75,21.11111111111111,71.11111111111111
0 days 00:06:13.020000,187.5,38.114217,32.401351,0.75,21.11111111111111,71.11111111111111
0 days 00:06:14.020000,187.5,38.117045,32.395628,0.75,21.11111111111111,71.11111111111111
0 days 00:06:15.020000,187.5,38.119872,32.389888,0.75,21.11111111111111,71.11111111111111
0 days 00:06:16.020000,187.5,38.122698,32.384129,0.75,21.11111111111111,71.11111111111111
0 days 00:06:17.020000,187.5,38.125524,32.378353,0.75,21.11111111111111,71.11111111111111
0 days 00:06:18.020000,187.5,38.128349,32.37256,0.75,21.11111111111111,71.11111111111111
0 days 00:06:19.020000,187.5,38.131174,32.366748,0.75,21.11111111111111,71.11111111111111
0 days 00:06:20.020000,187.5,38.133997,32.360919,0.75,21.11111111111111,71.11111111111111
0 days 00:06:21.020000,187.5,38.13682,32.355073,0.75,21.11111111111111,71.11111111111111
0 days 00:06:22.020000,187.5,38.139643,32.349209,0.75,21.11111111111111,71.11111111111111
0 days 00:06:23.020000,187.5,38.142465,32.343327,0.75,21.11111111111111,71.11111111111111
0 days 00:06:24.020000,187.5,38.145286,32.337428,0.75,21.11111111111111,71.11111111111111
0 days 00:06:25.020000,187.5,38.148106,32.331512,0.75,21.11111111111111,71.11111111111111
0 days 00:06:26.020000,187.5,38.150926,32.325578,0.75,21.11111111111111,71.11111111111111
0 days 00:06:27.020000,187.5,38.153745,32.319627,0.75,21.11111111111111,71.11111111111111
0 days 00:06:28.020000,187.5,38.156564,32.313659,0.75,21.11111111111111,71.11111111111111
0 days 00:06:29.020000,187.5,38.159381,32.307674,0.75,21.11111111111111,71.11111111111111
0 days 00:06:30.020000,187.5,38.162199,32.301672,0.75,21.11111111111111,71.11111111111111
0 days 00:06:31.020000,187.5,38.165015,32.295654,0.75,21.11111111111111,71.11111111111111
0 days 00:06:32.020000,187.5,38.167831,32.289618,0.75,21.11111111111111,71.11111111111111
0 days 00:06:33.020000,187.5,38.170646,32.283565,0.75,21.11111111111111,71.11111111111111
0 days 00:06:34.020000,187.5,38.17346,32.277495,0.75,21.11111111111111,71.11111111111111
0 days 00:06:35.020000,187.5,38.176274,32.271408,0.75,21.11111111111111,71.11111111111111
0 days 00:06:36.020000,187.5,38.179087,32.265303,0.75,21.11111111111111,71.11111111111111
0 days 00:06:37.020000,187.5,38.181899,32.259181,0.75,21.11111111111111,71.11111111111111
0 days 00:06:38.020000,187.5,38.184711,32.253042,0.75,21.11111111111111,71.11111111111111
0 days 00:06:39.020000,187.5,38.187522,32.246885,0.75,21.11111111111111,71.11111111111111
0 days 00:06:40.020000,187.5,38.190332,32.240712,0.75,21.11111111111111,71.11111111111111
0 days 00:06:41.020000,187.5,38.193141,32.234521,0.75,21.11111111111111,71.11111111111111
0 days 00:06:42.020000,187.5,38.19595,32.228314,0.75,21.11111111111111,71.11111111111111
0 days 00:06:43.020000,187.5,38.198758,32.22209,0.75,21.11111111111111,71.11111111111111
0 days 00:06:44.020000,187.5,38.201565,32.215848,0.75,21.11111111111111,71.11111111111111
0 days 00:06:45.020000,187.5,38.204372,32.20959,0.75,21.11111111111111,71.11111111111111
0 days 00:06:46.020000,187.5,38.207178,32.203316,0.75,21.11111111111111,71.11111111111111
0 days 00:06:47.020000,187.5,38.209983,32.197024,0.75,21.11111111111111,71.11111111111111
0 days 00:06:48.020000,187.5,38.212788,32.190717,0.75,21.11111111111111,71.11111111111111
0 days 00:06:49.020000,187.5,38.215591,32.184393,0.75,21.11111111111111,71.11111111111111
0 days 00:06:50.020000,187.5,38.218394,32.178052,0.75,21.11111111111111,71.11111111111111
0 days 00:06:51.020000,187.5,38.221197,32.171695,0.75,21.11111111111111,71.11111111111111
0 days 00:06:52.020000,187.5,38.223998,32.16532,0.75,21.11111111111111,71.11111111111111
0 days 00:06:53.020000,187.5,38.226799,32.158929,0.75,21.11111111111111,71.11111111111111
0 days 00:06:54.020000,187.5,38.229599,32.15252,0.75,21.11111111111111,71.11111111111111
0 days 00:06:55.020000,187.5,38.232399,32.146095,0.75,21.11111111111111,71.11111111111111
0 days 00:06:56.020000,187.5,38.235197,32.139653,0.75,21.11111111111111,71.11111111111111
0 days 00:06:57.020000,187.5,38.237995,32.133194,0.75,21.11111111111111,71.11111111111111
0 days 00:06:58.020000,187.5,38.240792,32.126719,0.75,21.11111111111111,71.11111111111111
0 days 00:06:59.020000,187.5,38.243589,32.120227,0.75,21.11111111111111,71.11111111111111
0 days 00:07:00.020000,187.5,38.246384,32.113719,0.75,21.11111111111111,71.11111111111111
0 days 00:07:01.020000,187.5,38.249178,32.107194,0.75,21.11111111111111,71.11111111111111
0 days 00:07:02.020000,187.5,38.251971,32.100653,0.75,21.11111111111111,71.11111111111111
0 days 00:07:03.020000,187.5,38.254763,32.094096,0.75,21.11111111111111,71.11111111111111
0 days 00:07:04.020000,187.5,38.257555,32.087522,0.75,21.11111111111111,71.11111111111111
0 days 00:07:05.020000,187.5,38.260346,32.080933,0.75,21.11111111111111,71.11111111111111
0 days 00:07:06.020000,187.5,38.263136,32.074328,0.75,21.11111111111111,71.11111111111111
0 days 00:07:07.020000,187.5,38.265925,32.067706,0.75,21.11111111111111,71.11111111111111
0 days 00:07:08.020000,187.5,38.268713,32.061068,0.75,21.11111111111111,71.11111111111111
0 days 00:07:09.020000,187.5,38.271501,32.054414,0.75,21.11111111111111,71.11111111111111
0 days 00:07:10.020000,187.5,38.274288,32.047742,0.75,21.11111111111111,71.11111111111111
0 days 00:07:11.020000,187.5,38.277074,32.041055,0.75,21.11111111111111,71.11111111111111
0 days 00:07:12.020000,187.5,38.27986,32.034351,0.75,21.11111111111111,71.11111111111111
0 days 00:07:13.020000,187.5,38.282644,32.027631,0.75,21.11111111111111,71.11111111111111
0 days 00:07:14.020000,187.5,38.285428,32.020894,0.75,21.11111111111111,71.11111111111111
0 days 00:07:15.020000,187.5,38.288211,32.014142,0.75,21.11111111111111,71.11111111111111
0 days 00:07:16.020000,187.5,38.290994,32.007373,0.75,21.11111111111111,71.11111111111111
0 days 00:07:17.020000,187.5,38.293775,32.000588,0.75,21.11111111111111,71.11111111111111
0 days 00:07:18.020000,187.5,38.296556,31.993788,0.75,21.11111111111111,71.11111111111111
0 days 00:07:19.020000,187.5,38.299337,31.986971,0.75,21.11111111111111,71.11111111111111
0 days 00:07:20.020000,187.5,38.302116,31.980138,0.75,21.11111111111111,71.11111111111111
0 days 00:07:21.020000,187.5,38.304895,31.97329,0.75,21.11111111111111,71.11111111111111
0 days 00:07:22.020000,187.5,38.307673,31.966427,0.75,21.11111111111111,71.11111111111111
0 days 00:07:23.020000,187.5,38.31045,31.959548,0.75,21.11111111111111,71.11111111111111
0 days 00:07:24.020000,187.5,38.313227,31.952653,0.75,21.11111111111111,71.11111111111111
0 days 00:07:25.020000,187.5,38.316003,31.945741,0.75,21.11111111111111,71.11111111111111
0 days 00:07:26.020000,187.5,38.318778,31.938814,0.75,21.11111111111111,71.11111111111111
0 days 00:07:27.020000,187.5,38.321552,31.931871,0.75,21.11111111111111,71.11111111111111
0 days 00:07:28.020000,187.5,38.324326,31.924911,0.75,21.11111111111111,71.11111111111111
0 days 00:07:29.020000,187.5,38.327099,31.917935,0.75,21.11111111111111,71.11111111111111
0 days 00:07:30.020000,187.5,38.329871,31.910944,0.75,21.11111111111111,71.11111111111111
0 days 00:07:31.020000,187.5,38.332643,31.903936,0.75,21.11111111111111,71.11111111111111
0 days 00:07:32.020000,187.5,38.335414,31.896913,0.75,21.11111111111111,71.11111111111111
0 days 00:07:33.020000,187.5,38.338184,31.889874,0.75,21.11111111111111,71.11111111111111
0 days 00:07:34.020000,187.5,38.340953,31.88282,0.75,21.11111111111111,71.11111111111111
0 days 00:07:35.020000,187.5,38.343721,31.87575,0.75,21.11111111111111,71.11111111111111
0 days 00:07:36.020000,187.5,38.346489,31.868664,0.75,21.11111111111111,71.11111111111111
0 days 00:07:37.020000,187.5,38.349256,31.861562,0.75,21.11111111111111,71.11111111111111
0 days 00:07:38.020000,187.5,38.352023,31.854446,0.75,21.11111111111111,71.11111111111111
0 days 00:07:39.020000,187.5,38.354788,31.847315,0.75,21.11111111111111,71.11111111111111
0 days 00:07:40.020000,187.5,38.357553,31.840168,0.75,21.11111111111111,71.11111111111111
0 days 00:07:41.020000,187.5,38.360317,31.833005,0.75,21.11111111111111,71.11111111111111
0 days 00:07:42.020000,187.5,38.36308,31.825827,0.75,21.11111111111111,71.11111111111111
0 days 00:07:43.020000,187.5,38.365843,31.818633,0.75,21.11111111111111,71.11111111111111
0 days 00:07:44.020000,187.5,38.368605,31.811423,0.75,21.11111111111111,71.11111111111111
0 days 00:07:45.020000,187.5,38.371366,31.804198,0.75,21.11111111111111,71.11111111111111
0 days 00:07:46.020000,187.5,38.374126,31.796957,0.75,21.11111111111111,71.11111111111111
0 days 00:07:47.020000,187.5,38.376885,31.7897,0.75,21.11111111111111,71.11111111111111
0 days 00:07:48.020000,187.5,38.379644,31.782427,0.75,21.11111111111111,71.11111111111111
0 days 00:07:49.020000,187.5,38.382402,31.77514,0.75,21.11111111111111,71.11111111111111
0 days 00:07:50.020000,187.5,38.385159,31.767837,0.75,21.11111111111111,71.11111111111111
0 days 00:07:51.020000,187.5,38.387916,31.760518,0.75,21.11111111111111,71.11111111111111
0 days 00:07:52.020000,187.5,38.390671,31.753185,0.75,21.11111111111111,71.11111111111111
0 days 00:07:53.020000,187.5,38.393426,31.745836,0.75,21.11111111111111,71.11111111111111
0 days 00:07:54.020000,187.5,38.39618,31.738472,0.75,21.11111111111111,71.11111111111111
0 days 00:07:55.020000,187.5,38.398934,31.731093,0.75,21.11111111111111,71.11111111111111
0 days 00:07:56.020000,187.5,38.401686,31.723699,0.75,21.11111111111111,71.11111111111111
0 days 00:07:57.020000,187.5,38.404438,31.716291,0.75,21.11111111111111,71.11111111111111
0 days 00:07:58.020000,187.5,38.407189,31.708867,0.75,21.11111111111111,71.11111111111111
0 days 00:07:59.020000,187.5,38.409939,31.701428,0.75,21.11111111111111,71.11111111111111
0 days 00:08:00.020000,187.5,38.412688,31.693974,0.75,21.11111111111111,71.11111111111111
0 days 00:08:01.020000,187.5,38.415437,31.686504,0.75,21.11111111111111,71.11111111111111
0 days 00:08:02.020000,187.5,38.418185,31.679019,0.75,21.11111111111111,71.11111111111111
0 days 00:08:03.020000,187.5,38.420932,31.671518,0.75,21.11111111111111,71.11111111111111
0 days 00:08:04.020000,187.5,38.423678,31.664002,0.75,21.11111111111111,71.11111111111111
0 days 00:08:05.020000,187.5,38.426423,31.656471,0.75,21.11111111111111,71.11111111111111
0 days 00:08:06.020000,187.5,38.429168,31.648925,0.75,21.11111111111111,71.11111111111111
0 days 00:08:07.020000,187.5,38.431912,31.641364,0.75,21.11111111111111,71.11111111111111
0 days 00:08:08.020000,187.5,38.434655,31.633788,0.75,21.11111111111111,71.11111111111111
0 days 00:08:09.020000,187.5,38.437397,31.626197,0.75,21.11111111111111,71.11111111111111
0 days 00:08:10.020000,187.5,38.440139,31.618592,0.75,21.11111111111111,71.11111111111111
0 days 00:08:11.020000,187.5,38.442879,31.610971,0.75,21.11111111111111,71.11111111111111
0 days 00:08:12.020000,187.5,38.445619,31.603336,0.75,21.11111111111111,71.11111111111111
0 days 00:08:13.020000,187.5,38.448358,31.595687,0.75,21.11111111111111,71.11111111111111
0 days 00:08:14.020000,187.5,38.451096,31.588024,0.75,21.11111111111111,71.11111111111111
0 days 00:08:15.020000,187.5,38.453833,31.580345,0.75,21.11111111111111,71.11111111111111
0 days 00:08:16.020000,187.5,38.45657,31.572651,0.75,21.11111111111111,71.11111111111111
0 days 00:08:17.020000,187.5,38.459306,31.564943,0.75,21.11111111111111,71.11111111111111
0 days 00:08:18.020000,187.5,38.462041,31.557219,0.75,21.11111111111111,71.11111111111111
0 days 00:08:19.020000,187.5,38.464775,31.549481,0.75,21.11111111111111,71.11111111111111
0 days 00:08:20.020000,187.5,38.467508,31.541727,0.75,21.11111111111111,71.11111111111111
0 days 00:08:21.020000,187.5,38.47024,31.533958,0.75,21.11111111111111,71.11111111111111
0 days 00:08:22.020000,187.5,38.472972,31.526175,0.75,21.11111111111111,71.11111111111111
0 days 00:08:23.020000,187.5,38.475703,31.518377,0.75,21.11111111111111,71.11111111111111
0 days 00:08:24.020000,187.5,38.478433,31.510565,0.75,21.11111111111111,71.11111111111111
0 days 00:08:25.020000,187.5,38.481162,31.502737,0.75,21.11111111111111,71.11111111111111
0 days 00:08:26.020000,187.5,38.483891,31.494896,0.75,21.11111111111111,71.11111111111111
0 days 00:08:27.020000,187.5,38.486618,31.48704,0.75,21.11111111111111,71.11111111111111
0 days 00:08:28.020000,187.5,38.489345,31.479169,0.75,21.11111111111111,71.11111111111111
0 days 00:08:29.020000,187.5,38.492071,31.471285,0.75,21.11111111111111,71.11111111111111
0 days 00:08:30.020000,187.5,38.494796,31.463386,0.75,21.11111111111111,71.11111111111111
0 days 00:08:31.020000,187.5,38.49752,31.455474,0.75,21.11111111111111,71.11111111111111
0 days 00:08:32.020000,187.5,38.500243,31.447547,0.75,21.11111111111111,71.11111111111111
0 days 00:08:33.020000,187.5,38.502966,31.439605,0.75,21.11111111111111,71.11111111111111
0 days 00:08:34.020000,187.5,38.505688,31.431649,0.75,21.11111111111111,71.11111111111111
0 days 00:08:35.020000,187.5,38.508409,31.423678,0.75,21.11111111111111,71.11111111111111
0 days 00:08:36.020000,187.5,38.511129,31.415692,0.75,21.11111111111111,71.11111111111111
0 days 00:08:37.020000,187.5,38.513848,31.407691,0.75,21.11111111111111,71.11111111111111
0 days 00:08:38.020000,187.5,38.516566,31.399677,0.75,21.11111111111111,71.11111111111111
0 days 00:08:39.020000,187.5,38.519284,31.391647,0.75,21.11111111111111,71.11111111111111
0 days 00:08:40.020000,187.5,38.522001,31.383604,0.75,21.11111111111111,71.11111111111111
0 days 00:08:41.020000,187.5,38.524717,31.375546,0.75,21.11111111111111,71.11111111111111
0 days 00:08:42.020000,187.5,38.527432,31.367474,0.75,21.11111111111111,71.11111111111111
0 days 00:08:43.020000,187.5,38.530146,31.359388,0.75,21.11111111111111,71.11111111111111
0 days 00:08:44.020000,187.5,38.532859,31.351288,0.75,21.11111111111111,71.11111111111111
0 days 00:08:45.020000,187.5,38.535572,31.343173,0.75,21.11111111111111,71.11111111111111
0 days 00:08:46.020000,187.5,38.538284,31.335045,0.75,21.11111111111111,71.11111111111111
0 days 00:08:47.020000,187.5,38.540994,31.326904,0.75,21.11111111111111,71.11111111111111
0 days 00:08:48.020000,187.5,38.543704,31.318749,0.75,21.11111111111111,71.11111111111111
0 days 00:08:49.020000,187.5,38.546414,31.31058,0.75,21.11111111111111,71.11111111111111
0 days 00:08:50.020000,187.5,38.549122,31.302396,0.75,21.11111111111111,71.11111111111111
0 days 00:08:51.020000,187.5,38.551829,31.294198,0.75,21.11111111111111,71.11111111111111
0 days 00:08:52.020000,187.5,38.554536,31.285986,0.75,21.11111111111111,71.11111111111111
0 days 00:08:53.020000,187.5,38.557242,31.27776,0.75,21.11111111111111,71.11111111111111
0 days 00:08:54.020000,187.5,38.559947,31.269519,0.75,21.11111111111111,71.11111111111111
0 days 00:08:55.020000,187.5,38.562651,31.261264,0.75,21.11111111111111,71.11111111111111
0 days 00:08:56.020000,187.5,38.565354,31.252995,0.75,21.11111111111111,71.11111111111111
0 days 00:08:57.020000,187.5,38.568056,31.244712,0.75,21.11111111111111,71.11111111111111
0 days 00:08:58.020000,187.5,38.570758,31.236415,0.75,21.11111111111111,71.11111111111111
0 days 00:08:59.020000,187.5,38.573459,31.228104,0.75,21.11111111111111,71.11111111111111
0 days 00:09:00.020000,187.5,38.576158,31.21978,0.75,21.11111111111111,71.11111111111111
0 days 00:09:01.020000,187.5,38.578857,31.211442,0.75,21.11111111111111,71.11111111111111
0 days 00:09:02.020000,187.5,38.581555,31.20309,0.75,21.11111111111111,71.11111111111111
0 days 00:09:03.020000,187.5,38.584253,31.194725,0.75,21.11111111111111,71.11111111111111
0 days 00:09:04.020000,187.5,38.586949,31.186347,0.75,21.11111111111111,71.11111111111111
0 days 00:09:05.020000,187.5,38.589645,31.177955,0.75,21.11111111111111,71.11111111111111
0 days 00:09:06.020000,187.5,38.592339,31.16955,0.75,21.11111111111111,71.11111111111111
0 days 00:09:07.020000,187.5,38.595033,31.161131,0.75,21.11111111111111,71.11111111111111
0 days 00:09:08.020000,187.5,38.597726,31.152697,0.75,21.11111111111111,71.11111111111111
0 days 00:09:09.020000,187.5,38.600418,31.14425,0.75,21.11111111111111,71.11111111111111
0 days 00:09:10.020000,187.5,38.603109,31.135789,0.75,21.11111111111111,71.11111111111111
0 days 00:09:11.020000,187.5,38.605799,31.127314,0.75,21.11111111111111,71.11111111111111
0 days 00:09:12.020000,187.5,38.608489,31.118825,0.75,21.11111111111111,71.11111111111111
0 days 00:09:13.020000,187.5,38.611178,31.110322,0.75,21.11111111111111,71.11111111111111
0 days 00:09:14.020000,187.5,38.613865,31.101806,0.75,21.11111111111111,71.11111111111111
0 days 00:09:15.020000,187.5,38.616552,31.093276,0.75,21.11111111111111,71.11111111111111
0 days 00:09:16.020000,187.5,38.619238,31.084733,0.75,21.11111111111111,71.11111111111111
0 days 00:09:17.020000,187.5,38.621923,31.076176,0.75,21.11111111111111,71.11111111111111
0 days 00:09:18.020000,187.5,38.624607,31.067606,0.75,21.11111111111111,71.11111111111111
0 days 00:09:19.020000,187.5,38.627291,31.059023,0.75,21.11111111111111,71.11111111111111
0 days 00:09:20.020000,187.5,38.629973,31.050427,0.75,21.11111111111111,71.11111111111111
0 days 00:09:21.020000,187.5,38.632655,31.041818,0.75,21.11111111111111,71.11111111111111
0 days 00:09:22.020000,187.5,38.635336,31.033196,0.75,21.11111111111111,71.11111111111111
0 days 00:09:23.020000,187.5,38.638016,31.02456,0.75,21.11111111111111,71.11111111111111
0 days 00:09:24.020000,187.5,38.640695,31.015912,0.75,21.11111111111111,71.11111111111111
0 days 00:09:25.020000,187.5,38.643373,31.007249,0.75,21.11111111111111,71.11111111111111
0 days 00:09:26.020000,187.5,38.64605,30.998573,0.75,21.11111111111111,71.11111111111111
0 days 00:09:27.020000,187.5,38.648726,30.989883,0.75,21.11111111111111,71.11111111111111
0 days 00:09:28.020000,187.5,38.651402,30.981179,0.75,21.11111111111111,71.11111111111111
0 days 00:09:29.020000,187.5,38.654076,30.972462,0.75,21.11111111111111,71.11111111111111
0 days 00:09:30.020000,187.5,38.65675,30.963732,0.75,21.11111111111111,71.11111111111111
0 days 00:09:31.020000,187.5,38.659423,30.954989,0.75,21.11111111111111,71.11111111111111
0 days 00:09:32.020000,187.5,38.662095,30.946232,0.75,21.11111111111111,71.11111111111111
0 days 00:09:33.020000,187.5,38.664766,30.937462,0.75,21.11111111111111,71.11111111111111
0 days 00:09:34.020000,187.5,38.667436,30.928679,0.75,21.11111111111111,71.11111111111111
0 days 00:09:35.020000,187.5,38.670105,30.919884,0.75,21.11111111111111,71.11111111111111
0 days 00:09:36.020000,187.5,38.672774,30.911075,0.75,21.11111111111111,71.11111111111111
0 days 00:09:37.020000,187.5,38.675441,30.902253,0.75,21.11111111111111,71.11111111111111
0 days 00:09:38.020000,187.5,38.678108,30.89342,0.75,21.11111111111111,71.11111111111111
0 days 00:09:39.020000,187.5,38.680773,30.884573,0.75,21.11111111111111,71.11111111111111
0 days 00:09:40.020000,187.5,38.683438,30.875714,0.75,21.11111111111111,71.11111111111111
0 days 00:09:41.020000,187.5,38.686102,30.866841,0.75,21.11111111111111,71.11111111111111
0 days 00:09:42.020000,187.5,38.688765,30.857955,0.75,21.11111111111111,71.11111111111111
0 days 00:09:43.020000,187.5,38.691427,30.849056,0.75,21.11111111111111,71.11111111111111
0 days 00:09:44.020000,187.5,38.694089,30.840143,0.75,21.11111111111111,71.11111111111111
0 days 00:09:45.020000,187.5,38.696749,30.831218,0.75,21.11111111111111,71.11111111111111
0 days 00:09:46.020000,187.5,38.699408,30.822279,0.75,21.11111111111111,71.11111111111111
0 days 00:09:47.020000,187.5,38.702067,30.813327,0.75,21.11111111111111,71.11111111111111
0 days 00:09:48.020000,187.5,38.704725,30.804362,0.75,21.11111111111111,71.11111111111111
0 days 00:09:49.020000,187.5,38.707381,30.795384,0.75,21.11111111111111,71.11111111111111
0 days 00:09:50.020000,187.5,38.710037,30.786394,0.75,21.11111111111111,71.11111111111111
0 days 00:09:51.020000,187.5,38.712692,30.777391,0.75,21.11111111111111,71.11111111111111
