Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:04:56.020000,187.5,37.608247,32.969423,0.5,21.11111111111111,48.888888888888886
0 days 00:04:57.020000,187.5,37.610172,32.966678,0.5,21.11111111111111,48.888888888888886
0 days 00:04:58.020000,187.5,37.612097,32.963919,0.5,21.11111111111111,48.888888888888886
0 days 00:04:59.020000,187.5,37.614021,32.961145,0.5,21.11111111111111,48.888888888888886
0 days 00:05:00.020000,187.5,37.615946,32.958358,0.5,21.11111111111111,48.888888888888886
0 days 00:05:01.020000,187.5,37.61787,32.955557,0.5,21.11111111111111,48.888888888888886
0 days 00:05:02.020000,187.5,37.619793,32.952742,0.5,21.11111111111111,48.888888888888886
0 days 00:05:03.020000,187.5,37.621717,32.949913,0.5,21.11111111111111,48.888888888888886
0 days 00:05:04.020000,187.5,37.62364,32.94707,0.5,21.11111111111111,48.888888888888886
0 days 00:05:05.020000,187.5,37.625562,32.944212,0.5,21.11111111111111,48.888888888888886
0 days 00:05:06.020000,187.5,37.627485,32.941341,0.5,21.11111111111111,48.888888888888886
0 days 00:05:07.020000,187.5,37.629407,32.938455,0.5,21.11111111111111,48.888888888888886
0 days 00:05:08.020000,187.5,37.631329,32.935556,0.5,21.11111111111111,48.888888888888886
0 days 00:05:09.020000,187.5,37.633251,32.932642,0.5,21.11111111111111,48.888888888888886
0 days 00:05:10.020000,187.5,37.635172,32.929715,0.5,21.11111111111111,48.888888888888886
0 days 00:05:11.020000,187.5,37.637093,32.926773,0.5,21.11111111111111,48.888888888888886
0 days 00:05:12.020000,187.5,37.639014,32.923818,0.5,21.11111111111111,48.888888888888886
0 days 00:05:13.020000,187.5,37.640934,32.920849,0.5,21.11111111111111,48.888888888888886
0 days 00:05:14.020000,187.5,37.642854,32.917866,0.5,21.11111111111111,48.888888888888886
0 days 00:05:15.020000,187.5,37.644774,32.914869,0.5,21.11111111111111,48.888888888888886
0 days 00:05:16.020000,187.5,37.646694,32.911858,0.5,21.11111111111111,48.888888888888886
0 days 00:05:17.020000,187.5,37.648613,32.908834,0.5,21.11111111111111,48.888888888888886
0 days 00:05:18.020000,187.5,37.650532,32.905796,0.5,21.11111111111111,48.888888888888886
0 days 00:05:19.020000,187.5,37.65245,32.902744,0.5,21.11111111111111,48.888888888888886
0 days 00:05:20.020000,187.5,37.654368,32.899679,0.5,21.11111111111111,48.888888888888886
0 days 00:05:21.020000,187.5,37.656286,32.8966,0.5,21.11111111111111,48.888888888888886
0 days 00:05:22.020000,187.5,37.658204,32.893507,0.5,21.11111111111111,48.888888888888886
0 days 00:05:23.020000,187.5,37.660121,32.8904,0.5,21.11111111111111,48.888888888888886
0 days 00:05:24.020000,187.5,37.662038,32.887279,0.5,21.11111111111111,48.888888888888886
0 days 00:05:25.020000,187.5,37.663955,32.884145,0.5,21.11111111111111,48.888888888888886
0 days 00:05:26.020000,187.5,37.665871,32.880997,0.5,21.11111111111111,48.888888888888886
0 days 00:05:27.020000,187.5,37.667787,32.877835,0.5,21.11111111111111,48.888888888888886
0 days 00:05:28.020000,187.5,37.669703,32.874659,0.5,21.11111111111111,48.888888888888886
0 days 00:05:29.020000,187.5,37.671619,32.87147,0.5,21.11111111111111,48.888888888888886
0 days 00:05:30.020000,187.5,37.673534,32.868267,0.5,21.11111111111111,48.888888888888886
0 days 00:05:31.020000,187.5,37.675448,32.865051,0.5,21.11111111111111,48.888888888888886
0 days 00:05:32.020000,187.5,37.677363,32.861821,0.5,21.11111111111111,48.888888888888886
0 days 00:05:33.020000,187.5,37.679277,32.858578,0.5,21.11111111111111,48.888888888888886
0 days 00:05:34.020000,187.5,37.681191,32.855321,0.5,21.11111111111111,48.888888888888886
0 days 00:05:35.020000,187.5,37.683104,32.852051,0.5,21.11111111111111,48.888888888888886
0 days 00:05:36.020000,187.5,37.685017,32.848768,0.5,21.11111111111111,48.888888888888886
0 days 00:05:37.020000,187.5,37.68693,32.845471,0.5,21.11111111111111,48.888888888888886
0 days 00:05:38.020000,187.5,37.688842,32.842161,0.5,21.11111111111111,48.888888888888886
0 days 00:05:39.020000,187.5,37.690755,32.838837,0.5,21.11111111111111,48.888888888888886
0 days 00:05:40.020000,187.5,37.692666,32.8355,0.5,21.11111111111111,48.888888888888886
0 days 00:05:41.020000,187.5,37.694578,32.832148,0.5,21.11111111111111,48.888888888888886
0 days 00:05:42.020000,187.5,37.696489,32.828784,0.5,21.11111111111111,48.888888888888886
0 days 00:05:43.020000,187.5,37.698399,32.825406,0.5,21.11111111111111,48.888888888888886
0 days 00:05:44.020000,187.5,37.70031,32.822014,0.5,21.11111111111111,48.888888888888886
0 days 00:05:45.020000,187.5,37.70222,32.81861,0.5,21.11111111111111,48.888888888888886
0 days 00:05:46.020000,187.5,37.70413,32.815192,0.5,21.11111111111111,48.888888888888886
0 days 00:05:47.020000,187.5,37.706039,32.81176,0.5,21.11111111111111,48.888888888888886
0 days 00:05:48.020000,187.5,37.707948,32.808315,0.5,21.11111111111111,48.888888888888886
0 days 00:05:49.020000,187.5,37.709857,32.804857,0.5,21.11111111111111,48.888888888888886
0 days 00:05:50.020000,187.5,37.711765,32.801386,0.5,21.11111111111111,48.888888888888886
0 days 00:05:51.020000,187.5,37.713673,32.797902,0.5,21.11111111111111,48.888888888888886
0 days 00:05:52.020000,187.5,37.71558,32.794405,0.5,21.11111111111111,48.888888888888886
0 days 00:05:53.020000,187.5,37.717488,32.790894,0.5,21.11111111111111,48.888888888888886
0 days 00:05:54.020000,187.5,37.719395,32.787371,0.5,21.11111111111111,48.888888888888886
0 days 00:05:55.020000,187.5,37.721301,32.783834,0.5,21.11111111111111,48.888888888888886
0 days 00:05:56.020000,187.5,37.723207,32.780284,0.5,21.11111111111111,48.888888888888886
0 days 00:05:57.020000,187.5,37.725113,32.77672,0.5,21.11111111111111,48.888888888888886
0 days 00:05:58.020000,187.5,37.727019,32.773144,0.5,21.11111111111111,48.888888888888886
0 days 00:05:59.020000,187.5,37.728924,32.769554,0.5,21.11111111111111,48.888888888888886
0 days 00:06:00.020000,187.5,37.730828,32.76595,0.5,21.11111111111111,48.888888888888886
0 days 00:06:01.020000,187.5,37.732733,32.762334,0.5,21.11111111111111,48.888888888888886
0 days 00:06:02.020000,187.5,37.734637,32.758705,0.5,21.11111111111111,48.888888888888886
0 days 00:06:03.020000,187.5,37.73654,32.755062,0.5,21.11111111111111,48.888888888888886
0 days 00:06:04.020000,187.5,37.738444,32.751407,0.5,21.11111111111111,48.888888888888886
0 days 00:06:05.020000,187.5,37.740346,32.747738,0.5,21.11111111111111,48.888888888888886
0 days 00:06:06.020000,187.5,37.742249,32.744057,0.5,21.11111111111111,48.888888888888886
0 days 00:06:07.020000,187.5,37.744151,32.740362,0.5,21.11111111111111,48.888888888888886
0 days 00:06:08.020000,187.5,37.746053,32.736655,0.5,21.11111111111111,48.888888888888886
0 days 00:06:09.020000,187.5,37.747954,32.732935,0.5,21.11111111111111,48.888888888888886
0 days 00:06:10.020000,187.5,37.749855,32.729202,0.5,21.11111111111111,48.888888888888886
0 days 00:06:11.020000,187.5,37.751756,32.725457,0.5,21.11111111111111,48.888888888888886
0 days 00:06:12.020000,187.5,37.753656,32.721698,0.5,21.11111111111111,48.888888888888886
0 days 00:06:13.020000,187.5,37.755556,32.717926,0.5,21.11111111111111,48.888888888888886
0 days 00:06:14.020000,187.5,37.757456,32.714141,0.5,21.11111111111111,48.888888888888886
0 days 00:06:15.020000,187.5,37.759355,32.710344,0.5,21.11111111111111,48.888888888888886
0 days 00:06:16.020000,187.5,37.761254,32.706533,0.5,21.11111111111111,48.888888888888886
0 days 00:06:17.020000,187.5,37.763152,32.702709,0.5,21.11111111111111,48.888888888888886
0 days 00:06:18.020000,187.5,37.76505,32.698873,0.5,21.11111111111111,48.888888888888886
0 days 00:06:19.020000,187.5,37.766947,32.695023,0.5,21.11111111111111,48.888888888888886
0 days 00:06:20.020000,187.5,37.768845,32.691161,0.5,21.11111111111111,48.888888888888886
0 days 00:06:21.020000,187.5,37.770742,32.687286,0.5,21.11111111111111,48.888888888888886
0 days 00:06:22.020000,187.5,37.772638,32.683398,0.5,21.11111111111111,48.888888888888886
0 days 00:06:23.020000,187.5,37.774534,32.679498,0.5,21.11111111111111,48.888888888888886
0 days 00:06:24.020000,187.5,37.77643,32.675585,0.5,21.11111111111111,48.888888888888886
0 days 00:06:25.020000,187.5,37.778325,32.671659,0.5,21.11111111111111,48.888888888888886
0 days 00:06:26.020000,187.5,37.78022,32.667721,0.5,21.11111111111111,48.888888888888886
0 days 00:06:27.020000,187.5,37.782114,32.663771,0.5,21.11111111111111,48.888888888888886
0 days 00:06:28.020000,187.5,37.784008,32.659808,0.5,21.11111111111111,48.888888888888886
0 days 00:06:29.020000,187.5,37.785902,32.655832,0.5,21.11111111111111,48.888888888888886
0 days 00:06:30.020000,187.5,37.787795,32.651843,0.5,21.11111111111111,48.888888888888886
0 days 00:06:31.020000,187.5,37.789688,32.647841,0.5,21.11111111111111,48.888888888888886
0 days 00:06:32.020000,187.5,37.791581,32.643827,0.5,21.11111111111111,48.888888888888886
0 days 00:06:33.020000,187.5,37.793473,32.6398,0.5,21.11111111111111,48.888888888888886
0 days 00:06:34.020000,187.5,37.795365,32.63576,0.5,21.11111111111111,48.888888888888886
0 days 00:06:35.020000,187.5,37.797256,32.631708,0.5,21.11111111111111,48.888888888888886
0 days 00:06:36.020000,187.5,37.799147,32.627643,0.5,21.11111111111111,48.888888888888886
0 days 00:06:37.020000,187.5,37.801037,32.623566,0.5,21.11111111111111,48.888888888888886
0 days 00:06:38.020000,187.5,37.802927,32.619476,0.5,21.11111111111111,48.888888888888886
0 days 00:06:39.020000,187.5,37.804817,32.615374,0.5,21.11111111111111,48.888888888888886
0 days 00:06:40.020000,187.5,37.806706,32.611259,0.5,21.11111111111111,48.888888888888886
0 days 00:06:41.020000,187.5,37.808595,32.607132,0.5,21.11111111111111,48.888888888888886
0 days 00:06:42.020000,187.5,37.810484,32.602992,0.5,21.11111111111111,48.888888888888886
0 days 00:06:43.020000,187.5,37.812372,32.598841,0.5,21.11111111111111,48.888888888888886
0 days 00:06:44.020000,187.5,37.814259,32.594677,0.5,21.11111111111111,48.888888888888886
0 days 00:06:45.020000,187.5,37.816147,32.590501,0.5,21.11111111111111,48.888888888888886
0 days 00:06:46.020000,187.5,37.818034,32.586312,0.5,21.11111111111111,48.888888888888886
0 days 00:06:47.020000,187.5,37.81992,32.582111,0.5,21.11111111111111,48.888888888888886
0 days 00:06:48.020000,187.5,37.821806,32.577897,0.5,21.11111111111111,48.888888888888886
0 days 00:06:49.020000,187.5,37.823692,32.573671,0.5,21.11111111111111,48.888888888888886
0 days 00:06:50.020000,187.5,37.825577,32.569432,0.5,21.11111111111111,48.888888888888886
0 days 00:06:51.020000,187.5,37.827461,32.565181,0.5,21.11111111111111,48.888888888888886
0 days 00:06:52.020000,187.5,37.829346,32.560917,0.5,21.11111111111111,48.888888888888886
0 days 00:06:53.020000,187.5,37.83123,32.556641,0.5,21.11111111111111,48.888888888888886
0 days 00:06:54.020000,187.5,37.833113,32.552353,0.5,21.11111111111111,48.888888888888886
0 days 00:06:55.020000,187.5,37.834996,32.548053,0.5,21.11111111111111,48.888888888888886
0 days 00:06:56.020000,187.5,37.836879,32.543741,0.5,21.11111111111111,48.888888888888886
0 days 00:06:57.020000,187.5,37.838761,32.539416,0.5,21.11111111111111,48.888888888888886
0 days 00:06:58.020000,187.5,37.840643,32.535079,0.5,21.11111111111111,48.888888888888886
0 days 00:06:59.020000,187.5,37.842524,32.53073,0.5,21.11111111111111,48.888888888888886
0 days 00:07:00.020000,187.5,37.844405,32.52637,0.5,21.11111111111111,48.888888888888886
0 days 00:07:01.020000,187.5,37.846286,32.521997,0.5,21.11111111111111,48.888888888888886
0 days 00:07:02.020000,187.5,37.848166,32.517612,0.5,21.11111111111111,48.888888888888886
0 days 00:07:03.020000,187.5,37.850046,32.513215,0.5,21.11111111111111,48.888888888888886
0 days 00:07:04.020000,187.5,37.851925,32.508806,0.5,21.11111111111111,48.888888888888886
0 days 00:07:05.020000,187.5,37.853804,32.504384,0.5,21.11111111111111,48.888888888888886
0 days 00:07:06.020000,187.5,37.855682,32.49995,0.5,21.11111111111111,48.888888888888886
0 days 00:07:07.020000,187.5,37.85756,32.495504,0.5,21.11111111111111,48.888888888888886
0 days 00:07:08.020000,187.5,37.859437,32.491046,0.5,21.11111111111111,48.888888888888886
0 days 00:07:09.020000,187.5,37.861315,32.486576,0.5,21.11111111111111,48.888888888888886
0 days 00:07:10.020000,187.5,37.863191,32.482093,0.5,21.11111111111111,48.888888888888886
0 days 00:07:11.020000,187.5,37.865067,32.477599,0.5,21.11111111111111,48.888888888888886
0 days 00:07:12.020000,187.5,37.866943,32.473093,0.5,21.11111111111111,48.888888888888886
0 days 00:07:13.020000,187.5,37.868818,32.468575,0.5,21.11111111111111,48.888888888888886
0 days 00:07:14.020000,187.5,37.870693,32.464044,0.5,21.11111111111111,48.888888888888886
0 days 00:07:15.020000,187.5,37.872568,32.459502,0.5,21.11111111111111,48.888888888888886
0 days 00:07:16.020000,187.5,37.874442,32.454948,0.5,21.11111111111111,48.888888888888886
0 days 00:07:17.020000,187.5,37.876315,32.450383,0.5,21.11111111111111,48.888888888888886
0 days 00:07:18.020000,187.5,37.878189,32.445806,0.5,21.11111111111111,48.888888888888886
0 days 00:07:19.020000,187.5,37.880061,32.441217,0.5,21.11111111111111,48.888888888888886
0 days 00:07:20.020000,187.5,37.881933,32.436616,0.5,21.11111111111111,48.888888888888886
0 days 00:07:21.020000,187.5,37.883805,32.432003,0.5,21.11111111111111,48.888888888888886
0 days 00:07:22.020000,187.5,37.885677,32.427378,0.5,21.11111111111111,48.888888888888886
0 days 00:07:23.020000,187.5,37.887548,32.422741,0.5,21.11111111111111,48.888888888888886
0 days 00:07:24.020000,187.5,37.889418,32.418092,0.5,21.11111111111111,48.888888888888886
0 days 00:07:25.020000,187.5,37.891288,32.413431,0.5,21.11111111111111,48.888888888888886
0 days 00:07:26.020000,187.5,37.893158,32.408758,0.5,21.11111111111111,48.888888888888886
0 days 00:07:27.020000,187.5,37.895027,32.404074,0.5,21.11111111111111,48.888888888888886
0 days 00:07:28.020000,187.5,37.896895,32.399377,0.5,21.11111111111111,48.888888888888886
0 days 00:07:29.020000,187.5,37.898764,32.394669,0.5,21.11111111111111,48.888888888888886
0 days 00:07:30.020000,187.5,37.900631,32.38995,0.5,21.11111111111111,48.888888888888886
0 days 00:07:31.020000,187.5,37.902499,32.385218,0.5,21.11111111111111,48.888888888888886
0 days 00:07:32.020000,187.5,37.904366,32.380475,0.5,21.11111111111111,48.888888888888886
0 days 00:07:33.020000,187.5,37.906232,32.375721,0.5,21.11111111111111,48.888888888888886
0 days 00:07:34.020000,187.5,37.908098,32.370955,0.5,21.11111111111111,48.888888888888886
0 days 00:07:35.020000,187.5,37.909963,32.366178,0.5,21.11111111111111,48.888888888888886
0 days 00:07:36.020000,187.5,37.911828,32.361389,0.5,21.11111111111111,48.888888888888886
0 days 00:07:37.020000,187.5,37.913693,32.356588,0.5,21.11111111111111,48.888888888888886
0 days 00:07:38.020000,187.5,37.915557,32.351776,0.5,21.11111111111111,48.888888888888886
0 days 00:07:39.020000,187.5,37.917421,32.346952,0.5,21.11111111111111,48.888888888888886
0 days 00:07:40.020000,187.5,37.919284,32.342116,0.5,21.11111111111111,48.888888888888886
0 days 00:07:41.020000,187.5,37.921147,32.337268,0.5,21.11111111111111,48.888888888888886
0 days 00:07:42.020000,187.5,37.923009,32.332409,0.5,21.11111111111111,48.888888888888886
0 days 00:07:43.020000,187.5,37.924871,32.327538,0.5,21.11111111111111,48.888888888888886
0 days 00:07:44.020000,187.5,37.926732,32.322656,0.5,21.11111111111111,48.888888888888886
0 days 00:07:45.020000,187.5,37.928593,32.317762,0.5,21.11111111111111,48.888888888888886
0 days 00:07:46.020000,187.5,37.930453,32.312856,0.5,21.11111111111111,48.888888888888886
0 days 00:07:47.020000,187.5,37.932313,32.307939,0.5,21.11111111111111,48.888888888888886
0 days 00:07:48.020000,187.5,37.934173,32.303011,0.5,21.11111111111111,48.888888888888886
0 days 00:07:49.020000,187.5,37.936032,32.298071,0.5,21.11111111111111,48.888888888888886
0 days 00:07:50.020000,187.5,37.93789,32.293121,0.5,21.11111111111111,48.888888888888886
0 days 00:07:51.020000,187.5,37.939748,32.288159,0.5,21.11111111111111,48.888888888888886
0 days 00:07:52.020000,187.5,37.941606,32.283186,0.5,21.11111111111111,48.888888888888886
0 days 00:07:53.020000,187.5,37.943463,32.278201,0.5,21.11111111111111,48.888888888888886
0 days 00:07:54.020000,187.5,37.945318,32.273205,0.5,21.11111111111111,48.888888888888886
0 days 00:07:55.020000,187.5,37.947173,32.268198,0.5,21.11111111111111,48.888888888888886
0 days 00:07:56.020000,187.5,37.949028,32.263179,0.5,21.11111111111111,48.888888888888886
0 days 00:07:57.020000,187.5,37.950882,32.258148,0.5,21.11111111111111,48.888888888888886
0 days 00:07:58.020000,187.5,37.952736,32.253106,0.5,21.11111111111111,48.888888888888886
0 days 00:07:59.020000,187.5,37.954589,32.248053,0.5,21.11111111111111,48.888888888888886
0 days 00:08:00.020000,187.5,37.956442,32.242988,0.5,21.11111111111111,48.888888888888886
0 days 00:08:01.020000,187.5,37.958294,32.237912,0.5,21.11111111111111,48.888888888888886
0 days 00:08:02.020000,187.5,37.960145,32.232825,0.5,21.11111111111111,48.888888888888886
0 days 00:08:03.020000,187.5,37.961996,32.227727,0.5,21.11111111111111,48.888888888888886
0 days 00:08:04.020000,187.5,37.963847,32.222617,0.5,21.11111111111111,48.888888888888886
0 days 00:08:05.020000,187.5,37.965697,32.217496,0.5,21.11111111111111,48.888888888888886
0 days 00:08:06.020000,187.5,37.967547,32.212365,0.5,21.11111111111111,48.888888888888886
0 days 00:08:07.020000,187.5,37.969396,32.207222,0.5,21.11111111111111,48.888888888888886
0 days 00:08:08.020000,187.5,37.971245,32.202069,0.5,21.11111111111111,48.888888888888886
0 days 00:08:09.020000,187.5,37.973093,32.196904,0.5,21.11111111111111,48.888888888888886
0 days 00:08:10.020000,187.5,37.974941,32.191729,0.5,21.11111111111111,48.888888888888886
0 days 00:08:11.020000,187.5,37.976788,32.186542,0.5,21.11111111111111,48.888888888888886
0 days 00:08:12.020000,187.5,37.978635,32.181344,0.5,21.11111111111111,48.888888888888886
0 days 00:08:13.020000,187.5,37.980481,32.176135,0.5,21.11111111111111,48.888888888888886
0 days 00:08:14.020000,187.5,37.982327,32.170914,0.5,21.11111111111111,48.888888888888886
0 days 00:08:15.020000,187.5,37.984172,32.165682,0.5,21.11111111111111,48.888888888888886
0 days 00:08:16.020000,187.5,37.986017,32.160439,0.5,21.11111111111111,48.888888888888886
0 days 00:08:17.020000,187.5,37.987862,32.155185,0.5,21.11111111111111,48.888888888888886
0 days 00:08:18.020000,187.5,37.989705,32.149921,0.5,21.11111111111111,48.888888888888886
0 days 00:08:19.020000,187.5,37.991549,32.144645,0.5,21.11111111111111,48.888888888888886
0 days 00:08:20.020000,187.5,37.993392,32.139358,0.5,21.11111111111111,48.888888888888886
0 days 00:08:21.020000,187.5,37.995234,32.13406,0.5,21.11111111111111,48.888888888888886
0 days 00:08:22.020000,187.5,37.997076,32.128751,0.5,21.11111111111111,48.888888888888886
0 days 00:08:23.020000,187.5,37.998918,32.123431,0.5,21.11111111111111,48.888888888888886
0 days 00:08:24.020000,187.5,38.000759,32.118101,0.5,21.11111111111111,48.888888888888886
0 days 00:08:25.020000,187.5,38.002599,32.11276,0.5,21.11111111111111,48.888888888888886
0 days 00:08:26.020000,187.5,38.00444,32.107409,0.5,21.11111111111111,48.888888888888886
0 days 00:08:27.020000,187.5,38.006279,32.102046,0.5,21.11111111111111,48.888888888888886
0 days 00:08:28.020000,187.5,38.008118,32.096673,0.5,21.11111111111111,48.888888888888886
0 days 00:08:29.020000,187.5,38.009957,32.091289,0.5,21.11111111111111,48.888888888888886
0 days 00:08:30.020000,187.5,38.011795,32.085893,0.5,21.11111111111111,48.888888888888886
0 days 00:08:31.020000,187.5,38.013633,32.080487,0.5,21.11111111111111,48.888888888888886
0 days 00:08:32.020000,187.5,38.01547,32.075069,0.5,21.11111111111111,48.888888888888886
0 days 00:08:33.020000,187.5,38.017306,32.069641,0.5,21.11111111111111,48.888888888888886
0 days 00:08:34.020000,187.5,38.019143,32.064201,0.5,21.11111111111111,48.888888888888886
0 days 00:08:35.020000,187.5,38.020978,32.058751,0.5,21.11111111111111,48.888888888888886
0 days 00:08:36.020000,187.5,38.022813,32.05329,0.5,21.11111111111111,48.888888888888886
0 days 00:08:37.020000,187.5,38.024648,32.047819,0.5,21.11111111111111,48.888888888888886
0 days 00:08:38.020000,187.5,38.026482,32.042337,0.5,21.11111111111111,48.888888888888886
0 days 00:08:39.020000,187.5,38.028316,32.036844,0.5,21.11111111111111,48.888888888888886
0 days 00:08:40.020000,187.5,38.030149,32.03134,0.5,21.11111111111111,48.888888888888886
0 days 00:08:41.020000,187.5,38.031982,32.025826,0.5,21.11111111111111,48.888888888888886
0 days 00:08:42.020000,187.5,38.033814,32.020302,0.5,21.11111111111111,48.888888888888886
0 days 00:08:43.020000,187.5,38.035646,32.014767,0.5,21.11111111111111,48.888888888888886
0 days 00:08:44.020000,187.5,38.037477,32.009222,0.5,21.11111111111111,48.888888888888886
0 days 00:08:45.020000,187.5,38.039308,32.003665,0.5,21.11111111111111,48.888888888888886
0 days 00:08:46.020000,187.5,38.041138,31.998098,0.5,21.11111111111111,48.888888888888886
0 days 00:08:47.020000,187.5,38.042968,31.992521,0.5,21.11111111111111,48.888888888888886
0 days 00:08:48.020000,187.5,38.044797,31.986932,0.5,21.11111111111111,48.888888888888886
0 days 00:08:49.020000,187.5,38.046626,31.981332,0.5,21.11111111111111,48.888888888888886
0 days 00:08:50.020000,187.5,38.048454,31.975722,0.5,21.11111111111111,48.888888888888886
0 days 00:08:51.020000,187.5,38.050282,31.970102,0.5,21.11111111111111,48.888888888888886
0 days 00:08:52.020000,187.5,38.052109,31.96447,0.5,21.11111111111111,48.888888888888886
0 days 00:08:53.020000,187.5,38.053935,31.958829,0.5,21.11111111111111,48.888888888888886
0 days 00:08:54.020000,187.5,38.055762,31.953176,0.5,21.11111111111111,48.888888888888886
0 days 00:08:55.020000,187.5,38.057587,31.947514,0.5,21.11111111111111,48.888888888888886
0 days 00:08:56.020000,187.5,38.059412,31.94184,0.5,21.11111111111111,48.888888888888886
0 days 00:08:57.020000,187.5,38.061237,31.936157,0.5,21.11111111111111,48.888888888888886
0 days 00:08:58.020000,187.5,38.063061,31.930463,0.5,21.11111111111111,48.888888888888886
0 days 00:08:59.020000,187.5,38.064885,31.924759,0.5,21.11111111111111,48.888888888888886
0 days 00:09:00.020000,187.5,38.066708,31.919045,0.5,21.11111111111111,48.888888888888886
0 days 00:09:01.020000,187.5,38.068531,31.91332,0.5,21.11111111111111,48.888888888888886
0 days 00:09:02.020000,187.5,38.070353,31.907585,0.5,21.11111111111111,48.888888888888886
0 days 00:09:03.020000,187.5,38.072174,31.90184,0.5,21.11111111111111,48.888888888888886
0 days 00:09:04.020000,187.5,38.073995,31.896083,0.5,21.11111111111111,48.888888888888886
0 days 00:09:05.020000,187.5,38.075816,31.890316,0.5,21.11111111111111,48.888888888888886
0 days 00:09:06.020000,187.5,38.077636,31.884539,0.5,21.11111111111111,48.888888888888886
0 days 00:09:07.020000,187.5,38.079455,31.878751,0.5,21.11111111111111,48.888888888888886
0 days 00:09:08.020000,187.5,38.081274,31.872953,0.5,21.11111111111111,48.888888888888886
0 days 00:09:09.020000,187.5,38.083093,31.867144,0.5,21.11111111111111,48.888888888888886
0 days 00:09:10.020000,187.5,38.084911,31.861325,0.5,21.11111111111111,48.888888888888886
0 days 00:09:11.020000,187.5,38.086728,31.855496,0.5,21.11111111111111,48.888888888888886
0 days 00:09:12.020000,187.5,38.088545,31.849657,0.5,21.11111111111111,48.888888888888886
0 days 00:09:13.020000,187.5,38.090361,31.843807,0.5,21.11111111111111,48.888888888888886
0 days 00:09:14.020000,187.5,38.092177,31.837947,0.5,21.11111111111111,48.888888888888886
0 days 00:09:15.020000,187.5,38.093992,31.832077,0.5,21.11111111111111,48.888888888888886
0 days 00:09:16.020000,187.5,38.095807,31.826198,0.5,21.11111111111111,48.888888888888886
0 days 00:09:17.020000,187.5,38.097621,31.820308,0.5,21.11111111111111,48.888888888888886
0 days 00:09:18.020000,187.5,38.099435,31.814408,0.5,21.11111111111111,48.888888888888886
0 days 00:09:19.020000,187.5,38.101248,31.808498,0.5,21.11111111111111,48.888888888888886
0 days 00:09:20.020000,187.5,38.103061,31.802577,0.5,21.11111111111111,48.888888888888886
0 days 00:09:21.020000,187.5,38.104873,31.796646,0.5,21.11111111111111,48.888888888888886
0 days 00:09:22.020000,187.5,38.106685,31.790705,0.5,21.11111111111111,48.888888888888886
0 days 00:09:23.020000,187.5,38.108496,31.784753,0.5,21.11111111111111,48.888888888888886
0 days 00:09:24.020000,187.5,38.110306,31.778792,0.5,21.11111111111111,48.888888888888886
0 days 00:09:25.020000,187.5,38.112116,31.772819,0.5,21.11111111111111,48.888888888888886
0 days 00:09:26.020000,187.5,38.113926,31.766837,0.5,21.11111111111111,48.888888888888886
0 days 00:09:27.020000,187.5,38.115734,31.760845,0.5,21.11111111111111,48.888888888888886
0 days 00:09:28.020000,187.5,38.117543,31.754843,0.5,21.11111111111111,48.888888888888886
0 days 00:09:29.020000,187.5,38.119351,31.748831,0.5,21.11111111111111,48.888888888888886
0 days 00:09:30.020000,187.5,38.121158,31.742808,0.5,21.11111111111111,48.888888888888886
0 days 00:09:31.020000,187.5,38.122965,31.736776,0.5,21.11111111111111,48.888888888888886
0 days 00:09:32.020000,187.5,38.124771,31.730734,0.5,21.11111111111111,48.888888888888886
0 days 00:09:33.020000,187.5,38.126576,31.724683,0.5,21.11111111111111,48.888888888888886
0 days 00:09:34.020000,187.5,38.128382,31.718622,0.5,21.11111111111111,48.888888888888886
0 days 00:09:35.020000,187.5,38.130186,31.71255,0.5,21.11111111111111,48.888888888888886
0 days 00:09:36.020000,187.5,38.13199,31.706469,0.5,21.11111111111111,48.888888888888886
0 days 00:09:37.020000,187.5,38.133794,31.700377,0.5,21.11111111111111,48.888888888888886
0 days 00:09:38.020000,187.5,38.135596,31.694276,0.5,21.11111111111111,48.888888888888886
0 days 00:09:39.020000,187.5,38.137399,31.688164,0.5,21.11111111111111,48.888888888888886
0 days 00:09:40.020000,187.5,38.139201,31.682042,0.5,21.11111111111111,48.888888888888886
0 days 00:09:41.020000,187.5,38.141002,31.67591,0.5,21.11111111111111,48.888888888888886
0 days 00:09:42.020000,187.5,38.142803,31.669769,0.5,21.11111111111111,48.888888888888886
0 days 00:09:43.020000,187.5,38.144603,31.663617,0.5,21.11111111111111,48.888888888888886
0 days 00:09:44.020000,187.5,38.146403,31.657455,0.5,21.11111111111111,48.888888888888886
0 days 00:09:45.020000,187.5,38.148202,31.651284,0.5,21.11111111111111,48.888888888888886
0 days 00:09:46.020000,187.5,38.15,31.645103,0.5,21.11111111111111,48.888888888888886
0 days 00:09:47.020000,187.5,38.151798,31.638912,0.5,21.11111111111111,48.888888888888886
0 days 00:09:48.020000,187.5,38.153596,31.632712,0.5,21.11111111111111,48.888888888888886
0 days 00:09:49.020000,187.5,38.155392,31.626502,0.5,21.11111111111111,48.888888888888886
0 days 00:09:50.020000,187.5,38.157189,31.620282,0.5,21.11111111111111,48.888888888888886
0 days 00:09:51.020000,187.5,38.158985,31.614053,0.5,21.11111111111111,48.888888888888886
