Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:04:50.020000,176.470588,37.323518,33.221118,0.25,24.444444444444443,53.333333333333336
0 days 00:04:51.020000,176.470588,37.32451,33.220334,0.25,24.444444444444443,53.333333333333336
0 days 00:04:52.020000,176.470588,37.325502,33.219542,0.25,24.444444444444443,53.333333333333336
0 days 00:04:53.020000,176.470588,37.326494,33.218743,0.25,24.444444444444443,53.333333333333336
0 days 00:04:54.020000,176.470588,37.327486,33.217935,0.25,24.444444444444443,53.333333333333336
0 days 00:04:55.020000,176.470588,37.328478,33.217119,0.25,24.444444444444443,53.333333333333336
0 days 00:04:56.020000,176.470588,37.329469,33.216295,0.25,24.444444444444443,53.333333333333336
0 days 00:04:57.020000,176.470588,37.33046,33.215463,0.25,24.444444444444443,53.333333333333336
0 days 00:04:58.020000,176.470588,37.331452,33.214624,0.25,24.444444444444443,53.333333333333336
0 days 00:04:59.020000,176.470588,37.332443,33.213776,0.25,24.444444444444443,53.333333333333336
0 days 00:05:00.020000,176.470588,37.333434,33.212919,0.25,24.444444444444443,53.333333333333336
0 days 00:05:01.020000,176.470588,37.334425,33.212055,0.25,24.444444444444443,53.333333333333336
0 days 00:05:02.020000,176.470588,37.335416,33.211183,0.25,24.444444444444443,53.333333333333336
0 days 00:05:03.020000,176.470588,37.336407,33.210303,0.25,24.444444444444443,53.333333333333336
0 days 00:05:04.020000,176.470588,37.337398,33.209415,0.25,24.444444444444443,53.333333333333336
0 days 00:05:05.020000,176.470588,37.338389,33.208519,0.25,24.444444444444443,53.333333333333336
0 days 00:05:06.020000,176.470588,37.339379,33.207615,0.25,24.444444444444443,53.333333333333336
0 days 00:05:07.020000,166.666667,37.340369,33.20671,0.25,24.444444444444443,53.333333333333336
0 days 00:05:08.020000,176.470588,37.34136,33.205784,0.25,24.444444444444443,53.333333333333336
0 days 00:05:09.020000,176.470588,37.34235,33.204856,0.25,24.444444444444443,53.333333333333336
0 days 00:05:10.020000,166.666667,37.34334,33.203924,0.25,24.444444444444443,53.333333333333336
0 days 00:05:11.020000,176.470588,37.34433,33.202978,0.25,24.444444444444443,53.333333333333336
0 days 00:05:12.020000,176.470588,37.345319,33.202033,0.25,24.444444444444443,53.333333333333336
0 days 00:05:13.020000,166.666667,37.34631,33.201068,0.25,24.444444444444443,53.333333333333336
0 days 00:05:14.020000,176.470588,37.3473,33.200099,0.25,24.444444444444443,53.333333333333336
0 days 00:05:15.020000,176.470588,37.348289,33.199131,0.25,24.444444444444443,53.333333333333336
0 days 00:05:16.020000,166.666667,37.349278,33.198146,0.25,24.444444444444443,53.333333333333336
0 days 00:05:17.020000,187.5,37.350268,33.19715,0.25,24.444444444444443,53.333333333333336
0 days 00:05:18.020000,176.470588,37.351257,33.196157,0.25,24.444444444444443,53.333333333333336
0 days 00:05:19.020000,166.666667,37.352247,33.195146,0.25,24.444444444444443,53.333333333333336
0 days 00:05:20.020000,176.470588,37.353235,33.194135,0.25,24.444444444444443,53.333333333333336
0 days 00:05:21.020000,176.470588,37.354225,33.193112,0.25,24.444444444444443,53.333333333333336
0 days 00:05:22.020000,187.5,37.355214,33.192075,0.25,24.444444444444443,53.333333333333336
0 days 00:05:23.020000,176.470588,37.356202,33.191043,0.25,24.444444444444443,53.333333333333336
0 days 00:05:24.020000,176.470588,37.357191,33.189996,0.25,24.444444444444443,53.333333333333336
0 days 00:05:25.020000,176.470588,37.35818,33.188941,0.25,24.444444444444443,53.333333333333336
0 days 00:05:26.020000,176.470588,37.359168,33.187879,0.25,24.444444444444443,53.333333333333336
0 days 00:05:27.020000,176.470588,37.360157,33.186808,0.25,24.444444444444443,53.333333333333336
0 days 00:05:28.020000,176.470588,37.361145,33.185729,0.25,24.444444444444443,53.333333333333336
0 days 00:05:29.020000,176.470588,37.362133,33.184643,0.25,24.444444444444443,53.333333333333336
0 days 00:05:30.020000,176.470588,37.363121,33.183549,0.25,24.444444444444443,53.333333333333336
0 days 00:05:31.020000,176.470588,37.36411,33.182447,0.25,24.444444444444443,53.333333333333336
0 days 00:05:32.020000,176.470588,37.365097,33.181336,0.25,24.444444444444443,53.333333333333336
0 days 00:05:33.020000,176.470588,37.366085,33.180218,0.25,24.444444444444443,53.333333333333336
0 days 00:05:34.020000,176.470588,37.367073,33.179094,0.25,24.444444444444443,53.333333333333336
0 days 00:05:35.020000,176.470588,37.368061,33.17796,0.25,24.444444444444443,53.333333333333336
0 days 00:05:36.020000,176.470588,37.369048,33.176818,0.25,24.444444444444443,53.333333333333336
0 days 00:05:37.020000,176.470588,37.370035,33.175669,0.25,24.444444444444443,53.333333333333336
0 days 00:05:38.020000,176.470588,37.371023,33.174513,0.25,24.444444444444443,53.333333333333336
0 days 00:05:39.020000,176.470588,37.37201,33.173349,0.25,24.444444444444443,53.333333333333336
0 days 00:05:40.020000,176.470588,37.372997,33.172176,0.25,24.444444444444443,53.333333333333336
0 days 00:05:41.020000,176.470588,37.373984,33.170996,0.25,24.444444444444443,53.333333333333336
0 days 00:05:42.020000,176.470588,37.374971,33.169808,0.25,24.444444444444443,53.333333333333336
0 days 00:05:43.020000,176.470588,37.375957,33.168613,0.25,24.444444444444443,53.333333333333336
0 days 00:05:44.020000,176.470588,37.376944,33.16741,0.25,24.444444444444443,53.333333333333336
0 days 00:05:45.020000,176.470588,37.37793,33.166198,0.25,24.444444444444443,53.333333333333336
0 days 00:05:46.020000,176.470588,37.378917,33.164979,0.25,24.444444444444443,53.333333333333336
0 days 00:05:47.020000,176.470588,37.379903,33.163753,0.25,24.444444444444443,53.333333333333336
0 days 00:05:48.020000,176.470588,37.380889,33.162519,0.25,24.444444444444443,53.333333333333336
0 days 00:05:49.020000,176.470588,37.381875,33.161276,0.25,24.444444444444443,53.333333333333336
0 days 00:05:50.020000,176.470588,37.382861,33.160026,0.25,24.444444444444443,53.333333333333336
0 days 00:05:51.020000,176.470588,37.383847,33.158769,0.25,24.444444444444443,53.333333333333336
0 days 00:05:52.020000,176.470588,37.384832,33.157504,0.25,24.444444444444443,53.333333333333336
0 days 00:05:53.020000,176.470588,37.385818,33.156231,0.25,24.444444444444443,53.333333333333336
0 days 00:05:54.020000,176.470588,37.386803,33.15495,0.25,24.444444444444443,53.333333333333336
0 days 00:05:55.020000,176.470588,37.387789,33.153661,0.25,24.444444444444443,53.333333333333336
0 days 00:05:56.020000,176.470588,37.388774,33.152366,0.25,24.444444444444443,53.333333333333336
0 days 00:05:57.020000,176.470588,37.389759,33.151062,0.25,24.444444444444443,53.333333333333336
0 days 00:05:58.020000,176.470588,37.390744,33.14975,0.25,24.444444444444443,53.333333333333336
0 days 00:05:59.020000,176.470588,37.391729,33.148431,0.25,24.444444444444443,53.333333333333336
0 days 00:06:00.020000,176.470588,37.392713,33.147104,0.25,24.444444444444443,53.333333333333336
0 days 00:06:01.020000,176.470588,37.393698,33.14577,0.25,24.444444444444443,53.333333333333336
0 days 00:06:02.020000,176.470588,37.394682,33.144428,0.25,24.444444444444443,53.333333333333336
0 days 00:06:03.020000,176.470588,37.395667,33.143078,0.25,24.444444444444443,53.333333333333336
0 days 00:06:04.020000,176.470588,37.396651,33.14172,0.25,24.444444444444443,53.333333333333336
0 days 00:06:05.020000,176.470588,37.397635,33.140356,0.25,24.444444444444443,53.333333333333336
0 days 00:06:06.020000,176.470588,37.398619,33.138983,0.25,24.444444444444443,53.333333333333336
0 days 00:06:07.020000,176.470588,37.399603,33.137603,0.25,24.444444444444443,53.333333333333336
0 days 00:06:08.020000,176.470588,37.400587,33.136215,0.25,24.444444444444443,53.333333333333336
0 days 00:06:09.020000,176.470588,37.40157,33.134819,0.25,24.444444444444443,53.333333333333336
0 days 00:06:10.020000,176.470588,37.402554,33.133417,0.25,24.444444444444443,53.333333333333336
0 days 00:06:11.020000,176.470588,37.403537,33.132006,0.25,24.444444444444443,53.333333333333336
0 days 00:06:12.020000,176.470588,37.40452,33.130587,0.25,24.444444444444443,53.333333333333336
0 days 00:06:13.020000,176.470588,37.405503,33.129161,0.25,24.444444444444443,53.333333333333336
0 days 00:06:14.020000,176.470588,37.406486,33.127728,0.25,24.444444444444443,53.333333333333336
0 days 00:06:15.020000,176.470588,37.407469,33.126287,0.25,24.444444444444443,53.333333333333336
0 days 00:06:16.020000,176.470588,37.408452,33.124839,0.25,24.444444444444443,53.333333333333336
0 days 00:06:17.020000,176.470588,37.409434,33.123382,0.25,24.444444444444443,53.333333333333336
0 days 00:06:18.020000,176.470588,37.410417,33.121919,0.25,24.444444444444443,53.333333333333336
0 days 00:06:19.020000,176.470588,37.411399,33.120448,0.25,24.444444444444443,53.333333333333336
0 days 00:06:20.020000,176.470588,37.412381,33.118969,0.25,24.444444444444443,53.333333333333336
0 days 00:06:21.020000,176.470588,37.413363,33.117482,0.25,24.444444444444443,53.333333333333336
0 days 00:06:22.020000,176.470588,37.414345,33.115988,0.25,24.444444444444443,53.333333333333336
0 days 00:06:23.020000,176.470588,37.415327,33.114488,0.25,24.444444444444443,53.333333333333336
0 days 00:06:24.020000,176.470588,37.416309,33.112979,0.25,24.444444444444443,53.333333333333336
0 days 00:06:25.020000,176.470588,37.41729,33.111462,0.25,24.444444444444443,53.333333333333336
0 days 00:06:26.020000,176.470588,37.418272,33.109938,0.25,24.444444444444443,53.333333333333336
0 days 00:06:27.020000,176.470588,37.419253,33.108407,0.25,24.444444444444443,53.333333333333336
0 days 00:06:28.020000,176.470588,37.420234,33.106869,0.25,24.444444444444443,53.333333333333336
0 days 00:06:29.020000,176.470588,37.421215,33.105323,0.25,24.444444444444443,53.333333333333336
0 days 00:06:30.020000,176.470588,37.422196,33.103769,0.25,24.444444444444443,53.333333333333336
0 days 00:06:31.020000,176.470588,37.423176,33.102207,0.25,24.444444444444443,53.333333333333336
0 days 00:06:32.020000,176.470588,37.424157,33.10064,0.25,24.444444444444443,53.333333333333336
0 days 00:06:33.020000,176.470588,37.425137,33.099064,0.25,24.444444444444443,53.333333333333336
0 days 00:06:34.020000,176.470588,37.426118,33.09748,0.25,24.444444444444443,53.333333333333336
0 days 00:06:35.020000,176.470588,37.427098,33.095889,0.25,24.444444444444443,53.333333333333336
0 days 00:06:36.020000,176.470588,37.428078,33.094291,0.25,24.444444444444443,53.333333333333336
0 days 00:06:37.020000,176.470588,37.429057,33.092686,0.25,24.444444444444443,53.333333333333336
0 days 00:06:38.020000,176.470588,37.430037,33.091073,0.25,24.444444444444443,53.333333333333336
0 days 00:06:39.020000,176.470588,37.431017,33.089451,0.25,24.444444444444443,53.333333333333336
0 days 00:06:40.020000,176.470588,37.431996,33.087823,0.25,24.444444444444443,53.333333333333336
0 days 00:06:41.020000,176.470588,37.432975,33.086189,0.25,24.444444444444443,53.333333333333336
0 days 00:06:42.020000,176.470588,37.433954,33.084546,0.25,24.444444444444443,53.333333333333336
0 days 00:06:43.020000,176.470588,37.434933,33.082896,0.25,24.444444444444443,53.333333333333336
0 days 00:06:44.020000,176.470588,37.435912,33.081238,0.25,24.444444444444443,53.333333333333336
0 days 00:06:45.020000,176.470588,37.436891,33.079573,0.25,24.444444444444443,53.333333333333336
0 days 00:06:46.020000,176.470588,37.437869,33.077902,0.25,24.444444444444443,53.333333333333336
0 days 00:06:47.020000,176.470588,37.438848,33.076223,0.25,24.444444444444443,53.333333333333336
0 days 00:06:48.020000,176.470588,37.439826,33.074535,0.25,24.444444444444443,53.333333333333336
0 days 00:06:49.020000,176.470588,37.440804,33.072841,0.25,24.444444444444443,53.333333333333336
0 days 00:06:50.020000,176.470588,37.441782,33.07114,0.25,24.444444444444443,53.333333333333336
0 days 00:06:51.020000,176.470588,37.44276,33.069432,0.25,24.444444444444443,53.333333333333336
0 days 00:06:52.020000,176.470588,37.443737,33.067715,0.25,24.444444444444443,53.333333333333336
0 days 00:06:53.020000,176.470588,37.444715,33.065991,0.25,24.444444444444443,53.333333333333336
0 days 00:06:54.020000,176.470588,37.445692,33.064261,0.25,24.444444444444443,53.333333333333336
0 days 00:06:55.020000,176.470588,37.446669,33.062524,0.25,24.444444444444443,53.333333333333336
0 days 00:06:56.020000,176.470588,37.447646,33.060778,0.25,24.444444444444443,53.333333333333336
0 days 00:06:57.020000,176.470588,37.448623,33.059025,0.25,24.444444444444443,53.333333333333336
0 days 00:06:58.020000,176.470588,37.4496,33.057265,0.25,24.444444444444443,53.333333333333336
0 days 00:06:59.020000,176.470588,37.450577,33.055499,0.25,24.444444444444443,53.333333333333336
0 days 00:07:00.020000,176.470588,37.451553,33.053725,0.25,24.444444444444443,53.333333333333336
0 days 00:07:01.020000,176.470588,37.452529,33.051943,0.25,24.444444444444443,53.333333333333336
0 days 00:07:02.020000,176.470588,37.453505,33.050154,0.25,24.444444444444443,53.333333333333336
0 days 00:07:03.020000,176.470588,37.454481,33.048358,0.25,24.444444444444443,53.333333333333336
0 days 00:07:04.020000,176.470588,37.455457,33.046555,0.25,24.444444444444443,53.333333333333336
0 days 00:07:05.020000,176.470588,37.456433,33.044745,0.25,24.444444444444443,53.333333333333336
0 days 00:07:06.020000,176.470588,37.457408,33.042926,0.25,24.444444444444443,53.333333333333336
0 days 00:07:07.020000,176.470588,37.458383,33.041101,0.25,24.444444444444443,53.333333333333336
0 days 00:07:08.020000,176.470588,37.459359,33.03927,0.25,24.444444444444443,53.333333333333336
0 days 00:07:09.020000,176.470588,37.460334,33.037431,0.25,24.444444444444443,53.333333333333336
0 days 00:07:10.020000,187.5,37.461309,33.035577,0.25,24.444444444444443,53.333333333333336
0 days 00:07:11.020000,176.470588,37.462283,33.033731,0.25,24.444444444444443,53.333333333333336
0 days 00:07:12.020000,166.666667,37.463258,33.031867,0.25,24.444444444444443,53.333333333333336
0 days 00:07:13.020000,187.5,37.464232,33.029997,0.25,24.444444444444443,53.333333333333336
0 days 00:07:14.020000,176.470588,37.465206,33.028128,0.25,24.444444444444443,53.333333333333336
0 days 00:07:15.020000,176.470588,37.466181,33.026238,0.25,24.444444444444443,53.333333333333336
0 days 00:07:16.020000,187.5,37.467154,33.024353,0.25,24.444444444444443,53.333333333333336
0 days 00:07:17.020000,176.470588,37.468127,33.02246,0.25,24.444444444444443,53.333333333333336
0 days 00:07:18.020000,176.470588,37.469102,33.02055,0.25,24.444444444444443,53.333333333333336
0 days 00:07:19.020000,176.470588,37.470074,33.018646,0.25,24.444444444444443,53.333333333333336
0 days 00:07:20.020000,166.666667,37.471048,33.016724,0.25,24.444444444444443,53.333333333333336
0 days 00:07:21.020000,176.470588,37.472021,33.014796,0.25,24.444444444444443,53.333333333333336
0 days 00:07:22.020000,176.470588,37.472993,33.012873,0.25,24.444444444444443,53.333333333333336
0 days 00:07:23.020000,176.470588,37.473967,33.010926,0.25,24.444444444444443,53.333333333333336
0 days 00:07:24.020000,176.470588,37.474939,33.008979,0.25,24.444444444444443,53.333333333333336
0 days 00:07:25.020000,176.470588,37.475912,33.007026,0.25,24.444444444444443,53.333333333333336
0 days 00:07:26.020000,176.470588,37.476884,33.005066,0.25,24.444444444444443,53.333333333333336
0 days 00:07:27.020000,176.470588,37.477856,33.003098,0.25,24.444444444444443,53.333333333333336
0 days 00:07:28.020000,176.470588,37.478828,33.001123,0.25,24.444444444444443,53.333333333333336
0 days 00:07:29.020000,176.470588,37.479799,32.999141,0.25,24.444444444444443,53.333333333333336
0 days 00:07:30.020000,176.470588,37.480771,32.997152,0.25,24.444444444444443,53.333333333333336
0 days 00:07:31.020000,176.470588,37.481742,32.995157,0.25,24.444444444444443,53.333333333333336
0 days 00:07:32.020000,176.470588,37.482713,32.993154,0.25,24.444444444444443,53.333333333333336
0 days 00:07:33.020000,176.470588,37.483684,32.991144,0.25,24.444444444444443,53.333333333333336
0 days 00:07:34.020000,176.470588,37.484655,32.989127,0.25,24.444444444444443,53.333333333333336
0 days 00:07:35.020000,176.470588,37.485626,32.987104,0.25,24.444444444444443,53.333333333333336
0 days 00:07:36.020000,176.470588,37.486596,32.985073,0.25,24.444444444444443,53.333333333333336
0 days 00:07:37.020000,176.470588,37.487567,32.983035,0.25,24.444444444444443,53.333333333333336
0 days 00:07:38.020000,176.470588,37.488537,32.980989,0.25,24.444444444444443,53.333333333333336
0 days 00:07:39.020000,176.470588,37.489507,32.978938,0.25,24.444444444444443,53.333333333333336
0 days 00:07:40.020000,176.470588,37.490477,32.976879,0.25,24.444444444444443,53.333333333333336
0 days 00:07:41.020000,176.470588,37.491446,32.974814,0.25,24.444444444444443,53.333333333333336
0 days 00:07:42.020000,176.470588,37.492416,32.97274,0.25,24.444444444444443,53.333333333333336
0 days 00:07:43.020000,176.470588,37.493385,32.97066,0.25,24.444444444444443,53.333333333333336
0 days 00:07:44.020000,176.470588,37.494354,32.968574,0.25,24.444444444444443,53.333333333333336
0 days 00:07:45.020000,176.470588,37.495323,32.966481,0.25,24.444444444444443,53.333333333333336
0 days 00:07:46.020000,176.470588,37.496292,32.96438,0.25,24.444444444444443,53.333333333333336
0 days 00:07:47.020000,176.470588,37.49726,32.962272,0.25,24.444444444444443,53.333333333333336
0 days 00:07:48.020000,176.470588,37.498229,32.960158,0.25,24.444444444444443,53.333333333333336
0 days 00:07:49.020000,176.470588,37.499197,32.958037,0.25,24.444444444444443,53.333333333333336
0 days 00:07:50.020000,176.470588,37.500165,32.955909,0.25,24.444444444444443,53.333333333333336
0 days 00:07:51.020000,176.470588,37.501133,32.953773,0.25,24.444444444444443,53.333333333333336
0 days 00:07:52.020000,176.470588,37.5021,32.951631,0.25,24.444444444444443,53.333333333333336
0 days 00:07:53.020000,176.470588,37.503068,32.949482,0.25,24.444444444444443,53.333333333333336
0 days 00:07:54.020000,176.470588,37.504035,32.947327,0.25,24.444444444444443,53.333333333333336
0 days 00:07:55.020000,176.470588,37.505002,32.945164,0.25,24.444444444444443,53.333333333333336
0 days 00:07:56.020000,176.470588,37.505969,32.942994,0.25,24.444444444444443,53.333333333333336
0 days 00:07:57.020000,176.470588,37.506936,32.940817,0.25,24.444444444444443,53.333333333333336
0 days 00:07:58.020000,176.470588,37.507903,32.938635,0.25,24.444444444444443,53.333333333333336
0 days 00:07:59.020000,176.470588,37.508869,32.936445,0.25,24.444444444444443,53.333333333333336
0 days 00:08:00.020000,176.470588,37.509835,32.934247,0.25,24.444444444444443,53.333333333333336
0 days 00:08:01.020000,176.470588,37.510801,32.932043,0.25,24.444444444444443,53.333333333333336
0 days 00:08:02.020000,176.470588,37.511767,32.929833,0.25,24.444444444444443,53.333333333333336
0 days 00:08:03.020000,176.470588,37.512733,32.927616,0.25,24.444444444444443,53.333333333333336
0 days 00:08:04.020000,176.470588,37.513698,32.925391,0.25,24.444444444444443,53.333333333333336
0 days 00:08:05.020000,176.470588,37.514664,32.92316,0.25,24.444444444444443,53.333333333333336
0 days 00:08:06.020000,176.470588,37.515629,32.920922,0.25,24.444444444444443,53.333333333333336
0 days 00:08:07.020000,176.470588,37.516594,32.918678,0.25,24.444444444444443,53.333333333333336
0 days 00:08:08.020000,176.470588,37.517559,32.916427,0.25,24.444444444444443,53.333333333333336
0 days 00:08:09.020000,176.470588,37.518523,32.914168,0.25,24.444444444444443,53.333333333333336
0 days 00:08:10.020000,176.470588,37.519487,32.911903,0.25,24.444444444444443,53.333333333333336
0 days 00:08:11.020000,176.470588,37.520452,32.909632,0.25,24.444444444444443,53.333333333333336
0 days 00:08:12.020000,176.470588,37.521416,32.907354,0.25,24.444444444444443,53.333333333333336
0 days 00:08:13.020000,176.470588,37.522379,32.905068,0.25,24.444444444444443,53.333333333333336
0 days 00:08:14.020000,176.470588,37.523343,32.902776,0.25,24.444444444444443,53.333333333333336
0 days 00:08:15.020000,176.470588,37.524306,32.900477,0.25,24.444444444444443,53.333333333333336
0 days 00:08:16.020000,176.470588,37.52527,32.898172,0.25,24.444444444444443,53.333333333333336
0 days 00:08:17.020000,176.470588,37.526233,32.89586,0.25,24.444444444444443,53.333333333333336
0 days 00:08:18.020000,176.470588,37.527196,32.893541,0.25,24.444444444444443,53.333333333333336
0 days 00:08:19.020000,176.470588,37.528158,32.891215,0.25,24.444444444444443,53.333333333333336
0 days 00:08:20.020000,176.470588,37.529121,32.888884,0.25,24.444444444444443,53.333333333333336
0 days 00:08:21.020000,176.470588,37.530083,32.886545,0.25,24.444444444444443,53.333333333333336
0 days 00:08:22.020000,176.470588,37.531045,32.884199,0.25,24.444444444444443,53.333333333333336
0 days 00:08:23.020000,176.470588,37.532007,32.881846,0.25,24.444444444444443,53.333333333333336
0 days 00:08:24.020000,176.470588,37.532969,32.879487,0.25,24.444444444444443,53.333333333333336
0 days 00:08:25.020000,176.470588,37.53393,32.877122,0.25,24.444444444444443,53.333333333333336
0 days 00:08:26.020000,176.470588,37.534892,32.87475,0.25,24.444444444444443,53.333333333333336
0 days 00:08:27.020000,176.470588,37.535852,32.87237,0.25,24.444444444444443,53.333333333333336
0 days 00:08:28.020000,176.470588,37.536812,32.869984,0.25,24.444444444444443,53.333333333333336
0 days 00:08:29.020000,176.470588,37.537772,32.867593,0.25,24.444444444444443,53.333333333333336
0 days 00:08:30.020000,176.470588,37.538732,32.865195,0.25,24.444444444444443,53.333333333333336
0 days 00:08:31.020000,176.470588,37.539691,32.862789,0.25,24.444444444444443,53.333333333333336
0 days 00:08:32.020000,176.470588,37.540651,32.860376,0.25,24.444444444444443,53.333333333333336
0 days 00:08:33.020000,176.470588,37.54161,32.857958,0.25,24.444444444444443,53.333333333333336
0 days 00:08:34.020000,176.470588,37.542568,32.855534,0.25,24.444444444444443,53.333333333333336
0 days 00:08:35.020000,176.470588,37.543527,32.853102,0.25,24.444444444444443,53.333333333333336
0 days 00:08:36.020000,176.470588,37.544485,32.850664,0.25,24.444444444444443,53.333333333333336
0 days 00:08:37.020000,176.470588,37.545444,32.848218,0.25,24.444444444444443,53.333333333333336
0 days 00:08:38.020000,176.470588,37.546402,32.845768,0.25,24.444444444444443,53.333333333333336
0 days 00:08:39.020000,176.470588,37.54736,32.84331,0.25,24.444444444444443,53.333333333333336
0 days 00:08:40.020000,176.470588,37.548317,32.840844,0.25,24.444444444444443,53.333333333333336
0 days 00:08:41.020000,176.470588,37.549275,32.838372,0.25,24.444444444444443,53.333333333333336
0 days 00:08:42.020000,176.470588,37.550232,32.835894,0.25,24.444444444444443,53.333333333333336
0 days 00:08:43.020000,176.470588,37.551189,32.833409,0.25,24.444444444444443,53.333333333333336
0 days 00:08:44.020000,176.470588,37.552146,32.830917,0.25,24.444444444444443,53.333333333333336
0 days 00:08:45.020000,176.470588,37.553103,32.828418,0.25,24.444444444444443,53.333333333333336
0 days 00:08:46.020000,176.470588,37.55406,32.825912,0.25,24.444444444444443,53.333333333333336
0 days 00:08:47.020000,176.470588,37.555016,32.823401,0.25,24.444444444444443,53.333333333333336
0 days 00:08:48.020000,176.470588,37.555973,32.820882,0.25,24.444444444444443,53.333333333333336
0 days 00:08:49.020000,176.470588,37.556929,32.818356,0.25,24.444444444444443,53.333333333333336
0 days 00:08:50.020000,176.470588,37.557885,32.815823,0.25,24.444444444444443,53.333333333333336
0 days 00:08:51.020000,176.470588,37.558841,32.813285,0.25,24.444444444444443,53.333333333333336
0 days 00:08:52.020000,176.470588,37.559796,32.81074,0.25,24.444444444444443,53.333333333333336
0 days 00:08:53.020000,176.470588,37.560752,32.808188,0.25,24.444444444444443,53.333333333333336
0 days 00:08:54.020000,176.470588,37.561707,32.805629,0.25,24.444444444444443,53.333333333333336
0 days 00:08:55.020000,176.470588,37.562662,32.803063,0.25,24.444444444444443,53.333333333333336
0 days 00:08:56.020000,176.470588,37.563617,32.800493,0.25,24.444444444444443,53.333333333333336
0 days 00:08:57.020000,176.470588,37.564572,32.797915,0.25,24.444444444444443,53.333333333333336
0 days 00:08:58.020000,176.470588,37.565527,32.79533,0.25,24.444444444444443,53.333333333333336
0 days 00:08:59.020000,176.470588,37.566481,32.792738,0.25,24.444444444444443,53.333333333333336
0 days 00:09:00.020000,176.470588,37.567435,32.790141,0.25,24.444444444444443,53.333333333333336
0 days 00:09:01.020000,176.470588,37.568389,32.787538,0.25,24.444444444444443,53.333333333333336
0 days 00:09:02.020000,176.470588,37.569343,32.784927,0.25,24.444444444444443,53.333333333333336
0 days 00:09:03.020000,176.470588,37.570297,32.78231,0.25,24.444444444444443,53.333333333333336
0 days 00:09:04.020000,176.470588,37.57125,32.779687,0.25,24.444444444444443,53.333333333333336
0 days 00:09:05.020000,176.470588,37.572203,32.777058,0.25,24.444444444444443,53.333333333333336
0 days 00:09:06.020000,176.470588,37.573156,32.774423,0.25,24.444444444444443,53.333333333333336
0 days 00:09:07.020000,176.470588,37.574109,32.77178,0.25,24.444444444444443,53.333333333333336
0 days 00:09:08.020000,176.470588,37.575062,32.769131,0.25,24.444444444444443,53.333333333333336
0 days 00:09:09.020000,176.470588,37.576014,32.766477,0.25,24.444444444444443,53.333333333333336
0 days 00:09:10.020000,176.470588,37.576966,32.763817,0.25,24.444444444444443,53.333333333333336
0 days 00:09:11.020000,176.470588,37.577919,32.761149,0.25,24.444444444444443,53.333333333333336
0 days 00:09:12.020000,176.470588,37.57887,32.758475,0.25,24.444444444444443,53.333333333333336
0 days 00:09:13.020000,176.470588,37.579822,32.755795,0.25,24.444444444444443,53.333333333333336
0 days 00:09:14.020000,176.470588,37.580773,32.75311,0.25,24.444444444444443,53.333333333333336
0 days 00:09:15.020000,176.470588,37.581725,32.750418,0.25,24.444444444444443,53.333333333333336
0 days 00:09:16.020000,176.470588,37.582676,32.747718,0.25,24.444444444444443,53.333333333333336
0 days 00:09:17.020000,176.470588,37.583626,32.745013,0.25,24.444444444444443,53.333333333333336
0 days 00:09:18.020000,176.470588,37.584577,32.742302,0.25,24.444444444444443,53.333333333333336
0 days 00:09:19.020000,176.470588,37.585527,32.739586,0.25,24.444444444444443,53.333333333333336
0 days 00:09:20.020000,176.470588,37.586478,32.736862,0.25,24.444444444444443,53.333333333333336
0 days 00:09:21.020000,176.470588,37.587427,32.734131,0.25,24.444444444444443,53.333333333333336
0 days 00:09:22.020000,176.470588,37.588377,32.731395,0.25,24.444444444444443,53.333333333333336
0 days 00:09:23.020000,176.470588,37.589327,32.728654,0.25,24.444444444444443,53.333333333333336
0 days 00:09:24.020000,176.470588,37.590276,32.725906,0.25,24.444444444444443,53.333333333333336
0 days 00:09:25.020000,176.470588,37.591225,32.72315,0.25,24.444444444444443,53.333333333333336
0 days 00:09:26.020000,176.470588,37.592174,32.720389,0.25,24.444444444444443,53.333333333333336
0 days 00:09:27.020000,176.470588,37.593123,32.717622,0.25,24.444444444444443,53.333333333333336
0 days 00:09:28.020000,176.470588,37.594071,32.71485,0.25,24.444444444444443,53.333333333333336
0 days 00:09:29.020000,176.470588,37.59502,32.71207,0.25,24.444444444444443,53.333333333333336
0 days 00:09:30.020000,176.470588,37.595968,32.709283,0.25,24.444444444444443,53.333333333333336
0 days 00:09:31.020000,176.470588,37.596916,32.706491,0.25,24.444444444444443,53.333333333333336
0 days 00:09:32.020000,176.470588,37.597863,32.703694,0.25,24.444444444444443,53.333333333333336
0 days 00:09:33.020000,176.470588,37.598811,32.700891,0.25,24.444444444444443,53.333333333333336
0 days 00:09:34.020000,176.470588,37.599758,32.69808,0.25,24.444444444444443,53.333333333333336
0 days 00:09:35.020000,176.470588,37.600705,32.695263,0.25,24.444444444444443,53.333333333333336
0 days 00:09:36.020000,176.470588,37.601652,32.69244,0.25,24.444444444444443,53.333333333333336
0 days 00:09:37.020000,176.470588,37.602598,32.689613,0.25,24.444444444444443,53.333333333333336
0 days 00:09:38.020000,176.470588,37.603545,32.686778,0.25,24.444444444444443,53.333333333333336
0 days 00:09:39.020000,176.470588,37.604491,32.683936,0.25,24.444444444444443,53.333333333333336
