Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:05:23.020000,187.5,37.666886,32.898727,0.5,22.22222222222222,80.0
0 days 00:05:24.020000,187.5,37.668825,32.895603,0.5,22.22222222222222,80.0
0 days 00:05:25.020000,187.5,37.670764,32.892465,0.5,22.22222222222222,80.0
0 days 00:05:26.020000,187.5,37.672703,32.889313,0.5,22.22222222222222,80.0
0 days 00:05:27.020000,187.5,37.674641,32.886147,0.5,22.22222222222222,80.0
0 days 00:05:28.020000,187.5,37.676578,32.882967,0.5,22.22222222222222,80.0
0 days 00:05:29.020000,187.5,37.678516,32.879774,0.5,22.22222222222222,80.0
0 days 00:05:30.020000,187.5,37.680453,32.876567,0.5,22.22222222222222,80.0
0 days 00:05:31.020000,187.5,37.68239,32.873346,0.5,22.22222222222222,80.0
0 days 00:05:32.020000,187.5,37.684326,32.870111,0.5,22.22222222222222,80.0
0 days 00:05:33.020000,187.5,37.686262,32.866863,0.5,22.22222222222222,80.0
0 days 00:05:34.020000,187.5,37.688198,32.863601,0.5,22.22222222222222,80.0
0 days 00:05:35.020000,187.5,37.690134,32.860326,0.5,22.22222222222222,80.0
0 days 00:05:36.020000,187.5,37.692069,32.857037,0.5,22.22222222222222,80.0
0 days 00:05:37.020000,187.5,37.694004,32.853735,0.5,22.22222222222222,80.0
0 days 00:05:38.020000,187.5,37.695938,32.850419,0.5,22.22222222222222,80.0
0 days 00:05:39.020000,187.5,37.697872,32.847089,0.5,22.22222222222222,80.0
0 days 00:05:40.020000,187.5,37.699806,32.843745,0.5,22.22222222222222,80.0
0 days 00:05:41.020000,187.5,37.701739,32.840388,0.5,22.22222222222222,80.0
0 days 00:05:42.020000,187.5,37.703673,32.837017,0.5,22.22222222222222,80.0
0 days 00:05:43.020000,187.5,37.705605,32.833632,0.5,22.22222222222222,80.0
0 days 00:05:44.020000,187.5,37.707538,32.830234,0.5,22.22222222222222,80.0
0 days 00:05:45.020000,187.5,37.70947,32.826823,0.5,22.22222222222222,80.0
0 days 00:05:46.020000,187.5,37.711402,32.823398,0.5,22.22222222222222,80.0
0 days 00:05:47.020000,187.5,37.713333,32.819959,0.5,22.22222222222222,80.0
0 days 00:05:48.020000,187.5,37.715264,32.816507,0.5,22.22222222222222,80.0
0 days 00:05:49.020000,187.5,37.717195,32.813041,0.5,22.22222222222222,80.0
0 days 00:05:50.020000,187.5,37.719125,32.809562,0.5,22.22222222222222,80.0
0 days 00:05:51.020000,187.5,37.721055,32.80607,0.5,22.22222222222222,80.0
0 days 00:05:52.020000,187.5,37.722985,32.802565,0.5,22.22222222222222,80.0
0 days 00:05:53.020000,187.5,37.724914,32.799047,0.5,22.22222222222222,80.0
0 days 00:05:54.020000,187.5,37.726843,32.795515,0.5,22.22222222222222,80.0
0 days 00:05:55.020000,187.5,37.728771,32.79197,0.5,22.22222222222222,80.0
0 days 00:05:56.020000,187.5,37.7307,32.788411,0.5,22.22222222222222,80.0
0 days 00:05:57.020000,187.5,37.732628,32.784839,0.5,22.22222222222222,80.0
0 days 00:05:58.020000,187.5,37.734555,32.781253,0.5,22.22222222222222,80.0
0 days 00:05:59.020000,187.5,37.736482,32.777654,0.5,22.22222222222222,80.0
0 days 00:06:00.020000,187.5,37.738409,32.774042,0.5,22.22222222222222,80.0
0 days 00:06:01.020000,187.5,37.740335,32.770416,0.5,22.22222222222222,80.0
0 days 00:06:02.020000,187.5,37.742261,32.766777,0.5,22.22222222222222,80.0
0 days 00:06:03.020000,187.5,37.744187,32.763125,0.5,22.22222222222222,80.0
0 days 00:06:04.020000,187.5,37.746112,32.759459,0.5,22.22222222222222,80.0
0 days 00:06:05.020000,187.5,37.748037,32.755781,0.5,22.22222222222222,80.0
0 days 00:06:06.020000,187.5,37.749962,32.752089,0.5,22.22222222222222,80.0
0 days 00:06:07.020000,187.5,37.751886,32.748384,0.5,22.22222222222222,80.0
0 days 00:06:08.020000,187.5,37.75381,32.744667,0.5,22.22222222222222,80.0
0 days 00:06:09.020000,187.5,37.755733,32.740936,0.5,22.22222222222222,80.0
0 days 00:06:10.020000,187.5,37.757656,32.737193,0.5,22.22222222222222,80.0
0 days 00:06:11.020000,187.5,37.759579,32.733436,0.5,22.22222222222222,80.0
0 days 00:06:12.020000,187.5,37.761501,32.729666,0.5,22.22222222222222,80.0
0 days 00:06:13.020000,187.5,37.763423,32.725883,0.5,22.22222222222222,80.0
0 days 00:06:14.020000,187.5,37.765345,32.722087,0.5,22.22222222222222,80.0
0 days 00:06:15.020000,187.5,37.767266,32.718278,0.5,22.22222222222222,80.0
0 days 00:06:16.020000,187.5,37.769187,32.714455,0.5,22.22222222222222,80.0
0 days 00:06:17.020000,187.5,37.771107,32.71062,0.5,22.22222222222222,80.0
0 days 00:06:18.020000,187.5,37.773027,32.706771,0.5,22.22222222222222,80.0
0 days 00:06:19.020000,187.5,37.774947,32.70291,0.5,22.22222222222222,80.0
0 days 00:06:20.020000,187.5,37.776866,32.699035,0.5,22.22222222222222,80.0
0 days 00:06:21.020000,187.5,37.778785,32.695148,0.5,22.22222222222222,80.0
0 days 00:06:22.020000,187.5,37.780704,32.691247,0.5,22.22222222222222,80.0
0 days 00:06:23.020000,187.5,37.782622,32.687334,0.5,22.22222222222222,80.0
0 days 00:06:24.020000,187.5,37.78454,32.683408,0.5,22.22222222222222,80.0
0 days 00:06:25.020000,187.5,37.786457,32.679469,0.5,22.22222222222222,80.0
0 days 00:06:26.020000,187.5,37.788374,32.675518,0.5,22.22222222222222,80.0
0 days 00:06:27.020000,187.5,37.79029,32.671554,0.5,22.22222222222222,80.0
0 days 00:06:28.020000,187.5,37.792207,32.667578,0.5,22.22222222222222,80.0
0 days 00:06:29.020000,187.5,37.794122,32.663588,0.5,22.22222222222222,80.0
0 days 00:06:30.020000,187.5,37.796038,32.659585,0.5,22.22222222222222,80.0
0 days 00:06:31.020000,187.5,37.797953,32.65557,0.5,22.22222222222222,80.0
0 days 00:06:32.020000,187.5,37.799867,32.651541,0.5,22.22222222222222,80.0
0 days 00:06:33.020000,187.5,37.801781,32.6475,0.5,22.22222222222222,80.0
0 days 00:06:34.020000,187.5,37.803695,32.643446,0.5,22.22222222222222,80.0
0 days 00:06:35.020000,187.5,37.805609,32.639379,0.5,22.22222222222222,80.0
0 days 00:06:36.020000,187.5,37.807522,32.635299,0.5,22.22222222222222,80.0
0 days 00:06:37.020000,187.5,37.809434,32.631207,0.5,22.22222222222222,80.0
0 days 00:06:38.020000,187.5,37.811346,32.627102,0.5,22.22222222222222,80.0
0 days 00:06:39.020000,187.5,37.813258,32.622984,0.5,22.22222222222222,80.0
0 days 00:06:40.020000,187.5,37.815169,32.618854,0.5,22.22222222222222,80.0
0 days 00:06:41.020000,187.5,37.81708,32.614712,0.5,22.22222222222222,80.0
0 days 00:06:42.020000,187.5,37.818991,32.610556,0.5,22.22222222222222,80.0
0 days 00:06:43.020000,187.5,37.820901,32.606389,0.5,22.22222222222222,80.0
0 days 00:06:44.020000,187.5,37.822811,32.602209,0.5,22.22222222222222,80.0
0 days 00:06:45.020000,187.5,37.82472,32.598017,0.5,22.22222222222222,80.0
0 days 00:06:46.020000,187.5,37.826629,32.593812,0.5,22.22222222222222,80.0
0 days 00:06:47.020000,187.5,37.828537,32.589594,0.5,22.22222222222222,80.0
0 days 00:06:48.020000,187.5,37.830445,32.585364,0.5,22.22222222222222,80.0
0 days 00:06:49.020000,187.5,37.832353,32.581121,0.5,22.22222222222222,80.0
0 days 00:06:50.020000,187.5,37.83426,32.576865,0.5,22.22222222222222,80.0
0 days 00:06:51.020000,187.5,37.836167,32.572597,0.5,22.22222222222222,80.0
0 days 00:06:52.020000,187.5,37.838074,32.568316,0.5,22.22222222222222,80.0
0 days 00:06:53.020000,187.5,37.83998,32.564023,0.5,22.22222222222222,80.0
0 days 00:06:54.020000,187.5,37.841885,32.559718,0.5,22.22222222222222,80.0
0 days 00:06:55.020000,187.5,37.84379,32.5554,0.5,22.22222222222222,80.0
0 days 00:06:56.020000,187.5,37.845695,32.551069,0.5,22.22222222222222,80.0
0 days 00:06:57.020000,187.5,37.847599,32.546727,0.5,22.22222222222222,80.0
0 days 00:06:58.020000,187.5,37.849503,32.542372,0.5,22.22222222222222,80.0
0 days 00:06:59.020000,187.5,37.851407,32.538005,0.5,22.22222222222222,80.0
0 days 00:07:00.020000,187.5,37.85331,32.533626,0.5,22.22222222222222,80.0
0 days 00:07:01.020000,187.5,37.855212,32.529235,0.5,22.22222222222222,80.0
0 days 00:07:02.020000,187.5,37.857115,32.524831,0.5,22.22222222222222,80.0
0 days 00:07:03.020000,187.5,37.859016,32.520415,0.5,22.22222222222222,80.0
0 days 00:07:04.020000,187.5,37.860918,32.515987,0.5,22.22222222222222,80.0
0 days 00:07:05.020000,187.5,37.862819,32.511546,0.5,22.22222222222222,80.0
0 days 00:07:06.020000,187.5,37.864719,32.507093,0.5,22.22222222222222,80.0
0 days 00:07:07.020000,187.5,37.866619,32.502628,0.5,22.22222222222222,80.0
0 days 00:07:08.020000,187.5,37.868519,32.49815,0.5,22.22222222222222,80.0
0 days 00:07:09.020000,187.5,37.870418,32.49366,0.5,22.22222222222222,80.0
0 days 00:07:10.020000,187.5,37.872317,32.489158,0.5,22.22222222222222,80.0
0 days 00:07:11.020000,187.5,37.874215,32.484643,0.5,22.22222222222222,80.0
0 days 00:07:12.020000,187.5,37.876113,32.480117,0.5,22.22222222222222,80.0
0 days 00:07:13.020000,187.5,37.87801,32.475578,0.5,22.22222222222222,80.0
0 days 00:07:14.020000,187.5,37.879907,32.471028,0.5,22.22222222222222,80.0
0 days 00:07:15.020000,187.5,37.881804,32.466465,0.5,22.22222222222222,80.0
0 days 00:07:16.020000,187.5,37.8837,32.46189,0.5,22.22222222222222,80.0
0 days 00:07:17.020000,187.5,37.885595,32.457304,0.5,22.22222222222222,80.0
0 days 00:07:18.020000,187.5,37.887491,32.452706,0.5,22.22222222222222,80.0
0 days 00:07:19.020000,187.5,37.889385,32.448096,0.5,22.22222222222222,80.0
0 days 00:07:20.020000,187.5,37.89128,32.443473,0.5,22.22222222222222,80.0
0 days 00:07:21.020000,187.5,37.893174,32.438839,0.5,22.22222222222222,80.0
0 days 00:07:22.020000,187.5,37.895067,32.434192,0.5,22.22222222222222,80.0
0 days 00:07:23.020000,187.5,37.89696,32.429533,0.5,22.22222222222222,80.0
0 days 00:07:24.020000,187.5,37.898853,32.424862,0.5,22.22222222222222,80.0
0 days 00:07:25.020000,187.5,37.900745,32.420179,0.5,22.22222222222222,80.0
0 days 00:07:26.020000,187.5,37.902636,32.415484,0.5,22.22222222222222,80.0
0 days 00:07:27.020000,187.5,37.904528,32.410778,0.5,22.22222222222222,80.0
0 days 00:07:28.020000,187.5,37.906418,32.406059,0.5,22.22222222222222,80.0
0 days 00:07:29.020000,187.5,37.908309,32.401328,0.5,22.22222222222222,80.0
0 days 00:07:30.020000,187.5,37.910199,32.396586,0.5,22.22222222222222,80.0
0 days 00:07:31.020000,187.5,37.912088,32.391831,0.5,22.22222222222222,80.0
0 days 00:07:32.020000,187.5,37.913977,32.387065,0.5,22.22222222222222,80.0
0 days 00:07:33.020000,187.5,37.915865,32.382288,0.5,22.22222222222222,80.0
0 days 00:07:34.020000,187.5,37.917754,32.377499,0.5,22.22222222222222,80.0
0 days 00:07:35.020000,187.5,37.919641,32.372698,0.5,22.22222222222222,80.0
0 days 00:07:36.020000,187.5,37.921528,32.367885,0.5,22.22222222222222,80.0
0 days 00:07:37.020000,187.5,37.923415,32.363061,0.5,22.22222222222222,80.0
0 days 00:07:38.020000,187.5,37.925301,32.358224,0.5,22.22222222222222,80.0
0 days 00:07:39.020000,187.5,37.927187,32.353376,0.5,22.22222222222222,80.0
0 days 00:07:40.020000,187.5,37.929072,32.348516,0.5,22.22222222222222,80.0
0 days 00:07:41.020000,187.5,37.930957,32.343644,0.5,22.22222222222222,80.0
0 days 00:07:42.020000,187.5,37.932841,32.33876,0.5,22.22222222222222,80.0
0 days 00:07:43.020000,187.5,37.934725,32.333864,0.5,22.22222222222222,80.0
0 days 00:07:44.020000,187.5,37.936609,32.328957,0.5,22.22222222222222,80.0
0 days 00:07:45.020000,187.5,37.938492,32.324038,0.5,22.22222222222222,80.0
0 days 00:07:46.020000,187.5,37.940374,32.319108,0.5,22.22222222222222,80.0
0 days 00:07:47.020000,187.5,37.942256,32.314166,0.5,22.22222222222222,80.0
0 days 00:07:48.020000,187.5,37.944138,32.309212,0.5,22.22222222222222,80.0
0 days 00:07:49.020000,187.5,37.946019,32.304247,0.5,22.22222222222222,80.0
0 days 00:07:50.020000,187.5,37.9479,32.29927,0.5,22.22222222222222,80.0
0 days 00:07:51.020000,187.5,37.94978,32.294283,0.5,22.22222222222222,80.0
0 days 00:07:52.020000,187.5,37.951659,32.289284,0.5,22.22222222222222,80.0
0 days 00:07:53.020000,187.5,37.953538,32.284273,0.5,22.22222222222222,80.0
0 days 00:07:54.020000,187.5,37.955416,32.279251,0.5,22.22222222222222,80.0
0 days 00:07:55.020000,187.5,37.957293,32.274217,0.5,22.22222222222222,80.0
0 days 00:07:56.020000,187.5,37.95917,32.269171,0.5,22.22222222222222,80.0
0 days 00:07:57.020000,187.5,37.961047,32.264114,0.5,22.22222222222222,80.0
0 days 00:07:58.020000,187.5,37.962923,32.259045,0.5,22.22222222222222,80.0
0 days 00:07:59.020000,187.5,37.964798,32.253965,0.5,22.22222222222222,80.0
0 days 00:08:00.020000,187.5,37.966673,32.248873,0.5,22.22222222222222,80.0
0 days 00:08:01.020000,187.5,37.968547,32.24377,0.5,22.22222222222222,80.0
0 days 00:08:02.020000,187.5,37.970421,32.238655,0.5,22.22222222222222,80.0
0 days 00:08:03.020000,187.5,37.972295,32.23353,0.5,22.22222222222222,80.0
0 days 00:08:04.020000,187.5,37.974168,32.228392,0.5,22.22222222222222,80.0
0 days 00:08:05.020000,187.5,37.97604,32.223244,0.5,22.22222222222222,80.0
0 days 00:08:06.020000,187.5,37.977912,32.218084,0.5,22.22222222222222,80.0
0 days 00:08:07.020000,187.5,37.979783,32.212913,0.5,22.22222222222222,80.0
0 days 00:08:08.020000,187.5,37.981654,32.207732,0.5,22.22222222222222,80.0
0 days 00:08:09.020000,187.5,37.983525,32.202539,0.5,22.22222222222222,80.0
0 days 00:08:10.020000,187.5,37.985395,32.197335,0.5,22.22222222222222,80.0
0 days 00:08:11.020000,187.5,37.987265,32.192119,0.5,22.22222222222222,80.0
0 days 00:08:12.020000,187.5,37.989134,32.186893,0.5,22.22222222222222,80.0
0 days 00:08:13.020000,187.5,37.991002,32.181654,0.5,22.22222222222222,80.0
0 days 00:08:14.020000,187.5,37.99287,32.176405,0.5,22.22222222222222,80.0
0 days 00:08:15.020000,187.5,37.994738,32.171144,0.5,22.22222222222222,80.0
0 days 00:08:16.020000,187.5,37.996605,32.165871,0.5,22.22222222222222,80.0
0 days 00:08:17.020000,187.5,37.998472,32.160588,0.5,22.22222222222222,80.0
0 days 00:08:18.020000,187.5,38.000338,32.155293,0.5,22.22222222222222,80.0
0 days 00:08:19.020000,187.5,38.002204,32.149988,0.5,22.22222222222222,80.0
0 days 00:08:20.020000,187.5,38.004069,32.144671,0.5,22.22222222222222,80.0
0 days 00:08:21.020000,187.5,38.005934,32.139343,0.5,22.22222222222222,80.0
0 days 00:08:22.020000,187.5,38.007798,32.134004,0.5,22.22222222222222,80.0
0 days 00:08:23.020000,187.5,38.009662,32.128654,0.5,22.22222222222222,80.0
0 days 00:08:24.020000,187.5,38.011525,32.123293,0.5,22.22222222222222,80.0
0 days 00:08:25.020000,187.5,38.013388,32.117922,0.5,22.22222222222222,80.0
0 days 00:08:26.020000,187.5,38.01525,32.11254,0.5,22.22222222222222,80.0
0 days 00:08:27.020000,187.5,38.017112,32.107146,0.5,22.22222222222222,80.0
0 days 00:08:28.020000,187.5,38.018973,32.101742,0.5,22.22222222222222,80.0
0 days 00:08:29.020000,187.5,38.020834,32.096326,0.5,22.22222222222222,80.0
0 days 00:08:30.020000,187.5,38.022694,32.090899,0.5,22.22222222222222,80.0
0 days 00:08:31.020000,187.5,38.024554,32.085461,0.5,22.22222222222222,80.0
0 days 00:08:32.020000,187.5,38.026414,32.080012,0.5,22.22222222222222,80.0
0 days 00:08:33.020000,187.5,38.028272,32.074552,0.5,22.22222222222222,80.0
0 days 00:08:34.020000,187.5,38.030131,32.069081,0.5,22.22222222222222,80.0
0 days 00:08:35.020000,187.5,38.031989,32.063599,0.5,22.22222222222222,80.0
0 days 00:08:36.020000,187.5,38.033846,32.058106,0.5,22.22222222222222,80.0
0 days 00:08:37.020000,187.5,38.035703,32.052602,0.5,22.22222222222222,80.0
0 days 00:08:38.020000,187.5,38.03756,32.047087,0.5,22.22222222222222,80.0
0 days 00:08:39.020000,187.5,38.039415,32.041562,0.5,22.22222222222222,80.0
0 days 00:08:40.020000,187.5,38.041271,32.036025,0.5,22.22222222222222,80.0
0 days 00:08:41.020000,187.5,38.043126,32.030478,0.5,22.22222222222222,80.0
0 days 00:08:42.020000,187.5,38.04498,32.024921,0.5,22.22222222222222,80.0
0 days 00:08:43.020000,187.5,38.046834,32.019353,0.5,22.22222222222222,80.0
0 days 00:08:44.020000,187.5,38.048688,32.013775,0.5,22.22222222222222,80.0
0 days 00:08:45.020000,187.5,38.050541,32.008185,0.5,22.22222222222222,80.0
0 days 00:08:46.020000,187.5,38.052393,32.002584,0.5,22.22222222222222,80.0
0 days 00:08:47.020000,187.5,38.054245,31.996973,0.5,22.22222222222222,80.0
0 days 00:08:48.020000,187.5,38.056096,31.99135,0.5,22.22222222222222,80.0
0 days 00:08:49.020000,187.5,38.057947,31.985717,0.5,22.22222222222222,80.0
0 days 00:08:50.020000,187.5,38.059798,31.980073,0.5,22.22222222222222,80.0
0 days 00:08:51.020000,187.5,38.061647,31.974418,0.5,22.22222222222222,80.0
0 days 00:08:52.020000,187.5,38.063497,31.968752,0.5,22.22222222222222,80.0
0 days 00:08:53.020000,187.5,38.065346,31.963076,0.5,22.22222222222222,80.0
0 days 00:08:54.020000,187.5,38.067194,31.957389,0.5,22.22222222222222,80.0
0 days 00:08:55.020000,187.5,38.069042,31.951692,0.5,22.22222222222222,80.0
0 days 00:08:56.020000,187.5,38.070889,31.945983,0.5,22.22222222222222,80.0
0 days 00:08:57.020000,187.5,38.072736,31.940265,0.5,22.22222222222222,80.0
0 days 00:08:58.020000,187.5,38.074582,31.934536,0.5,22.22222222222222,80.0
0 days 00:08:59.020000,187.5,38.076428,31.928797,0.5,22.22222222222222,80.0
0 days 00:09:00.020000,187.5,38.078274,31.923047,0.5,22.22222222222222,80.0
0 days 00:09:01.020000,187.5,38.080118,31.917287,0.5,22.22222222222222,80.0
0 days 00:09:02.020000,187.5,38.081963,31.911516,0.5,22.22222222222222,80.0
0 days 00:09:03.020000,187.5,38.083806,31.905735,0.5,22.22222222222222,80.0
0 days 00:09:04.020000,187.5,38.08565,31.899942,0.5,22.22222222222222,80.0
0 days 00:09:05.020000,187.5,38.087492,31.894139,0.5,22.22222222222222,80.0
0 days 00:09:06.020000,187.5,38.089335,31.888326,0.5,22.22222222222222,80.0
0 days 00:09:07.020000,187.5,38.091176,31.882501,0.5,22.22222222222222,80.0
0 days 00:09:08.020000,187.5,38.093017,31.876667,0.5,22.22222222222222,80.0
0 days 00:09:09.020000,187.5,38.094858,31.870821,0.5,22.22222222222222,80.0
0 days 00:09:10.020000,187.5,38.096698,31.864966,0.5,22.22222222222222,80.0
0 days 00:09:11.020000,187.5,38.098538,31.8591,0.5,22.22222222222222,80.0
0 days 00:09:12.020000,187.5,38.100377,31.853223,0.5,22.22222222222222,80.0
0 days 00:09:13.020000,187.5,38.102215,31.847336,0.5,22.22222222222222,80.0
0 days 00:09:14.020000,187.5,38.104053,31.841439,0.5,22.22222222222222,80.0
0 days 00:09:15.020000,187.5,38.105891,31.835532,0.5,22.22222222222222,80.0
0 days 00:09:16.020000,187.5,38.107728,31.829615,0.5,22.22222222222222,80.0
0 days 00:09:17.020000,187.5,38.109564,31.823687,0.5,22.22222222222222,80.0
0 days 00:09:18.020000,187.5,38.1114,31.817749,0.5,22.22222222222222,80.0
0 days 00:09:19.020000,187.5,38.113235,31.811801,0.5,22.22222222222222,80.0
0 days 00:09:20.020000,187.5,38.11507,31.805843,0.5,22.22222222222222,80.0
0 days 00:09:21.020000,187.5,38.116904,31.799873,0.5,22.22222222222222,80.0
0 days 00:09:22.020000,187.5,38.118738,31.793894,0.5,22.22222222222222,80.0
0 days 00:09:23.020000,187.5,38.120571,31.787904,0.5,22.22222222222222,80.0
0 days 00:09:24.020000,187.5,38.122404,31.781903,0.5,22.22222222222222,80.0
0 days 00:09:25.020000,187.5,38.124236,31.775892,0.5,22.22222222222222,80.0
0 days 00:09:26.020000,187.5,38.126067,31.769871,0.5,22.22222222222222,80.0
0 days 00:09:27.020000,187.5,38.127898,31.76384,0.5,22.22222222222222,80.0
0 days 00:09:28.020000,187.5,38.129729,31.757799,0.5,22.22222222222222,80.0
0 days 00:09:29.020000,187.5,38.131559,31.751747,0.5,22.22222222222222,80.0
0 days 00:09:30.020000,187.5,38.133388,31.745685,0.5,22.22222222222222,80.0
0 days 00:09:31.020000,187.5,38.135217,31.739614,0.5,22.22222222222222,80.0
0 days 00:09:32.020000,187.5,38.137046,31.733532,0.5,22.22222222222222,80.0
0 days 00:09:33.020000,187.5,38.138873,31.727441,0.5,22.22222222222222,80.0
0 days 00:09:34.020000,187.5,38.140701,31.72134,0.5,22.22222222222222,80.0
0 days 00:09:35.020000,187.5,38.142527,31.715228,0.5,22.22222222222222,80.0
0 days 00:09:36.020000,187.5,38.144353,31.709107,0.5,22.22222222222222,80.0
0 days 00:09:37.020000,187.5,38.146179,31.702975,0.5,22.22222222222222,80.0
0 days 00:09:38.020000,187.5,38.148004,31.696833,0.5,22.22222222222222,80.0
0 days 00:09:39.020000,187.5,38.149829,31.69068,0.5,22.22222222222222,80.0
0 days 00:09:40.020000,187.5,38.151653,31.684518,0.5,22.22222222222222,80.0
0 days 00:09:41.020000,187.5,38.153476,31.678345,0.5,22.22222222222222,80.0
0 days 00:09:42.020000,187.5,38.155299,31.672162,0.5,22.22222222222222,80.0
0 days 00:09:43.020000,187.5,38.157121,31.66597,0.5,22.22222222222222,80.0
0 days 00:09:44.020000,187.5,38.158943,31.659767,0.5,22.22222222222222,80.0
0 days 00:09:45.020000,187.5,38.160764,31.653554,0.5,22.22222222222222,80.0
0 days 00:09:46.020000,187.5,38.162585,31.647332,0.5,22.22222222222222,80.0
0 days 00:09:47.020000,187.5,38.164405,31.641099,0.5,22.22222222222222,80.0
0 days 00:09:48.020000,187.5,38.166225,31.634857,0.5,22.22222222222222,80.0
0 days 00:09:49.020000,187.5,38.168044,31.628605,0.5,22.22222222222222,80.0
0 days 00:09:50.020000,187.5,38.169862,31.622344,0.5,22.22222222222222,80.0
0 days 00:09:51.020000,187.5,38.17168,31.616073,0.5,22.22222222222222,80.0
0 days 00:09:52.020000,187.5,38.173497,31.609792,0.5,22.22222222222222,80.0
0 days 00:09:53.020000,187.5,38.175314,31.603501,0.5,22.22222222222222,80.0
0 days 00:09:54.020000,187.5,38.17713,31.5972,0.5,22.22222222222222,80.0
0 days 00:09:55.020000,187.5,38.178946,31.590889,0.5,22.22222222222222,80.0
0 days 00:09:56.020000,187.5,38.180761,31.584568,0.5,22.22222222222222,80.0
0 days 00:09:57.020000,187.5,38.182576,31.578237,0.5,22.22222222222222,80.0
0 days 00:09:58.020000,187.5,38.18439,31.571896,0.5,22.22222222222222,80.0
0 days 00:09:59.020000,187.5,38.186203,31.565545,0.5,22.22222222222222,80.0
0 days 00:10:00.020000,187.5,38.188016,31.559184,0.5,22.22222222222222,80.0
