Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:04:56.020000,187.5,38.180933,32.696174,1.0,26.666666666666668,75.55555555555556
0 days 00:04:57.020000,187.5,38.184751,32.690727,1.0,26.666666666666668,75.55555555555556
0 days 00:04:58.020000,187.5,38.188567,32.685257,1.0,26.666666666666668,75.55555555555556
0 days 00:04:59.020000,187.5,38.192383,32.679762,1.0,26.666666666666668,75.55555555555556
0 days 00:05:00.020000,187.5,38.196199,32.674243,1.0,26.666666666666668,75.55555555555556
0 days 00:05:01.020000,187.5,38.200013,32.668699,1.0,26.666666666666668,75.55555555555556
0 days 00:05:02.020000,187.5,38.203827,32.663131,1.0,26.666666666666668,75.55555555555556
0 days 00:05:03.020000,187.5,38.20764,32.65754,1.0,26.666666666666668,75.55555555555556
0 days 00:05:04.020000,187.5,38.211452,32.651924,1.0,26.666666666666668,75.55555555555556
0 days 00:05:05.020000,187.5,38.215263,32.646285,1.0,26.666666666666668,75.55555555555556
0 days 00:05:06.020000,187.5,38.219074,32.640622,1.0,26.666666666666668,75.55555555555556
0 days 00:05:07.020000,187.5,38.222884,32.634935,1.0,26.666666666666668,75.55555555555556
0 days 00:05:08.020000,187.5,38.226693,32.629225,1.0,26.666666666666668,75.55555555555556
0 days 00:05:09.020000,187.5,38.230502,32.62349,1.0,26.666666666666668,75.55555555555556
0 days 00:05:10.020000,187.5,38.234309,32.617731,1.0,26.666666666666668,75.55555555555556
0 days 00:05:11.020000,187.5,38.238116,32.611948,1.0,26.666666666666668,75.55555555555556
0 days 00:05:12.020000,187.5,38.241922,32.606141,1.0,26.666666666666668,75.55555555555556
0 days 00:05:13.020000,187.5,38.245727,32.600309,1.0,26.666666666666668,75.55555555555556
0 days 00:05:14.020000,187.5,38.249532,32.594454,1.0,26.666666666666668,75.55555555555556
0 days 00:05:15.020000,187.5,38.253335,32.588575,1.0,26.666666666666668,75.55555555555556
0 days 00:05:16.020000,187.5,38.257138,32.582672,1.0,26.666666666666668,75.55555555555556
0 days 00:05:17.020000,187.5,38.26094,32.576746,1.0,26.666666666666668,75.55555555555556
0 days 00:05:18.020000,187.5,38.264741,32.570796,1.0,26.666666666666668,75.55555555555556
0 days 00:05:19.020000,187.5,38.268542,32.564822,1.0,26.666666666666668,75.55555555555556
0 days 00:05:20.020000,187.5,38.272342,32.558825,1.0,26.666666666666668,75.55555555555556
0 days 00:05:21.020000,187.5,38.276141,32.552804,1.0,26.666666666666668,75.55555555555556
0 days 00:05:22.020000,187.5,38.279939,32.54676,1.0,26.666666666666668,75.55555555555556
0 days 00:05:23.020000,187.5,38.283736,32.540694,1.0,26.666666666666668,75.55555555555556
0 days 00:05:24.020000,187.5,38.287532,32.534604,1.0,26.666666666666668,75.55555555555556
0 days 00:05:25.020000,187.5,38.291328,32.528491,1.0,26.666666666666668,75.55555555555556
0 days 00:05:26.020000,187.5,38.295123,32.522354,1.0,26.666666666666668,75.55555555555556
0 days 00:05:27.020000,187.5,38.298917,32.516194,1.0,26.666666666666668,75.55555555555556
0 days 00:05:28.020000,187.5,38.30271,32.51001,1.0,26.666666666666668,75.55555555555556
0 days 00:05:29.020000,187.5,38.306503,32.503803,1.0,26.666666666666668,75.55555555555556
0 days 00:05:30.020000,187.5,38.310294,32.497572,1.0,26.666666666666668,75.55555555555556
0 days 00:05:31.020000,187.5,38.314085,32.491317,1.0,26.666666666666668,75.55555555555556
0 days 00:05:32.020000,187.5,38.317875,32.48504,1.0,26.666666666666668,75.55555555555556
0 days 00:05:33.020000,187.5,38.321664,32.478739,1.0,26.666666666666668,75.55555555555556
0 days 00:05:34.020000,187.5,38.325452,32.472415,1.0,26.666666666666668,75.55555555555556
0 days 00:05:35.020000,187.5,38.329239,32.466068,1.0,26.666666666666668,75.55555555555556
0 days 00:05:36.020000,187.5,38.333026,32.459698,1.0,26.666666666666668,75.55555555555556
0 days 00:05:37.020000,187.5,38.336812,32.453305,1.0,26.666666666666668,75.55555555555556
0 days 00:05:38.020000,187.5,38.340597,32.44689,1.0,26.666666666666668,75.55555555555556
0 days 00:05:39.020000,187.5,38.344381,32.440452,1.0,26.666666666666668,75.55555555555556
0 days 00:05:40.020000,187.5,38.348164,32.433991,1.0,26.666666666666668,75.55555555555556
0 days 00:05:41.020000,187.5,38.351946,32.427508,1.0,26.666666666666668,75.55555555555556
0 days 00:05:42.020000,187.5,38.355728,32.421002,1.0,26.666666666666668,75.55555555555556
0 days 00:05:43.020000,187.5,38.359508,32.414474,1.0,26.666666666666668,75.55555555555556
0 days 00:05:44.020000,187.5,38.363288,32.407922,1.0,26.666666666666668,75.55555555555556
0 days 00:05:45.020000,187.5,38.367067,32.401347,1.0,26.666666666666668,75.55555555555556
0 days 00:05:46.020000,187.5,38.370845,32.394749,1.0,26.666666666666668,75.55555555555556
0 days 00:05:47.020000,187.5,38.374622,32.388128,1.0,26.666666666666668,75.55555555555556
0 days 00:05:48.020000,187.5,38.378398,32.381484,1.0,26.666666666666668,75.55555555555556
0 days 00:05:49.020000,187.5,38.382174,32.374818,1.0,26.666666666666668,75.55555555555556
0 days 00:05:50.020000,187.5,38.385948,32.368129,1.0,26.666666666666668,75.55555555555556
0 days 00:05:51.020000,187.5,38.389722,32.361417,1.0,26.666666666666668,75.55555555555556
0 days 00:05:52.020000,187.5,38.393495,32.354683,1.0,26.666666666666668,75.55555555555556
0 days 00:05:53.020000,187.5,38.397267,32.347927,1.0,26.666666666666668,75.55555555555556
0 days 00:05:54.020000,187.5,38.401038,32.341148,1.0,26.666666666666668,75.55555555555556
0 days 00:05:55.020000,187.5,38.404808,32.334347,1.0,26.666666666666668,75.55555555555556
0 days 00:05:56.020000,187.5,38.408577,32.327524,1.0,26.666666666666668,75.55555555555556
0 days 00:05:57.020000,187.5,38.412346,32.32068,1.0,26.666666666666668,75.55555555555556
0 days 00:05:58.020000,187.5,38.416113,32.313813,1.0,26.666666666666668,75.55555555555556
0 days 00:05:59.020000,187.5,38.41988,32.306924,1.0,26.666666666666668,75.55555555555556
0 days 00:06:00.020000,187.5,38.423646,32.300013,1.0,26.666666666666668,75.55555555555556
0 days 00:06:01.020000,187.5,38.427411,32.293079,1.0,26.666666666666668,75.55555555555556
0 days 00:06:02.020000,187.5,38.431175,32.286122,1.0,26.666666666666668,75.55555555555556
0 days 00:06:03.020000,187.5,38.434938,32.279144,1.0,26.666666666666668,75.55555555555556
0 days 00:06:04.020000,187.5,38.4387,32.272142,1.0,26.666666666666668,75.55555555555556
0 days 00:06:05.020000,187.5,38.442461,32.265119,1.0,26.666666666666668,75.55555555555556
0 days 00:06:06.020000,187.5,38.446222,32.258073,1.0,26.666666666666668,75.55555555555556
0 days 00:06:07.020000,187.5,38.449981,32.251005,1.0,26.666666666666668,75.55555555555556
0 days 00:06:08.020000,187.5,38.45374,32.243916,1.0,26.666666666666668,75.55555555555556
0 days 00:06:09.020000,187.5,38.457497,32.236804,1.0,26.666666666666668,75.55555555555556
0 days 00:06:10.020000,187.5,38.461254,32.229671,1.0,26.666666666666668,75.55555555555556
0 days 00:06:11.020000,187.5,38.46501,32.222515,1.0,26.666666666666668,75.55555555555556
0 days 00:06:12.020000,187.5,38.468763,32.215338,1.0,26.666666666666668,75.55555555555556
0 days 00:06:13.020000,187.5,38.472516,32.20814,1.0,26.666666666666668,75.55555555555556
0 days 00:06:14.020000,187.5,38.476268,32.200921,1.0,26.666666666666668,75.55555555555556
0 days 00:06:15.020000,187.5,38.480019,32.19368,1.0,26.666666666666668,75.55555555555556
0 days 00:06:16.020000,187.5,38.48377,32.186418,1.0,26.666666666666668,75.55555555555556
0 days 00:06:17.020000,187.5,38.487518,32.179133,1.0,26.666666666666668,75.55555555555556
0 days 00:06:18.020000,187.5,38.491266,32.171827,1.0,26.666666666666668,75.55555555555556
0 days 00:06:19.020000,187.5,38.495013,32.164499,1.0,26.666666666666668,75.55555555555556
0 days 00:06:20.020000,187.5,38.49876,32.157148,1.0,26.666666666666668,75.55555555555556
0 days 00:06:21.020000,187.5,38.502505,32.149776,1.0,26.666666666666668,75.55555555555556
0 days 00:06:22.020000,187.5,38.506249,32.142383,1.0,26.666666666666668,75.55555555555556
0 days 00:06:23.020000,187.5,38.509992,32.134967,1.0,26.666666666666668,75.55555555555556
0 days 00:06:24.020000,187.5,38.513734,32.127531,1.0,26.666666666666668,75.55555555555556
0 days 00:06:25.020000,187.5,38.517476,32.120073,1.0,26.666666666666668,75.55555555555556
0 days 00:06:26.020000,187.5,38.521216,32.112593,1.0,26.666666666666668,75.55555555555556
0 days 00:06:27.020000,187.5,38.524956,32.105093,1.0,26.666666666666668,75.55555555555556
0 days 00:06:28.020000,187.5,38.528694,32.097571,1.0,26.666666666666668,75.55555555555556
0 days 00:06:29.020000,187.5,38.532432,32.090028,1.0,26.666666666666668,75.55555555555556
0 days 00:06:30.020000,187.5,38.536168,32.082464,1.0,26.666666666666668,75.55555555555556
0 days 00:06:31.020000,187.5,38.539904,32.07488,1.0,26.666666666666668,75.55555555555556
0 days 00:06:32.020000,187.5,38.543639,32.067275,1.0,26.666666666666668,75.55555555555556
0 days 00:06:33.020000,187.5,38.547373,32.059649,1.0,26.666666666666668,75.55555555555556
0 days 00:06:34.020000,187.5,38.551106,32.052001,1.0,26.666666666666668,75.55555555555556
0 days 00:06:35.020000,187.5,38.554838,32.044332,1.0,26.666666666666668,75.55555555555556
0 days 00:06:36.020000,187.5,38.558569,32.036642,1.0,26.666666666666668,75.55555555555556
0 days 00:06:37.020000,187.5,38.562299,32.02893,1.0,26.666666666666668,75.55555555555556
0 days 00:06:38.020000,187.5,38.566028,32.021197,1.0,26.666666666666668,75.55555555555556
0 days 00:06:39.020000,187.5,38.569756,32.013443,1.0,26.666666666666668,75.55555555555556
0 days 00:06:40.020000,187.5,38.573483,32.005668,1.0,26.666666666666668,75.55555555555556
0 days 00:06:41.020000,187.5,38.577209,31.997872,1.0,26.666666666666668,75.55555555555556
0 days 00:06:42.020000,187.5,38.580935,31.990054,1.0,26.666666666666668,75.55555555555556
0 days 00:06:43.020000,187.5,38.584659,31.982217,1.0,26.666666666666668,75.55555555555556
0 days 00:06:44.020000,187.5,38.588382,31.974358,1.0,26.666666666666668,75.55555555555556
0 days 00:06:45.020000,187.5,38.592105,31.966479,1.0,26.666666666666668,75.55555555555556
0 days 00:06:46.020000,187.5,38.595826,31.958579,1.0,26.666666666666668,75.55555555555556
0 days 00:06:47.020000,187.5,38.599546,31.950659,1.0,26.666666666666668,75.55555555555556
0 days 00:06:48.020000,187.5,38.603266,31.942719,1.0,26.666666666666668,75.55555555555556
0 days 00:06:49.020000,187.5,38.606984,31.934758,1.0,26.666666666666668,75.55555555555556
0 days 00:06:50.020000,187.5,38.610702,31.926777,1.0,26.666666666666668,75.55555555555556
0 days 00:06:51.020000,187.5,38.614418,31.918776,1.0,26.666666666666668,75.55555555555556
0 days 00:06:52.020000,187.5,38.618133,31.910753,1.0,26.666666666666668,75.55555555555556
0 days 00:06:53.020000,187.5,38.621848,31.902709,1.0,26.666666666666668,75.55555555555556
0 days 00:06:54.020000,187.5,38.625561,31.894645,1.0,26.666666666666668,75.55555555555556
0 days 00:06:55.020000,187.5,38.629274,31.886559,1.0,26.666666666666668,75.55555555555556
0 days 00:06:56.020000,187.5,38.632985,31.878453,1.0,26.666666666666668,75.55555555555556
0 days 00:06:57.020000,187.5,38.636696,31.870327,1.0,26.666666666666668,75.55555555555556
0 days 00:06:58.020000,187.5,38.640405,31.86218,1.0,26.666666666666668,75.55555555555556
0 days 00:06:59.020000,187.5,38.644113,31.854013,1.0,26.666666666666668,75.55555555555556
0 days 00:07:00.020000,187.5,38.647821,31.845825,1.0,26.666666666666668,75.55555555555556
0 days 00:07:01.020000,187.5,38.651527,31.837617,1.0,26.666666666666668,75.55555555555556
0 days 00:07:02.020000,187.5,38.655232,31.829389,1.0,26.666666666666668,75.55555555555556
0 days 00:07:03.020000,187.5,38.658937,31.821141,1.0,26.666666666666668,75.55555555555556
0 days 00:07:04.020000,187.5,38.66264,31.812874,1.0,26.666666666666668,75.55555555555556
0 days 00:07:05.020000,187.5,38.666342,31.804587,1.0,26.666666666666668,75.55555555555556
0 days 00:07:06.020000,187.5,38.670043,31.79628,1.0,26.666666666666668,75.55555555555556
0 days 00:07:07.020000,187.5,38.673743,31.787954,1.0,26.666666666666668,75.55555555555556
0 days 00:07:08.020000,187.5,38.677443,31.779606,1.0,26.666666666666668,75.55555555555556
0 days 00:07:09.020000,187.5,38.681141,31.771239,1.0,26.666666666666668,75.55555555555556
0 days 00:07:10.020000,187.5,38.684838,31.762851,1.0,26.666666666666668,75.55555555555556
0 days 00:07:11.020000,187.5,38.688534,31.754443,1.0,26.666666666666668,75.55555555555556
0 days 00:07:12.020000,187.5,38.692229,31.746014,1.0,26.666666666666668,75.55555555555556
0 days 00:07:13.020000,187.5,38.695923,31.737565,1.0,26.666666666666668,75.55555555555556
0 days 00:07:14.020000,187.5,38.699616,31.729097,1.0,26.666666666666668,75.55555555555556
0 days 00:07:15.020000,187.5,38.703308,31.720608,1.0,26.666666666666668,75.55555555555556
0 days 00:07:16.020000,187.5,38.706999,31.7121,1.0,26.666666666666668,75.55555555555556
0 days 00:07:17.020000,187.5,38.710688,31.703572,1.0,26.666666666666668,75.55555555555556
0 days 00:07:18.020000,187.5,38.714377,31.695024,1.0,26.666666666666668,75.55555555555556
0 days 00:07:19.020000,187.5,38.718065,31.686457,1.0,26.666666666666668,75.55555555555556
0 days 00:07:20.020000,187.5,38.721752,31.67787,1.0,26.666666666666668,75.55555555555556
0 days 00:07:21.020000,187.5,38.725437,31.669264,1.0,26.666666666666668,75.55555555555556
0 days 00:07:22.020000,187.5,38.729122,31.660639,1.0,26.666666666666668,75.55555555555556
0 days 00:07:23.020000,187.5,38.732805,31.651995,1.0,26.666666666666668,75.55555555555556
0 days 00:07:24.020000,187.5,38.736488,31.643332,1.0,26.666666666666668,75.55555555555556
0 days 00:07:25.020000,187.5,38.740169,31.634648,1.0,26.666666666666668,75.55555555555556
0 days 00:07:26.020000,187.5,38.743849,31.625945,1.0,26.666666666666668,75.55555555555556
0 days 00:07:27.020000,187.5,38.747529,31.617222,1.0,26.666666666666668,75.55555555555556
0 days 00:07:28.020000,187.5,38.751207,31.608479,1.0,26.666666666666668,75.55555555555556
0 days 00:07:29.020000,187.5,38.754884,31.599716,1.0,26.666666666666668,75.55555555555556
0 days 00:07:30.020000,187.5,38.75856,31.590934,1.0,26.666666666666668,75.55555555555556
0 days 00:07:31.020000,187.5,38.762235,31.582132,1.0,26.666666666666668,75.55555555555556
0 days 00:07:32.020000,187.5,38.765909,31.573311,1.0,26.666666666666668,75.55555555555556
0 days 00:07:33.020000,187.5,38.769582,31.564471,1.0,26.666666666666668,75.55555555555556
0 days 00:07:34.020000,187.5,38.773254,31.555611,1.0,26.666666666666668,75.55555555555556
0 days 00:07:35.020000,187.5,38.776924,31.546732,1.0,26.666666666666668,75.55555555555556
0 days 00:07:36.020000,187.5,38.780594,31.537834,1.0,26.666666666666668,75.55555555555556
0 days 00:07:37.020000,187.5,38.784262,31.528917,1.0,26.666666666666668,75.55555555555556
0 days 00:07:38.020000,187.5,38.78793,31.519982,1.0,26.666666666666668,75.55555555555556
0 days 00:07:39.020000,187.5,38.791596,31.511029,1.0,26.666666666666668,75.55555555555556
0 days 00:07:40.020000,187.5,38.795262,31.502056,1.0,26.666666666666668,75.55555555555556
0 days 00:07:41.020000,187.5,38.798926,31.493065,1.0,26.666666666666668,75.55555555555556
0 days 00:07:42.020000,187.5,38.802589,31.484054,1.0,26.666666666666668,75.55555555555556
0 days 00:07:43.020000,187.5,38.806251,31.475024,1.0,26.666666666666668,75.55555555555556
0 days 00:07:44.020000,187.5,38.809912,31.465975,1.0,26.666666666666668,75.55555555555556
0 days 00:07:45.020000,187.5,38.813572,31.456906,1.0,26.666666666666668,75.55555555555556
0 days 00:07:46.020000,187.5,38.817231,31.447818,1.0,26.666666666666668,75.55555555555556
0 days 00:07:47.020000,187.5,38.820889,31.438711,1.0,26.666666666666668,75.55555555555556
0 days 00:07:48.020000,187.5,38.824546,31.429585,1.0,26.666666666666668,75.55555555555556
0 days 00:07:49.020000,187.5,38.828201,31.42044,1.0,26.666666666666668,75.55555555555556
0 days 00:07:50.020000,187.5,38.831856,31.411277,1.0,26.666666666666668,75.55555555555556
0 days 00:07:51.020000,187.5,38.835509,31.402094,1.0,26.666666666666668,75.55555555555556
0 days 00:07:52.020000,187.5,38.839161,31.392893,1.0,26.666666666666668,75.55555555555556
0 days 00:07:53.020000,187.5,38.842813,31.383674,1.0,26.666666666666668,75.55555555555556
0 days 00:07:54.020000,187.5,38.846463,31.374436,1.0,26.666666666666668,75.55555555555556
0 days 00:07:55.020000,187.5,38.850112,31.365179,1.0,26.666666666666668,75.55555555555556
0 days 00:07:56.020000,187.5,38.85376,31.355906,1.0,26.666666666666668,75.55555555555556
0 days 00:07:57.020000,187.5,38.857407,31.346614,1.0,26.666666666666668,75.55555555555556
0 days 00:07:58.020000,187.5,38.861052,31.337303,1.0,26.666666666666668,75.55555555555556
0 days 00:07:59.020000,187.5,38.864697,31.327974,1.0,26.666666666666668,75.55555555555556
0 days 00:08:00.020000,187.5,38.868341,31.318626,1.0,26.666666666666668,75.55555555555556
0 days 00:08:01.020000,187.5,38.871983,31.309259,1.0,26.666666666666668,75.55555555555556
0 days 00:08:02.020000,187.5,38.875624,31.299872,1.0,26.666666666666668,75.55555555555556
0 days 00:08:03.020000,187.5,38.879264,31.290467,1.0,26.666666666666668,75.55555555555556
0 days 00:08:04.020000,187.5,38.882903,31.281043,1.0,26.666666666666668,75.55555555555556
0 days 00:08:05.020000,187.5,38.886541,31.271601,1.0,26.666666666666668,75.55555555555556
0 days 00:08:06.020000,187.5,38.890177,31.26214,1.0,26.666666666666668,75.55555555555556
0 days 00:08:07.020000,187.5,38.893813,31.252661,1.0,26.666666666666668,75.55555555555556
0 days 00:08:08.020000,187.5,38.897447,31.243163,1.0,26.666666666666668,75.55555555555556
0 days 00:08:09.020000,187.5,38.90108,31.233647,1.0,26.666666666666668,75.55555555555556
0 days 00:08:10.020000,187.5,38.904711,31.224113,1.0,26.666666666666668,75.55555555555556
0 days 00:08:11.020000,187.5,38.908341,31.21456,1.0,26.666666666666668,75.55555555555556
0 days 00:08:12.020000,187.5,38.91197,31.20499,1.0,26.666666666666668,75.55555555555556
0 days 00:08:13.020000,187.5,38.915598,31.195402,1.0,26.666666666666668,75.55555555555556
0 days 00:08:14.020000,187.5,38.919224,31.185796,1.0,26.666666666666668,75.55555555555556
0 days 00:08:15.020000,187.5,38.922849,31.176172,1.0,26.666666666666668,75.55555555555556
0 days 00:08:16.020000,187.5,38.926472,31.16653,1.0,26.666666666666668,75.55555555555556
0 days 00:08:17.020000,187.5,38.930093,31.156868,1.0,26.666666666666668,75.55555555555556
0 days 00:08:18.020000,187.5,38.933713,31.147188,1.0,26.666666666666668,75.55555555555556
0 days 00:08:19.020000,187.5,38.937331,31.137489,1.0,26.666666666666668,75.55555555555556
0 days 00:08:20.020000,187.5,38.940947,31.127772,1.0,26.666666666666668,75.55555555555556
0 days 00:08:21.020000,187.5,38.944563,31.118036,1.0,26.666666666666668,75.55555555555556
0 days 00:08:22.020000,187.5,38.948176,31.108282,1.0,26.666666666666668,75.55555555555556
0 days 00:08:23.020000,187.5,38.951788,31.09851,1.0,26.666666666666668,75.55555555555556
0 days 00:08:24.020000,187.5,38.955399,31.088719,1.0,26.666666666666668,75.55555555555556
0 days 00:08:25.020000,187.5,38.959008,31.078911,1.0,26.666666666666668,75.55555555555556
0 days 00:08:26.020000,187.5,38.962616,31.069085,1.0,26.666666666666668,75.55555555555556
0 days 00:08:27.020000,187.5,38.966222,31.059241,1.0,26.666666666666668,75.55555555555556
0 days 00:08:28.020000,187.5,38.969827,31.04938,1.0,26.666666666666668,75.55555555555556
0 days 00:08:29.020000,187.5,38.97343,31.039501,1.0,26.666666666666668,75.55555555555556
0 days 00:08:30.020000,187.5,38.977032,31.029606,1.0,26.666666666666668,75.55555555555556
0 days 00:08:31.020000,187.5,38.980633,31.019693,1.0,26.666666666666668,75.55555555555556
0 days 00:08:32.020000,187.5,38.984231,31.009763,1.0,26.666666666666668,75.55555555555556
0 days 00:08:33.020000,187.5,38.987829,30.999815,1.0,26.666666666666668,75.55555555555556
0 days 00:08:34.020000,187.5,38.991425,30.989848,1.0,26.666666666666668,75.55555555555556
0 days 00:08:35.020000,187.5,38.99502,30.979864,1.0,26.666666666666668,75.55555555555556
0 days 00:08:36.020000,187.5,38.998613,30.969861,1.0,26.666666666666668,75.55555555555556
0 days 00:08:37.020000,187.5,39.002204,30.959841,1.0,26.666666666666668,75.55555555555556
0 days 00:08:38.020000,187.5,39.005793,30.949803,1.0,26.666666666666668,75.55555555555556
0 days 00:08:39.020000,187.5,39.00938,30.939747,1.0,26.666666666666668,75.55555555555556
0 days 00:08:40.020000,187.5,39.012966,30.929675,1.0,26.666666666666668,75.55555555555556
0 days 00:08:41.020000,187.5,39.016551,30.919585,1.0,26.666666666666668,75.55555555555556
0 days 00:08:42.020000,187.5,39.020134,30.909478,1.0,26.666666666666668,75.55555555555556
0 days 00:08:43.020000,187.5,39.023715,30.899353,1.0,26.666666666666668,75.55555555555556
0 days 00:08:44.020000,187.5,39.027295,30.889212,1.0,26.666666666666668,75.55555555555556
0 days 00:08:45.020000,187.5,39.030873,30.879054,1.0,26.666666666666668,75.55555555555556
0 days 00:08:46.020000,187.5,39.03445,30.86888,1.0,26.666666666666668,75.55555555555556
0 days 00:08:47.020000,187.5,39.038026,30.85869,1.0,26.666666666666668,75.55555555555556
0 days 00:08:48.020000,187.5,39.041599,30.848483,1.0,26.666666666666668,75.55555555555556
0 days 00:08:49.020000,187.5,39.045172,30.83826,1.0,26.666666666666668,75.55555555555556
0 days 00:08:50.020000,187.5,39.048742,30.828019,1.0,26.666666666666668,75.55555555555556
0 days 00:08:51.020000,187.5,39.052311,30.817761,1.0,26.666666666666668,75.55555555555556
0 days 00:08:52.020000,187.5,39.055879,30.807486,1.0,26.666666666666668,75.55555555555556
0 days 00:08:53.020000,187.5,39.059445,30.797194,1.0,26.666666666666668,75.55555555555556
0 days 00:08:54.020000,187.5,39.06301,30.786885,1.0,26.666666666666668,75.55555555555556
0 days 00:08:55.020000,187.5,39.066572,30.776558,1.0,26.666666666666668,75.55555555555556
0 days 00:08:56.020000,187.5,39.070134,30.766216,1.0,26.666666666666668,75.55555555555556
0 days 00:08:57.020000,187.5,39.073694,30.755856,1.0,26.666666666666668,75.55555555555556
0 days 00:08:58.020000,187.5,39.077252,30.745481,1.0,26.666666666666668,75.55555555555556
0 days 00:08:59.020000,187.5,39.080809,30.735089,1.0,26.666666666666668,75.55555555555556
0 days 00:09:00.020000,187.5,39.084364,30.72468,1.0,26.666666666666668,75.55555555555556
0 days 00:09:01.020000,187.5,39.087916,30.714256,1.0,26.666666666666668,75.55555555555556
0 days 00:09:02.020000,187.5,39.091468,30.703815,1.0,26.666666666666668,75.55555555555556
0 days 00:09:03.020000,187.5,39.095017,30.693359,1.0,26.666666666666668,75.55555555555556
0 days 00:09:04.020000,187.5,39.098565,30.682888,1.0,26.666666666666668,75.55555555555556
0 days 00:09:05.020000,187.5,39.102112,30.672401,1.0,26.666666666666668,75.55555555555556
0 days 00:09:06.020000,187.5,39.105657,30.661898,1.0,26.666666666666668,75.55555555555556
0 days 00:09:07.020000,187.5,39.1092,30.651379,1.0,26.666666666666668,75.55555555555556
0 days 00:09:08.020000,187.5,39.112742,30.640843,1.0,26.666666666666668,75.55555555555556
0 days 00:09:09.020000,187.5,39.116283,30.630291,1.0,26.666666666666668,75.55555555555556
0 days 00:09:10.020000,187.5,39.119822,30.619722,1.0,26.666666666666668,75.55555555555556
0 days 00:09:11.020000,187.5,39.12336,30.609137,1.0,26.666666666666668,75.55555555555556
0 days 00:09:12.020000,187.5,39.126896,30.598536,1.0,26.666666666666668,75.55555555555556
0 days 00:09:13.020000,187.5,39.130431,30.587918,1.0,26.666666666666668,75.55555555555556
0 days 00:09:14.020000,187.5,39.133965,30.577285,1.0,26.666666666666668,75.55555555555556
0 days 00:09:15.020000,187.5,39.137497,30.566637,1.0,26.666666666666668,75.55555555555556
0 days 00:09:16.020000,187.5,39.141028,30.555972,1.0,26.666666666666668,75.55555555555556
0 days 00:09:17.020000,187.5,39.144558,30.545292,1.0,26.666666666666668,75.55555555555556
0 days 00:09:18.020000,187.5,39.148087,30.534596,1.0,26.666666666666668,75.55555555555556
0 days 00:09:19.020000,187.5,39.151614,30.523885,1.0,26.666666666666668,75.55555555555556
0 days 00:09:20.020000,187.5,39.15514,30.513159,1.0,26.666666666666668,75.55555555555556
0 days 00:09:21.020000,187.5,39.158665,30.502418,1.0,26.666666666666668,75.55555555555556
0 days 00:09:22.020000,187.5,39.162189,30.491662,1.0,26.666666666666668,75.55555555555556
0 days 00:09:23.020000,187.5,39.165712,30.48089,1.0,26.666666666666668,75.55555555555556
0 days 00:09:24.020000,187.5,39.169233,30.470103,1.0,26.666666666666668,75.55555555555556
0 days 00:09:25.020000,187.5,39.172753,30.459299,1.0,26.666666666666668,75.55555555555556
0 days 00:09:26.020000,187.5,39.176272,30.448479,1.0,26.666666666666668,75.55555555555556
0 days 00:09:27.020000,187.5,39.17979,30.437643,1.0,26.666666666666668,75.55555555555556
0 days 00:09:28.020000,187.5,39.183307,30.426791,1.0,26.666666666666668,75.55555555555556
0 days 00:09:29.020000,187.5,39.186823,30.415924,1.0,26.666666666666668,75.55555555555556
0 days 00:09:30.020000,187.5,39.190337,30.40504,1.0,26.666666666666668,75.55555555555556
0 days 00:09:31.020000,187.5,39.193851,30.394141,1.0,26.666666666666668,75.55555555555556
0 days 00:09:32.020000,187.5,39.197363,30.383227,1.0,26.666666666666668,75.55555555555556
0 days 00:09:33.020000,187.5,39.200874,30.372297,1.0,26.666666666666668,75.55555555555556
0 days 00:09:34.020000,187.5,39.204384,30.361352,1.0,26.666666666666668,75.55555555555556
0 days 00:09:35.020000,187.5,39.207893,30.350391,1.0,26.666666666666668,75.55555555555556
0 days 00:09:36.020000,187.5,39.211401,30.339415,1.0,26.666666666666668,75.55555555555556
0 days 00:09:37.020000,187.5,39.214907,30.328424,1.0,26.666666666666668,75.55555555555556
0 days 00:09:38.020000,187.5,39.218413,30.317419,1.0,26.666666666666668,75.55555555555556
0 days 00:09:39.020000,187.5,39.221917,30.306399,1.0,26.666666666666668,75.55555555555556
0 days 00:09:40.020000,187.5,39.22542,30.295364,1.0,26.666666666666668,75.55555555555556
0 days 00:09:41.020000,187.5,39.228922,30.284313,1.0,26.666666666666668,75.55555555555556
0 days 00:09:42.020000,187.5,39.232423,30.273246,1.0,26.666666666666668,75.55555555555556
0 days 00:09:43.020000,187.5,39.235922,30.262163,1.0,26.666666666666668,75.55555555555556
0 days 00:09:44.020000,187.5,39.239421,30.251064,1.0,26.666666666666668,75.55555555555556
0 days 00:09:45.020000,187.5,39.242918,30.23995,1.0,26.666666666666668,75.55555555555556
0 days 00:09:46.020000,187.5,39.246414,30.228819,1.0,26.666666666666668,75.55555555555556
0 days 00:09:47.020000,187.5,39.249909,30.217674,1.0,26.666666666666668,75.55555555555556
0 days 00:09:48.020000,187.5,39.253402,30.206513,1.0,26.666666666666668,75.55555555555556
0 days 00:09:49.020000,187.5,39.256894,30.195337,1.0,26.666666666666668,75.55555555555556
0 days 00:09:50.020000,187.5,39.260385,30.184146,1.0,26.666666666666668,75.55555555555556
0 days 00:09:51.020000,187.5,39.263875,30.172939,1.0,26.666666666666668,75.55555555555556
