Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:04:27.020000,187.5,37.386023,33.223054,0.3333333333333333,27.77777777777778,57.77777777777778
0 days 00:04:28.020000,187.5,37.387342,33.221998,0.3333333333333333,27.77777777777778,57.77777777777778
0 days 00:04:29.020000,187.5,37.388661,33.220931,0.3333333333333333,27.77777777777778,57.77777777777778
0 days 00:04:30.020000,187.5,37.38998,33.219854,0.3333333333333333,27.77777777777778,57.77777777777778
0 days 00:04:31.020000,187.5,37.391299,33.218765,0.3333333333333333,27.77777777777778,57.77777777777778
0 days 00:04:32.020000,187.5,37.392618,33.217667,0.3333333333333333,27.77777777777778,57.77777777777778
0 days 00:04:33.020000,187.5,37.393936,33.216557,0.3333333333333333,27.77777777777778,57.77777777777778
0 days 00:04:34.020000,187.5,37.395255,33.215437,0.3333333333333333,27.77777777777778,57.77777777777778
0 days 00:04:35.020000,187.5,37.396573,33.214305,0.3333333333333333,27.77777777777778,57.77777777777778
0 days 00:04:36.020000,187.5,37.397892,33.213163,0.3333333333333333,27.77777777777778,57.77777777777778
0 days 00:04:37.020000,187.5,37.39921,33.21201,0.3333333333333333,27.77777777777778,57.77777777777778
0 days 00:04:38.020000,187.5,37.400528,33.210847,0.3333333333333333,27.77777777777778,57.77777777777778
0 days 00:04:39.020000,187.5,37.401846,33.209673,0.3333333333333333,27.77777777777778,57.77777777777778
0 days 00:04:40.020000,187.5,37.403164,33.208488,0.3333333333333333,27.77777777777778,57.77777777777778
0 days 00:04:41.020000,187.5,37.404482,33.207292,0.3333333333333333,27.77777777777778,57.77777777777778
0 days 00:04:42.020000,187.5,37.4058,33.206086,0.3333333333333333,27.77777777777778,57.77777777777778
0 days 00:04:43.020000,187.5,37.407118,33.204869,0.3333333333333333,27.77777777777778,57.77777777777778
0 days 00:04:44.020000,187.5,37.408435,33.203641,0.3333333333333333,27.77777777777778,57.77777777777778
0 days 00:04:45.020000,187.5,37.409753,33.202403,0.3333333333333333,27.77777777777778,57.77777777777778
0 days 00:04:46.020000,187.5,37.41107,33.201154,0.3333333333333333,27.77777777777778,57.77777777777778
0 days 00:04:47.020000,187.5,37.412387,33.199895,0.3333333333333333,27.77777777777778,57.77777777777778
0 days 00:04:48.020000,187.5,37.413704,33.198625,0.3333333333333333,27.77777777777778,57.77777777777778
0 days 00:04:49.020000,187.5,37.415021,33.197345,0.3333333333333333,27.77777777777778,57.77777777777778
0 days 00:04:50.020000,187.5,37.416338,33.196054,0.3333333333333333,27.77777777777778,57.77777777777778
0 days 00:04:51.020000,187.5,37.417655,33.194752,0.3333333333333333,27.77777777777778,57.77777777777778
0 days 00:04:52.020000,187.5,37.418972,33.19344,0.3333333333333333,27.77777777777778,57.77777777777778
0 days 00:04:53.020000,187.5,37.420288,33.192118,0.3333333333333333,27.77777777777778,57.77777777777778
0 days 00:04:54.020000,187.5,37.421605,33.190784,0.3333333333333333,27.77777777777778,57.77777777777778
0 days 00:04:55.020000,187.5,37.422921,33.18944,0.3333333333333333,27.77777777777778,57.77777777777778
0 days 00:04:56.020000,187.5,37.424237,33.188086,0.3333333333333333,27.77777777777778,57.77777777777778
0 days 00:04:57.020000,187.5,37.425553,33.186721,0.3333333333333333,27.77777777777778,57.77777777777778
0 days 00:04:58.020000,187.5,37.426869,33.185346,0.3333333333333333,27.77777777777778,57.77777777777778
0 days 00:04:59.020000,187.5,37.428185,33.18396,0.3333333333333333,27.77777777777778,57.77777777777778
0 days 00:05:00.020000,187.5,37.429501,33.182563,0.3333333333333333,27.77777777777778,57.77777777777778
0 days 00:05:01.020000,187.5,37.430817,33.18115,0.3333333333333333,27.77777777777778,57.77777777777778
0 days 00:05:02.020000,187.5,37.432133,33.179732,0.3333333333333333,27.77777777777778,57.77777777777778
0 days 00:05:03.020000,187.5,37.433448,33.178305,0.3333333333333333,27.77777777777778,57.77777777777778
0 days 00:05:04.020000,187.5,37.434763,33.176867,0.3333333333333333,27.77777777777778,57.77777777777778
0 days 00:05:05.020000,187.5,37.436078,33.175418,0.3333333333333333,27.77777777777778,57.77777777777778
0 days 00:05:06.020000,187.5,37.437393,33.17396,0.3333333333333333,27.77777777777778,57.77777777777778
0 days 00:05:07.020000,187.5,37.438708,33.172491,0.3333333333333333,27.77777777777778,57.77777777777778
0 days 00:05:08.020000,187.5,37.440023,33.171011,0.3333333333333333,27.77777777777778,57.77777777777778
0 days 00:05:09.020000,187.5,37.441337,33.169521,0.3333333333333333,27.77777777777778,57.77777777777778
0 days 00:05:10.020000,187.5,37.442652,33.168021,0.3333333333333333,27.77777777777778,57.77777777777778
0 days 00:05:11.020000,187.5,37.443966,33.166511,0.3333333333333333,27.77777777777778,57.77777777777778
0 days 00:05:12.020000,187.5,37.44528,33.16499,0.3333333333333333,27.77777777777778,57.77777777777778
0 days 00:05:13.020000,187.5,37.446594,33.163458,0.3333333333333333,27.77777777777778,57.77777777777778
0 days 00:05:14.020000,187.5,37.447908,33.161916,0.3333333333333333,27.77777777777778,57.77777777777778
0 days 00:05:15.020000,187.5,37.449222,33.160364,0.3333333333333333,27.77777777777778,57.77777777777778
0 days 00:05:16.020000,187.5,37.450536,33.158802,0.3333333333333333,27.77777777777778,57.77777777777778
0 days 00:05:17.020000,187.5,37.451849,33.15723,0.3333333333333333,27.77777777777778,57.77777777777778
0 days 00:05:18.020000,187.5,37.453162,33.155647,0.3333333333333333,27.77777777777778,57.77777777777778
0 days 00:05:19.020000,187.5,37.454475,33.154054,0.3333333333333333,27.77777777777778,57.77777777777778
0 days 00:05:20.020000,187.5,37.455789,33.152451,0.3333333333333333,27.77777777777778,57.77777777777778
0 days 00:05:21.020000,187.5,37.457101,33.150837,0.3333333333333333,27.77777777777778,57.77777777777778
0 days 00:05:22.020000,187.5,37.458414,33.149214,0.3333333333333333,27.77777777777778,57.77777777777778
0 days 00:05:23.020000,187.5,37.459727,33.14758,0.3333333333333333,27.77777777777778,57.77777777777778
0 days 00:05:24.020000,187.5,37.461039,33.145937,0.3333333333333333,27.77777777777778,57.77777777777778
0 days 00:05:25.020000,187.5,37.462352,33.144283,0.3333333333333333,27.77777777777778,57.77777777777778
0 days 00:05:26.020000,187.5,37.463664,33.142619,0.3333333333333333,27.77777777777778,57.77777777777778
0 days 00:05:27.020000,187.5,37.464976,33.140944,0.3333333333333333,27.77777777777778,57.77777777777778
0 days 00:05:28.020000,187.5,37.466288,33.139259,0.3333333333333333,27.77777777777778,57.77777777777778
0 days 00:05:29.020000,187.5,37.467599,33.137565,0.3333333333333333,27.77777777777778,57.77777777777778
0 days 00:05:30.020000,187.5,37.468911,33.13586,0.3333333333333333,27.77777777777778,57.77777777777778
0 days 00:05:31.020000,187.5,37.470222,33.134144,0.3333333333333333,27.77777777777778,57.77777777777778
0 days 00:05:32.020000,187.5,37.471533,33.132419,0.3333333333333333,27.77777777777778,57.77777777777778
0 days 00:05:33.020000,187.5,37.472844,33.130684,0.3333333333333333,27.77777777777778,57.77777777777778
0 days 00:05:34.020000,187.5,37.474155,33.128938,0.3333333333333333,27.77777777777778,57.77777777777778
0 days 00:05:35.020000,187.5,37.475466,33.127183,0.3333333333333333,27.77777777777778,57.77777777777778
0 days 00:05:36.020000,187.5,37.476777,33.125417,0.3333333333333333,27.77777777777778,57.77777777777778
0 days 00:05:37.020000,187.5,37.478087,33.123642,0.3333333333333333,27.77777777777778,57.77777777777778
0 days 00:05:38.020000,187.5,37.479397,33.121857,0.3333333333333333,27.77777777777778,57.77777777777778
0 days 00:05:39.020000,187.5,37.480708,33.120061,0.3333333333333333,27.77777777777778,57.77777777777778
0 days 00:05:40.020000,187.5,37.482017,33.118256,0.3333333333333333,27.77777777777778,57.77777777777778
0 days 00:05:41.020000,187.5,37.483327,33.116441,0.3333333333333333,27.77777777777778,57.77777777777778
0 days 00:05:42.020000,187.5,37.484637,33.114615,0.3333333333333333,27.77777777777778,57.77777777777778
0 days 00:05:43.020000,187.5,37.485946,33.11278,0.3333333333333333,27.77777777777778,57.77777777777778
0 days 00:05:44.020000,187.5,37.487256,33.110935,0.3333333333333333,27.77777777777778,57.77777777777778
0 days 00:05:45.020000,187.5,37.488565,33.109079,0.3333333333333333,27.77777777777778,57.77777777777778
0 days 00:05:46.020000,187.5,37.489874,33.107214,0.3333333333333333,27.77777777777778,57.77777777777778
0 days 00:05:47.020000,187.5,37.491183,33.105338,0.3333333333333333,27.77777777777778,57.77777777777778
0 days 00:05:48.020000,187.5,37.492491,33.103453,0.3333333333333333,27.77777777777778,57.77777777777778
0 days 00:05:49.020000,187.5,37.4938,33.101557,0.3333333333333333,27.77777777777778,57.77777777777778
0 days 00:05:50.020000,187.5,37.495108,33.099652,0.3333333333333333,27.77777777777778,57.77777777777778
0 days 00:05:51.020000,187.5,37.496416,33.097737,0.3333333333333333,27.77777777777778,57.77777777777778
0 days 00:05:52.020000,187.5,37.497724,33.095812,0.3333333333333333,27.77777777777778,57.77777777777778
0 days 00:05:53.020000,187.5,37.499032,33.093877,0.3333333333333333,27.77777777777778,57.77777777777778
0 days 00:05:54.020000,187.5,37.500339,33.091933,0.3333333333333333,27.77777777777778,57.77777777777778
0 days 00:05:55.020000,187.5,37.501647,33.089978,0.3333333333333333,27.77777777777778,57.77777777777778
0 days 00:05:56.020000,187.5,37.502954,33.088014,0.3333333333333333,27.77777777777778,57.77777777777778
0 days 00:05:57.020000,187.5,37.504261,33.08604,0.3333333333333333,27.77777777777778,57.77777777777778
0 days 00:05:58.020000,187.5,37.505568,33.084057,0.3333333333333333,27.77777777777778,57.77777777777778
0 days 00:05:59.020000,187.5,37.506874,33.082063,0.3333333333333333,27.77777777777778,57.77777777777778
0 days 00:06:00.020000,187.5,37.508181,33.08006,0.3333333333333333,27.77777777777778,57.77777777777778
0 days 00:06:01.020000,187.5,37.509487,33.078046,0.3333333333333333,27.77777777777778,57.77777777777778
0 days 00:06:02.020000,187.5,37.510793,33.076023,0.3333333333333333,27.77777777777778,57.77777777777778
0 days 00:06:03.020000,187.5,37.512099,33.07399,0.3333333333333333,27.77777777777778,57.77777777777778
0 days 00:06:04.020000,187.5,37.513405,33.071948,0.3333333333333333,27.77777777777778,57.77777777777778
0 days 00:06:05.020000,187.5,37.514711,33.069895,0.3333333333333333,27.77777777777778,57.77777777777778
0 days 00:06:06.020000,187.5,37.516016,33.067833,0.3333333333333333,27.77777777777778,57.77777777777778
0 days 00:06:07.020000,187.5,37.517322,33.065761,0.3333333333333333,27.77777777777778,57.77777777777778
0 days 00:06:08.020000,187.5,37.518627,33.063679,0.3333333333333333,27.77777777777778,57.77777777777778
0 days 00:06:09.020000,187.5,37.519931,33.061588,0.3333333333333333,27.77777777777778,57.77777777777778
0 days 00:06:10.020000,187.5,37.521236,33.059487,0.3333333333333333,27.77777777777778,57.77777777777778
0 days 00:06:11.020000,187.5,37.522541,33.057376,0.3333333333333333,27.77777777777778,57.77777777777778
0 days 00:06:12.020000,187.5,37.523845,33.055256,0.3333333333333333,27.77777777777778,57.77777777777778
0 days 00:06:13.020000,187.5,37.525149,33.053126,0.3333333333333333,27.77777777777778,57.77777777777778
0 days 00:06:14.020000,187.5,37.526453,33.050987,0.3333333333333333,27.77777777777778,57.77777777777778
0 days 00:06:15.020000,187.5,37.527757,33.048838,0.3333333333333333,27.77777777777778,57.77777777777778
0 days 00:06:16.020000,187.5,37.52906,33.046679,0.3333333333333333,27.77777777777778,57.77777777777778
0 days 00:06:17.020000,187.5,37.530364,33.044511,0.3333333333333333,27.77777777777778,57.77777777777778
0 days 00:06:18.020000,187.5,37.531667,33.042333,0.3333333333333333,27.77777777777778,57.77777777777778
0 days 00:06:19.020000,187.5,37.53297,33.040145,0.3333333333333333,27.77777777777778,57.77777777777778
0 days 00:06:20.020000,187.5,37.534272,33.037948,0.3333333333333333,27.77777777777778,57.77777777777778
0 days 00:06:21.020000,187.5,37.535575,33.035741,0.3333333333333333,27.77777777777778,57.77777777777778
0 days 00:06:22.020000,187.5,37.536877,33.033524,0.3333333333333333,27.77777777777778,57.77777777777778
0 days 00:06:23.020000,187.5,37.53818,33.031298,0.3333333333333333,27.77777777777778,57.77777777777778
0 days 00:06:24.020000,187.5,37.539482,33.029063,0.3333333333333333,27.77777777777778,57.77777777777778
0 days 00:06:25.020000,187.5,37.540783,33.026818,0.3333333333333333,27.77777777777778,57.77777777777778
0 days 00:06:26.020000,187.5,37.542085,33.024563,0.3333333333333333,27.77777777777778,57.77777777777778
0 days 00:06:27.020000,187.5,37.543386,33.022299,0.3333333333333333,27.77777777777778,57.77777777777778
0 days 00:06:28.020000,187.5,37.544688,33.020025,0.3333333333333333,27.77777777777778,57.77777777777778
0 days 00:06:29.020000,187.5,37.545989,33.017742,0.3333333333333333,27.77777777777778,57.77777777777778
0 days 00:06:30.020000,187.5,37.547289,33.01545,0.3333333333333333,27.77777777777778,57.77777777777778
0 days 00:06:31.020000,187.5,37.54859,33.013148,0.3333333333333333,27.77777777777778,57.77777777777778
0 days 00:06:32.020000,187.5,37.54989,33.010837,0.3333333333333333,27.77777777777778,57.77777777777778
0 days 00:06:33.020000,187.5,37.551191,33.008516,0.3333333333333333,27.77777777777778,57.77777777777778
0 days 00:06:34.020000,187.5,37.552491,33.006186,0.3333333333333333,27.77777777777778,57.77777777777778
0 days 00:06:35.020000,187.5,37.55379,33.003847,0.3333333333333333,27.77777777777778,57.77777777777778
0 days 00:06:36.020000,187.5,37.55509,33.001497,0.3333333333333333,27.77777777777778,57.77777777777778
0 days 00:06:37.020000,187.5,37.556389,32.999139,0.3333333333333333,27.77777777777778,57.77777777777778
0 days 00:06:38.020000,187.5,37.557688,32.996771,0.3333333333333333,27.77777777777778,57.77777777777778
0 days 00:06:39.020000,187.5,37.558987,32.994393,0.3333333333333333,27.77777777777778,57.77777777777778
0 days 00:06:40.020000,187.5,37.560286,32.992006,0.3333333333333333,27.77777777777778,57.77777777777778
0 days 00:06:41.020000,187.5,37.561585,32.98961,0.3333333333333333,27.77777777777778,57.77777777777778
0 days 00:06:42.020000,187.5,37.562883,32.987205,0.3333333333333333,27.77777777777778,57.77777777777778
0 days 00:06:43.020000,187.5,37.564181,32.98479,0.3333333333333333,27.77777777777778,57.77777777777778
0 days 00:06:44.020000,187.5,37.565479,32.982365,0.3333333333333333,27.77777777777778,57.77777777777778
0 days 00:06:45.020000,187.5,37.566777,32.979932,0.3333333333333333,27.77777777777778,57.77777777777778
0 days 00:06:46.020000,187.5,37.568074,32.977489,0.3333333333333333,27.77777777777778,57.77777777777778
0 days 00:06:47.020000,187.5,37.569372,32.975037,0.3333333333333333,27.77777777777778,57.77777777777778
0 days 00:06:48.020000,187.5,37.570669,32.972576,0.3333333333333333,27.77777777777778,57.77777777777778
0 days 00:06:49.020000,187.5,37.571966,32.970106,0.3333333333333333,27.77777777777778,57.77777777777778
0 days 00:06:50.020000,187.5,37.573262,32.967626,0.3333333333333333,27.77777777777778,57.77777777777778
0 days 00:06:51.020000,187.5,37.574559,32.965137,0.3333333333333333,27.77777777777778,57.77777777777778
0 days 00:06:52.020000,187.5,37.575855,32.962639,0.3333333333333333,27.77777777777778,57.77777777777778
0 days 00:06:53.020000,187.5,37.577151,32.960131,0.3333333333333333,27.77777777777778,57.77777777777778
0 days 00:06:54.020000,187.5,37.578447,32.957614,0.3333333333333333,27.77777777777778,57.77777777777778
0 days 00:06:55.020000,187.5,37.579742,32.955088,0.3333333333333333,27.77777777777778,57.77777777777778
0 days 00:06:56.020000,187.5,37.581038,32.952553,0.3333333333333333,27.77777777777778,57.77777777777778
0 days 00:06:57.020000,187.5,37.582333,32.950008,0.3333333333333333,27.77777777777778,57.77777777777778
0 days 00:06:58.020000,187.5,37.583628,32.947454,0.3333333333333333,27.77777777777778,57.77777777777778
0 days 00:06:59.020000,187.5,37.584922,32.944891,0.3333333333333333,27.77777777777778,57.77777777777778
0 days 00:07:00.020000,187.5,37.586217,32.942319,0.3333333333333333,27.77777777777778,57.77777777777778
0 days 00:07:01.020000,187.5,37.587511,32.939737,0.3333333333333333,27.77777777777778,57.77777777777778
0 days 00:07:02.020000,187.5,37.588805,32.937147,0.3333333333333333,27.77777777777778,57.77777777777778
0 days 00:07:03.020000,187.5,37.590099,32.934548,0.3333333333333333,27.77777777777778,57.77777777777778
0 days 00:07:04.020000,187.5,37.591392,32.931939,0.3333333333333333,27.77777777777778,57.77777777777778
0 days 00:07:05.020000,187.5,37.592686,32.929322,0.3333333333333333,27.77777777777778,57.77777777777778
0 days 00:07:06.020000,187.5,37.593979,32.926695,0.3333333333333333,27.77777777777778,57.77777777777778
0 days 00:07:07.020000,187.5,37.595271,32.92406,0.3333333333333333,27.77777777777778,57.77777777777778
0 days 00:07:08.020000,187.5,37.596564,32.921415,0.3333333333333333,27.77777777777778,57.77777777777778
0 days 00:07:09.020000,187.5,37.597856,32.918761,0.3333333333333333,27.77777777777778,57.77777777777778
0 days 00:07:10.020000,187.5,37.599149,32.916098,0.3333333333333333,27.77777777777778,57.77777777777778
0 days 00:07:11.020000,187.5,37.600441,32.913425,0.3333333333333333,27.77777777777778,57.77777777777778
0 days 00:07:12.020000,187.5,37.601732,32.910744,0.3333333333333333,27.77777777777778,57.77777777777778
0 days 00:07:13.020000,187.5,37.603024,32.908053,0.3333333333333333,27.77777777777778,57.77777777777778
0 days 00:07:14.020000,187.5,37.604315,32.905354,0.3333333333333333,27.77777777777778,57.77777777777778
0 days 00:07:15.020000,187.5,37.605606,32.902645,0.3333333333333333,27.77777777777778,57.77777777777778
0 days 00:07:16.020000,187.5,37.606897,32.899928,0.3333333333333333,27.77777777777778,57.77777777777778
0 days 00:07:17.020000,187.5,37.608187,32.897201,0.3333333333333333,27.77777777777778,57.77777777777778
0 days 00:07:18.020000,187.5,37.609477,32.894466,0.3333333333333333,27.77777777777778,57.77777777777778
0 days 00:07:19.020000,187.5,37.610767,32.891721,0.3333333333333333,27.77777777777778,57.77777777777778
0 days 00:07:20.020000,187.5,37.612057,32.888968,0.3333333333333333,27.77777777777778,57.77777777777778
0 days 00:07:21.020000,187.5,37.613347,32.886206,0.3333333333333333,27.77777777777778,57.77777777777778
0 days 00:07:22.020000,187.5,37.614636,32.883435,0.3333333333333333,27.77777777777778,57.77777777777778
0 days 00:07:23.020000,187.5,37.615925,32.880656,0.3333333333333333,27.77777777777778,57.77777777777778
0 days 00:07:24.020000,187.5,37.617214,32.877867,0.3333333333333333,27.77777777777778,57.77777777777778
0 days 00:07:25.020000,187.5,37.618502,32.875069,0.3333333333333333,27.77777777777778,57.77777777777778
0 days 00:07:26.020000,187.5,37.61979,32.872262,0.3333333333333333,27.77777777777778,57.77777777777778
0 days 00:07:27.020000,187.5,37.621078,32.869446,0.3333333333333333,27.77777777777778,57.77777777777778
0 days 00:07:28.020000,187.5,37.622366,32.866622,0.3333333333333333,27.77777777777778,57.77777777777778
0 days 00:07:29.020000,187.5,37.623654,32.863788,0.3333333333333333,27.77777777777778,57.77777777777778
0 days 00:07:30.020000,187.5,37.624941,32.860946,0.3333333333333333,27.77777777777778,57.77777777777778
0 days 00:07:31.020000,187.5,37.626228,32.858094,0.3333333333333333,27.77777777777778,57.77777777777778
0 days 00:07:32.020000,187.5,37.627515,32.855234,0.3333333333333333,27.77777777777778,57.77777777777778
0 days 00:07:33.020000,187.5,37.628801,32.852365,0.3333333333333333,27.77777777777778,57.77777777777778
0 days 00:07:34.020000,187.5,37.630088,32.849487,0.3333333333333333,27.77777777777778,57.77777777777778
0 days 00:07:35.020000,187.5,37.631374,32.8466,0.3333333333333333,27.77777777777778,57.77777777777778
0 days 00:07:36.020000,187.5,37.632659,32.843705,0.3333333333333333,27.77777777777778,57.77777777777778
0 days 00:07:37.020000,187.5,37.633945,32.840801,0.3333333333333333,27.77777777777778,57.77777777777778
0 days 00:07:38.020000,187.5,37.63523,32.837888,0.3333333333333333,27.77777777777778,57.77777777777778
0 days 00:07:39.020000,187.5,37.636515,32.834967,0.3333333333333333,27.77777777777778,57.77777777777778
0 days 00:07:40.020000,187.5,37.6378,32.832037,0.3333333333333333,27.77777777777778,57.77777777777778
0 days 00:07:41.020000,187.5,37.639084,32.829098,0.3333333333333333,27.77777777777778,57.77777777777778
0 days 00:07:42.020000,187.5,37.640368,32.82615,0.3333333333333333,27.77777777777778,57.77777777777778
0 days 00:07:43.020000,187.5,37.641652,32.823194,0.3333333333333333,27.77777777777778,57.77777777777778
0 days 00:07:44.020000,187.5,37.642936,32.820228,0.3333333333333333,27.77777777777778,57.77777777777778
0 days 00:07:45.020000,187.5,37.644219,32.817254,0.3333333333333333,27.77777777777778,57.77777777777778
0 days 00:07:46.020000,187.5,37.645502,32.814271,0.3333333333333333,27.77777777777778,57.77777777777778
0 days 00:07:47.020000,187.5,37.646785,32.811279,0.3333333333333333,27.77777777777778,57.77777777777778
0 days 00:07:48.020000,187.5,37.648068,32.808279,0.3333333333333333,27.77777777777778,57.77777777777778
0 days 00:07:49.020000,187.5,37.64935,32.80527,0.3333333333333333,27.77777777777778,57.77777777777778
0 days 00:07:50.020000,187.5,37.650632,32.802252,0.3333333333333333,27.77777777777778,57.77777777777778
0 days 00:07:51.020000,187.5,37.651914,32.799226,0.3333333333333333,27.77777777777778,57.77777777777778
0 days 00:07:52.020000,187.5,37.653195,32.796191,0.3333333333333333,27.77777777777778,57.77777777777778
0 days 00:07:53.020000,187.5,37.654476,32.793148,0.3333333333333333,27.77777777777778,57.77777777777778
0 days 00:07:54.020000,187.5,37.655757,32.790096,0.3333333333333333,27.77777777777778,57.77777777777778
0 days 00:07:55.020000,187.5,37.657038,32.787035,0.3333333333333333,27.77777777777778,57.77777777777778
0 days 00:07:56.020000,187.5,37.658318,32.783967,0.3333333333333333,27.77777777777778,57.77777777777778
0 days 00:07:57.020000,187.5,37.659598,32.780889,0.3333333333333333,27.77777777777778,57.77777777777778
0 days 00:07:58.020000,187.5,37.660878,32.777803,0.3333333333333333,27.77777777777778,57.77777777777778
0 days 00:07:59.020000,187.5,37.662158,32.774708,0.3333333333333333,27.77777777777778,57.77777777777778
0 days 00:08:00.020000,187.5,37.663437,32.771605,0.3333333333333333,27.77777777777778,57.77777777777778
0 days 00:08:01.020000,187.5,37.664716,32.768493,0.3333333333333333,27.77777777777778,57.77777777777778
0 days 00:08:02.020000,187.5,37.665995,32.765372,0.3333333333333333,27.77777777777778,57.77777777777778
0 days 00:08:03.020000,187.5,37.667273,32.762243,0.3333333333333333,27.77777777777778,57.77777777777778
0 days 00:08:04.020000,187.5,37.668551,32.759105,0.3333333333333333,27.77777777777778,57.77777777777778
0 days 00:08:05.020000,187.5,37.669829,32.755958,0.3333333333333333,27.77777777777778,57.77777777777778
0 days 00:08:06.020000,187.5,37.671107,32.752803,0.3333333333333333,27.77777777777778,57.77777777777778
0 days 00:08:07.020000,187.5,37.672384,32.74964,0.3333333333333333,27.77777777777778,57.77777777777778
0 days 00:08:08.020000,187.5,37.673661,32.746468,0.3333333333333333,27.77777777777778,57.77777777777778
0 days 00:08:09.020000,187.5,37.674938,32.743288,0.3333333333333333,27.77777777777778,57.77777777777778
0 days 00:08:10.020000,187.5,37.676214,32.740099,0.3333333333333333,27.77777777777778,57.77777777777778
0 days 00:08:11.020000,187.5,37.67749,32.736902,0.3333333333333333,27.77777777777778,57.77777777777778
0 days 00:08:12.020000,187.5,37.678766,32.733697,0.3333333333333333,27.77777777777778,57.77777777777778
0 days 00:08:13.020000,187.5,37.680042,32.730484,0.3333333333333333,27.77777777777778,57.77777777777778
0 days 00:08:14.020000,187.5,37.681317,32.727262,0.3333333333333333,27.77777777777778,57.77777777777778
0 days 00:08:15.020000,187.5,37.682592,32.724031,0.3333333333333333,27.77777777777778,57.77777777777778
0 days 00:08:16.020000,187.5,37.683867,32.720792,0.3333333333333333,27.77777777777778,57.77777777777778
0 days 00:08:17.020000,187.5,37.685141,32.717545,0.3333333333333333,27.77777777777778,57.77777777777778
0 days 00:08:18.020000,187.5,37.686415,32.714289,0.3333333333333333,27.77777777777778,57.77777777777778
0 days 00:08:19.020000,187.5,37.687689,32.711024,0.3333333333333333,27.77777777777778,57.77777777777778
0 days 00:08:20.020000,187.5,37.688963,32.707752,0.3333333333333333,27.77777777777778,57.77777777777778
0 days 00:08:21.020000,187.5,37.690236,32.70447,0.3333333333333333,27.77777777777778,57.77777777777778
0 days 00:08:22.020000,187.5,37.691509,32.701181,0.3333333333333333,27.77777777777778,57.77777777777778
0 days 00:08:23.020000,187.5,37.692782,32.697883,0.3333333333333333,27.77777777777778,57.77777777777778
0 days 00:08:24.020000,187.5,37.694054,32.694577,0.3333333333333333,27.77777777777778,57.77777777777778
0 days 00:08:25.020000,187.5,37.695326,32.691262,0.3333333333333333,27.77777777777778,57.77777777777778
0 days 00:08:26.020000,187.5,37.696598,32.687939,0.3333333333333333,27.77777777777778,57.77777777777778
0 days 00:08:27.020000,187.5,37.697869,32.684608,0.3333333333333333,27.77777777777778,57.77777777777778
0 days 00:08:28.020000,187.5,37.69914,32.681269,0.3333333333333333,27.77777777777778,57.77777777777778
0 days 00:08:29.020000,187.5,37.700411,32.677922,0.3333333333333333,27.77777777777778,57.77777777777778
0 days 00:08:30.020000,187.5,37.701682,32.674567,0.3333333333333333,27.77777777777778,57.77777777777778
0 days 00:08:31.020000,187.5,37.702952,32.671203,0.3333333333333333,27.77777777777778,57.77777777777778
0 days 00:08:32.020000,187.5,37.704222,32.667831,0.3333333333333333,27.77777777777778,57.77777777777778
0 days 00:08:33.020000,187.5,37.705492,32.664451,0.3333333333333333,27.77777777777778,57.77777777777778
0 days 00:08:34.020000,187.5,37.706761,32.661062,0.3333333333333333,27.77777777777778,57.77777777777778
0 days 00:08:35.020000,187.5,37.70803,32.657665,0.3333333333333333,27.77777777777778,57.77777777777778
0 days 00:08:36.020000,187.5,37.709299,32.65426,0.3333333333333333,27.77777777777778,57.77777777777778
0 days 00:08:37.020000,187.5,37.710568,32.650847,0.3333333333333333,27.77777777777778,57.77777777777778
0 days 00:08:38.020000,187.5,37.711836,32.647425,0.3333333333333333,27.77777777777778,57.77777777777778
0 days 00:08:39.020000,187.5,37.713104,32.643995,0.3333333333333333,27.77777777777778,57.77777777777778
0 days 00:08:40.020000,187.5,37.714371,32.640557,0.3333333333333333,27.77777777777778,57.77777777777778
0 days 00:08:41.020000,187.5,37.715638,32.637111,0.3333333333333333,27.77777777777778,57.77777777777778
0 days 00:08:42.020000,187.5,37.716905,32.633656,0.3333333333333333,27.77777777777778,57.77777777777778
0 days 00:08:43.020000,187.5,37.718172,32.630194,0.3333333333333333,27.77777777777778,57.77777777777778
0 days 00:08:44.020000,187.5,37.719438,32.626723,0.3333333333333333,27.77777777777778,57.77777777777778
0 days 00:08:45.020000,187.5,37.720704,32.623245,0.3333333333333333,27.77777777777778,57.77777777777778
0 days 00:08:46.020000,187.5,37.72197,32.619759,0.3333333333333333,27.77777777777778,57.77777777777778
0 days 00:08:47.020000,187.5,37.723236,32.616264,0.3333333333333333,27.77777777777778,57.77777777777778
0 days 00:08:48.020000,187.5,37.724501,32.612762,0.3333333333333333,27.77777777777778,57.77777777777778
0 days 00:08:49.020000,187.5,37.725766,32.609251,0.3333333333333333,27.77777777777778,57.77777777777778
0 days 00:08:50.020000,187.5,37.72703,32.605732,0.3333333333333333,27.77777777777778,57.77777777777778
0 days 00:08:51.020000,187.5,37.728294,32.602206,0.3333333333333333,27.77777777777778,57.77777777777778
0 days 00:08:52.020000,187.5,37.729558,32.59867,0.3333333333333333,27.77777777777778,57.77777777777778
0 days 00:08:53.020000,187.5,37.730822,32.595127,0.3333333333333333,27.77777777777778,57.77777777777778
0 days 00:08:54.020000,187.5,37.732085,32.591576,0.3333333333333333,27.77777777777778,57.77777777777778
