Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:04:56.020000,187.5,37.89269,32.819178,0.75,23.333333333333332,57.77777777777778
0 days 00:04:57.020000,187.5,37.895557,32.814988,0.75,23.333333333333332,57.77777777777778
0 days 00:04:58.020000,187.5,37.898424,32.810779,0.75,23.333333333333332,57.77777777777778
0 days 00:04:59.020000,187.5,37.901289,32.80655,0.75,23.333333333333332,57.77777777777778
0 days 00:05:00.020000,187.5,37.904155,32.802301,0.75,23.333333333333332,57.77777777777778
0 days 00:05:01.020000,187.5,37.90702,32.798033,0.75,23.333333333333332,57.77777777777778
0 days 00:05:02.020000,187.5,37.909884,32.793746,0.75,23.333333333333332,57.77777777777778
0 days 00:05:03.020000,187.5,37.912748,32.78944,0.75,23.333333333333332,57.77777777777778
0 days 00:05:04.020000,187.5,37.915611,32.785114,0.75,23.333333333333332,57.77777777777778
0 days 00:05:05.020000,187.5,37.918474,32.780769,0.75,23.333333333333332,57.77777777777778
0 days 00:05:06.020000,187.5,37.921337,32.776405,0.75,23.333333333333332,57.77777777777778
0 days 00:05:07.020000,187.5,37.924198,32.772022,0.75,23.333333333333332,57.77777777777778
0 days 00:05:08.020000,187.5,37.92706,32.76762,0.75,23.333333333333332,57.77777777777778
0 days 00:05:09.020000,187.5,37.92992,32.763199,0.75,23.333333333333332,57.77777777777778
0 days 00:05:10.020000,187.5,37.932781,32.758758,0.75,23.333333333333332,57.77777777777778
0 days 00:05:11.020000,187.5,37.93564,32.754298,0.75,23.333333333333332,57.77777777777778
0 days 00:05:12.020000,187.5,37.9385,32.749819,0.75,23.333333333333332,57.77777777777778
0 days 00:05:13.020000,187.5,37.941358,32.745321,0.75,23.333333333333332,57.77777777777778
0 days 00:05:14.020000,187.5,37.944216,32.740803,0.75,23.333333333333332,57.77777777777778
0 days 00:05:15.020000,187.5,37.947074,32.736266,0.75,23.333333333333332,57.77777777777778
0 days 00:05:16.020000,187.5,37.949931,32.73171,0.75,23.333333333333332,57.77777777777778
0 days 00:05:17.020000,187.5,37.952787,32.727136,0.75,23.333333333333332,57.77777777777778
0 days 00:05:18.020000,187.5,37.955643,32.722542,0.75,23.333333333333332,57.77777777777778
0 days 00:05:19.020000,187.5,37.958498,32.717929,0.75,23.333333333333332,57.77777777777778
0 days 00:05:20.020000,187.5,37.961353,32.713297,0.75,23.333333333333332,57.77777777777778
0 days 00:05:21.020000,187.5,37.964207,32.708647,0.75,23.333333333333332,57.77777777777778
0 days 00:05:22.020000,187.5,37.967061,32.703977,0.75,23.333333333333332,57.77777777777778
0 days 00:05:23.020000,187.5,37.969914,32.699289,0.75,23.333333333333332,57.77777777777778
0 days 00:05:24.020000,187.5,37.972767,32.694583,0.75,23.333333333333332,57.77777777777778
0 days 00:05:25.020000,187.5,37.975619,32.689858,0.75,23.333333333333332,57.77777777777778
0 days 00:05:26.020000,187.5,37.97847,32.685114,0.75,23.333333333333332,57.77777777777778
0 days 00:05:27.020000,187.5,37.981321,32.680352,0.75,23.333333333333332,57.77777777777778
0 days 00:05:28.020000,187.5,37.984172,32.67557,0.75,23.333333333333332,57.77777777777778
0 days 00:05:29.020000,187.5,37.987021,32.67077,0.75,23.333333333333332,57.77777777777778
0 days 00:05:30.020000,187.5,37.989871,32.66595,0.75,23.333333333333332,57.77777777777778
0 days 00:05:31.020000,187.5,37.992719,32.661112,0.75,23.333333333333332,57.77777777777778
0 days 00:05:32.020000,187.5,37.995567,32.656255,0.75,23.333333333333332,57.77777777777778
0 days 00:05:33.020000,187.5,37.998415,32.65138,0.75,23.333333333333332,57.77777777777778
0 days 00:05:34.020000,187.5,38.001262,32.646486,0.75,23.333333333333332,57.77777777777778
0 days 00:05:35.020000,187.5,38.004108,32.641573,0.75,23.333333333333332,57.77777777777778
0 days 00:05:36.020000,187.5,38.006954,32.636642,0.75,23.333333333333332,57.77777777777778
0 days 00:05:37.020000,187.5,38.009799,32.631692,0.75,23.333333333333332,57.77777777777778
0 days 00:05:38.020000,187.5,38.012644,32.626724,0.75,23.333333333333332,57.77777777777778
0 days 00:05:39.020000,187.5,38.015488,32.621738,0.75,23.333333333333332,57.77777777777778
0 days 00:05:40.020000,187.5,38.018331,32.616733,0.75,23.333333333333332,57.77777777777778
0 days 00:05:41.020000,187.5,38.021174,32.611711,0.75,23.333333333333332,57.77777777777778
0 days 00:05:42.020000,187.5,38.024017,32.60667,0.75,23.333333333333332,57.77777777777778
0 days 00:05:43.020000,187.5,38.026858,32.601611,0.75,23.333333333333332,57.77777777777778
0 days 00:05:44.020000,187.5,38.029699,32.596534,0.75,23.333333333333332,57.77777777777778
0 days 00:05:45.020000,187.5,38.03254,32.591438,0.75,23.333333333333332,57.77777777777778
0 days 00:05:46.020000,187.5,38.03538,32.586323,0.75,23.333333333333332,57.77777777777778
0 days 00:05:47.020000,187.5,38.038219,32.58119,0.75,23.333333333333332,57.77777777777778
0 days 00:05:48.020000,187.5,38.041058,32.576039,0.75,23.333333333333332,57.77777777777778
0 days 00:05:49.020000,187.5,38.043896,32.570869,0.75,23.333333333333332,57.77777777777778
0 days 00:05:50.020000,187.5,38.046733,32.565681,0.75,23.333333333333332,57.77777777777778
0 days 00:05:51.020000,187.5,38.04957,32.560475,0.75,23.333333333333332,57.77777777777778
0 days 00:05:52.020000,187.5,38.052406,32.555251,0.75,23.333333333333332,57.77777777777778
0 days 00:05:53.020000,187.5,38.055242,32.550008,0.75,23.333333333333332,57.77777777777778
0 days 00:05:54.020000,187.5,38.058077,32.544748,0.75,23.333333333333332,57.77777777777778
0 days 00:05:55.020000,187.5,38.060912,32.539469,0.75,23.333333333333332,57.77777777777778
0 days 00:05:56.020000,187.5,38.063745,32.534173,0.75,23.333333333333332,57.77777777777778
0 days 00:05:57.020000,187.5,38.066579,32.528859,0.75,23.333333333333332,57.77777777777778
0 days 00:05:58.020000,187.5,38.069411,32.523528,0.75,23.333333333333332,57.77777777777778
0 days 00:05:59.020000,187.5,38.072243,32.518178,0.75,23.333333333333332,57.77777777777778
0 days 00:06:00.020000,187.5,38.075075,32.512811,0.75,23.333333333333332,57.77777777777778
0 days 00:06:01.020000,187.5,38.077905,32.507426,0.75,23.333333333333332,57.77777777777778
0 days 00:06:02.020000,187.5,38.080735,32.502022,0.75,23.333333333333332,57.77777777777778
0 days 00:06:03.020000,187.5,38.083565,32.496601,0.75,23.333333333333332,57.77777777777778
0 days 00:06:04.020000,187.5,38.086394,32.491161,0.75,23.333333333333332,57.77777777777778
0 days 00:06:05.020000,187.5,38.089222,32.485704,0.75,23.333333333333332,57.77777777777778
0 days 00:06:06.020000,187.5,38.09205,32.480228,0.75,23.333333333333332,57.77777777777778
0 days 00:06:07.020000,187.5,38.094876,32.474735,0.75,23.333333333333332,57.77777777777778
0 days 00:06:08.020000,187.5,38.097703,32.469224,0.75,23.333333333333332,57.77777777777778
0 days 00:06:09.020000,187.5,38.100529,32.463695,0.75,23.333333333333332,57.77777777777778
0 days 00:06:10.020000,187.5,38.103354,32.458149,0.75,23.333333333333332,57.77777777777778
0 days 00:06:11.020000,187.5,38.106178,32.452585,0.75,23.333333333333332,57.77777777777778
0 days 00:06:12.020000,187.5,38.109002,32.447003,0.75,23.333333333333332,57.77777777777778
0 days 00:06:13.020000,187.5,38.111825,32.441404,0.75,23.333333333333332,57.77777777777778
0 days 00:06:14.020000,187.5,38.114647,32.435787,0.75,23.333333333333332,57.77777777777778
0 days 00:06:15.020000,187.5,38.117469,32.430154,0.75,23.333333333333332,57.77777777777778
0 days 00:06:16.020000,187.5,38.120291,32.424503,0.75,23.333333333333332,57.77777777777778
0 days 00:06:17.020000,187.5,38.123111,32.418835,0.75,23.333333333333332,57.77777777777778
0 days 00:06:18.020000,187.5,38.125931,32.413148,0.75,23.333333333333332,57.77777777777778
0 days 00:06:19.020000,187.5,38.12875,32.407445,0.75,23.333333333333332,57.77777777777778
0 days 00:06:20.020000,187.5,38.131569,32.401723,0.75,23.333333333333332,57.77777777777778
0 days 00:06:21.020000,187.5,38.134387,32.395984,0.75,23.333333333333332,57.77777777777778
0 days 00:06:22.020000,187.5,38.137204,32.390227,0.75,23.333333333333332,57.77777777777778
0 days 00:06:23.020000,187.5,38.140021,32.384453,0.75,23.333333333333332,57.77777777777778
0 days 00:06:24.020000,187.5,38.142837,32.378661,0.75,23.333333333333332,57.77777777777778
0 days 00:06:25.020000,187.5,38.145652,32.372852,0.75,23.333333333333332,57.77777777777778
0 days 00:06:26.020000,187.5,38.148467,32.367026,0.75,23.333333333333332,57.77777777777778
0 days 00:06:27.020000,187.5,38.151281,32.361183,0.75,23.333333333333332,57.77777777777778
0 days 00:06:28.020000,187.5,38.154094,32.355322,0.75,23.333333333333332,57.77777777777778
0 days 00:06:29.020000,187.5,38.156907,32.349444,0.75,23.333333333333332,57.77777777777778
0 days 00:06:30.020000,187.5,38.159719,32.343548,0.75,23.333333333333332,57.77777777777778
0 days 00:06:31.020000,187.5,38.16253,32.337636,0.75,23.333333333333332,57.77777777777778
0 days 00:06:32.020000,187.5,38.165341,32.331708,0.75,23.333333333333332,57.77777777777778
0 days 00:06:33.020000,187.5,38.168151,32.325762,0.75,23.333333333333332,57.77777777777778
0 days 00:06:34.020000,187.5,38.17096,32.3198,0.75,23.333333333333332,57.77777777777778
0 days 00:06:35.020000,187.5,38.173769,32.31382,0.75,23.333333333333332,57.77777777777778
0 days 00:06:36.020000,187.5,38.176577,32.307822,0.75,23.333333333333332,57.77777777777778
0 days 00:06:37.020000,187.5,38.179384,32.301808,0.75,23.333333333333332,57.77777777777778
0 days 00:06:38.020000,187.5,38.182191,32.295776,0.75,23.333333333333332,57.77777777777778
0 days 00:06:39.020000,187.5,38.184997,32.289727,0.75,23.333333333333332,57.77777777777778
0 days 00:06:40.020000,187.5,38.187802,32.28366,0.75,23.333333333333332,57.77777777777778
0 days 00:06:41.020000,187.5,38.190606,32.277577,0.75,23.333333333333332,57.77777777777778
0 days 00:06:42.020000,187.5,38.19341,32.271477,0.75,23.333333333333332,57.77777777777778
0 days 00:06:43.020000,187.5,38.196213,32.265359,0.75,23.333333333333332,57.77777777777778
0 days 00:06:44.020000,187.5,38.199015,32.259225,0.75,23.333333333333332,57.77777777777778
0 days 00:06:45.020000,187.5,38.201817,32.253074,0.75,23.333333333333332,57.77777777777778
0 days 00:06:46.020000,187.5,38.204618,32.246906,0.75,23.333333333333332,57.77777777777778
0 days 00:06:47.020000,187.5,38.207418,32.240722,0.75,23.333333333333332,57.77777777777778
0 days 00:06:48.020000,187.5,38.210218,32.234521,0.75,23.333333333333332,57.77777777777778
0 days 00:06:49.020000,187.5,38.213017,32.228304,0.75,23.333333333333332,57.77777777777778
0 days 00:06:50.020000,187.5,38.215815,32.22207,0.75,23.333333333333332,57.77777777777778
0 days 00:06:51.020000,187.5,38.218612,32.21582,0.75,23.333333333333332,57.77777777777778
0 days 00:06:52.020000,187.5,38.221409,32.209552,0.75,23.333333333333332,57.77777777777778
0 days 00:06:53.020000,187.5,38.224204,32.203268,0.75,23.333333333333332,57.77777777777778
0 days 00:06:54.020000,187.5,38.227,32.196967,0.75,23.333333333333332,57.77777777777778
0 days 00:06:55.020000,187.5,38.229794,32.190649,0.75,23.333333333333332,57.77777777777778
0 days 00:06:56.020000,187.5,38.232588,32.184314,0.75,23.333333333333332,57.77777777777778
0 days 00:06:57.020000,187.5,38.235381,32.177962,0.75,23.333333333333332,57.77777777777778
0 days 00:06:58.020000,187.5,38.238173,32.171594,0.75,23.333333333333332,57.77777777777778
0 days 00:06:59.020000,187.5,38.240964,32.165209,0.75,23.333333333333332,57.77777777777778
0 days 00:07:00.020000,187.5,38.243755,32.158808,0.75,23.333333333333332,57.77777777777778
0 days 00:07:01.020000,187.5,38.246544,32.15239,0.75,23.333333333333332,57.77777777777778
0 days 00:07:02.020000,187.5,38.249332,32.145956,0.75,23.333333333333332,57.77777777777778
0 days 00:07:03.020000,187.5,38.252119,32.139505,0.75,23.333333333333332,57.77777777777778
0 days 00:07:04.020000,187.5,38.254906,32.133038,0.75,23.333333333333332,57.77777777777778
0 days 00:07:05.020000,187.5,38.257692,32.126555,0.75,23.333333333333332,57.77777777777778
0 days 00:07:06.020000,187.5,38.260477,32.120057,0.75,23.333333333333332,57.77777777777778
0 days 00:07:07.020000,187.5,38.263261,32.113542,0.75,23.333333333333332,57.77777777777778
0 days 00:07:08.020000,187.5,38.266045,32.107011,0.75,23.333333333333332,57.77777777777778
0 days 00:07:09.020000,187.5,38.268827,32.100463,0.75,23.333333333333332,57.77777777777778
0 days 00:07:10.020000,187.5,38.271609,32.093899,0.75,23.333333333333332,57.77777777777778
0 days 00:07:11.020000,187.5,38.274391,32.087319,0.75,23.333333333333332,57.77777777777778
0 days 00:07:12.020000,187.5,38.277171,32.080722,0.75,23.333333333333332,57.77777777777778
0 days 00:07:13.020000,187.5,38.279951,32.074109,0.75,23.333333333333332,57.77777777777778
0 days 00:07:14.020000,187.5,38.28273,32.067479,0.75,23.333333333333332,57.77777777777778
0 days 00:07:15.020000,187.5,38.285508,32.060833,0.75,23.333333333333332,57.77777777777778
0 days 00:07:16.020000,187.5,38.288286,32.054171,0.75,23.333333333333332,57.77777777777778
0 days 00:07:17.020000,187.5,38.291063,32.047493,0.75,23.333333333333332,57.77777777777778
0 days 00:07:18.020000,187.5,38.293839,32.040799,0.75,23.333333333333332,57.77777777777778
0 days 00:07:19.020000,187.5,38.296614,32.034089,0.75,23.333333333333332,57.77777777777778
0 days 00:07:20.020000,187.5,38.299389,32.027363,0.75,23.333333333333332,57.77777777777778
0 days 00:07:21.020000,187.5,38.302163,32.020621,0.75,23.333333333333332,57.77777777777778
0 days 00:07:22.020000,187.5,38.304936,32.013864,0.75,23.333333333333332,57.77777777777778
0 days 00:07:23.020000,187.5,38.307708,32.007091,0.75,23.333333333333332,57.77777777777778
0 days 00:07:24.020000,187.5,38.31048,32.000303,0.75,23.333333333333332,57.77777777777778
0 days 00:07:25.020000,187.5,38.313251,31.993499,0.75,23.333333333333332,57.77777777777778
0 days 00:07:26.020000,187.5,38.316022,31.986678,0.75,23.333333333333332,57.77777777777778
0 days 00:07:27.020000,187.5,38.318791,31.979842,0.75,23.333333333333332,57.77777777777778
0 days 00:07:28.020000,187.5,38.32156,31.972989,0.75,23.333333333333332,57.77777777777778
0 days 00:07:29.020000,187.5,38.324328,31.96612,0.75,23.333333333333332,57.77777777777778
0 days 00:07:30.020000,187.5,38.327096,31.959235,0.75,23.333333333333332,57.77777777777778
0 days 00:07:31.020000,187.5,38.329862,31.952334,0.75,23.333333333333332,57.77777777777778
0 days 00:07:32.020000,187.5,38.332628,31.945418,0.75,23.333333333333332,57.77777777777778
0 days 00:07:33.020000,187.5,38.335394,31.938486,0.75,23.333333333333332,57.77777777777778
0 days 00:07:34.020000,187.5,38.338158,31.931538,0.75,23.333333333333332,57.77777777777778
0 days 00:07:35.020000,187.5,38.340922,31.924574,0.75,23.333333333333332,57.77777777777778
0 days 00:07:36.020000,187.5,38.343685,31.917594,0.75,23.333333333333332,57.77777777777778
0 days 00:07:37.020000,187.5,38.346447,31.910599,0.75,23.333333333333332,57.77777777777778
0 days 00:07:38.020000,187.5,38.349209,31.903589,0.75,23.333333333333332,57.77777777777778
0 days 00:07:39.020000,187.5,38.35197,31.896563,0.75,23.333333333333332,57.77777777777778
0 days 00:07:40.020000,187.5,38.35473,31.889523,0.75,23.333333333333332,57.77777777777778
0 days 00:07:41.020000,187.5,38.357489,31.882467,0.75,23.333333333333332,57.77777777777778
0 days 00:07:42.020000,187.5,38.360248,31.875395,0.75,23.333333333333332,57.77777777777778
0 days 00:07:43.020000,187.5,38.363006,31.868308,0.75,23.333333333333332,57.77777777777778
0 days 00:07:44.020000,187.5,38.365763,31.861205,0.75,23.333333333333332,57.77777777777778
0 days 00:07:45.020000,187.5,38.368519,31.854086,0.75,23.333333333333332,57.77777777777778
0 days 00:07:46.020000,187.5,38.371275,31.846952,0.75,23.333333333333332,57.77777777777778
0 days 00:07:47.020000,187.5,38.37403,31.839801,0.75,23.333333333333332,57.77777777777778
0 days 00:07:48.020000,187.5,38.376784,31.832635,0.75,23.333333333333332,57.77777777777778
0 days 00:07:49.020000,187.5,38.379537,31.825454,0.75,23.333333333333332,57.77777777777778
0 days 00:07:50.020000,187.5,38.38229,31.818257,0.75,23.333333333333332,57.77777777777778
0 days 00:07:51.020000,187.5,38.385042,31.811045,0.75,23.333333333333332,57.77777777777778
0 days 00:07:52.020000,187.5,38.387793,31.803818,0.75,23.333333333333332,57.77777777777778
0 days 00:07:53.020000,187.5,38.390543,31.796575,0.75,23.333333333333332,57.77777777777778
0 days 00:07:54.020000,187.5,38.393293,31.789317,0.75,23.333333333333332,57.77777777777778
0 days 00:07:55.020000,187.5,38.396041,31.782044,0.75,23.333333333333332,57.77777777777778
0 days 00:07:56.020000,187.5,38.398789,31.774756,0.75,23.333333333333332,57.77777777777778
0 days 00:07:57.020000,187.5,38.401536,31.767454,0.75,23.333333333333332,57.77777777777778
0 days 00:07:58.020000,187.5,38.404283,31.760137,0.75,23.333333333333332,57.77777777777778
0 days 00:07:59.020000,187.5,38.407028,31.752804,0.75,23.333333333333332,57.77777777777778
0 days 00:08:00.020000,187.5,38.409773,31.745456,0.75,23.333333333333332,57.77777777777778
0 days 00:08:01.020000,187.5,38.412517,31.738093,0.75,23.333333333333332,57.77777777777778
0 days 00:08:02.020000,187.5,38.415261,31.730714,0.75,23.333333333333332,57.77777777777778
0 days 00:08:03.020000,187.5,38.418003,31.72332,0.75,23.333333333333332,57.77777777777778
0 days 00:08:04.020000,187.5,38.420745,31.71591,0.75,23.333333333333332,57.77777777777778
0 days 00:08:05.020000,187.5,38.423486,31.708485,0.75,23.333333333333332,57.77777777777778
0 days 00:08:06.020000,187.5,38.426226,31.701045,0.75,23.333333333333332,57.77777777777778
0 days 00:08:07.020000,187.5,38.428965,31.693591,0.75,23.333333333333332,57.77777777777778
0 days 00:08:08.020000,187.5,38.431704,31.686121,0.75,23.333333333333332,57.77777777777778
0 days 00:08:09.020000,187.5,38.434441,31.678636,0.75,23.333333333333332,57.77777777777778
0 days 00:08:10.020000,187.5,38.437178,31.671136,0.75,23.333333333333332,57.77777777777778
0 days 00:08:11.020000,187.5,38.439914,31.663622,0.75,23.333333333333332,57.77777777777778
0 days 00:08:12.020000,187.5,38.44265,31.656092,0.75,23.333333333333332,57.77777777777778
0 days 00:08:13.020000,187.5,38.445384,31.648548,0.75,23.333333333333332,57.77777777777778
0 days 00:08:14.020000,187.5,38.448118,31.640991,0.75,23.333333333333332,57.77777777777778
0 days 00:08:15.020000,187.5,38.450851,31.633418,0.75,23.333333333333332,57.77777777777778
0 days 00:08:16.020000,187.5,38.453583,31.625831,0.75,23.333333333333332,57.77777777777778
0 days 00:08:17.020000,187.5,38.456314,31.618228,0.75,23.333333333333332,57.77777777777778
0 days 00:08:18.020000,187.5,38.459045,31.610611,0.75,23.333333333333332,57.77777777777778
0 days 00:08:19.020000,187.5,38.461774,31.602979,0.75,23.333333333333332,57.77777777777778
0 days 00:08:20.020000,187.5,38.464503,31.595331,0.75,23.333333333333332,57.77777777777778
0 days 00:08:21.020000,187.5,38.467231,31.587669,0.75,23.333333333333332,57.77777777777778
0 days 00:08:22.020000,187.5,38.469959,31.579991,0.75,23.333333333333332,57.77777777777778
0 days 00:08:23.020000,187.5,38.472685,31.572299,0.75,23.333333333333332,57.77777777777778
0 days 00:08:24.020000,187.5,38.475411,31.564592,0.75,23.333333333333332,57.77777777777778
0 days 00:08:25.020000,187.5,38.478136,31.556871,0.75,23.333333333333332,57.77777777777778
0 days 00:08:26.020000,187.5,38.48086,31.549135,0.75,23.333333333333332,57.77777777777778
0 days 00:08:27.020000,187.5,38.483583,31.541385,0.75,23.333333333333332,57.77777777777778
0 days 00:08:28.020000,187.5,38.486305,31.53362,0.75,23.333333333333332,57.77777777777778
0 days 00:08:29.020000,187.5,38.489027,31.525841,0.75,23.333333333333332,57.77777777777778
0 days 00:08:30.020000,187.5,38.491747,31.518047,0.75,23.333333333333332,57.77777777777778
0 days 00:08:31.020000,187.5,38.494467,31.51024,0.75,23.333333333333332,57.77777777777778
0 days 00:08:32.020000,187.5,38.497186,31.502419,0.75,23.333333333333332,57.77777777777778
0 days 00:08:33.020000,187.5,38.499905,31.494583,0.75,23.333333333333332,57.77777777777778
0 days 00:08:34.020000,187.5,38.502622,31.486733,0.75,23.333333333333332,57.77777777777778
0 days 00:08:35.020000,187.5,38.505339,31.478868,0.75,23.333333333333332,57.77777777777778
0 days 00:08:36.020000,187.5,38.508054,31.470988,0.75,23.333333333333332,57.77777777777778
0 days 00:08:37.020000,187.5,38.510769,31.463094,0.75,23.333333333333332,57.77777777777778
0 days 00:08:38.020000,187.5,38.513483,31.455185,0.75,23.333333333333332,57.77777777777778
0 days 00:08:39.020000,187.5,38.516197,31.447261,0.75,23.333333333333332,57.77777777777778
0 days 00:08:40.020000,187.5,38.518909,31.439323,0.75,23.333333333333332,57.77777777777778
0 days 00:08:41.020000,187.5,38.521621,31.431371,0.75,23.333333333333332,57.77777777777778
0 days 00:08:42.020000,187.5,38.524332,31.423404,0.75,23.333333333333332,57.77777777777778
0 days 00:08:43.020000,187.5,38.527042,31.415424,0.75,23.333333333333332,57.77777777777778
0 days 00:08:44.020000,187.5,38.529751,31.407429,0.75,23.333333333333332,57.77777777777778
0 days 00:08:45.020000,187.5,38.532459,31.39942,0.75,23.333333333333332,57.77777777777778
0 days 00:08:46.020000,187.5,38.535166,31.391397,0.75,23.333333333333332,57.77777777777778
0 days 00:08:47.020000,187.5,38.537873,31.38336,0.75,23.333333333333332,57.77777777777778
0 days 00:08:48.020000,187.5,38.540579,31.375311,0.75,23.333333333333332,57.77777777777778
0 days 00:08:49.020000,187.5,38.543284,31.367247,0.75,23.333333333333332,57.77777777777778
0 days 00:08:50.020000,187.5,38.545988,31.359169,0.75,23.333333333333332,57.77777777777778
0 days 00:08:51.020000,187.5,38.548691,31.351077,0.75,23.333333333333332,57.77777777777778
0 days 00:08:52.020000,187.5,38.551394,31.34297,0.75,23.333333333333332,57.77777777777778
0 days 00:08:53.020000,187.5,38.554095,31.334849,0.75,23.333333333333332,57.77777777777778
0 days 00:08:54.020000,187.5,38.556796,31.326714,0.75,23.333333333333332,57.77777777777778
0 days 00:08:55.020000,187.5,38.559496,31.318565,0.75,23.333333333333332,57.77777777777778
0 days 00:08:56.020000,187.5,38.562195,31.310401,0.75,23.333333333333332,57.77777777777778
0 days 00:08:57.020000,187.5,38.564893,31.302223,0.75,23.333333333333332,57.77777777777778
0 days 00:08:58.020000,187.5,38.56759,31.294032,0.75,23.333333333333332,57.77777777777778
0 days 00:08:59.020000,187.5,38.570287,31.285826,0.75,23.333333333333332,57.77777777777778
0 days 00:09:00.020000,187.5,38.572983,31.277607,0.75,23.333333333333332,57.77777777777778
0 days 00:09:01.020000,187.5,38.575677,31.269374,0.75,23.333333333333332,57.77777777777778
0 days 00:09:02.020000,187.5,38.578371,31.261127,0.75,23.333333333333332,57.77777777777778
0 days 00:09:03.020000,187.5,38.581064,31.252867,0.75,23.333333333333332,57.77777777777778
0 days 00:09:04.020000,187.5,38.583757,31.244593,0.75,23.333333333333332,57.77777777777778
0 days 00:09:05.020000,187.5,38.586448,31.236307,0.75,23.333333333333332,57.77777777777778
0 days 00:09:06.020000,187.5,38.589139,31.228006,0.75,23.333333333333332,57.77777777777778
0 days 00:09:07.020000,187.5,38.591828,31.219692,0.75,23.333333333333332,57.77777777777778
0 days 00:09:08.020000,187.5,38.594517,31.211365,0.75,23.333333333333332,57.77777777777778
0 days 00:09:09.020000,187.5,38.597205,31.203023,0.75,23.333333333333332,57.77777777777778
0 days 00:09:10.020000,187.5,38.599892,31.194667,0.75,23.333333333333332,57.77777777777778
0 days 00:09:11.020000,187.5,38.602579,31.186297,0.75,23.333333333333332,57.77777777777778
0 days 00:09:12.020000,187.5,38.605264,31.177913,0.75,23.333333333333332,57.77777777777778
0 days 00:09:13.020000,187.5,38.607948,31.169516,0.75,23.333333333333332,57.77777777777778
0 days 00:09:14.020000,187.5,38.610632,31.161105,0.75,23.333333333333332,57.77777777777778
0 days 00:09:15.020000,187.5,38.613315,31.15268,0.75,23.333333333333332,57.77777777777778
0 days 00:09:16.020000,187.5,38.615997,31.144242,0.75,23.333333333333332,57.77777777777778
0 days 00:09:17.020000,187.5,38.618678,31.13579,0.75,23.333333333333332,57.77777777777778
0 days 00:09:18.020000,187.5,38.621358,31.127325,0.75,23.333333333333332,57.77777777777778
0 days 00:09:19.020000,187.5,38.624038,31.118846,0.75,23.333333333333332,57.77777777777778
0 days 00:09:20.020000,187.5,38.626716,31.110354,0.75,23.333333333333332,57.77777777777778
0 days 00:09:21.020000,187.5,38.629394,31.101849,0.75,23.333333333333332,57.77777777777778
0 days 00:09:22.020000,187.5,38.63207,31.093332,0.75,23.333333333333332,57.77777777777778
0 days 00:09:23.020000,187.5,38.634746,31.084801,0.75,23.333333333333332,57.77777777777778
0 days 00:09:24.020000,187.5,38.637421,31.076257,0.75,23.333333333333332,57.77777777777778
0 days 00:09:25.020000,187.5,38.640095,31.0677,0.75,23.333333333333332,57.77777777777778
0 days 00:09:26.020000,187.5,38.642769,31.059129,0.75,23.333333333333332,57.77777777777778
0 days 00:09:27.020000,187.5,38.645441,31.050544,0.75,23.333333333333332,57.77777777777778
0 days 00:09:28.020000,187.5,38.648113,31.041946,0.75,23.333333333333332,57.77777777777778
0 days 00:09:29.020000,187.5,38.650783,31.033334,0.75,23.333333333333332,57.77777777777778
0 days 00:09:30.020000,187.5,38.653453,31.024708,0.75,23.333333333333332,57.77777777777778
0 days 00:09:31.020000,187.5,38.656122,31.016069,0.75,23.333333333333332,57.77777777777778
0 days 00:09:32.020000,187.5,38.65879,31.007417,0.75,23.333333333333332,57.77777777777778
0 days 00:09:33.020000,187.5,38.661457,30.998752,0.75,23.333333333333332,57.77777777777778
0 days 00:09:34.020000,187.5,38.664123,30.990074,0.75,23.333333333333332,57.77777777777778
0 days 00:09:35.020000,187.5,38.666789,30.981382,0.75,23.333333333333332,57.77777777777778
0 days 00:09:36.020000,187.5,38.669453,30.972678,0.75,23.333333333333332,57.77777777777778
0 days 00:09:37.020000,187.5,38.672117,30.963961,0.75,23.333333333333332,57.77777777777778
0 days 00:09:38.020000,187.5,38.674779,30.955231,0.75,23.333333333333332,57.77777777777778
0 days 00:09:39.020000,187.5,38.677441,30.946489,0.75,23.333333333333332,57.77777777777778
0 days 00:09:40.020000,187.5,38.680102,30.937734,0.75,23.333333333333332,57.77777777777778
0 days 00:09:41.020000,187.5,38.682762,30.928966,0.75,23.333333333333332,57.77777777777778
0 days 00:09:42.020000,187.5,38.685421,30.920185,0.75,23.333333333333332,57.77777777777778
0 days 00:09:43.020000,187.5,38.68808,30.91139,0.75,23.333333333333332,57.77777777777778
0 days 00:09:44.020000,187.5,38.690737,30.902582,0.75,23.333333333333332,57.77777777777778
0 days 00:09:45.020000,187.5,38.693394,30.893761,0.75,23.333333333333332,57.77777777777778
0 days 00:09:46.020000,187.5,38.696049,30.884927,0.75,23.333333333333332,57.77777777777778
0 days 00:09:47.020000,187.5,38.698704,30.876079,0.75,23.333333333333332,57.77777777777778
0 days 00:09:48.020000,187.5,38.701358,30.867219,0.75,23.333333333333332,57.77777777777778
0 days 00:09:49.020000,187.5,38.704011,30.858345,0.75,23.333333333333332,57.77777777777778
0 days 00:09:50.020000,187.5,38.706663,30.849459,0.75,23.333333333333332,57.77777777777778
0 days 00:09:51.020000,187.5,38.709314,30.840561,0.75,23.333333333333332,57.77777777777778
