Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:05:23.020000,187.5,37.977009,32.773031,0.75,28.88888888888889,80.0
0 days 00:05:24.020000,187.5,37.979887,32.768511,0.75,28.88888888888889,80.0
0 days 00:05:25.020000,187.5,37.982764,32.763972,0.75,28.88888888888889,80.0
0 days 00:05:26.020000,187.5,37.985641,32.759413,0.75,28.88888888888889,80.0
0 days 00:05:27.020000,187.5,37.988517,32.754836,0.75,28.88888888888889,80.0
0 days 00:05:28.020000,187.5,37.991393,32.750239,0.75,28.88888888888889,80.0
0 days 00:05:29.020000,187.5,37.994268,32.745623,0.75,28.88888888888889,80.0
0 days 00:05:30.020000,187.5,37.997143,32.740989,0.75,28.88888888888889,80.0
0 days 00:05:31.020000,187.5,38.000017,32.736335,0.75,28.88888888888889,80.0
0 days 00:05:32.020000,187.5,38.00289,32.731662,0.75,28.88888888888889,80.0
0 days 00:05:33.020000,187.5,38.005763,32.72697,0.75,28.88888888888889,80.0
0 days 00:05:34.020000,187.5,38.008635,32.72226,0.75,28.88888888888889,80.0
0 days 00:05:35.020000,187.5,38.011507,32.717531,0.75,28.88888888888889,80.0
0 days 00:05:36.020000,187.5,38.014379,32.712783,0.75,28.88888888888889,80.0
0 days 00:05:37.020000,187.5,38.017249,32.708016,0.75,28.88888888888889,80.0
0 days 00:05:38.020000,187.5,38.020119,32.703231,0.75,28.88888888888889,80.0
0 days 00:05:39.020000,187.5,38.022989,32.698427,0.75,28.88888888888889,80.0
0 days 00:05:40.020000,187.5,38.025858,32.693605,0.75,28.88888888888889,80.0
0 days 00:05:41.020000,187.5,38.028726,32.688765,0.75,28.88888888888889,80.0
0 days 00:05:42.020000,187.5,38.031594,32.683906,0.75,28.88888888888889,80.0
0 days 00:05:43.020000,187.5,38.034461,32.679028,0.75,28.88888888888889,80.0
0 days 00:05:44.020000,187.5,38.037328,32.674132,0.75,28.88888888888889,80.0
0 days 00:05:45.020000,187.5,38.040194,32.669216,0.75,28.88888888888889,80.0
0 days 00:05:46.020000,187.5,38.043059,32.664282,0.75,28.88888888888889,80.0
0 days 00:05:47.020000,187.5,38.045924,32.65933,0.75,28.88888888888889,80.0
0 days 00:05:48.020000,187.5,38.048789,32.654358,0.75,28.88888888888889,80.0
0 days 00:05:49.020000,187.5,38.051652,32.649369,0.75,28.88888888888889,80.0
0 days 00:05:50.020000,187.5,38.054516,32.644361,0.75,28.88888888888889,80.0
0 days 00:05:51.020000,187.5,38.057378,32.639334,0.75,28.88888888888889,80.0
0 days 00:05:52.020000,187.5,38.06024,32.634289,0.75,28.88888888888889,80.0
0 days 00:05:53.020000,187.5,38.063102,32.629226,0.75,28.88888888888889,80.0
0 days 00:05:54.020000,187.5,38.065962,32.624144,0.75,28.88888888888889,80.0
0 days 00:05:55.020000,187.5,38.068823,32.619045,0.75,28.88888888888889,80.0
0 days 00:05:56.020000,187.5,38.071682,32.613927,0.75,28.88888888888889,80.0
0 days 00:05:57.020000,187.5,38.074541,32.608792,0.75,28.88888888888889,80.0
0 days 00:05:58.020000,187.5,38.077399,32.603638,0.75,28.88888888888889,80.0
0 days 00:05:59.020000,187.5,38.080257,32.598467,0.75,28.88888888888889,80.0
0 days 00:06:00.020000,187.5,38.083114,32.593277,0.75,28.88888888888889,80.0
0 days 00:06:01.020000,187.5,38.085971,32.588068,0.75,28.88888888888889,80.0
0 days 00:06:02.020000,187.5,38.088827,32.582842,0.75,28.88888888888889,80.0
0 days 00:06:03.020000,187.5,38.091682,32.577597,0.75,28.88888888888889,80.0
0 days 00:06:04.020000,187.5,38.094537,32.572333,0.75,28.88888888888889,80.0
0 days 00:06:05.020000,187.5,38.097391,32.567052,0.75,28.88888888888889,80.0
0 days 00:06:06.020000,187.5,38.100245,32.561752,0.75,28.88888888888889,80.0
0 days 00:06:07.020000,187.5,38.103097,32.556435,0.75,28.88888888888889,80.0
0 days 00:06:08.020000,187.5,38.10595,32.551099,0.75,28.88888888888889,80.0
0 days 00:06:09.020000,187.5,38.108801,32.545746,0.75,28.88888888888889,80.0
0 days 00:06:10.020000,187.5,38.111652,32.540374,0.75,28.88888888888889,80.0
0 days 00:06:11.020000,187.5,38.114503,32.534985,0.75,28.88888888888889,80.0
0 days 00:06:12.020000,187.5,38.117353,32.529578,0.75,28.88888888888889,80.0
0 days 00:06:13.020000,187.5,38.120202,32.524154,0.75,28.88888888888889,80.0
0 days 00:06:14.020000,187.5,38.12305,32.518712,0.75,28.88888888888889,80.0
0 days 00:06:15.020000,187.5,38.125898,32.513252,0.75,28.88888888888889,80.0
0 days 00:06:16.020000,187.5,38.128745,32.507775,0.75,28.88888888888889,80.0
0 days 00:06:17.020000,187.5,38.131592,32.50228,0.75,28.88888888888889,80.0
0 days 00:06:18.020000,187.5,38.134438,32.496767,0.75,28.88888888888889,80.0
0 days 00:06:19.020000,187.5,38.137283,32.491236,0.75,28.88888888888889,80.0
0 days 00:06:20.020000,187.5,38.140128,32.485687,0.75,28.88888888888889,80.0
0 days 00:06:21.020000,187.5,38.142972,32.48012,0.75,28.88888888888889,80.0
0 days 00:06:22.020000,187.5,38.145815,32.474535,0.75,28.88888888888889,80.0
0 days 00:06:23.020000,187.5,38.148658,32.468933,0.75,28.88888888888889,80.0
0 days 00:06:24.020000,187.5,38.1515,32.463313,0.75,28.88888888888889,80.0
0 days 00:06:25.020000,187.5,38.154342,32.457675,0.75,28.88888888888889,80.0
0 days 00:06:26.020000,187.5,38.157183,32.45202,0.75,28.88888888888889,80.0
0 days 00:06:27.020000,187.5,38.160023,32.446348,0.75,28.88888888888889,80.0
0 days 00:06:28.020000,187.5,38.162862,32.440657,0.75,28.88888888888889,80.0
0 days 00:06:29.020000,187.5,38.165701,32.43495,0.75,28.88888888888889,80.0
0 days 00:06:30.020000,187.5,38.16854,32.429226,0.75,28.88888888888889,80.0
0 days 00:06:31.020000,187.5,38.171377,32.423484,0.75,28.88888888888889,80.0
0 days 00:06:32.020000,187.5,38.174214,32.417726,0.75,28.88888888888889,80.0
0 days 00:06:33.020000,187.5,38.17705,32.41195,0.75,28.88888888888889,80.0
0 days 00:06:34.020000,187.5,38.179886,32.406156,0.75,28.88888888888889,80.0
0 days 00:06:35.020000,187.5,38.182721,32.400345,0.75,28.88888888888889,80.0
0 days 00:06:36.020000,187.5,38.185555,32.394516,0.75,28.88888888888889,80.0
0 days 00:06:37.020000,187.5,38.188389,32.38867,0.75,28.88888888888889,80.0
0 days 00:06:38.020000,187.5,38.191222,32.382806,0.75,28.88888888888889,80.0
0 days 00:06:39.020000,187.5,38.194054,32.376925,0.75,28.88888888888889,80.0
0 days 00:06:40.020000,187.5,38.196885,32.371027,0.75,28.88888888888889,80.0
0 days 00:06:41.020000,187.5,38.199716,32.365111,0.75,28.88888888888889,80.0
0 days 00:06:42.020000,187.5,38.202547,32.359178,0.75,28.88888888888889,80.0
0 days 00:06:43.020000,187.5,38.205376,32.353228,0.75,28.88888888888889,80.0
0 days 00:06:44.020000,187.5,38.208205,32.347261,0.75,28.88888888888889,80.0
0 days 00:06:45.020000,187.5,38.211033,32.341277,0.75,28.88888888888889,80.0
0 days 00:06:46.020000,187.5,38.21386,32.335276,0.75,28.88888888888889,80.0
0 days 00:06:47.020000,187.5,38.216687,32.329258,0.75,28.88888888888889,80.0
0 days 00:06:48.020000,187.5,38.219513,32.323224,0.75,28.88888888888889,80.0
0 days 00:06:49.020000,187.5,38.222339,32.317173,0.75,28.88888888888889,80.0
0 days 00:06:50.020000,187.5,38.225163,32.311105,0.75,28.88888888888889,80.0
0 days 00:06:51.020000,187.5,38.227987,32.30502,0.75,28.88888888888889,80.0
0 days 00:06:52.020000,187.5,38.23081,32.298917,0.75,28.88888888888889,80.0
0 days 00:06:53.020000,187.5,38.233633,32.292798,0.75,28.88888888888889,80.0
0 days 00:06:54.020000,187.5,38.236455,32.286661,0.75,28.88888888888889,80.0
0 days 00:06:55.020000,187.5,38.239276,32.280507,0.75,28.88888888888889,80.0
0 days 00:06:56.020000,187.5,38.242096,32.274336,0.75,28.88888888888889,80.0
0 days 00:06:57.020000,187.5,38.244916,32.268148,0.75,28.88888888888889,80.0
0 days 00:06:58.020000,187.5,38.247735,32.261944,0.75,28.88888888888889,80.0
0 days 00:06:59.020000,187.5,38.250553,32.255722,0.75,28.88888888888889,80.0
0 days 00:07:00.020000,187.5,38.25337,32.249484,0.75,28.88888888888889,80.0
0 days 00:07:01.020000,187.5,38.256186,32.243229,0.75,28.88888888888889,80.0
0 days 00:07:02.020000,187.5,38.259001,32.236958,0.75,28.88888888888889,80.0
0 days 00:07:03.020000,187.5,38.261815,32.23067,0.75,28.88888888888889,80.0
0 days 00:07:04.020000,187.5,38.264629,32.224366,0.75,28.88888888888889,80.0
0 days 00:07:05.020000,187.5,38.267442,32.218046,0.75,28.88888888888889,80.0
0 days 00:07:06.020000,187.5,38.270254,32.211709,0.75,28.88888888888889,80.0
0 days 00:07:07.020000,187.5,38.273065,32.205356,0.75,28.88888888888889,80.0
0 days 00:07:08.020000,187.5,38.275875,32.198986,0.75,28.88888888888889,80.0
0 days 00:07:09.020000,187.5,38.278685,32.192599,0.75,28.88888888888889,80.0
0 days 00:07:10.020000,187.5,38.281494,32.186196,0.75,28.88888888888889,80.0
0 days 00:07:11.020000,187.5,38.284302,32.179776,0.75,28.88888888888889,80.0
0 days 00:07:12.020000,187.5,38.28711,32.173339,0.75,28.88888888888889,80.0
0 days 00:07:13.020000,187.5,38.289917,32.166886,0.75,28.88888888888889,80.0
0 days 00:07:14.020000,187.5,38.292723,32.160416,0.75,28.88888888888889,80.0
0 days 00:07:15.020000,187.5,38.295528,32.15393,0.75,28.88888888888889,80.0
0 days 00:07:16.020000,187.5,38.298333,32.147428,0.75,28.88888888888889,80.0
0 days 00:07:17.020000,187.5,38.301137,32.140909,0.75,28.88888888888889,80.0
0 days 00:07:18.020000,187.5,38.30394,32.134374,0.75,28.88888888888889,80.0
0 days 00:07:19.020000,187.5,38.306743,32.127823,0.75,28.88888888888889,80.0
0 days 00:07:20.020000,187.5,38.309545,32.121256,0.75,28.88888888888889,80.0
0 days 00:07:21.020000,187.5,38.312346,32.114673,0.75,28.88888888888889,80.0
0 days 00:07:22.020000,187.5,38.315146,32.108074,0.75,28.88888888888889,80.0
0 days 00:07:23.020000,187.5,38.317946,32.10146,0.75,28.88888888888889,80.0
0 days 00:07:24.020000,187.5,38.320745,32.094829,0.75,28.88888888888889,80.0
0 days 00:07:25.020000,187.5,38.323543,32.088182,0.75,28.88888888888889,80.0
0 days 00:07:26.020000,187.5,38.326341,32.081518,0.75,28.88888888888889,80.0
0 days 00:07:27.020000,187.5,38.329138,32.074838,0.75,28.88888888888889,80.0
0 days 00:07:28.020000,187.5,38.331934,32.068142,0.75,28.88888888888889,80.0
0 days 00:07:29.020000,187.5,38.334729,32.061429,0.75,28.88888888888889,80.0
0 days 00:07:30.020000,187.5,38.337524,32.054701,0.75,28.88888888888889,80.0
0 days 00:07:31.020000,187.5,38.340318,32.047956,0.75,28.88888888888889,80.0
0 days 00:07:32.020000,187.5,38.343112,32.041195,0.75,28.88888888888889,80.0
0 days 00:07:33.020000,187.5,38.345904,32.034418,0.75,28.88888888888889,80.0
0 days 00:07:34.020000,187.5,38.348696,32.027626,0.75,28.88888888888889,80.0
0 days 00:07:35.020000,187.5,38.351487,32.020817,0.75,28.88888888888889,80.0
0 days 00:07:36.020000,187.5,38.354278,32.013993,0.75,28.88888888888889,80.0
0 days 00:07:37.020000,187.5,38.357067,32.007152,0.75,28.88888888888889,80.0
0 days 00:07:38.020000,187.5,38.359856,32.000297,0.75,28.88888888888889,80.0
0 days 00:07:39.020000,187.5,38.362645,31.993426,0.75,28.88888888888889,80.0
0 days 00:07:40.020000,187.5,38.365432,31.986539,0.75,28.88888888888889,80.0
0 days 00:07:41.020000,187.5,38.368219,31.979637,0.75,28.88888888888889,80.0
0 days 00:07:42.020000,187.5,38.371005,31.972719,0.75,28.88888888888889,80.0
0 days 00:07:43.020000,187.5,38.37379,31.965785,0.75,28.88888888888889,80.0
0 days 00:07:44.020000,187.5,38.376575,31.958834,0.75,28.88888888888889,80.0
0 days 00:07:45.020000,187.5,38.379359,31.951868,0.75,28.88888888888889,80.0
0 days 00:07:46.020000,187.5,38.382142,31.944886,0.75,28.88888888888889,80.0
0 days 00:07:47.020000,187.5,38.384924,31.937887,0.75,28.88888888888889,80.0
0 days 00:07:48.020000,187.5,38.387706,31.930874,0.75,28.88888888888889,80.0
0 days 00:07:49.020000,187.5,38.390487,31.923844,0.75,28.88888888888889,80.0
0 days 00:07:50.020000,187.5,38.393267,31.916799,0.75,28.88888888888889,80.0
0 days 00:07:51.020000,187.5,38.396046,31.909738,0.75,28.88888888888889,80.0
0 days 00:07:52.020000,187.5,38.398825,31.902662,0.75,28.88888888888889,80.0
0 days 00:07:53.020000,187.5,38.401603,31.89557,0.75,28.88888888888889,80.0
0 days 00:07:54.020000,187.5,38.40438,31.888463,0.75,28.88888888888889,80.0
0 days 00:07:55.020000,187.5,38.407156,31.881341,0.75,28.88888888888889,80.0
0 days 00:07:56.020000,187.5,38.409932,31.874204,0.75,28.88888888888889,80.0
0 days 00:07:57.020000,187.5,38.412706,31.867052,0.75,28.88888888888889,80.0
0 days 00:07:58.020000,187.5,38.41548,31.859884,0.75,28.88888888888889,80.0
0 days 00:07:59.020000,187.5,38.418254,31.852701,0.75,28.88888888888889,80.0
0 days 00:08:00.020000,187.5,38.421026,31.845502,0.75,28.88888888888889,80.0
0 days 00:08:01.020000,187.5,38.423798,31.838288,0.75,28.88888888888889,80.0
0 days 00:08:02.020000,187.5,38.426569,31.831057,0.75,28.88888888888889,80.0
0 days 00:08:03.020000,187.5,38.429339,31.823812,0.75,28.88888888888889,80.0
0 days 00:08:04.020000,187.5,38.432108,31.81655,0.75,28.88888888888889,80.0
0 days 00:08:05.020000,187.5,38.434877,31.809274,0.75,28.88888888888889,80.0
0 days 00:08:06.020000,187.5,38.437645,31.801982,0.75,28.88888888888889,80.0
0 days 00:08:07.020000,187.5,38.440412,31.794674,0.75,28.88888888888889,80.0
0 days 00:08:08.020000,187.5,38.443178,31.787352,0.75,28.88888888888889,80.0
0 days 00:08:09.020000,187.5,38.445944,31.780015,0.75,28.88888888888889,80.0
0 days 00:08:10.020000,187.5,38.448708,31.772662,0.75,28.88888888888889,80.0
0 days 00:08:11.020000,187.5,38.451472,31.765294,0.75,28.88888888888889,80.0
0 days 00:08:12.020000,187.5,38.454235,31.757912,0.75,28.88888888888889,80.0
0 days 00:08:13.020000,187.5,38.456998,31.750515,0.75,28.88888888888889,80.0
0 days 00:08:14.020000,187.5,38.459759,31.743104,0.75,28.88888888888889,80.0
0 days 00:08:15.020000,187.5,38.46252,31.735677,0.75,28.88888888888889,80.0
0 days 00:08:16.020000,187.5,38.46528,31.728235,0.75,28.88888888888889,80.0
0 days 00:08:17.020000,187.5,38.468039,31.720778,0.75,28.88888888888889,80.0
0 days 00:08:18.020000,187.5,38.470797,31.713305,0.75,28.88888888888889,80.0
0 days 00:08:19.020000,187.5,38.473555,31.705818,0.75,28.88888888888889,80.0
0 days 00:08:20.020000,187.5,38.476312,31.698315,0.75,28.88888888888889,80.0
0 days 00:08:21.020000,187.5,38.479068,31.690796,0.75,28.88888888888889,80.0
0 days 00:08:22.020000,187.5,38.481823,31.683263,0.75,28.88888888888889,80.0
0 days 00:08:23.020000,187.5,38.484577,31.675715,0.75,28.88888888888889,80.0
0 days 00:08:24.020000,187.5,38.487331,31.668152,0.75,28.88888888888889,80.0
0 days 00:08:25.020000,187.5,38.490084,31.660575,0.75,28.88888888888889,80.0
0 days 00:08:26.020000,187.5,38.492836,31.652982,0.75,28.88888888888889,80.0
0 days 00:08:27.020000,187.5,38.495587,31.645375,0.75,28.88888888888889,80.0
0 days 00:08:28.020000,187.5,38.498337,31.637753,0.75,28.88888888888889,80.0
0 days 00:08:29.020000,187.5,38.501087,31.630117,0.75,28.88888888888889,80.0
0 days 00:08:30.020000,187.5,38.503836,31.622467,0.75,28.88888888888889,80.0
0 days 00:08:31.020000,187.5,38.506584,31.614803,0.75,28.88888888888889,80.0
0 days 00:08:32.020000,187.5,38.509331,31.607123,0.75,28.88888888888889,80.0
0 days 00:08:33.020000,187.5,38.512077,31.599429,0.75,28.88888888888889,80.0
0 days 00:08:34.020000,187.5,38.514823,31.59172,0.75,28.88888888888889,80.0
0 days 00:08:35.020000,187.5,38.517567,31.583996,0.75,28.88888888888889,80.0
0 days 00:08:36.020000,187.5,38.520311,31.576257,0.75,28.88888888888889,80.0
0 days 00:08:37.020000,187.5,38.523054,31.568503,0.75,28.88888888888889,80.0
0 days 00:08:38.020000,187.5,38.525796,31.560735,0.75,28.88888888888889,80.0
0 days 00:08:39.020000,187.5,38.528538,31.552951,0.75,28.88888888888889,80.0
0 days 00:08:40.020000,187.5,38.531278,31.545154,0.75,28.88888888888889,80.0
0 days 00:08:41.020000,187.5,38.534018,31.537341,0.75,28.88888888888889,80.0
0 days 00:08:42.020000,187.5,38.536757,31.529515,0.75,28.88888888888889,80.0
0 days 00:08:43.020000,187.5,38.539495,31.521674,0.75,28.88888888888889,80.0
0 days 00:08:44.020000,187.5,38.542233,31.513818,0.75,28.88888888888889,80.0
0 days 00:08:45.020000,187.5,38.544969,31.505948,0.75,28.88888888888889,80.0
0 days 00:08:46.020000,187.5,38.547705,31.498065,0.75,28.88888888888889,80.0
0 days 00:08:47.020000,187.5,38.55044,31.490168,0.75,28.88888888888889,80.0
0 days 00:08:48.020000,187.5,38.553174,31.482257,0.75,28.88888888888889,80.0
0 days 00:08:49.020000,187.5,38.555907,31.474331,0.75,28.88888888888889,80.0
0 days 00:08:50.020000,187.5,38.558639,31.466391,0.75,28.88888888888889,80.0
0 days 00:08:51.020000,187.5,38.561371,31.458436,0.75,28.88888888888889,80.0
0 days 00:08:52.020000,187.5,38.564102,31.450467,0.75,28.88888888888889,80.0
0 days 00:08:53.020000,187.5,38.566832,31.442483,0.75,28.88888888888889,80.0
0 days 00:08:54.020000,187.5,38.569561,31.434484,0.75,28.88888888888889,80.0
0 days 00:08:55.020000,187.5,38.572289,31.426471,0.75,28.88888888888889,80.0
0 days 00:08:56.020000,187.5,38.575016,31.418444,0.75,28.88888888888889,80.0
0 days 00:08:57.020000,187.5,38.577743,31.410403,0.75,28.88888888888889,80.0
0 days 00:08:58.020000,187.5,38.580469,31.402348,0.75,28.88888888888889,80.0
0 days 00:08:59.020000,187.5,38.583193,31.394278,0.75,28.88888888888889,80.0
0 days 00:09:00.020000,187.5,38.585917,31.386195,0.75,28.88888888888889,80.0
0 days 00:09:01.020000,187.5,38.588641,31.378097,0.75,28.88888888888889,80.0
0 days 00:09:02.020000,187.5,38.591363,31.369986,0.75,28.88888888888889,80.0
0 days 00:09:03.020000,187.5,38.594085,31.361861,0.75,28.88888888888889,80.0
0 days 00:09:04.020000,187.5,38.596805,31.353723,0.75,28.88888888888889,80.0
0 days 00:09:05.020000,187.5,38.599525,31.345571,0.75,28.88888888888889,80.0
0 days 00:09:06.020000,187.5,38.602244,31.337405,0.75,28.88888888888889,80.0
0 days 00:09:07.020000,187.5,38.604962,31.329225,0.75,28.88888888888889,80.0
0 days 00:09:08.020000,187.5,38.60768,31.321031,0.75,28.88888888888889,80.0
0 days 00:09:09.020000,187.5,38.610396,31.312823,0.75,28.88888888888889,80.0
0 days 00:09:10.020000,187.5,38.613112,31.3046,0.75,28.88888888888889,80.0
0 days 00:09:11.020000,187.5,38.615827,31.296363,0.75,28.88888888888889,80.0
0 days 00:09:12.020000,187.5,38.61854,31.288112,0.75,28.88888888888889,80.0
0 days 00:09:13.020000,187.5,38.621254,31.279847,0.75,28.88888888888889,80.0
0 days 00:09:14.020000,187.5,38.623966,31.271569,0.75,28.88888888888889,80.0
0 days 00:09:15.020000,187.5,38.626677,31.263276,0.75,28.88888888888889,80.0
0 days 00:09:16.020000,187.5,38.629388,31.25497,0.75,28.88888888888889,80.0
0 days 00:09:17.020000,187.5,38.632097,31.246651,0.75,28.88888888888889,80.0
0 days 00:09:18.020000,187.5,38.634806,31.238317,0.75,28.88888888888889,80.0
0 days 00:09:19.020000,187.5,38.637514,31.22997,0.75,28.88888888888889,80.0
0 days 00:09:20.020000,187.5,38.640221,31.22161,0.75,28.88888888888889,80.0
0 days 00:09:21.020000,187.5,38.642927,31.213237,0.75,28.88888888888889,80.0
0 days 00:09:22.020000,187.5,38.645633,31.204851,0.75,28.88888888888889,80.0
0 days 00:09:23.020000,187.5,38.648337,31.196451,0.75,28.88888888888889,80.0
0 days 00:09:24.020000,187.5,38.651041,31.188037,0.75,28.88888888888889,80.0
0 days 00:09:25.020000,187.5,38.653744,31.179609,0.75,28.88888888888889,80.0
0 days 00:09:26.020000,187.5,38.656446,31.171168,0.75,28.88888888888889,80.0
0 days 00:09:27.020000,187.5,38.659147,31.162712,0.75,28.88888888888889,80.0
0 days 00:09:28.020000,187.5,38.661847,31.154243,0.75,28.88888888888889,80.0
0 days 00:09:29.020000,187.5,38.664546,31.14576,0.75,28.88888888888889,80.0
0 days 00:09:30.020000,187.5,38.667245,31.137264,0.75,28.88888888888889,80.0
0 days 00:09:31.020000,187.5,38.669943,31.128754,0.75,28.88888888888889,80.0
0 days 00:09:32.020000,187.5,38.672639,31.12023,0.75,28.88888888888889,80.0
0 days 00:09:33.020000,187.5,38.675335,31.111694,0.75,28.88888888888889,80.0
0 days 00:09:34.020000,187.5,38.67803,31.103144,0.75,28.88888888888889,80.0
0 days 00:09:35.020000,187.5,38.680724,31.09458,0.75,28.88888888888889,80.0
0 days 00:09:36.020000,187.5,38.683418,31.086004,0.75,28.88888888888889,80.0
0 days 00:09:37.020000,187.5,38.68611,31.077414,0.75,28.88888888888889,80.0
0 days 00:09:38.020000,187.5,38.688802,31.068813,0.75,28.88888888888889,80.0
0 days 00:09:39.020000,187.5,38.691492,31.060198,0.75,28.88888888888889,80.0
0 days 00:09:40.020000,187.5,38.694182,31.05157,0.75,28.88888888888889,80.0
0 days 00:09:41.020000,187.5,38.696871,31.042928,0.75,28.88888888888889,80.0
0 days 00:09:42.020000,187.5,38.699559,31.034273,0.75,28.88888888888889,80.0
0 days 00:09:43.020000,187.5,38.702246,31.025604,0.75,28.88888888888889,80.0
0 days 00:09:44.020000,187.5,38.704932,31.016922,0.75,28.88888888888889,80.0
0 days 00:09:45.020000,187.5,38.707618,31.008227,0.75,28.88888888888889,80.0
0 days 00:09:46.020000,187.5,38.710302,30.999517,0.75,28.88888888888889,80.0
0 days 00:09:47.020000,187.5,38.712986,30.990795,0.75,28.88888888888889,80.0
0 days 00:09:48.020000,187.5,38.715669,30.98206,0.75,28.88888888888889,80.0
0 days 00:09:49.020000,187.5,38.71835,30.973311,0.75,28.88888888888889,80.0
0 days 00:09:50.020000,187.5,38.721031,30.96455,0.75,28.88888888888889,80.0
0 days 00:09:51.020000,187.5,38.723712,30.955776,0.75,28.88888888888889,80.0
0 days 00:09:52.020000,187.5,38.726391,30.946988,0.75,28.88888888888889,80.0
0 days 00:09:53.020000,187.5,38.729069,30.938188,0.75,28.88888888888889,80.0
0 days 00:09:54.020000,187.5,38.731747,30.929376,0.75,28.88888888888889,80.0
0 days 00:09:55.020000,187.5,38.734423,30.920551,0.75,28.88888888888889,80.0
0 days 00:09:56.020000,187.5,38.737099,30.911714,0.75,28.88888888888889,80.0
0 days 00:09:57.020000,187.5,38.739773,30.902863,0.75,28.88888888888889,80.0
0 days 00:09:58.020000,187.5,38.742447,30.894,0.75,28.88888888888889,80.0
0 days 00:09:59.020000,187.5,38.74512,30.885123,0.75,28.88888888888889,80.0
0 days 00:10:00.020000,187.5,38.747792,30.876233,0.75,28.88888888888889,80.0
