Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:04:50.020000,176.470588,37.325222,33.205011,0.25,23.333333333333332,66.66666666666667
0 days 00:04:51.020000,176.470588,37.32622,33.204168,0.25,23.333333333333332,66.66666666666667
0 days 00:04:52.020000,176.470588,37.327218,33.203318,0.25,23.333333333333332,66.66666666666667
0 days 00:04:53.020000,176.470588,37.328216,33.20246,0.25,23.333333333333332,66.66666666666667
0 days 00:04:54.020000,176.470588,37.329214,33.201593,0.25,23.333333333333332,66.66666666666667
0 days 00:04:55.020000,176.470588,37.330211,33.200719,0.25,23.333333333333332,66.66666666666667
0 days 00:04:56.020000,176.470588,37.331209,33.199836,0.25,23.333333333333332,66.66666666666667
0 days 00:04:57.020000,176.470588,37.332206,33.198945,0.25,23.333333333333332,66.66666666666667
0 days 00:04:58.020000,176.470588,37.333204,33.198047,0.25,23.333333333333332,66.66666666666667
0 days 00:04:59.020000,176.470588,37.334201,33.19714,0.25,23.333333333333332,66.66666666666667
0 days 00:05:00.020000,176.470588,37.335198,33.196225,0.25,23.333333333333332,66.66666666666667
0 days 00:05:01.020000,176.470588,37.336195,33.195302,0.25,23.333333333333332,66.66666666666667
0 days 00:05:02.020000,176.470588,37.337192,33.194372,0.25,23.333333333333332,66.66666666666667
0 days 00:05:03.020000,176.470588,37.338189,33.193433,0.25,23.333333333333332,66.66666666666667
0 days 00:05:04.020000,176.470588,37.339186,33.192486,0.25,23.333333333333332,66.66666666666667
0 days 00:05:05.020000,176.470588,37.340183,33.19153,0.25,23.333333333333332,66.66666666666667
0 days 00:05:06.020000,176.470588,37.341179,33.190568,0.25,23.333333333333332,66.66666666666667
0 days 00:05:07.020000,166.666667,37.342175,33.189604,0.25,23.333333333333332,66.66666666666667
0 days 00:05:08.020000,176.470588,37.343172,33.18862,0.25,23.333333333333332,66.66666666666667
0 days 00:05:09.020000,176.470588,37.344168,33.187632,0.25,23.333333333333332,66.66666666666667
0 days 00:05:10.020000,166.666667,37.345164,33.186642,0.25,23.333333333333332,66.66666666666667
0 days 00:05:11.020000,176.470588,37.34616,33.185636,0.25,23.333333333333332,66.66666666666667
0 days 00:05:12.020000,176.470588,37.347156,33.184633,0.25,23.333333333333332,66.66666666666667
0 days 00:05:13.020000,166.666667,37.348152,33.183609,0.25,23.333333333333332,66.66666666666667
0 days 00:05:14.020000,176.470588,37.349148,33.18258,0.25,23.333333333333332,66.66666666666667
0 days 00:05:15.020000,176.470588,37.350143,33.181554,0.25,23.333333333333332,66.66666666666667
0 days 00:05:16.020000,166.666667,37.351138,33.18051,0.25,23.333333333333332,66.66666666666667
0 days 00:05:17.020000,187.5,37.352134,33.179454,0.25,23.333333333333332,66.66666666666667
0 days 00:05:18.020000,176.470588,37.353129,33.178402,0.25,23.333333333333332,66.66666666666667
0 days 00:05:19.020000,166.666667,37.354125,33.177332,0.25,23.333333333333332,66.66666666666667
0 days 00:05:20.020000,176.470588,37.355119,33.176262,0.25,23.333333333333332,66.66666666666667
0 days 00:05:21.020000,176.470588,37.356114,33.17518,0.25,23.333333333333332,66.66666666666667
0 days 00:05:22.020000,166.666667,37.35711,33.174084,0.25,23.333333333333332,66.66666666666667
0 days 00:05:23.020000,176.470588,37.358104,33.172992,0.25,23.333333333333332,66.66666666666667
0 days 00:05:24.020000,176.470588,37.359099,33.171887,0.25,23.333333333333332,66.66666666666667
0 days 00:05:25.020000,176.470588,37.360093,33.170773,0.25,23.333333333333332,66.66666666666667
0 days 00:05:26.020000,176.470588,37.361088,33.169651,0.25,23.333333333333332,66.66666666666667
0 days 00:05:27.020000,176.470588,37.362082,33.168521,0.25,23.333333333333332,66.66666666666667
0 days 00:05:28.020000,176.470588,37.363077,33.167383,0.25,23.333333333333332,66.66666666666667
0 days 00:05:29.020000,176.470588,37.364071,33.166238,0.25,23.333333333333332,66.66666666666667
0 days 00:05:30.020000,176.470588,37.365065,33.165084,0.25,23.333333333333332,66.66666666666667
0 days 00:05:31.020000,176.470588,37.366059,33.163922,0.25,23.333333333333332,66.66666666666667
0 days 00:05:32.020000,176.470588,37.367053,33.162753,0.25,23.333333333333332,66.66666666666667
0 days 00:05:33.020000,176.470588,37.368046,33.161576,0.25,23.333333333333332,66.66666666666667
0 days 00:05:34.020000,176.470588,37.36904,33.160392,0.25,23.333333333333332,66.66666666666667
0 days 00:05:35.020000,176.470588,37.370033,33.159199,0.25,23.333333333333332,66.66666666666667
0 days 00:05:36.020000,176.470588,37.371027,33.157998,0.25,23.333333333333332,66.66666666666667
0 days 00:05:37.020000,176.470588,37.37202,33.156789,0.25,23.333333333333332,66.66666666666667
0 days 00:05:38.020000,176.470588,37.373013,33.155574,0.25,23.333333333333332,66.66666666666667
0 days 00:05:39.020000,176.470588,37.374006,33.15435,0.25,23.333333333333332,66.66666666666667
0 days 00:05:40.020000,176.470588,37.374999,33.153118,0.25,23.333333333333332,66.66666666666667
0 days 00:05:41.020000,176.470588,37.375992,33.151878,0.25,23.333333333333332,66.66666666666667
0 days 00:05:42.020000,176.470588,37.376985,33.150631,0.25,23.333333333333332,66.66666666666667
0 days 00:05:43.020000,176.470588,37.377977,33.149377,0.25,23.333333333333332,66.66666666666667
0 days 00:05:44.020000,176.470588,37.37897,33.148113,0.25,23.333333333333332,66.66666666666667
0 days 00:05:45.020000,176.470588,37.379962,33.146843,0.25,23.333333333333332,66.66666666666667
0 days 00:05:46.020000,176.470588,37.380954,33.145564,0.25,23.333333333333332,66.66666666666667
0 days 00:05:47.020000,176.470588,37.381946,33.144278,0.25,23.333333333333332,66.66666666666667
0 days 00:05:48.020000,176.470588,37.382938,33.142985,0.25,23.333333333333332,66.66666666666667
0 days 00:05:49.020000,176.470588,37.38393,33.141683,0.25,23.333333333333332,66.66666666666667
0 days 00:05:50.020000,176.470588,37.384922,33.140373,0.25,23.333333333333332,66.66666666666667
0 days 00:05:51.020000,176.470588,37.385914,33.139056,0.25,23.333333333333332,66.66666666666667
0 days 00:05:52.020000,176.470588,37.386905,33.137732,0.25,23.333333333333332,66.66666666666667
0 days 00:05:53.020000,176.470588,37.387897,33.136399,0.25,23.333333333333332,66.66666666666667
0 days 00:05:54.020000,176.470588,37.388888,33.135058,0.25,23.333333333333332,66.66666666666667
0 days 00:05:55.020000,176.470588,37.389879,33.13371,0.25,23.333333333333332,66.66666666666667
0 days 00:05:56.020000,176.470588,37.39087,33.132355,0.25,23.333333333333332,66.66666666666667
0 days 00:05:57.020000,176.470588,37.391861,33.130991,0.25,23.333333333333332,66.66666666666667
0 days 00:05:58.020000,176.470588,37.392852,33.12962,0.25,23.333333333333332,66.66666666666667
0 days 00:05:59.020000,176.470588,37.393842,33.128241,0.25,23.333333333333332,66.66666666666667
0 days 00:06:00.020000,176.470588,37.394833,33.126854,0.25,23.333333333333332,66.66666666666667
0 days 00:06:01.020000,176.470588,37.395823,33.125461,0.25,23.333333333333332,66.66666666666667
0 days 00:06:02.020000,176.470588,37.396813,33.124059,0.25,23.333333333333332,66.66666666666667
0 days 00:06:03.020000,176.470588,37.397804,33.122648,0.25,23.333333333333332,66.66666666666667
0 days 00:06:04.020000,176.470588,37.398794,33.121231,0.25,23.333333333333332,66.66666666666667
0 days 00:06:05.020000,176.470588,37.399784,33.119807,0.25,23.333333333333332,66.66666666666667
0 days 00:06:06.020000,176.470588,37.400773,33.118375,0.25,23.333333333333332,66.66666666666667
0 days 00:06:07.020000,176.470588,37.401763,33.116934,0.25,23.333333333333332,66.66666666666667
0 days 00:06:08.020000,176.470588,37.402752,33.115486,0.25,23.333333333333332,66.66666666666667
0 days 00:06:09.020000,176.470588,37.403742,33.114031,0.25,23.333333333333332,66.66666666666667
0 days 00:06:10.020000,176.470588,37.404731,33.112569,0.25,23.333333333333332,66.66666666666667
0 days 00:06:11.020000,176.470588,37.40572,33.111098,0.25,23.333333333333332,66.66666666666667
0 days 00:06:12.020000,176.470588,37.406709,33.109619,0.25,23.333333333333332,66.66666666666667
0 days 00:06:13.020000,176.470588,37.407698,33.108133,0.25,23.333333333333332,66.66666666666667
0 days 00:06:14.020000,176.470588,37.408687,33.10664,0.25,23.333333333333332,66.66666666666667
0 days 00:06:15.020000,176.470588,37.409675,33.105139,0.25,23.333333333333332,66.66666666666667
0 days 00:06:16.020000,176.470588,37.410664,33.103631,0.25,23.333333333333332,66.66666666666667
0 days 00:06:17.020000,176.470588,37.411652,33.102114,0.25,23.333333333333332,66.66666666666667
0 days 00:06:18.020000,176.470588,37.41264,33.100591,0.25,23.333333333333332,66.66666666666667
0 days 00:06:19.020000,176.470588,37.413628,33.09906,0.25,23.333333333333332,66.66666666666667
0 days 00:06:20.020000,176.470588,37.414616,33.097521,0.25,23.333333333333332,66.66666666666667
0 days 00:06:21.020000,176.470588,37.415604,33.095974,0.25,23.333333333333332,66.66666666666667
0 days 00:06:22.020000,176.470588,37.416592,33.09442,0.25,23.333333333333332,66.66666666666667
0 days 00:06:23.020000,176.470588,37.417579,33.09286,0.25,23.333333333333332,66.66666666666667
0 days 00:06:24.020000,176.470588,37.418566,33.091291,0.25,23.333333333333332,66.66666666666667
0 days 00:06:25.020000,176.470588,37.419554,33.089714,0.25,23.333333333333332,66.66666666666667
0 days 00:06:26.020000,176.470588,37.420541,33.08813,0.25,23.333333333333332,66.66666666666667
0 days 00:06:27.020000,176.470588,37.421528,33.086539,0.25,23.333333333333332,66.66666666666667
0 days 00:06:28.020000,176.470588,37.422515,33.084941,0.25,23.333333333333332,66.66666666666667
0 days 00:06:29.020000,176.470588,37.423501,33.083334,0.25,23.333333333333332,66.66666666666667
0 days 00:06:30.020000,176.470588,37.424488,33.08172,0.25,23.333333333333332,66.66666666666667
0 days 00:06:31.020000,176.470588,37.425474,33.080098,0.25,23.333333333333332,66.66666666666667
0 days 00:06:32.020000,176.470588,37.42646,33.078471,0.25,23.333333333333332,66.66666666666667
0 days 00:06:33.020000,176.470588,37.427446,33.076834,0.25,23.333333333333332,66.66666666666667
0 days 00:06:34.020000,176.470588,37.428432,33.07519,0.25,23.333333333333332,66.66666666666667
0 days 00:06:35.020000,176.470588,37.429418,33.073539,0.25,23.333333333333332,66.66666666666667
0 days 00:06:36.020000,176.470588,37.430404,33.071881,0.25,23.333333333333332,66.66666666666667
0 days 00:06:37.020000,176.470588,37.431389,33.070215,0.25,23.333333333333332,66.66666666666667
0 days 00:06:38.020000,176.470588,37.432375,33.068542,0.25,23.333333333333332,66.66666666666667
0 days 00:06:39.020000,176.470588,37.43336,33.06686,0.25,23.333333333333332,66.66666666666667
0 days 00:06:40.020000,176.470588,37.434345,33.065172,0.25,23.333333333333332,66.66666666666667
0 days 00:06:41.020000,176.470588,37.43533,33.063477,0.25,23.333333333333332,66.66666666666667
0 days 00:06:42.020000,176.470588,37.436315,33.061774,0.25,23.333333333333332,66.66666666666667
0 days 00:06:43.020000,176.470588,37.437299,33.060064,0.25,23.333333333333332,66.66666666666667
0 days 00:06:44.020000,176.470588,37.438284,33.058345,0.25,23.333333333333332,66.66666666666667
0 days 00:06:45.020000,176.470588,37.439268,33.056621,0.25,23.333333333333332,66.66666666666667
0 days 00:06:46.020000,176.470588,37.440252,33.054889,0.25,23.333333333333332,66.66666666666667
0 days 00:06:47.020000,176.470588,37.441236,33.053149,0.25,23.333333333333332,66.66666666666667
0 days 00:06:48.020000,176.470588,37.44222,33.051401,0.25,23.333333333333332,66.66666666666667
0 days 00:06:49.020000,176.470588,37.443204,33.049646,0.25,23.333333333333332,66.66666666666667
0 days 00:06:50.020000,176.470588,37.444188,33.047885,0.25,23.333333333333332,66.66666666666667
0 days 00:06:51.020000,176.470588,37.445171,33.046116,0.25,23.333333333333332,66.66666666666667
0 days 00:06:52.020000,176.470588,37.446154,33.044339,0.25,23.333333333333332,66.66666666666667
0 days 00:06:53.020000,176.470588,37.447137,33.042555,0.25,23.333333333333332,66.66666666666667
0 days 00:06:54.020000,176.470588,37.44812,33.040764,0.25,23.333333333333332,66.66666666666667
0 days 00:06:55.020000,176.470588,37.449103,33.038966,0.25,23.333333333333332,66.66666666666667
0 days 00:06:56.020000,176.470588,37.450086,33.03716,0.25,23.333333333333332,66.66666666666667
0 days 00:06:57.020000,176.470588,37.451068,33.035347,0.25,23.333333333333332,66.66666666666667
0 days 00:06:58.020000,176.470588,37.45205,33.033526,0.25,23.333333333333332,66.66666666666667
0 days 00:06:59.020000,176.470588,37.453033,33.0317,0.25,23.333333333333332,66.66666666666667
0 days 00:07:00.020000,176.470588,37.454015,33.029865,0.25,23.333333333333332,66.66666666666667
0 days 00:07:01.020000,176.470588,37.454996,33.028022,0.25,23.333333333333332,66.66666666666667
0 days 00:07:02.020000,176.470588,37.455978,33.026172,0.25,23.333333333333332,66.66666666666667
0 days 00:07:03.020000,176.470588,37.45696,33.024316,0.25,23.333333333333332,66.66666666666667
0 days 00:07:04.020000,176.470588,37.457941,33.022453,0.25,23.333333333333332,66.66666666666667
0 days 00:07:05.020000,176.470588,37.458922,33.020582,0.25,23.333333333333332,66.66666666666667
0 days 00:07:06.020000,176.470588,37.459903,33.018703,0.25,23.333333333333332,66.66666666666667
0 days 00:07:07.020000,176.470588,37.460884,33.016817,0.25,23.333333333333332,66.66666666666667
0 days 00:07:08.020000,176.470588,37.461865,33.014925,0.25,23.333333333333332,66.66666666666667
0 days 00:07:09.020000,176.470588,37.462846,33.013025,0.25,23.333333333333332,66.66666666666667
0 days 00:07:10.020000,176.470588,37.463827,33.01111,0.25,23.333333333333332,66.66666666666667
0 days 00:07:11.020000,176.470588,37.464806,33.009204,0.25,23.333333333333332,66.66666666666667
0 days 00:07:12.020000,166.666667,37.465786,33.00728,0.25,23.333333333333332,66.66666666666667
0 days 00:07:13.020000,187.5,37.466767,33.005349,0.25,23.333333333333332,66.66666666666667
0 days 00:07:14.020000,176.470588,37.467746,33.003419,0.25,23.333333333333332,66.66666666666667
0 days 00:07:15.020000,176.470588,37.468726,33.001468,0.25,23.333333333333332,66.66666666666667
0 days 00:07:16.020000,187.5,37.469705,32.999522,0.25,23.333333333333332,66.66666666666667
0 days 00:07:17.020000,166.666667,37.470684,32.997568,0.25,23.333333333333332,66.66666666666667
0 days 00:07:18.020000,176.470588,37.471664,32.995598,0.25,23.333333333333332,66.66666666666667
0 days 00:07:19.020000,187.5,37.472642,32.993632,0.25,23.333333333333332,66.66666666666667
0 days 00:07:20.020000,176.470588,37.473621,32.991647,0.25,23.333333333333332,66.66666666666667
0 days 00:07:21.020000,176.470588,37.4746,32.989662,0.25,23.333333333333332,66.66666666666667
0 days 00:07:22.020000,187.5,37.475578,32.987671,0.25,23.333333333333332,66.66666666666667
0 days 00:07:23.020000,176.470588,37.476556,32.98567,0.25,23.333333333333332,66.66666666666667
0 days 00:07:24.020000,176.470588,37.477534,32.983663,0.25,23.333333333333332,66.66666666666667
0 days 00:07:25.020000,176.470588,37.478512,32.981648,0.25,23.333333333333332,66.66666666666667
0 days 00:07:26.020000,176.470588,37.47949,32.979628,0.25,23.333333333333332,66.66666666666667
0 days 00:07:27.020000,176.470588,37.480467,32.977599,0.25,23.333333333333332,66.66666666666667
0 days 00:07:28.020000,176.470588,37.481445,32.975563,0.25,23.333333333333332,66.66666666666667
0 days 00:07:29.020000,176.470588,37.482422,32.97352,0.25,23.333333333333332,66.66666666666667
0 days 00:07:30.020000,176.470588,37.483399,32.971471,0.25,23.333333333333332,66.66666666666667
0 days 00:07:31.020000,176.470588,37.484376,32.969415,0.25,23.333333333333332,66.66666666666667
0 days 00:07:32.020000,176.470588,37.485353,32.967351,0.25,23.333333333333332,66.66666666666667
0 days 00:07:33.020000,176.470588,37.486329,32.96528,0.25,23.333333333333332,66.66666666666667
0 days 00:07:34.020000,176.470588,37.487305,32.963201,0.25,23.333333333333332,66.66666666666667
0 days 00:07:35.020000,176.470588,37.488282,32.961117,0.25,23.333333333333332,66.66666666666667
0 days 00:07:36.020000,176.470588,37.489258,32.959026,0.25,23.333333333333332,66.66666666666667
0 days 00:07:37.020000,176.470588,37.490233,32.956926,0.25,23.333333333333332,66.66666666666667
0 days 00:07:38.020000,176.470588,37.491209,32.95482,0.25,23.333333333333332,66.66666666666667
0 days 00:07:39.020000,176.470588,37.492184,32.952708,0.25,23.333333333333332,66.66666666666667
0 days 00:07:40.020000,176.470588,37.49316,32.950588,0.25,23.333333333333332,66.66666666666667
0 days 00:07:41.020000,176.470588,37.494135,32.948461,0.25,23.333333333333332,66.66666666666667
0 days 00:07:42.020000,176.470588,37.49511,32.946327,0.25,23.333333333333332,66.66666666666667
0 days 00:07:43.020000,176.470588,37.496085,32.944186,0.25,23.333333333333332,66.66666666666667
0 days 00:07:44.020000,176.470588,37.497059,32.942039,0.25,23.333333333333332,66.66666666666667
0 days 00:07:45.020000,176.470588,37.498033,32.939884,0.25,23.333333333333332,66.66666666666667
0 days 00:07:46.020000,176.470588,37.499008,32.937722,0.25,23.333333333333332,66.66666666666667
0 days 00:07:47.020000,176.470588,37.499982,32.935553,0.25,23.333333333333332,66.66666666666667
0 days 00:07:48.020000,176.470588,37.500956,32.933378,0.25,23.333333333333332,66.66666666666667
0 days 00:07:49.020000,176.470588,37.501929,32.931196,0.25,23.333333333333332,66.66666666666667
0 days 00:07:50.020000,176.470588,37.502903,32.929006,0.25,23.333333333333332,66.66666666666667
0 days 00:07:51.020000,176.470588,37.503876,32.926809,0.25,23.333333333333332,66.66666666666667
0 days 00:07:52.020000,176.470588,37.504849,32.924606,0.25,23.333333333333332,66.66666666666667
0 days 00:07:53.020000,176.470588,37.505822,32.922397,0.25,23.333333333333332,66.66666666666667
0 days 00:07:54.020000,176.470588,37.506795,32.92018,0.25,23.333333333333332,66.66666666666667
0 days 00:07:55.020000,176.470588,37.507767,32.917956,0.25,23.333333333333332,66.66666666666667
0 days 00:07:56.020000,176.470588,37.50874,32.915724,0.25,23.333333333333332,66.66666666666667
0 days 00:07:57.020000,176.470588,37.509712,32.913487,0.25,23.333333333333332,66.66666666666667
0 days 00:07:58.020000,176.470588,37.510684,32.911244,0.25,23.333333333333332,66.66666666666667
0 days 00:07:59.020000,176.470588,37.511656,32.908992,0.25,23.333333333333332,66.66666666666667
0 days 00:08:00.020000,176.470588,37.512627,32.906733,0.25,23.333333333333332,66.66666666666667
0 days 00:08:01.020000,176.470588,37.513599,32.904468,0.25,23.333333333333332,66.66666666666667
0 days 00:08:02.020000,176.470588,37.51457,32.902197,0.25,23.333333333333332,66.66666666666667
0 days 00:08:03.020000,176.470588,37.515541,32.899919,0.25,23.333333333333332,66.66666666666667
0 days 00:08:04.020000,176.470588,37.516512,32.897632,0.25,23.333333333333332,66.66666666666667
0 days 00:08:05.020000,176.470588,37.517483,32.895339,0.25,23.333333333333332,66.66666666666667
0 days 00:08:06.020000,176.470588,37.518453,32.893041,0.25,23.333333333333332,66.66666666666667
0 days 00:08:07.020000,176.470588,37.519424,32.890736,0.25,23.333333333333332,66.66666666666667
0 days 00:08:08.020000,176.470588,37.520394,32.888423,0.25,23.333333333333332,66.66666666666667
0 days 00:08:09.020000,176.470588,37.521364,32.886103,0.25,23.333333333333332,66.66666666666667
0 days 00:08:10.020000,176.470588,37.522333,32.883776,0.25,23.333333333333332,66.66666666666667
0 days 00:08:11.020000,176.470588,37.523303,32.881444,0.25,23.333333333333332,66.66666666666667
0 days 00:08:12.020000,176.470588,37.524272,32.879104,0.25,23.333333333333332,66.66666666666667
0 days 00:08:13.020000,176.470588,37.525242,32.876757,0.25,23.333333333333332,66.66666666666667
0 days 00:08:14.020000,176.470588,37.526211,32.874403,0.25,23.333333333333332,66.66666666666667
0 days 00:08:15.020000,176.470588,37.527179,32.872044,0.25,23.333333333333332,66.66666666666667
0 days 00:08:16.020000,176.470588,37.528148,32.869678,0.25,23.333333333333332,66.66666666666667
0 days 00:08:17.020000,176.470588,37.529116,32.867304,0.25,23.333333333333332,66.66666666666667
0 days 00:08:18.020000,176.470588,37.530085,32.864923,0.25,23.333333333333332,66.66666666666667
0 days 00:08:19.020000,176.470588,37.531053,32.862536,0.25,23.333333333333332,66.66666666666667
0 days 00:08:20.020000,176.470588,37.53202,32.860143,0.25,23.333333333333332,66.66666666666667
0 days 00:08:21.020000,176.470588,37.532988,32.857743,0.25,23.333333333333332,66.66666666666667
0 days 00:08:22.020000,176.470588,37.533956,32.855335,0.25,23.333333333333332,66.66666666666667
0 days 00:08:23.020000,176.470588,37.534923,32.852921,0.25,23.333333333333332,66.66666666666667
0 days 00:08:24.020000,176.470588,37.53589,32.850501,0.25,23.333333333333332,66.66666666666667
0 days 00:08:25.020000,176.470588,37.536857,32.848075,0.25,23.333333333333332,66.66666666666667
0 days 00:08:26.020000,176.470588,37.537823,32.84564,0.25,23.333333333333332,66.66666666666667
0 days 00:08:27.020000,176.470588,37.538789,32.843199,0.25,23.333333333333332,66.66666666666667
0 days 00:08:28.020000,176.470588,37.539755,32.840752,0.25,23.333333333333332,66.66666666666667
0 days 00:08:29.020000,176.470588,37.54072,32.838299,0.25,23.333333333333332,66.66666666666667
0 days 00:08:30.020000,176.470588,37.541685,32.835839,0.25,23.333333333333332,66.66666666666667
0 days 00:08:31.020000,176.470588,37.54265,32.833372,0.25,23.333333333333332,66.66666666666667
0 days 00:08:32.020000,176.470588,37.543615,32.830898,0.25,23.333333333333332,66.66666666666667
0 days 00:08:33.020000,176.470588,37.544579,32.828419,0.25,23.333333333333332,66.66666666666667
0 days 00:08:34.020000,176.470588,37.545543,32.825933,0.25,23.333333333333332,66.66666666666667
0 days 00:08:35.020000,176.470588,37.546507,32.823439,0.25,23.333333333333332,66.66666666666667
0 days 00:08:36.020000,176.470588,37.547471,32.820939,0.25,23.333333333333332,66.66666666666667
0 days 00:08:37.020000,176.470588,37.548434,32.818432,0.25,23.333333333333332,66.66666666666667
0 days 00:08:38.020000,176.470588,37.549398,32.81592,0.25,23.333333333333332,66.66666666666667
0 days 00:08:39.020000,176.470588,37.550361,32.8134,0.25,23.333333333333332,66.66666666666667
0 days 00:08:40.020000,176.470588,37.551324,32.810873,0.25,23.333333333333332,66.66666666666667
0 days 00:08:41.020000,176.470588,37.552287,32.808339,0.25,23.333333333333332,66.66666666666667
0 days 00:08:42.020000,176.470588,37.55325,32.8058,0.25,23.333333333333332,66.66666666666667
0 days 00:08:43.020000,176.470588,37.554212,32.803253,0.25,23.333333333333332,66.66666666666667
0 days 00:08:44.020000,176.470588,37.555174,32.800699,0.25,23.333333333333332,66.66666666666667
0 days 00:08:45.020000,176.470588,37.556137,32.798138,0.25,23.333333333333332,66.66666666666667
0 days 00:08:46.020000,176.470588,37.557099,32.795571,0.25,23.333333333333332,66.66666666666667
0 days 00:08:47.020000,176.470588,37.55806,32.792998,0.25,23.333333333333332,66.66666666666667
0 days 00:08:48.020000,176.470588,37.559022,32.790418,0.25,23.333333333333332,66.66666666666667
0 days 00:08:49.020000,176.470588,37.559984,32.78783,0.25,23.333333333333332,66.66666666666667
0 days 00:08:50.020000,176.470588,37.560945,32.785236,0.25,23.333333333333332,66.66666666666667
0 days 00:08:51.020000,176.470588,37.561906,32.782636,0.25,23.333333333333332,66.66666666666667
0 days 00:08:52.020000,176.470588,37.562867,32.780029,0.25,23.333333333333332,66.66666666666667
0 days 00:08:53.020000,176.470588,37.563828,32.777415,0.25,23.333333333333332,66.66666666666667
0 days 00:08:54.020000,176.470588,37.564789,32.774794,0.25,23.333333333333332,66.66666666666667
0 days 00:08:55.020000,176.470588,37.565749,32.772167,0.25,23.333333333333332,66.66666666666667
0 days 00:08:56.020000,176.470588,37.566709,32.769535,0.25,23.333333333333332,66.66666666666667
0 days 00:08:57.020000,176.470588,37.567669,32.766895,0.25,23.333333333333332,66.66666666666667
0 days 00:08:58.020000,176.470588,37.568629,32.764248,0.25,23.333333333333332,66.66666666666667
0 days 00:08:59.020000,176.470588,37.569589,32.761594,0.25,23.333333333333332,66.66666666666667
0 days 00:09:00.020000,176.470588,37.570548,32.758935,0.25,23.333333333333332,66.66666666666667
0 days 00:09:01.020000,176.470588,37.571508,32.756271,0.25,23.333333333333332,66.66666666666667
0 days 00:09:02.020000,176.470588,37.572467,32.753598,0.25,23.333333333333332,66.66666666666667
0 days 00:09:03.020000,176.470588,37.573426,32.750919,0.25,23.333333333333332,66.66666666666667
0 days 00:09:04.020000,176.470588,37.574384,32.748234,0.25,23.333333333333332,66.66666666666667
0 days 00:09:05.020000,176.470588,37.575343,32.745544,0.25,23.333333333333332,66.66666666666667
0 days 00:09:06.020000,176.470588,37.576301,32.742846,0.25,23.333333333333332,66.66666666666667
0 days 00:09:07.020000,176.470588,37.577259,32.740142,0.25,23.333333333333332,66.66666666666667
0 days 00:09:08.020000,176.470588,37.578217,32.737431,0.25,23.333333333333332,66.66666666666667
0 days 00:09:09.020000,176.470588,37.579175,32.734715,0.25,23.333333333333332,66.66666666666667
0 days 00:09:10.020000,176.470588,37.580132,32.731993,0.25,23.333333333333332,66.66666666666667
0 days 00:09:11.020000,176.470588,37.581089,32.729263,0.25,23.333333333333332,66.66666666666667
0 days 00:09:12.020000,176.470588,37.582046,32.726527,0.25,23.333333333333332,66.66666666666667
0 days 00:09:13.020000,176.470588,37.583003,32.723785,0.25,23.333333333333332,66.66666666666667
0 days 00:09:14.020000,176.470588,37.58396,32.721038,0.25,23.333333333333332,66.66666666666667
0 days 00:09:15.020000,176.470588,37.584916,32.718284,0.25,23.333333333333332,66.66666666666667
0 days 00:09:16.020000,176.470588,37.585873,32.715523,0.25,23.333333333333332,66.66666666666667
0 days 00:09:17.020000,176.470588,37.586829,32.712755,0.25,23.333333333333332,66.66666666666667
0 days 00:09:18.020000,176.470588,37.587784,32.709983,0.25,23.333333333333332,66.66666666666667
0 days 00:09:19.020000,176.470588,37.58874,32.707204,0.25,23.333333333333332,66.66666666666667
0 days 00:09:20.020000,176.470588,37.589695,32.704418,0.25,23.333333333333332,66.66666666666667
0 days 00:09:21.020000,176.470588,37.590651,32.701626,0.25,23.333333333333332,66.66666666666667
0 days 00:09:22.020000,176.470588,37.591605,32.698827,0.25,23.333333333333332,66.66666666666667
0 days 00:09:23.020000,176.470588,37.59256,32.696025,0.25,23.333333333333332,66.66666666666667
0 days 00:09:24.020000,176.470588,37.593515,32.693214,0.25,23.333333333333332,66.66666666666667
0 days 00:09:25.020000,176.470588,37.594469,32.690397,0.25,23.333333333333332,66.66666666666667
0 days 00:09:26.020000,176.470588,37.595423,32.687573,0.25,23.333333333333332,66.66666666666667
0 days 00:09:27.020000,176.470588,37.596377,32.684745,0.25,23.333333333333332,66.66666666666667
0 days 00:09:28.020000,176.470588,37.597331,32.68191,0.25,23.333333333333332,66.66666666666667
0 days 00:09:29.020000,176.470588,37.598284,32.679068,0.25,23.333333333333332,66.66666666666667
0 days 00:09:30.020000,176.470588,37.599237,32.67622,0.25,23.333333333333332,66.66666666666667
0 days 00:09:31.020000,176.470588,37.60019,32.673366,0.25,23.333333333333332,66.66666666666667
0 days 00:09:32.020000,176.470588,37.601143,32.670507,0.25,23.333333333333332,66.66666666666667
0 days 00:09:33.020000,176.470588,37.602096,32.667641,0.25,23.333333333333332,66.66666666666667
0 days 00:09:34.020000,176.470588,37.603048,32.664768,0.25,23.333333333333332,66.66666666666667
0 days 00:09:35.020000,176.470588,37.604,32.661889,0.25,23.333333333333332,66.66666666666667
0 days 00:09:36.020000,176.470588,37.604952,32.659005,0.25,23.333333333333332,66.66666666666667
0 days 00:09:37.020000,176.470588,37.605904,32.656115,0.25,23.333333333333332,66.66666666666667
0 days 00:09:38.020000,176.470588,37.606856,32.653217,0.25,23.333333333333332,66.66666666666667
0 days 00:09:39.020000,176.470588,37.607807,32.650314,0.25,23.333333333333332,66.66666666666667
