Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:04:56.020000,187.5,37.898216,32.88869,0.75,28.88888888888889,75.55555555555556
0 days 00:04:57.020000,187.5,37.901105,32.884699,0.75,28.88888888888889,75.55555555555556
0 days 00:04:58.020000,187.5,37.903993,32.880688,0.75,28.88888888888889,75.55555555555556
0 days 00:04:59.020000,187.5,37.906881,32.876657,0.75,28.88888888888889,75.55555555555556
0 days 00:05:00.020000,187.5,37.909768,32.872607,0.75,28.88888888888889,75.55555555555556
0 days 00:05:01.020000,187.5,37.912655,32.868537,0.75,28.88888888888889,75.55555555555556
0 days 00:05:02.020000,187.5,37.915542,32.864447,0.75,28.88888888888889,75.55555555555556
0 days 00:05:03.020000,187.5,37.918427,32.860338,0.75,28.88888888888889,75.55555555555556
0 days 00:05:04.020000,187.5,37.921313,32.85621,0.75,28.88888888888889,75.55555555555556
0 days 00:05:05.020000,187.5,37.924197,32.852062,0.75,28.88888888888889,75.55555555555556
0 days 00:05:06.020000,187.5,37.927082,32.847895,0.75,28.88888888888889,75.55555555555556
0 days 00:05:07.020000,187.5,37.929965,32.843709,0.75,28.88888888888889,75.55555555555556
0 days 00:05:08.020000,187.5,37.932849,32.839503,0.75,28.88888888888889,75.55555555555556
0 days 00:05:09.020000,187.5,37.935732,32.835278,0.75,28.88888888888889,75.55555555555556
0 days 00:05:10.020000,187.5,37.938614,32.831033,0.75,28.88888888888889,75.55555555555556
0 days 00:05:11.020000,187.5,37.941495,32.826769,0.75,28.88888888888889,75.55555555555556
0 days 00:05:12.020000,187.5,37.944377,32.822485,0.75,28.88888888888889,75.55555555555556
0 days 00:05:13.020000,187.5,37.947257,32.818182,0.75,28.88888888888889,75.55555555555556
0 days 00:05:14.020000,187.5,37.950138,32.813859,0.75,28.88888888888889,75.55555555555556
0 days 00:05:15.020000,187.5,37.953017,32.809517,0.75,28.88888888888889,75.55555555555556
0 days 00:05:16.020000,187.5,37.955896,32.805155,0.75,28.88888888888889,75.55555555555556
0 days 00:05:17.020000,187.5,37.958775,32.800775,0.75,28.88888888888889,75.55555555555556
0 days 00:05:18.020000,187.5,37.961653,32.796375,0.75,28.88888888888889,75.55555555555556
0 days 00:05:19.020000,187.5,37.96453,32.791956,0.75,28.88888888888889,75.55555555555556
0 days 00:05:20.020000,187.5,37.967407,32.787518,0.75,28.88888888888889,75.55555555555556
0 days 00:05:21.020000,187.5,37.970284,32.783061,0.75,28.88888888888889,75.55555555555556
0 days 00:05:22.020000,187.5,37.97316,32.778585,0.75,28.88888888888889,75.55555555555556
0 days 00:05:23.020000,187.5,37.976035,32.77409,0.75,28.88888888888889,75.55555555555556
0 days 00:05:24.020000,187.5,37.97891,32.769577,0.75,28.88888888888889,75.55555555555556
0 days 00:05:25.020000,187.5,37.981784,32.765044,0.75,28.88888888888889,75.55555555555556
0 days 00:05:26.020000,187.5,37.984658,32.760493,0.75,28.88888888888889,75.55555555555556
0 days 00:05:27.020000,187.5,37.987531,32.755922,0.75,28.88888888888889,75.55555555555556
0 days 00:05:28.020000,187.5,37.990404,32.751332,0.75,28.88888888888889,75.55555555555556
0 days 00:05:29.020000,187.5,37.993276,32.746723,0.75,28.88888888888889,75.55555555555556
0 days 00:05:30.020000,187.5,37.996147,32.742095,0.75,28.88888888888889,75.55555555555556
0 days 00:05:31.020000,187.5,37.999018,32.737448,0.75,28.88888888888889,75.55555555555556
0 days 00:05:32.020000,187.5,38.001889,32.732782,0.75,28.88888888888889,75.55555555555556
0 days 00:05:33.020000,187.5,38.004758,32.728097,0.75,28.88888888888889,75.55555555555556
0 days 00:05:34.020000,187.5,38.007628,32.723393,0.75,28.88888888888889,75.55555555555556
0 days 00:05:35.020000,187.5,38.010496,32.718671,0.75,28.88888888888889,75.55555555555556
0 days 00:05:36.020000,187.5,38.013365,32.71393,0.75,28.88888888888889,75.55555555555556
0 days 00:05:37.020000,187.5,38.016232,32.70917,0.75,28.88888888888889,75.55555555555556
0 days 00:05:38.020000,187.5,38.019099,32.704392,0.75,28.88888888888889,75.55555555555556
0 days 00:05:39.020000,187.5,38.021966,32.699595,0.75,28.88888888888889,75.55555555555556
0 days 00:05:40.020000,187.5,38.024832,32.69478,0.75,28.88888888888889,75.55555555555556
0 days 00:05:41.020000,187.5,38.027697,32.689947,0.75,28.88888888888889,75.55555555555556
0 days 00:05:42.020000,187.5,38.030562,32.685095,0.75,28.88888888888889,75.55555555555556
0 days 00:05:43.020000,187.5,38.033426,32.680224,0.75,28.88888888888889,75.55555555555556
0 days 00:05:44.020000,187.5,38.036289,32.675335,0.75,28.88888888888889,75.55555555555556
0 days 00:05:45.020000,187.5,38.039152,32.670426,0.75,28.88888888888889,75.55555555555556
0 days 00:05:46.020000,187.5,38.042015,32.665499,0.75,28.88888888888889,75.55555555555556
0 days 00:05:47.020000,187.5,38.044877,32.660554,0.75,28.88888888888889,75.55555555555556
0 days 00:05:48.020000,187.5,38.047738,32.65559,0.75,28.88888888888889,75.55555555555556
0 days 00:05:49.020000,187.5,38.050599,32.650607,0.75,28.88888888888889,75.55555555555556
0 days 00:05:50.020000,187.5,38.053459,32.645606,0.75,28.88888888888889,75.55555555555556
0 days 00:05:51.020000,187.5,38.056318,32.640587,0.75,28.88888888888889,75.55555555555556
0 days 00:05:52.020000,187.5,38.059177,32.635549,0.75,28.88888888888889,75.55555555555556
0 days 00:05:53.020000,187.5,38.062035,32.630493,0.75,28.88888888888889,75.55555555555556
0 days 00:05:54.020000,187.5,38.064893,32.625418,0.75,28.88888888888889,75.55555555555556
0 days 00:05:55.020000,187.5,38.06775,32.620326,0.75,28.88888888888889,75.55555555555556
0 days 00:05:56.020000,187.5,38.070607,32.615216,0.75,28.88888888888889,75.55555555555556
0 days 00:05:57.020000,187.5,38.073463,32.610088,0.75,28.88888888888889,75.55555555555556
0 days 00:05:58.020000,187.5,38.076318,32.604941,0.75,28.88888888888889,75.55555555555556
0 days 00:05:59.020000,187.5,38.079173,32.599777,0.75,28.88888888888889,75.55555555555556
0 days 00:06:00.020000,187.5,38.082027,32.594594,0.75,28.88888888888889,75.55555555555556
0 days 00:06:01.020000,187.5,38.08488,32.589393,0.75,28.88888888888889,75.55555555555556
0 days 00:06:02.020000,187.5,38.087733,32.584174,0.75,28.88888888888889,75.55555555555556
0 days 00:06:03.020000,187.5,38.090585,32.578936,0.75,28.88888888888889,75.55555555555556
0 days 00:06:04.020000,187.5,38.093437,32.57368,0.75,28.88888888888889,75.55555555555556
0 days 00:06:05.020000,187.5,38.096288,32.568406,0.75,28.88888888888889,75.55555555555556
0 days 00:06:06.020000,187.5,38.099139,32.563114,0.75,28.88888888888889,75.55555555555556
0 days 00:06:07.020000,187.5,38.101988,32.557804,0.75,28.88888888888889,75.55555555555556
0 days 00:06:08.020000,187.5,38.104838,32.552476,0.75,28.88888888888889,75.55555555555556
0 days 00:06:09.020000,187.5,38.107686,32.54713,0.75,28.88888888888889,75.55555555555556
0 days 00:06:10.020000,187.5,38.110534,32.541766,0.75,28.88888888888889,75.55555555555556
0 days 00:06:11.020000,187.5,38.113381,32.536384,0.75,28.88888888888889,75.55555555555556
0 days 00:06:12.020000,187.5,38.116228,32.530984,0.75,28.88888888888889,75.55555555555556
0 days 00:06:13.020000,187.5,38.119074,32.525567,0.75,28.88888888888889,75.55555555555556
0 days 00:06:14.020000,187.5,38.12192,32.520133,0.75,28.88888888888889,75.55555555555556
0 days 00:06:15.020000,187.5,38.124764,32.514681,0.75,28.88888888888889,75.55555555555556
0 days 00:06:16.020000,187.5,38.127609,32.509212,0.75,28.88888888888889,75.55555555555556
0 days 00:06:17.020000,187.5,38.130452,32.503724,0.75,28.88888888888889,75.55555555555556
0 days 00:06:18.020000,187.5,38.133295,32.498218,0.75,28.88888888888889,75.55555555555556
0 days 00:06:19.020000,187.5,38.136137,32.492695,0.75,28.88888888888889,75.55555555555556
0 days 00:06:20.020000,187.5,38.138979,32.487154,0.75,28.88888888888889,75.55555555555556
0 days 00:06:21.020000,187.5,38.14182,32.481594,0.75,28.88888888888889,75.55555555555556
0 days 00:06:22.020000,187.5,38.14466,32.476017,0.75,28.88888888888889,75.55555555555556
0 days 00:06:23.020000,187.5,38.1475,32.470423,0.75,28.88888888888889,75.55555555555556
0 days 00:06:24.020000,187.5,38.150339,32.46481,0.75,28.88888888888889,75.55555555555556
0 days 00:06:25.020000,187.5,38.153178,32.459181,0.75,28.88888888888889,75.55555555555556
0 days 00:06:26.020000,187.5,38.156015,32.453533,0.75,28.88888888888889,75.55555555555556
0 days 00:06:27.020000,187.5,38.158853,32.447868,0.75,28.88888888888889,75.55555555555556
0 days 00:06:28.020000,187.5,38.161689,32.442186,0.75,28.88888888888889,75.55555555555556
0 days 00:06:29.020000,187.5,38.164525,32.436487,0.75,28.88888888888889,75.55555555555556
0 days 00:06:30.020000,187.5,38.16736,32.43077,0.75,28.88888888888889,75.55555555555556
0 days 00:06:31.020000,187.5,38.170195,32.425036,0.75,28.88888888888889,75.55555555555556
0 days 00:06:32.020000,187.5,38.173029,32.419286,0.75,28.88888888888889,75.55555555555556
0 days 00:06:33.020000,187.5,38.175862,32.413517,0.75,28.88888888888889,75.55555555555556
0 days 00:06:34.020000,187.5,38.178694,32.407732,0.75,28.88888888888889,75.55555555555556
0 days 00:06:35.020000,187.5,38.181526,32.401929,0.75,28.88888888888889,75.55555555555556
0 days 00:06:36.020000,187.5,38.184357,32.396108,0.75,28.88888888888889,75.55555555555556
0 days 00:06:37.020000,187.5,38.187188,32.390269,0.75,28.88888888888889,75.55555555555556
0 days 00:06:38.020000,187.5,38.190018,32.384414,0.75,28.88888888888889,75.55555555555556
0 days 00:06:39.020000,187.5,38.192847,32.37854,0.75,28.88888888888889,75.55555555555556
0 days 00:06:40.020000,187.5,38.195676,32.37265,0.75,28.88888888888889,75.55555555555556
0 days 00:06:41.020000,187.5,38.198503,32.366742,0.75,28.88888888888889,75.55555555555556
0 days 00:06:42.020000,187.5,38.201331,32.360818,0.75,28.88888888888889,75.55555555555556
0 days 00:06:43.020000,187.5,38.204157,32.354876,0.75,28.88888888888889,75.55555555555556
0 days 00:06:44.020000,187.5,38.206983,32.348917,0.75,28.88888888888889,75.55555555555556
0 days 00:06:45.020000,187.5,38.209808,32.342941,0.75,28.88888888888889,75.55555555555556
0 days 00:06:46.020000,187.5,38.212632,32.336947,0.75,28.88888888888889,75.55555555555556
0 days 00:06:47.020000,187.5,38.215456,32.330938,0.75,28.88888888888889,75.55555555555556
0 days 00:06:48.020000,187.5,38.218279,32.324912,0.75,28.88888888888889,75.55555555555556
0 days 00:06:49.020000,187.5,38.221101,32.318869,0.75,28.88888888888889,75.55555555555556
0 days 00:06:50.020000,187.5,38.223923,32.312809,0.75,28.88888888888889,75.55555555555556
0 days 00:06:51.020000,187.5,38.226744,32.306732,0.75,28.88888888888889,75.55555555555556
0 days 00:06:52.020000,187.5,38.229564,32.300637,0.75,28.88888888888889,75.55555555555556
0 days 00:06:53.020000,187.5,38.232383,32.294526,0.75,28.88888888888889,75.55555555555556
0 days 00:06:54.020000,187.5,38.235202,32.288397,0.75,28.88888888888889,75.55555555555556
0 days 00:06:55.020000,187.5,38.23802,32.282252,0.75,28.88888888888889,75.55555555555556
0 days 00:06:56.020000,187.5,38.240837,32.276089,0.75,28.88888888888889,75.55555555555556
0 days 00:06:57.020000,187.5,38.243654,32.269909,0.75,28.88888888888889,75.55555555555556
0 days 00:06:58.020000,187.5,38.24647,32.263713,0.75,28.88888888888889,75.55555555555556
0 days 00:06:59.020000,187.5,38.249285,32.2575,0.75,28.88888888888889,75.55555555555556
0 days 00:07:00.020000,187.5,38.252099,32.25127,0.75,28.88888888888889,75.55555555555556
0 days 00:07:01.020000,187.5,38.254911,32.245024,0.75,28.88888888888889,75.55555555555556
0 days 00:07:02.020000,187.5,38.257723,32.238761,0.75,28.88888888888889,75.55555555555556
0 days 00:07:03.020000,187.5,38.260535,32.232481,0.75,28.88888888888889,75.55555555555556
0 days 00:07:04.020000,187.5,38.263345,32.226185,0.75,28.88888888888889,75.55555555555556
0 days 00:07:05.020000,187.5,38.266155,32.219873,0.75,28.88888888888889,75.55555555555556
0 days 00:07:06.020000,187.5,38.268964,32.213545,0.75,28.88888888888889,75.55555555555556
0 days 00:07:07.020000,187.5,38.271772,32.2072,0.75,28.88888888888889,75.55555555555556
0 days 00:07:08.020000,187.5,38.274579,32.200839,0.75,28.88888888888889,75.55555555555556
0 days 00:07:09.020000,187.5,38.277386,32.194461,0.75,28.88888888888889,75.55555555555556
0 days 00:07:10.020000,187.5,38.280192,32.188066,0.75,28.88888888888889,75.55555555555556
0 days 00:07:11.020000,187.5,38.282997,32.181654,0.75,28.88888888888889,75.55555555555556
0 days 00:07:12.020000,187.5,38.285802,32.175226,0.75,28.88888888888889,75.55555555555556
0 days 00:07:13.020000,187.5,38.288605,32.168781,0.75,28.88888888888889,75.55555555555556
0 days 00:07:14.020000,187.5,38.291408,32.16232,0.75,28.88888888888889,75.55555555555556
0 days 00:07:15.020000,187.5,38.294211,32.155843,0.75,28.88888888888889,75.55555555555556
0 days 00:07:16.020000,187.5,38.297012,32.149349,0.75,28.88888888888889,75.55555555555556
0 days 00:07:17.020000,187.5,38.299813,32.142839,0.75,28.88888888888889,75.55555555555556
0 days 00:07:18.020000,187.5,38.302614,32.136312,0.75,28.88888888888889,75.55555555555556
0 days 00:07:19.020000,187.5,38.305413,32.12977,0.75,28.88888888888889,75.55555555555556
0 days 00:07:20.020000,187.5,38.308212,32.123211,0.75,28.88888888888889,75.55555555555556
0 days 00:07:21.020000,187.5,38.31101,32.116637,0.75,28.88888888888889,75.55555555555556
0 days 00:07:22.020000,187.5,38.313807,32.110047,0.75,28.88888888888889,75.55555555555556
0 days 00:07:23.020000,187.5,38.316604,32.103441,0.75,28.88888888888889,75.55555555555556
0 days 00:07:24.020000,187.5,38.3194,32.096819,0.75,28.88888888888889,75.55555555555556
0 days 00:07:25.020000,187.5,38.322195,32.09018,0.75,28.88888888888889,75.55555555555556
0 days 00:07:26.020000,187.5,38.324989,32.083525,0.75,28.88888888888889,75.55555555555556
0 days 00:07:27.020000,187.5,38.327783,32.076854,0.75,28.88888888888889,75.55555555555556
0 days 00:07:28.020000,187.5,38.330576,32.070167,0.75,28.88888888888889,75.55555555555556
0 days 00:07:29.020000,187.5,38.333369,32.063463,0.75,28.88888888888889,75.55555555555556
0 days 00:07:30.020000,187.5,38.33616,32.056743,0.75,28.88888888888889,75.55555555555556
0 days 00:07:31.020000,187.5,38.338951,32.050007,0.75,28.88888888888889,75.55555555555556
0 days 00:07:32.020000,187.5,38.341742,32.043255,0.75,28.88888888888889,75.55555555555556
0 days 00:07:33.020000,187.5,38.344531,32.036487,0.75,28.88888888888889,75.55555555555556
0 days 00:07:34.020000,187.5,38.34732,32.029703,0.75,28.88888888888889,75.55555555555556
0 days 00:07:35.020000,187.5,38.350108,32.022904,0.75,28.88888888888889,75.55555555555556
0 days 00:07:36.020000,187.5,38.352896,32.016088,0.75,28.88888888888889,75.55555555555556
0 days 00:07:37.020000,187.5,38.355682,32.009257,0.75,28.88888888888889,75.55555555555556
0 days 00:07:38.020000,187.5,38.358468,32.00241,0.75,28.88888888888889,75.55555555555556
0 days 00:07:39.020000,187.5,38.361253,31.995548,0.75,28.88888888888889,75.55555555555556
0 days 00:07:40.020000,187.5,38.364038,31.98867,0.75,28.88888888888889,75.55555555555556
0 days 00:07:41.020000,187.5,38.366822,31.981777,0.75,28.88888888888889,75.55555555555556
0 days 00:07:42.020000,187.5,38.369605,31.974868,0.75,28.88888888888889,75.55555555555556
0 days 00:07:43.020000,187.5,38.372387,31.967942,0.75,28.88888888888889,75.55555555555556
0 days 00:07:44.020000,187.5,38.375168,31.961001,0.75,28.88888888888889,75.55555555555556
0 days 00:07:45.020000,187.5,38.377949,31.954044,0.75,28.88888888888889,75.55555555555556
0 days 00:07:46.020000,187.5,38.380729,31.947071,0.75,28.88888888888889,75.55555555555556
0 days 00:07:47.020000,187.5,38.383508,31.940081,0.75,28.88888888888889,75.55555555555556
0 days 00:07:48.020000,187.5,38.386287,31.933077,0.75,28.88888888888889,75.55555555555556
0 days 00:07:49.020000,187.5,38.389065,31.926056,0.75,28.88888888888889,75.55555555555556
0 days 00:07:50.020000,187.5,38.391842,31.91902,0.75,28.88888888888889,75.55555555555556
0 days 00:07:51.020000,187.5,38.394618,31.911969,0.75,28.88888888888889,75.55555555555556
0 days 00:07:52.020000,187.5,38.397394,31.904902,0.75,28.88888888888889,75.55555555555556
0 days 00:07:53.020000,187.5,38.400168,31.897819,0.75,28.88888888888889,75.55555555555556
0 days 00:07:54.020000,187.5,38.402942,31.890721,0.75,28.88888888888889,75.55555555555556
0 days 00:07:55.020000,187.5,38.405716,31.883608,0.75,28.88888888888889,75.55555555555556
0 days 00:07:56.020000,187.5,38.408488,31.87648,0.75,28.88888888888889,75.55555555555556
0 days 00:07:57.020000,187.5,38.41126,31.869337,0.75,28.88888888888889,75.55555555555556
0 days 00:07:58.020000,187.5,38.414031,31.862179,0.75,28.88888888888889,75.55555555555556
0 days 00:07:59.020000,187.5,38.416801,31.855005,0.75,28.88888888888889,75.55555555555556
0 days 00:08:00.020000,187.5,38.41957,31.847815,0.75,28.88888888888889,75.55555555555556
0 days 00:08:01.020000,187.5,38.422339,31.84061,0.75,28.88888888888889,75.55555555555556
0 days 00:08:02.020000,187.5,38.425107,31.833389,0.75,28.88888888888889,75.55555555555556
0 days 00:08:03.020000,187.5,38.427874,31.826152,0.75,28.88888888888889,75.55555555555556
0 days 00:08:04.020000,187.5,38.43064,31.8189,0.75,28.88888888888889,75.55555555555556
0 days 00:08:05.020000,187.5,38.433406,31.811633,0.75,28.88888888888889,75.55555555555556
0 days 00:08:06.020000,187.5,38.436171,31.80435,0.75,28.88888888888889,75.55555555555556
0 days 00:08:07.020000,187.5,38.438935,31.797053,0.75,28.88888888888889,75.55555555555556
0 days 00:08:08.020000,187.5,38.441698,31.78974,0.75,28.88888888888889,75.55555555555556
0 days 00:08:09.020000,187.5,38.44446,31.782411,0.75,28.88888888888889,75.55555555555556
0 days 00:08:10.020000,187.5,38.447222,31.775068,0.75,28.88888888888889,75.55555555555556
0 days 00:08:11.020000,187.5,38.449983,31.76771,0.75,28.88888888888889,75.55555555555556
0 days 00:08:12.020000,187.5,38.452743,31.760337,0.75,28.88888888888889,75.55555555555556
0 days 00:08:13.020000,187.5,38.455502,31.75295,0.75,28.88888888888889,75.55555555555556
0 days 00:08:14.020000,187.5,38.458261,31.745548,0.75,28.88888888888889,75.55555555555556
0 days 00:08:15.020000,187.5,38.461018,31.73813,0.75,28.88888888888889,75.55555555555556
0 days 00:08:16.020000,187.5,38.463775,31.730698,0.75,28.88888888888889,75.55555555555556
0 days 00:08:17.020000,187.5,38.466531,31.72325,0.75,28.88888888888889,75.55555555555556
0 days 00:08:18.020000,187.5,38.469287,31.715787,0.75,28.88888888888889,75.55555555555556
0 days 00:08:19.020000,187.5,38.472041,31.708309,0.75,28.88888888888889,75.55555555555556
0 days 00:08:20.020000,187.5,38.474795,31.700816,0.75,28.88888888888889,75.55555555555556
0 days 00:08:21.020000,187.5,38.477548,31.693307,0.75,28.88888888888889,75.55555555555556
0 days 00:08:22.020000,187.5,38.4803,31.685783,0.75,28.88888888888889,75.55555555555556
0 days 00:08:23.020000,187.5,38.483051,31.678245,0.75,28.88888888888889,75.55555555555556
0 days 00:08:24.020000,187.5,38.485802,31.670692,0.75,28.88888888888889,75.55555555555556
0 days 00:08:25.020000,187.5,38.488552,31.663124,0.75,28.88888888888889,75.55555555555556
0 days 00:08:26.020000,187.5,38.491301,31.655541,0.75,28.88888888888889,75.55555555555556
0 days 00:08:27.020000,187.5,38.494049,31.647943,0.75,28.88888888888889,75.55555555555556
0 days 00:08:28.020000,187.5,38.496796,31.640331,0.75,28.88888888888889,75.55555555555556
0 days 00:08:29.020000,187.5,38.499543,31.632705,0.75,28.88888888888889,75.55555555555556
0 days 00:08:30.020000,187.5,38.502288,31.625065,0.75,28.88888888888889,75.55555555555556
0 days 00:08:31.020000,187.5,38.505033,31.61741,0.75,28.88888888888889,75.55555555555556
0 days 00:08:32.020000,187.5,38.507777,31.60974,0.75,28.88888888888889,75.55555555555556
0 days 00:08:33.020000,187.5,38.51052,31.602056,0.75,28.88888888888889,75.55555555555556
0 days 00:08:34.020000,187.5,38.513263,31.594356,0.75,28.88888888888889,75.55555555555556
0 days 00:08:35.020000,187.5,38.516005,31.586642,0.75,28.88888888888889,75.55555555555556
0 days 00:08:36.020000,187.5,38.518745,31.578913,0.75,28.88888888888889,75.55555555555556
0 days 00:08:37.020000,187.5,38.521485,31.571169,0.75,28.88888888888889,75.55555555555556
0 days 00:08:38.020000,187.5,38.524225,31.56341,0.75,28.88888888888889,75.55555555555556
0 days 00:08:39.020000,187.5,38.526963,31.555636,0.75,28.88888888888889,75.55555555555556
0 days 00:08:40.020000,187.5,38.529701,31.547848,0.75,28.88888888888889,75.55555555555556
0 days 00:08:41.020000,187.5,38.532437,31.540046,0.75,28.88888888888889,75.55555555555556
0 days 00:08:42.020000,187.5,38.535173,31.532229,0.75,28.88888888888889,75.55555555555556
0 days 00:08:43.020000,187.5,38.537908,31.524398,0.75,28.88888888888889,75.55555555555556
0 days 00:08:44.020000,187.5,38.540643,31.516553,0.75,28.88888888888889,75.55555555555556
0 days 00:08:45.020000,187.5,38.543376,31.508693,0.75,28.88888888888889,75.55555555555556
0 days 00:08:46.020000,187.5,38.546109,31.500819,0.75,28.88888888888889,75.55555555555556
0 days 00:08:47.020000,187.5,38.548841,31.492932,0.75,28.88888888888889,75.55555555555556
0 days 00:08:48.020000,187.5,38.551572,31.485031,0.75,28.88888888888889,75.55555555555556
0 days 00:08:49.020000,187.5,38.554302,31.477115,0.75,28.88888888888889,75.55555555555556
0 days 00:08:50.020000,187.5,38.557031,31.469185,0.75,28.88888888888889,75.55555555555556
0 days 00:08:51.020000,187.5,38.55976,31.46124,0.75,28.88888888888889,75.55555555555556
0 days 00:08:52.020000,187.5,38.562487,31.453281,0.75,28.88888888888889,75.55555555555556
0 days 00:08:53.020000,187.5,38.565214,31.445307,0.75,28.88888888888889,75.55555555555556
0 days 00:08:54.020000,187.5,38.56794,31.437318,0.75,28.88888888888889,75.55555555555556
0 days 00:08:55.020000,187.5,38.570665,31.429316,0.75,28.88888888888889,75.55555555555556
0 days 00:08:56.020000,187.5,38.57339,31.421299,0.75,28.88888888888889,75.55555555555556
0 days 00:08:57.020000,187.5,38.576113,31.413267,0.75,28.88888888888889,75.55555555555556
0 days 00:08:58.020000,187.5,38.578836,31.405222,0.75,28.88888888888889,75.55555555555556
0 days 00:08:59.020000,187.5,38.581558,31.397163,0.75,28.88888888888889,75.55555555555556
0 days 00:09:00.020000,187.5,38.584279,31.38909,0.75,28.88888888888889,75.55555555555556
0 days 00:09:01.020000,187.5,38.586999,31.381002,0.75,28.88888888888889,75.55555555555556
0 days 00:09:02.020000,187.5,38.589718,31.372901,0.75,28.88888888888889,75.55555555555556
0 days 00:09:03.020000,187.5,38.592437,31.364786,0.75,28.88888888888889,75.55555555555556
0 days 00:09:04.020000,187.5,38.595154,31.356659,0.75,28.88888888888889,75.55555555555556
0 days 00:09:05.020000,187.5,38.597871,31.348517,0.75,28.88888888888889,75.55555555555556
0 days 00:09:06.020000,187.5,38.600587,31.340361,0.75,28.88888888888889,75.55555555555556
0 days 00:09:07.020000,187.5,38.603302,31.332191,0.75,28.88888888888889,75.55555555555556
0 days 00:09:08.020000,187.5,38.606017,31.324007,0.75,28.88888888888889,75.55555555555556
0 days 00:09:09.020000,187.5,38.60873,31.315809,0.75,28.88888888888889,75.55555555555556
0 days 00:09:10.020000,187.5,38.611443,31.307597,0.75,28.88888888888889,75.55555555555556
0 days 00:09:11.020000,187.5,38.614154,31.29937,0.75,28.88888888888889,75.55555555555556
0 days 00:09:12.020000,187.5,38.616865,31.291129,0.75,28.88888888888889,75.55555555555556
0 days 00:09:13.020000,187.5,38.619575,31.282875,0.75,28.88888888888889,75.55555555555556
0 days 00:09:14.020000,187.5,38.622284,31.274607,0.75,28.88888888888889,75.55555555555556
0 days 00:09:15.020000,187.5,38.624993,31.266325,0.75,28.88888888888889,75.55555555555556
0 days 00:09:16.020000,187.5,38.6277,31.258029,0.75,28.88888888888889,75.55555555555556
0 days 00:09:17.020000,187.5,38.630407,31.249719,0.75,28.88888888888889,75.55555555555556
0 days 00:09:18.020000,187.5,38.633113,31.241396,0.75,28.88888888888889,75.55555555555556
0 days 00:09:19.020000,187.5,38.635818,31.23306,0.75,28.88888888888889,75.55555555555556
0 days 00:09:20.020000,187.5,38.638522,31.22471,0.75,28.88888888888889,75.55555555555556
0 days 00:09:21.020000,187.5,38.641225,31.216348,0.75,28.88888888888889,75.55555555555556
0 days 00:09:22.020000,187.5,38.643927,31.207972,0.75,28.88888888888889,75.55555555555556
0 days 00:09:23.020000,187.5,38.646629,31.199582,0.75,28.88888888888889,75.55555555555556
0 days 00:09:24.020000,187.5,38.649329,31.191179,0.75,28.88888888888889,75.55555555555556
0 days 00:09:25.020000,187.5,38.652029,31.182762,0.75,28.88888888888889,75.55555555555556
0 days 00:09:26.020000,187.5,38.654728,31.174331,0.75,28.88888888888889,75.55555555555556
0 days 00:09:27.020000,187.5,38.657426,31.165886,0.75,28.88888888888889,75.55555555555556
0 days 00:09:28.020000,187.5,38.660123,31.157427,0.75,28.88888888888889,75.55555555555556
0 days 00:09:29.020000,187.5,38.66282,31.148954,0.75,28.88888888888889,75.55555555555556
0 days 00:09:30.020000,187.5,38.665515,31.140468,0.75,28.88888888888889,75.55555555555556
0 days 00:09:31.020000,187.5,38.66821,31.131969,0.75,28.88888888888889,75.55555555555556
0 days 00:09:32.020000,187.5,38.670903,31.123456,0.75,28.88888888888889,75.55555555555556
0 days 00:09:33.020000,187.5,38.673596,31.11493,0.75,28.88888888888889,75.55555555555556
0 days 00:09:34.020000,187.5,38.676288,31.106391,0.75,28.88888888888889,75.55555555555556
0 days 00:09:35.020000,187.5,38.678979,31.097838,0.75,28.88888888888889,75.55555555555556
0 days 00:09:36.020000,187.5,38.68167,31.089272,0.75,28.88888888888889,75.55555555555556
0 days 00:09:37.020000,187.5,38.684359,31.080693,0.75,28.88888888888889,75.55555555555556
0 days 00:09:38.020000,187.5,38.687047,31.072102,0.75,28.88888888888889,75.55555555555556
0 days 00:09:39.020000,187.5,38.689735,31.063498,0.75,28.88888888888889,75.55555555555556
0 days 00:09:40.020000,187.5,38.692422,31.054881,0.75,28.88888888888889,75.55555555555556
0 days 00:09:41.020000,187.5,38.695108,31.04625,0.75,28.88888888888889,75.55555555555556
0 days 00:09:42.020000,187.5,38.697793,31.037605,0.75,28.88888888888889,75.55555555555556
0 days 00:09:43.020000,187.5,38.700477,31.028947,0.75,28.88888888888889,75.55555555555556
0 days 00:09:44.020000,187.5,38.70316,31.020276,0.75,28.88888888888889,75.55555555555556
0 days 00:09:45.020000,187.5,38.705843,31.011591,0.75,28.88888888888889,75.55555555555556
0 days 00:09:46.020000,187.5,38.708524,31.002893,0.75,28.88888888888889,75.55555555555556
0 days 00:09:47.020000,187.5,38.711205,30.994181,0.75,28.88888888888889,75.55555555555556
0 days 00:09:48.020000,187.5,38.713884,30.985456,0.75,28.88888888888889,75.55555555555556
0 days 00:09:49.020000,187.5,38.716563,30.976719,0.75,28.88888888888889,75.55555555555556
0 days 00:09:50.020000,187.5,38.719241,30.967968,0.75,28.88888888888889,75.55555555555556
0 days 00:09:51.020000,187.5,38.721918,30.959205,0.75,28.88888888888889,75.55555555555556
