Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:00:25.020000,157.894737,37.120035,33.16445,0.9166666666666666,26.666666666666668,71.11111111111111
0 days 00:00:26.020000,166.666667,37.123705,33.166931,0.9166666666666666,26.666666666666668,71.11111111111111
0 days 00:00:27.020000,176.470588,37.127366,33.169413,0.9166666666666666,26.666666666666668,71.11111111111111
0 days 00:00:28.020000,187.5,37.131022,33.171893,0.9166666666666666,26.666666666666668,71.11111111111111
0 days 00:00:29.020000,187.5,37.134679,33.174326,0.9166666666666666,26.666666666666668,71.11111111111111
0 days 00:00:30.020000,187.5,37.138335,33.176679,0.9166666666666666,26.666666666666668,71.11111111111111
0 days 00:00:31.020000,187.5,37.14199,33.17896,0.9166666666666666,26.666666666666668,71.11111111111111
0 days 00:00:32.020000,187.5,37.145649,33.181179,0.9166666666666666,26.666666666666668,71.11111111111111
0 days 00:00:33.020000,187.5,37.149302,33.183342,0.9166666666666666,26.666666666666668,71.11111111111111
0 days 00:00:34.020000,187.5,37.152953,33.185454,0.9166666666666666,26.666666666666668,71.11111111111111
0 days 00:00:35.020000,187.5,37.156606,33.187519,0.9166666666666666,26.666666666666668,71.11111111111111
0 days 00:00:36.020000,187.5,37.160248,33.189541,0.9166666666666666,26.666666666666668,71.11111111111111
0 days 00:00:37.020000,187.5,37.163889,33.191521,0.9166666666666666,26.666666666666668,71.11111111111111
0 days 00:00:38.020000,187.5,37.16753,33.193462,0.9166666666666666,26.666666666666668,71.11111111111111
0 days 00:00:39.020000,187.5,37.171158,33.195365,0.9166666666666666,26.666666666666668,71.11111111111111
0 days 00:00:40.020000,187.5,37.174787,33.197231,0.9166666666666666,26.666666666666668,71.11111111111111
0 days 00:00:41.020000,187.5,37.17841,33.19906,0.9166666666666666,26.666666666666668,71.11111111111111
0 days 00:00:42.020000,187.5,37.182026,33.200854,0.9166666666666666,26.666666666666668,71.11111111111111
0 days 00:00:43.020000,187.5,37.185641,33.202613,0.9166666666666666,26.666666666666668,71.11111111111111
0 days 00:00:44.020000,187.5,37.189247,33.204338,0.9166666666666666,26.666666666666668,71.11111111111111
0 days 00:00:45.020000,187.5,37.192849,33.206028,0.9166666666666666,26.666666666666668,71.11111111111111
0 days 00:00:46.020000,187.5,37.19645,33.207685,0.9166666666666666,26.666666666666668,71.11111111111111
0 days 00:00:47.020000,187.5,37.200041,33.209308,0.9166666666666666,26.666666666666668,71.11111111111111
0 days 00:00:48.020000,187.5,37.203631,33.210898,0.9166666666666666,26.666666666666668,71.11111111111111
0 days 00:00:49.020000,187.5,37.207216,33.212456,0.9166666666666666,26.666666666666668,71.11111111111111
0 days 00:00:50.020000,187.5,37.210798,33.213981,0.9166666666666666,26.666666666666668,71.11111111111111
0 days 00:00:51.020000,187.5,37.214379,33.215473,0.9166666666666666,26.666666666666668,71.11111111111111
0 days 00:00:52.020000,187.5,37.217957,33.216933,0.9166666666666666,26.666666666666668,71.11111111111111
0 days 00:00:53.020000,187.5,37.221534,33.218361,0.9166666666666666,26.666666666666668,71.11111111111111
0 days 00:00:54.020000,187.5,37.22511,33.219758,0.9166666666666666,26.666666666666668,71.11111111111111
0 days 00:00:55.020000,187.5,37.228685,33.221123,0.9166666666666666,26.666666666666668,71.11111111111111
0 days 00:00:56.020000,187.5,37.232259,33.222456,0.9166666666666666,26.666666666666668,71.11111111111111
0 days 00:00:57.020000,187.5,37.235832,33.223759,0.9166666666666666,26.666666666666668,71.11111111111111
0 days 00:00:58.020000,187.5,37.239405,33.22503,0.9166666666666666,26.666666666666668,71.11111111111111
0 days 00:00:59.020000,187.5,37.242978,33.22627,0.9166666666666666,26.666666666666668,71.11111111111111
0 days 00:01:00.020000,187.5,37.246551,33.22748,0.9166666666666666,26.666666666666668,71.11111111111111
0 days 00:01:01.020000,187.5,37.250123,33.228658,0.9166666666666666,26.666666666666668,71.11111111111111
0 days 00:01:02.020000,187.5,37.253696,33.229807,0.9166666666666666,26.666666666666668,71.11111111111111
0 days 00:01:03.020000,187.5,37.257269,33.230924,0.9166666666666666,26.666666666666668,71.11111111111111
0 days 00:01:04.020000,187.5,37.260842,33.232012,0.9166666666666666,26.666666666666668,71.11111111111111
0 days 00:01:05.020000,187.5,37.264415,33.233069,0.9166666666666666,26.666666666666668,71.11111111111111
0 days 00:01:06.020000,187.5,37.267989,33.234096,0.9166666666666666,26.666666666666668,71.11111111111111
0 days 00:01:07.020000,187.5,37.271563,33.235093,0.9166666666666666,26.666666666666668,71.11111111111111
0 days 00:01:08.020000,187.5,37.275138,33.23606,0.9166666666666666,26.666666666666668,71.11111111111111
0 days 00:01:09.020000,187.5,37.278713,33.236997,0.9166666666666666,26.666666666666668,71.11111111111111
0 days 00:01:10.020000,187.5,37.28229,33.237905,0.9166666666666666,26.666666666666668,71.11111111111111
0 days 00:01:11.020000,187.5,37.285867,33.238783,0.9166666666666666,26.666666666666668,71.11111111111111
0 days 00:01:12.020000,187.5,37.289445,33.239631,0.9166666666666666,26.666666666666668,71.11111111111111
0 days 00:01:13.020000,187.5,37.293023,33.24045,0.9166666666666666,26.666666666666668,71.11111111111111
0 days 00:01:14.020000,187.5,37.296601,33.24124,0.9166666666666666,26.666666666666668,71.11111111111111
0 days 00:01:15.020000,187.5,37.300181,33.242001,0.9166666666666666,26.666666666666668,71.11111111111111
0 days 00:01:16.020000,187.5,37.303761,33.242732,0.9166666666666666,26.666666666666668,71.11111111111111
0 days 00:01:17.020000,187.5,37.30734,33.243435,0.9166666666666666,26.666666666666668,71.11111111111111
0 days 00:01:18.020000,187.5,37.310921,33.244108,0.9166666666666666,26.666666666666668,71.11111111111111
0 days 00:01:19.020000,187.5,37.314501,33.244752,0.9166666666666666,26.666666666666668,71.11111111111111
0 days 00:01:20.020000,187.5,37.318082,33.245367,0.9166666666666666,26.666666666666668,71.11111111111111
0 days 00:01:21.020000,187.5,37.321663,33.245954,0.9166666666666666,26.666666666666668,71.11111111111111
0 days 00:01:22.020000,187.5,37.325243,33.246511,0.9166666666666666,26.666666666666668,71.11111111111111
0 days 00:01:23.020000,187.5,37.328824,33.24704,0.9166666666666666,26.666666666666668,71.11111111111111
0 days 00:01:24.020000,187.5,37.332405,33.24754,0.9166666666666666,26.666666666666668,71.11111111111111
0 days 00:01:25.020000,187.5,37.335986,33.248012,0.9166666666666666,26.666666666666668,71.11111111111111
0 days 00:01:26.020000,187.5,37.339566,33.248454,0.9166666666666666,26.666666666666668,71.11111111111111
0 days 00:01:27.020000,187.5,37.343147,33.248869,0.9166666666666666,26.666666666666668,71.11111111111111
0 days 00:01:28.020000,187.5,37.346727,33.249255,0.9166666666666666,26.666666666666668,71.11111111111111
0 days 00:01:29.020000,187.5,37.350307,33.249612,0.9166666666666666,26.666666666666668,71.11111111111111
0 days 00:01:30.020000,187.5,37.353887,33.249941,0.9166666666666666,26.666666666666668,71.11111111111111
0 days 00:01:31.020000,187.5,37.357467,33.250242,0.9166666666666666,26.666666666666668,71.11111111111111
0 days 00:01:32.020000,187.5,37.361046,33.250515,0.9166666666666666,26.666666666666668,71.11111111111111
0 days 00:01:33.020000,187.5,37.364626,33.25076,0.9166666666666666,26.666666666666668,71.11111111111111
0 days 00:01:34.020000,187.5,37.368205,33.250977,0.9166666666666666,26.666666666666668,71.11111111111111
0 days 00:01:35.020000,187.5,37.371783,33.251165,0.9166666666666666,26.666666666666668,71.11111111111111
0 days 00:01:36.020000,187.5,37.375362,33.251325,0.9166666666666666,26.666666666666668,71.11111111111111
0 days 00:01:37.020000,187.5,37.37894,33.251458,0.9166666666666666,26.666666666666668,71.11111111111111
0 days 00:01:38.020000,187.5,37.382518,33.251562,0.9166666666666666,26.666666666666668,71.11111111111111
0 days 00:01:39.020000,187.5,37.386095,33.251638,0.9166666666666666,26.666666666666668,71.11111111111111
0 days 00:01:40.020000,187.5,37.389673,33.251686,0.9166666666666666,26.666666666666668,71.11111111111111
0 days 00:01:41.020000,187.5,37.39325,33.251706,0.9166666666666666,26.666666666666668,71.11111111111111
0 days 00:01:42.020000,187.5,37.396827,33.251698,0.9166666666666666,26.666666666666668,71.11111111111111
0 days 00:01:43.020000,187.5,37.400403,33.251663,0.9166666666666666,26.666666666666668,71.11111111111111
0 days 00:01:44.020000,187.5,37.403979,33.2516,0.9166666666666666,26.666666666666668,71.11111111111111
0 days 00:01:45.020000,187.5,37.407555,33.251509,0.9166666666666666,26.666666666666668,71.11111111111111
0 days 00:01:46.020000,187.5,37.411131,33.25139,0.9166666666666666,26.666666666666668,71.11111111111111
0 days 00:01:47.020000,187.5,37.414706,33.251244,0.9166666666666666,26.666666666666668,71.11111111111111
0 days 00:01:48.020000,187.5,37.418281,33.25107,0.9166666666666666,26.666666666666668,71.11111111111111
0 days 00:01:49.020000,187.5,37.421856,33.250868,0.9166666666666666,26.666666666666668,71.11111111111111
0 days 00:01:50.020000,187.5,37.425431,33.25064,0.9166666666666666,26.666666666666668,71.11111111111111
0 days 00:01:51.020000,187.5,37.429005,33.250383,0.9166666666666666,26.666666666666668,71.11111111111111
0 days 00:01:52.020000,187.5,37.432579,33.250099,0.9166666666666666,26.666666666666668,71.11111111111111
0 days 00:01:53.020000,187.5,37.436153,33.249787,0.9166666666666666,26.666666666666668,71.11111111111111
0 days 00:01:54.020000,187.5,37.439727,33.249448,0.9166666666666666,26.666666666666668,71.11111111111111
0 days 00:01:55.020000,187.5,37.4433,33.249081,0.9166666666666666,26.666666666666668,71.11111111111111
0 days 00:01:56.020000,187.5,37.446874,33.248687,0.9166666666666666,26.666666666666668,71.11111111111111
0 days 00:01:57.020000,187.5,37.450446,33.248265,0.9166666666666666,26.666666666666668,71.11111111111111
0 days 00:01:58.020000,187.5,37.454019,33.247816,0.9166666666666666,26.666666666666668,71.11111111111111
0 days 00:01:59.020000,187.5,37.457592,33.247339,0.9166666666666666,26.666666666666668,71.11111111111111
0 days 00:02:00.020000,187.5,37.461164,33.246835,0.9166666666666666,26.666666666666668,71.11111111111111
0 days 00:02:01.020000,187.5,37.464737,33.246304,0.9166666666666666,26.666666666666668,71.11111111111111
0 days 00:02:02.020000,187.5,37.46831,33.245745,0.9166666666666666,26.666666666666668,71.11111111111111
0 days 00:02:03.020000,187.5,37.471882,33.245159,0.9166666666666666,26.666666666666668,71.11111111111111
0 days 00:02:04.020000,187.5,37.475455,33.244546,0.9166666666666666,26.666666666666668,71.11111111111111
0 days 00:02:05.020000,187.5,37.479027,33.243906,0.9166666666666666,26.666666666666668,71.11111111111111
0 days 00:02:06.020000,187.5,37.4826,33.243239,0.9166666666666666,26.666666666666668,71.11111111111111
0 days 00:02:07.020000,187.5,37.486172,33.242544,0.9166666666666666,26.666666666666668,71.11111111111111
0 days 00:02:08.020000,187.5,37.489744,33.241822,0.9166666666666666,26.666666666666668,71.11111111111111
0 days 00:02:09.020000,187.5,37.493316,33.241073,0.9166666666666666,26.666666666666668,71.11111111111111
0 days 00:02:10.020000,187.5,37.496888,33.240297,0.9166666666666666,26.666666666666668,71.11111111111111
0 days 00:02:11.020000,187.5,37.500459,33.239493,0.9166666666666666,26.666666666666668,71.11111111111111
0 days 00:02:12.020000,187.5,37.50403,33.238662,0.9166666666666666,26.666666666666668,71.11111111111111
0 days 00:02:13.020000,187.5,37.507601,33.237804,0.9166666666666666,26.666666666666668,71.11111111111111
0 days 00:02:14.020000,187.5,37.511172,33.236919,0.9166666666666666,26.666666666666668,71.11111111111111
0 days 00:02:15.020000,187.5,37.514743,33.236006,0.9166666666666666,26.666666666666668,71.11111111111111
0 days 00:02:16.020000,187.5,37.518313,33.235066,0.9166666666666666,26.666666666666668,71.11111111111111
0 days 00:02:17.020000,187.5,37.521883,33.2341,0.9166666666666666,26.666666666666668,71.11111111111111
0 days 00:02:18.020000,187.5,37.525453,33.233106,0.9166666666666666,26.666666666666668,71.11111111111111
0 days 00:02:19.020000,187.5,37.529022,33.232085,0.9166666666666666,26.666666666666668,71.11111111111111
0 days 00:02:20.020000,187.5,37.532592,33.231037,0.9166666666666666,26.666666666666668,71.11111111111111
0 days 00:02:21.020000,187.5,37.536161,33.229962,0.9166666666666666,26.666666666666668,71.11111111111111
0 days 00:02:22.020000,187.5,37.539729,33.228861,0.9166666666666666,26.666666666666668,71.11111111111111
0 days 00:02:23.020000,187.5,37.543298,33.227733,0.9166666666666666,26.666666666666668,71.11111111111111
0 days 00:02:24.020000,187.5,37.546866,33.226577,0.9166666666666666,26.666666666666668,71.11111111111111
0 days 00:02:25.020000,187.5,37.550434,33.225395,0.9166666666666666,26.666666666666668,71.11111111111111
0 days 00:02:26.020000,187.5,37.554002,33.224186,0.9166666666666666,26.666666666666668,71.11111111111111
0 days 00:02:27.020000,187.5,37.557569,33.22295,0.9166666666666666,26.666666666666668,71.11111111111111
0 days 00:02:28.020000,187.5,37.561136,33.221687,0.9166666666666666,26.666666666666668,71.11111111111111
0 days 00:02:29.020000,187.5,37.564703,33.220397,0.9166666666666666,26.666666666666668,71.11111111111111
0 days 00:02:30.020000,187.5,37.56827,33.219079,0.9166666666666666,26.666666666666668,71.11111111111111
0 days 00:02:31.020000,187.5,37.571836,33.217735,0.9166666666666666,26.666666666666668,71.11111111111111
0 days 00:02:32.020000,187.5,37.575402,33.216365,0.9166666666666666,26.666666666666668,71.11111111111111
0 days 00:02:33.020000,187.5,37.578968,33.214967,0.9166666666666666,26.666666666666668,71.11111111111111
0 days 00:02:34.020000,187.5,37.582534,33.213543,0.9166666666666666,26.666666666666668,71.11111111111111
0 days 00:02:35.020000,187.5,37.586099,33.212092,0.9166666666666666,26.666666666666668,71.11111111111111
0 days 00:02:36.020000,187.5,37.589664,33.210614,0.9166666666666666,26.666666666666668,71.11111111111111
0 days 00:02:37.020000,187.5,37.593229,33.209109,0.9166666666666666,26.666666666666668,71.11111111111111
0 days 00:02:38.020000,187.5,37.596793,33.207578,0.9166666666666666,26.666666666666668,71.11111111111111
0 days 00:02:39.020000,187.5,37.600358,33.206021,0.9166666666666666,26.666666666666668,71.11111111111111
0 days 00:02:40.020000,187.5,37.603922,33.204437,0.9166666666666666,26.666666666666668,71.11111111111111
0 days 00:02:41.020000,187.5,37.607486,33.202826,0.9166666666666666,26.666666666666668,71.11111111111111
0 days 00:02:42.020000,187.5,37.61105,33.201189,0.9166666666666666,26.666666666666668,71.11111111111111
0 days 00:02:43.020000,187.5,37.614613,33.199525,0.9166666666666666,26.666666666666668,71.11111111111111
0 days 00:02:44.020000,187.5,37.618176,33.197835,0.9166666666666666,26.666666666666668,71.11111111111111
0 days 00:02:45.020000,187.5,37.62174,33.196118,0.9166666666666666,26.666666666666668,71.11111111111111
0 days 00:02:46.020000,187.5,37.625303,33.194374,0.9166666666666666,26.666666666666668,71.11111111111111
0 days 00:02:47.020000,187.5,37.628865,33.192604,0.9166666666666666,26.666666666666668,71.11111111111111
0 days 00:02:48.020000,187.5,37.632428,33.190807,0.9166666666666666,26.666666666666668,71.11111111111111
0 days 00:02:49.020000,187.5,37.63599,33.188984,0.9166666666666666,26.666666666666668,71.11111111111111
0 days 00:02:50.020000,187.5,37.639552,33.187134,0.9166666666666666,26.666666666666668,71.11111111111111
0 days 00:02:51.020000,187.5,37.643115,33.185258,0.9166666666666666,26.666666666666668,71.11111111111111
0 days 00:02:52.020000,187.5,37.646676,33.183355,0.9166666666666666,26.666666666666668,71.11111111111111
0 days 00:02:53.020000,187.5,37.650238,33.181426,0.9166666666666666,26.666666666666668,71.11111111111111
0 days 00:02:54.020000,187.5,37.6538,33.17947,0.9166666666666666,26.666666666666668,71.11111111111111
0 days 00:02:55.020000,187.5,37.657361,33.177489,0.9166666666666666,26.666666666666668,71.11111111111111
0 days 00:02:56.020000,187.5,37.660923,33.175481,0.9166666666666666,26.666666666666668,71.11111111111111
0 days 00:02:57.020000,187.5,37.664485,33.173447,0.9166666666666666,26.666666666666668,71.11111111111111
0 days 00:02:58.020000,187.5,37.668047,33.171387,0.9166666666666666,26.666666666666668,71.11111111111111
0 days 00:02:59.020000,187.5,37.671608,33.169301,0.9166666666666666,26.666666666666668,71.11111111111111
0 days 00:03:00.020000,187.5,37.67517,33.167188,0.9166666666666666,26.666666666666668,71.11111111111111
0 days 00:03:01.020000,187.5,37.678731,33.165049,0.9166666666666666,26.666666666666668,71.11111111111111
0 days 00:03:02.020000,187.5,37.682292,33.162883,0.9166666666666666,26.666666666666668,71.11111111111111
0 days 00:03:03.020000,187.5,37.685853,33.160692,0.9166666666666666,26.666666666666668,71.11111111111111
0 days 00:03:04.020000,187.5,37.689414,33.158473,0.9166666666666666,26.666666666666668,71.11111111111111
0 days 00:03:05.020000,187.5,37.692975,33.156229,0.9166666666666666,26.666666666666668,71.11111111111111
0 days 00:03:06.020000,187.5,37.696535,33.153958,0.9166666666666666,26.666666666666668,71.11111111111111
0 days 00:03:07.020000,187.5,37.700095,33.151661,0.9166666666666666,26.666666666666668,71.11111111111111
0 days 00:03:08.020000,187.5,37.703655,33.149338,0.9166666666666666,26.666666666666668,71.11111111111111
0 days 00:03:09.020000,187.5,37.707214,33.146989,0.9166666666666666,26.666666666666668,71.11111111111111
0 days 00:03:10.020000,187.5,37.710774,33.144614,0.9166666666666666,26.666666666666668,71.11111111111111
0 days 00:03:11.020000,187.5,37.714332,33.142212,0.9166666666666666,26.666666666666668,71.11111111111111
0 days 00:03:12.020000,187.5,37.717891,33.139785,0.9166666666666666,26.666666666666668,71.11111111111111
0 days 00:03:13.020000,187.5,37.721449,33.137332,0.9166666666666666,26.666666666666668,71.11111111111111
0 days 00:03:14.020000,187.5,37.725007,33.134853,0.9166666666666666,26.666666666666668,71.11111111111111
0 days 00:03:15.020000,187.5,37.728564,33.132348,0.9166666666666666,26.666666666666668,71.11111111111111
0 days 00:03:16.020000,187.5,37.732121,33.129818,0.9166666666666666,26.666666666666668,71.11111111111111
0 days 00:03:17.020000,187.5,37.735678,33.127261,0.9166666666666666,26.666666666666668,71.11111111111111
0 days 00:03:18.020000,187.5,37.739234,33.124679,0.9166666666666666,26.666666666666668,71.11111111111111
0 days 00:03:19.020000,187.5,37.74279,33.12207,0.9166666666666666,26.666666666666668,71.11111111111111
0 days 00:03:20.020000,187.5,37.746346,33.119435,0.9166666666666666,26.666666666666668,71.11111111111111
0 days 00:03:21.020000,187.5,37.749901,33.116774,0.9166666666666666,26.666666666666668,71.11111111111111
0 days 00:03:22.020000,187.5,37.753455,33.114088,0.9166666666666666,26.666666666666668,71.11111111111111
0 days 00:03:23.020000,187.5,37.75701,33.111376,0.9166666666666666,26.666666666666668,71.11111111111111
0 days 00:03:24.020000,187.5,37.760563,33.108637,0.9166666666666666,26.666666666666668,71.11111111111111
0 days 00:03:25.020000,187.5,37.764117,33.105874,0.9166666666666666,26.666666666666668,71.11111111111111
0 days 00:03:26.020000,187.5,37.767669,33.103084,0.9166666666666666,26.666666666666668,71.11111111111111
0 days 00:03:27.020000,187.5,37.771222,33.100269,0.9166666666666666,26.666666666666668,71.11111111111111
0 days 00:03:28.020000,187.5,37.774774,33.097428,0.9166666666666666,26.666666666666668,71.11111111111111
0 days 00:03:29.020000,187.5,37.778325,33.094562,0.9166666666666666,26.666666666666668,71.11111111111111
0 days 00:03:30.020000,187.5,37.781876,33.091671,0.9166666666666666,26.666666666666668,71.11111111111111
0 days 00:03:31.020000,187.5,37.785427,33.088754,0.9166666666666666,26.666666666666668,71.11111111111111
0 days 00:03:32.020000,187.5,37.788977,33.085812,0.9166666666666666,26.666666666666668,71.11111111111111
0 days 00:03:33.020000,187.5,37.792527,33.082845,0.9166666666666666,26.666666666666668,71.11111111111111
0 days 00:03:34.020000,187.5,37.796076,33.079852,0.9166666666666666,26.666666666666668,71.11111111111111
0 days 00:03:35.020000,187.5,37.799625,33.076833,0.9166666666666666,26.666666666666668,71.11111111111111
0 days 00:03:36.020000,187.5,37.803173,33.073789,0.9166666666666666,26.666666666666668,71.11111111111111
0 days 00:03:37.020000,187.5,37.806721,33.070719,0.9166666666666666,26.666666666666668,71.11111111111111
0 days 00:03:38.020000,187.5,37.810268,33.067624,0.9166666666666666,26.666666666666668,71.11111111111111
0 days 00:03:39.020000,187.5,37.813815,33.064504,0.9166666666666666,26.666666666666668,71.11111111111111
0 days 00:03:40.020000,187.5,37.817362,33.061358,0.9166666666666666,26.666666666666668,71.11111111111111
0 days 00:03:41.020000,187.5,37.820908,33.058187,0.9166666666666666,26.666666666666668,71.11111111111111
0 days 00:03:42.020000,187.5,37.824453,33.054991,0.9166666666666666,26.666666666666668,71.11111111111111
0 days 00:03:43.020000,187.5,37.827998,33.05177,0.9166666666666666,26.666666666666668,71.11111111111111
0 days 00:03:44.020000,187.5,37.831543,33.048523,0.9166666666666666,26.666666666666668,71.11111111111111
0 days 00:03:45.020000,187.5,37.835087,33.045252,0.9166666666666666,26.666666666666668,71.11111111111111
0 days 00:03:46.020000,187.5,37.83863,33.041955,0.9166666666666666,26.666666666666668,71.11111111111111
0 days 00:03:47.020000,187.5,37.842174,33.038634,0.9166666666666666,26.666666666666668,71.11111111111111
0 days 00:03:48.020000,187.5,37.845716,33.035288,0.9166666666666666,26.666666666666668,71.11111111111111
0 days 00:03:49.020000,187.5,37.849258,33.031918,0.9166666666666666,26.666666666666668,71.11111111111111
0 days 00:03:50.020000,187.5,37.8528,33.028522,0.9166666666666666,26.666666666666668,71.11111111111111
0 days 00:03:51.020000,187.5,37.856341,33.025102,0.9166666666666666,26.666666666666668,71.11111111111111
0 days 00:03:52.020000,187.5,37.859882,33.021656,0.9166666666666666,26.666666666666668,71.11111111111111
0 days 00:03:53.020000,187.5,37.863422,33.018185,0.9166666666666666,26.666666666666668,71.11111111111111
0 days 00:03:54.020000,187.5,37.866962,33.01469,0.9166666666666666,26.666666666666668,71.11111111111111
0 days 00:03:55.020000,187.5,37.870501,33.011169,0.9166666666666666,26.666666666666668,71.11111111111111
0 days 00:03:56.020000,187.5,37.87404,33.007623,0.9166666666666666,26.666666666666668,71.11111111111111
0 days 00:03:57.020000,187.5,37.877579,33.004053,0.9166666666666666,26.666666666666668,71.11111111111111
0 days 00:03:58.020000,187.5,37.881116,33.000458,0.9166666666666666,26.666666666666668,71.11111111111111
0 days 00:03:59.020000,187.5,37.884654,32.996838,0.9166666666666666,26.666666666666668,71.11111111111111
0 days 00:04:00.020000,187.5,37.88819,32.993194,0.9166666666666666,26.666666666666668,71.11111111111111
0 days 00:04:01.020000,187.5,37.891727,32.989525,0.9166666666666666,26.666666666666668,71.11111111111111
0 days 00:04:02.020000,187.5,37.895262,32.985831,0.9166666666666666,26.666666666666668,71.11111111111111
0 days 00:04:03.020000,187.5,37.898798,32.982114,0.9166666666666666,26.666666666666668,71.11111111111111
0 days 00:04:04.020000,187.5,37.902332,32.978371,0.9166666666666666,26.666666666666668,71.11111111111111
0 days 00:04:05.020000,187.5,37.905867,32.974605,0.9166666666666666,26.666666666666668,71.11111111111111
0 days 00:04:06.020000,187.5,37.9094,32.970815,0.9166666666666666,26.666666666666668,71.11111111111111
0 days 00:04:07.020000,187.5,37.912933,32.967,0.9166666666666666,26.666666666666668,71.11111111111111
0 days 00:04:08.020000,187.5,37.916466,32.96316,0.9166666666666666,26.666666666666668,71.11111111111111
0 days 00:04:09.020000,187.5,37.919998,32.959296,0.9166666666666666,26.666666666666668,71.11111111111111
0 days 00:04:10.020000,187.5,37.92353,32.955408,0.9166666666666666,26.666666666666668,71.11111111111111
0 days 00:04:11.020000,187.5,37.927061,32.951495,0.9166666666666666,26.666666666666668,71.11111111111111
0 days 00:04:12.020000,187.5,37.930591,32.947557,0.9166666666666666,26.666666666666668,71.11111111111111
0 days 00:04:13.020000,187.5,37.934121,32.943596,0.9166666666666666,26.666666666666668,71.11111111111111
0 days 00:04:14.020000,187.5,37.937651,32.93961,0.9166666666666666,26.666666666666668,71.11111111111111
0 days 00:04:15.020000,187.5,37.941179,32.935599,0.9166666666666666,26.666666666666668,71.11111111111111
0 days 00:04:16.020000,187.5,37.944708,32.931565,0.9166666666666666,26.666666666666668,71.11111111111111
0 days 00:04:17.020000,187.5,37.948235,32.927506,0.9166666666666666,26.666666666666668,71.11111111111111
0 days 00:04:18.020000,187.5,37.951763,32.923424,0.9166666666666666,26.666666666666668,71.11111111111111
0 days 00:04:19.020000,187.5,37.955289,32.919317,0.9166666666666666,26.666666666666668,71.11111111111111
0 days 00:04:20.020000,187.5,37.958815,32.915187,0.9166666666666666,26.666666666666668,71.11111111111111
0 days 00:04:21.020000,187.5,37.962341,32.911033,0.9166666666666666,26.666666666666668,71.11111111111111
0 days 00:04:22.020000,187.5,37.965866,32.906855,0.9166666666666666,26.666666666666668,71.11111111111111
0 days 00:04:23.020000,187.5,37.96939,32.902654,0.9166666666666666,26.666666666666668,71.11111111111111
0 days 00:04:24.020000,187.5,37.972914,32.898428,0.9166666666666666,26.666666666666668,71.11111111111111
0 days 00:04:25.020000,187.5,37.976437,32.894179,0.9166666666666666,26.666666666666668,71.11111111111111
0 days 00:04:26.020000,187.5,37.97996,32.889906,0.9166666666666666,26.666666666666668,71.11111111111111
