Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:01:25.020000,187.5,37.172676,33.204426,0.41666666666666663,21.11111111111111,66.66666666666667
0 days 00:01:26.020000,187.5,37.174303,33.205044,0.41666666666666663,21.11111111111111,66.66666666666667
0 days 00:01:27.020000,187.5,37.175929,33.205649,0.41666666666666663,21.11111111111111,66.66666666666667
0 days 00:01:28.020000,187.5,37.177556,33.20624,0.41666666666666663,21.11111111111111,66.66666666666667
0 days 00:01:29.020000,187.5,37.179183,33.206816,0.41666666666666663,21.11111111111111,66.66666666666667
0 days 00:01:30.020000,187.5,37.18081,33.207379,0.41666666666666663,21.11111111111111,66.66666666666667
0 days 00:01:31.020000,187.5,37.182437,33.207927,0.41666666666666663,21.11111111111111,66.66666666666667
0 days 00:01:32.020000,187.5,37.184065,33.208462,0.41666666666666663,21.11111111111111,66.66666666666667
0 days 00:01:33.020000,187.5,37.185693,33.208982,0.41666666666666663,21.11111111111111,66.66666666666667
0 days 00:01:34.020000,187.5,37.18732,33.209489,0.41666666666666663,21.11111111111111,66.66666666666667
0 days 00:01:35.020000,187.5,37.18895,33.209982,0.41666666666666663,21.11111111111111,66.66666666666667
0 days 00:01:36.020000,187.5,37.190579,33.210461,0.41666666666666663,21.11111111111111,66.66666666666667
0 days 00:01:37.020000,187.5,37.192209,33.210926,0.41666666666666663,21.11111111111111,66.66666666666667
0 days 00:01:38.020000,187.5,37.19384,33.211377,0.41666666666666663,21.11111111111111,66.66666666666667
0 days 00:01:39.020000,187.5,37.19547,33.211814,0.41666666666666663,21.11111111111111,66.66666666666667
0 days 00:01:40.020000,187.5,37.197101,33.212237,0.41666666666666663,21.11111111111111,66.66666666666667
0 days 00:01:41.020000,187.5,37.198733,33.212646,0.41666666666666663,21.11111111111111,66.66666666666667
0 days 00:01:42.020000,187.5,37.200364,33.213041,0.41666666666666663,21.11111111111111,66.66666666666667
0 days 00:01:43.020000,187.5,37.201997,33.213423,0.41666666666666663,21.11111111111111,66.66666666666667
0 days 00:01:44.020000,187.5,37.203629,33.21379,0.41666666666666663,21.11111111111111,66.66666666666667
0 days 00:01:45.020000,187.5,37.205262,33.214144,0.41666666666666663,21.11111111111111,66.66666666666667
0 days 00:01:46.020000,187.5,37.206895,33.214484,0.41666666666666663,21.11111111111111,66.66666666666667
0 days 00:01:47.020000,187.5,37.208528,33.214809,0.41666666666666663,21.11111111111111,66.66666666666667
0 days 00:01:48.020000,187.5,37.210163,33.215121,0.41666666666666663,21.11111111111111,66.66666666666667
0 days 00:01:49.020000,187.5,37.211798,33.215419,0.41666666666666663,21.11111111111111,66.66666666666667
0 days 00:01:50.020000,187.5,37.213434,33.215704,0.41666666666666663,21.11111111111111,66.66666666666667
0 days 00:01:51.020000,187.5,37.215069,33.215974,0.41666666666666663,21.11111111111111,66.66666666666667
0 days 00:01:52.020000,187.5,37.216705,33.21623,0.41666666666666663,21.11111111111111,66.66666666666667
0 days 00:01:53.020000,187.5,37.218341,33.216473,0.41666666666666663,21.11111111111111,66.66666666666667
0 days 00:01:54.020000,187.5,37.219978,33.216702,0.41666666666666663,21.11111111111111,66.66666666666667
0 days 00:01:55.020000,187.5,37.221614,33.216916,0.41666666666666663,21.11111111111111,66.66666666666667
0 days 00:01:56.020000,187.5,37.223251,33.217117,0.41666666666666663,21.11111111111111,66.66666666666667
0 days 00:01:57.020000,187.5,37.224888,33.217304,0.41666666666666663,21.11111111111111,66.66666666666667
0 days 00:01:58.020000,187.5,37.226525,33.217477,0.41666666666666663,21.11111111111111,66.66666666666667
0 days 00:01:59.020000,187.5,37.228162,33.217636,0.41666666666666663,21.11111111111111,66.66666666666667
0 days 00:02:00.020000,187.5,37.2298,33.217781,0.41666666666666663,21.11111111111111,66.66666666666667
0 days 00:02:01.020000,187.5,37.231437,33.217912,0.41666666666666663,21.11111111111111,66.66666666666667
0 days 00:02:02.020000,187.5,37.233075,33.21803,0.41666666666666663,21.11111111111111,66.66666666666667
0 days 00:02:03.020000,187.5,37.234712,33.218133,0.41666666666666663,21.11111111111111,66.66666666666667
0 days 00:02:04.020000,187.5,37.23635,33.218223,0.41666666666666663,21.11111111111111,66.66666666666667
0 days 00:02:05.020000,187.5,37.237988,33.218298,0.41666666666666663,21.11111111111111,66.66666666666667
0 days 00:02:06.020000,187.5,37.239626,33.21836,0.41666666666666663,21.11111111111111,66.66666666666667
0 days 00:02:07.020000,187.5,37.241264,33.218408,0.41666666666666663,21.11111111111111,66.66666666666667
0 days 00:02:08.020000,187.5,37.242901,33.218442,0.41666666666666663,21.11111111111111,66.66666666666667
0 days 00:02:09.020000,187.5,37.24454,33.218462,0.41666666666666663,21.11111111111111,66.66666666666667
0 days 00:02:10.020000,187.5,37.246179,33.218468,0.41666666666666663,21.11111111111111,66.66666666666667
0 days 00:02:11.020000,187.5,37.247818,33.21846,0.41666666666666663,21.11111111111111,66.66666666666667
0 days 00:02:12.020000,187.5,37.249457,33.218439,0.41666666666666663,21.11111111111111,66.66666666666667
0 days 00:02:13.020000,187.5,37.251096,33.218403,0.41666666666666663,21.11111111111111,66.66666666666667
0 days 00:02:14.020000,187.5,37.252735,33.218354,0.41666666666666663,21.11111111111111,66.66666666666667
0 days 00:02:15.020000,187.5,37.254374,33.21829,0.41666666666666663,21.11111111111111,66.66666666666667
0 days 00:02:16.020000,187.5,37.256013,33.218213,0.41666666666666663,21.11111111111111,66.66666666666667
0 days 00:02:17.020000,187.5,37.257652,33.218122,0.41666666666666663,21.11111111111111,66.66666666666667
0 days 00:02:18.020000,187.5,37.259291,33.218016,0.41666666666666663,21.11111111111111,66.66666666666667
0 days 00:02:19.020000,187.5,37.26093,33.217897,0.41666666666666663,21.11111111111111,66.66666666666667
0 days 00:02:20.020000,187.5,37.262569,33.217764,0.41666666666666663,21.11111111111111,66.66666666666667
0 days 00:02:21.020000,187.5,37.264209,33.217617,0.41666666666666663,21.11111111111111,66.66666666666667
0 days 00:02:22.020000,187.5,37.265848,33.217457,0.41666666666666663,21.11111111111111,66.66666666666667
0 days 00:02:23.020000,187.5,37.267487,33.217282,0.41666666666666663,21.11111111111111,66.66666666666667
0 days 00:02:24.020000,187.5,37.269126,33.217093,0.41666666666666663,21.11111111111111,66.66666666666667
0 days 00:02:25.020000,187.5,37.270765,33.216891,0.41666666666666663,21.11111111111111,66.66666666666667
0 days 00:02:26.020000,187.5,37.272404,33.216675,0.41666666666666663,21.11111111111111,66.66666666666667
0 days 00:02:27.020000,187.5,37.274043,33.216445,0.41666666666666663,21.11111111111111,66.66666666666667
0 days 00:02:28.020000,187.5,37.275682,33.216201,0.41666666666666663,21.11111111111111,66.66666666666667
0 days 00:02:29.020000,187.5,37.277321,33.215943,0.41666666666666663,21.11111111111111,66.66666666666667
0 days 00:02:30.020000,187.5,37.27896,33.215671,0.41666666666666663,21.11111111111111,66.66666666666667
0 days 00:02:31.020000,187.5,37.280599,33.215386,0.41666666666666663,21.11111111111111,66.66666666666667
0 days 00:02:32.020000,187.5,37.282237,33.215086,0.41666666666666663,21.11111111111111,66.66666666666667
0 days 00:02:33.020000,187.5,37.283876,33.214773,0.41666666666666663,21.11111111111111,66.66666666666667
0 days 00:02:34.020000,187.5,37.285515,33.214445,0.41666666666666663,21.11111111111111,66.66666666666667
0 days 00:02:35.020000,187.5,37.287154,33.214104,0.41666666666666663,21.11111111111111,66.66666666666667
0 days 00:02:36.020000,187.5,37.288793,33.213749,0.41666666666666663,21.11111111111111,66.66666666666667
0 days 00:02:37.020000,187.5,37.290431,33.21338,0.41666666666666663,21.11111111111111,66.66666666666667
0 days 00:02:38.020000,187.5,37.29207,33.212998,0.41666666666666663,21.11111111111111,66.66666666666667
0 days 00:02:39.020000,187.5,37.293709,33.212601,0.41666666666666663,21.11111111111111,66.66666666666667
0 days 00:02:40.020000,187.5,37.295347,33.212191,0.41666666666666663,21.11111111111111,66.66666666666667
0 days 00:02:41.020000,187.5,37.296986,33.211767,0.41666666666666663,21.11111111111111,66.66666666666667
0 days 00:02:42.020000,187.5,37.298625,33.211329,0.41666666666666663,21.11111111111111,66.66666666666667
0 days 00:02:43.020000,187.5,37.300263,33.210877,0.41666666666666663,21.11111111111111,66.66666666666667
0 days 00:02:44.020000,187.5,37.301902,33.210412,0.41666666666666663,21.11111111111111,66.66666666666667
0 days 00:02:45.020000,187.5,37.30354,33.209933,0.41666666666666663,21.11111111111111,66.66666666666667
0 days 00:02:46.020000,187.5,37.305179,33.20944,0.41666666666666663,21.11111111111111,66.66666666666667
0 days 00:02:47.020000,187.5,37.306817,33.208933,0.41666666666666663,21.11111111111111,66.66666666666667
0 days 00:02:48.020000,187.5,37.308456,33.208412,0.41666666666666663,21.11111111111111,66.66666666666667
0 days 00:02:49.020000,187.5,37.310094,33.207878,0.41666666666666663,21.11111111111111,66.66666666666667
0 days 00:02:50.020000,187.5,37.311733,33.207329,0.41666666666666663,21.11111111111111,66.66666666666667
0 days 00:02:51.020000,187.5,37.313371,33.206767,0.41666666666666663,21.11111111111111,66.66666666666667
0 days 00:02:52.020000,187.5,37.315009,33.206191,0.41666666666666663,21.11111111111111,66.66666666666667
0 days 00:02:53.020000,187.5,37.316648,33.205602,0.41666666666666663,21.11111111111111,66.66666666666667
0 days 00:02:54.020000,187.5,37.318286,33.204998,0.41666666666666663,21.11111111111111,66.66666666666667
0 days 00:02:55.020000,187.5,37.319924,33.204381,0.41666666666666663,21.11111111111111,66.66666666666667
0 days 00:02:56.020000,187.5,37.321563,33.20375,0.41666666666666663,21.11111111111111,66.66666666666667
0 days 00:02:57.020000,187.5,37.323201,33.203105,0.41666666666666663,21.11111111111111,66.66666666666667
0 days 00:02:58.020000,187.5,37.324839,33.202447,0.41666666666666663,21.11111111111111,66.66666666666667
0 days 00:02:59.020000,187.5,37.326477,33.201775,0.41666666666666663,21.11111111111111,66.66666666666667
0 days 00:03:00.020000,187.5,37.328116,33.20109,0.41666666666666663,21.11111111111111,66.66666666666667
0 days 00:03:01.020000,187.5,37.329754,33.200391,0.41666666666666663,21.11111111111111,66.66666666666667
0 days 00:03:02.020000,187.5,37.331392,33.199678,0.41666666666666663,21.11111111111111,66.66666666666667
0 days 00:03:03.020000,187.5,37.33303,33.198951,0.41666666666666663,21.11111111111111,66.66666666666667
0 days 00:03:04.020000,187.5,37.334668,33.19821,0.41666666666666663,21.11111111111111,66.66666666666667
0 days 00:03:05.020000,187.5,37.336306,33.197456,0.41666666666666663,21.11111111111111,66.66666666666667
0 days 00:03:06.020000,187.5,37.337944,33.196688,0.41666666666666663,21.11111111111111,66.66666666666667
0 days 00:03:07.020000,187.5,37.339582,33.195907,0.41666666666666663,21.11111111111111,66.66666666666667
0 days 00:03:08.020000,187.5,37.34122,33.195111,0.41666666666666663,21.11111111111111,66.66666666666667
0 days 00:03:09.020000,187.5,37.342858,33.194302,0.41666666666666663,21.11111111111111,66.66666666666667
0 days 00:03:10.020000,187.5,37.344496,33.19348,0.41666666666666663,21.11111111111111,66.66666666666667
0 days 00:03:11.020000,187.5,37.346135,33.192644,0.41666666666666663,21.11111111111111,66.66666666666667
0 days 00:03:12.020000,187.5,37.347773,33.191794,0.41666666666666663,21.11111111111111,66.66666666666667
0 days 00:03:13.020000,187.5,37.349412,33.19093,0.41666666666666663,21.11111111111111,66.66666666666667
0 days 00:03:14.020000,187.5,37.351051,33.190053,0.41666666666666663,21.11111111111111,66.66666666666667
0 days 00:03:15.020000,187.5,37.352689,33.189163,0.41666666666666663,21.11111111111111,66.66666666666667
0 days 00:03:16.020000,187.5,37.354328,33.188259,0.41666666666666663,21.11111111111111,66.66666666666667
0 days 00:03:17.020000,187.5,37.355967,33.187341,0.41666666666666663,21.11111111111111,66.66666666666667
0 days 00:03:18.020000,187.5,37.357605,33.18641,0.41666666666666663,21.11111111111111,66.66666666666667
0 days 00:03:19.020000,187.5,37.359244,33.185465,0.41666666666666663,21.11111111111111,66.66666666666667
0 days 00:03:20.020000,187.5,37.360882,33.184506,0.41666666666666663,21.11111111111111,66.66666666666667
0 days 00:03:21.020000,187.5,37.362521,33.183534,0.41666666666666663,21.11111111111111,66.66666666666667
0 days 00:03:22.020000,187.5,37.364159,33.182549,0.41666666666666663,21.11111111111111,66.66666666666667
0 days 00:03:23.020000,187.5,37.365798,33.181549,0.41666666666666663,21.11111111111111,66.66666666666667
0 days 00:03:24.020000,187.5,37.367436,33.180536,0.41666666666666663,21.11111111111111,66.66666666666667
0 days 00:03:25.020000,187.5,37.369074,33.17951,0.41666666666666663,21.11111111111111,66.66666666666667
0 days 00:03:26.020000,187.5,37.370712,33.17847,0.41666666666666663,21.11111111111111,66.66666666666667
0 days 00:03:27.020000,187.5,37.372351,33.177416,0.41666666666666663,21.11111111111111,66.66666666666667
0 days 00:03:28.020000,187.5,37.373989,33.176349,0.41666666666666663,21.11111111111111,66.66666666666667
0 days 00:03:29.020000,187.5,37.375627,33.175269,0.41666666666666663,21.11111111111111,66.66666666666667
0 days 00:03:30.020000,187.5,37.377264,33.174175,0.41666666666666663,21.11111111111111,66.66666666666667
0 days 00:03:31.020000,187.5,37.378902,33.173068,0.41666666666666663,21.11111111111111,66.66666666666667
0 days 00:03:32.020000,187.5,37.38054,33.171947,0.41666666666666663,21.11111111111111,66.66666666666667
0 days 00:03:33.020000,187.5,37.382177,33.170813,0.41666666666666663,21.11111111111111,66.66666666666667
0 days 00:03:34.020000,187.5,37.383815,33.169665,0.41666666666666663,21.11111111111111,66.66666666666667
0 days 00:03:35.020000,187.5,37.385452,33.168504,0.41666666666666663,21.11111111111111,66.66666666666667
0 days 00:03:36.020000,187.5,37.38709,33.16733,0.41666666666666663,21.11111111111111,66.66666666666667
0 days 00:03:37.020000,187.5,37.388727,33.166142,0.41666666666666663,21.11111111111111,66.66666666666667
0 days 00:03:38.020000,187.5,37.390364,33.164941,0.41666666666666663,21.11111111111111,66.66666666666667
0 days 00:03:39.020000,187.5,37.392001,33.163727,0.41666666666666663,21.11111111111111,66.66666666666667
0 days 00:03:40.020000,187.5,37.393638,33.162499,0.41666666666666663,21.11111111111111,66.66666666666667
0 days 00:03:41.020000,187.5,37.395275,33.161257,0.41666666666666663,21.11111111111111,66.66666666666667
0 days 00:03:42.020000,187.5,37.396911,33.160003,0.41666666666666663,21.11111111111111,66.66666666666667
0 days 00:03:43.020000,187.5,37.398548,33.158734,0.41666666666666663,21.11111111111111,66.66666666666667
0 days 00:03:44.020000,187.5,37.400184,33.157453,0.41666666666666663,21.11111111111111,66.66666666666667
0 days 00:03:45.020000,187.5,37.401821,33.156158,0.41666666666666663,21.11111111111111,66.66666666666667
0 days 00:03:46.020000,187.5,37.403457,33.154851,0.41666666666666663,21.11111111111111,66.66666666666667
0 days 00:03:47.020000,187.5,37.405093,33.153529,0.41666666666666663,21.11111111111111,66.66666666666667
0 days 00:03:48.020000,187.5,37.406729,33.152195,0.41666666666666663,21.11111111111111,66.66666666666667
0 days 00:03:49.020000,187.5,37.408365,33.150847,0.41666666666666663,21.11111111111111,66.66666666666667
0 days 00:03:50.020000,187.5,37.41,33.149487,0.41666666666666663,21.11111111111111,66.66666666666667
0 days 00:03:51.020000,187.5,37.411636,33.148113,0.41666666666666663,21.11111111111111,66.66666666666667
0 days 00:03:52.020000,187.5,37.413271,33.146726,0.41666666666666663,21.11111111111111,66.66666666666667
0 days 00:03:53.020000,187.5,37.414907,33.145326,0.41666666666666663,21.11111111111111,66.66666666666667
0 days 00:03:54.020000,187.5,37.416542,33.143912,0.41666666666666663,21.11111111111111,66.66666666666667
0 days 00:03:55.020000,187.5,37.418177,33.142486,0.41666666666666663,21.11111111111111,66.66666666666667
0 days 00:03:56.020000,187.5,37.419812,33.141046,0.41666666666666663,21.11111111111111,66.66666666666667
0 days 00:03:57.020000,187.5,37.421447,33.139593,0.41666666666666663,21.11111111111111,66.66666666666667
0 days 00:03:58.020000,187.5,37.423082,33.138126,0.41666666666666663,21.11111111111111,66.66666666666667
0 days 00:03:59.020000,187.5,37.424716,33.136647,0.41666666666666663,21.11111111111111,66.66666666666667
0 days 00:04:00.020000,187.5,37.426351,33.135154,0.41666666666666663,21.11111111111111,66.66666666666667
0 days 00:04:01.020000,187.5,37.427985,33.133649,0.41666666666666663,21.11111111111111,66.66666666666667
0 days 00:04:02.020000,187.5,37.429619,33.13213,0.41666666666666663,21.11111111111111,66.66666666666667
0 days 00:04:03.020000,187.5,37.431253,33.130599,0.41666666666666663,21.11111111111111,66.66666666666667
0 days 00:04:04.020000,187.5,37.432887,33.129054,0.41666666666666663,21.11111111111111,66.66666666666667
0 days 00:04:05.020000,187.5,37.434521,33.127496,0.41666666666666663,21.11111111111111,66.66666666666667
0 days 00:04:06.020000,187.5,37.436155,33.125926,0.41666666666666663,21.11111111111111,66.66666666666667
0 days 00:04:07.020000,187.5,37.437788,33.124342,0.41666666666666663,21.11111111111111,66.66666666666667
0 days 00:04:08.020000,187.5,37.439421,33.122746,0.41666666666666663,21.11111111111111,66.66666666666667
0 days 00:04:09.020000,187.5,37.441055,33.121136,0.41666666666666663,21.11111111111111,66.66666666666667
0 days 00:04:10.020000,187.5,37.442688,33.119514,0.41666666666666663,21.11111111111111,66.66666666666667
0 days 00:04:11.020000,187.5,37.444321,33.117878,0.41666666666666663,21.11111111111111,66.66666666666667
0 days 00:04:12.020000,187.5,37.445953,33.11623,0.41666666666666663,21.11111111111111,66.66666666666667
0 days 00:04:13.020000,187.5,37.447586,33.114569,0.41666666666666663,21.11111111111111,66.66666666666667
0 days 00:04:14.020000,187.5,37.449218,33.112894,0.41666666666666663,21.11111111111111,66.66666666666667
0 days 00:04:15.020000,187.5,37.450851,33.111207,0.41666666666666663,21.11111111111111,66.66666666666667
0 days 00:04:16.020000,187.5,37.452483,33.109507,0.41666666666666663,21.11111111111111,66.66666666666667
0 days 00:04:17.020000,187.5,37.454115,33.107794,0.41666666666666663,21.11111111111111,66.66666666666667
0 days 00:04:18.020000,187.5,37.455747,33.106068,0.41666666666666663,21.11111111111111,66.66666666666667
0 days 00:04:19.020000,187.5,37.457378,33.104329,0.41666666666666663,21.11111111111111,66.66666666666667
0 days 00:04:20.020000,187.5,37.45901,33.102577,0.41666666666666663,21.11111111111111,66.66666666666667
0 days 00:04:21.020000,187.5,37.460641,33.100813,0.41666666666666663,21.11111111111111,66.66666666666667
0 days 00:04:22.020000,187.5,37.462273,33.099036,0.41666666666666663,21.11111111111111,66.66666666666667
0 days 00:04:23.020000,187.5,37.463904,33.097246,0.41666666666666663,21.11111111111111,66.66666666666667
0 days 00:04:24.020000,187.5,37.465534,33.095443,0.41666666666666663,21.11111111111111,66.66666666666667
0 days 00:04:25.020000,187.5,37.467165,33.093628,0.41666666666666663,21.11111111111111,66.66666666666667
0 days 00:04:26.020000,187.5,37.468796,33.0918,0.41666666666666663,21.11111111111111,66.66666666666667
