Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:04:27.020000,187.5,37.722693,32.976929,0.6666666666666666,23.333333333333332,48.888888888888886
0 days 00:04:28.020000,187.5,37.725256,32.973762,0.6666666666666666,23.333333333333332,48.888888888888886
0 days 00:04:29.020000,187.5,37.727819,32.970576,0.6666666666666666,23.333333333333332,48.888888888888886
0 days 00:04:30.020000,187.5,37.730381,32.967372,0.6666666666666666,23.333333333333332,48.888888888888886
0 days 00:04:31.020000,187.5,37.732942,32.964149,0.6666666666666666,23.333333333333332,48.888888888888886
0 days 00:04:32.020000,187.5,37.735504,32.960908,0.6666666666666666,23.333333333333332,48.888888888888886
0 days 00:04:33.020000,187.5,37.738065,32.957649,0.6666666666666666,23.333333333333332,48.888888888888886
0 days 00:04:34.020000,187.5,37.740625,32.954373,0.6666666666666666,23.333333333333332,48.888888888888886
0 days 00:04:35.020000,187.5,37.743186,32.951078,0.6666666666666666,23.333333333333332,48.888888888888886
0 days 00:04:36.020000,187.5,37.745745,32.947764,0.6666666666666666,23.333333333333332,48.888888888888886
0 days 00:04:37.020000,187.5,37.748305,32.944433,0.6666666666666666,23.333333333333332,48.888888888888886
0 days 00:04:38.020000,187.5,37.750864,32.941083,0.6666666666666666,23.333333333333332,48.888888888888886
0 days 00:04:39.020000,187.5,37.753422,32.937714,0.6666666666666666,23.333333333333332,48.888888888888886
0 days 00:04:40.020000,187.5,37.755981,32.934327,0.6666666666666666,23.333333333333332,48.888888888888886
0 days 00:04:41.020000,187.5,37.758539,32.930922,0.6666666666666666,23.333333333333332,48.888888888888886
0 days 00:04:42.020000,187.5,37.761096,32.927499,0.6666666666666666,23.333333333333332,48.888888888888886
0 days 00:04:43.020000,187.5,37.763653,32.924058,0.6666666666666666,23.333333333333332,48.888888888888886
0 days 00:04:44.020000,187.5,37.76621,32.920599,0.6666666666666666,23.333333333333332,48.888888888888886
0 days 00:04:45.020000,187.5,37.768766,32.917121,0.6666666666666666,23.333333333333332,48.888888888888886
0 days 00:04:46.020000,187.5,37.771322,32.913626,0.6666666666666666,23.333333333333332,48.888888888888886
0 days 00:04:47.020000,187.5,37.773877,32.910112,0.6666666666666666,23.333333333333332,48.888888888888886
0 days 00:04:48.020000,187.5,37.776432,32.906581,0.6666666666666666,23.333333333333332,48.888888888888886
0 days 00:04:49.020000,187.5,37.778987,32.903031,0.6666666666666666,23.333333333333332,48.888888888888886
0 days 00:04:50.020000,187.5,37.781541,32.899464,0.6666666666666666,23.333333333333332,48.888888888888886
0 days 00:04:51.020000,187.5,37.784095,32.89588,0.6666666666666666,23.333333333333332,48.888888888888886
0 days 00:04:52.020000,187.5,37.786648,32.892277,0.6666666666666666,23.333333333333332,48.888888888888886
0 days 00:04:53.020000,187.5,37.789201,32.888657,0.6666666666666666,23.333333333333332,48.888888888888886
0 days 00:04:54.020000,187.5,37.791754,32.885019,0.6666666666666666,23.333333333333332,48.888888888888886
0 days 00:04:55.020000,187.5,37.794306,32.881362,0.6666666666666666,23.333333333333332,48.888888888888886
0 days 00:04:56.020000,187.5,37.796858,32.877688,0.6666666666666666,23.333333333333332,48.888888888888886
0 days 00:04:57.020000,187.5,37.799409,32.873996,0.6666666666666666,23.333333333333332,48.888888888888886
0 days 00:04:58.020000,187.5,37.80196,32.870286,0.6666666666666666,23.333333333333332,48.888888888888886
0 days 00:04:59.020000,187.5,37.80451,32.866558,0.6666666666666666,23.333333333333332,48.888888888888886
0 days 00:05:00.020000,187.5,37.80706,32.862813,0.6666666666666666,23.333333333333332,48.888888888888886
0 days 00:05:01.020000,187.5,37.80961,32.859049,0.6666666666666666,23.333333333333332,48.888888888888886
0 days 00:05:02.020000,187.5,37.812159,32.855268,0.6666666666666666,23.333333333333332,48.888888888888886
0 days 00:05:03.020000,187.5,37.814708,32.851469,0.6666666666666666,23.333333333333332,48.888888888888886
0 days 00:05:04.020000,187.5,37.817256,32.847653,0.6666666666666666,23.333333333333332,48.888888888888886
0 days 00:05:05.020000,187.5,37.819804,32.843819,0.6666666666666666,23.333333333333332,48.888888888888886
0 days 00:05:06.020000,187.5,37.822351,32.839968,0.6666666666666666,23.333333333333332,48.888888888888886
0 days 00:05:07.020000,187.5,37.824898,32.836099,0.6666666666666666,23.333333333333332,48.888888888888886
0 days 00:05:08.020000,187.5,37.827445,32.832214,0.6666666666666666,23.333333333333332,48.888888888888886
0 days 00:05:09.020000,187.5,37.829991,32.82831,0.6666666666666666,23.333333333333332,48.888888888888886
0 days 00:05:10.020000,187.5,37.832536,32.824389,0.6666666666666666,23.333333333333332,48.888888888888886
0 days 00:05:11.020000,187.5,37.835082,32.820451,0.6666666666666666,23.333333333333332,48.888888888888886
0 days 00:05:12.020000,187.5,37.837626,32.816495,0.6666666666666666,23.333333333333332,48.888888888888886
0 days 00:05:13.020000,187.5,37.840171,32.812522,0.6666666666666666,23.333333333333332,48.888888888888886
0 days 00:05:14.020000,187.5,37.842714,32.80853,0.6666666666666666,23.333333333333332,48.888888888888886
0 days 00:05:15.020000,187.5,37.845258,32.804522,0.6666666666666666,23.333333333333332,48.888888888888886
0 days 00:05:16.020000,187.5,37.847801,32.800496,0.6666666666666666,23.333333333333332,48.888888888888886
0 days 00:05:17.020000,187.5,37.850343,32.796452,0.6666666666666666,23.333333333333332,48.888888888888886
0 days 00:05:18.020000,187.5,37.852885,32.792391,0.6666666666666666,23.333333333333332,48.888888888888886
0 days 00:05:19.020000,187.5,37.855426,32.788313,0.6666666666666666,23.333333333333332,48.888888888888886
0 days 00:05:20.020000,187.5,37.857968,32.784218,0.6666666666666666,23.333333333333332,48.888888888888886
0 days 00:05:21.020000,187.5,37.860508,32.780105,0.6666666666666666,23.333333333333332,48.888888888888886
0 days 00:05:22.020000,187.5,37.863048,32.775975,0.6666666666666666,23.333333333333332,48.888888888888886
0 days 00:05:23.020000,187.5,37.865588,32.771828,0.6666666666666666,23.333333333333332,48.888888888888886
0 days 00:05:24.020000,187.5,37.868127,32.767664,0.6666666666666666,23.333333333333332,48.888888888888886
0 days 00:05:25.020000,187.5,37.870666,32.763484,0.6666666666666666,23.333333333333332,48.888888888888886
0 days 00:05:26.020000,187.5,37.873204,32.759286,0.6666666666666666,23.333333333333332,48.888888888888886
0 days 00:05:27.020000,187.5,37.875742,32.755071,0.6666666666666666,23.333333333333332,48.888888888888886
0 days 00:05:28.020000,187.5,37.878279,32.750839,0.6666666666666666,23.333333333333332,48.888888888888886
0 days 00:05:29.020000,187.5,37.880816,32.74659,0.6666666666666666,23.333333333333332,48.888888888888886
0 days 00:05:30.020000,187.5,37.883352,32.742324,0.6666666666666666,23.333333333333332,48.888888888888886
0 days 00:05:31.020000,187.5,37.885888,32.73804,0.6666666666666666,23.333333333333332,48.888888888888886
0 days 00:05:32.020000,187.5,37.888423,32.733739,0.6666666666666666,23.333333333333332,48.888888888888886
0 days 00:05:33.020000,187.5,37.890958,32.729421,0.6666666666666666,23.333333333333332,48.888888888888886
0 days 00:05:34.020000,187.5,37.893493,32.725086,0.6666666666666666,23.333333333333332,48.888888888888886
0 days 00:05:35.020000,187.5,37.896026,32.720734,0.6666666666666666,23.333333333333332,48.888888888888886
0 days 00:05:36.020000,187.5,37.89856,32.716365,0.6666666666666666,23.333333333333332,48.888888888888886
0 days 00:05:37.020000,187.5,37.901093,32.711979,0.6666666666666666,23.333333333333332,48.888888888888886
0 days 00:05:38.020000,187.5,37.903625,32.707577,0.6666666666666666,23.333333333333332,48.888888888888886
0 days 00:05:39.020000,187.5,37.906157,32.703157,0.6666666666666666,23.333333333333332,48.888888888888886
0 days 00:05:40.020000,187.5,37.908688,32.698721,0.6666666666666666,23.333333333333332,48.888888888888886
0 days 00:05:41.020000,187.5,37.911219,32.694268,0.6666666666666666,23.333333333333332,48.888888888888886
0 days 00:05:42.020000,187.5,37.91375,32.689799,0.6666666666666666,23.333333333333332,48.888888888888886
0 days 00:05:43.020000,187.5,37.91628,32.685314,0.6666666666666666,23.333333333333332,48.888888888888886
0 days 00:05:44.020000,187.5,37.918809,32.680811,0.6666666666666666,23.333333333333332,48.888888888888886
0 days 00:05:45.020000,187.5,37.921338,32.676292,0.6666666666666666,23.333333333333332,48.888888888888886
0 days 00:05:46.020000,187.5,37.923866,32.671755,0.6666666666666666,23.333333333333332,48.888888888888886
0 days 00:05:47.020000,187.5,37.926394,32.667202,0.6666666666666666,23.333333333333332,48.888888888888886
0 days 00:05:48.020000,187.5,37.928921,32.662632,0.6666666666666666,23.333333333333332,48.888888888888886
0 days 00:05:49.020000,187.5,37.931448,32.658046,0.6666666666666666,23.333333333333332,48.888888888888886
0 days 00:05:50.020000,187.5,37.933974,32.653442,0.6666666666666666,23.333333333333332,48.888888888888886
0 days 00:05:51.020000,187.5,37.9365,32.648822,0.6666666666666666,23.333333333333332,48.888888888888886
0 days 00:05:52.020000,187.5,37.939025,32.644185,0.6666666666666666,23.333333333333332,48.888888888888886
0 days 00:05:53.020000,187.5,37.94155,32.639532,0.6666666666666666,23.333333333333332,48.888888888888886
0 days 00:05:54.020000,187.5,37.944074,32.634862,0.6666666666666666,23.333333333333332,48.888888888888886
0 days 00:05:55.020000,187.5,37.946598,32.630176,0.6666666666666666,23.333333333333332,48.888888888888886
0 days 00:05:56.020000,187.5,37.949121,32.625473,0.6666666666666666,23.333333333333332,48.888888888888886
0 days 00:05:57.020000,187.5,37.951642,32.620754,0.6666666666666666,23.333333333333332,48.888888888888886
0 days 00:05:58.020000,187.5,37.954163,32.616019,0.6666666666666666,23.333333333333332,48.888888888888886
0 days 00:05:59.020000,187.5,37.956683,32.611268,0.6666666666666666,23.333333333333332,48.888888888888886
0 days 00:06:00.020000,187.5,37.959203,32.6065,0.6666666666666666,23.333333333333332,48.888888888888886
0 days 00:06:01.020000,187.5,37.961722,32.601716,0.6666666666666666,23.333333333333332,48.888888888888886
0 days 00:06:02.020000,187.5,37.96424,32.596916,0.6666666666666666,23.333333333333332,48.888888888888886
0 days 00:06:03.020000,187.5,37.966758,32.592099,0.6666666666666666,23.333333333333332,48.888888888888886
0 days 00:06:04.020000,187.5,37.969275,32.587265,0.6666666666666666,23.333333333333332,48.888888888888886
0 days 00:06:05.020000,187.5,37.971792,32.582416,0.6666666666666666,23.333333333333332,48.888888888888886
0 days 00:06:06.020000,187.5,37.974308,32.577549,0.6666666666666666,23.333333333333332,48.888888888888886
0 days 00:06:07.020000,187.5,37.976824,32.572667,0.6666666666666666,23.333333333333332,48.888888888888886
0 days 00:06:08.020000,187.5,37.979339,32.567768,0.6666666666666666,23.333333333333332,48.888888888888886
0 days 00:06:09.020000,187.5,37.981853,32.562853,0.6666666666666666,23.333333333333332,48.888888888888886
0 days 00:06:10.020000,187.5,37.984367,32.557921,0.6666666666666666,23.333333333333332,48.888888888888886
0 days 00:06:11.020000,187.5,37.98688,32.552974,0.6666666666666666,23.333333333333332,48.888888888888886
0 days 00:06:12.020000,187.5,37.989393,32.548011,0.6666666666666666,23.333333333333332,48.888888888888886
0 days 00:06:13.020000,187.5,37.991905,32.543031,0.6666666666666666,23.333333333333332,48.888888888888886
0 days 00:06:14.020000,187.5,37.994417,32.538036,0.6666666666666666,23.333333333333332,48.888888888888886
0 days 00:06:15.020000,187.5,37.996928,32.533024,0.6666666666666666,23.333333333333332,48.888888888888886
0 days 00:06:16.020000,187.5,37.999439,32.527998,0.6666666666666666,23.333333333333332,48.888888888888886
0 days 00:06:17.020000,187.5,38.001949,32.522955,0.6666666666666666,23.333333333333332,48.888888888888886
0 days 00:06:18.020000,187.5,38.004458,32.517896,0.6666666666666666,23.333333333333332,48.888888888888886
0 days 00:06:19.020000,187.5,38.006967,32.512821,0.6666666666666666,23.333333333333332,48.888888888888886
0 days 00:06:20.020000,187.5,38.009476,32.50773,0.6666666666666666,23.333333333333332,48.888888888888886
0 days 00:06:21.020000,187.5,38.011984,32.502623,0.6666666666666666,23.333333333333332,48.888888888888886
0 days 00:06:22.020000,187.5,38.014491,32.4975,0.6666666666666666,23.333333333333332,48.888888888888886
0 days 00:06:23.020000,187.5,38.016998,32.49236,0.6666666666666666,23.333333333333332,48.888888888888886
0 days 00:06:24.020000,187.5,38.019504,32.487205,0.6666666666666666,23.333333333333332,48.888888888888886
0 days 00:06:25.020000,187.5,38.022009,32.482034,0.6666666666666666,23.333333333333332,48.888888888888886
0 days 00:06:26.020000,187.5,38.024515,32.476847,0.6666666666666666,23.333333333333332,48.888888888888886
0 days 00:06:27.020000,187.5,38.027019,32.471644,0.6666666666666666,23.333333333333332,48.888888888888886
0 days 00:06:28.020000,187.5,38.029523,32.466425,0.6666666666666666,23.333333333333332,48.888888888888886
0 days 00:06:29.020000,187.5,38.032026,32.461191,0.6666666666666666,23.333333333333332,48.888888888888886
0 days 00:06:30.020000,187.5,38.034529,32.45594,0.6666666666666666,23.333333333333332,48.888888888888886
0 days 00:06:31.020000,187.5,38.037032,32.450675,0.6666666666666666,23.333333333333332,48.888888888888886
0 days 00:06:32.020000,187.5,38.039533,32.445393,0.6666666666666666,23.333333333333332,48.888888888888886
0 days 00:06:33.020000,187.5,38.042035,32.440097,0.6666666666666666,23.333333333333332,48.888888888888886
0 days 00:06:34.020000,187.5,38.044535,32.434785,0.6666666666666666,23.333333333333332,48.888888888888886
0 days 00:06:35.020000,187.5,38.047035,32.429458,0.6666666666666666,23.333333333333332,48.888888888888886
0 days 00:06:36.020000,187.5,38.049535,32.424114,0.6666666666666666,23.333333333333332,48.888888888888886
0 days 00:06:37.020000,187.5,38.052033,32.418755,0.6666666666666666,23.333333333333332,48.888888888888886
0 days 00:06:38.020000,187.5,38.054532,32.41338,0.6666666666666666,23.333333333333332,48.888888888888886
0 days 00:06:39.020000,187.5,38.05703,32.407989,0.6666666666666666,23.333333333333332,48.888888888888886
0 days 00:06:40.020000,187.5,38.059527,32.402583,0.6666666666666666,23.333333333333332,48.888888888888886
0 days 00:06:41.020000,187.5,38.062023,32.397161,0.6666666666666666,23.333333333333332,48.888888888888886
0 days 00:06:42.020000,187.5,38.064519,32.391723,0.6666666666666666,23.333333333333332,48.888888888888886
0 days 00:06:43.020000,187.5,38.067015,32.38627,0.6666666666666666,23.333333333333332,48.888888888888886
0 days 00:06:44.020000,187.5,38.06951,32.380801,0.6666666666666666,23.333333333333332,48.888888888888886
0 days 00:06:45.020000,187.5,38.072004,32.375317,0.6666666666666666,23.333333333333332,48.888888888888886
0 days 00:06:46.020000,187.5,38.074497,32.369817,0.6666666666666666,23.333333333333332,48.888888888888886
0 days 00:06:47.020000,187.5,38.07699,32.364302,0.6666666666666666,23.333333333333332,48.888888888888886
0 days 00:06:48.020000,187.5,38.079483,32.358772,0.6666666666666666,23.333333333333332,48.888888888888886
0 days 00:06:49.020000,187.5,38.081975,32.353227,0.6666666666666666,23.333333333333332,48.888888888888886
0 days 00:06:50.020000,187.5,38.084466,32.347667,0.6666666666666666,23.333333333333332,48.888888888888886
0 days 00:06:51.020000,187.5,38.086957,32.342092,0.6666666666666666,23.333333333333332,48.888888888888886
0 days 00:06:52.020000,187.5,38.089447,32.336501,0.6666666666666666,23.333333333333332,48.888888888888886
0 days 00:06:53.020000,187.5,38.091936,32.330895,0.6666666666666666,23.333333333333332,48.888888888888886
0 days 00:06:54.020000,187.5,38.094425,32.325273,0.6666666666666666,23.333333333333332,48.888888888888886
0 days 00:06:55.020000,187.5,38.096913,32.319636,0.6666666666666666,23.333333333333332,48.888888888888886
0 days 00:06:56.020000,187.5,38.099401,32.313984,0.6666666666666666,23.333333333333332,48.888888888888886
0 days 00:06:57.020000,187.5,38.101888,32.308316,0.6666666666666666,23.333333333333332,48.888888888888886
0 days 00:06:58.020000,187.5,38.104375,32.302632,0.6666666666666666,23.333333333333332,48.888888888888886
0 days 00:06:59.020000,187.5,38.10686,32.296934,0.6666666666666666,23.333333333333332,48.888888888888886
0 days 00:07:00.020000,187.5,38.109345,32.29122,0.6666666666666666,23.333333333333332,48.888888888888886
0 days 00:07:01.020000,187.5,38.11183,32.285491,0.6666666666666666,23.333333333333332,48.888888888888886
0 days 00:07:02.020000,187.5,38.114314,32.279748,0.6666666666666666,23.333333333333332,48.888888888888886
0 days 00:07:03.020000,187.5,38.116797,32.273989,0.6666666666666666,23.333333333333332,48.888888888888886
0 days 00:07:04.020000,187.5,38.11928,32.268215,0.6666666666666666,23.333333333333332,48.888888888888886
0 days 00:07:05.020000,187.5,38.121762,32.262425,0.6666666666666666,23.333333333333332,48.888888888888886
0 days 00:07:06.020000,187.5,38.124243,32.256622,0.6666666666666666,23.333333333333332,48.888888888888886
0 days 00:07:07.020000,187.5,38.126724,32.250804,0.6666666666666666,23.333333333333332,48.888888888888886
0 days 00:07:08.020000,187.5,38.129204,32.244971,0.6666666666666666,23.333333333333332,48.888888888888886
0 days 00:07:09.020000,187.5,38.131683,32.239123,0.6666666666666666,23.333333333333332,48.888888888888886
0 days 00:07:10.020000,187.5,38.134162,32.23326,0.6666666666666666,23.333333333333332,48.888888888888886
0 days 00:07:11.020000,187.5,38.13664,32.227381,0.6666666666666666,23.333333333333332,48.888888888888886
0 days 00:07:12.020000,187.5,38.139118,32.221488,0.6666666666666666,23.333333333333332,48.888888888888886
0 days 00:07:13.020000,187.5,38.141595,32.215579,0.6666666666666666,23.333333333333332,48.888888888888886
0 days 00:07:14.020000,187.5,38.144071,32.209656,0.6666666666666666,23.333333333333332,48.888888888888886
0 days 00:07:15.020000,187.5,38.146546,32.203717,0.6666666666666666,23.333333333333332,48.888888888888886
0 days 00:07:16.020000,187.5,38.149021,32.197764,0.6666666666666666,23.333333333333332,48.888888888888886
0 days 00:07:17.020000,187.5,38.151496,32.191796,0.6666666666666666,23.333333333333332,48.888888888888886
0 days 00:07:18.020000,187.5,38.153969,32.185812,0.6666666666666666,23.333333333333332,48.888888888888886
0 days 00:07:19.020000,187.5,38.156442,32.179815,0.6666666666666666,23.333333333333332,48.888888888888886
0 days 00:07:20.020000,187.5,38.158914,32.173802,0.6666666666666666,23.333333333333332,48.888888888888886
0 days 00:07:21.020000,187.5,38.161386,32.167775,0.6666666666666666,23.333333333333332,48.888888888888886
0 days 00:07:22.020000,187.5,38.163857,32.161733,0.6666666666666666,23.333333333333332,48.888888888888886
0 days 00:07:23.020000,187.5,38.166327,32.155677,0.6666666666666666,23.333333333333332,48.888888888888886
0 days 00:07:24.020000,187.5,38.168797,32.149607,0.6666666666666666,23.333333333333332,48.888888888888886
0 days 00:07:25.020000,187.5,38.171265,32.143522,0.6666666666666666,23.333333333333332,48.888888888888886
0 days 00:07:26.020000,187.5,38.173734,32.137423,0.6666666666666666,23.333333333333332,48.888888888888886
0 days 00:07:27.020000,187.5,38.176201,32.131309,0.6666666666666666,23.333333333333332,48.888888888888886
0 days 00:07:28.020000,187.5,38.178668,32.12518,0.6666666666666666,23.333333333333332,48.888888888888886
0 days 00:07:29.020000,187.5,38.181134,32.119036,0.6666666666666666,23.333333333333332,48.888888888888886
0 days 00:07:30.020000,187.5,38.1836,32.112878,0.6666666666666666,23.333333333333332,48.888888888888886
0 days 00:07:31.020000,187.5,38.186065,32.106704,0.6666666666666666,23.333333333333332,48.888888888888886
0 days 00:07:32.020000,187.5,38.188529,32.100517,0.6666666666666666,23.333333333333332,48.888888888888886
0 days 00:07:33.020000,187.5,38.190993,32.094314,0.6666666666666666,23.333333333333332,48.888888888888886
0 days 00:07:34.020000,187.5,38.193455,32.088098,0.6666666666666666,23.333333333333332,48.888888888888886
0 days 00:07:35.020000,187.5,38.195918,32.081866,0.6666666666666666,23.333333333333332,48.888888888888886
0 days 00:07:36.020000,187.5,38.198379,32.075621,0.6666666666666666,23.333333333333332,48.888888888888886
0 days 00:07:37.020000,187.5,38.20084,32.069361,0.6666666666666666,23.333333333333332,48.888888888888886
0 days 00:07:38.020000,187.5,38.2033,32.063086,0.6666666666666666,23.333333333333332,48.888888888888886
0 days 00:07:39.020000,187.5,38.20576,32.056798,0.6666666666666666,23.333333333333332,48.888888888888886
0 days 00:07:40.020000,187.5,38.208218,32.050495,0.6666666666666666,23.333333333333332,48.888888888888886
0 days 00:07:41.020000,187.5,38.210677,32.044179,0.6666666666666666,23.333333333333332,48.888888888888886
0 days 00:07:42.020000,187.5,38.213134,32.037849,0.6666666666666666,23.333333333333332,48.888888888888886
0 days 00:07:43.020000,187.5,38.215591,32.031504,0.6666666666666666,23.333333333333332,48.888888888888886
0 days 00:07:44.020000,187.5,38.218047,32.025145,0.6666666666666666,23.333333333333332,48.888888888888886
0 days 00:07:45.020000,187.5,38.220502,32.018772,0.6666666666666666,23.333333333333332,48.888888888888886
0 days 00:07:46.020000,187.5,38.222957,32.012384,0.6666666666666666,23.333333333333332,48.888888888888886
0 days 00:07:47.020000,187.5,38.225411,32.005982,0.6666666666666666,23.333333333333332,48.888888888888886
0 days 00:07:48.020000,187.5,38.227865,31.999565,0.6666666666666666,23.333333333333332,48.888888888888886
0 days 00:07:49.020000,187.5,38.230317,31.993134,0.6666666666666666,23.333333333333332,48.888888888888886
0 days 00:07:50.020000,187.5,38.232769,31.986688,0.6666666666666666,23.333333333333332,48.888888888888886
0 days 00:07:51.020000,187.5,38.235221,31.980229,0.6666666666666666,23.333333333333332,48.888888888888886
0 days 00:07:52.020000,187.5,38.237671,31.973756,0.6666666666666666,23.333333333333332,48.888888888888886
0 days 00:07:53.020000,187.5,38.240121,31.967268,0.6666666666666666,23.333333333333332,48.888888888888886
0 days 00:07:54.020000,187.5,38.24257,31.960767,0.6666666666666666,23.333333333333332,48.888888888888886
0 days 00:07:55.020000,187.5,38.245019,31.954251,0.6666666666666666,23.333333333333332,48.888888888888886
0 days 00:07:56.020000,187.5,38.247467,31.947722,0.6666666666666666,23.333333333333332,48.888888888888886
0 days 00:07:57.020000,187.5,38.249914,31.941179,0.6666666666666666,23.333333333333332,48.888888888888886
0 days 00:07:58.020000,187.5,38.252361,31.934623,0.6666666666666666,23.333333333333332,48.888888888888886
0 days 00:07:59.020000,187.5,38.254807,31.928053,0.6666666666666666,23.333333333333332,48.888888888888886
0 days 00:08:00.020000,187.5,38.257252,31.921469,0.6666666666666666,23.333333333333332,48.888888888888886
0 days 00:08:01.020000,187.5,38.259696,31.91487,0.6666666666666666,23.333333333333332,48.888888888888886
0 days 00:08:02.020000,187.5,38.26214,31.908258,0.6666666666666666,23.333333333333332,48.888888888888886
0 days 00:08:03.020000,187.5,38.264583,31.901632,0.6666666666666666,23.333333333333332,48.888888888888886
0 days 00:08:04.020000,187.5,38.267025,31.894991,0.6666666666666666,23.333333333333332,48.888888888888886
0 days 00:08:05.020000,187.5,38.269467,31.888337,0.6666666666666666,23.333333333333332,48.888888888888886
0 days 00:08:06.020000,187.5,38.271908,31.881668,0.6666666666666666,23.333333333333332,48.888888888888886
0 days 00:08:07.020000,187.5,38.274349,31.874986,0.6666666666666666,23.333333333333332,48.888888888888886
0 days 00:08:08.020000,187.5,38.276788,31.86829,0.6666666666666666,23.333333333333332,48.888888888888886
0 days 00:08:09.020000,187.5,38.279227,31.86158,0.6666666666666666,23.333333333333332,48.888888888888886
0 days 00:08:10.020000,187.5,38.281665,31.854856,0.6666666666666666,23.333333333333332,48.888888888888886
0 days 00:08:11.020000,187.5,38.284103,31.848119,0.6666666666666666,23.333333333333332,48.888888888888886
0 days 00:08:12.020000,187.5,38.28654,31.841368,0.6666666666666666,23.333333333333332,48.888888888888886
0 days 00:08:13.020000,187.5,38.288976,31.834603,0.6666666666666666,23.333333333333332,48.888888888888886
0 days 00:08:14.020000,187.5,38.291411,31.827826,0.6666666666666666,23.333333333333332,48.888888888888886
0 days 00:08:15.020000,187.5,38.293846,31.821035,0.6666666666666666,23.333333333333332,48.888888888888886
0 days 00:08:16.020000,187.5,38.29628,31.814231,0.6666666666666666,23.333333333333332,48.888888888888886
0 days 00:08:17.020000,187.5,38.298714,31.807413,0.6666666666666666,23.333333333333332,48.888888888888886
0 days 00:08:18.020000,187.5,38.301146,31.800581,0.6666666666666666,23.333333333333332,48.888888888888886
0 days 00:08:19.020000,187.5,38.303578,31.793736,0.6666666666666666,23.333333333333332,48.888888888888886
0 days 00:08:20.020000,187.5,38.30601,31.786877,0.6666666666666666,23.333333333333332,48.888888888888886
0 days 00:08:21.020000,187.5,38.30844,31.780004,0.6666666666666666,23.333333333333332,48.888888888888886
0 days 00:08:22.020000,187.5,38.31087,31.773117,0.6666666666666666,23.333333333333332,48.888888888888886
0 days 00:08:23.020000,187.5,38.313299,31.766216,0.6666666666666666,23.333333333333332,48.888888888888886
0 days 00:08:24.020000,187.5,38.315728,31.759302,0.6666666666666666,23.333333333333332,48.888888888888886
0 days 00:08:25.020000,187.5,38.318155,31.752375,0.6666666666666666,23.333333333333332,48.888888888888886
0 days 00:08:26.020000,187.5,38.320582,31.745434,0.6666666666666666,23.333333333333332,48.888888888888886
0 days 00:08:27.020000,187.5,38.323009,31.73848,0.6666666666666666,23.333333333333332,48.888888888888886
0 days 00:08:28.020000,187.5,38.325434,31.731512,0.6666666666666666,23.333333333333332,48.888888888888886
0 days 00:08:29.020000,187.5,38.327859,31.724531,0.6666666666666666,23.333333333333332,48.888888888888886
0 days 00:08:30.020000,187.5,38.330283,31.717537,0.6666666666666666,23.333333333333332,48.888888888888886
0 days 00:08:31.020000,187.5,38.332707,31.71053,0.6666666666666666,23.333333333333332,48.888888888888886
0 days 00:08:32.020000,187.5,38.33513,31.703511,0.6666666666666666,23.333333333333332,48.888888888888886
0 days 00:08:33.020000,187.5,38.337552,31.696478,0.6666666666666666,23.333333333333332,48.888888888888886
0 days 00:08:34.020000,187.5,38.339973,31.689431,0.6666666666666666,23.333333333333332,48.888888888888886
0 days 00:08:35.020000,187.5,38.342394,31.682372,0.6666666666666666,23.333333333333332,48.888888888888886
0 days 00:08:36.020000,187.5,38.344814,31.675299,0.6666666666666666,23.333333333333332,48.888888888888886
0 days 00:08:37.020000,187.5,38.347233,31.668212,0.6666666666666666,23.333333333333332,48.888888888888886
0 days 00:08:38.020000,187.5,38.349652,31.661112,0.6666666666666666,23.333333333333332,48.888888888888886
0 days 00:08:39.020000,187.5,38.352069,31.653999,0.6666666666666666,23.333333333333332,48.888888888888886
0 days 00:08:40.020000,187.5,38.354486,31.646872,0.6666666666666666,23.333333333333332,48.888888888888886
0 days 00:08:41.020000,187.5,38.356903,31.639732,0.6666666666666666,23.333333333333332,48.888888888888886
0 days 00:08:42.020000,187.5,38.359318,31.632578,0.6666666666666666,23.333333333333332,48.888888888888886
0 days 00:08:43.020000,187.5,38.361733,31.625412,0.6666666666666666,23.333333333333332,48.888888888888886
0 days 00:08:44.020000,187.5,38.364148,31.618233,0.6666666666666666,23.333333333333332,48.888888888888886
0 days 00:08:45.020000,187.5,38.366561,31.61104,0.6666666666666666,23.333333333333332,48.888888888888886
0 days 00:08:46.020000,187.5,38.368974,31.603835,0.6666666666666666,23.333333333333332,48.888888888888886
0 days 00:08:47.020000,187.5,38.371386,31.596616,0.6666666666666666,23.333333333333332,48.888888888888886
0 days 00:08:48.020000,187.5,38.373796,31.589386,0.6666666666666666,23.333333333333332,48.888888888888886
0 days 00:08:49.020000,187.5,38.376206,31.582142,0.6666666666666666,23.333333333333332,48.888888888888886
0 days 00:08:50.020000,187.5,38.378615,31.574886,0.6666666666666666,23.333333333333332,48.888888888888886
0 days 00:08:51.020000,187.5,38.381023,31.567617,0.6666666666666666,23.333333333333332,48.888888888888886
0 days 00:08:52.020000,187.5,38.38343,31.560335,0.6666666666666666,23.333333333333332,48.888888888888886
0 days 00:08:53.020000,187.5,38.385836,31.55304,0.6666666666666666,23.333333333333332,48.888888888888886
0 days 00:08:54.020000,187.5,38.388242,31.545731,0.6666666666666666,23.333333333333332,48.888888888888886
