Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:04:56.020000,187.5,37.895951,32.801002,0.75,22.22222222222222,75.55555555555556
0 days 00:04:57.020000,187.5,37.898829,32.796742,0.75,22.22222222222222,75.55555555555556
0 days 00:04:58.020000,187.5,37.901706,32.792463,0.75,22.22222222222222,75.55555555555556
0 days 00:04:59.020000,187.5,37.904583,32.788164,0.75,22.22222222222222,75.55555555555556
0 days 00:05:00.020000,187.5,37.907459,32.783846,0.75,22.22222222222222,75.55555555555556
0 days 00:05:01.020000,187.5,37.910335,32.779508,0.75,22.22222222222222,75.55555555555556
0 days 00:05:02.020000,187.5,37.91321,32.775151,0.75,22.22222222222222,75.55555555555556
0 days 00:05:03.020000,187.5,37.916085,32.770774,0.75,22.22222222222222,75.55555555555556
0 days 00:05:04.020000,187.5,37.918959,32.766378,0.75,22.22222222222222,75.55555555555556
0 days 00:05:05.020000,187.5,37.921832,32.761963,0.75,22.22222222222222,75.55555555555556
0 days 00:05:06.020000,187.5,37.924705,32.75753,0.75,22.22222222222222,75.55555555555556
0 days 00:05:07.020000,187.5,37.927578,32.753077,0.75,22.22222222222222,75.55555555555556
0 days 00:05:08.020000,187.5,37.93045,32.748604,0.75,22.22222222222222,75.55555555555556
0 days 00:05:09.020000,187.5,37.933321,32.744113,0.75,22.22222222222222,75.55555555555556
0 days 00:05:10.020000,187.5,37.936192,32.739602,0.75,22.22222222222222,75.55555555555556
0 days 00:05:11.020000,187.5,37.939063,32.735071,0.75,22.22222222222222,75.55555555555556
0 days 00:05:12.020000,187.5,37.941933,32.730522,0.75,22.22222222222222,75.55555555555556
0 days 00:05:13.020000,187.5,37.944802,32.725952,0.75,22.22222222222222,75.55555555555556
0 days 00:05:14.020000,187.5,37.947671,32.721364,0.75,22.22222222222222,75.55555555555556
0 days 00:05:15.020000,187.5,37.950539,32.716757,0.75,22.22222222222222,75.55555555555556
0 days 00:05:16.020000,187.5,37.953407,32.71213,0.75,22.22222222222222,75.55555555555556
0 days 00:05:17.020000,187.5,37.956274,32.707484,0.75,22.22222222222222,75.55555555555556
0 days 00:05:18.020000,187.5,37.95914,32.70282,0.75,22.22222222222222,75.55555555555556
0 days 00:05:19.020000,187.5,37.962006,32.698136,0.75,22.22222222222222,75.55555555555556
0 days 00:05:20.020000,187.5,37.964872,32.693434,0.75,22.22222222222222,75.55555555555556
0 days 00:05:21.020000,187.5,37.967737,32.688712,0.75,22.22222222222222,75.55555555555556
0 days 00:05:22.020000,187.5,37.970601,32.683972,0.75,22.22222222222222,75.55555555555556
0 days 00:05:23.020000,187.5,37.973465,32.679214,0.75,22.22222222222222,75.55555555555556
0 days 00:05:24.020000,187.5,37.976328,32.674437,0.75,22.22222222222222,75.55555555555556
0 days 00:05:25.020000,187.5,37.979191,32.669641,0.75,22.22222222222222,75.55555555555556
0 days 00:05:26.020000,187.5,37.982053,32.664826,0.75,22.22222222222222,75.55555555555556
0 days 00:05:27.020000,187.5,37.984915,32.659992,0.75,22.22222222222222,75.55555555555556
0 days 00:05:28.020000,187.5,37.987776,32.655139,0.75,22.22222222222222,75.55555555555556
0 days 00:05:29.020000,187.5,37.990636,32.650267,0.75,22.22222222222222,75.55555555555556
0 days 00:05:30.020000,187.5,37.993496,32.645376,0.75,22.22222222222222,75.55555555555556
0 days 00:05:31.020000,187.5,37.996355,32.640467,0.75,22.22222222222222,75.55555555555556
0 days 00:05:32.020000,187.5,37.999214,32.635538,0.75,22.22222222222222,75.55555555555556
0 days 00:05:33.020000,187.5,38.002072,32.630591,0.75,22.22222222222222,75.55555555555556
0 days 00:05:34.020000,187.5,38.004929,32.625626,0.75,22.22222222222222,75.55555555555556
0 days 00:05:35.020000,187.5,38.007786,32.620642,0.75,22.22222222222222,75.55555555555556
0 days 00:05:36.020000,187.5,38.010643,32.615639,0.75,22.22222222222222,75.55555555555556
0 days 00:05:37.020000,187.5,38.013498,32.610618,0.75,22.22222222222222,75.55555555555556
0 days 00:05:38.020000,187.5,38.016354,32.605578,0.75,22.22222222222222,75.55555555555556
0 days 00:05:39.020000,187.5,38.019208,32.600521,0.75,22.22222222222222,75.55555555555556
0 days 00:05:40.020000,187.5,38.022062,32.595445,0.75,22.22222222222222,75.55555555555556
0 days 00:05:41.020000,187.5,38.024916,32.590351,0.75,22.22222222222222,75.55555555555556
0 days 00:05:42.020000,187.5,38.027768,32.585238,0.75,22.22222222222222,75.55555555555556
0 days 00:05:43.020000,187.5,38.030621,32.580107,0.75,22.22222222222222,75.55555555555556
0 days 00:05:44.020000,187.5,38.033472,32.574958,0.75,22.22222222222222,75.55555555555556
0 days 00:05:45.020000,187.5,38.036323,32.56979,0.75,22.22222222222222,75.55555555555556
0 days 00:05:46.020000,187.5,38.039174,32.564603,0.75,22.22222222222222,75.55555555555556
0 days 00:05:47.020000,187.5,38.042024,32.559398,0.75,22.22222222222222,75.55555555555556
0 days 00:05:48.020000,187.5,38.044873,32.554174,0.75,22.22222222222222,75.55555555555556
0 days 00:05:49.020000,187.5,38.047722,32.548932,0.75,22.22222222222222,75.55555555555556
0 days 00:05:50.020000,187.5,38.05057,32.543672,0.75,22.22222222222222,75.55555555555556
0 days 00:05:51.020000,187.5,38.053417,32.538394,0.75,22.22222222222222,75.55555555555556
0 days 00:05:52.020000,187.5,38.056264,32.533098,0.75,22.22222222222222,75.55555555555556
0 days 00:05:53.020000,187.5,38.05911,32.527783,0.75,22.22222222222222,75.55555555555556
0 days 00:05:54.020000,187.5,38.061955,32.52245,0.75,22.22222222222222,75.55555555555556
0 days 00:05:55.020000,187.5,38.0648,32.5171,0.75,22.22222222222222,75.55555555555556
0 days 00:05:56.020000,187.5,38.067645,32.511731,0.75,22.22222222222222,75.55555555555556
0 days 00:05:57.020000,187.5,38.070488,32.506345,0.75,22.22222222222222,75.55555555555556
0 days 00:05:58.020000,187.5,38.073332,32.500942,0.75,22.22222222222222,75.55555555555556
0 days 00:05:59.020000,187.5,38.076174,32.49552,0.75,22.22222222222222,75.55555555555556
0 days 00:06:00.020000,187.5,38.079016,32.49008,0.75,22.22222222222222,75.55555555555556
0 days 00:06:01.020000,187.5,38.081857,32.484622,0.75,22.22222222222222,75.55555555555556
0 days 00:06:02.020000,187.5,38.084698,32.479146,0.75,22.22222222222222,75.55555555555556
0 days 00:06:03.020000,187.5,38.087538,32.473651,0.75,22.22222222222222,75.55555555555556
0 days 00:06:04.020000,187.5,38.090377,32.468139,0.75,22.22222222222222,75.55555555555556
0 days 00:06:05.020000,187.5,38.093216,32.462608,0.75,22.22222222222222,75.55555555555556
0 days 00:06:06.020000,187.5,38.096054,32.45706,0.75,22.22222222222222,75.55555555555556
0 days 00:06:07.020000,187.5,38.098891,32.451494,0.75,22.22222222222222,75.55555555555556
0 days 00:06:08.020000,187.5,38.101728,32.44591,0.75,22.22222222222222,75.55555555555556
0 days 00:06:09.020000,187.5,38.104564,32.440308,0.75,22.22222222222222,75.55555555555556
0 days 00:06:10.020000,187.5,38.1074,32.434689,0.75,22.22222222222222,75.55555555555556
0 days 00:06:11.020000,187.5,38.110234,32.429052,0.75,22.22222222222222,75.55555555555556
0 days 00:06:12.020000,187.5,38.113069,32.423397,0.75,22.22222222222222,75.55555555555556
0 days 00:06:13.020000,187.5,38.115902,32.417725,0.75,22.22222222222222,75.55555555555556
0 days 00:06:14.020000,187.5,38.118735,32.412036,0.75,22.22222222222222,75.55555555555556
0 days 00:06:15.020000,187.5,38.121567,32.40633,0.75,22.22222222222222,75.55555555555556
0 days 00:06:16.020000,187.5,38.124399,32.400606,0.75,22.22222222222222,75.55555555555556
0 days 00:06:17.020000,187.5,38.12723,32.394864,0.75,22.22222222222222,75.55555555555556
0 days 00:06:18.020000,187.5,38.13006,32.389105,0.75,22.22222222222222,75.55555555555556
0 days 00:06:19.020000,187.5,38.13289,32.383327,0.75,22.22222222222222,75.55555555555556
0 days 00:06:20.020000,187.5,38.135719,32.377532,0.75,22.22222222222222,75.55555555555556
0 days 00:06:21.020000,187.5,38.138547,32.37172,0.75,22.22222222222222,75.55555555555556
0 days 00:06:22.020000,187.5,38.141375,32.365889,0.75,22.22222222222222,75.55555555555556
0 days 00:06:23.020000,187.5,38.144202,32.360041,0.75,22.22222222222222,75.55555555555556
0 days 00:06:24.020000,187.5,38.147028,32.354176,0.75,22.22222222222222,75.55555555555556
0 days 00:06:25.020000,187.5,38.149854,32.348294,0.75,22.22222222222222,75.55555555555556
0 days 00:06:26.020000,187.5,38.152679,32.342394,0.75,22.22222222222222,75.55555555555556
0 days 00:06:27.020000,187.5,38.155503,32.336477,0.75,22.22222222222222,75.55555555555556
0 days 00:06:28.020000,187.5,38.158327,32.330542,0.75,22.22222222222222,75.55555555555556
0 days 00:06:29.020000,187.5,38.16115,32.324591,0.75,22.22222222222222,75.55555555555556
0 days 00:06:30.020000,187.5,38.163973,32.318622,0.75,22.22222222222222,75.55555555555556
0 days 00:06:31.020000,187.5,38.166794,32.312637,0.75,22.22222222222222,75.55555555555556
0 days 00:06:32.020000,187.5,38.169615,32.306635,0.75,22.22222222222222,75.55555555555556
0 days 00:06:33.020000,187.5,38.172436,32.300615,0.75,22.22222222222222,75.55555555555556
0 days 00:06:34.020000,187.5,38.175255,32.294579,0.75,22.22222222222222,75.55555555555556
0 days 00:06:35.020000,187.5,38.178074,32.288524,0.75,22.22222222222222,75.55555555555556
0 days 00:06:36.020000,187.5,38.180893,32.282453,0.75,22.22222222222222,75.55555555555556
0 days 00:06:37.020000,187.5,38.18371,32.276364,0.75,22.22222222222222,75.55555555555556
0 days 00:06:38.020000,187.5,38.186527,32.270258,0.75,22.22222222222222,75.55555555555556
0 days 00:06:39.020000,187.5,38.189343,32.264134,0.75,22.22222222222222,75.55555555555556
0 days 00:06:40.020000,187.5,38.192159,32.257994,0.75,22.22222222222222,75.55555555555556
0 days 00:06:41.020000,187.5,38.194973,32.251836,0.75,22.22222222222222,75.55555555555556
0 days 00:06:42.020000,187.5,38.197788,32.245662,0.75,22.22222222222222,75.55555555555556
0 days 00:06:43.020000,187.5,38.200601,32.239471,0.75,22.22222222222222,75.55555555555556
0 days 00:06:44.020000,187.5,38.203414,32.233262,0.75,22.22222222222222,75.55555555555556
0 days 00:06:45.020000,187.5,38.206226,32.227037,0.75,22.22222222222222,75.55555555555556
0 days 00:06:46.020000,187.5,38.209037,32.220795,0.75,22.22222222222222,75.55555555555556
0 days 00:06:47.020000,187.5,38.211847,32.214537,0.75,22.22222222222222,75.55555555555556
0 days 00:06:48.020000,187.5,38.214657,32.208262,0.75,22.22222222222222,75.55555555555556
0 days 00:06:49.020000,187.5,38.217466,32.201971,0.75,22.22222222222222,75.55555555555556
0 days 00:06:50.020000,187.5,38.220275,32.195662,0.75,22.22222222222222,75.55555555555556
0 days 00:06:51.020000,187.5,38.223082,32.189337,0.75,22.22222222222222,75.55555555555556
0 days 00:06:52.020000,187.5,38.225889,32.182995,0.75,22.22222222222222,75.55555555555556
0 days 00:06:53.020000,187.5,38.228695,32.176636,0.75,22.22222222222222,75.55555555555556
0 days 00:06:54.020000,187.5,38.231501,32.17026,0.75,22.22222222222222,75.55555555555556
0 days 00:06:55.020000,187.5,38.234305,32.163867,0.75,22.22222222222222,75.55555555555556
0 days 00:06:56.020000,187.5,38.237109,32.157457,0.75,22.22222222222222,75.55555555555556
0 days 00:06:57.020000,187.5,38.239913,32.151031,0.75,22.22222222222222,75.55555555555556
0 days 00:06:58.020000,187.5,38.242715,32.144588,0.75,22.22222222222222,75.55555555555556
0 days 00:06:59.020000,187.5,38.245517,32.138128,0.75,22.22222222222222,75.55555555555556
0 days 00:07:00.020000,187.5,38.248318,32.131652,0.75,22.22222222222222,75.55555555555556
0 days 00:07:01.020000,187.5,38.251117,32.125159,0.75,22.22222222222222,75.55555555555556
0 days 00:07:02.020000,187.5,38.253915,32.11865,0.75,22.22222222222222,75.55555555555556
0 days 00:07:03.020000,187.5,38.256713,32.112124,0.75,22.22222222222222,75.55555555555556
0 days 00:07:04.020000,187.5,38.25951,32.105583,0.75,22.22222222222222,75.55555555555556
0 days 00:07:05.020000,187.5,38.262306,32.099026,0.75,22.22222222222222,75.55555555555556
0 days 00:07:06.020000,187.5,38.265102,32.092452,0.75,22.22222222222222,75.55555555555556
0 days 00:07:07.020000,187.5,38.267896,32.085862,0.75,22.22222222222222,75.55555555555556
0 days 00:07:08.020000,187.5,38.27069,32.079256,0.75,22.22222222222222,75.55555555555556
0 days 00:07:09.020000,187.5,38.273483,32.072633,0.75,22.22222222222222,75.55555555555556
0 days 00:07:10.020000,187.5,38.276276,32.065993,0.75,22.22222222222222,75.55555555555556
0 days 00:07:11.020000,187.5,38.279067,32.059338,0.75,22.22222222222222,75.55555555555556
0 days 00:07:12.020000,187.5,38.281858,32.052665,0.75,22.22222222222222,75.55555555555556
0 days 00:07:13.020000,187.5,38.284648,32.045976,0.75,22.22222222222222,75.55555555555556
0 days 00:07:14.020000,187.5,38.287437,32.039271,0.75,22.22222222222222,75.55555555555556
0 days 00:07:15.020000,187.5,38.290226,32.03255,0.75,22.22222222222222,75.55555555555556
0 days 00:07:16.020000,187.5,38.293014,32.025813,0.75,22.22222222222222,75.55555555555556
0 days 00:07:17.020000,187.5,38.295801,32.019059,0.75,22.22222222222222,75.55555555555556
0 days 00:07:18.020000,187.5,38.298587,32.01229,0.75,22.22222222222222,75.55555555555556
0 days 00:07:19.020000,187.5,38.301373,32.005504,0.75,22.22222222222222,75.55555555555556
0 days 00:07:20.020000,187.5,38.304158,31.998703,0.75,22.22222222222222,75.55555555555556
0 days 00:07:21.020000,187.5,38.306942,31.991886,0.75,22.22222222222222,75.55555555555556
0 days 00:07:22.020000,187.5,38.309726,31.985054,0.75,22.22222222222222,75.55555555555556
0 days 00:07:23.020000,187.5,38.312509,31.978206,0.75,22.22222222222222,75.55555555555556
0 days 00:07:24.020000,187.5,38.315291,31.971341,0.75,22.22222222222222,75.55555555555556
0 days 00:07:25.020000,187.5,38.318072,31.964461,0.75,22.22222222222222,75.55555555555556
0 days 00:07:26.020000,187.5,38.320853,31.957565,0.75,22.22222222222222,75.55555555555556
0 days 00:07:27.020000,187.5,38.323632,31.950652,0.75,22.22222222222222,75.55555555555556
0 days 00:07:28.020000,187.5,38.326412,31.943723,0.75,22.22222222222222,75.55555555555556
0 days 00:07:29.020000,187.5,38.32919,31.936778,0.75,22.22222222222222,75.55555555555556
0 days 00:07:30.020000,187.5,38.331968,31.929817,0.75,22.22222222222222,75.55555555555556
0 days 00:07:31.020000,187.5,38.334745,31.922841,0.75,22.22222222222222,75.55555555555556
0 days 00:07:32.020000,187.5,38.337521,31.915848,0.75,22.22222222222222,75.55555555555556
0 days 00:07:33.020000,187.5,38.340296,31.90884,0.75,22.22222222222222,75.55555555555556
0 days 00:07:34.020000,187.5,38.343071,31.901816,0.75,22.22222222222222,75.55555555555556
0 days 00:07:35.020000,187.5,38.345845,31.894776,0.75,22.22222222222222,75.55555555555556
0 days 00:07:36.020000,187.5,38.348619,31.887721,0.75,22.22222222222222,75.55555555555556
0 days 00:07:37.020000,187.5,38.351391,31.88065,0.75,22.22222222222222,75.55555555555556
0 days 00:07:38.020000,187.5,38.354163,31.873563,0.75,22.22222222222222,75.55555555555556
0 days 00:07:39.020000,187.5,38.356934,31.866462,0.75,22.22222222222222,75.55555555555556
0 days 00:07:40.020000,187.5,38.359704,31.859346,0.75,22.22222222222222,75.55555555555556
0 days 00:07:41.020000,187.5,38.362474,31.852213,0.75,22.22222222222222,75.55555555555556
0 days 00:07:42.020000,187.5,38.365243,31.845065,0.75,22.22222222222222,75.55555555555556
0 days 00:07:43.020000,187.5,38.368011,31.837901,0.75,22.22222222222222,75.55555555555556
0 days 00:07:44.020000,187.5,38.370778,31.830722,0.75,22.22222222222222,75.55555555555556
0 days 00:07:45.020000,187.5,38.373545,31.823526,0.75,22.22222222222222,75.55555555555556
0 days 00:07:46.020000,187.5,38.37631,31.816315,0.75,22.22222222222222,75.55555555555556
0 days 00:07:47.020000,187.5,38.379075,31.809088,0.75,22.22222222222222,75.55555555555556
0 days 00:07:48.020000,187.5,38.38184,31.801846,0.75,22.22222222222222,75.55555555555556
0 days 00:07:49.020000,187.5,38.384603,31.794588,0.75,22.22222222222222,75.55555555555556
0 days 00:07:50.020000,187.5,38.387366,31.787314,0.75,22.22222222222222,75.55555555555556
0 days 00:07:51.020000,187.5,38.390128,31.780026,0.75,22.22222222222222,75.55555555555556
0 days 00:07:52.020000,187.5,38.392889,31.772722,0.75,22.22222222222222,75.55555555555556
0 days 00:07:53.020000,187.5,38.395649,31.765402,0.75,22.22222222222222,75.55555555555556
0 days 00:07:54.020000,187.5,38.398409,31.758068,0.75,22.22222222222222,75.55555555555556
0 days 00:07:55.020000,187.5,38.401168,31.750719,0.75,22.22222222222222,75.55555555555556
0 days 00:07:56.020000,187.5,38.403926,31.743355,0.75,22.22222222222222,75.55555555555556
0 days 00:07:57.020000,187.5,38.406683,31.735976,0.75,22.22222222222222,75.55555555555556
0 days 00:07:58.020000,187.5,38.40944,31.728581,0.75,22.22222222222222,75.55555555555556
0 days 00:07:59.020000,187.5,38.412195,31.721172,0.75,22.22222222222222,75.55555555555556
0 days 00:08:00.020000,187.5,38.41495,31.713747,0.75,22.22222222222222,75.55555555555556
0 days 00:08:01.020000,187.5,38.417704,31.706306,0.75,22.22222222222222,75.55555555555556
0 days 00:08:02.020000,187.5,38.420458,31.69885,0.75,22.22222222222222,75.55555555555556
0 days 00:08:03.020000,187.5,38.42321,31.691378,0.75,22.22222222222222,75.55555555555556
0 days 00:08:04.020000,187.5,38.425962,31.683892,0.75,22.22222222222222,75.55555555555556
0 days 00:08:05.020000,187.5,38.428713,31.67639,0.75,22.22222222222222,75.55555555555556
0 days 00:08:06.020000,187.5,38.431463,31.668873,0.75,22.22222222222222,75.55555555555556
0 days 00:08:07.020000,187.5,38.434213,31.661341,0.75,22.22222222222222,75.55555555555556
0 days 00:08:08.020000,187.5,38.436961,31.653794,0.75,22.22222222222222,75.55555555555556
0 days 00:08:09.020000,187.5,38.439709,31.646232,0.75,22.22222222222222,75.55555555555556
0 days 00:08:10.020000,187.5,38.442456,31.638655,0.75,22.22222222222222,75.55555555555556
0 days 00:08:11.020000,187.5,38.445202,31.631063,0.75,22.22222222222222,75.55555555555556
0 days 00:08:12.020000,187.5,38.447947,31.623457,0.75,22.22222222222222,75.55555555555556
0 days 00:08:13.020000,187.5,38.450692,31.615837,0.75,22.22222222222222,75.55555555555556
0 days 00:08:14.020000,187.5,38.453436,31.608202,0.75,22.22222222222222,75.55555555555556
0 days 00:08:15.020000,187.5,38.456179,31.600552,0.75,22.22222222222222,75.55555555555556
0 days 00:08:16.020000,187.5,38.458921,31.592887,0.75,22.22222222222222,75.55555555555556
0 days 00:08:17.020000,187.5,38.461662,31.585207,0.75,22.22222222222222,75.55555555555556
0 days 00:08:18.020000,187.5,38.464403,31.577512,0.75,22.22222222222222,75.55555555555556
0 days 00:08:19.020000,187.5,38.467142,31.569801,0.75,22.22222222222222,75.55555555555556
0 days 00:08:20.020000,187.5,38.469881,31.562076,0.75,22.22222222222222,75.55555555555556
0 days 00:08:21.020000,187.5,38.472619,31.554336,0.75,22.22222222222222,75.55555555555556
0 days 00:08:22.020000,187.5,38.475357,31.546581,0.75,22.22222222222222,75.55555555555556
0 days 00:08:23.020000,187.5,38.478093,31.538811,0.75,22.22222222222222,75.55555555555556
0 days 00:08:24.020000,187.5,38.480829,31.531027,0.75,22.22222222222222,75.55555555555556
0 days 00:08:25.020000,187.5,38.483564,31.523228,0.75,22.22222222222222,75.55555555555556
0 days 00:08:26.020000,187.5,38.486298,31.515414,0.75,22.22222222222222,75.55555555555556
0 days 00:08:27.020000,187.5,38.489031,31.507586,0.75,22.22222222222222,75.55555555555556
0 days 00:08:28.020000,187.5,38.491763,31.499744,0.75,22.22222222222222,75.55555555555556
0 days 00:08:29.020000,187.5,38.494495,31.491887,0.75,22.22222222222222,75.55555555555556
0 days 00:08:30.020000,187.5,38.497225,31.484017,0.75,22.22222222222222,75.55555555555556
0 days 00:08:31.020000,187.5,38.499955,31.476132,0.75,22.22222222222222,75.55555555555556
0 days 00:08:32.020000,187.5,38.502684,31.468233,0.75,22.22222222222222,75.55555555555556
0 days 00:08:33.020000,187.5,38.505412,31.460319,0.75,22.22222222222222,75.55555555555556
0 days 00:08:34.020000,187.5,38.50814,31.45239,0.75,22.22222222222222,75.55555555555556
0 days 00:08:35.020000,187.5,38.510866,31.444447,0.75,22.22222222222222,75.55555555555556
0 days 00:08:36.020000,187.5,38.513592,31.436489,0.75,22.22222222222222,75.55555555555556
0 days 00:08:37.020000,187.5,38.516317,31.428516,0.75,22.22222222222222,75.55555555555556
0 days 00:08:38.020000,187.5,38.519041,31.420529,0.75,22.22222222222222,75.55555555555556
0 days 00:08:39.020000,187.5,38.521764,31.412527,0.75,22.22222222222222,75.55555555555556
0 days 00:08:40.020000,187.5,38.524487,31.404511,0.75,22.22222222222222,75.55555555555556
0 days 00:08:41.020000,187.5,38.527208,31.39648,0.75,22.22222222222222,75.55555555555556
0 days 00:08:42.020000,187.5,38.529929,31.388436,0.75,22.22222222222222,75.55555555555556
0 days 00:08:43.020000,187.5,38.532649,31.380377,0.75,22.22222222222222,75.55555555555556
0 days 00:08:44.020000,187.5,38.535368,31.372304,0.75,22.22222222222222,75.55555555555556
0 days 00:08:45.020000,187.5,38.538086,31.364217,0.75,22.22222222222222,75.55555555555556
0 days 00:08:46.020000,187.5,38.540803,31.356116,0.75,22.22222222222222,75.55555555555556
0 days 00:08:47.020000,187.5,38.54352,31.348002,0.75,22.22222222222222,75.55555555555556
0 days 00:08:48.020000,187.5,38.546235,31.339874,0.75,22.22222222222222,75.55555555555556
0 days 00:08:49.020000,187.5,38.54895,31.331732,0.75,22.22222222222222,75.55555555555556
0 days 00:08:50.020000,187.5,38.551664,31.323575,0.75,22.22222222222222,75.55555555555556
0 days 00:08:51.020000,187.5,38.554377,31.315404,0.75,22.22222222222222,75.55555555555556
0 days 00:08:52.020000,187.5,38.55709,31.307219,0.75,22.22222222222222,75.55555555555556
0 days 00:08:53.020000,187.5,38.559801,31.299019,0.75,22.22222222222222,75.55555555555556
0 days 00:08:54.020000,187.5,38.562512,31.290805,0.75,22.22222222222222,75.55555555555556
0 days 00:08:55.020000,187.5,38.565222,31.282577,0.75,22.22222222222222,75.55555555555556
0 days 00:08:56.020000,187.5,38.56793,31.274335,0.75,22.22222222222222,75.55555555555556
0 days 00:08:57.020000,187.5,38.570638,31.266079,0.75,22.22222222222222,75.55555555555556
0 days 00:08:58.020000,187.5,38.573346,31.257809,0.75,22.22222222222222,75.55555555555556
0 days 00:08:59.020000,187.5,38.576052,31.249525,0.75,22.22222222222222,75.55555555555556
0 days 00:09:00.020000,187.5,38.578758,31.241227,0.75,22.22222222222222,75.55555555555556
0 days 00:09:01.020000,187.5,38.581462,31.232915,0.75,22.22222222222222,75.55555555555556
0 days 00:09:02.020000,187.5,38.584166,31.22459,0.75,22.22222222222222,75.55555555555556
0 days 00:09:03.020000,187.5,38.586869,31.216251,0.75,22.22222222222222,75.55555555555556
0 days 00:09:04.020000,187.5,38.589571,31.207899,0.75,22.22222222222222,75.55555555555556
0 days 00:09:05.020000,187.5,38.592272,31.199534,0.75,22.22222222222222,75.55555555555556
0 days 00:09:06.020000,187.5,38.594973,31.191155,0.75,22.22222222222222,75.55555555555556
0 days 00:09:07.020000,187.5,38.597672,31.182762,0.75,22.22222222222222,75.55555555555556
0 days 00:09:08.020000,187.5,38.600371,31.174355,0.75,22.22222222222222,75.55555555555556
0 days 00:09:09.020000,187.5,38.603068,31.165934,0.75,22.22222222222222,75.55555555555556
0 days 00:09:10.020000,187.5,38.605765,31.157499,0.75,22.22222222222222,75.55555555555556
0 days 00:09:11.020000,187.5,38.608461,31.14905,0.75,22.22222222222222,75.55555555555556
0 days 00:09:12.020000,187.5,38.611157,31.140587,0.75,22.22222222222222,75.55555555555556
0 days 00:09:13.020000,187.5,38.613851,31.13211,0.75,22.22222222222222,75.55555555555556
0 days 00:09:14.020000,187.5,38.616544,31.12362,0.75,22.22222222222222,75.55555555555556
0 days 00:09:15.020000,187.5,38.619237,31.115116,0.75,22.22222222222222,75.55555555555556
0 days 00:09:16.020000,187.5,38.621929,31.106598,0.75,22.22222222222222,75.55555555555556
0 days 00:09:17.020000,187.5,38.62462,31.098068,0.75,22.22222222222222,75.55555555555556
0 days 00:09:18.020000,187.5,38.62731,31.089523,0.75,22.22222222222222,75.55555555555556
0 days 00:09:19.020000,187.5,38.629999,31.080966,0.75,22.22222222222222,75.55555555555556
0 days 00:09:20.020000,187.5,38.632687,31.072395,0.75,22.22222222222222,75.55555555555556
0 days 00:09:21.020000,187.5,38.635374,31.063812,0.75,22.22222222222222,75.55555555555556
0 days 00:09:22.020000,187.5,38.638061,31.055216,0.75,22.22222222222222,75.55555555555556
0 days 00:09:23.020000,187.5,38.640746,31.046606,0.75,22.22222222222222,75.55555555555556
0 days 00:09:24.020000,187.5,38.643431,31.037982,0.75,22.22222222222222,75.55555555555556
0 days 00:09:25.020000,187.5,38.646115,31.029345,0.75,22.22222222222222,75.55555555555556
0 days 00:09:26.020000,187.5,38.648798,31.020694,0.75,22.22222222222222,75.55555555555556
0 days 00:09:27.020000,187.5,38.65148,31.01203,0.75,22.22222222222222,75.55555555555556
0 days 00:09:28.020000,187.5,38.654161,31.003351,0.75,22.22222222222222,75.55555555555556
0 days 00:09:29.020000,187.5,38.656841,30.99466,0.75,22.22222222222222,75.55555555555556
0 days 00:09:30.020000,187.5,38.659521,30.985955,0.75,22.22222222222222,75.55555555555556
0 days 00:09:31.020000,187.5,38.6622,30.977236,0.75,22.22222222222222,75.55555555555556
0 days 00:09:32.020000,187.5,38.664877,30.968505,0.75,22.22222222222222,75.55555555555556
0 days 00:09:33.020000,187.5,38.667554,30.95976,0.75,22.22222222222222,75.55555555555556
0 days 00:09:34.020000,187.5,38.67023,30.951003,0.75,22.22222222222222,75.55555555555556
0 days 00:09:35.020000,187.5,38.672905,30.942232,0.75,22.22222222222222,75.55555555555556
0 days 00:09:36.020000,187.5,38.675579,30.933448,0.75,22.22222222222222,75.55555555555556
0 days 00:09:37.020000,187.5,38.678252,30.924651,0.75,22.22222222222222,75.55555555555556
0 days 00:09:38.020000,187.5,38.680925,30.915843,0.75,22.22222222222222,75.55555555555556
0 days 00:09:39.020000,187.5,38.683596,30.907021,0.75,22.22222222222222,75.55555555555556
0 days 00:09:40.020000,187.5,38.686267,30.898186,0.75,22.22222222222222,75.55555555555556
0 days 00:09:41.020000,187.5,38.688937,30.889338,0.75,22.22222222222222,75.55555555555556
0 days 00:09:42.020000,187.5,38.691605,30.880477,0.75,22.22222222222222,75.55555555555556
0 days 00:09:43.020000,187.5,38.694273,30.871603,0.75,22.22222222222222,75.55555555555556
0 days 00:09:44.020000,187.5,38.69694,30.862715,0.75,22.22222222222222,75.55555555555556
0 days 00:09:45.020000,187.5,38.699606,30.853813,0.75,22.22222222222222,75.55555555555556
0 days 00:09:46.020000,187.5,38.702272,30.844899,0.75,22.22222222222222,75.55555555555556
0 days 00:09:47.020000,187.5,38.704936,30.835971,0.75,22.22222222222222,75.55555555555556
0 days 00:09:48.020000,187.5,38.707599,30.827031,0.75,22.22222222222222,75.55555555555556
0 days 00:09:49.020000,187.5,38.710262,30.818078,0.75,22.22222222222222,75.55555555555556
0 days 00:09:50.020000,187.5,38.712924,30.809112,0.75,22.22222222222222,75.55555555555556
0 days 00:09:51.020000,187.5,38.715584,30.800133,0.75,22.22222222222222,75.55555555555556
