Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:04:49.020000,187.5,37.415088,33.096277,0.3333333333333333,20.0,71.11111111111111
0 days 00:04:50.020000,187.5,37.416403,33.094663,0.3333333333333333,20.0,71.11111111111111
0 days 00:04:51.020000,187.5,37.417717,33.093039,0.3333333333333333,20.0,71.11111111111111
0 days 00:04:52.020000,187.5,37.419031,33.091404,0.3333333333333333,20.0,71.11111111111111
0 days 00:04:53.020000,187.5,37.420345,33.08976,0.3333333333333333,20.0,71.11111111111111
0 days 00:04:54.020000,187.5,37.421659,33.088104,0.3333333333333333,20.0,71.11111111111111
0 days 00:04:55.020000,187.5,37.422973,33.086439,0.3333333333333333,20.0,71.11111111111111
0 days 00:04:56.020000,187.5,37.424286,33.084762,0.3333333333333333,20.0,71.11111111111111
0 days 00:04:57.020000,187.5,37.4256,33.083076,0.3333333333333333,20.0,71.11111111111111
0 days 00:04:58.020000,187.5,37.426913,33.081379,0.3333333333333333,20.0,71.11111111111111
0 days 00:04:59.020000,187.5,37.428226,33.079672,0.3333333333333333,20.0,71.11111111111111
0 days 00:05:00.020000,187.5,37.429539,33.077955,0.3333333333333333,20.0,71.11111111111111
0 days 00:05:01.020000,187.5,37.430853,33.07622,0.3333333333333333,20.0,71.11111111111111
0 days 00:05:02.020000,187.5,37.432165,33.074482,0.3333333333333333,20.0,71.11111111111111
0 days 00:05:03.020000,187.5,37.433478,33.072734,0.3333333333333333,20.0,71.11111111111111
0 days 00:05:04.020000,187.5,37.43479,33.070976,0.3333333333333333,20.0,71.11111111111111
0 days 00:05:05.020000,187.5,37.436103,33.069208,0.3333333333333333,20.0,71.11111111111111
0 days 00:05:06.020000,187.5,37.437415,33.067429,0.3333333333333333,20.0,71.11111111111111
0 days 00:05:07.020000,187.5,37.438727,33.06564,0.3333333333333333,20.0,71.11111111111111
0 days 00:05:08.020000,187.5,37.440039,33.063841,0.3333333333333333,20.0,71.11111111111111
0 days 00:05:09.020000,187.5,37.44135,33.062032,0.3333333333333333,20.0,71.11111111111111
0 days 00:05:10.020000,187.5,37.442662,33.060213,0.3333333333333333,20.0,71.11111111111111
0 days 00:05:11.020000,187.5,37.443973,33.058383,0.3333333333333333,20.0,71.11111111111111
0 days 00:05:12.020000,187.5,37.445284,33.056544,0.3333333333333333,20.0,71.11111111111111
0 days 00:05:13.020000,187.5,37.446595,33.054694,0.3333333333333333,20.0,71.11111111111111
0 days 00:05:14.020000,187.5,37.447906,33.052833,0.3333333333333333,20.0,71.11111111111111
0 days 00:05:15.020000,187.5,37.449217,33.050963,0.3333333333333333,20.0,71.11111111111111
0 days 00:05:16.020000,187.5,37.450528,33.049083,0.3333333333333333,20.0,71.11111111111111
0 days 00:05:17.020000,187.5,37.451838,33.047192,0.3333333333333333,20.0,71.11111111111111
0 days 00:05:18.020000,187.5,37.453148,33.045292,0.3333333333333333,20.0,71.11111111111111
0 days 00:05:19.020000,187.5,37.454458,33.043381,0.3333333333333333,20.0,71.11111111111111
0 days 00:05:20.020000,187.5,37.455768,33.041461,0.3333333333333333,20.0,71.11111111111111
0 days 00:05:21.020000,187.5,37.457078,33.03953,0.3333333333333333,20.0,71.11111111111111
0 days 00:05:22.020000,187.5,37.458388,33.03759,0.3333333333333333,20.0,71.11111111111111
0 days 00:05:23.020000,187.5,37.459697,33.03564,0.3333333333333333,20.0,71.11111111111111
0 days 00:05:24.020000,187.5,37.461006,33.033679,0.3333333333333333,20.0,71.11111111111111
0 days 00:05:25.020000,187.5,37.462315,33.031709,0.3333333333333333,20.0,71.11111111111111
0 days 00:05:26.020000,187.5,37.463624,33.029728,0.3333333333333333,20.0,71.11111111111111
0 days 00:05:27.020000,187.5,37.464933,33.027738,0.3333333333333333,20.0,71.11111111111111
0 days 00:05:28.020000,187.5,37.466242,33.025737,0.3333333333333333,20.0,71.11111111111111
0 days 00:05:29.020000,187.5,37.46755,33.023727,0.3333333333333333,20.0,71.11111111111111
0 days 00:05:30.020000,187.5,37.468858,33.021706,0.3333333333333333,20.0,71.11111111111111
0 days 00:05:31.020000,187.5,37.470166,33.019676,0.3333333333333333,20.0,71.11111111111111
0 days 00:05:32.020000,187.5,37.471474,33.017635,0.3333333333333333,20.0,71.11111111111111
0 days 00:05:33.020000,187.5,37.472782,33.015585,0.3333333333333333,20.0,71.11111111111111
0 days 00:05:34.020000,187.5,37.47409,33.013525,0.3333333333333333,20.0,71.11111111111111
0 days 00:05:35.020000,187.5,37.475397,33.011455,0.3333333333333333,20.0,71.11111111111111
0 days 00:05:36.020000,187.5,37.476704,33.009375,0.3333333333333333,20.0,71.11111111111111
0 days 00:05:37.020000,187.5,37.478011,33.007285,0.3333333333333333,20.0,71.11111111111111
0 days 00:05:38.020000,187.5,37.479318,33.005185,0.3333333333333333,20.0,71.11111111111111
0 days 00:05:39.020000,187.5,37.480625,33.003076,0.3333333333333333,20.0,71.11111111111111
0 days 00:05:40.020000,187.5,37.481931,33.000957,0.3333333333333333,20.0,71.11111111111111
0 days 00:05:41.020000,187.5,37.483237,32.998828,0.3333333333333333,20.0,71.11111111111111
0 days 00:05:42.020000,187.5,37.484544,32.99669,0.3333333333333333,20.0,71.11111111111111
0 days 00:05:43.020000,187.5,37.485849,32.994541,0.3333333333333333,20.0,71.11111111111111
0 days 00:05:44.020000,187.5,37.487155,32.992383,0.3333333333333333,20.0,71.11111111111111
0 days 00:05:45.020000,187.5,37.488461,32.990214,0.3333333333333333,20.0,71.11111111111111
0 days 00:05:46.020000,187.5,37.489766,32.988036,0.3333333333333333,20.0,71.11111111111111
0 days 00:05:47.020000,187.5,37.491071,32.985848,0.3333333333333333,20.0,71.11111111111111
0 days 00:05:48.020000,187.5,37.492376,32.983651,0.3333333333333333,20.0,71.11111111111111
0 days 00:05:49.020000,187.5,37.493681,32.981443,0.3333333333333333,20.0,71.11111111111111
0 days 00:05:50.020000,187.5,37.494986,32.979226,0.3333333333333333,20.0,71.11111111111111
0 days 00:05:51.020000,187.5,37.49629,32.976999,0.3333333333333333,20.0,71.11111111111111
0 days 00:05:52.020000,187.5,37.497594,32.974763,0.3333333333333333,20.0,71.11111111111111
0 days 00:05:53.020000,187.5,37.498898,32.972517,0.3333333333333333,20.0,71.11111111111111
0 days 00:05:54.020000,187.5,37.500202,32.970261,0.3333333333333333,20.0,71.11111111111111
0 days 00:05:55.020000,187.5,37.501506,32.967995,0.3333333333333333,20.0,71.11111111111111
0 days 00:05:56.020000,187.5,37.502809,32.96572,0.3333333333333333,20.0,71.11111111111111
0 days 00:05:57.020000,187.5,37.504113,32.963436,0.3333333333333333,20.0,71.11111111111111
0 days 00:05:58.020000,187.5,37.505416,32.961142,0.3333333333333333,20.0,71.11111111111111
0 days 00:05:59.020000,187.5,37.506718,32.958838,0.3333333333333333,20.0,71.11111111111111
0 days 00:06:00.020000,187.5,37.508021,32.956525,0.3333333333333333,20.0,71.11111111111111
0 days 00:06:01.020000,187.5,37.509324,32.954201,0.3333333333333333,20.0,71.11111111111111
0 days 00:06:02.020000,187.5,37.510626,32.951869,0.3333333333333333,20.0,71.11111111111111
0 days 00:06:03.020000,187.5,37.511928,32.949526,0.3333333333333333,20.0,71.11111111111111
0 days 00:06:04.020000,187.5,37.51323,32.947174,0.3333333333333333,20.0,71.11111111111111
0 days 00:06:05.020000,187.5,37.514532,32.944812,0.3333333333333333,20.0,71.11111111111111
0 days 00:06:06.020000,187.5,37.515833,32.942441,0.3333333333333333,20.0,71.11111111111111
0 days 00:06:07.020000,187.5,37.517134,32.94006,0.3333333333333333,20.0,71.11111111111111
0 days 00:06:08.020000,187.5,37.518435,32.93767,0.3333333333333333,20.0,71.11111111111111
0 days 00:06:09.020000,187.5,37.519736,32.93527,0.3333333333333333,20.0,71.11111111111111
0 days 00:06:10.020000,187.5,37.521037,32.932861,0.3333333333333333,20.0,71.11111111111111
0 days 00:06:11.020000,187.5,37.522337,32.930442,0.3333333333333333,20.0,71.11111111111111
0 days 00:06:12.020000,187.5,37.523637,32.928014,0.3333333333333333,20.0,71.11111111111111
0 days 00:06:13.020000,187.5,37.524938,32.925576,0.3333333333333333,20.0,71.11111111111111
0 days 00:06:14.020000,187.5,37.526237,32.923129,0.3333333333333333,20.0,71.11111111111111
0 days 00:06:15.020000,187.5,37.527537,32.920673,0.3333333333333333,20.0,71.11111111111111
0 days 00:06:16.020000,187.5,37.528836,32.918207,0.3333333333333333,20.0,71.11111111111111
0 days 00:06:17.020000,187.5,37.530136,32.915732,0.3333333333333333,20.0,71.11111111111111
0 days 00:06:18.020000,187.5,37.531435,32.913247,0.3333333333333333,20.0,71.11111111111111
0 days 00:06:19.020000,187.5,37.532733,32.910753,0.3333333333333333,20.0,71.11111111111111
0 days 00:06:20.020000,187.5,37.534032,32.908249,0.3333333333333333,20.0,71.11111111111111
0 days 00:06:21.020000,187.5,37.53533,32.905736,0.3333333333333333,20.0,71.11111111111111
0 days 00:06:22.020000,187.5,37.536628,32.903213,0.3333333333333333,20.0,71.11111111111111
0 days 00:06:23.020000,187.5,37.537926,32.900681,0.3333333333333333,20.0,71.11111111111111
0 days 00:06:24.020000,187.5,37.539224,32.89814,0.3333333333333333,20.0,71.11111111111111
0 days 00:06:25.020000,187.5,37.540521,32.895589,0.3333333333333333,20.0,71.11111111111111
0 days 00:06:26.020000,187.5,37.541819,32.893029,0.3333333333333333,20.0,71.11111111111111
0 days 00:06:27.020000,187.5,37.543116,32.89046,0.3333333333333333,20.0,71.11111111111111
0 days 00:06:28.020000,187.5,37.544413,32.887881,0.3333333333333333,20.0,71.11111111111111
0 days 00:06:29.020000,187.5,37.545709,32.885294,0.3333333333333333,20.0,71.11111111111111
0 days 00:06:30.020000,187.5,37.547006,32.882697,0.3333333333333333,20.0,71.11111111111111
0 days 00:06:31.020000,187.5,37.548302,32.880091,0.3333333333333333,20.0,71.11111111111111
0 days 00:06:32.020000,187.5,37.549598,32.877475,0.3333333333333333,20.0,71.11111111111111
0 days 00:06:33.020000,187.5,37.550894,32.87485,0.3333333333333333,20.0,71.11111111111111
0 days 00:06:34.020000,187.5,37.552189,32.872216,0.3333333333333333,20.0,71.11111111111111
0 days 00:06:35.020000,187.5,37.553484,32.869573,0.3333333333333333,20.0,71.11111111111111
0 days 00:06:36.020000,187.5,37.554779,32.86692,0.3333333333333333,20.0,71.11111111111111
0 days 00:06:37.020000,187.5,37.556074,32.864258,0.3333333333333333,20.0,71.11111111111111
0 days 00:06:38.020000,187.5,37.557369,32.861587,0.3333333333333333,20.0,71.11111111111111
0 days 00:06:39.020000,187.5,37.558663,32.858907,0.3333333333333333,20.0,71.11111111111111
0 days 00:06:40.020000,187.5,37.559958,32.856217,0.3333333333333333,20.0,71.11111111111111
0 days 00:06:41.020000,187.5,37.561252,32.853518,0.3333333333333333,20.0,71.11111111111111
0 days 00:06:42.020000,187.5,37.562545,32.85081,0.3333333333333333,20.0,71.11111111111111
0 days 00:06:43.020000,187.5,37.563839,32.848093,0.3333333333333333,20.0,71.11111111111111
0 days 00:06:44.020000,187.5,37.565132,32.845366,0.3333333333333333,20.0,71.11111111111111
0 days 00:06:45.020000,187.5,37.566425,32.842631,0.3333333333333333,20.0,71.11111111111111
0 days 00:06:46.020000,187.5,37.567718,32.839887,0.3333333333333333,20.0,71.11111111111111
0 days 00:06:47.020000,187.5,37.569011,32.837133,0.3333333333333333,20.0,71.11111111111111
0 days 00:06:48.020000,187.5,37.570303,32.834371,0.3333333333333333,20.0,71.11111111111111
0 days 00:06:49.020000,187.5,37.571595,32.8316,0.3333333333333333,20.0,71.11111111111111
0 days 00:06:50.020000,187.5,37.572887,32.828819,0.3333333333333333,20.0,71.11111111111111
0 days 00:06:51.020000,187.5,37.574179,32.826029,0.3333333333333333,20.0,71.11111111111111
0 days 00:06:52.020000,187.5,37.57547,32.82323,0.3333333333333333,20.0,71.11111111111111
0 days 00:06:53.020000,187.5,37.576761,32.820422,0.3333333333333333,20.0,71.11111111111111
0 days 00:06:54.020000,187.5,37.578052,32.817605,0.3333333333333333,20.0,71.11111111111111
0 days 00:06:55.020000,187.5,37.579343,32.814779,0.3333333333333333,20.0,71.11111111111111
0 days 00:06:56.020000,187.5,37.580633,32.811943,0.3333333333333333,20.0,71.11111111111111
0 days 00:06:57.020000,187.5,37.581924,32.809099,0.3333333333333333,20.0,71.11111111111111
0 days 00:06:58.020000,187.5,37.583214,32.806246,0.3333333333333333,20.0,71.11111111111111
0 days 00:06:59.020000,187.5,37.584503,32.803383,0.3333333333333333,20.0,71.11111111111111
0 days 00:07:00.020000,187.5,37.585793,32.800512,0.3333333333333333,20.0,71.11111111111111
0 days 00:07:01.020000,187.5,37.587082,32.797632,0.3333333333333333,20.0,71.11111111111111
0 days 00:07:02.020000,187.5,37.588371,32.794742,0.3333333333333333,20.0,71.11111111111111
0 days 00:07:03.020000,187.5,37.58966,32.791844,0.3333333333333333,20.0,71.11111111111111
0 days 00:07:04.020000,187.5,37.590949,32.788938,0.3333333333333333,20.0,71.11111111111111
0 days 00:07:05.020000,187.5,37.592237,32.786022,0.3333333333333333,20.0,71.11111111111111
0 days 00:07:06.020000,187.5,37.593525,32.783097,0.3333333333333333,20.0,71.11111111111111
0 days 00:07:07.020000,187.5,37.594813,32.780164,0.3333333333333333,20.0,71.11111111111111
0 days 00:07:08.020000,187.5,37.5961,32.777221,0.3333333333333333,20.0,71.11111111111111
0 days 00:07:09.020000,187.5,37.597388,32.77427,0.3333333333333333,20.0,71.11111111111111
0 days 00:07:10.020000,187.5,37.598675,32.771309,0.3333333333333333,20.0,71.11111111111111
0 days 00:07:11.020000,187.5,37.599961,32.76834,0.3333333333333333,20.0,71.11111111111111
0 days 00:07:12.020000,187.5,37.601248,32.765362,0.3333333333333333,20.0,71.11111111111111
0 days 00:07:13.020000,187.5,37.602534,32.762374,0.3333333333333333,20.0,71.11111111111111
0 days 00:07:14.020000,187.5,37.60382,32.759378,0.3333333333333333,20.0,71.11111111111111
0 days 00:07:15.020000,187.5,37.605106,32.756373,0.3333333333333333,20.0,71.11111111111111
0 days 00:07:16.020000,187.5,37.606392,32.75336,0.3333333333333333,20.0,71.11111111111111
0 days 00:07:17.020000,187.5,37.607677,32.750337,0.3333333333333333,20.0,71.11111111111111
0 days 00:07:18.020000,187.5,37.608962,32.747306,0.3333333333333333,20.0,71.11111111111111
0 days 00:07:19.020000,187.5,37.610247,32.744266,0.3333333333333333,20.0,71.11111111111111
0 days 00:07:20.020000,187.5,37.611531,32.741217,0.3333333333333333,20.0,71.11111111111111
0 days 00:07:21.020000,187.5,37.612815,32.73816,0.3333333333333333,20.0,71.11111111111111
0 days 00:07:22.020000,187.5,37.614099,32.735094,0.3333333333333333,20.0,71.11111111111111
0 days 00:07:23.020000,187.5,37.615383,32.732019,0.3333333333333333,20.0,71.11111111111111
0 days 00:07:24.020000,187.5,37.616666,32.728936,0.3333333333333333,20.0,71.11111111111111
0 days 00:07:25.020000,187.5,37.61795,32.725844,0.3333333333333333,20.0,71.11111111111111
0 days 00:07:26.020000,187.5,37.619233,32.722743,0.3333333333333333,20.0,71.11111111111111
0 days 00:07:27.020000,187.5,37.620515,32.719633,0.3333333333333333,20.0,71.11111111111111
0 days 00:07:28.020000,187.5,37.621798,32.716514,0.3333333333333333,20.0,71.11111111111111
0 days 00:07:29.020000,187.5,37.62308,32.713386,0.3333333333333333,20.0,71.11111111111111
0 days 00:07:30.020000,187.5,37.624361,32.71025,0.3333333333333333,20.0,71.11111111111111
0 days 00:07:31.020000,187.5,37.625643,32.707105,0.3333333333333333,20.0,71.11111111111111
0 days 00:07:32.020000,187.5,37.626924,32.703952,0.3333333333333333,20.0,71.11111111111111
0 days 00:07:33.020000,187.5,37.628205,32.70079,0.3333333333333333,20.0,71.11111111111111
0 days 00:07:34.020000,187.5,37.629486,32.697619,0.3333333333333333,20.0,71.11111111111111
0 days 00:07:35.020000,187.5,37.630767,32.69444,0.3333333333333333,20.0,71.11111111111111
0 days 00:07:36.020000,187.5,37.632047,32.691252,0.3333333333333333,20.0,71.11111111111111
0 days 00:07:37.020000,187.5,37.633327,32.688056,0.3333333333333333,20.0,71.11111111111111
0 days 00:07:38.020000,187.5,37.634606,32.684851,0.3333333333333333,20.0,71.11111111111111
0 days 00:07:39.020000,187.5,37.635886,32.681638,0.3333333333333333,20.0,71.11111111111111
0 days 00:07:40.020000,187.5,37.637165,32.678416,0.3333333333333333,20.0,71.11111111111111
0 days 00:07:41.020000,187.5,37.638444,32.675185,0.3333333333333333,20.0,71.11111111111111
0 days 00:07:42.020000,187.5,37.639722,32.671946,0.3333333333333333,20.0,71.11111111111111
0 days 00:07:43.020000,187.5,37.641,32.668698,0.3333333333333333,20.0,71.11111111111111
0 days 00:07:44.020000,187.5,37.642278,32.665442,0.3333333333333333,20.0,71.11111111111111
0 days 00:07:45.020000,187.5,37.643556,32.662177,0.3333333333333333,20.0,71.11111111111111
0 days 00:07:46.020000,187.5,37.644833,32.658903,0.3333333333333333,20.0,71.11111111111111
0 days 00:07:47.020000,187.5,37.64611,32.655621,0.3333333333333333,20.0,71.11111111111111
0 days 00:07:48.020000,187.5,37.647387,32.652331,0.3333333333333333,20.0,71.11111111111111
0 days 00:07:49.020000,187.5,37.648664,32.649031,0.3333333333333333,20.0,71.11111111111111
0 days 00:07:50.020000,187.5,37.64994,32.645724,0.3333333333333333,20.0,71.11111111111111
0 days 00:07:51.020000,187.5,37.651216,32.642408,0.3333333333333333,20.0,71.11111111111111
0 days 00:07:52.020000,187.5,37.652492,32.639083,0.3333333333333333,20.0,71.11111111111111
0 days 00:07:53.020000,187.5,37.653767,32.635751,0.3333333333333333,20.0,71.11111111111111
0 days 00:07:54.020000,187.5,37.655042,32.632409,0.3333333333333333,20.0,71.11111111111111
0 days 00:07:55.020000,187.5,37.656317,32.62906,0.3333333333333333,20.0,71.11111111111111
0 days 00:07:56.020000,187.5,37.657591,32.625703,0.3333333333333333,20.0,71.11111111111111
0 days 00:07:57.020000,187.5,37.658866,32.622336,0.3333333333333333,20.0,71.11111111111111
0 days 00:07:58.020000,187.5,37.660139,32.618962,0.3333333333333333,20.0,71.11111111111111
0 days 00:07:59.020000,187.5,37.661413,32.615579,0.3333333333333333,20.0,71.11111111111111
0 days 00:08:00.020000,187.5,37.662686,32.612187,0.3333333333333333,20.0,71.11111111111111
0 days 00:08:01.020000,187.5,37.663959,32.608787,0.3333333333333333,20.0,71.11111111111111
0 days 00:08:02.020000,187.5,37.665232,32.605379,0.3333333333333333,20.0,71.11111111111111
0 days 00:08:03.020000,187.5,37.666505,32.601962,0.3333333333333333,20.0,71.11111111111111
0 days 00:08:04.020000,187.5,37.667777,32.598537,0.3333333333333333,20.0,71.11111111111111
0 days 00:08:05.020000,187.5,37.669049,32.595103,0.3333333333333333,20.0,71.11111111111111
0 days 00:08:06.020000,187.5,37.67032,32.591662,0.3333333333333333,20.0,71.11111111111111
0 days 00:08:07.020000,187.5,37.671591,32.588212,0.3333333333333333,20.0,71.11111111111111
0 days 00:08:08.020000,187.5,37.672862,32.584753,0.3333333333333333,20.0,71.11111111111111
0 days 00:08:09.020000,187.5,37.674133,32.581286,0.3333333333333333,20.0,71.11111111111111
0 days 00:08:10.020000,187.5,37.675403,32.577812,0.3333333333333333,20.0,71.11111111111111
0 days 00:08:11.020000,187.5,37.676673,32.574329,0.3333333333333333,20.0,71.11111111111111
0 days 00:08:12.020000,187.5,37.677943,32.570838,0.3333333333333333,20.0,71.11111111111111
0 days 00:08:13.020000,187.5,37.679212,32.567338,0.3333333333333333,20.0,71.11111111111111
0 days 00:08:14.020000,187.5,37.680482,32.563831,0.3333333333333333,20.0,71.11111111111111
0 days 00:08:15.020000,187.5,37.68175,32.560315,0.3333333333333333,20.0,71.11111111111111
0 days 00:08:16.020000,187.5,37.683019,32.556791,0.3333333333333333,20.0,71.11111111111111
0 days 00:08:17.020000,187.5,37.684287,32.553259,0.3333333333333333,20.0,71.11111111111111
0 days 00:08:18.020000,187.5,37.685555,32.549718,0.3333333333333333,20.0,71.11111111111111
0 days 00:08:19.020000,187.5,37.686823,32.546169,0.3333333333333333,20.0,71.11111111111111
0 days 00:08:20.020000,187.5,37.68809,32.542612,0.3333333333333333,20.0,71.11111111111111
0 days 00:08:21.020000,187.5,37.689357,32.539047,0.3333333333333333,20.0,71.11111111111111
0 days 00:08:22.020000,187.5,37.690623,32.535473,0.3333333333333333,20.0,71.11111111111111
0 days 00:08:23.020000,187.5,37.69189,32.531892,0.3333333333333333,20.0,71.11111111111111
0 days 00:08:24.020000,187.5,37.693156,32.528302,0.3333333333333333,20.0,71.11111111111111
0 days 00:08:25.020000,187.5,37.694422,32.524704,0.3333333333333333,20.0,71.11111111111111
0 days 00:08:26.020000,187.5,37.695687,32.521098,0.3333333333333333,20.0,71.11111111111111
0 days 00:08:27.020000,187.5,37.696952,32.517484,0.3333333333333333,20.0,71.11111111111111
0 days 00:08:28.020000,187.5,37.698217,32.513862,0.3333333333333333,20.0,71.11111111111111
0 days 00:08:29.020000,187.5,37.699481,32.510232,0.3333333333333333,20.0,71.11111111111111
0 days 00:08:30.020000,187.5,37.700746,32.506594,0.3333333333333333,20.0,71.11111111111111
0 days 00:08:31.020000,187.5,37.702009,32.502948,0.3333333333333333,20.0,71.11111111111111
0 days 00:08:32.020000,187.5,37.703273,32.499294,0.3333333333333333,20.0,71.11111111111111
0 days 00:08:33.020000,187.5,37.704536,32.495632,0.3333333333333333,20.0,71.11111111111111
0 days 00:08:34.020000,187.5,37.705799,32.491962,0.3333333333333333,20.0,71.11111111111111
0 days 00:08:35.020000,187.5,37.707062,32.488283,0.3333333333333333,20.0,71.11111111111111
0 days 00:08:36.020000,187.5,37.708324,32.484597,0.3333333333333333,20.0,71.11111111111111
0 days 00:08:37.020000,187.5,37.709586,32.480902,0.3333333333333333,20.0,71.11111111111111
0 days 00:08:38.020000,187.5,37.710847,32.477199,0.3333333333333333,20.0,71.11111111111111
0 days 00:08:39.020000,187.5,37.712109,32.473489,0.3333333333333333,20.0,71.11111111111111
0 days 00:08:40.020000,187.5,37.71337,32.46977,0.3333333333333333,20.0,71.11111111111111
0 days 00:08:41.020000,187.5,37.71463,32.466043,0.3333333333333333,20.0,71.11111111111111
0 days 00:08:42.020000,187.5,37.715891,32.462309,0.3333333333333333,20.0,71.11111111111111
0 days 00:08:43.020000,187.5,37.717151,32.458566,0.3333333333333333,20.0,71.11111111111111
0 days 00:08:44.020000,187.5,37.71841,32.454816,0.3333333333333333,20.0,71.11111111111111
0 days 00:08:45.020000,187.5,37.71967,32.451058,0.3333333333333333,20.0,71.11111111111111
0 days 00:08:46.020000,187.5,37.720929,32.447292,0.3333333333333333,20.0,71.11111111111111
0 days 00:08:47.020000,187.5,37.722188,32.443518,0.3333333333333333,20.0,71.11111111111111
0 days 00:08:48.020000,187.5,37.723446,32.439737,0.3333333333333333,20.0,71.11111111111111
0 days 00:08:49.020000,187.5,37.724704,32.435947,0.3333333333333333,20.0,71.11111111111111
0 days 00:08:50.020000,187.5,37.725962,32.43215,0.3333333333333333,20.0,71.11111111111111
0 days 00:08:51.020000,187.5,37.727219,32.428344,0.3333333333333333,20.0,71.11111111111111
0 days 00:08:52.020000,187.5,37.728476,32.424531,0.3333333333333333,20.0,71.11111111111111
0 days 00:08:53.020000,187.5,37.729733,32.420709,0.3333333333333333,20.0,71.11111111111111
0 days 00:08:54.020000,187.5,37.73099,32.41688,0.3333333333333333,20.0,71.11111111111111
0 days 00:08:55.020000,187.5,37.732246,32.413042,0.3333333333333333,20.0,71.11111111111111
0 days 00:08:56.020000,187.5,37.733502,32.409197,0.3333333333333333,20.0,71.11111111111111
0 days 00:08:57.020000,187.5,37.734757,32.405344,0.3333333333333333,20.0,71.11111111111111
0 days 00:08:58.020000,187.5,37.736012,32.401484,0.3333333333333333,20.0,71.11111111111111
0 days 00:08:59.020000,187.5,37.737267,32.397615,0.3333333333333333,20.0,71.11111111111111
0 days 00:09:00.020000,187.5,37.738522,32.393739,0.3333333333333333,20.0,71.11111111111111
0 days 00:09:01.020000,187.5,37.739776,32.389855,0.3333333333333333,20.0,71.11111111111111
0 days 00:09:02.020000,187.5,37.74103,32.385963,0.3333333333333333,20.0,71.11111111111111
0 days 00:09:03.020000,187.5,37.742283,32.382064,0.3333333333333333,20.0,71.11111111111111
0 days 00:09:04.020000,187.5,37.743536,32.378158,0.3333333333333333,20.0,71.11111111111111
0 days 00:09:05.020000,187.5,37.744789,32.374243,0.3333333333333333,20.0,71.11111111111111
0 days 00:09:06.020000,187.5,37.746042,32.370321,0.3333333333333333,20.0,71.11111111111111
0 days 00:09:07.020000,187.5,37.747294,32.366391,0.3333333333333333,20.0,71.11111111111111
0 days 00:09:08.020000,187.5,37.748546,32.362453,0.3333333333333333,20.0,71.11111111111111
0 days 00:09:09.020000,187.5,37.749797,32.358507,0.3333333333333333,20.0,71.11111111111111
0 days 00:09:10.020000,187.5,37.751048,32.354553,0.3333333333333333,20.0,71.11111111111111
0 days 00:09:11.020000,187.5,37.752299,32.350592,0.3333333333333333,20.0,71.11111111111111
0 days 00:09:12.020000,187.5,37.75355,32.346623,0.3333333333333333,20.0,71.11111111111111
0 days 00:09:13.020000,187.5,37.7548,32.342646,0.3333333333333333,20.0,71.11111111111111
0 days 00:09:14.020000,187.5,37.75605,32.338662,0.3333333333333333,20.0,71.11111111111111
0 days 00:09:15.020000,187.5,37.757299,32.33467,0.3333333333333333,20.0,71.11111111111111
0 days 00:09:16.020000,187.5,37.758548,32.33067,0.3333333333333333,20.0,71.11111111111111
0 days 00:09:17.020000,187.5,37.759797,32.326663,0.3333333333333333,20.0,71.11111111111111
0 days 00:09:18.020000,187.5,37.761046,32.322648,0.3333333333333333,20.0,71.11111111111111
0 days 00:09:19.020000,187.5,37.762294,32.318626,0.3333333333333333,20.0,71.11111111111111
0 days 00:09:20.020000,187.5,37.763542,32.314596,0.3333333333333333,20.0,71.11111111111111
0 days 00:09:21.020000,187.5,37.764789,32.310559,0.3333333333333333,20.0,71.11111111111111
0 days 00:09:22.020000,187.5,37.766036,32.306514,0.3333333333333333,20.0,71.11111111111111
0 days 00:09:23.020000,187.5,37.767283,32.302462,0.3333333333333333,20.0,71.11111111111111
0 days 00:09:24.020000,187.5,37.76853,32.298402,0.3333333333333333,20.0,71.11111111111111
0 days 00:09:25.020000,187.5,37.769776,32.294334,0.3333333333333333,20.0,71.11111111111111
0 days 00:09:26.020000,187.5,37.771022,32.290259,0.3333333333333333,20.0,71.11111111111111
0 days 00:09:27.020000,187.5,37.772267,32.286176,0.3333333333333333,20.0,71.11111111111111
0 days 00:09:28.020000,187.5,37.773512,32.282085,0.3333333333333333,20.0,71.11111111111111
0 days 00:09:29.020000,187.5,37.774757,32.277987,0.3333333333333333,20.0,71.11111111111111
0 days 00:09:30.020000,187.5,37.776001,32.273881,0.3333333333333333,20.0,71.11111111111111
0 days 00:09:31.020000,187.5,37.777245,32.269768,0.3333333333333333,20.0,71.11111111111111
0 days 00:09:32.020000,187.5,37.778489,32.265648,0.3333333333333333,20.0,71.11111111111111
0 days 00:09:33.020000,187.5,37.779733,32.261519,0.3333333333333333,20.0,71.11111111111111
0 days 00:09:34.020000,187.5,37.780976,32.257384,0.3333333333333333,20.0,71.11111111111111
0 days 00:09:35.020000,187.5,37.782218,32.253241,0.3333333333333333,20.0,71.11111111111111
0 days 00:09:36.020000,187.5,37.783461,32.249091,0.3333333333333333,20.0,71.11111111111111
0 days 00:09:37.020000,187.5,37.784703,32.244933,0.3333333333333333,20.0,71.11111111111111
0 days 00:09:38.020000,187.5,37.785944,32.240768,0.3333333333333333,20.0,71.11111111111111
