Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:04:50.020000,176.470588,37.325617,33.19014,0.25,22.22222222222222,71.11111111111111
0 days 00:04:51.020000,176.470588,37.326617,33.189249,0.25,22.22222222222222,71.11111111111111
0 days 00:04:52.020000,176.470588,37.327616,33.18835,0.25,22.22222222222222,71.11111111111111
0 days 00:04:53.020000,176.470588,37.328615,33.187443,0.25,22.22222222222222,71.11111111111111
0 days 00:04:54.020000,176.470588,37.329613,33.186528,0.25,22.22222222222222,71.11111111111111
0 days 00:04:55.020000,176.470588,37.330612,33.185605,0.25,22.22222222222222,71.11111111111111
0 days 00:04:56.020000,176.470588,37.331611,33.184674,0.25,22.22222222222222,71.11111111111111
0 days 00:04:57.020000,176.470588,37.332609,33.183735,0.25,22.22222222222222,71.11111111111111
0 days 00:04:58.020000,176.470588,37.333608,33.182787,0.25,22.22222222222222,71.11111111111111
0 days 00:04:59.020000,176.470588,37.334606,33.181833,0.25,22.22222222222222,71.11111111111111
0 days 00:05:00.020000,176.470588,37.335604,33.18087,0.25,22.22222222222222,71.11111111111111
0 days 00:05:01.020000,176.470588,37.336602,33.179898,0.25,22.22222222222222,71.11111111111111
0 days 00:05:02.020000,176.470588,37.3376,33.178919,0.25,22.22222222222222,71.11111111111111
0 days 00:05:03.020000,176.470588,37.338598,33.177931,0.25,22.22222222222222,71.11111111111111
0 days 00:05:04.020000,176.470588,37.339596,33.176937,0.25,22.22222222222222,71.11111111111111
0 days 00:05:05.020000,176.470588,37.340594,33.175934,0.25,22.22222222222222,71.11111111111111
0 days 00:05:06.020000,176.470588,37.341591,33.174922,0.25,22.22222222222222,71.11111111111111
0 days 00:05:07.020000,176.470588,37.342589,33.173903,0.25,22.22222222222222,71.11111111111111
0 days 00:05:08.020000,176.470588,37.343586,33.172876,0.25,22.22222222222222,71.11111111111111
0 days 00:05:09.020000,176.470588,37.344584,33.171841,0.25,22.22222222222222,71.11111111111111
0 days 00:05:10.020000,176.470588,37.345581,33.1708,0.25,22.22222222222222,71.11111111111111
0 days 00:05:11.020000,176.470588,37.346578,33.169748,0.25,22.22222222222222,71.11111111111111
0 days 00:05:12.020000,187.5,37.347574,33.168693,0.25,22.22222222222222,71.11111111111111
0 days 00:05:13.020000,176.470588,37.348572,33.167624,0.25,22.22222222222222,71.11111111111111
0 days 00:05:14.020000,176.470588,37.349568,33.166549,0.25,22.22222222222222,71.11111111111111
0 days 00:05:15.020000,176.470588,37.350564,33.165473,0.25,22.22222222222222,71.11111111111111
0 days 00:05:16.020000,176.470588,37.351561,33.164376,0.25,22.22222222222222,71.11111111111111
0 days 00:05:17.020000,176.470588,37.352558,33.163277,0.25,22.22222222222222,71.11111111111111
0 days 00:05:18.020000,176.470588,37.353553,33.162179,0.25,22.22222222222222,71.11111111111111
0 days 00:05:19.020000,176.470588,37.35455,33.161058,0.25,22.22222222222222,71.11111111111111
0 days 00:05:20.020000,187.5,37.355546,33.15994,0.25,22.22222222222222,71.11111111111111
0 days 00:05:21.020000,176.470588,37.356542,33.158812,0.25,22.22222222222222,71.11111111111111
0 days 00:05:22.020000,176.470588,37.357538,33.157667,0.25,22.22222222222222,71.11111111111111
0 days 00:05:23.020000,176.470588,37.358533,33.156529,0.25,22.22222222222222,71.11111111111111
0 days 00:05:24.020000,176.470588,37.359529,33.155375,0.25,22.22222222222222,71.11111111111111
0 days 00:05:25.020000,176.470588,37.360525,33.154205,0.25,22.22222222222222,71.11111111111111
0 days 00:05:26.020000,176.470588,37.36152,33.153044,0.25,22.22222222222222,71.11111111111111
0 days 00:05:27.020000,176.470588,37.362515,33.151866,0.25,22.22222222222222,71.11111111111111
0 days 00:05:28.020000,176.470588,37.363511,33.150681,0.25,22.22222222222222,71.11111111111111
0 days 00:05:29.020000,176.470588,37.364506,33.149487,0.25,22.22222222222222,71.11111111111111
0 days 00:05:30.020000,176.470588,37.365501,33.148286,0.25,22.22222222222222,71.11111111111111
0 days 00:05:31.020000,176.470588,37.366496,33.147077,0.25,22.22222222222222,71.11111111111111
0 days 00:05:32.020000,176.470588,37.36749,33.14586,0.25,22.22222222222222,71.11111111111111
0 days 00:05:33.020000,176.470588,37.368485,33.144635,0.25,22.22222222222222,71.11111111111111
0 days 00:05:34.020000,176.470588,37.36948,33.143402,0.25,22.22222222222222,71.11111111111111
0 days 00:05:35.020000,176.470588,37.370474,33.142162,0.25,22.22222222222222,71.11111111111111
0 days 00:05:36.020000,176.470588,37.371468,33.140914,0.25,22.22222222222222,71.11111111111111
0 days 00:05:37.020000,176.470588,37.372463,33.139658,0.25,22.22222222222222,71.11111111111111
0 days 00:05:38.020000,176.470588,37.373457,33.138394,0.25,22.22222222222222,71.11111111111111
0 days 00:05:39.020000,176.470588,37.374451,33.137122,0.25,22.22222222222222,71.11111111111111
0 days 00:05:40.020000,176.470588,37.375444,33.135844,0.25,22.22222222222222,71.11111111111111
0 days 00:05:41.020000,176.470588,37.376438,33.134556,0.25,22.22222222222222,71.11111111111111
0 days 00:05:42.020000,176.470588,37.377432,33.133261,0.25,22.22222222222222,71.11111111111111
0 days 00:05:43.020000,176.470588,37.378425,33.131958,0.25,22.22222222222222,71.11111111111111
0 days 00:05:44.020000,176.470588,37.379419,33.130648,0.25,22.22222222222222,71.11111111111111
0 days 00:05:45.020000,176.470588,37.380412,33.129331,0.25,22.22222222222222,71.11111111111111
0 days 00:05:46.020000,176.470588,37.381405,33.128004,0.25,22.22222222222222,71.11111111111111
0 days 00:05:47.020000,176.470588,37.382398,33.12667,0.25,22.22222222222222,71.11111111111111
0 days 00:05:48.020000,176.470588,37.383391,33.125329,0.25,22.22222222222222,71.11111111111111
0 days 00:05:49.020000,176.470588,37.384384,33.12398,0.25,22.22222222222222,71.11111111111111
0 days 00:05:50.020000,176.470588,37.385376,33.122624,0.25,22.22222222222222,71.11111111111111
0 days 00:05:51.020000,176.470588,37.386369,33.121259,0.25,22.22222222222222,71.11111111111111
0 days 00:05:52.020000,176.470588,37.387361,33.119886,0.25,22.22222222222222,71.11111111111111
0 days 00:05:53.020000,176.470588,37.388353,33.118507,0.25,22.22222222222222,71.11111111111111
0 days 00:05:54.020000,176.470588,37.389346,33.11712,0.25,22.22222222222222,71.11111111111111
0 days 00:05:55.020000,176.470588,37.390338,33.115724,0.25,22.22222222222222,71.11111111111111
0 days 00:05:56.020000,176.470588,37.391329,33.114321,0.25,22.22222222222222,71.11111111111111
0 days 00:05:57.020000,176.470588,37.392321,33.11291,0.25,22.22222222222222,71.11111111111111
0 days 00:05:58.020000,176.470588,37.393313,33.111492,0.25,22.22222222222222,71.11111111111111
0 days 00:05:59.020000,176.470588,37.394304,33.110066,0.25,22.22222222222222,71.11111111111111
0 days 00:06:00.020000,176.470588,37.395296,33.108632,0.25,22.22222222222222,71.11111111111111
0 days 00:06:01.020000,176.470588,37.396287,33.10719,0.25,22.22222222222222,71.11111111111111
0 days 00:06:02.020000,176.470588,37.397278,33.105742,0.25,22.22222222222222,71.11111111111111
0 days 00:06:03.020000,176.470588,37.398269,33.104286,0.25,22.22222222222222,71.11111111111111
0 days 00:06:04.020000,176.470588,37.39926,33.102821,0.25,22.22222222222222,71.11111111111111
0 days 00:06:05.020000,176.470588,37.400251,33.101349,0.25,22.22222222222222,71.11111111111111
0 days 00:06:06.020000,176.470588,37.401241,33.099869,0.25,22.22222222222222,71.11111111111111
0 days 00:06:07.020000,176.470588,37.402232,33.098383,0.25,22.22222222222222,71.11111111111111
0 days 00:06:08.020000,176.470588,37.403222,33.096888,0.25,22.22222222222222,71.11111111111111
0 days 00:06:09.020000,176.470588,37.404212,33.095385,0.25,22.22222222222222,71.11111111111111
0 days 00:06:10.020000,176.470588,37.405202,33.093875,0.25,22.22222222222222,71.11111111111111
0 days 00:06:11.020000,176.470588,37.406192,33.092358,0.25,22.22222222222222,71.11111111111111
0 days 00:06:12.020000,176.470588,37.407182,33.090833,0.25,22.22222222222222,71.11111111111111
0 days 00:06:13.020000,176.470588,37.408172,33.0893,0.25,22.22222222222222,71.11111111111111
0 days 00:06:14.020000,176.470588,37.409161,33.087759,0.25,22.22222222222222,71.11111111111111
0 days 00:06:15.020000,176.470588,37.410151,33.086211,0.25,22.22222222222222,71.11111111111111
0 days 00:06:16.020000,176.470588,37.41114,33.084657,0.25,22.22222222222222,71.11111111111111
0 days 00:06:17.020000,176.470588,37.412129,33.083094,0.25,22.22222222222222,71.11111111111111
0 days 00:06:18.020000,176.470588,37.413118,33.081523,0.25,22.22222222222222,71.11111111111111
0 days 00:06:19.020000,176.470588,37.414107,33.079944,0.25,22.22222222222222,71.11111111111111
0 days 00:06:20.020000,176.470588,37.415096,33.078359,0.25,22.22222222222222,71.11111111111111
0 days 00:06:21.020000,176.470588,37.416084,33.076767,0.25,22.22222222222222,71.11111111111111
0 days 00:06:22.020000,176.470588,37.417073,33.075166,0.25,22.22222222222222,71.11111111111111
0 days 00:06:23.020000,176.470588,37.418061,33.073557,0.25,22.22222222222222,71.11111111111111
0 days 00:06:24.020000,176.470588,37.419049,33.071942,0.25,22.22222222222222,71.11111111111111
0 days 00:06:25.020000,176.470588,37.420037,33.070319,0.25,22.22222222222222,71.11111111111111
0 days 00:06:26.020000,176.470588,37.421025,33.068689,0.25,22.22222222222222,71.11111111111111
0 days 00:06:27.020000,176.470588,37.422013,33.067051,0.25,22.22222222222222,71.11111111111111
0 days 00:06:28.020000,176.470588,37.423,33.065404,0.25,22.22222222222222,71.11111111111111
0 days 00:06:29.020000,176.470588,37.423988,33.063752,0.25,22.22222222222222,71.11111111111111
0 days 00:06:30.020000,176.470588,37.424975,33.062092,0.25,22.22222222222222,71.11111111111111
0 days 00:06:31.020000,176.470588,37.425962,33.060424,0.25,22.22222222222222,71.11111111111111
0 days 00:06:32.020000,176.470588,37.426949,33.058748,0.25,22.22222222222222,71.11111111111111
0 days 00:06:33.020000,176.470588,37.427936,33.057065,0.25,22.22222222222222,71.11111111111111
0 days 00:06:34.020000,176.470588,37.428923,33.055376,0.25,22.22222222222222,71.11111111111111
0 days 00:06:35.020000,176.470588,37.429909,33.053679,0.25,22.22222222222222,71.11111111111111
0 days 00:06:36.020000,176.470588,37.430896,33.051973,0.25,22.22222222222222,71.11111111111111
0 days 00:06:37.020000,176.470588,37.431882,33.05026,0.25,22.22222222222222,71.11111111111111
0 days 00:06:38.020000,176.470588,37.432868,33.048541,0.25,22.22222222222222,71.11111111111111
0 days 00:06:39.020000,176.470588,37.433854,33.046814,0.25,22.22222222222222,71.11111111111111
0 days 00:06:40.020000,176.470588,37.43484,33.045079,0.25,22.22222222222222,71.11111111111111
0 days 00:06:41.020000,176.470588,37.435826,33.043337,0.25,22.22222222222222,71.11111111111111
0 days 00:06:42.020000,176.470588,37.436811,33.041587,0.25,22.22222222222222,71.11111111111111
0 days 00:06:43.020000,176.470588,37.437797,33.039832,0.25,22.22222222222222,71.11111111111111
0 days 00:06:44.020000,176.470588,37.438782,33.038068,0.25,22.22222222222222,71.11111111111111
0 days 00:06:45.020000,176.470588,37.439767,33.036296,0.25,22.22222222222222,71.11111111111111
0 days 00:06:46.020000,176.470588,37.440752,33.034517,0.25,22.22222222222222,71.11111111111111
0 days 00:06:47.020000,176.470588,37.441737,33.032731,0.25,22.22222222222222,71.11111111111111
0 days 00:06:48.020000,176.470588,37.442721,33.030938,0.25,22.22222222222222,71.11111111111111
0 days 00:06:49.020000,176.470588,37.443706,33.029137,0.25,22.22222222222222,71.11111111111111
0 days 00:06:50.020000,176.470588,37.44469,33.027328,0.25,22.22222222222222,71.11111111111111
0 days 00:06:51.020000,176.470588,37.445674,33.025513,0.25,22.22222222222222,71.11111111111111
0 days 00:06:52.020000,176.470588,37.446658,33.023691,0.25,22.22222222222222,71.11111111111111
0 days 00:06:53.020000,176.470588,37.447642,33.021861,0.25,22.22222222222222,71.11111111111111
0 days 00:06:54.020000,176.470588,37.448625,33.020023,0.25,22.22222222222222,71.11111111111111
0 days 00:06:55.020000,176.470588,37.449609,33.018178,0.25,22.22222222222222,71.11111111111111
0 days 00:06:56.020000,176.470588,37.450592,33.016327,0.25,22.22222222222222,71.11111111111111
0 days 00:06:57.020000,176.470588,37.451575,33.014469,0.25,22.22222222222222,71.11111111111111
0 days 00:06:58.020000,176.470588,37.452559,33.012602,0.25,22.22222222222222,71.11111111111111
0 days 00:06:59.020000,176.470588,37.453541,33.010728,0.25,22.22222222222222,71.11111111111111
0 days 00:07:00.020000,176.470588,37.454524,33.008847,0.25,22.22222222222222,71.11111111111111
0 days 00:07:01.020000,176.470588,37.455507,33.006959,0.25,22.22222222222222,71.11111111111111
0 days 00:07:02.020000,176.470588,37.456489,33.005064,0.25,22.22222222222222,71.11111111111111
0 days 00:07:03.020000,176.470588,37.457471,33.003161,0.25,22.22222222222222,71.11111111111111
0 days 00:07:04.020000,176.470588,37.458453,33.001251,0.25,22.22222222222222,71.11111111111111
0 days 00:07:05.020000,176.470588,37.459435,32.999334,0.25,22.22222222222222,71.11111111111111
0 days 00:07:06.020000,176.470588,37.460417,32.997411,0.25,22.22222222222222,71.11111111111111
0 days 00:07:07.020000,187.5,37.461399,32.995472,0.25,22.22222222222222,71.11111111111111
0 days 00:07:08.020000,176.470588,37.46238,32.993541,0.25,22.22222222222222,71.11111111111111
0 days 00:07:09.020000,176.470588,37.463361,32.991595,0.25,22.22222222222222,71.11111111111111
0 days 00:07:10.020000,187.5,37.464343,32.989638,0.25,22.22222222222222,71.11111111111111
0 days 00:07:11.020000,176.470588,37.465323,32.987684,0.25,22.22222222222222,71.11111111111111
0 days 00:07:12.020000,166.666667,37.466304,32.98571,0.25,22.22222222222222,71.11111111111111
0 days 00:07:13.020000,176.470588,37.467285,32.983733,0.25,22.22222222222222,71.11111111111111
0 days 00:07:14.020000,176.470588,37.468265,32.98176,0.25,22.22222222222222,71.11111111111111
0 days 00:07:15.020000,176.470588,37.469246,32.979765,0.25,22.22222222222222,71.11111111111111
0 days 00:07:16.020000,187.5,37.470226,32.977769,0.25,22.22222222222222,71.11111111111111
0 days 00:07:17.020000,176.470588,37.471205,32.975773,0.25,22.22222222222222,71.11111111111111
0 days 00:07:18.020000,176.470588,37.472185,32.973755,0.25,22.22222222222222,71.11111111111111
0 days 00:07:19.020000,187.5,37.473164,32.971742,0.25,22.22222222222222,71.11111111111111
0 days 00:07:20.020000,176.470588,37.474144,32.969716,0.25,22.22222222222222,71.11111111111111
0 days 00:07:21.020000,176.470588,37.475123,32.967684,0.25,22.22222222222222,71.11111111111111
0 days 00:07:22.020000,176.470588,37.476102,32.965645,0.25,22.22222222222222,71.11111111111111
0 days 00:07:23.020000,176.470588,37.477081,32.963599,0.25,22.22222222222222,71.11111111111111
0 days 00:07:24.020000,176.470588,37.47806,32.961547,0.25,22.22222222222222,71.11111111111111
0 days 00:07:25.020000,176.470588,37.479038,32.959487,0.25,22.22222222222222,71.11111111111111
0 days 00:07:26.020000,176.470588,37.480017,32.957419,0.25,22.22222222222222,71.11111111111111
0 days 00:07:27.020000,176.470588,37.480995,32.955345,0.25,22.22222222222222,71.11111111111111
0 days 00:07:28.020000,176.470588,37.481973,32.953265,0.25,22.22222222222222,71.11111111111111
0 days 00:07:29.020000,176.470588,37.482951,32.951177,0.25,22.22222222222222,71.11111111111111
0 days 00:07:30.020000,176.470588,37.483928,32.949082,0.25,22.22222222222222,71.11111111111111
0 days 00:07:31.020000,176.470588,37.484906,32.946979,0.25,22.22222222222222,71.11111111111111
0 days 00:07:32.020000,176.470588,37.485883,32.94487,0.25,22.22222222222222,71.11111111111111
0 days 00:07:33.020000,176.470588,37.48686,32.942755,0.25,22.22222222222222,71.11111111111111
0 days 00:07:34.020000,176.470588,37.487837,32.940631,0.25,22.22222222222222,71.11111111111111
0 days 00:07:35.020000,176.470588,37.488814,32.9385,0.25,22.22222222222222,71.11111111111111
0 days 00:07:36.020000,176.470588,37.489791,32.936363,0.25,22.22222222222222,71.11111111111111
0 days 00:07:37.020000,176.470588,37.490767,32.93422,0.25,22.22222222222222,71.11111111111111
0 days 00:07:38.020000,176.470588,37.491743,32.932069,0.25,22.22222222222222,71.11111111111111
0 days 00:07:39.020000,176.470588,37.492719,32.92991,0.25,22.22222222222222,71.11111111111111
0 days 00:07:40.020000,176.470588,37.493695,32.927744,0.25,22.22222222222222,71.11111111111111
0 days 00:07:41.020000,176.470588,37.494671,32.925573,0.25,22.22222222222222,71.11111111111111
0 days 00:07:42.020000,176.470588,37.495646,32.923395,0.25,22.22222222222222,71.11111111111111
0 days 00:07:43.020000,176.470588,37.496622,32.921208,0.25,22.22222222222222,71.11111111111111
0 days 00:07:44.020000,176.470588,37.497597,32.919015,0.25,22.22222222222222,71.11111111111111
0 days 00:07:45.020000,176.470588,37.498572,32.916814,0.25,22.22222222222222,71.11111111111111
0 days 00:07:46.020000,176.470588,37.499547,32.914609,0.25,22.22222222222222,71.11111111111111
0 days 00:07:47.020000,176.470588,37.500521,32.912395,0.25,22.22222222222222,71.11111111111111
0 days 00:07:48.020000,176.470588,37.501496,32.910174,0.25,22.22222222222222,71.11111111111111
0 days 00:07:49.020000,176.470588,37.50247,32.907946,0.25,22.22222222222222,71.11111111111111
0 days 00:07:50.020000,176.470588,37.503444,32.905712,0.25,22.22222222222222,71.11111111111111
0 days 00:07:51.020000,176.470588,37.504418,32.903471,0.25,22.22222222222222,71.11111111111111
0 days 00:07:52.020000,176.470588,37.505392,32.901223,0.25,22.22222222222222,71.11111111111111
0 days 00:07:53.020000,176.470588,37.506365,32.898967,0.25,22.22222222222222,71.11111111111111
0 days 00:07:54.020000,176.470588,37.507338,32.896705,0.25,22.22222222222222,71.11111111111111
0 days 00:07:55.020000,176.470588,37.508312,32.894437,0.25,22.22222222222222,71.11111111111111
0 days 00:07:56.020000,176.470588,37.509285,32.892161,0.25,22.22222222222222,71.11111111111111
0 days 00:07:57.020000,176.470588,37.510257,32.889878,0.25,22.22222222222222,71.11111111111111
0 days 00:07:58.020000,176.470588,37.51123,32.887588,0.25,22.22222222222222,71.11111111111111
0 days 00:07:59.020000,176.470588,37.512202,32.885292,0.25,22.22222222222222,71.11111111111111
0 days 00:08:00.020000,176.470588,37.513174,32.88299,0.25,22.22222222222222,71.11111111111111
0 days 00:08:01.020000,176.470588,37.514146,32.88068,0.25,22.22222222222222,71.11111111111111
0 days 00:08:02.020000,176.470588,37.515118,32.878362,0.25,22.22222222222222,71.11111111111111
0 days 00:08:03.020000,176.470588,37.51609,32.876039,0.25,22.22222222222222,71.11111111111111
0 days 00:08:04.020000,176.470588,37.517061,32.87371,0.25,22.22222222222222,71.11111111111111
0 days 00:08:05.020000,176.470588,37.518033,32.871372,0.25,22.22222222222222,71.11111111111111
0 days 00:08:06.020000,176.470588,37.519004,32.869028,0.25,22.22222222222222,71.11111111111111
0 days 00:08:07.020000,176.470588,37.519974,32.866677,0.25,22.22222222222222,71.11111111111111
0 days 00:08:08.020000,176.470588,37.520945,32.86432,0.25,22.22222222222222,71.11111111111111
0 days 00:08:09.020000,176.470588,37.521916,32.861957,0.25,22.22222222222222,71.11111111111111
0 days 00:08:10.020000,176.470588,37.522886,32.859585,0.25,22.22222222222222,71.11111111111111
0 days 00:08:11.020000,176.470588,37.523856,32.857207,0.25,22.22222222222222,71.11111111111111
0 days 00:08:12.020000,176.470588,37.524826,32.854822,0.25,22.22222222222222,71.11111111111111
0 days 00:08:13.020000,176.470588,37.525796,32.852432,0.25,22.22222222222222,71.11111111111111
0 days 00:08:14.020000,176.470588,37.526765,32.850034,0.25,22.22222222222222,71.11111111111111
0 days 00:08:15.020000,176.470588,37.527734,32.847629,0.25,22.22222222222222,71.11111111111111
0 days 00:08:16.020000,176.470588,37.528704,32.845217,0.25,22.22222222222222,71.11111111111111
0 days 00:08:17.020000,176.470588,37.529673,32.842799,0.25,22.22222222222222,71.11111111111111
0 days 00:08:18.020000,176.470588,37.530641,32.840375,0.25,22.22222222222222,71.11111111111111
0 days 00:08:19.020000,176.470588,37.53161,32.837943,0.25,22.22222222222222,71.11111111111111
0 days 00:08:20.020000,176.470588,37.532578,32.835505,0.25,22.22222222222222,71.11111111111111
0 days 00:08:21.020000,176.470588,37.533546,32.833059,0.25,22.22222222222222,71.11111111111111
0 days 00:08:22.020000,176.470588,37.534514,32.830609,0.25,22.22222222222222,71.11111111111111
0 days 00:08:23.020000,176.470588,37.535482,32.828151,0.25,22.22222222222222,71.11111111111111
0 days 00:08:24.020000,176.470588,37.536449,32.825685,0.25,22.22222222222222,71.11111111111111
0 days 00:08:25.020000,176.470588,37.537416,32.823213,0.25,22.22222222222222,71.11111111111111
0 days 00:08:26.020000,176.470588,37.538382,32.820736,0.25,22.22222222222222,71.11111111111111
0 days 00:08:27.020000,176.470588,37.539348,32.818252,0.25,22.22222222222222,71.11111111111111
0 days 00:08:28.020000,176.470588,37.540314,32.81576,0.25,22.22222222222222,71.11111111111111
0 days 00:08:29.020000,176.470588,37.54128,32.813261,0.25,22.22222222222222,71.11111111111111
0 days 00:08:30.020000,176.470588,37.542246,32.810757,0.25,22.22222222222222,71.11111111111111
0 days 00:08:31.020000,176.470588,37.543211,32.808247,0.25,22.22222222222222,71.11111111111111
0 days 00:08:32.020000,176.470588,37.544176,32.805729,0.25,22.22222222222222,71.11111111111111
0 days 00:08:33.020000,176.470588,37.545141,32.803205,0.25,22.22222222222222,71.11111111111111
0 days 00:08:34.020000,176.470588,37.546105,32.800673,0.25,22.22222222222222,71.11111111111111
0 days 00:08:35.020000,176.470588,37.54707,32.798136,0.25,22.22222222222222,71.11111111111111
0 days 00:08:36.020000,176.470588,37.548034,32.795593,0.25,22.22222222222222,71.11111111111111
0 days 00:08:37.020000,176.470588,37.548998,32.793041,0.25,22.22222222222222,71.11111111111111
0 days 00:08:38.020000,176.470588,37.549962,32.790483,0.25,22.22222222222222,71.11111111111111
0 days 00:08:39.020000,176.470588,37.550926,32.787918,0.25,22.22222222222222,71.11111111111111
0 days 00:08:40.020000,176.470588,37.55189,32.785348,0.25,22.22222222222222,71.11111111111111
0 days 00:08:41.020000,176.470588,37.552853,32.78277,0.25,22.22222222222222,71.11111111111111
0 days 00:08:42.020000,176.470588,37.553816,32.780184,0.25,22.22222222222222,71.11111111111111
0 days 00:08:43.020000,176.470588,37.554779,32.777592,0.25,22.22222222222222,71.11111111111111
0 days 00:08:44.020000,176.470588,37.555742,32.774995,0.25,22.22222222222222,71.11111111111111
0 days 00:08:45.020000,176.470588,37.556705,32.77239,0.25,22.22222222222222,71.11111111111111
0 days 00:08:46.020000,176.470588,37.557668,32.769778,0.25,22.22222222222222,71.11111111111111
0 days 00:08:47.020000,176.470588,37.55863,32.767159,0.25,22.22222222222222,71.11111111111111
0 days 00:08:48.020000,176.470588,37.559592,32.764534,0.25,22.22222222222222,71.11111111111111
0 days 00:08:49.020000,176.470588,37.560554,32.761903,0.25,22.22222222222222,71.11111111111111
0 days 00:08:50.020000,176.470588,37.561516,32.759265,0.25,22.22222222222222,71.11111111111111
0 days 00:08:51.020000,176.470588,37.562478,32.75662,0.25,22.22222222222222,71.11111111111111
0 days 00:08:52.020000,176.470588,37.563439,32.753968,0.25,22.22222222222222,71.11111111111111
0 days 00:08:53.020000,176.470588,37.564401,32.751311,0.25,22.22222222222222,71.11111111111111
0 days 00:08:54.020000,176.470588,37.565362,32.748647,0.25,22.22222222222222,71.11111111111111
0 days 00:08:55.020000,176.470588,37.566323,32.745976,0.25,22.22222222222222,71.11111111111111
0 days 00:08:56.020000,176.470588,37.567283,32.743298,0.25,22.22222222222222,71.11111111111111
0 days 00:08:57.020000,176.470588,37.568244,32.740613,0.25,22.22222222222222,71.11111111111111
0 days 00:08:58.020000,176.470588,37.569204,32.737925,0.25,22.22222222222222,71.11111111111111
0 days 00:08:59.020000,176.470588,37.570164,32.735228,0.25,22.22222222222222,71.11111111111111
0 days 00:09:00.020000,176.470588,37.571124,32.732524,0.25,22.22222222222222,71.11111111111111
0 days 00:09:01.020000,176.470588,37.572084,32.729814,0.25,22.22222222222222,71.11111111111111
0 days 00:09:02.020000,176.470588,37.573044,32.727099,0.25,22.22222222222222,71.11111111111111
0 days 00:09:03.020000,176.470588,37.574003,32.724378,0.25,22.22222222222222,71.11111111111111
0 days 00:09:04.020000,176.470588,37.574962,32.721649,0.25,22.22222222222222,71.11111111111111
0 days 00:09:05.020000,176.470588,37.575921,32.718913,0.25,22.22222222222222,71.11111111111111
0 days 00:09:06.020000,176.470588,37.57688,32.716172,0.25,22.22222222222222,71.11111111111111
0 days 00:09:07.020000,176.470588,37.577838,32.713426,0.25,22.22222222222222,71.11111111111111
0 days 00:09:08.020000,176.470588,37.578797,32.710672,0.25,22.22222222222222,71.11111111111111
0 days 00:09:09.020000,176.470588,37.579755,32.707911,0.25,22.22222222222222,71.11111111111111
0 days 00:09:10.020000,176.470588,37.580713,32.705144,0.25,22.22222222222222,71.11111111111111
0 days 00:09:11.020000,176.470588,37.58167,32.702373,0.25,22.22222222222222,71.11111111111111
0 days 00:09:12.020000,176.470588,37.582628,32.699595,0.25,22.22222222222222,71.11111111111111
0 days 00:09:13.020000,176.470588,37.583585,32.696809,0.25,22.22222222222222,71.11111111111111
0 days 00:09:14.020000,176.470588,37.584542,32.694017,0.25,22.22222222222222,71.11111111111111
0 days 00:09:15.020000,176.470588,37.585499,32.691219,0.25,22.22222222222222,71.11111111111111
0 days 00:09:16.020000,176.470588,37.586456,32.688416,0.25,22.22222222222222,71.11111111111111
0 days 00:09:17.020000,176.470588,37.587412,32.685606,0.25,22.22222222222222,71.11111111111111
0 days 00:09:18.020000,176.470588,37.588368,32.682789,0.25,22.22222222222222,71.11111111111111
0 days 00:09:19.020000,176.470588,37.589324,32.679966,0.25,22.22222222222222,71.11111111111111
0 days 00:09:20.020000,176.470588,37.59028,32.677138,0.25,22.22222222222222,71.11111111111111
0 days 00:09:21.020000,176.470588,37.591236,32.674304,0.25,22.22222222222222,71.11111111111111
0 days 00:09:22.020000,176.470588,37.592191,32.671462,0.25,22.22222222222222,71.11111111111111
0 days 00:09:23.020000,176.470588,37.593146,32.668614,0.25,22.22222222222222,71.11111111111111
0 days 00:09:24.020000,176.470588,37.594101,32.66576,0.25,22.22222222222222,71.11111111111111
0 days 00:09:25.020000,176.470588,37.595056,32.662901,0.25,22.22222222222222,71.11111111111111
0 days 00:09:26.020000,176.470588,37.59601,32.660035,0.25,22.22222222222222,71.11111111111111
0 days 00:09:27.020000,176.470588,37.596965,32.657162,0.25,22.22222222222222,71.11111111111111
0 days 00:09:28.020000,176.470588,37.597919,32.654283,0.25,22.22222222222222,71.11111111111111
0 days 00:09:29.020000,176.470588,37.598872,32.651399,0.25,22.22222222222222,71.11111111111111
0 days 00:09:30.020000,176.470588,37.599826,32.648509,0.25,22.22222222222222,71.11111111111111
0 days 00:09:31.020000,176.470588,37.600779,32.645612,0.25,22.22222222222222,71.11111111111111
0 days 00:09:32.020000,176.470588,37.601733,32.642708,0.25,22.22222222222222,71.11111111111111
0 days 00:09:33.020000,176.470588,37.602686,32.639798,0.25,22.22222222222222,71.11111111111111
0 days 00:09:34.020000,176.470588,37.603638,32.636885,0.25,22.22222222222222,71.11111111111111
0 days 00:09:35.020000,176.470588,37.604591,32.633963,0.25,22.22222222222222,71.11111111111111
0 days 00:09:36.020000,176.470588,37.605543,32.631035,0.25,22.22222222222222,71.11111111111111
0 days 00:09:37.020000,176.470588,37.606495,32.6281,0.25,22.22222222222222,71.11111111111111
0 days 00:09:38.020000,176.470588,37.607447,32.625161,0.25,22.22222222222222,71.11111111111111
0 days 00:09:39.020000,176.470588,37.608399,32.622216,0.25,22.22222222222222,71.11111111111111
