Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:04:56.020000,187.5,38.176068,32.731136,1.0,28.88888888888889,48.888888888888886
0 days 00:04:57.020000,187.5,38.179869,32.725818,1.0,28.88888888888889,48.888888888888886
0 days 00:04:58.020000,187.5,38.183671,32.720476,1.0,28.88888888888889,48.888888888888886
0 days 00:04:59.020000,187.5,38.187471,32.71511,1.0,28.88888888888889,48.888888888888886
0 days 00:05:00.020000,187.5,38.191271,32.709719,1.0,28.88888888888889,48.888888888888886
0 days 00:05:01.020000,187.5,38.19507,32.704305,1.0,28.88888888888889,48.888888888888886
0 days 00:05:02.020000,187.5,38.198868,32.698866,1.0,28.88888888888889,48.888888888888886
0 days 00:05:03.020000,187.5,38.202665,32.693403,1.0,28.88888888888889,48.888888888888886
0 days 00:05:04.020000,187.5,38.206462,32.687917,1.0,28.88888888888889,48.888888888888886
0 days 00:05:05.020000,187.5,38.210258,32.682406,1.0,28.88888888888889,48.888888888888886
0 days 00:05:06.020000,187.5,38.214053,32.676873,1.0,28.88888888888889,48.888888888888886
0 days 00:05:07.020000,187.5,38.217848,32.671315,1.0,28.88888888888889,48.888888888888886
0 days 00:05:08.020000,187.5,38.221641,32.665734,1.0,28.88888888888889,48.888888888888886
0 days 00:05:09.020000,187.5,38.225434,32.660128,1.0,28.88888888888889,48.888888888888886
0 days 00:05:10.020000,187.5,38.229226,32.654498,1.0,28.88888888888889,48.888888888888886
0 days 00:05:11.020000,187.5,38.233018,32.648845,1.0,28.88888888888889,48.888888888888886
0 days 00:05:12.020000,187.5,38.236808,32.643167,1.0,28.88888888888889,48.888888888888886
0 days 00:05:13.020000,187.5,38.240598,32.637465,1.0,28.88888888888889,48.888888888888886
0 days 00:05:14.020000,187.5,38.244387,32.631739,1.0,28.88888888888889,48.888888888888886
0 days 00:05:15.020000,187.5,38.248175,32.62599,1.0,28.88888888888889,48.888888888888886
0 days 00:05:16.020000,187.5,38.251963,32.620217,1.0,28.88888888888889,48.888888888888886
0 days 00:05:17.020000,187.5,38.25575,32.61442,1.0,28.88888888888889,48.888888888888886
0 days 00:05:18.020000,187.5,38.259535,32.608599,1.0,28.88888888888889,48.888888888888886
0 days 00:05:19.020000,187.5,38.263321,32.602756,1.0,28.88888888888889,48.888888888888886
0 days 00:05:20.020000,187.5,38.267105,32.596888,1.0,28.88888888888889,48.888888888888886
0 days 00:05:21.020000,187.5,38.270888,32.590997,1.0,28.88888888888889,48.888888888888886
0 days 00:05:22.020000,187.5,38.274671,32.585084,1.0,28.88888888888889,48.888888888888886
0 days 00:05:23.020000,187.5,38.278453,32.579147,1.0,28.88888888888889,48.888888888888886
0 days 00:05:24.020000,187.5,38.282234,32.573188,1.0,28.88888888888889,48.888888888888886
0 days 00:05:25.020000,187.5,38.286015,32.567205,1.0,28.88888888888889,48.888888888888886
0 days 00:05:26.020000,187.5,38.289794,32.561198,1.0,28.88888888888889,48.888888888888886
0 days 00:05:27.020000,187.5,38.293573,32.555168,1.0,28.88888888888889,48.888888888888886
0 days 00:05:28.020000,187.5,38.297351,32.549114,1.0,28.88888888888889,48.888888888888886
0 days 00:05:29.020000,187.5,38.301128,32.543037,1.0,28.88888888888889,48.888888888888886
0 days 00:05:30.020000,187.5,38.304904,32.536936,1.0,28.88888888888889,48.888888888888886
0 days 00:05:31.020000,187.5,38.30868,32.530812,1.0,28.88888888888889,48.888888888888886
0 days 00:05:32.020000,187.5,38.312455,32.524665,1.0,28.88888888888889,48.888888888888886
0 days 00:05:33.020000,187.5,38.316228,32.518495,1.0,28.88888888888889,48.888888888888886
0 days 00:05:34.020000,187.5,38.320002,32.512302,1.0,28.88888888888889,48.888888888888886
0 days 00:05:35.020000,187.5,38.323774,32.506085,1.0,28.88888888888889,48.888888888888886
0 days 00:05:36.020000,187.5,38.327545,32.499846,1.0,28.88888888888889,48.888888888888886
0 days 00:05:37.020000,187.5,38.331316,32.493584,1.0,28.88888888888889,48.888888888888886
0 days 00:05:38.020000,187.5,38.335085,32.487299,1.0,28.88888888888889,48.888888888888886
0 days 00:05:39.020000,187.5,38.338854,32.480991,1.0,28.88888888888889,48.888888888888886
0 days 00:05:40.020000,187.5,38.342622,32.474662,1.0,28.88888888888889,48.888888888888886
0 days 00:05:41.020000,187.5,38.346389,32.46831,1.0,28.88888888888889,48.888888888888886
0 days 00:05:42.020000,187.5,38.350156,32.461935,1.0,28.88888888888889,48.888888888888886
0 days 00:05:43.020000,187.5,38.353921,32.455537,1.0,28.88888888888889,48.888888888888886
0 days 00:05:44.020000,187.5,38.357686,32.449116,1.0,28.88888888888889,48.888888888888886
0 days 00:05:45.020000,187.5,38.36145,32.442672,1.0,28.88888888888889,48.888888888888886
0 days 00:05:46.020000,187.5,38.365213,32.436206,1.0,28.88888888888889,48.888888888888886
0 days 00:05:47.020000,187.5,38.368975,32.429716,1.0,28.88888888888889,48.888888888888886
0 days 00:05:48.020000,187.5,38.372736,32.423203,1.0,28.88888888888889,48.888888888888886
0 days 00:05:49.020000,187.5,38.376496,32.416668,1.0,28.88888888888889,48.888888888888886
0 days 00:05:50.020000,187.5,38.380256,32.41011,1.0,28.88888888888889,48.888888888888886
0 days 00:05:51.020000,187.5,38.384014,32.40353,1.0,28.88888888888889,48.888888888888886
0 days 00:05:52.020000,187.5,38.387772,32.396928,1.0,28.88888888888889,48.888888888888886
0 days 00:05:53.020000,187.5,38.391529,32.390303,1.0,28.88888888888889,48.888888888888886
0 days 00:05:54.020000,187.5,38.395285,32.383655,1.0,28.88888888888889,48.888888888888886
0 days 00:05:55.020000,187.5,38.39904,32.376986,1.0,28.88888888888889,48.888888888888886
0 days 00:05:56.020000,187.5,38.402795,32.370294,1.0,28.88888888888889,48.888888888888886
0 days 00:05:57.020000,187.5,38.406548,32.363582,1.0,28.88888888888889,48.888888888888886
0 days 00:05:58.020000,187.5,38.410301,32.356847,1.0,28.88888888888889,48.888888888888886
0 days 00:05:59.020000,187.5,38.414052,32.35009,1.0,28.88888888888889,48.888888888888886
0 days 00:06:00.020000,187.5,38.417803,32.34331,1.0,28.88888888888889,48.888888888888886
0 days 00:06:01.020000,187.5,38.421553,32.336508,1.0,28.88888888888889,48.888888888888886
0 days 00:06:02.020000,187.5,38.425302,32.329684,1.0,28.88888888888889,48.888888888888886
0 days 00:06:03.020000,187.5,38.42905,32.322837,1.0,28.88888888888889,48.888888888888886
0 days 00:06:04.020000,187.5,38.432797,32.315967,1.0,28.88888888888889,48.888888888888886
0 days 00:06:05.020000,187.5,38.436544,32.309076,1.0,28.88888888888889,48.888888888888886
0 days 00:06:06.020000,187.5,38.440289,32.302162,1.0,28.88888888888889,48.888888888888886
0 days 00:06:07.020000,187.5,38.444034,32.295227,1.0,28.88888888888889,48.888888888888886
0 days 00:06:08.020000,187.5,38.447778,32.288269,1.0,28.88888888888889,48.888888888888886
0 days 00:06:09.020000,187.5,38.45152,32.28129,1.0,28.88888888888889,48.888888888888886
0 days 00:06:10.020000,187.5,38.455262,32.274289,1.0,28.88888888888889,48.888888888888886
0 days 00:06:11.020000,187.5,38.459003,32.267265,1.0,28.88888888888889,48.888888888888886
0 days 00:06:12.020000,187.5,38.462742,32.260221,1.0,28.88888888888889,48.888888888888886
0 days 00:06:13.020000,187.5,38.46648,32.253155,1.0,28.88888888888889,48.888888888888886
0 days 00:06:14.020000,187.5,38.470217,32.246068,1.0,28.88888888888889,48.888888888888886
0 days 00:06:15.020000,187.5,38.473953,32.23896,1.0,28.88888888888889,48.888888888888886
0 days 00:06:16.020000,187.5,38.477688,32.23183,1.0,28.88888888888889,48.888888888888886
0 days 00:06:17.020000,187.5,38.481422,32.224678,1.0,28.88888888888889,48.888888888888886
0 days 00:06:18.020000,187.5,38.485155,32.217504,1.0,28.88888888888889,48.888888888888886
0 days 00:06:19.020000,187.5,38.488887,32.210308,1.0,28.88888888888889,48.888888888888886
0 days 00:06:20.020000,187.5,38.492618,32.203091,1.0,28.88888888888889,48.888888888888886
0 days 00:06:21.020000,187.5,38.496349,32.195852,1.0,28.88888888888889,48.888888888888886
0 days 00:06:22.020000,187.5,38.500078,32.188591,1.0,28.88888888888889,48.888888888888886
0 days 00:06:23.020000,187.5,38.503806,32.181308,1.0,28.88888888888889,48.888888888888886
0 days 00:06:24.020000,187.5,38.507533,32.174004,1.0,28.88888888888889,48.888888888888886
0 days 00:06:25.020000,187.5,38.51126,32.166679,1.0,28.88888888888889,48.888888888888886
0 days 00:06:26.020000,187.5,38.514985,32.159333,1.0,28.88888888888889,48.888888888888886
0 days 00:06:27.020000,187.5,38.51871,32.151965,1.0,28.88888888888889,48.888888888888886
0 days 00:06:28.020000,187.5,38.522434,32.144576,1.0,28.88888888888889,48.888888888888886
0 days 00:06:29.020000,187.5,38.526156,32.137166,1.0,28.88888888888889,48.888888888888886
0 days 00:06:30.020000,187.5,38.529878,32.129736,1.0,28.88888888888889,48.888888888888886
0 days 00:06:31.020000,187.5,38.533599,32.122285,1.0,28.88888888888889,48.888888888888886
0 days 00:06:32.020000,187.5,38.537319,32.114813,1.0,28.88888888888889,48.888888888888886
0 days 00:06:33.020000,187.5,38.541038,32.10732,1.0,28.88888888888889,48.888888888888886
0 days 00:06:34.020000,187.5,38.544756,32.099806,1.0,28.88888888888889,48.888888888888886
0 days 00:06:35.020000,187.5,38.548473,32.09227,1.0,28.88888888888889,48.888888888888886
0 days 00:06:36.020000,187.5,38.55219,32.084713,1.0,28.88888888888889,48.888888888888886
0 days 00:06:37.020000,187.5,38.555905,32.077135,1.0,28.88888888888889,48.888888888888886
0 days 00:06:38.020000,187.5,38.559619,32.069535,1.0,28.88888888888889,48.888888888888886
0 days 00:06:39.020000,187.5,38.563333,32.061914,1.0,28.88888888888889,48.888888888888886
0 days 00:06:40.020000,187.5,38.567045,32.054273,1.0,28.88888888888889,48.888888888888886
0 days 00:06:41.020000,187.5,38.570757,32.04661,1.0,28.88888888888889,48.888888888888886
0 days 00:06:42.020000,187.5,38.574467,32.038927,1.0,28.88888888888889,48.888888888888886
0 days 00:06:43.020000,187.5,38.578177,32.031222,1.0,28.88888888888889,48.888888888888886
0 days 00:06:44.020000,187.5,38.581885,32.023497,1.0,28.88888888888889,48.888888888888886
0 days 00:06:45.020000,187.5,38.585593,32.015752,1.0,28.88888888888889,48.888888888888886
0 days 00:06:46.020000,187.5,38.5893,32.007986,1.0,28.88888888888889,48.888888888888886
0 days 00:06:47.020000,187.5,38.593005,32.000199,1.0,28.88888888888889,48.888888888888886
0 days 00:06:48.020000,187.5,38.59671,31.992393,1.0,28.88888888888889,48.888888888888886
0 days 00:06:49.020000,187.5,38.600414,31.984567,1.0,28.88888888888889,48.888888888888886
0 days 00:06:50.020000,187.5,38.604117,31.97672,1.0,28.88888888888889,48.888888888888886
0 days 00:06:51.020000,187.5,38.607818,31.968852,1.0,28.88888888888889,48.888888888888886
0 days 00:06:52.020000,187.5,38.611519,31.960963,1.0,28.88888888888889,48.888888888888886
0 days 00:06:53.020000,187.5,38.615219,31.953054,1.0,28.88888888888889,48.888888888888886
0 days 00:06:54.020000,187.5,38.618918,31.945123,1.0,28.88888888888889,48.888888888888886
0 days 00:06:55.020000,187.5,38.622616,31.937172,1.0,28.88888888888889,48.888888888888886
0 days 00:06:56.020000,187.5,38.626312,31.9292,1.0,28.88888888888889,48.888888888888886
0 days 00:06:57.020000,187.5,38.630008,31.921208,1.0,28.88888888888889,48.888888888888886
0 days 00:06:58.020000,187.5,38.633703,31.913195,1.0,28.88888888888889,48.888888888888886
0 days 00:06:59.020000,187.5,38.637397,31.905162,1.0,28.88888888888889,48.888888888888886
0 days 00:07:00.020000,187.5,38.64109,31.897109,1.0,28.88888888888889,48.888888888888886
0 days 00:07:01.020000,187.5,38.644781,31.889035,1.0,28.88888888888889,48.888888888888886
0 days 00:07:02.020000,187.5,38.648472,31.880942,1.0,28.88888888888889,48.888888888888886
0 days 00:07:03.020000,187.5,38.652162,31.872828,1.0,28.88888888888889,48.888888888888886
0 days 00:07:04.020000,187.5,38.655851,31.864695,1.0,28.88888888888889,48.888888888888886
0 days 00:07:05.020000,187.5,38.659538,31.856543,1.0,28.88888888888889,48.888888888888886
0 days 00:07:06.020000,187.5,38.663225,31.848371,1.0,28.88888888888889,48.888888888888886
0 days 00:07:07.020000,187.5,38.666911,31.840178,1.0,28.88888888888889,48.888888888888886
0 days 00:07:08.020000,187.5,38.670595,31.831966,1.0,28.88888888888889,48.888888888888886
0 days 00:07:09.020000,187.5,38.674279,31.823733,1.0,28.88888888888889,48.888888888888886
0 days 00:07:10.020000,187.5,38.677961,31.81548,1.0,28.88888888888889,48.888888888888886
0 days 00:07:11.020000,187.5,38.681643,31.807206,1.0,28.88888888888889,48.888888888888886
0 days 00:07:12.020000,187.5,38.685324,31.798912,1.0,28.88888888888889,48.888888888888886
0 days 00:07:13.020000,187.5,38.689003,31.790599,1.0,28.88888888888889,48.888888888888886
0 days 00:07:14.020000,187.5,38.692682,31.782265,1.0,28.88888888888889,48.888888888888886
0 days 00:07:15.020000,187.5,38.696359,31.773911,1.0,28.88888888888889,48.888888888888886
0 days 00:07:16.020000,187.5,38.700036,31.765538,1.0,28.88888888888889,48.888888888888886
0 days 00:07:17.020000,187.5,38.703711,31.757144,1.0,28.88888888888889,48.888888888888886
0 days 00:07:18.020000,187.5,38.707385,31.748732,1.0,28.88888888888889,48.888888888888886
0 days 00:07:19.020000,187.5,38.711059,31.740299,1.0,28.88888888888889,48.888888888888886
0 days 00:07:20.020000,187.5,38.714731,31.731847,1.0,28.88888888888889,48.888888888888886
0 days 00:07:21.020000,187.5,38.718402,31.723376,1.0,28.88888888888889,48.888888888888886
0 days 00:07:22.020000,187.5,38.722072,31.714887,1.0,28.88888888888889,48.888888888888886
0 days 00:07:23.020000,187.5,38.725741,31.706378,1.0,28.88888888888889,48.888888888888886
0 days 00:07:24.020000,187.5,38.729409,31.69785,1.0,28.88888888888889,48.888888888888886
0 days 00:07:25.020000,187.5,38.733076,31.689302,1.0,28.88888888888889,48.888888888888886
0 days 00:07:26.020000,187.5,38.736742,31.680734,1.0,28.88888888888889,48.888888888888886
0 days 00:07:27.020000,187.5,38.740407,31.672146,1.0,28.88888888888889,48.888888888888886
0 days 00:07:28.020000,187.5,38.744071,31.663538,1.0,28.88888888888889,48.888888888888886
0 days 00:07:29.020000,187.5,38.747734,31.654911,1.0,28.88888888888889,48.888888888888886
0 days 00:07:30.020000,187.5,38.751395,31.646264,1.0,28.88888888888889,48.888888888888886
0 days 00:07:31.020000,187.5,38.755056,31.637598,1.0,28.88888888888889,48.888888888888886
0 days 00:07:32.020000,187.5,38.758716,31.628912,1.0,28.88888888888889,48.888888888888886
0 days 00:07:33.020000,187.5,38.762374,31.620207,1.0,28.88888888888889,48.888888888888886
0 days 00:07:34.020000,187.5,38.766032,31.611483,1.0,28.88888888888889,48.888888888888886
0 days 00:07:35.020000,187.5,38.769688,31.60274,1.0,28.88888888888889,48.888888888888886
0 days 00:07:36.020000,187.5,38.773344,31.593978,1.0,28.88888888888889,48.888888888888886
0 days 00:07:37.020000,187.5,38.776998,31.585196,1.0,28.88888888888889,48.888888888888886
0 days 00:07:38.020000,187.5,38.780651,31.576397,1.0,28.88888888888889,48.888888888888886
0 days 00:07:39.020000,187.5,38.784303,31.567579,1.0,28.88888888888889,48.888888888888886
0 days 00:07:40.020000,187.5,38.787954,31.558742,1.0,28.88888888888889,48.888888888888886
0 days 00:07:41.020000,187.5,38.791604,31.549887,1.0,28.88888888888889,48.888888888888886
0 days 00:07:42.020000,187.5,38.795253,31.541012,1.0,28.88888888888889,48.888888888888886
0 days 00:07:43.020000,187.5,38.798901,31.532118,1.0,28.88888888888889,48.888888888888886
0 days 00:07:44.020000,187.5,38.802548,31.523204,1.0,28.88888888888889,48.888888888888886
0 days 00:07:45.020000,187.5,38.806194,31.514271,1.0,28.88888888888889,48.888888888888886
0 days 00:07:46.020000,187.5,38.809839,31.505319,1.0,28.88888888888889,48.888888888888886
0 days 00:07:47.020000,187.5,38.813482,31.496348,1.0,28.88888888888889,48.888888888888886
0 days 00:07:48.020000,187.5,38.817125,31.487358,1.0,28.88888888888889,48.888888888888886
0 days 00:07:49.020000,187.5,38.820766,31.478349,1.0,28.88888888888889,48.888888888888886
0 days 00:07:50.020000,187.5,38.824406,31.469322,1.0,28.88888888888889,48.888888888888886
0 days 00:07:51.020000,187.5,38.828046,31.460275,1.0,28.88888888888889,48.888888888888886
0 days 00:07:52.020000,187.5,38.831684,31.451211,1.0,28.88888888888889,48.888888888888886
0 days 00:07:53.020000,187.5,38.835321,31.442127,1.0,28.88888888888889,48.888888888888886
0 days 00:07:54.020000,187.5,38.838957,31.433025,1.0,28.88888888888889,48.888888888888886
0 days 00:07:55.020000,187.5,38.842592,31.423905,1.0,28.88888888888889,48.888888888888886
0 days 00:07:56.020000,187.5,38.846226,31.414768,1.0,28.88888888888889,48.888888888888886
0 days 00:07:57.020000,187.5,38.849859,31.405612,1.0,28.88888888888889,48.888888888888886
0 days 00:07:58.020000,187.5,38.85349,31.396438,1.0,28.88888888888889,48.888888888888886
0 days 00:07:59.020000,187.5,38.857121,31.387245,1.0,28.88888888888889,48.888888888888886
0 days 00:08:00.020000,187.5,38.86075,31.378033,1.0,28.88888888888889,48.888888888888886
0 days 00:08:01.020000,187.5,38.864379,31.368802,1.0,28.88888888888889,48.888888888888886
0 days 00:08:02.020000,187.5,38.868006,31.359552,1.0,28.88888888888889,48.888888888888886
0 days 00:08:03.020000,187.5,38.871632,31.350284,1.0,28.88888888888889,48.888888888888886
0 days 00:08:04.020000,187.5,38.875257,31.340996,1.0,28.88888888888889,48.888888888888886
0 days 00:08:05.020000,187.5,38.87888,31.33169,1.0,28.88888888888889,48.888888888888886
0 days 00:08:06.020000,187.5,38.882503,31.322366,1.0,28.88888888888889,48.888888888888886
0 days 00:08:07.020000,187.5,38.886124,31.313024,1.0,28.88888888888889,48.888888888888886
0 days 00:08:08.020000,187.5,38.889744,31.303662,1.0,28.88888888888889,48.888888888888886
0 days 00:08:09.020000,187.5,38.893363,31.294283,1.0,28.88888888888889,48.888888888888886
0 days 00:08:10.020000,187.5,38.89698,31.284885,1.0,28.88888888888889,48.888888888888886
0 days 00:08:11.020000,187.5,38.900597,31.275469,1.0,28.88888888888889,48.888888888888886
0 days 00:08:12.020000,187.5,38.904211,31.266036,1.0,28.88888888888889,48.888888888888886
0 days 00:08:13.020000,187.5,38.907825,31.256585,1.0,28.88888888888889,48.888888888888886
0 days 00:08:14.020000,187.5,38.911437,31.247116,1.0,28.88888888888889,48.888888888888886
0 days 00:08:15.020000,187.5,38.915047,31.237629,1.0,28.88888888888889,48.888888888888886
0 days 00:08:16.020000,187.5,38.918656,31.228123,1.0,28.88888888888889,48.888888888888886
0 days 00:08:17.020000,187.5,38.922263,31.218598,1.0,28.88888888888889,48.888888888888886
0 days 00:08:18.020000,187.5,38.925868,31.209055,1.0,28.88888888888889,48.888888888888886
0 days 00:08:19.020000,187.5,38.929472,31.199493,1.0,28.88888888888889,48.888888888888886
0 days 00:08:20.020000,187.5,38.933074,31.189913,1.0,28.88888888888889,48.888888888888886
0 days 00:08:21.020000,187.5,38.936675,31.180314,1.0,28.88888888888889,48.888888888888886
0 days 00:08:22.020000,187.5,38.940273,31.170697,1.0,28.88888888888889,48.888888888888886
0 days 00:08:23.020000,187.5,38.943871,31.161062,1.0,28.88888888888889,48.888888888888886
0 days 00:08:24.020000,187.5,38.947467,31.151409,1.0,28.88888888888889,48.888888888888886
0 days 00:08:25.020000,187.5,38.951062,31.141738,1.0,28.88888888888889,48.888888888888886
0 days 00:08:26.020000,187.5,38.954655,31.132049,1.0,28.88888888888889,48.888888888888886
0 days 00:08:27.020000,187.5,38.958246,31.122343,1.0,28.88888888888889,48.888888888888886
0 days 00:08:28.020000,187.5,38.961836,31.112618,1.0,28.88888888888889,48.888888888888886
0 days 00:08:29.020000,187.5,38.965425,31.102877,1.0,28.88888888888889,48.888888888888886
0 days 00:08:30.020000,187.5,38.969012,31.093119,1.0,28.88888888888889,48.888888888888886
0 days 00:08:31.020000,187.5,38.972597,31.083344,1.0,28.88888888888889,48.888888888888886
0 days 00:08:32.020000,187.5,38.976181,31.073551,1.0,28.88888888888889,48.888888888888886
0 days 00:08:33.020000,187.5,38.979764,31.06374,1.0,28.88888888888889,48.888888888888886
0 days 00:08:34.020000,187.5,38.983345,31.053911,1.0,28.88888888888889,48.888888888888886
0 days 00:08:35.020000,187.5,38.986925,31.044064,1.0,28.88888888888889,48.888888888888886
0 days 00:08:36.020000,187.5,38.990503,31.034199,1.0,28.88888888888889,48.888888888888886
0 days 00:08:37.020000,187.5,38.994079,31.024316,1.0,28.88888888888889,48.888888888888886
0 days 00:08:38.020000,187.5,38.997652,31.014416,1.0,28.88888888888889,48.888888888888886
0 days 00:08:39.020000,187.5,39.001225,31.004498,1.0,28.88888888888889,48.888888888888886
0 days 00:08:40.020000,187.5,39.004795,30.994563,1.0,28.88888888888889,48.888888888888886
0 days 00:08:41.020000,187.5,39.008365,30.984611,1.0,28.88888888888889,48.888888888888886
0 days 00:08:42.020000,187.5,39.011932,30.974642,1.0,28.88888888888889,48.888888888888886
0 days 00:08:43.020000,187.5,39.015498,30.964655,1.0,28.88888888888889,48.888888888888886
0 days 00:08:44.020000,187.5,39.019063,30.954652,1.0,28.88888888888889,48.888888888888886
0 days 00:08:45.020000,187.5,39.022626,30.944632,1.0,28.88888888888889,48.888888888888886
0 days 00:08:46.020000,187.5,39.026187,30.934595,1.0,28.88888888888889,48.888888888888886
0 days 00:08:47.020000,187.5,39.029747,30.924543,1.0,28.88888888888889,48.888888888888886
0 days 00:08:48.020000,187.5,39.033305,30.914475,1.0,28.88888888888889,48.888888888888886
0 days 00:08:49.020000,187.5,39.036862,30.904389,1.0,28.88888888888889,48.888888888888886
0 days 00:08:50.020000,187.5,39.040416,30.894287,1.0,28.88888888888889,48.888888888888886
0 days 00:08:51.020000,187.5,39.04397,30.884167,1.0,28.88888888888889,48.888888888888886
0 days 00:08:52.020000,187.5,39.047522,30.87403,1.0,28.88888888888889,48.888888888888886
0 days 00:08:53.020000,187.5,39.051072,30.863876,1.0,28.88888888888889,48.888888888888886
0 days 00:08:54.020000,187.5,39.054621,30.853705,1.0,28.88888888888889,48.888888888888886
0 days 00:08:55.020000,187.5,39.058168,30.843517,1.0,28.88888888888889,48.888888888888886
0 days 00:08:56.020000,187.5,39.061714,30.833313,1.0,28.88888888888889,48.888888888888886
0 days 00:08:57.020000,187.5,39.065258,30.823092,1.0,28.88888888888889,48.888888888888886
0 days 00:08:58.020000,187.5,39.0688,30.812854,1.0,28.88888888888889,48.888888888888886
0 days 00:08:59.020000,187.5,39.072341,30.802601,1.0,28.88888888888889,48.888888888888886
0 days 00:09:00.020000,187.5,39.07588,30.792331,1.0,28.88888888888889,48.888888888888886
0 days 00:09:01.020000,187.5,39.079416,30.782045,1.0,28.88888888888889,48.888888888888886
0 days 00:09:02.020000,187.5,39.082952,30.771743,1.0,28.88888888888889,48.888888888888886
0 days 00:09:03.020000,187.5,39.086485,30.761425,1.0,28.88888888888889,48.888888888888886
0 days 00:09:04.020000,187.5,39.090017,30.751093,1.0,28.88888888888889,48.888888888888886
0 days 00:09:05.020000,187.5,39.093547,30.740745,1.0,28.88888888888889,48.888888888888886
0 days 00:09:06.020000,187.5,39.097076,30.73038,1.0,28.88888888888889,48.888888888888886
0 days 00:09:07.020000,187.5,39.100603,30.72,1.0,28.88888888888889,48.888888888888886
0 days 00:09:08.020000,187.5,39.104128,30.709603,1.0,28.88888888888889,48.888888888888886
0 days 00:09:09.020000,187.5,39.107653,30.699189,1.0,28.88888888888889,48.888888888888886
0 days 00:09:10.020000,187.5,39.111176,30.688759,1.0,28.88888888888889,48.888888888888886
0 days 00:09:11.020000,187.5,39.114697,30.678313,1.0,28.88888888888889,48.888888888888886
0 days 00:09:12.020000,187.5,39.118217,30.667851,1.0,28.88888888888889,48.888888888888886
0 days 00:09:13.020000,187.5,39.121736,30.657372,1.0,28.88888888888889,48.888888888888886
0 days 00:09:14.020000,187.5,39.125253,30.646878,1.0,28.88888888888889,48.888888888888886
0 days 00:09:15.020000,187.5,39.128769,30.636369,1.0,28.88888888888889,48.888888888888886
0 days 00:09:16.020000,187.5,39.132284,30.625843,1.0,28.88888888888889,48.888888888888886
0 days 00:09:17.020000,187.5,39.135797,30.615302,1.0,28.88888888888889,48.888888888888886
0 days 00:09:18.020000,187.5,39.139309,30.604746,1.0,28.88888888888889,48.888888888888886
0 days 00:09:19.020000,187.5,39.14282,30.594174,1.0,28.88888888888889,48.888888888888886
0 days 00:09:20.020000,187.5,39.14633,30.583587,1.0,28.88888888888889,48.888888888888886
0 days 00:09:21.020000,187.5,39.149839,30.572985,1.0,28.88888888888889,48.888888888888886
0 days 00:09:22.020000,187.5,39.153346,30.562369,1.0,28.88888888888889,48.888888888888886
0 days 00:09:23.020000,187.5,39.156853,30.551736,1.0,28.88888888888889,48.888888888888886
0 days 00:09:24.020000,187.5,39.160358,30.541088,1.0,28.88888888888889,48.888888888888886
0 days 00:09:25.020000,187.5,39.163862,30.530424,1.0,28.88888888888889,48.888888888888886
0 days 00:09:26.020000,187.5,39.167365,30.519743,1.0,28.88888888888889,48.888888888888886
0 days 00:09:27.020000,187.5,39.170866,30.509047,1.0,28.88888888888889,48.888888888888886
0 days 00:09:28.020000,187.5,39.174367,30.498335,1.0,28.88888888888889,48.888888888888886
0 days 00:09:29.020000,187.5,39.177867,30.487606,1.0,28.88888888888889,48.888888888888886
0 days 00:09:30.020000,187.5,39.181365,30.476863,1.0,28.88888888888889,48.888888888888886
0 days 00:09:31.020000,187.5,39.184862,30.466103,1.0,28.88888888888889,48.888888888888886
0 days 00:09:32.020000,187.5,39.188359,30.455328,1.0,28.88888888888889,48.888888888888886
0 days 00:09:33.020000,187.5,39.191854,30.444538,1.0,28.88888888888889,48.888888888888886
0 days 00:09:34.020000,187.5,39.195348,30.433733,1.0,28.88888888888889,48.888888888888886
0 days 00:09:35.020000,187.5,39.19884,30.422912,1.0,28.88888888888889,48.888888888888886
0 days 00:09:36.020000,187.5,39.202332,30.412075,1.0,28.88888888888889,48.888888888888886
0 days 00:09:37.020000,187.5,39.205823,30.401225,1.0,28.88888888888889,48.888888888888886
0 days 00:09:38.020000,187.5,39.209312,30.39036,1.0,28.88888888888889,48.888888888888886
0 days 00:09:39.020000,187.5,39.212801,30.37948,1.0,28.88888888888889,48.888888888888886
0 days 00:09:40.020000,187.5,39.216288,30.368584,1.0,28.88888888888889,48.888888888888886
0 days 00:09:41.020000,187.5,39.219774,30.357673,1.0,28.88888888888889,48.888888888888886
0 days 00:09:42.020000,187.5,39.223259,30.346746,1.0,28.88888888888889,48.888888888888886
0 days 00:09:43.020000,187.5,39.226742,30.335803,1.0,28.88888888888889,48.888888888888886
0 days 00:09:44.020000,187.5,39.230225,30.324845,1.0,28.88888888888889,48.888888888888886
0 days 00:09:45.020000,187.5,39.233706,30.31387,1.0,28.88888888888889,48.888888888888886
0 days 00:09:46.020000,187.5,39.237186,30.30288,1.0,28.88888888888889,48.888888888888886
0 days 00:09:47.020000,187.5,39.240665,30.291875,1.0,28.88888888888889,48.888888888888886
0 days 00:09:48.020000,187.5,39.244143,30.280854,1.0,28.88888888888889,48.888888888888886
0 days 00:09:49.020000,187.5,39.24762,30.269819,1.0,28.88888888888889,48.888888888888886
0 days 00:09:50.020000,187.5,39.251095,30.258768,1.0,28.88888888888889,48.888888888888886
0 days 00:09:51.020000,187.5,39.254569,30.247702,1.0,28.88888888888889,48.888888888888886
