Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:04:27.020000,187.5,37.38773,33.207984,0.3333333333333333,26.666666666666668,71.11111111111111
0 days 00:04:28.020000,187.5,37.389056,33.206868,0.3333333333333333,26.666666666666668,71.11111111111111
0 days 00:04:29.020000,187.5,37.390381,33.205741,0.3333333333333333,26.666666666666668,71.11111111111111
0 days 00:04:30.020000,187.5,37.391707,33.204604,0.3333333333333333,26.666666666666668,71.11111111111111
0 days 00:04:31.020000,187.5,37.393032,33.203456,0.3333333333333333,26.666666666666668,71.11111111111111
0 days 00:04:32.020000,187.5,37.394357,33.202297,0.3333333333333333,26.666666666666668,71.11111111111111
0 days 00:04:33.020000,187.5,37.395683,33.201127,0.3333333333333333,26.666666666666668,71.11111111111111
0 days 00:04:34.020000,187.5,37.397008,33.199947,0.3333333333333333,26.666666666666668,71.11111111111111
0 days 00:04:35.020000,187.5,37.398333,33.198756,0.3333333333333333,26.666666666666668,71.11111111111111
0 days 00:04:36.020000,187.5,37.399657,33.197554,0.3333333333333333,26.666666666666668,71.11111111111111
0 days 00:04:37.020000,187.5,37.400982,33.196341,0.3333333333333333,26.666666666666668,71.11111111111111
0 days 00:04:38.020000,187.5,37.402307,33.195117,0.3333333333333333,26.666666666666668,71.11111111111111
0 days 00:04:39.020000,187.5,37.403631,33.193883,0.3333333333333333,26.666666666666668,71.11111111111111
0 days 00:04:40.020000,187.5,37.404956,33.192637,0.3333333333333333,26.666666666666668,71.11111111111111
0 days 00:04:41.020000,187.5,37.40628,33.191382,0.3333333333333333,26.666666666666668,71.11111111111111
0 days 00:04:42.020000,187.5,37.407604,33.190115,0.3333333333333333,26.666666666666668,71.11111111111111
0 days 00:04:43.020000,187.5,37.408928,33.188838,0.3333333333333333,26.666666666666668,71.11111111111111
0 days 00:04:44.020000,187.5,37.410252,33.18755,0.3333333333333333,26.666666666666668,71.11111111111111
0 days 00:04:45.020000,187.5,37.411576,33.186252,0.3333333333333333,26.666666666666668,71.11111111111111
0 days 00:04:46.020000,187.5,37.4129,33.184943,0.3333333333333333,26.666666666666668,71.11111111111111
0 days 00:04:47.020000,187.5,37.414224,33.183623,0.3333333333333333,26.666666666666668,71.11111111111111
0 days 00:04:48.020000,187.5,37.415547,33.182293,0.3333333333333333,26.666666666666668,71.11111111111111
0 days 00:04:49.020000,187.5,37.416871,33.180952,0.3333333333333333,26.666666666666668,71.11111111111111
0 days 00:04:50.020000,187.5,37.418194,33.179601,0.3333333333333333,26.666666666666668,71.11111111111111
0 days 00:04:51.020000,187.5,37.419517,33.178239,0.3333333333333333,26.666666666666668,71.11111111111111
0 days 00:04:52.020000,187.5,37.42084,33.176866,0.3333333333333333,26.666666666666668,71.11111111111111
0 days 00:04:53.020000,187.5,37.422163,33.175483,0.3333333333333333,26.666666666666668,71.11111111111111
0 days 00:04:54.020000,187.5,37.423486,33.17409,0.3333333333333333,26.666666666666668,71.11111111111111
0 days 00:04:55.020000,187.5,37.424809,33.172685,0.3333333333333333,26.666666666666668,71.11111111111111
0 days 00:04:56.020000,187.5,37.426131,33.17127,0.3333333333333333,26.666666666666668,71.11111111111111
0 days 00:04:57.020000,187.5,37.427454,33.169845,0.3333333333333333,26.666666666666668,71.11111111111111
0 days 00:04:58.020000,187.5,37.428776,33.168409,0.3333333333333333,26.666666666666668,71.11111111111111
0 days 00:04:59.020000,187.5,37.430098,33.166962,0.3333333333333333,26.666666666666668,71.11111111111111
0 days 00:05:00.020000,187.5,37.43142,33.165506,0.3333333333333333,26.666666666666668,71.11111111111111
0 days 00:05:01.020000,187.5,37.432743,33.164031,0.3333333333333333,26.666666666666668,71.11111111111111
0 days 00:05:02.020000,187.5,37.434065,33.162553,0.3333333333333333,26.666666666666668,71.11111111111111
0 days 00:05:03.020000,187.5,37.435387,33.161065,0.3333333333333333,26.666666666666668,71.11111111111111
0 days 00:05:04.020000,187.5,37.436708,33.159566,0.3333333333333333,26.666666666666668,71.11111111111111
0 days 00:05:05.020000,187.5,37.43803,33.158057,0.3333333333333333,26.666666666666668,71.11111111111111
0 days 00:05:06.020000,187.5,37.439351,33.156538,0.3333333333333333,26.666666666666668,71.11111111111111
0 days 00:05:07.020000,187.5,37.440672,33.155008,0.3333333333333333,26.666666666666668,71.11111111111111
0 days 00:05:08.020000,187.5,37.441993,33.153468,0.3333333333333333,26.666666666666668,71.11111111111111
0 days 00:05:09.020000,187.5,37.443314,33.151917,0.3333333333333333,26.666666666666668,71.11111111111111
0 days 00:05:10.020000,187.5,37.444635,33.150356,0.3333333333333333,26.666666666666668,71.11111111111111
0 days 00:05:11.020000,187.5,37.445955,33.148785,0.3333333333333333,26.666666666666668,71.11111111111111
0 days 00:05:12.020000,187.5,37.447276,33.147203,0.3333333333333333,26.666666666666668,71.11111111111111
0 days 00:05:13.020000,187.5,37.448596,33.145611,0.3333333333333333,26.666666666666668,71.11111111111111
0 days 00:05:14.020000,187.5,37.449916,33.144008,0.3333333333333333,26.666666666666668,71.11111111111111
0 days 00:05:15.020000,187.5,37.451236,33.142395,0.3333333333333333,26.666666666666668,71.11111111111111
0 days 00:05:16.020000,187.5,37.452556,33.140772,0.3333333333333333,26.666666666666668,71.11111111111111
0 days 00:05:17.020000,187.5,37.453876,33.139139,0.3333333333333333,26.666666666666668,71.11111111111111
0 days 00:05:18.020000,187.5,37.455196,33.137495,0.3333333333333333,26.666666666666668,71.11111111111111
0 days 00:05:19.020000,187.5,37.456515,33.135841,0.3333333333333333,26.666666666666668,71.11111111111111
0 days 00:05:20.020000,187.5,37.457834,33.134177,0.3333333333333333,26.666666666666668,71.11111111111111
0 days 00:05:21.020000,187.5,37.459154,33.132503,0.3333333333333333,26.666666666666668,71.11111111111111
0 days 00:05:22.020000,187.5,37.460473,33.130818,0.3333333333333333,26.666666666666668,71.11111111111111
0 days 00:05:23.020000,187.5,37.461791,33.129124,0.3333333333333333,26.666666666666668,71.11111111111111
0 days 00:05:24.020000,187.5,37.46311,33.127419,0.3333333333333333,26.666666666666668,71.11111111111111
0 days 00:05:25.020000,187.5,37.464429,33.125704,0.3333333333333333,26.666666666666668,71.11111111111111
0 days 00:05:26.020000,187.5,37.465747,33.123979,0.3333333333333333,26.666666666666668,71.11111111111111
0 days 00:05:27.020000,187.5,37.467065,33.122243,0.3333333333333333,26.666666666666668,71.11111111111111
0 days 00:05:28.020000,187.5,37.468383,33.120497,0.3333333333333333,26.666666666666668,71.11111111111111
0 days 00:05:29.020000,187.5,37.469701,33.118741,0.3333333333333333,26.666666666666668,71.11111111111111
0 days 00:05:30.020000,187.5,37.471019,33.116975,0.3333333333333333,26.666666666666668,71.11111111111111
0 days 00:05:31.020000,187.5,37.472337,33.115199,0.3333333333333333,26.666666666666668,71.11111111111111
0 days 00:05:32.020000,187.5,37.473654,33.113412,0.3333333333333333,26.666666666666668,71.11111111111111
0 days 00:05:33.020000,187.5,37.474972,33.111616,0.3333333333333333,26.666666666666668,71.11111111111111
0 days 00:05:34.020000,187.5,37.476289,33.109809,0.3333333333333333,26.666666666666668,71.11111111111111
0 days 00:05:35.020000,187.5,37.477606,33.107992,0.3333333333333333,26.666666666666668,71.11111111111111
0 days 00:05:36.020000,187.5,37.478922,33.106166,0.3333333333333333,26.666666666666668,71.11111111111111
0 days 00:05:37.020000,187.5,37.480239,33.104329,0.3333333333333333,26.666666666666668,71.11111111111111
0 days 00:05:38.020000,187.5,37.481556,33.102482,0.3333333333333333,26.666666666666668,71.11111111111111
0 days 00:05:39.020000,187.5,37.482872,33.100625,0.3333333333333333,26.666666666666668,71.11111111111111
0 days 00:05:40.020000,187.5,37.484188,33.098759,0.3333333333333333,26.666666666666668,71.11111111111111
0 days 00:05:41.020000,187.5,37.485504,33.096882,0.3333333333333333,26.666666666666668,71.11111111111111
0 days 00:05:42.020000,187.5,37.48682,33.094995,0.3333333333333333,26.666666666666668,71.11111111111111
0 days 00:05:43.020000,187.5,37.488135,33.093099,0.3333333333333333,26.666666666666668,71.11111111111111
0 days 00:05:44.020000,187.5,37.489451,33.091192,0.3333333333333333,26.666666666666668,71.11111111111111
0 days 00:05:45.020000,187.5,37.490766,33.089275,0.3333333333333333,26.666666666666668,71.11111111111111
0 days 00:05:46.020000,187.5,37.492081,33.087348,0.3333333333333333,26.666666666666668,71.11111111111111
0 days 00:05:47.020000,187.5,37.493396,33.085411,0.3333333333333333,26.666666666666668,71.11111111111111
0 days 00:05:48.020000,187.5,37.494711,33.083464,0.3333333333333333,26.666666666666668,71.11111111111111
0 days 00:05:49.020000,187.5,37.496026,33.081507,0.3333333333333333,26.666666666666668,71.11111111111111
0 days 00:05:50.020000,187.5,37.49734,33.079541,0.3333333333333333,26.666666666666668,71.11111111111111
0 days 00:05:51.020000,187.5,37.498654,33.077564,0.3333333333333333,26.666666666666668,71.11111111111111
0 days 00:05:52.020000,187.5,37.499969,33.075577,0.3333333333333333,26.666666666666668,71.11111111111111
0 days 00:05:53.020000,187.5,37.501282,33.073581,0.3333333333333333,26.666666666666668,71.11111111111111
0 days 00:05:54.020000,187.5,37.502596,33.071575,0.3333333333333333,26.666666666666668,71.11111111111111
0 days 00:05:55.020000,187.5,37.50391,33.069559,0.3333333333333333,26.666666666666668,71.11111111111111
0 days 00:05:56.020000,187.5,37.505223,33.067533,0.3333333333333333,26.666666666666668,71.11111111111111
0 days 00:05:57.020000,187.5,37.506536,33.065497,0.3333333333333333,26.666666666666668,71.11111111111111
0 days 00:05:58.020000,187.5,37.507849,33.063452,0.3333333333333333,26.666666666666668,71.11111111111111
0 days 00:05:59.020000,187.5,37.509162,33.061397,0.3333333333333333,26.666666666666668,71.11111111111111
0 days 00:06:00.020000,187.5,37.510475,33.059332,0.3333333333333333,26.666666666666668,71.11111111111111
0 days 00:06:01.020000,187.5,37.511787,33.057257,0.3333333333333333,26.666666666666668,71.11111111111111
0 days 00:06:02.020000,187.5,37.513099,33.055172,0.3333333333333333,26.666666666666668,71.11111111111111
0 days 00:06:03.020000,187.5,37.514411,33.053077,0.3333333333333333,26.666666666666668,71.11111111111111
0 days 00:06:04.020000,187.5,37.515723,33.050973,0.3333333333333333,26.666666666666668,71.11111111111111
0 days 00:06:05.020000,187.5,37.517035,33.048858,0.3333333333333333,26.666666666666668,71.11111111111111
0 days 00:06:06.020000,187.5,37.518347,33.046734,0.3333333333333333,26.666666666666668,71.11111111111111
0 days 00:06:07.020000,187.5,37.519658,33.0446,0.3333333333333333,26.666666666666668,71.11111111111111
0 days 00:06:08.020000,187.5,37.520969,33.042457,0.3333333333333333,26.666666666666668,71.11111111111111
0 days 00:06:09.020000,187.5,37.52228,33.040304,0.3333333333333333,26.666666666666668,71.11111111111111
0 days 00:06:10.020000,187.5,37.523591,33.038141,0.3333333333333333,26.666666666666668,71.11111111111111
0 days 00:06:11.020000,187.5,37.524901,33.035968,0.3333333333333333,26.666666666666668,71.11111111111111
0 days 00:06:12.020000,187.5,37.526212,33.033786,0.3333333333333333,26.666666666666668,71.11111111111111
0 days 00:06:13.020000,187.5,37.527522,33.031595,0.3333333333333333,26.666666666666668,71.11111111111111
0 days 00:06:14.020000,187.5,37.528832,33.029393,0.3333333333333333,26.666666666666668,71.11111111111111
0 days 00:06:15.020000,187.5,37.530142,33.027182,0.3333333333333333,26.666666666666668,71.11111111111111
0 days 00:06:16.020000,187.5,37.531451,33.024962,0.3333333333333333,26.666666666666668,71.11111111111111
0 days 00:06:17.020000,187.5,37.532761,33.022732,0.3333333333333333,26.666666666666668,71.11111111111111
0 days 00:06:18.020000,187.5,37.53407,33.020492,0.3333333333333333,26.666666666666668,71.11111111111111
0 days 00:06:19.020000,187.5,37.535379,33.018242,0.3333333333333333,26.666666666666668,71.11111111111111
0 days 00:06:20.020000,187.5,37.536688,33.015982,0.3333333333333333,26.666666666666668,71.11111111111111
0 days 00:06:21.020000,187.5,37.537996,33.013713,0.3333333333333333,26.666666666666668,71.11111111111111
0 days 00:06:22.020000,187.5,37.539305,33.011435,0.3333333333333333,26.666666666666668,71.11111111111111
0 days 00:06:23.020000,187.5,37.540613,33.009147,0.3333333333333333,26.666666666666668,71.11111111111111
0 days 00:06:24.020000,187.5,37.541921,33.006849,0.3333333333333333,26.666666666666668,71.11111111111111
0 days 00:06:25.020000,187.5,37.543229,33.004542,0.3333333333333333,26.666666666666668,71.11111111111111
0 days 00:06:26.020000,187.5,37.544536,33.002225,0.3333333333333333,26.666666666666668,71.11111111111111
0 days 00:06:27.020000,187.5,37.545844,32.999899,0.3333333333333333,26.666666666666668,71.11111111111111
0 days 00:06:28.020000,187.5,37.547151,32.997563,0.3333333333333333,26.666666666666668,71.11111111111111
0 days 00:06:29.020000,187.5,37.548458,32.995218,0.3333333333333333,26.666666666666668,71.11111111111111
0 days 00:06:30.020000,187.5,37.549765,32.992863,0.3333333333333333,26.666666666666668,71.11111111111111
0 days 00:06:31.020000,187.5,37.551071,32.990499,0.3333333333333333,26.666666666666668,71.11111111111111
0 days 00:06:32.020000,187.5,37.552378,32.988126,0.3333333333333333,26.666666666666668,71.11111111111111
0 days 00:06:33.020000,187.5,37.553684,32.985743,0.3333333333333333,26.666666666666668,71.11111111111111
0 days 00:06:34.020000,187.5,37.55499,32.983351,0.3333333333333333,26.666666666666668,71.11111111111111
0 days 00:06:35.020000,187.5,37.556296,32.980949,0.3333333333333333,26.666666666666668,71.11111111111111
0 days 00:06:36.020000,187.5,37.557601,32.978537,0.3333333333333333,26.666666666666668,71.11111111111111
0 days 00:06:37.020000,187.5,37.558906,32.976116,0.3333333333333333,26.666666666666668,71.11111111111111
0 days 00:06:38.020000,187.5,37.560212,32.973686,0.3333333333333333,26.666666666666668,71.11111111111111
0 days 00:06:39.020000,187.5,37.561517,32.971246,0.3333333333333333,26.666666666666668,71.11111111111111
0 days 00:06:40.020000,187.5,37.562821,32.968797,0.3333333333333333,26.666666666666668,71.11111111111111
0 days 00:06:41.020000,187.5,37.564126,32.966338,0.3333333333333333,26.666666666666668,71.11111111111111
0 days 00:06:42.020000,187.5,37.56543,32.96387,0.3333333333333333,26.666666666666668,71.11111111111111
0 days 00:06:43.020000,187.5,37.566734,32.961393,0.3333333333333333,26.666666666666668,71.11111111111111
0 days 00:06:44.020000,187.5,37.568038,32.958906,0.3333333333333333,26.666666666666668,71.11111111111111
0 days 00:06:45.020000,187.5,37.569342,32.95641,0.3333333333333333,26.666666666666668,71.11111111111111
0 days 00:06:46.020000,187.5,37.570645,32.953905,0.3333333333333333,26.666666666666668,71.11111111111111
0 days 00:06:47.020000,187.5,37.571948,32.951391,0.3333333333333333,26.666666666666668,71.11111111111111
0 days 00:06:48.020000,187.5,37.573251,32.948867,0.3333333333333333,26.666666666666668,71.11111111111111
0 days 00:06:49.020000,187.5,37.574554,32.946335,0.3333333333333333,26.666666666666668,71.11111111111111
0 days 00:06:50.020000,187.5,37.575857,32.943792,0.3333333333333333,26.666666666666668,71.11111111111111
0 days 00:06:51.020000,187.5,37.577159,32.941241,0.3333333333333333,26.666666666666668,71.11111111111111
0 days 00:06:52.020000,187.5,37.578461,32.93868,0.3333333333333333,26.666666666666668,71.11111111111111
0 days 00:06:53.020000,187.5,37.579763,32.93611,0.3333333333333333,26.666666666666668,71.11111111111111
0 days 00:06:54.020000,187.5,37.581065,32.93353,0.3333333333333333,26.666666666666668,71.11111111111111
0 days 00:06:55.020000,187.5,37.582366,32.930942,0.3333333333333333,26.666666666666668,71.11111111111111
0 days 00:06:56.020000,187.5,37.583667,32.928343,0.3333333333333333,26.666666666666668,71.11111111111111
0 days 00:06:57.020000,187.5,37.584968,32.925736,0.3333333333333333,26.666666666666668,71.11111111111111
0 days 00:06:58.020000,187.5,37.586269,32.92312,0.3333333333333333,26.666666666666668,71.11111111111111
0 days 00:06:59.020000,187.5,37.58757,32.920494,0.3333333333333333,26.666666666666668,71.11111111111111
0 days 00:07:00.020000,187.5,37.58887,32.917859,0.3333333333333333,26.666666666666668,71.11111111111111
0 days 00:07:01.020000,187.5,37.59017,32.915215,0.3333333333333333,26.666666666666668,71.11111111111111
0 days 00:07:02.020000,187.5,37.59147,32.912562,0.3333333333333333,26.666666666666668,71.11111111111111
0 days 00:07:03.020000,187.5,37.59277,32.9099,0.3333333333333333,26.666666666666668,71.11111111111111
0 days 00:07:04.020000,187.5,37.594069,32.907229,0.3333333333333333,26.666666666666668,71.11111111111111
0 days 00:07:05.020000,187.5,37.595368,32.904549,0.3333333333333333,26.666666666666668,71.11111111111111
0 days 00:07:06.020000,187.5,37.596667,32.901859,0.3333333333333333,26.666666666666668,71.11111111111111
0 days 00:07:07.020000,187.5,37.597966,32.899161,0.3333333333333333,26.666666666666668,71.11111111111111
0 days 00:07:08.020000,187.5,37.599264,32.896453,0.3333333333333333,26.666666666666668,71.11111111111111
0 days 00:07:09.020000,187.5,37.600563,32.893737,0.3333333333333333,26.666666666666668,71.11111111111111
0 days 00:07:10.020000,187.5,37.601861,32.891011,0.3333333333333333,26.666666666666668,71.11111111111111
0 days 00:07:11.020000,187.5,37.603158,32.888276,0.3333333333333333,26.666666666666668,71.11111111111111
0 days 00:07:12.020000,187.5,37.604456,32.885531,0.3333333333333333,26.666666666666668,71.11111111111111
0 days 00:07:13.020000,187.5,37.605753,32.882778,0.3333333333333333,26.666666666666668,71.11111111111111
0 days 00:07:14.020000,187.5,37.60705,32.880016,0.3333333333333333,26.666666666666668,71.11111111111111
0 days 00:07:15.020000,187.5,37.608347,32.877244,0.3333333333333333,26.666666666666668,71.11111111111111
0 days 00:07:16.020000,187.5,37.609643,32.874464,0.3333333333333333,26.666666666666668,71.11111111111111
0 days 00:07:17.020000,187.5,37.61094,32.871674,0.3333333333333333,26.666666666666668,71.11111111111111
0 days 00:07:18.020000,187.5,37.612236,32.868876,0.3333333333333333,26.666666666666668,71.11111111111111
0 days 00:07:19.020000,187.5,37.613532,32.866069,0.3333333333333333,26.666666666666668,71.11111111111111
0 days 00:07:20.020000,187.5,37.614827,32.863253,0.3333333333333333,26.666666666666668,71.11111111111111
0 days 00:07:21.020000,187.5,37.616123,32.860428,0.3333333333333333,26.666666666666668,71.11111111111111
0 days 00:07:22.020000,187.5,37.617418,32.857594,0.3333333333333333,26.666666666666668,71.11111111111111
0 days 00:07:23.020000,187.5,37.618712,32.854751,0.3333333333333333,26.666666666666668,71.11111111111111
0 days 00:07:24.020000,187.5,37.620007,32.8519,0.3333333333333333,26.666666666666668,71.11111111111111
0 days 00:07:25.020000,187.5,37.621301,32.849039,0.3333333333333333,26.666666666666668,71.11111111111111
0 days 00:07:26.020000,187.5,37.622595,32.846169,0.3333333333333333,26.666666666666668,71.11111111111111
0 days 00:07:27.020000,187.5,37.623889,32.84329,0.3333333333333333,26.666666666666668,71.11111111111111
0 days 00:07:28.020000,187.5,37.625183,32.840402,0.3333333333333333,26.666666666666668,71.11111111111111
0 days 00:07:29.020000,187.5,37.626476,32.837506,0.3333333333333333,26.666666666666668,71.11111111111111
0 days 00:07:30.020000,187.5,37.627769,32.8346,0.3333333333333333,26.666666666666668,71.11111111111111
0 days 00:07:31.020000,187.5,37.629062,32.831686,0.3333333333333333,26.666666666666668,71.11111111111111
0 days 00:07:32.020000,187.5,37.630354,32.828762,0.3333333333333333,26.666666666666668,71.11111111111111
0 days 00:07:33.020000,187.5,37.631647,32.82583,0.3333333333333333,26.666666666666668,71.11111111111111
0 days 00:07:34.020000,187.5,37.632939,32.822889,0.3333333333333333,26.666666666666668,71.11111111111111
0 days 00:07:35.020000,187.5,37.63423,32.819939,0.3333333333333333,26.666666666666668,71.11111111111111
0 days 00:07:36.020000,187.5,37.635522,32.816981,0.3333333333333333,26.666666666666668,71.11111111111111
0 days 00:07:37.020000,187.5,37.636813,32.814014,0.3333333333333333,26.666666666666668,71.11111111111111
0 days 00:07:38.020000,187.5,37.638104,32.811038,0.3333333333333333,26.666666666666668,71.11111111111111
0 days 00:07:39.020000,187.5,37.639395,32.808054,0.3333333333333333,26.666666666666668,71.11111111111111
0 days 00:07:40.020000,187.5,37.640685,32.80506,0.3333333333333333,26.666666666666668,71.11111111111111
0 days 00:07:41.020000,187.5,37.641975,32.802058,0.3333333333333333,26.666666666666668,71.11111111111111
0 days 00:07:42.020000,187.5,37.643265,32.799047,0.3333333333333333,26.666666666666668,71.11111111111111
0 days 00:07:43.020000,187.5,37.644555,32.796028,0.3333333333333333,26.666666666666668,71.11111111111111
0 days 00:07:44.020000,187.5,37.645844,32.792999,0.3333333333333333,26.666666666666668,71.11111111111111
0 days 00:07:45.020000,187.5,37.647133,32.789961,0.3333333333333333,26.666666666666668,71.11111111111111
0 days 00:07:46.020000,187.5,37.648422,32.786915,0.3333333333333333,26.666666666666668,71.11111111111111
0 days 00:07:47.020000,187.5,37.649711,32.78386,0.3333333333333333,26.666666666666668,71.11111111111111
0 days 00:07:48.020000,187.5,37.650999,32.780797,0.3333333333333333,26.666666666666668,71.11111111111111
0 days 00:07:49.020000,187.5,37.652287,32.777724,0.3333333333333333,26.666666666666668,71.11111111111111
0 days 00:07:50.020000,187.5,37.653575,32.774643,0.3333333333333333,26.666666666666668,71.11111111111111
0 days 00:07:51.020000,187.5,37.654862,32.771554,0.3333333333333333,26.666666666666668,71.11111111111111
0 days 00:07:52.020000,187.5,37.656149,32.768456,0.3333333333333333,26.666666666666668,71.11111111111111
0 days 00:07:53.020000,187.5,37.657436,32.765349,0.3333333333333333,26.666666666666668,71.11111111111111
0 days 00:07:54.020000,187.5,37.658723,32.762233,0.3333333333333333,26.666666666666668,71.11111111111111
0 days 00:07:55.020000,187.5,37.660009,32.75911,0.3333333333333333,26.666666666666668,71.11111111111111
0 days 00:07:56.020000,187.5,37.661295,32.755978,0.3333333333333333,26.666666666666668,71.11111111111111
0 days 00:07:57.020000,187.5,37.662581,32.752837,0.3333333333333333,26.666666666666668,71.11111111111111
0 days 00:07:58.020000,187.5,37.663867,32.749687,0.3333333333333333,26.666666666666668,71.11111111111111
0 days 00:07:59.020000,187.5,37.665152,32.746529,0.3333333333333333,26.666666666666668,71.11111111111111
0 days 00:08:00.020000,187.5,37.666437,32.743362,0.3333333333333333,26.666666666666668,71.11111111111111
0 days 00:08:01.020000,187.5,37.667721,32.740187,0.3333333333333333,26.666666666666668,71.11111111111111
0 days 00:08:02.020000,187.5,37.669006,32.737002,0.3333333333333333,26.666666666666668,71.11111111111111
0 days 00:08:03.020000,187.5,37.67029,32.73381,0.3333333333333333,26.666666666666668,71.11111111111111
0 days 00:08:04.020000,187.5,37.671574,32.730608,0.3333333333333333,26.666666666666668,71.11111111111111
0 days 00:08:05.020000,187.5,37.672857,32.727398,0.3333333333333333,26.666666666666668,71.11111111111111
0 days 00:08:06.020000,187.5,37.67414,32.72418,0.3333333333333333,26.666666666666668,71.11111111111111
0 days 00:08:07.020000,187.5,37.675423,32.720953,0.3333333333333333,26.666666666666668,71.11111111111111
0 days 00:08:08.020000,187.5,37.676706,32.717718,0.3333333333333333,26.666666666666668,71.11111111111111
0 days 00:08:09.020000,187.5,37.677988,32.714474,0.3333333333333333,26.666666666666668,71.11111111111111
0 days 00:08:10.020000,187.5,37.67927,32.711222,0.3333333333333333,26.666666666666668,71.11111111111111
0 days 00:08:11.020000,187.5,37.680552,32.707961,0.3333333333333333,26.666666666666668,71.11111111111111
0 days 00:08:12.020000,187.5,37.681834,32.704693,0.3333333333333333,26.666666666666668,71.11111111111111
0 days 00:08:13.020000,187.5,37.683115,32.701416,0.3333333333333333,26.666666666666668,71.11111111111111
0 days 00:08:14.020000,187.5,37.684396,32.69813,0.3333333333333333,26.666666666666668,71.11111111111111
0 days 00:08:15.020000,187.5,37.685677,32.694836,0.3333333333333333,26.666666666666668,71.11111111111111
0 days 00:08:16.020000,187.5,37.686957,32.691534,0.3333333333333333,26.666666666666668,71.11111111111111
0 days 00:08:17.020000,187.5,37.688237,32.688223,0.3333333333333333,26.666666666666668,71.11111111111111
0 days 00:08:18.020000,187.5,37.689517,32.684903,0.3333333333333333,26.666666666666668,71.11111111111111
0 days 00:08:19.020000,187.5,37.690796,32.681575,0.3333333333333333,26.666666666666668,71.11111111111111
0 days 00:08:20.020000,187.5,37.692075,32.678238,0.3333333333333333,26.666666666666668,71.11111111111111
0 days 00:08:21.020000,187.5,37.693354,32.674894,0.3333333333333333,26.666666666666668,71.11111111111111
0 days 00:08:22.020000,187.5,37.694633,32.67154,0.3333333333333333,26.666666666666668,71.11111111111111
0 days 00:08:23.020000,187.5,37.695911,32.668179,0.3333333333333333,26.666666666666668,71.11111111111111
0 days 00:08:24.020000,187.5,37.697189,32.664809,0.3333333333333333,26.666666666666668,71.11111111111111
0 days 00:08:25.020000,187.5,37.698467,32.661431,0.3333333333333333,26.666666666666668,71.11111111111111
0 days 00:08:26.020000,187.5,37.699744,32.658044,0.3333333333333333,26.666666666666668,71.11111111111111
0 days 00:08:27.020000,187.5,37.701021,32.65465,0.3333333333333333,26.666666666666668,71.11111111111111
0 days 00:08:28.020000,187.5,37.702298,32.651247,0.3333333333333333,26.666666666666668,71.11111111111111
0 days 00:08:29.020000,187.5,37.703574,32.647836,0.3333333333333333,26.666666666666668,71.11111111111111
0 days 00:08:30.020000,187.5,37.70485,32.644417,0.3333333333333333,26.666666666666668,71.11111111111111
0 days 00:08:31.020000,187.5,37.706126,32.640989,0.3333333333333333,26.666666666666668,71.11111111111111
0 days 00:08:32.020000,187.5,37.707402,32.637554,0.3333333333333333,26.666666666666668,71.11111111111111
0 days 00:08:33.020000,187.5,37.708677,32.63411,0.3333333333333333,26.666666666666668,71.11111111111111
0 days 00:08:34.020000,187.5,37.709952,32.630657,0.3333333333333333,26.666666666666668,71.11111111111111
0 days 00:08:35.020000,187.5,37.711227,32.627197,0.3333333333333333,26.666666666666668,71.11111111111111
0 days 00:08:36.020000,187.5,37.712501,32.623728,0.3333333333333333,26.666666666666668,71.11111111111111
0 days 00:08:37.020000,187.5,37.713775,32.62025,0.3333333333333333,26.666666666666668,71.11111111111111
0 days 00:08:38.020000,187.5,37.715049,32.616765,0.3333333333333333,26.666666666666668,71.11111111111111
0 days 00:08:39.020000,187.5,37.716322,32.613271,0.3333333333333333,26.666666666666668,71.11111111111111
0 days 00:08:40.020000,187.5,37.717596,32.609769,0.3333333333333333,26.666666666666668,71.11111111111111
0 days 00:08:41.020000,187.5,37.718868,32.606259,0.3333333333333333,26.666666666666668,71.11111111111111
0 days 00:08:42.020000,187.5,37.720141,32.602741,0.3333333333333333,26.666666666666668,71.11111111111111
0 days 00:08:43.020000,187.5,37.721413,32.599214,0.3333333333333333,26.666666666666668,71.11111111111111
0 days 00:08:44.020000,187.5,37.722685,32.59568,0.3333333333333333,26.666666666666668,71.11111111111111
0 days 00:08:45.020000,187.5,37.723957,32.592138,0.3333333333333333,26.666666666666668,71.11111111111111
0 days 00:08:46.020000,187.5,37.725228,32.588588,0.3333333333333333,26.666666666666668,71.11111111111111
0 days 00:08:47.020000,187.5,37.726499,32.585029,0.3333333333333333,26.666666666666668,71.11111111111111
0 days 00:08:48.020000,187.5,37.72777,32.581463,0.3333333333333333,26.666666666666668,71.11111111111111
0 days 00:08:49.020000,187.5,37.72904,32.577888,0.3333333333333333,26.666666666666668,71.11111111111111
0 days 00:08:50.020000,187.5,37.73031,32.574306,0.3333333333333333,26.666666666666668,71.11111111111111
0 days 00:08:51.020000,187.5,37.73158,32.570715,0.3333333333333333,26.666666666666668,71.11111111111111
0 days 00:08:52.020000,187.5,37.732849,32.567116,0.3333333333333333,26.666666666666668,71.11111111111111
0 days 00:08:53.020000,187.5,37.734118,32.563508,0.3333333333333333,26.666666666666668,71.11111111111111
0 days 00:08:54.020000,187.5,37.735387,32.559893,0.3333333333333333,26.666666666666668,71.11111111111111
