Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:05:17.020000,176.470588,37.354024,33.161638,0.25,22.22222222222222,80.0
0 days 00:05:18.020000,176.470588,37.355025,33.160529,0.25,22.22222222222222,80.0
0 days 00:05:19.020000,176.470588,37.356027,33.159397,0.25,22.22222222222222,80.0
0 days 00:05:20.020000,187.5,37.357027,33.158268,0.25,22.22222222222222,80.0
0 days 00:05:21.020000,176.470588,37.358028,33.157128,0.25,22.22222222222222,80.0
0 days 00:05:22.020000,176.470588,37.35903,33.155972,0.25,22.22222222222222,80.0
0 days 00:05:23.020000,176.470588,37.36003,33.154822,0.25,22.22222222222222,80.0
0 days 00:05:24.020000,176.470588,37.36103,33.153657,0.25,22.22222222222222,80.0
0 days 00:05:25.020000,176.470588,37.362032,33.152476,0.25,22.22222222222222,80.0
0 days 00:05:26.020000,176.470588,37.363031,33.151303,0.25,22.22222222222222,80.0
0 days 00:05:27.020000,176.470588,37.364032,33.150114,0.25,22.22222222222222,80.0
0 days 00:05:28.020000,176.470588,37.365032,33.148918,0.25,22.22222222222222,80.0
0 days 00:05:29.020000,176.470588,37.366032,33.147713,0.25,22.22222222222222,80.0
0 days 00:05:30.020000,176.470588,37.367032,33.1465,0.25,22.22222222222222,80.0
0 days 00:05:31.020000,176.470588,37.368032,33.14528,0.25,22.22222222222222,80.0
0 days 00:05:32.020000,176.470588,37.369032,33.144051,0.25,22.22222222222222,80.0
0 days 00:05:33.020000,176.470588,37.370031,33.142814,0.25,22.22222222222222,80.0
0 days 00:05:34.020000,176.470588,37.371031,33.14157,0.25,22.22222222222222,80.0
0 days 00:05:35.020000,176.470588,37.37203,33.140318,0.25,22.22222222222222,80.0
0 days 00:05:36.020000,176.470588,37.373029,33.139058,0.25,22.22222222222222,80.0
0 days 00:05:37.020000,176.470588,37.374029,33.13779,0.25,22.22222222222222,80.0
0 days 00:05:38.020000,176.470588,37.375028,33.136514,0.25,22.22222222222222,80.0
0 days 00:05:39.020000,176.470588,37.376027,33.13523,0.25,22.22222222222222,80.0
0 days 00:05:40.020000,176.470588,37.377026,33.133939,0.25,22.22222222222222,80.0
0 days 00:05:41.020000,176.470588,37.378024,33.13264,0.25,22.22222222222222,80.0
0 days 00:05:42.020000,176.470588,37.379023,33.131333,0.25,22.22222222222222,80.0
0 days 00:05:43.020000,176.470588,37.380021,33.130018,0.25,22.22222222222222,80.0
0 days 00:05:44.020000,176.470588,37.38102,33.128695,0.25,22.22222222222222,80.0
0 days 00:05:45.020000,176.470588,37.382018,33.127366,0.25,22.22222222222222,80.0
0 days 00:05:46.020000,176.470588,37.383016,33.126027,0.25,22.22222222222222,80.0
0 days 00:05:47.020000,176.470588,37.384014,33.124681,0.25,22.22222222222222,80.0
0 days 00:05:48.020000,176.470588,37.385012,33.123327,0.25,22.22222222222222,80.0
0 days 00:05:49.020000,176.470588,37.38601,33.121967,0.25,22.22222222222222,80.0
0 days 00:05:50.020000,176.470588,37.387007,33.120598,0.25,22.22222222222222,80.0
0 days 00:05:51.020000,176.470588,37.388005,33.119221,0.25,22.22222222222222,80.0
0 days 00:05:52.020000,176.470588,37.389002,33.117835,0.25,22.22222222222222,80.0
0 days 00:05:53.020000,176.470588,37.389999,33.116444,0.25,22.22222222222222,80.0
0 days 00:05:54.020000,176.470588,37.390996,33.115044,0.25,22.22222222222222,80.0
0 days 00:05:55.020000,176.470588,37.391993,33.113636,0.25,22.22222222222222,80.0
0 days 00:05:56.020000,176.470588,37.39299,33.11222,0.25,22.22222222222222,80.0
0 days 00:05:57.020000,176.470588,37.393987,33.110797,0.25,22.22222222222222,80.0
0 days 00:05:58.020000,176.470588,37.394983,33.109366,0.25,22.22222222222222,80.0
0 days 00:05:59.020000,176.470588,37.39598,33.107928,0.25,22.22222222222222,80.0
0 days 00:06:00.020000,176.470588,37.396976,33.106481,0.25,22.22222222222222,80.0
0 days 00:06:01.020000,176.470588,37.397973,33.105027,0.25,22.22222222222222,80.0
0 days 00:06:02.020000,176.470588,37.398969,33.103565,0.25,22.22222222222222,80.0
0 days 00:06:03.020000,176.470588,37.399965,33.102096,0.25,22.22222222222222,80.0
0 days 00:06:04.020000,176.470588,37.40096,33.100619,0.25,22.22222222222222,80.0
0 days 00:06:05.020000,176.470588,37.401956,33.099134,0.25,22.22222222222222,80.0
0 days 00:06:06.020000,176.470588,37.402952,33.097641,0.25,22.22222222222222,80.0
0 days 00:06:07.020000,176.470588,37.403947,33.096142,0.25,22.22222222222222,80.0
0 days 00:06:08.020000,176.470588,37.404942,33.094635,0.25,22.22222222222222,80.0
0 days 00:06:09.020000,176.470588,37.405938,33.093119,0.25,22.22222222222222,80.0
0 days 00:06:10.020000,176.470588,37.406933,33.091595,0.25,22.22222222222222,80.0
0 days 00:06:11.020000,176.470588,37.407927,33.090065,0.25,22.22222222222222,80.0
0 days 00:06:12.020000,176.470588,37.408922,33.088528,0.25,22.22222222222222,80.0
0 days 00:06:13.020000,176.470588,37.409917,33.086982,0.25,22.22222222222222,80.0
0 days 00:06:14.020000,176.470588,37.410911,33.085428,0.25,22.22222222222222,80.0
0 days 00:06:15.020000,176.470588,37.411906,33.083867,0.25,22.22222222222222,80.0
0 days 00:06:16.020000,176.470588,37.4129,33.082299,0.25,22.22222222222222,80.0
0 days 00:06:17.020000,176.470588,37.413894,33.080723,0.25,22.22222222222222,80.0
0 days 00:06:18.020000,176.470588,37.414888,33.079139,0.25,22.22222222222222,80.0
0 days 00:06:19.020000,176.470588,37.415882,33.077547,0.25,22.22222222222222,80.0
0 days 00:06:20.020000,176.470588,37.416875,33.075948,0.25,22.22222222222222,80.0
0 days 00:06:21.020000,176.470588,37.417869,33.074343,0.25,22.22222222222222,80.0
0 days 00:06:22.020000,176.470588,37.418862,33.072728,0.25,22.22222222222222,80.0
0 days 00:06:23.020000,176.470588,37.419856,33.071106,0.25,22.22222222222222,80.0
0 days 00:06:24.020000,176.470588,37.420849,33.069477,0.25,22.22222222222222,80.0
0 days 00:06:25.020000,176.470588,37.421842,33.067841,0.25,22.22222222222222,80.0
0 days 00:06:26.020000,176.470588,37.422834,33.066198,0.25,22.22222222222222,80.0
0 days 00:06:27.020000,176.470588,37.423827,33.064546,0.25,22.22222222222222,80.0
0 days 00:06:28.020000,176.470588,37.42482,33.062886,0.25,22.22222222222222,80.0
0 days 00:06:29.020000,176.470588,37.425812,33.06122,0.25,22.22222222222222,80.0
0 days 00:06:30.020000,176.470588,37.426804,33.059547,0.25,22.22222222222222,80.0
0 days 00:06:31.020000,176.470588,37.427796,33.057865,0.25,22.22222222222222,80.0
0 days 00:06:32.020000,176.470588,37.428788,33.056175,0.25,22.22222222222222,80.0
0 days 00:06:33.020000,176.470588,37.42978,33.054479,0.25,22.22222222222222,80.0
0 days 00:06:34.020000,176.470588,37.430772,33.052776,0.25,22.22222222222222,80.0
0 days 00:06:35.020000,176.470588,37.431763,33.051064,0.25,22.22222222222222,80.0
0 days 00:06:36.020000,176.470588,37.432755,33.049345,0.25,22.22222222222222,80.0
0 days 00:06:37.020000,176.470588,37.433746,33.047618,0.25,22.22222222222222,80.0
0 days 00:06:38.020000,176.470588,37.434737,33.045885,0.25,22.22222222222222,80.0
0 days 00:06:39.020000,176.470588,37.435728,33.044145,0.25,22.22222222222222,80.0
0 days 00:06:40.020000,176.470588,37.436718,33.042396,0.25,22.22222222222222,80.0
0 days 00:06:41.020000,176.470588,37.437709,33.040639,0.25,22.22222222222222,80.0
0 days 00:06:42.020000,176.470588,37.438699,33.038876,0.25,22.22222222222222,80.0
0 days 00:06:43.020000,176.470588,37.43969,33.037106,0.25,22.22222222222222,80.0
0 days 00:06:44.020000,176.470588,37.44068,33.035328,0.25,22.22222222222222,80.0
0 days 00:06:45.020000,176.470588,37.44167,33.033542,0.25,22.22222222222222,80.0
0 days 00:06:46.020000,176.470588,37.44266,33.031749,0.25,22.22222222222222,80.0
0 days 00:06:47.020000,176.470588,37.443649,33.029949,0.25,22.22222222222222,80.0
0 days 00:06:48.020000,176.470588,37.444639,33.028142,0.25,22.22222222222222,80.0
0 days 00:06:49.020000,176.470588,37.445628,33.026327,0.25,22.22222222222222,80.0
0 days 00:06:50.020000,176.470588,37.446618,33.024504,0.25,22.22222222222222,80.0
0 days 00:06:51.020000,176.470588,37.447607,33.022674,0.25,22.22222222222222,80.0
0 days 00:06:52.020000,176.470588,37.448596,33.020838,0.25,22.22222222222222,80.0
0 days 00:06:53.020000,176.470588,37.449584,33.018993,0.25,22.22222222222222,80.0
0 days 00:06:54.020000,176.470588,37.450573,33.017141,0.25,22.22222222222222,80.0
0 days 00:06:55.020000,176.470588,37.451561,33.015282,0.25,22.22222222222222,80.0
0 days 00:06:56.020000,176.470588,37.45255,33.013416,0.25,22.22222222222222,80.0
0 days 00:06:57.020000,176.470588,37.453538,33.011543,0.25,22.22222222222222,80.0
0 days 00:06:58.020000,176.470588,37.454526,33.009662,0.25,22.22222222222222,80.0
0 days 00:06:59.020000,176.470588,37.455513,33.007773,0.25,22.22222222222222,80.0
0 days 00:07:00.020000,176.470588,37.456501,33.005878,0.25,22.22222222222222,80.0
0 days 00:07:01.020000,176.470588,37.457488,33.003976,0.25,22.22222222222222,80.0
0 days 00:07:02.020000,176.470588,37.458476,33.002066,0.25,22.22222222222222,80.0
0 days 00:07:03.020000,176.470588,37.459463,33.000148,0.25,22.22222222222222,80.0
0 days 00:07:04.020000,176.470588,37.46045,32.998223,0.25,22.22222222222222,80.0
0 days 00:07:05.020000,176.470588,37.461437,32.996292,0.25,22.22222222222222,80.0
0 days 00:07:06.020000,176.470588,37.462423,32.994353,0.25,22.22222222222222,80.0
0 days 00:07:07.020000,176.470588,37.46341,32.9924,0.25,22.22222222222222,80.0
0 days 00:07:08.020000,176.470588,37.464396,32.990454,0.25,22.22222222222222,80.0
0 days 00:07:09.020000,176.470588,37.465382,32.988493,0.25,22.22222222222222,80.0
0 days 00:07:10.020000,176.470588,37.466369,32.986518,0.25,22.22222222222222,80.0
0 days 00:07:11.020000,176.470588,37.467354,32.984552,0.25,22.22222222222222,80.0
0 days 00:07:12.020000,166.666667,37.46834,32.982563,0.25,22.22222222222222,80.0
0 days 00:07:13.020000,176.470588,37.469326,32.980571,0.25,22.22222222222222,80.0
0 days 00:07:14.020000,176.470588,37.47031,32.978584,0.25,22.22222222222222,80.0
0 days 00:07:15.020000,176.470588,37.471296,32.976573,0.25,22.22222222222222,80.0
0 days 00:07:16.020000,187.5,37.472281,32.974562,0.25,22.22222222222222,80.0
0 days 00:07:17.020000,166.666667,37.473266,32.972546,0.25,22.22222222222222,80.0
0 days 00:07:18.020000,176.470588,37.47425,32.970518,0.25,22.22222222222222,80.0
0 days 00:07:19.020000,187.5,37.475235,32.96849,0.25,22.22222222222222,80.0
0 days 00:07:20.020000,176.470588,37.476219,32.966449,0.25,22.22222222222222,80.0
0 days 00:07:21.020000,176.470588,37.477203,32.964401,0.25,22.22222222222222,80.0
0 days 00:07:22.020000,176.470588,37.478187,32.962347,0.25,22.22222222222222,80.0
0 days 00:07:23.020000,176.470588,37.479171,32.960286,0.25,22.22222222222222,80.0
0 days 00:07:24.020000,176.470588,37.480155,32.958219,0.25,22.22222222222222,80.0
0 days 00:07:25.020000,176.470588,37.481138,32.956143,0.25,22.22222222222222,80.0
0 days 00:07:26.020000,176.470588,37.482121,32.95406,0.25,22.22222222222222,80.0
0 days 00:07:27.020000,176.470588,37.483104,32.951971,0.25,22.22222222222222,80.0
0 days 00:07:28.020000,176.470588,37.484087,32.949875,0.25,22.22222222222222,80.0
0 days 00:07:29.020000,176.470588,37.48507,32.947772,0.25,22.22222222222222,80.0
0 days 00:07:30.020000,176.470588,37.486053,32.945661,0.25,22.22222222222222,80.0
0 days 00:07:31.020000,176.470588,37.487035,32.943542,0.25,22.22222222222222,80.0
0 days 00:07:32.020000,176.470588,37.488017,32.941418,0.25,22.22222222222222,80.0
0 days 00:07:33.020000,176.470588,37.488999,32.939287,0.25,22.22222222222222,80.0
0 days 00:07:34.020000,176.470588,37.489981,32.937148,0.25,22.22222222222222,80.0
0 days 00:07:35.020000,176.470588,37.490963,32.935001,0.25,22.22222222222222,80.0
0 days 00:07:36.020000,176.470588,37.491944,32.932849,0.25,22.22222222222222,80.0
0 days 00:07:37.020000,176.470588,37.492925,32.930689,0.25,22.22222222222222,80.0
0 days 00:07:38.020000,176.470588,37.493907,32.928523,0.25,22.22222222222222,80.0
0 days 00:07:39.020000,176.470588,37.494887,32.926348,0.25,22.22222222222222,80.0
0 days 00:07:40.020000,176.470588,37.495868,32.924167,0.25,22.22222222222222,80.0
0 days 00:07:41.020000,176.470588,37.496849,32.921979,0.25,22.22222222222222,80.0
0 days 00:07:42.020000,176.470588,37.497829,32.919785,0.25,22.22222222222222,80.0
0 days 00:07:43.020000,176.470588,37.498809,32.917583,0.25,22.22222222222222,80.0
0 days 00:07:44.020000,176.470588,37.49979,32.915374,0.25,22.22222222222222,80.0
0 days 00:07:45.020000,176.470588,37.500769,32.913157,0.25,22.22222222222222,80.0
0 days 00:07:46.020000,176.470588,37.501749,32.910935,0.25,22.22222222222222,80.0
0 days 00:07:47.020000,176.470588,37.502729,32.908706,0.25,22.22222222222222,80.0
0 days 00:07:48.020000,176.470588,37.503708,32.906468,0.25,22.22222222222222,80.0
0 days 00:07:49.020000,176.470588,37.504687,32.904225,0.25,22.22222222222222,80.0
0 days 00:07:50.020000,176.470588,37.505666,32.901975,0.25,22.22222222222222,80.0
0 days 00:07:51.020000,176.470588,37.506645,32.899718,0.25,22.22222222222222,80.0
0 days 00:07:52.020000,176.470588,37.507623,32.897453,0.25,22.22222222222222,80.0
0 days 00:07:53.020000,176.470588,37.508602,32.895181,0.25,22.22222222222222,80.0
0 days 00:07:54.020000,176.470588,37.50958,32.892902,0.25,22.22222222222222,80.0
0 days 00:07:55.020000,176.470588,37.510558,32.890619,0.25,22.22222222222222,80.0
0 days 00:07:56.020000,176.470588,37.511536,32.888327,0.25,22.22222222222222,80.0
0 days 00:07:57.020000,176.470588,37.512513,32.886027,0.25,22.22222222222222,80.0
0 days 00:07:58.020000,176.470588,37.513491,32.883721,0.25,22.22222222222222,80.0
0 days 00:07:59.020000,176.470588,37.514468,32.881409,0.25,22.22222222222222,80.0
0 days 00:08:00.020000,176.470588,37.515445,32.87909,0.25,22.22222222222222,80.0
0 days 00:08:01.020000,176.470588,37.516422,32.876763,0.25,22.22222222222222,80.0
0 days 00:08:02.020000,176.470588,37.517399,32.874429,0.25,22.22222222222222,80.0
0 days 00:08:03.020000,176.470588,37.518375,32.872089,0.25,22.22222222222222,80.0
0 days 00:08:04.020000,176.470588,37.519351,32.869744,0.25,22.22222222222222,80.0
0 days 00:08:05.020000,176.470588,37.520328,32.86739,0.25,22.22222222222222,80.0
0 days 00:08:06.020000,176.470588,37.521304,32.865029,0.25,22.22222222222222,80.0
0 days 00:08:07.020000,176.470588,37.522279,32.862661,0.25,22.22222222222222,80.0
0 days 00:08:08.020000,176.470588,37.523255,32.860288,0.25,22.22222222222222,80.0
0 days 00:08:09.020000,176.470588,37.52423,32.857908,0.25,22.22222222222222,80.0
0 days 00:08:10.020000,176.470588,37.525205,32.855519,0.25,22.22222222222222,80.0
0 days 00:08:11.020000,176.470588,37.52618,32.853124,0.25,22.22222222222222,80.0
0 days 00:08:12.020000,176.470588,37.527155,32.850723,0.25,22.22222222222222,80.0
0 days 00:08:13.020000,176.470588,37.52813,32.848316,0.25,22.22222222222222,80.0
0 days 00:08:14.020000,176.470588,37.529104,32.845901,0.25,22.22222222222222,80.0
0 days 00:08:15.020000,176.470588,37.530078,32.843479,0.25,22.22222222222222,80.0
0 days 00:08:16.020000,176.470588,37.531052,32.84105,0.25,22.22222222222222,80.0
0 days 00:08:17.020000,176.470588,37.532026,32.838616,0.25,22.22222222222222,80.0
0 days 00:08:18.020000,176.470588,37.533,32.836175,0.25,22.22222222222222,80.0
0 days 00:08:19.020000,176.470588,37.533973,32.833726,0.25,22.22222222222222,80.0
0 days 00:08:20.020000,176.470588,37.534946,32.83127,0.25,22.22222222222222,80.0
0 days 00:08:21.020000,176.470588,37.535919,32.828808,0.25,22.22222222222222,80.0
0 days 00:08:22.020000,176.470588,37.536892,32.826341,0.25,22.22222222222222,80.0
0 days 00:08:23.020000,176.470588,37.537865,32.823866,0.25,22.22222222222222,80.0
0 days 00:08:24.020000,176.470588,37.538837,32.821383,0.25,22.22222222222222,80.0
0 days 00:08:25.020000,176.470588,37.539808,32.818894,0.25,22.22222222222222,80.0
0 days 00:08:26.020000,176.470588,37.54078,32.816399,0.25,22.22222222222222,80.0
0 days 00:08:27.020000,176.470588,37.541751,32.813898,0.25,22.22222222222222,80.0
0 days 00:08:28.020000,176.470588,37.542721,32.811389,0.25,22.22222222222222,80.0
0 days 00:08:29.020000,176.470588,37.543692,32.808873,0.25,22.22222222222222,80.0
0 days 00:08:30.020000,176.470588,37.544663,32.806351,0.25,22.22222222222222,80.0
0 days 00:08:31.020000,176.470588,37.545633,32.803824,0.25,22.22222222222222,80.0
0 days 00:08:32.020000,176.470588,37.546603,32.801289,0.25,22.22222222222222,80.0
0 days 00:08:33.020000,176.470588,37.547572,32.798747,0.25,22.22222222222222,80.0
0 days 00:08:34.020000,176.470588,37.548542,32.796198,0.25,22.22222222222222,80.0
0 days 00:08:35.020000,176.470588,37.549511,32.793644,0.25,22.22222222222222,80.0
0 days 00:08:36.020000,176.470588,37.55048,32.791083,0.25,22.22222222222222,80.0
0 days 00:08:37.020000,176.470588,37.551449,32.788514,0.25,22.22222222222222,80.0
0 days 00:08:38.020000,176.470588,37.552418,32.785938,0.25,22.22222222222222,80.0
0 days 00:08:39.020000,176.470588,37.553387,32.783356,0.25,22.22222222222222,80.0
0 days 00:08:40.020000,176.470588,37.554355,32.780768,0.25,22.22222222222222,80.0
0 days 00:08:41.020000,176.470588,37.555324,32.778172,0.25,22.22222222222222,80.0
0 days 00:08:42.020000,176.470588,37.556292,32.775569,0.25,22.22222222222222,80.0
0 days 00:08:43.020000,176.470588,37.55726,32.772959,0.25,22.22222222222222,80.0
0 days 00:08:44.020000,176.470588,37.558228,32.770344,0.25,22.22222222222222,80.0
0 days 00:08:45.020000,176.470588,37.559195,32.767722,0.25,22.22222222222222,80.0
0 days 00:08:46.020000,176.470588,37.560163,32.765092,0.25,22.22222222222222,80.0
0 days 00:08:47.020000,176.470588,37.56113,32.762456,0.25,22.22222222222222,80.0
0 days 00:08:48.020000,176.470588,37.562097,32.759813,0.25,22.22222222222222,80.0
0 days 00:08:49.020000,176.470588,37.563064,32.757164,0.25,22.22222222222222,80.0
0 days 00:08:50.020000,176.470588,37.564031,32.754508,0.25,22.22222222222222,80.0
0 days 00:08:51.020000,176.470588,37.564997,32.751845,0.25,22.22222222222222,80.0
0 days 00:08:52.020000,176.470588,37.565964,32.749175,0.25,22.22222222222222,80.0
0 days 00:08:53.020000,176.470588,37.56693,32.7465,0.25,22.22222222222222,80.0
0 days 00:08:54.020000,176.470588,37.567896,32.743818,0.25,22.22222222222222,80.0
0 days 00:08:55.020000,176.470588,37.568862,32.741129,0.25,22.22222222222222,80.0
0 days 00:08:56.020000,176.470588,37.569827,32.738433,0.25,22.22222222222222,80.0
0 days 00:08:57.020000,176.470588,37.570793,32.735731,0.25,22.22222222222222,80.0
0 days 00:08:58.020000,176.470588,37.571758,32.733024,0.25,22.22222222222222,80.0
0 days 00:08:59.020000,176.470588,37.572723,32.730309,0.25,22.22222222222222,80.0
0 days 00:09:00.020000,176.470588,37.573688,32.727587,0.25,22.22222222222222,80.0
0 days 00:09:01.020000,176.470588,37.574653,32.724859,0.25,22.22222222222222,80.0
0 days 00:09:02.020000,176.470588,37.575617,32.722125,0.25,22.22222222222222,80.0
0 days 00:09:03.020000,176.470588,37.576581,32.719386,0.25,22.22222222222222,80.0
0 days 00:09:04.020000,176.470588,37.577545,32.716639,0.25,22.22222222222222,80.0
0 days 00:09:05.020000,176.470588,37.578509,32.713885,0.25,22.22222222222222,80.0
0 days 00:09:06.020000,176.470588,37.579473,32.711125,0.25,22.22222222222222,80.0
0 days 00:09:07.020000,176.470588,37.580436,32.708361,0.25,22.22222222222222,80.0
0 days 00:09:08.020000,176.470588,37.581399,32.705589,0.25,22.22222222222222,80.0
0 days 00:09:09.020000,176.470588,37.582362,32.70281,0.25,22.22222222222222,80.0
0 days 00:09:10.020000,176.470588,37.583325,32.700024,0.25,22.22222222222222,80.0
0 days 00:09:11.020000,176.470588,37.584287,32.697234,0.25,22.22222222222222,80.0
0 days 00:09:12.020000,176.470588,37.58525,32.694438,0.25,22.22222222222222,80.0
0 days 00:09:13.020000,176.470588,37.586212,32.691633,0.25,22.22222222222222,80.0
0 days 00:09:14.020000,176.470588,37.587174,32.688823,0.25,22.22222222222222,80.0
0 days 00:09:15.020000,176.470588,37.588135,32.686006,0.25,22.22222222222222,80.0
0 days 00:09:16.020000,176.470588,37.589097,32.683185,0.25,22.22222222222222,80.0
0 days 00:09:17.020000,176.470588,37.590058,32.680356,0.25,22.22222222222222,80.0
0 days 00:09:18.020000,176.470588,37.591019,32.677521,0.25,22.22222222222222,80.0
0 days 00:09:19.020000,176.470588,37.59198,32.674679,0.25,22.22222222222222,80.0
0 days 00:09:20.020000,176.470588,37.592941,32.671832,0.25,22.22222222222222,80.0
0 days 00:09:21.020000,176.470588,37.593901,32.668979,0.25,22.22222222222222,80.0
0 days 00:09:22.020000,176.470588,37.594861,32.666118,0.25,22.22222222222222,80.0
0 days 00:09:23.020000,176.470588,37.595821,32.663252,0.25,22.22222222222222,80.0
0 days 00:09:24.020000,176.470588,37.596781,32.660379,0.25,22.22222222222222,80.0
0 days 00:09:25.020000,176.470588,37.597741,32.657501,0.25,22.22222222222222,80.0
0 days 00:09:26.020000,176.470588,37.5987,32.654617,0.25,22.22222222222222,80.0
0 days 00:09:27.020000,176.470588,37.599659,32.651724,0.25,22.22222222222222,80.0
0 days 00:09:28.020000,176.470588,37.600618,32.648827,0.25,22.22222222222222,80.0
0 days 00:09:29.020000,176.470588,37.601577,32.645924,0.25,22.22222222222222,80.0
0 days 00:09:30.020000,176.470588,37.602535,32.643015,0.25,22.22222222222222,80.0
0 days 00:09:31.020000,176.470588,37.603493,32.640099,0.25,22.22222222222222,80.0
0 days 00:09:32.020000,176.470588,37.604451,32.637176,0.25,22.22222222222222,80.0
0 days 00:09:33.020000,176.470588,37.605409,32.634247,0.25,22.22222222222222,80.0
0 days 00:09:34.020000,176.470588,37.606367,32.631314,0.25,22.22222222222222,80.0
0 days 00:09:35.020000,176.470588,37.607324,32.628373,0.25,22.22222222222222,80.0
0 days 00:09:36.020000,176.470588,37.608281,32.625426,0.25,22.22222222222222,80.0
0 days 00:09:37.020000,176.470588,37.609238,32.622473,0.25,22.22222222222222,80.0
0 days 00:09:38.020000,176.470588,37.610195,32.619514,0.25,22.22222222222222,80.0
0 days 00:09:39.020000,176.470588,37.611151,32.61655,0.25,22.22222222222222,80.0
0 days 00:09:40.020000,176.470588,37.612108,32.613578,0.25,22.22222222222222,80.0
0 days 00:09:41.020000,176.470588,37.613064,32.6106,0.25,22.22222222222222,80.0
0 days 00:09:42.020000,176.470588,37.614019,32.607616,0.25,22.22222222222222,80.0
0 days 00:09:43.020000,176.470588,37.614975,32.604628,0.25,22.22222222222222,80.0
0 days 00:09:44.020000,176.470588,37.61593,32.601632,0.25,22.22222222222222,80.0
0 days 00:09:45.020000,176.470588,37.616885,32.59863,0.25,22.22222222222222,80.0
0 days 00:09:46.020000,176.470588,37.61784,32.595621,0.25,22.22222222222222,80.0
0 days 00:09:47.020000,176.470588,37.618795,32.592608,0.25,22.22222222222222,80.0
0 days 00:09:48.020000,176.470588,37.619749,32.589589,0.25,22.22222222222222,80.0
0 days 00:09:49.020000,176.470588,37.620704,32.586563,0.25,22.22222222222222,80.0
0 days 00:09:50.020000,176.470588,37.621657,32.58353,0.25,22.22222222222222,80.0
0 days 00:09:51.020000,176.470588,37.622611,32.580491,0.25,22.22222222222222,80.0
0 days 00:09:52.020000,176.470588,37.623565,32.577448,0.25,22.22222222222222,80.0
0 days 00:09:53.020000,176.470588,37.624518,32.574399,0.25,22.22222222222222,80.0
0 days 00:09:54.020000,176.470588,37.625471,32.571341,0.25,22.22222222222222,80.0
0 days 00:09:55.020000,176.470588,37.626424,32.568278,0.25,22.22222222222222,80.0
0 days 00:09:56.020000,176.470588,37.627376,32.565211,0.25,22.22222222222222,80.0
0 days 00:09:57.020000,176.470588,37.628329,32.562137,0.25,22.22222222222222,80.0
0 days 00:09:58.020000,176.470588,37.629281,32.559057,0.25,22.22222222222222,80.0
0 days 00:09:59.020000,176.470588,37.630233,32.55597,0.25,22.22222222222222,80.0
0 days 00:10:00.020000,176.470588,37.631184,32.552877,0.25,22.22222222222222,80.0
