Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:05:23.020000,187.5,38.281014,32.593013,1.0,30.0,57.77777777777778
0 days 00:05:24.020000,187.5,38.284804,32.587085,1.0,30.0,57.77777777777778
0 days 00:05:25.020000,187.5,38.288593,32.581134,1.0,30.0,57.77777777777778
0 days 00:05:26.020000,187.5,38.292382,32.575158,1.0,30.0,57.77777777777778
0 days 00:05:27.020000,187.5,38.296169,32.569159,1.0,30.0,57.77777777777778
0 days 00:05:28.020000,187.5,38.299956,32.563137,1.0,30.0,57.77777777777778
0 days 00:05:29.020000,187.5,38.303742,32.557091,1.0,30.0,57.77777777777778
0 days 00:05:30.020000,187.5,38.307527,32.551021,1.0,30.0,57.77777777777778
0 days 00:05:31.020000,187.5,38.311311,32.544928,1.0,30.0,57.77777777777778
0 days 00:05:32.020000,187.5,38.315094,32.538812,1.0,30.0,57.77777777777778
0 days 00:05:33.020000,187.5,38.318877,32.532673,1.0,30.0,57.77777777777778
0 days 00:05:34.020000,187.5,38.322659,32.52651,1.0,30.0,57.77777777777778
0 days 00:05:35.020000,187.5,38.32644,32.520325,1.0,30.0,57.77777777777778
0 days 00:05:36.020000,187.5,38.33022,32.514116,1.0,30.0,57.77777777777778
0 days 00:05:37.020000,187.5,38.333999,32.507885,1.0,30.0,57.77777777777778
0 days 00:05:38.020000,187.5,38.337778,32.50163,1.0,30.0,57.77777777777778
0 days 00:05:39.020000,187.5,38.341555,32.495353,1.0,30.0,57.77777777777778
0 days 00:05:40.020000,187.5,38.345332,32.489055,1.0,30.0,57.77777777777778
0 days 00:05:41.020000,187.5,38.349108,32.482733,1.0,30.0,57.77777777777778
0 days 00:05:42.020000,187.5,38.352883,32.476388,1.0,30.0,57.77777777777778
0 days 00:05:43.020000,187.5,38.356657,32.470021,1.0,30.0,57.77777777777778
0 days 00:05:44.020000,187.5,38.360431,32.46363,1.0,30.0,57.77777777777778
0 days 00:05:45.020000,187.5,38.364203,32.457216,1.0,30.0,57.77777777777778
0 days 00:05:46.020000,187.5,38.367975,32.450779,1.0,30.0,57.77777777777778
0 days 00:05:47.020000,187.5,38.371746,32.44432,1.0,30.0,57.77777777777778
0 days 00:05:48.020000,187.5,38.375516,32.437837,1.0,30.0,57.77777777777778
0 days 00:05:49.020000,187.5,38.379285,32.431332,1.0,30.0,57.77777777777778
0 days 00:05:50.020000,187.5,38.383053,32.424804,1.0,30.0,57.77777777777778
0 days 00:05:51.020000,187.5,38.386821,32.418254,1.0,30.0,57.77777777777778
0 days 00:05:52.020000,187.5,38.390587,32.411681,1.0,30.0,57.77777777777778
0 days 00:05:53.020000,187.5,38.394353,32.405085,1.0,30.0,57.77777777777778
0 days 00:05:54.020000,187.5,38.398118,32.398468,1.0,30.0,57.77777777777778
0 days 00:05:55.020000,187.5,38.401882,32.391828,1.0,30.0,57.77777777777778
0 days 00:05:56.020000,187.5,38.405645,32.385166,1.0,30.0,57.77777777777778
0 days 00:05:57.020000,187.5,38.409407,32.378482,1.0,30.0,57.77777777777778
0 days 00:05:58.020000,187.5,38.413168,32.371777,1.0,30.0,57.77777777777778
0 days 00:05:59.020000,187.5,38.416929,32.365049,1.0,30.0,57.77777777777778
0 days 00:06:00.020000,187.5,38.420688,32.358298,1.0,30.0,57.77777777777778
0 days 00:06:01.020000,187.5,38.424447,32.351525,1.0,30.0,57.77777777777778
0 days 00:06:02.020000,187.5,38.428205,32.34473,1.0,30.0,57.77777777777778
0 days 00:06:03.020000,187.5,38.431962,32.337912,1.0,30.0,57.77777777777778
0 days 00:06:04.020000,187.5,38.435718,32.331072,1.0,30.0,57.77777777777778
0 days 00:06:05.020000,187.5,38.439473,32.324209,1.0,30.0,57.77777777777778
0 days 00:06:06.020000,187.5,38.443228,32.317324,1.0,30.0,57.77777777777778
0 days 00:06:07.020000,187.5,38.446981,32.310418,1.0,30.0,57.77777777777778
0 days 00:06:08.020000,187.5,38.450733,32.303489,1.0,30.0,57.77777777777778
0 days 00:06:09.020000,187.5,38.454485,32.296538,1.0,30.0,57.77777777777778
0 days 00:06:10.020000,187.5,38.458236,32.289565,1.0,30.0,57.77777777777778
0 days 00:06:11.020000,187.5,38.461985,32.282571,1.0,30.0,57.77777777777778
0 days 00:06:12.020000,187.5,38.465733,32.275555,1.0,30.0,57.77777777777778
0 days 00:06:13.020000,187.5,38.46948,32.268517,1.0,30.0,57.77777777777778
0 days 00:06:14.020000,187.5,38.473226,32.261459,1.0,30.0,57.77777777777778
0 days 00:06:15.020000,187.5,38.476971,32.254379,1.0,30.0,57.77777777777778
0 days 00:06:16.020000,187.5,38.480715,32.247277,1.0,30.0,57.77777777777778
0 days 00:06:17.020000,187.5,38.484458,32.240153,1.0,30.0,57.77777777777778
0 days 00:06:18.020000,187.5,38.4882,32.233007,1.0,30.0,57.77777777777778
0 days 00:06:19.020000,187.5,38.491941,32.22584,1.0,30.0,57.77777777777778
0 days 00:06:20.020000,187.5,38.495681,32.21865,1.0,30.0,57.77777777777778
0 days 00:06:21.020000,187.5,38.49942,32.211439,1.0,30.0,57.77777777777778
0 days 00:06:22.020000,187.5,38.503158,32.204206,1.0,30.0,57.77777777777778
0 days 00:06:23.020000,187.5,38.506895,32.196951,1.0,30.0,57.77777777777778
0 days 00:06:24.020000,187.5,38.510632,32.189675,1.0,30.0,57.77777777777778
0 days 00:06:25.020000,187.5,38.514367,32.182377,1.0,30.0,57.77777777777778
0 days 00:06:26.020000,187.5,38.518102,32.175058,1.0,30.0,57.77777777777778
0 days 00:06:27.020000,187.5,38.521835,32.167718,1.0,30.0,57.77777777777778
0 days 00:06:28.020000,187.5,38.525568,32.160357,1.0,30.0,57.77777777777778
0 days 00:06:29.020000,187.5,38.529299,32.152974,1.0,30.0,57.77777777777778
0 days 00:06:30.020000,187.5,38.53303,32.145571,1.0,30.0,57.77777777777778
0 days 00:06:31.020000,187.5,38.53676,32.138148,1.0,30.0,57.77777777777778
0 days 00:06:32.020000,187.5,38.540489,32.130703,1.0,30.0,57.77777777777778
0 days 00:06:33.020000,187.5,38.544217,32.123237,1.0,30.0,57.77777777777778
0 days 00:06:34.020000,187.5,38.547944,32.11575,1.0,30.0,57.77777777777778
0 days 00:06:35.020000,187.5,38.55167,32.108241,1.0,30.0,57.77777777777778
0 days 00:06:36.020000,187.5,38.555395,32.100711,1.0,30.0,57.77777777777778
0 days 00:06:37.020000,187.5,38.55912,32.09316,1.0,30.0,57.77777777777778
0 days 00:06:38.020000,187.5,38.562843,32.085587,1.0,30.0,57.77777777777778
0 days 00:06:39.020000,187.5,38.566565,32.077993,1.0,30.0,57.77777777777778
0 days 00:06:40.020000,187.5,38.570287,32.070378,1.0,30.0,57.77777777777778
0 days 00:06:41.020000,187.5,38.574007,32.062742,1.0,30.0,57.77777777777778
0 days 00:06:42.020000,187.5,38.577727,32.055085,1.0,30.0,57.77777777777778
0 days 00:06:43.020000,187.5,38.581445,32.047408,1.0,30.0,57.77777777777778
0 days 00:06:44.020000,187.5,38.585163,32.039709,1.0,30.0,57.77777777777778
0 days 00:06:45.020000,187.5,38.58888,32.03199,1.0,30.0,57.77777777777778
0 days 00:06:46.020000,187.5,38.592595,32.02425,1.0,30.0,57.77777777777778
0 days 00:06:47.020000,187.5,38.59631,32.01649,1.0,30.0,57.77777777777778
0 days 00:06:48.020000,187.5,38.600024,32.00871,1.0,30.0,57.77777777777778
0 days 00:06:49.020000,187.5,38.603737,32.00091,1.0,30.0,57.77777777777778
0 days 00:06:50.020000,187.5,38.607448,31.993089,1.0,30.0,57.77777777777778
0 days 00:06:51.020000,187.5,38.611159,31.985247,1.0,30.0,57.77777777777778
0 days 00:06:52.020000,187.5,38.614869,31.977385,1.0,30.0,57.77777777777778
0 days 00:06:53.020000,187.5,38.618578,31.969501,1.0,30.0,57.77777777777778
0 days 00:06:54.020000,187.5,38.622286,31.961596,1.0,30.0,57.77777777777778
0 days 00:06:55.020000,187.5,38.625992,31.953671,1.0,30.0,57.77777777777778
0 days 00:06:56.020000,187.5,38.629698,31.945725,1.0,30.0,57.77777777777778
0 days 00:06:57.020000,187.5,38.633403,31.937758,1.0,30.0,57.77777777777778
0 days 00:06:58.020000,187.5,38.637107,31.929771,1.0,30.0,57.77777777777778
0 days 00:06:59.020000,187.5,38.64081,31.921764,1.0,30.0,57.77777777777778
0 days 00:07:00.020000,187.5,38.644512,31.913736,1.0,30.0,57.77777777777778
0 days 00:07:01.020000,187.5,38.648212,31.905688,1.0,30.0,57.77777777777778
0 days 00:07:02.020000,187.5,38.651912,31.89762,1.0,30.0,57.77777777777778
0 days 00:07:03.020000,187.5,38.655611,31.889532,1.0,30.0,57.77777777777778
0 days 00:07:04.020000,187.5,38.659309,31.881424,1.0,30.0,57.77777777777778
0 days 00:07:05.020000,187.5,38.663006,31.873297,1.0,30.0,57.77777777777778
0 days 00:07:06.020000,187.5,38.666701,31.86515,1.0,30.0,57.77777777777778
0 days 00:07:07.020000,187.5,38.670396,31.856982,1.0,30.0,57.77777777777778
0 days 00:07:08.020000,187.5,38.67409,31.848795,1.0,30.0,57.77777777777778
0 days 00:07:09.020000,187.5,38.677782,31.840587,1.0,30.0,57.77777777777778
0 days 00:07:10.020000,187.5,38.681474,31.832359,1.0,30.0,57.77777777777778
0 days 00:07:11.020000,187.5,38.685165,31.82411,1.0,30.0,57.77777777777778
0 days 00:07:12.020000,187.5,38.688854,31.815841,1.0,30.0,57.77777777777778
0 days 00:07:13.020000,187.5,38.692543,31.807552,1.0,30.0,57.77777777777778
0 days 00:07:14.020000,187.5,38.696231,31.799243,1.0,30.0,57.77777777777778
0 days 00:07:15.020000,187.5,38.699917,31.790914,1.0,30.0,57.77777777777778
0 days 00:07:16.020000,187.5,38.703603,31.782565,1.0,30.0,57.77777777777778
0 days 00:07:17.020000,187.5,38.707287,31.774196,1.0,30.0,57.77777777777778
0 days 00:07:18.020000,187.5,38.710971,31.765808,1.0,30.0,57.77777777777778
0 days 00:07:19.020000,187.5,38.714653,31.7574,1.0,30.0,57.77777777777778
0 days 00:07:20.020000,187.5,38.718334,31.748972,1.0,30.0,57.77777777777778
0 days 00:07:21.020000,187.5,38.722015,31.740525,1.0,30.0,57.77777777777778
0 days 00:07:22.020000,187.5,38.725694,31.73206,1.0,30.0,57.77777777777778
0 days 00:07:23.020000,187.5,38.729372,31.723576,1.0,30.0,57.77777777777778
0 days 00:07:24.020000,187.5,38.733049,31.715071,1.0,30.0,57.77777777777778
0 days 00:07:25.020000,187.5,38.736725,31.706547,1.0,30.0,57.77777777777778
0 days 00:07:26.020000,187.5,38.7404,31.698003,1.0,30.0,57.77777777777778
0 days 00:07:27.020000,187.5,38.744074,31.689439,1.0,30.0,57.77777777777778
0 days 00:07:28.020000,187.5,38.747747,31.680855,1.0,30.0,57.77777777777778
0 days 00:07:29.020000,187.5,38.751419,31.672252,1.0,30.0,57.77777777777778
0 days 00:07:30.020000,187.5,38.75509,31.663628,1.0,30.0,57.77777777777778
0 days 00:07:31.020000,187.5,38.75876,31.654986,1.0,30.0,57.77777777777778
0 days 00:07:32.020000,187.5,38.762429,31.646324,1.0,30.0,57.77777777777778
0 days 00:07:33.020000,187.5,38.766096,31.637642,1.0,30.0,57.77777777777778
0 days 00:07:34.020000,187.5,38.769763,31.628942,1.0,30.0,57.77777777777778
0 days 00:07:35.020000,187.5,38.773429,31.620222,1.0,30.0,57.77777777777778
0 days 00:07:36.020000,187.5,38.777093,31.611483,1.0,30.0,57.77777777777778
0 days 00:07:37.020000,187.5,38.780757,31.602725,1.0,30.0,57.77777777777778
0 days 00:07:38.020000,187.5,38.784419,31.593949,1.0,30.0,57.77777777777778
0 days 00:07:39.020000,187.5,38.78808,31.585154,1.0,30.0,57.77777777777778
0 days 00:07:40.020000,187.5,38.791741,31.576341,1.0,30.0,57.77777777777778
0 days 00:07:41.020000,187.5,38.7954,31.567508,1.0,30.0,57.77777777777778
0 days 00:07:42.020000,187.5,38.799058,31.558656,1.0,30.0,57.77777777777778
0 days 00:07:43.020000,187.5,38.802715,31.549785,1.0,30.0,57.77777777777778
0 days 00:07:44.020000,187.5,38.806371,31.540894,1.0,30.0,57.77777777777778
0 days 00:07:45.020000,187.5,38.810026,31.531984,1.0,30.0,57.77777777777778
0 days 00:07:46.020000,187.5,38.81368,31.523055,1.0,30.0,57.77777777777778
0 days 00:07:47.020000,187.5,38.817333,31.514107,1.0,30.0,57.77777777777778
0 days 00:07:48.020000,187.5,38.820984,31.505139,1.0,30.0,57.77777777777778
0 days 00:07:49.020000,187.5,38.824635,31.496153,1.0,30.0,57.77777777777778
0 days 00:07:50.020000,187.5,38.828284,31.487148,1.0,30.0,57.77777777777778
0 days 00:07:51.020000,187.5,38.831933,31.478124,1.0,30.0,57.77777777777778
0 days 00:07:52.020000,187.5,38.83558,31.469082,1.0,30.0,57.77777777777778
0 days 00:07:53.020000,187.5,38.839227,31.46002,1.0,30.0,57.77777777777778
0 days 00:07:54.020000,187.5,38.842872,31.450941,1.0,30.0,57.77777777777778
0 days 00:07:55.020000,187.5,38.846516,31.441843,1.0,30.0,57.77777777777778
0 days 00:07:56.020000,187.5,38.850159,31.432728,1.0,30.0,57.77777777777778
0 days 00:07:57.020000,187.5,38.853801,31.423595,1.0,30.0,57.77777777777778
0 days 00:07:58.020000,187.5,38.857442,31.414442,1.0,30.0,57.77777777777778
0 days 00:07:59.020000,187.5,38.861082,31.405271,1.0,30.0,57.77777777777778
0 days 00:08:00.020000,187.5,38.86472,31.396081,1.0,30.0,57.77777777777778
0 days 00:08:01.020000,187.5,38.868358,31.386872,1.0,30.0,57.77777777777778
0 days 00:08:02.020000,187.5,38.871994,31.377644,1.0,30.0,57.77777777777778
0 days 00:08:03.020000,187.5,38.875629,31.368397,1.0,30.0,57.77777777777778
0 days 00:08:04.020000,187.5,38.879263,31.359132,1.0,30.0,57.77777777777778
0 days 00:08:05.020000,187.5,38.882896,31.349848,1.0,30.0,57.77777777777778
0 days 00:08:06.020000,187.5,38.886528,31.340545,1.0,30.0,57.77777777777778
0 days 00:08:07.020000,187.5,38.890159,31.331224,1.0,30.0,57.77777777777778
0 days 00:08:08.020000,187.5,38.893788,31.321884,1.0,30.0,57.77777777777778
0 days 00:08:09.020000,187.5,38.897416,31.312526,1.0,30.0,57.77777777777778
0 days 00:08:10.020000,187.5,38.901043,31.30315,1.0,30.0,57.77777777777778
0 days 00:08:11.020000,187.5,38.904668,31.293755,1.0,30.0,57.77777777777778
0 days 00:08:12.020000,187.5,38.908292,31.284343,1.0,30.0,57.77777777777778
0 days 00:08:13.020000,187.5,38.911915,31.274913,1.0,30.0,57.77777777777778
0 days 00:08:14.020000,187.5,38.915536,31.265465,1.0,30.0,57.77777777777778
0 days 00:08:15.020000,187.5,38.919156,31.255999,1.0,30.0,57.77777777777778
0 days 00:08:16.020000,187.5,38.922775,31.246514,1.0,30.0,57.77777777777778
0 days 00:08:17.020000,187.5,38.926391,31.237011,1.0,30.0,57.77777777777778
0 days 00:08:18.020000,187.5,38.930005,31.227488,1.0,30.0,57.77777777777778
0 days 00:08:19.020000,187.5,38.933618,31.217947,1.0,30.0,57.77777777777778
0 days 00:08:20.020000,187.5,38.93723,31.208388,1.0,30.0,57.77777777777778
0 days 00:08:21.020000,187.5,38.940841,31.19881,1.0,30.0,57.77777777777778
0 days 00:08:22.020000,187.5,38.944449,31.189213,1.0,30.0,57.77777777777778
0 days 00:08:23.020000,187.5,38.948056,31.179599,1.0,30.0,57.77777777777778
0 days 00:08:24.020000,187.5,38.951662,31.169966,1.0,30.0,57.77777777777778
0 days 00:08:25.020000,187.5,38.955266,31.160316,1.0,30.0,57.77777777777778
0 days 00:08:26.020000,187.5,38.958869,31.150648,1.0,30.0,57.77777777777778
0 days 00:08:27.020000,187.5,38.962469,31.140961,1.0,30.0,57.77777777777778
0 days 00:08:28.020000,187.5,38.966069,31.131257,1.0,30.0,57.77777777777778
0 days 00:08:29.020000,187.5,38.969667,31.121536,1.0,30.0,57.77777777777778
0 days 00:08:30.020000,187.5,38.973264,31.111799,1.0,30.0,57.77777777777778
0 days 00:08:31.020000,187.5,38.97686,31.102043,1.0,30.0,57.77777777777778
0 days 00:08:32.020000,187.5,38.980453,31.09227,1.0,30.0,57.77777777777778
0 days 00:08:33.020000,187.5,38.984046,31.082479,1.0,30.0,57.77777777777778
0 days 00:08:34.020000,187.5,38.987637,31.07267,1.0,30.0,57.77777777777778
0 days 00:08:35.020000,187.5,38.991226,31.062843,1.0,30.0,57.77777777777778
0 days 00:08:36.020000,187.5,38.994814,31.052998,1.0,30.0,57.77777777777778
0 days 00:08:37.020000,187.5,38.998399,31.043135,1.0,30.0,57.77777777777778
0 days 00:08:38.020000,187.5,39.001983,31.033255,1.0,30.0,57.77777777777778
0 days 00:08:39.020000,187.5,39.005566,31.023357,1.0,30.0,57.77777777777778
0 days 00:08:40.020000,187.5,39.009146,31.013441,1.0,30.0,57.77777777777778
0 days 00:08:41.020000,187.5,39.012725,31.003509,1.0,30.0,57.77777777777778
0 days 00:08:42.020000,187.5,39.016303,30.993559,1.0,30.0,57.77777777777778
0 days 00:08:43.020000,187.5,39.019879,30.983592,1.0,30.0,57.77777777777778
0 days 00:08:44.020000,187.5,39.023454,30.973608,1.0,30.0,57.77777777777778
0 days 00:08:45.020000,187.5,39.027026,30.963607,1.0,30.0,57.77777777777778
0 days 00:08:46.020000,187.5,39.030598,30.95359,1.0,30.0,57.77777777777778
0 days 00:08:47.020000,187.5,39.034168,30.943557,1.0,30.0,57.77777777777778
0 days 00:08:48.020000,187.5,39.037736,30.933507,1.0,30.0,57.77777777777778
0 days 00:08:49.020000,187.5,39.041303,30.923441,1.0,30.0,57.77777777777778
0 days 00:08:50.020000,187.5,39.044868,30.913357,1.0,30.0,57.77777777777778
0 days 00:08:51.020000,187.5,39.048431,30.903256,1.0,30.0,57.77777777777778
0 days 00:08:52.020000,187.5,39.051994,30.893138,1.0,30.0,57.77777777777778
0 days 00:08:53.020000,187.5,39.055554,30.883003,1.0,30.0,57.77777777777778
0 days 00:08:54.020000,187.5,39.059113,30.87285,1.0,30.0,57.77777777777778
0 days 00:08:55.020000,187.5,39.06267,30.862681,1.0,30.0,57.77777777777778
0 days 00:08:56.020000,187.5,39.066226,30.852495,1.0,30.0,57.77777777777778
0 days 00:08:57.020000,187.5,39.069781,30.842293,1.0,30.0,57.77777777777778
0 days 00:08:58.020000,187.5,39.073333,30.832074,1.0,30.0,57.77777777777778
0 days 00:08:59.020000,187.5,39.076885,30.821839,1.0,30.0,57.77777777777778
0 days 00:09:00.020000,187.5,39.080434,30.811587,1.0,30.0,57.77777777777778
0 days 00:09:01.020000,187.5,39.083981,30.80132,1.0,30.0,57.77777777777778
0 days 00:09:02.020000,187.5,39.087526,30.791036,1.0,30.0,57.77777777777778
0 days 00:09:03.020000,187.5,39.09107,30.780736,1.0,30.0,57.77777777777778
0 days 00:09:04.020000,187.5,39.094612,30.770422,1.0,30.0,57.77777777777778
0 days 00:09:05.020000,187.5,39.098153,30.760092,1.0,30.0,57.77777777777778
0 days 00:09:06.020000,187.5,39.101692,30.749745,1.0,30.0,57.77777777777778
0 days 00:09:07.020000,187.5,39.10523,30.739382,1.0,30.0,57.77777777777778
0 days 00:09:08.020000,187.5,39.108766,30.729003,1.0,30.0,57.77777777777778
0 days 00:09:09.020000,187.5,39.112301,30.718608,1.0,30.0,57.77777777777778
0 days 00:09:10.020000,187.5,39.115834,30.708195,1.0,30.0,57.77777777777778
0 days 00:09:11.020000,187.5,39.119366,30.697767,1.0,30.0,57.77777777777778
0 days 00:09:12.020000,187.5,39.122897,30.687322,1.0,30.0,57.77777777777778
0 days 00:09:13.020000,187.5,39.126426,30.676861,1.0,30.0,57.77777777777778
0 days 00:09:14.020000,187.5,39.129954,30.666385,1.0,30.0,57.77777777777778
0 days 00:09:15.020000,187.5,39.133481,30.655892,1.0,30.0,57.77777777777778
0 days 00:09:16.020000,187.5,39.137006,30.645384,1.0,30.0,57.77777777777778
0 days 00:09:17.020000,187.5,39.14053,30.63486,1.0,30.0,57.77777777777778
0 days 00:09:18.020000,187.5,39.144053,30.624321,1.0,30.0,57.77777777777778
0 days 00:09:19.020000,187.5,39.147574,30.613766,1.0,30.0,57.77777777777778
0 days 00:09:20.020000,187.5,39.151095,30.603196,1.0,30.0,57.77777777777778
0 days 00:09:21.020000,187.5,39.154614,30.592612,1.0,30.0,57.77777777777778
0 days 00:09:22.020000,187.5,39.158132,30.582012,1.0,30.0,57.77777777777778
0 days 00:09:23.020000,187.5,39.161649,30.571396,1.0,30.0,57.77777777777778
0 days 00:09:24.020000,187.5,39.165165,30.560765,1.0,30.0,57.77777777777778
0 days 00:09:25.020000,187.5,39.168679,30.550117,1.0,30.0,57.77777777777778
0 days 00:09:26.020000,187.5,39.172193,30.539454,1.0,30.0,57.77777777777778
0 days 00:09:27.020000,187.5,39.175705,30.528774,1.0,30.0,57.77777777777778
0 days 00:09:28.020000,187.5,39.179216,30.518078,1.0,30.0,57.77777777777778
0 days 00:09:29.020000,187.5,39.182727,30.507366,1.0,30.0,57.77777777777778
0 days 00:09:30.020000,187.5,39.186236,30.496639,1.0,30.0,57.77777777777778
0 days 00:09:31.020000,187.5,39.189743,30.485896,1.0,30.0,57.77777777777778
0 days 00:09:32.020000,187.5,39.19325,30.475137,1.0,30.0,57.77777777777778
0 days 00:09:33.020000,187.5,39.196756,30.464363,1.0,30.0,57.77777777777778
0 days 00:09:34.020000,187.5,39.20026,30.453574,1.0,30.0,57.77777777777778
0 days 00:09:35.020000,187.5,39.203764,30.442769,1.0,30.0,57.77777777777778
0 days 00:09:36.020000,187.5,39.207266,30.431949,1.0,30.0,57.77777777777778
0 days 00:09:37.020000,187.5,39.210767,30.421114,1.0,30.0,57.77777777777778
0 days 00:09:38.020000,187.5,39.214267,30.410265,1.0,30.0,57.77777777777778
0 days 00:09:39.020000,187.5,39.217766,30.399401,1.0,30.0,57.77777777777778
0 days 00:09:40.020000,187.5,39.221264,30.388521,1.0,30.0,57.77777777777778
0 days 00:09:41.020000,187.5,39.224761,30.377625,1.0,30.0,57.77777777777778
0 days 00:09:42.020000,187.5,39.228256,30.366714,1.0,30.0,57.77777777777778
0 days 00:09:43.020000,187.5,39.23175,30.355787,1.0,30.0,57.77777777777778
0 days 00:09:44.020000,187.5,39.235243,30.344844,1.0,30.0,57.77777777777778
0 days 00:09:45.020000,187.5,39.238735,30.333885,1.0,30.0,57.77777777777778
0 days 00:09:46.020000,187.5,39.242226,30.32291,1.0,30.0,57.77777777777778
0 days 00:09:47.020000,187.5,39.245715,30.31192,1.0,30.0,57.77777777777778
0 days 00:09:48.020000,187.5,39.249204,30.300915,1.0,30.0,57.77777777777778
0 days 00:09:49.020000,187.5,39.252691,30.289894,1.0,30.0,57.77777777777778
0 days 00:09:50.020000,187.5,39.256176,30.278859,1.0,30.0,57.77777777777778
0 days 00:09:51.020000,187.5,39.259661,30.267808,1.0,30.0,57.77777777777778
0 days 00:09:52.020000,187.5,39.263144,30.256742,1.0,30.0,57.77777777777778
0 days 00:09:53.020000,187.5,39.266627,30.245661,1.0,30.0,57.77777777777778
0 days 00:09:54.020000,187.5,39.270107,30.234565,1.0,30.0,57.77777777777778
0 days 00:09:55.020000,187.5,39.273587,30.223457,1.0,30.0,57.77777777777778
0 days 00:09:56.020000,187.5,39.277065,30.212333,1.0,30.0,57.77777777777778
0 days 00:09:57.020000,187.5,39.280543,30.201194,1.0,30.0,57.77777777777778
0 days 00:09:58.020000,187.5,39.284019,30.190039,1.0,30.0,57.77777777777778
0 days 00:09:59.020000,187.5,39.287493,30.178869,1.0,30.0,57.77777777777778
0 days 00:10:00.020000,187.5,39.290967,30.167684,1.0,30.0,57.77777777777778
