Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:04:50.020000,176.470588,37.32468,33.27785,0.25,28.88888888888889,53.333333333333336
0 days 00:04:51.020000,176.470588,37.325678,33.27724,0.25,28.88888888888889,53.333333333333336
0 days 00:04:52.020000,176.470588,37.326676,33.276622,0.25,28.88888888888889,53.333333333333336
0 days 00:04:53.020000,176.470588,37.327673,33.275995,0.25,28.88888888888889,53.333333333333336
0 days 00:04:54.020000,176.470588,37.328671,33.27536,0.25,28.88888888888889,53.333333333333336
0 days 00:04:55.020000,176.470588,37.329669,33.274718,0.25,28.88888888888889,53.333333333333336
0 days 00:04:56.020000,176.470588,37.330666,33.274068,0.25,28.88888888888889,53.333333333333336
0 days 00:04:57.020000,176.470588,37.331663,33.273408,0.25,28.88888888888889,53.333333333333336
0 days 00:04:58.020000,176.470588,37.332661,33.272741,0.25,28.88888888888889,53.333333333333336
0 days 00:04:59.020000,176.470588,37.333658,33.272066,0.25,28.88888888888889,53.333333333333336
0 days 00:05:00.020000,176.470588,37.334655,33.271383,0.25,28.88888888888889,53.333333333333336
0 days 00:05:01.020000,176.470588,37.335652,33.270691,0.25,28.88888888888889,53.333333333333336
0 days 00:05:02.020000,176.470588,37.336649,33.269991,0.25,28.88888888888889,53.333333333333336
0 days 00:05:03.020000,176.470588,37.337646,33.269283,0.25,28.88888888888889,53.333333333333336
0 days 00:05:04.020000,176.470588,37.338643,33.268567,0.25,28.88888888888889,53.333333333333336
0 days 00:05:05.020000,176.470588,37.339639,33.267843,0.25,28.88888888888889,53.333333333333336
0 days 00:05:06.020000,176.470588,37.340636,33.26711,0.25,28.88888888888889,53.333333333333336
0 days 00:05:07.020000,176.470588,37.341632,33.266369,0.25,28.88888888888889,53.333333333333336
0 days 00:05:08.020000,176.470588,37.342629,33.265621,0.25,28.88888888888889,53.333333333333336
0 days 00:05:09.020000,176.470588,37.343625,33.264865,0.25,28.88888888888889,53.333333333333336
0 days 00:05:10.020000,176.470588,37.344621,33.264101,0.25,28.88888888888889,53.333333333333336
0 days 00:05:11.020000,176.470588,37.345617,33.263327,0.25,28.88888888888889,53.333333333333336
0 days 00:05:12.020000,187.5,37.346613,33.26255,0.25,28.88888888888889,53.333333333333336
0 days 00:05:13.020000,176.470588,37.347609,33.261759,0.25,28.88888888888889,53.333333333333336
0 days 00:05:14.020000,176.470588,37.348605,33.260962,0.25,28.88888888888889,53.333333333333336
0 days 00:05:15.020000,176.470588,37.3496,33.260164,0.25,28.88888888888889,53.333333333333336
0 days 00:05:16.020000,166.666667,37.350596,33.259346,0.25,28.88888888888889,53.333333333333336
0 days 00:05:17.020000,176.470588,37.351592,33.258522,0.25,28.88888888888889,53.333333333333336
0 days 00:05:18.020000,176.470588,37.352587,33.257701,0.25,28.88888888888889,53.333333333333336
0 days 00:05:19.020000,176.470588,37.353583,33.256857,0.25,28.88888888888889,53.333333333333336
0 days 00:05:20.020000,187.5,37.354578,33.256016,0.25,28.88888888888889,53.333333333333336
0 days 00:05:21.020000,176.470588,37.355573,33.255164,0.25,28.88888888888889,53.333333333333336
0 days 00:05:22.020000,176.470588,37.356569,33.254296,0.25,28.88888888888889,53.333333333333336
0 days 00:05:23.020000,176.470588,37.357563,33.253434,0.25,28.88888888888889,53.333333333333336
0 days 00:05:24.020000,176.470588,37.358558,33.252556,0.25,28.88888888888889,53.333333333333336
0 days 00:05:25.020000,176.470588,37.359554,33.251663,0.25,28.88888888888889,53.333333333333336
0 days 00:05:26.020000,176.470588,37.360548,33.250777,0.25,28.88888888888889,53.333333333333336
0 days 00:05:27.020000,176.470588,37.361542,33.249875,0.25,28.88888888888889,53.333333333333336
0 days 00:05:28.020000,176.470588,37.362537,33.248965,0.25,28.88888888888889,53.333333333333336
0 days 00:05:29.020000,176.470588,37.363531,33.248047,0.25,28.88888888888889,53.333333333333336
0 days 00:05:30.020000,176.470588,37.364526,33.24712,0.25,28.88888888888889,53.333333333333336
0 days 00:05:31.020000,176.470588,37.36552,33.246187,0.25,28.88888888888889,53.333333333333336
0 days 00:05:32.020000,176.470588,37.366514,33.245245,0.25,28.88888888888889,53.333333333333336
0 days 00:05:33.020000,176.470588,37.367509,33.244295,0.25,28.88888888888889,53.333333333333336
0 days 00:05:34.020000,176.470588,37.368503,33.243337,0.25,28.88888888888889,53.333333333333336
0 days 00:05:35.020000,176.470588,37.369496,33.242371,0.25,28.88888888888889,53.333333333333336
0 days 00:05:36.020000,176.470588,37.37049,33.241398,0.25,28.88888888888889,53.333333333333336
0 days 00:05:37.020000,176.470588,37.371484,33.240416,0.25,28.88888888888889,53.333333333333336
0 days 00:05:38.020000,176.470588,37.372478,33.239426,0.25,28.88888888888889,53.333333333333336
0 days 00:05:39.020000,176.470588,37.373471,33.238428,0.25,28.88888888888889,53.333333333333336
0 days 00:05:40.020000,176.470588,37.374464,33.237424,0.25,28.88888888888889,53.333333333333336
0 days 00:05:41.020000,176.470588,37.375458,33.23641,0.25,28.88888888888889,53.333333333333336
0 days 00:05:42.020000,176.470588,37.376451,33.235388,0.25,28.88888888888889,53.333333333333336
0 days 00:05:43.020000,176.470588,37.377444,33.234359,0.25,28.88888888888889,53.333333333333336
0 days 00:05:44.020000,176.470588,37.378437,33.233322,0.25,28.88888888888889,53.333333333333336
0 days 00:05:45.020000,176.470588,37.37943,33.232278,0.25,28.88888888888889,53.333333333333336
0 days 00:05:46.020000,176.470588,37.380423,33.231225,0.25,28.88888888888889,53.333333333333336
0 days 00:05:47.020000,176.470588,37.381415,33.230163,0.25,28.88888888888889,53.333333333333336
0 days 00:05:48.020000,176.470588,37.382408,33.229095,0.25,28.88888888888889,53.333333333333336
0 days 00:05:49.020000,176.470588,37.3834,33.228019,0.25,28.88888888888889,53.333333333333336
0 days 00:05:50.020000,176.470588,37.384393,33.226935,0.25,28.88888888888889,53.333333333333336
0 days 00:05:51.020000,176.470588,37.385385,33.225842,0.25,28.88888888888889,53.333333333333336
0 days 00:05:52.020000,176.470588,37.386377,33.224741,0.25,28.88888888888889,53.333333333333336
0 days 00:05:53.020000,176.470588,37.387369,33.223634,0.25,28.88888888888889,53.333333333333336
0 days 00:05:54.020000,176.470588,37.388361,33.222519,0.25,28.88888888888889,53.333333333333336
0 days 00:05:55.020000,176.470588,37.389353,33.221395,0.25,28.88888888888889,53.333333333333336
0 days 00:05:56.020000,176.470588,37.390345,33.220263,0.25,28.88888888888889,53.333333333333336
0 days 00:05:57.020000,176.470588,37.391336,33.219123,0.25,28.88888888888889,53.333333333333336
0 days 00:05:58.020000,176.470588,37.392328,33.217977,0.25,28.88888888888889,53.333333333333336
0 days 00:05:59.020000,176.470588,37.393319,33.216822,0.25,28.88888888888889,53.333333333333336
0 days 00:06:00.020000,176.470588,37.39431,33.215659,0.25,28.88888888888889,53.333333333333336
0 days 00:06:01.020000,176.470588,37.395301,33.214488,0.25,28.88888888888889,53.333333333333336
0 days 00:06:02.020000,176.470588,37.396292,33.21331,0.25,28.88888888888889,53.333333333333336
0 days 00:06:03.020000,176.470588,37.397283,33.212124,0.25,28.88888888888889,53.333333333333336
0 days 00:06:04.020000,176.470588,37.398274,33.21093,0.25,28.88888888888889,53.333333333333336
0 days 00:06:05.020000,176.470588,37.399265,33.209728,0.25,28.88888888888889,53.333333333333336
0 days 00:06:06.020000,176.470588,37.400255,33.208519,0.25,28.88888888888889,53.333333333333336
0 days 00:06:07.020000,176.470588,37.401246,33.207302,0.25,28.88888888888889,53.333333333333336
0 days 00:06:08.020000,176.470588,37.402236,33.206077,0.25,28.88888888888889,53.333333333333336
0 days 00:06:09.020000,176.470588,37.403226,33.204844,0.25,28.88888888888889,53.333333333333336
0 days 00:06:10.020000,176.470588,37.404217,33.203603,0.25,28.88888888888889,53.333333333333336
0 days 00:06:11.020000,176.470588,37.405207,33.202355,0.25,28.88888888888889,53.333333333333336
0 days 00:06:12.020000,176.470588,37.406196,33.2011,0.25,28.88888888888889,53.333333333333336
0 days 00:06:13.020000,176.470588,37.407186,33.199836,0.25,28.88888888888889,53.333333333333336
0 days 00:06:14.020000,176.470588,37.408176,33.198564,0.25,28.88888888888889,53.333333333333336
0 days 00:06:15.020000,176.470588,37.409165,33.197285,0.25,28.88888888888889,53.333333333333336
0 days 00:06:16.020000,176.470588,37.410155,33.195999,0.25,28.88888888888889,53.333333333333336
0 days 00:06:17.020000,176.470588,37.411144,33.194705,0.25,28.88888888888889,53.333333333333336
0 days 00:06:18.020000,176.470588,37.412133,33.193402,0.25,28.88888888888889,53.333333333333336
0 days 00:06:19.020000,176.470588,37.413122,33.192092,0.25,28.88888888888889,53.333333333333336
0 days 00:06:20.020000,176.470588,37.414111,33.190775,0.25,28.88888888888889,53.333333333333336
0 days 00:06:21.020000,176.470588,37.4151,33.189451,0.25,28.88888888888889,53.333333333333336
0 days 00:06:22.020000,176.470588,37.416088,33.188117,0.25,28.88888888888889,53.333333333333336
0 days 00:06:23.020000,176.470588,37.417077,33.186776,0.25,28.88888888888889,53.333333333333336
0 days 00:06:24.020000,176.470588,37.418065,33.185428,0.25,28.88888888888889,53.333333333333336
0 days 00:06:25.020000,176.470588,37.419054,33.184073,0.25,28.88888888888889,53.333333333333336
0 days 00:06:26.020000,176.470588,37.420042,33.18271,0.25,28.88888888888889,53.333333333333336
0 days 00:06:27.020000,176.470588,37.42103,33.181339,0.25,28.88888888888889,53.333333333333336
0 days 00:06:28.020000,176.470588,37.422018,33.17996,0.25,28.88888888888889,53.333333333333336
0 days 00:06:29.020000,176.470588,37.423006,33.178574,0.25,28.88888888888889,53.333333333333336
0 days 00:06:30.020000,176.470588,37.423993,33.177181,0.25,28.88888888888889,53.333333333333336
0 days 00:06:31.020000,176.470588,37.424981,33.175779,0.25,28.88888888888889,53.333333333333336
0 days 00:06:32.020000,176.470588,37.425968,33.17437,0.25,28.88888888888889,53.333333333333336
0 days 00:06:33.020000,176.470588,37.426955,33.172953,0.25,28.88888888888889,53.333333333333336
0 days 00:06:34.020000,176.470588,37.427942,33.17153,0.25,28.88888888888889,53.333333333333336
0 days 00:06:35.020000,176.470588,37.428929,33.170098,0.25,28.88888888888889,53.333333333333336
0 days 00:06:36.020000,176.470588,37.429916,33.168658,0.25,28.88888888888889,53.333333333333336
0 days 00:06:37.020000,176.470588,37.430903,33.167211,0.25,28.88888888888889,53.333333333333336
0 days 00:06:38.020000,176.470588,37.43189,33.165757,0.25,28.88888888888889,53.333333333333336
0 days 00:06:39.020000,176.470588,37.432876,33.164296,0.25,28.88888888888889,53.333333333333336
0 days 00:06:40.020000,176.470588,37.433862,33.162826,0.25,28.88888888888889,53.333333333333336
0 days 00:06:41.020000,176.470588,37.434849,33.161349,0.25,28.88888888888889,53.333333333333336
0 days 00:06:42.020000,176.470588,37.435835,33.159864,0.25,28.88888888888889,53.333333333333336
0 days 00:06:43.020000,176.470588,37.436821,33.158373,0.25,28.88888888888889,53.333333333333336
0 days 00:06:44.020000,176.470588,37.437806,33.156874,0.25,28.88888888888889,53.333333333333336
0 days 00:06:45.020000,176.470588,37.438792,33.155366,0.25,28.88888888888889,53.333333333333336
0 days 00:06:46.020000,176.470588,37.439777,33.153852,0.25,28.88888888888889,53.333333333333336
0 days 00:06:47.020000,176.470588,37.440763,33.15233,0.25,28.88888888888889,53.333333333333336
0 days 00:06:48.020000,176.470588,37.441748,33.150801,0.25,28.88888888888889,53.333333333333336
0 days 00:06:49.020000,176.470588,37.442733,33.149264,0.25,28.88888888888889,53.333333333333336
0 days 00:06:50.020000,176.470588,37.443718,33.147719,0.25,28.88888888888889,53.333333333333336
0 days 00:06:51.020000,176.470588,37.444703,33.146167,0.25,28.88888888888889,53.333333333333336
0 days 00:06:52.020000,176.470588,37.445687,33.144609,0.25,28.88888888888889,53.333333333333336
0 days 00:06:53.020000,176.470588,37.446672,33.143042,0.25,28.88888888888889,53.333333333333336
0 days 00:06:54.020000,176.470588,37.447656,33.141468,0.25,28.88888888888889,53.333333333333336
0 days 00:06:55.020000,176.470588,37.448641,33.139886,0.25,28.88888888888889,53.333333333333336
0 days 00:06:56.020000,176.470588,37.449625,33.138297,0.25,28.88888888888889,53.333333333333336
0 days 00:06:57.020000,176.470588,37.450609,33.136702,0.25,28.88888888888889,53.333333333333336
0 days 00:06:58.020000,176.470588,37.451592,33.135097,0.25,28.88888888888889,53.333333333333336
0 days 00:06:59.020000,176.470588,37.452576,33.133486,0.25,28.88888888888889,53.333333333333336
0 days 00:07:00.020000,176.470588,37.45356,33.131867,0.25,28.88888888888889,53.333333333333336
0 days 00:07:01.020000,176.470588,37.454543,33.130242,0.25,28.88888888888889,53.333333333333336
0 days 00:07:02.020000,176.470588,37.455526,33.128609,0.25,28.88888888888889,53.333333333333336
0 days 00:07:03.020000,176.470588,37.456509,33.126967,0.25,28.88888888888889,53.333333333333336
0 days 00:07:04.020000,176.470588,37.457492,33.125319,0.25,28.88888888888889,53.333333333333336
0 days 00:07:05.020000,176.470588,37.458475,33.123664,0.25,28.88888888888889,53.333333333333336
0 days 00:07:06.020000,176.470588,37.459457,33.122002,0.25,28.88888888888889,53.333333333333336
0 days 00:07:07.020000,187.5,37.460441,33.120325,0.25,28.88888888888889,53.333333333333336
0 days 00:07:08.020000,176.470588,37.461422,33.118654,0.25,28.88888888888889,53.333333333333336
0 days 00:07:09.020000,176.470588,37.462404,33.116969,0.25,28.88888888888889,53.333333333333336
0 days 00:07:10.020000,187.5,37.463387,33.115273,0.25,28.88888888888889,53.333333333333336
0 days 00:07:11.020000,176.470588,37.464368,33.11358,0.25,28.88888888888889,53.333333333333336
0 days 00:07:12.020000,166.666667,37.46535,33.111867,0.25,28.88888888888889,53.333333333333336
0 days 00:07:13.020000,176.470588,37.466332,33.110151,0.25,28.88888888888889,53.333333333333336
0 days 00:07:14.020000,176.470588,37.467313,33.108438,0.25,28.88888888888889,53.333333333333336
0 days 00:07:15.020000,176.470588,37.468295,33.106703,0.25,28.88888888888889,53.333333333333336
0 days 00:07:16.020000,187.5,37.469276,33.104966,0.25,28.88888888888889,53.333333333333336
0 days 00:07:17.020000,176.470588,37.470256,33.103231,0.25,28.88888888888889,53.333333333333336
0 days 00:07:18.020000,176.470588,37.471237,33.101473,0.25,28.88888888888889,53.333333333333336
0 days 00:07:19.020000,187.5,37.472218,33.099719,0.25,28.88888888888889,53.333333333333336
0 days 00:07:20.020000,176.470588,37.473198,33.097952,0.25,28.88888888888889,53.333333333333336
0 days 00:07:21.020000,176.470588,37.474179,33.096179,0.25,28.88888888888889,53.333333333333336
0 days 00:07:22.020000,176.470588,37.475159,33.094399,0.25,28.88888888888889,53.333333333333336
0 days 00:07:23.020000,176.470588,37.476139,33.092613,0.25,28.88888888888889,53.333333333333336
0 days 00:07:24.020000,176.470588,37.477119,33.09082,0.25,28.88888888888889,53.333333333333336
0 days 00:07:25.020000,176.470588,37.478098,33.089018,0.25,28.88888888888889,53.333333333333336
0 days 00:07:26.020000,176.470588,37.479078,33.087209,0.25,28.88888888888889,53.333333333333336
0 days 00:07:27.020000,176.470588,37.480057,33.085393,0.25,28.88888888888889,53.333333333333336
0 days 00:07:28.020000,176.470588,37.481037,33.083571,0.25,28.88888888888889,53.333333333333336
0 days 00:07:29.020000,176.470588,37.482016,33.081741,0.25,28.88888888888889,53.333333333333336
0 days 00:07:30.020000,176.470588,37.482994,33.079904,0.25,28.88888888888889,53.333333333333336
0 days 00:07:31.020000,176.470588,37.483973,33.078059,0.25,28.88888888888889,53.333333333333336
0 days 00:07:32.020000,176.470588,37.484952,33.076208,0.25,28.88888888888889,53.333333333333336
0 days 00:07:33.020000,176.470588,37.48593,33.07435,0.25,28.88888888888889,53.333333333333336
0 days 00:07:34.020000,176.470588,37.486908,33.072484,0.25,28.88888888888889,53.333333333333336
0 days 00:07:35.020000,176.470588,37.487886,33.07061,0.25,28.88888888888889,53.333333333333336
0 days 00:07:36.020000,176.470588,37.488864,33.06873,0.25,28.88888888888889,53.333333333333336
0 days 00:07:37.020000,176.470588,37.489842,33.066844,0.25,28.88888888888889,53.333333333333336
0 days 00:07:38.020000,176.470588,37.49082,33.06495,0.25,28.88888888888889,53.333333333333336
0 days 00:07:39.020000,176.470588,37.491797,33.063048,0.25,28.88888888888889,53.333333333333336
0 days 00:07:40.020000,176.470588,37.492774,33.061138,0.25,28.88888888888889,53.333333333333336
0 days 00:07:41.020000,176.470588,37.493751,33.059223,0.25,28.88888888888889,53.333333333333336
0 days 00:07:42.020000,176.470588,37.494728,33.057301,0.25,28.88888888888889,53.333333333333336
0 days 00:07:43.020000,176.470588,37.495705,33.055371,0.25,28.88888888888889,53.333333333333336
0 days 00:07:44.020000,176.470588,37.496682,33.053434,0.25,28.88888888888889,53.333333333333336
0 days 00:07:45.020000,176.470588,37.497658,33.051489,0.25,28.88888888888889,53.333333333333336
0 days 00:07:46.020000,176.470588,37.498634,33.049539,0.25,28.88888888888889,53.333333333333336
0 days 00:07:47.020000,176.470588,37.49961,33.047581,0.25,28.88888888888889,53.333333333333336
0 days 00:07:48.020000,176.470588,37.500586,33.045615,0.25,28.88888888888889,53.333333333333336
0 days 00:07:49.020000,176.470588,37.501562,33.043642,0.25,28.88888888888889,53.333333333333336
0 days 00:07:50.020000,176.470588,37.502538,33.041663,0.25,28.88888888888889,53.333333333333336
0 days 00:07:51.020000,176.470588,37.503513,33.039677,0.25,28.88888888888889,53.333333333333336
0 days 00:07:52.020000,176.470588,37.504488,33.037684,0.25,28.88888888888889,53.333333333333336
0 days 00:07:53.020000,176.470588,37.505463,33.035683,0.25,28.88888888888889,53.333333333333336
0 days 00:07:54.020000,176.470588,37.506438,33.033675,0.25,28.88888888888889,53.333333333333336
0 days 00:07:55.020000,176.470588,37.507413,33.031662,0.25,28.88888888888889,53.333333333333336
0 days 00:07:56.020000,176.470588,37.508387,33.02964,0.25,28.88888888888889,53.333333333333336
0 days 00:07:57.020000,176.470588,37.509362,33.027611,0.25,28.88888888888889,53.333333333333336
0 days 00:07:58.020000,176.470588,37.510336,33.025575,0.25,28.88888888888889,53.333333333333336
0 days 00:07:59.020000,176.470588,37.51131,33.023533,0.25,28.88888888888889,53.333333333333336
0 days 00:08:00.020000,176.470588,37.512284,33.021484,0.25,28.88888888888889,53.333333333333336
0 days 00:08:01.020000,176.470588,37.513257,33.019428,0.25,28.88888888888889,53.333333333333336
0 days 00:08:02.020000,176.470588,37.514231,33.017363,0.25,28.88888888888889,53.333333333333336
0 days 00:08:03.020000,176.470588,37.515204,33.015293,0.25,28.88888888888889,53.333333333333336
0 days 00:08:04.020000,176.470588,37.516177,33.013217,0.25,28.88888888888889,53.333333333333336
0 days 00:08:05.020000,176.470588,37.51715,33.011133,0.25,28.88888888888889,53.333333333333336
0 days 00:08:06.020000,176.470588,37.518123,33.009041,0.25,28.88888888888889,53.333333333333336
0 days 00:08:07.020000,176.470588,37.519096,33.006942,0.25,28.88888888888889,53.333333333333336
0 days 00:08:08.020000,176.470588,37.520068,33.004838,0.25,28.88888888888889,53.333333333333336
0 days 00:08:09.020000,176.470588,37.52104,33.002727,0.25,28.88888888888889,53.333333333333336
0 days 00:08:10.020000,176.470588,37.522012,33.000608,0.25,28.88888888888889,53.333333333333336
0 days 00:08:11.020000,176.470588,37.522984,32.998481,0.25,28.88888888888889,53.333333333333336
0 days 00:08:12.020000,176.470588,37.523956,32.996349,0.25,28.88888888888889,53.333333333333336
0 days 00:08:13.020000,176.470588,37.524928,32.99421,0.25,28.88888888888889,53.333333333333336
0 days 00:08:14.020000,176.470588,37.525899,32.992064,0.25,28.88888888888889,53.333333333333336
0 days 00:08:15.020000,176.470588,37.52687,32.98991,0.25,28.88888888888889,53.333333333333336
0 days 00:08:16.020000,176.470588,37.527841,32.987749,0.25,28.88888888888889,53.333333333333336
0 days 00:08:17.020000,176.470588,37.528812,32.985583,0.25,28.88888888888889,53.333333333333336
0 days 00:08:18.020000,176.470588,37.529783,32.98341,0.25,28.88888888888889,53.333333333333336
0 days 00:08:19.020000,176.470588,37.530753,32.981229,0.25,28.88888888888889,53.333333333333336
0 days 00:08:20.020000,176.470588,37.531723,32.979041,0.25,28.88888888888889,53.333333333333336
0 days 00:08:21.020000,176.470588,37.532693,32.976847,0.25,28.88888888888889,53.333333333333336
0 days 00:08:22.020000,176.470588,37.533663,32.974647,0.25,28.88888888888889,53.333333333333336
0 days 00:08:23.020000,176.470588,37.534633,32.972439,0.25,28.88888888888889,53.333333333333336
0 days 00:08:24.020000,176.470588,37.535602,32.970223,0.25,28.88888888888889,53.333333333333336
0 days 00:08:25.020000,176.470588,37.536571,32.968002,0.25,28.88888888888889,53.333333333333336
0 days 00:08:26.020000,176.470588,37.537539,32.965774,0.25,28.88888888888889,53.333333333333336
0 days 00:08:27.020000,176.470588,37.538507,32.96354,0.25,28.88888888888889,53.333333333333336
0 days 00:08:28.020000,176.470588,37.539475,32.961298,0.25,28.88888888888889,53.333333333333336
0 days 00:08:29.020000,176.470588,37.540443,32.959049,0.25,28.88888888888889,53.333333333333336
0 days 00:08:30.020000,176.470588,37.54141,32.956793,0.25,28.88888888888889,53.333333333333336
0 days 00:08:31.020000,176.470588,37.542377,32.954533,0.25,28.88888888888889,53.333333333333336
0 days 00:08:32.020000,176.470588,37.543345,32.952264,0.25,28.88888888888889,53.333333333333336
0 days 00:08:33.020000,176.470588,37.544311,32.949988,0.25,28.88888888888889,53.333333333333336
0 days 00:08:34.020000,176.470588,37.545278,32.947706,0.25,28.88888888888889,53.333333333333336
0 days 00:08:35.020000,176.470588,37.546245,32.945417,0.25,28.88888888888889,53.333333333333336
0 days 00:08:36.020000,176.470588,37.547211,32.943122,0.25,28.88888888888889,53.333333333333336
0 days 00:08:37.020000,176.470588,37.548177,32.940819,0.25,28.88888888888889,53.333333333333336
0 days 00:08:38.020000,176.470588,37.549143,32.938508,0.25,28.88888888888889,53.333333333333336
0 days 00:08:39.020000,176.470588,37.550109,32.936192,0.25,28.88888888888889,53.333333333333336
0 days 00:08:40.020000,176.470588,37.551075,32.93387,0.25,28.88888888888889,53.333333333333336
0 days 00:08:41.020000,176.470588,37.552041,32.931539,0.25,28.88888888888889,53.333333333333336
0 days 00:08:42.020000,176.470588,37.553006,32.929202,0.25,28.88888888888889,53.333333333333336
0 days 00:08:43.020000,176.470588,37.553971,32.926857,0.25,28.88888888888889,53.333333333333336
0 days 00:08:44.020000,176.470588,37.554936,32.924507,0.25,28.88888888888889,53.333333333333336
0 days 00:08:45.020000,176.470588,37.555901,32.92215,0.25,28.88888888888889,53.333333333333336
0 days 00:08:46.020000,176.470588,37.556866,32.919785,0.25,28.88888888888889,53.333333333333336
0 days 00:08:47.020000,176.470588,37.557831,32.917413,0.25,28.88888888888889,53.333333333333336
0 days 00:08:48.020000,176.470588,37.558795,32.915034,0.25,28.88888888888889,53.333333333333336
0 days 00:08:49.020000,176.470588,37.559759,32.912651,0.25,28.88888888888889,53.333333333333336
0 days 00:08:50.020000,176.470588,37.560724,32.910259,0.25,28.88888888888889,53.333333333333336
0 days 00:08:51.020000,176.470588,37.561687,32.90786,0.25,28.88888888888889,53.333333333333336
0 days 00:08:52.020000,176.470588,37.562651,32.905454,0.25,28.88888888888889,53.333333333333336
0 days 00:08:53.020000,176.470588,37.563615,32.903043,0.25,28.88888888888889,53.333333333333336
0 days 00:08:54.020000,176.470588,37.564578,32.900625,0.25,28.88888888888889,53.333333333333336
0 days 00:08:55.020000,176.470588,37.565542,32.8982,0.25,28.88888888888889,53.333333333333336
0 days 00:08:56.020000,176.470588,37.566505,32.895768,0.25,28.88888888888889,53.333333333333336
0 days 00:08:57.020000,176.470588,37.567468,32.893329,0.25,28.88888888888889,53.333333333333336
0 days 00:08:58.020000,176.470588,37.56843,32.890886,0.25,28.88888888888889,53.333333333333336
0 days 00:08:59.020000,176.470588,37.569393,32.888434,0.25,28.88888888888889,53.333333333333336
0 days 00:09:00.020000,176.470588,37.570355,32.885976,0.25,28.88888888888889,53.333333333333336
0 days 00:09:01.020000,176.470588,37.571317,32.883511,0.25,28.88888888888889,53.333333333333336
0 days 00:09:02.020000,176.470588,37.572279,32.88104,0.25,28.88888888888889,53.333333333333336
0 days 00:09:03.020000,176.470588,37.573241,32.878564,0.25,28.88888888888889,53.333333333333336
0 days 00:09:04.020000,176.470588,37.574203,32.87608,0.25,28.88888888888889,53.333333333333336
0 days 00:09:05.020000,176.470588,37.575164,32.873588,0.25,28.88888888888889,53.333333333333336
0 days 00:09:06.020000,176.470588,37.576125,32.871091,0.25,28.88888888888889,53.333333333333336
0 days 00:09:07.020000,176.470588,37.577086,32.868589,0.25,28.88888888888889,53.333333333333336
0 days 00:09:08.020000,176.470588,37.578047,32.86608,0.25,28.88888888888889,53.333333333333336
0 days 00:09:09.020000,176.470588,37.579008,32.863563,0.25,28.88888888888889,53.333333333333336
0 days 00:09:10.020000,176.470588,37.579968,32.86104,0.25,28.88888888888889,53.333333333333336
0 days 00:09:11.020000,176.470588,37.580928,32.858511,0.25,28.88888888888889,53.333333333333336
0 days 00:09:12.020000,176.470588,37.581888,32.855977,0.25,28.88888888888889,53.333333333333336
0 days 00:09:13.020000,176.470588,37.582848,32.853434,0.25,28.88888888888889,53.333333333333336
0 days 00:09:14.020000,176.470588,37.583808,32.850885,0.25,28.88888888888889,53.333333333333336
0 days 00:09:15.020000,176.470588,37.584767,32.84833,0.25,28.88888888888889,53.333333333333336
0 days 00:09:16.020000,176.470588,37.585727,32.84577,0.25,28.88888888888889,53.333333333333336
0 days 00:09:17.020000,176.470588,37.586686,32.843203,0.25,28.88888888888889,53.333333333333336
0 days 00:09:18.020000,176.470588,37.587645,32.840629,0.25,28.88888888888889,53.333333333333336
0 days 00:09:19.020000,176.470588,37.588603,32.838048,0.25,28.88888888888889,53.333333333333336
0 days 00:09:20.020000,176.470588,37.589562,32.835462,0.25,28.88888888888889,53.333333333333336
0 days 00:09:21.020000,176.470588,37.59052,32.83287,0.25,28.88888888888889,53.333333333333336
0 days 00:09:22.020000,176.470588,37.591478,32.83027,0.25,28.88888888888889,53.333333333333336
0 days 00:09:23.020000,176.470588,37.592436,32.827664,0.25,28.88888888888889,53.333333333333336
0 days 00:09:24.020000,176.470588,37.593394,32.825051,0.25,28.88888888888889,53.333333333333336
0 days 00:09:25.020000,176.470588,37.594351,32.822434,0.25,28.88888888888889,53.333333333333336
0 days 00:09:26.020000,176.470588,37.595308,32.81981,0.25,28.88888888888889,53.333333333333336
0 days 00:09:27.020000,176.470588,37.596265,32.817178,0.25,28.88888888888889,53.333333333333336
0 days 00:09:28.020000,176.470588,37.597222,32.81454,0.25,28.88888888888889,53.333333333333336
0 days 00:09:29.020000,176.470588,37.598179,32.811897,0.25,28.88888888888889,53.333333333333336
0 days 00:09:30.020000,176.470588,37.599135,32.809247,0.25,28.88888888888889,53.333333333333336
0 days 00:09:31.020000,176.470588,37.600091,32.806591,0.25,28.88888888888889,53.333333333333336
0 days 00:09:32.020000,176.470588,37.601047,32.803927,0.25,28.88888888888889,53.333333333333336
0 days 00:09:33.020000,176.470588,37.602003,32.801258,0.25,28.88888888888889,53.333333333333336
0 days 00:09:34.020000,176.470588,37.602959,32.798585,0.25,28.88888888888889,53.333333333333336
0 days 00:09:35.020000,176.470588,37.603914,32.795903,0.25,28.88888888888889,53.333333333333336
0 days 00:09:36.020000,176.470588,37.604869,32.793215,0.25,28.88888888888889,53.333333333333336
0 days 00:09:37.020000,176.470588,37.605824,32.79052,0.25,28.88888888888889,53.333333333333336
0 days 00:09:38.020000,176.470588,37.606779,32.787821,0.25,28.88888888888889,53.333333333333336
0 days 00:09:39.020000,176.470588,37.607734,32.785115,0.25,28.88888888888889,53.333333333333336
