Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:04:27.020000,187.5,37.38265,33.159086,0.3333333333333333,22.22222222222222,44.44444444444444
0 days 00:04:28.020000,187.5,37.383953,33.157823,0.3333333333333333,22.22222222222222,44.44444444444444
0 days 00:04:29.020000,187.5,37.385257,33.15655,0.3333333333333333,22.22222222222222,44.44444444444444
0 days 00:04:30.020000,187.5,37.38656,33.155265,0.3333333333333333,22.22222222222222,44.44444444444444
0 days 00:04:31.020000,187.5,37.387864,33.153971,0.3333333333333333,22.22222222222222,44.44444444444444
0 days 00:04:32.020000,187.5,37.389167,33.152666,0.3333333333333333,22.22222222222222,44.44444444444444
0 days 00:04:33.020000,187.5,37.39047,33.15135,0.3333333333333333,22.22222222222222,44.44444444444444
0 days 00:04:34.020000,187.5,37.391773,33.150024,0.3333333333333333,22.22222222222222,44.44444444444444
0 days 00:04:35.020000,187.5,37.393076,33.148687,0.3333333333333333,22.22222222222222,44.44444444444444
0 days 00:04:36.020000,187.5,37.394379,33.147339,0.3333333333333333,22.22222222222222,44.44444444444444
0 days 00:04:37.020000,187.5,37.395682,33.145981,0.3333333333333333,22.22222222222222,44.44444444444444
0 days 00:04:38.020000,187.5,37.396984,33.144613,0.3333333333333333,22.22222222222222,44.44444444444444
0 days 00:04:39.020000,187.5,37.398287,33.143234,0.3333333333333333,22.22222222222222,44.44444444444444
0 days 00:04:40.020000,187.5,37.399589,33.141845,0.3333333333333333,22.22222222222222,44.44444444444444
0 days 00:04:41.020000,187.5,37.400892,33.140445,0.3333333333333333,22.22222222222222,44.44444444444444
0 days 00:04:42.020000,187.5,37.402194,33.139034,0.3333333333333333,22.22222222222222,44.44444444444444
0 days 00:04:43.020000,187.5,37.403496,33.137614,0.3333333333333333,22.22222222222222,44.44444444444444
0 days 00:04:44.020000,187.5,37.404798,33.136182,0.3333333333333333,22.22222222222222,44.44444444444444
0 days 00:04:45.020000,187.5,37.4061,33.134741,0.3333333333333333,22.22222222222222,44.44444444444444
0 days 00:04:46.020000,187.5,37.407401,33.133289,0.3333333333333333,22.22222222222222,44.44444444444444
0 days 00:04:47.020000,187.5,37.408703,33.131827,0.3333333333333333,22.22222222222222,44.44444444444444
0 days 00:04:48.020000,187.5,37.410005,33.130354,0.3333333333333333,22.22222222222222,44.44444444444444
0 days 00:04:49.020000,187.5,37.411306,33.128871,0.3333333333333333,22.22222222222222,44.44444444444444
0 days 00:04:50.020000,187.5,37.412607,33.127378,0.3333333333333333,22.22222222222222,44.44444444444444
0 days 00:04:51.020000,187.5,37.413908,33.125875,0.3333333333333333,22.22222222222222,44.44444444444444
0 days 00:04:52.020000,187.5,37.415209,33.124361,0.3333333333333333,22.22222222222222,44.44444444444444
0 days 00:04:53.020000,187.5,37.41651,33.122837,0.3333333333333333,22.22222222222222,44.44444444444444
0 days 00:04:54.020000,187.5,37.417811,33.121302,0.3333333333333333,22.22222222222222,44.44444444444444
0 days 00:04:55.020000,187.5,37.419111,33.119757,0.3333333333333333,22.22222222222222,44.44444444444444
0 days 00:04:56.020000,187.5,37.420412,33.118202,0.3333333333333333,22.22222222222222,44.44444444444444
0 days 00:04:57.020000,187.5,37.421712,33.116636,0.3333333333333333,22.22222222222222,44.44444444444444
0 days 00:04:58.020000,187.5,37.423013,33.11506,0.3333333333333333,22.22222222222222,44.44444444444444
0 days 00:04:59.020000,187.5,37.424313,33.113474,0.3333333333333333,22.22222222222222,44.44444444444444
0 days 00:05:00.020000,187.5,37.425613,33.111878,0.3333333333333333,22.22222222222222,44.44444444444444
0 days 00:05:01.020000,187.5,37.426913,33.110264,0.3333333333333333,22.22222222222222,44.44444444444444
0 days 00:05:02.020000,187.5,37.428213,33.108647,0.3333333333333333,22.22222222222222,44.44444444444444
0 days 00:05:03.020000,187.5,37.429512,33.10702,0.3333333333333333,22.22222222222222,44.44444444444444
0 days 00:05:04.020000,187.5,37.430812,33.105383,0.3333333333333333,22.22222222222222,44.44444444444444
0 days 00:05:05.020000,187.5,37.432111,33.103736,0.3333333333333333,22.22222222222222,44.44444444444444
0 days 00:05:06.020000,187.5,37.43341,33.102079,0.3333333333333333,22.22222222222222,44.44444444444444
0 days 00:05:07.020000,187.5,37.434709,33.100411,0.3333333333333333,22.22222222222222,44.44444444444444
0 days 00:05:08.020000,187.5,37.436008,33.098733,0.3333333333333333,22.22222222222222,44.44444444444444
0 days 00:05:09.020000,187.5,37.437307,33.097046,0.3333333333333333,22.22222222222222,44.44444444444444
0 days 00:05:10.020000,187.5,37.438605,33.095348,0.3333333333333333,22.22222222222222,44.44444444444444
0 days 00:05:11.020000,187.5,37.439904,33.093639,0.3333333333333333,22.22222222222222,44.44444444444444
0 days 00:05:12.020000,187.5,37.441202,33.091921,0.3333333333333333,22.22222222222222,44.44444444444444
0 days 00:05:13.020000,187.5,37.4425,33.090193,0.3333333333333333,22.22222222222222,44.44444444444444
0 days 00:05:14.020000,187.5,37.443798,33.088454,0.3333333333333333,22.22222222222222,44.44444444444444
0 days 00:05:15.020000,187.5,37.445096,33.086705,0.3333333333333333,22.22222222222222,44.44444444444444
0 days 00:05:16.020000,187.5,37.446394,33.084947,0.3333333333333333,22.22222222222222,44.44444444444444
0 days 00:05:17.020000,187.5,37.447691,33.083178,0.3333333333333333,22.22222222222222,44.44444444444444
0 days 00:05:18.020000,187.5,37.448988,33.081399,0.3333333333333333,22.22222222222222,44.44444444444444
0 days 00:05:19.020000,187.5,37.450286,33.07961,0.3333333333333333,22.22222222222222,44.44444444444444
0 days 00:05:20.020000,187.5,37.451583,33.077812,0.3333333333333333,22.22222222222222,44.44444444444444
0 days 00:05:21.020000,187.5,37.45288,33.076003,0.3333333333333333,22.22222222222222,44.44444444444444
0 days 00:05:22.020000,187.5,37.454176,33.074184,0.3333333333333333,22.22222222222222,44.44444444444444
0 days 00:05:23.020000,187.5,37.455473,33.072356,0.3333333333333333,22.22222222222222,44.44444444444444
0 days 00:05:24.020000,187.5,37.456769,33.070518,0.3333333333333333,22.22222222222222,44.44444444444444
0 days 00:05:25.020000,187.5,37.458066,33.068669,0.3333333333333333,22.22222222222222,44.44444444444444
0 days 00:05:26.020000,187.5,37.459362,33.066811,0.3333333333333333,22.22222222222222,44.44444444444444
0 days 00:05:27.020000,187.5,37.460658,33.064942,0.3333333333333333,22.22222222222222,44.44444444444444
0 days 00:05:28.020000,187.5,37.461953,33.063064,0.3333333333333333,22.22222222222222,44.44444444444444
0 days 00:05:29.020000,187.5,37.463249,33.061175,0.3333333333333333,22.22222222222222,44.44444444444444
0 days 00:05:30.020000,187.5,37.464545,33.059277,0.3333333333333333,22.22222222222222,44.44444444444444
0 days 00:05:31.020000,187.5,37.46584,33.057369,0.3333333333333333,22.22222222222222,44.44444444444444
0 days 00:05:32.020000,187.5,37.467135,33.055451,0.3333333333333333,22.22222222222222,44.44444444444444
0 days 00:05:33.020000,187.5,37.46843,33.053523,0.3333333333333333,22.22222222222222,44.44444444444444
0 days 00:05:34.020000,187.5,37.469725,33.051585,0.3333333333333333,22.22222222222222,44.44444444444444
0 days 00:05:35.020000,187.5,37.471019,33.049637,0.3333333333333333,22.22222222222222,44.44444444444444
0 days 00:05:36.020000,187.5,37.472314,33.04768,0.3333333333333333,22.22222222222222,44.44444444444444
0 days 00:05:37.020000,187.5,37.473608,33.045712,0.3333333333333333,22.22222222222222,44.44444444444444
0 days 00:05:38.020000,187.5,37.474902,33.043735,0.3333333333333333,22.22222222222222,44.44444444444444
0 days 00:05:39.020000,187.5,37.476196,33.041749,0.3333333333333333,22.22222222222222,44.44444444444444
0 days 00:05:40.020000,187.5,37.47749,33.039752,0.3333333333333333,22.22222222222222,44.44444444444444
0 days 00:05:41.020000,187.5,37.478783,33.037746,0.3333333333333333,22.22222222222222,44.44444444444444
0 days 00:05:42.020000,187.5,37.480077,33.03573,0.3333333333333333,22.22222222222222,44.44444444444444
0 days 00:05:43.020000,187.5,37.48137,33.033704,0.3333333333333333,22.22222222222222,44.44444444444444
0 days 00:05:44.020000,187.5,37.482663,33.031668,0.3333333333333333,22.22222222222222,44.44444444444444
0 days 00:05:45.020000,187.5,37.483956,33.029623,0.3333333333333333,22.22222222222222,44.44444444444444
0 days 00:05:46.020000,187.5,37.485249,33.027567,0.3333333333333333,22.22222222222222,44.44444444444444
0 days 00:05:47.020000,187.5,37.486541,33.025502,0.3333333333333333,22.22222222222222,44.44444444444444
0 days 00:05:48.020000,187.5,37.487834,33.023428,0.3333333333333333,22.22222222222222,44.44444444444444
0 days 00:05:49.020000,187.5,37.489126,33.021343,0.3333333333333333,22.22222222222222,44.44444444444444
0 days 00:05:50.020000,187.5,37.490418,33.019249,0.3333333333333333,22.22222222222222,44.44444444444444
0 days 00:05:51.020000,187.5,37.49171,33.017145,0.3333333333333333,22.22222222222222,44.44444444444444
0 days 00:05:52.020000,187.5,37.493001,33.015032,0.3333333333333333,22.22222222222222,44.44444444444444
0 days 00:05:53.020000,187.5,37.494293,33.012909,0.3333333333333333,22.22222222222222,44.44444444444444
0 days 00:05:54.020000,187.5,37.495584,33.010776,0.3333333333333333,22.22222222222222,44.44444444444444
0 days 00:05:55.020000,187.5,37.496875,33.008634,0.3333333333333333,22.22222222222222,44.44444444444444
0 days 00:05:56.020000,187.5,37.498166,33.006482,0.3333333333333333,22.22222222222222,44.44444444444444
0 days 00:05:57.020000,187.5,37.499456,33.004321,0.3333333333333333,22.22222222222222,44.44444444444444
0 days 00:05:58.020000,187.5,37.500747,33.00215,0.3333333333333333,22.22222222222222,44.44444444444444
0 days 00:05:59.020000,187.5,37.502037,32.999969,0.3333333333333333,22.22222222222222,44.44444444444444
0 days 00:06:00.020000,187.5,37.503327,32.997779,0.3333333333333333,22.22222222222222,44.44444444444444
0 days 00:06:01.020000,187.5,37.504617,32.995579,0.3333333333333333,22.22222222222222,44.44444444444444
0 days 00:06:02.020000,187.5,37.505907,32.99337,0.3333333333333333,22.22222222222222,44.44444444444444
0 days 00:06:03.020000,187.5,37.507197,32.991151,0.3333333333333333,22.22222222222222,44.44444444444444
0 days 00:06:04.020000,187.5,37.508486,32.988922,0.3333333333333333,22.22222222222222,44.44444444444444
0 days 00:06:05.020000,187.5,37.509775,32.986684,0.3333333333333333,22.22222222222222,44.44444444444444
0 days 00:06:06.020000,187.5,37.511064,32.984436,0.3333333333333333,22.22222222222222,44.44444444444444
0 days 00:06:07.020000,187.5,37.512353,32.982179,0.3333333333333333,22.22222222222222,44.44444444444444
0 days 00:06:08.020000,187.5,37.513641,32.979912,0.3333333333333333,22.22222222222222,44.44444444444444
0 days 00:06:09.020000,187.5,37.51493,32.977636,0.3333333333333333,22.22222222222222,44.44444444444444
0 days 00:06:10.020000,187.5,37.516218,32.975351,0.3333333333333333,22.22222222222222,44.44444444444444
0 days 00:06:11.020000,187.5,37.517506,32.973056,0.3333333333333333,22.22222222222222,44.44444444444444
0 days 00:06:12.020000,187.5,37.518794,32.970751,0.3333333333333333,22.22222222222222,44.44444444444444
0 days 00:06:13.020000,187.5,37.520081,32.968438,0.3333333333333333,22.22222222222222,44.44444444444444
0 days 00:06:14.020000,187.5,37.521369,32.966115,0.3333333333333333,22.22222222222222,44.44444444444444
0 days 00:06:15.020000,187.5,37.522656,32.963782,0.3333333333333333,22.22222222222222,44.44444444444444
0 days 00:06:16.020000,187.5,37.523943,32.96144,0.3333333333333333,22.22222222222222,44.44444444444444
0 days 00:06:17.020000,187.5,37.52523,32.959089,0.3333333333333333,22.22222222222222,44.44444444444444
0 days 00:06:18.020000,187.5,37.526516,32.956728,0.3333333333333333,22.22222222222222,44.44444444444444
0 days 00:06:19.020000,187.5,37.527803,32.954358,0.3333333333333333,22.22222222222222,44.44444444444444
0 days 00:06:20.020000,187.5,37.529089,32.951978,0.3333333333333333,22.22222222222222,44.44444444444444
0 days 00:06:21.020000,187.5,37.530375,32.949589,0.3333333333333333,22.22222222222222,44.44444444444444
0 days 00:06:22.020000,187.5,37.53166,32.94719,0.3333333333333333,22.22222222222222,44.44444444444444
0 days 00:06:23.020000,187.5,37.532946,32.944783,0.3333333333333333,22.22222222222222,44.44444444444444
0 days 00:06:24.020000,187.5,37.534231,32.942365,0.3333333333333333,22.22222222222222,44.44444444444444
0 days 00:06:25.020000,187.5,37.535516,32.939939,0.3333333333333333,22.22222222222222,44.44444444444444
0 days 00:06:26.020000,187.5,37.536801,32.937503,0.3333333333333333,22.22222222222222,44.44444444444444
0 days 00:06:27.020000,187.5,37.538086,32.935058,0.3333333333333333,22.22222222222222,44.44444444444444
0 days 00:06:28.020000,187.5,37.539371,32.932604,0.3333333333333333,22.22222222222222,44.44444444444444
0 days 00:06:29.020000,187.5,37.540655,32.93014,0.3333333333333333,22.22222222222222,44.44444444444444
0 days 00:06:30.020000,187.5,37.541939,32.927668,0.3333333333333333,22.22222222222222,44.44444444444444
0 days 00:06:31.020000,187.5,37.543223,32.925186,0.3333333333333333,22.22222222222222,44.44444444444444
0 days 00:06:32.020000,187.5,37.544507,32.922695,0.3333333333333333,22.22222222222222,44.44444444444444
0 days 00:06:33.020000,187.5,37.54579,32.920195,0.3333333333333333,22.22222222222222,44.44444444444444
0 days 00:06:34.020000,187.5,37.547073,32.917686,0.3333333333333333,22.22222222222222,44.44444444444444
0 days 00:06:35.020000,187.5,37.548356,32.915167,0.3333333333333333,22.22222222222222,44.44444444444444
0 days 00:06:36.020000,187.5,37.549639,32.912639,0.3333333333333333,22.22222222222222,44.44444444444444
0 days 00:06:37.020000,187.5,37.550922,32.910101,0.3333333333333333,22.22222222222222,44.44444444444444
0 days 00:06:38.020000,187.5,37.552204,32.907555,0.3333333333333333,22.22222222222222,44.44444444444444
0 days 00:06:39.020000,187.5,37.553486,32.904999,0.3333333333333333,22.22222222222222,44.44444444444444
0 days 00:06:40.020000,187.5,37.554768,32.902434,0.3333333333333333,22.22222222222222,44.44444444444444
0 days 00:06:41.020000,187.5,37.55605,32.89986,0.3333333333333333,22.22222222222222,44.44444444444444
0 days 00:06:42.020000,187.5,37.557331,32.897277,0.3333333333333333,22.22222222222222,44.44444444444444
0 days 00:06:43.020000,187.5,37.558613,32.894684,0.3333333333333333,22.22222222222222,44.44444444444444
0 days 00:06:44.020000,187.5,37.559894,32.892083,0.3333333333333333,22.22222222222222,44.44444444444444
0 days 00:06:45.020000,187.5,37.561175,32.889472,0.3333333333333333,22.22222222222222,44.44444444444444
0 days 00:06:46.020000,187.5,37.562455,32.886853,0.3333333333333333,22.22222222222222,44.44444444444444
0 days 00:06:47.020000,187.5,37.563736,32.884225,0.3333333333333333,22.22222222222222,44.44444444444444
0 days 00:06:48.020000,187.5,37.565016,32.881587,0.3333333333333333,22.22222222222222,44.44444444444444
0 days 00:06:49.020000,187.5,37.566296,32.878941,0.3333333333333333,22.22222222222222,44.44444444444444
0 days 00:06:50.020000,187.5,37.567576,32.876285,0.3333333333333333,22.22222222222222,44.44444444444444
0 days 00:06:51.020000,187.5,37.568855,32.87362,0.3333333333333333,22.22222222222222,44.44444444444444
0 days 00:06:52.020000,187.5,37.570135,32.870947,0.3333333333333333,22.22222222222222,44.44444444444444
0 days 00:06:53.020000,187.5,37.571414,32.868264,0.3333333333333333,22.22222222222222,44.44444444444444
0 days 00:06:54.020000,187.5,37.572692,32.865572,0.3333333333333333,22.22222222222222,44.44444444444444
0 days 00:06:55.020000,187.5,37.573971,32.862871,0.3333333333333333,22.22222222222222,44.44444444444444
0 days 00:06:56.020000,187.5,37.575249,32.86016,0.3333333333333333,22.22222222222222,44.44444444444444
0 days 00:06:57.020000,187.5,37.576528,32.857441,0.3333333333333333,22.22222222222222,44.44444444444444
0 days 00:06:58.020000,187.5,37.577805,32.854713,0.3333333333333333,22.22222222222222,44.44444444444444
0 days 00:06:59.020000,187.5,37.579083,32.851976,0.3333333333333333,22.22222222222222,44.44444444444444
0 days 00:07:00.020000,187.5,37.580361,32.84923,0.3333333333333333,22.22222222222222,44.44444444444444
0 days 00:07:01.020000,187.5,37.581638,32.846475,0.3333333333333333,22.22222222222222,44.44444444444444
0 days 00:07:02.020000,187.5,37.582915,32.843712,0.3333333333333333,22.22222222222222,44.44444444444444
0 days 00:07:03.020000,187.5,37.584192,32.840939,0.3333333333333333,22.22222222222222,44.44444444444444
0 days 00:07:04.020000,187.5,37.585468,32.838158,0.3333333333333333,22.22222222222222,44.44444444444444
0 days 00:07:05.020000,187.5,37.586744,32.835368,0.3333333333333333,22.22222222222222,44.44444444444444
0 days 00:07:06.020000,187.5,37.58802,32.832569,0.3333333333333333,22.22222222222222,44.44444444444444
0 days 00:07:07.020000,187.5,37.589296,32.829761,0.3333333333333333,22.22222222222222,44.44444444444444
0 days 00:07:08.020000,187.5,37.590572,32.826944,0.3333333333333333,22.22222222222222,44.44444444444444
0 days 00:07:09.020000,187.5,37.591847,32.824118,0.3333333333333333,22.22222222222222,44.44444444444444
0 days 00:07:10.020000,187.5,37.593122,32.821283,0.3333333333333333,22.22222222222222,44.44444444444444
0 days 00:07:11.020000,187.5,37.594397,32.818439,0.3333333333333333,22.22222222222222,44.44444444444444
0 days 00:07:12.020000,187.5,37.595671,32.815587,0.3333333333333333,22.22222222222222,44.44444444444444
0 days 00:07:13.020000,187.5,37.596946,32.812725,0.3333333333333333,22.22222222222222,44.44444444444444
0 days 00:07:14.020000,187.5,37.59822,32.809855,0.3333333333333333,22.22222222222222,44.44444444444444
0 days 00:07:15.020000,187.5,37.599494,32.806976,0.3333333333333333,22.22222222222222,44.44444444444444
0 days 00:07:16.020000,187.5,37.600767,32.804088,0.3333333333333333,22.22222222222222,44.44444444444444
0 days 00:07:17.020000,187.5,37.602041,32.801191,0.3333333333333333,22.22222222222222,44.44444444444444
0 days 00:07:18.020000,187.5,37.603314,32.798286,0.3333333333333333,22.22222222222222,44.44444444444444
0 days 00:07:19.020000,187.5,37.604586,32.795372,0.3333333333333333,22.22222222222222,44.44444444444444
0 days 00:07:20.020000,187.5,37.605859,32.792449,0.3333333333333333,22.22222222222222,44.44444444444444
0 days 00:07:21.020000,187.5,37.607131,32.789518,0.3333333333333333,22.22222222222222,44.44444444444444
0 days 00:07:22.020000,187.5,37.608403,32.786578,0.3333333333333333,22.22222222222222,44.44444444444444
0 days 00:07:23.020000,187.5,37.609675,32.783629,0.3333333333333333,22.22222222222222,44.44444444444444
0 days 00:07:24.020000,187.5,37.610947,32.780672,0.3333333333333333,22.22222222222222,44.44444444444444
0 days 00:07:25.020000,187.5,37.612218,32.777706,0.3333333333333333,22.22222222222222,44.44444444444444
0 days 00:07:26.020000,187.5,37.613489,32.774731,0.3333333333333333,22.22222222222222,44.44444444444444
0 days 00:07:27.020000,187.5,37.61476,32.771747,0.3333333333333333,22.22222222222222,44.44444444444444
0 days 00:07:28.020000,187.5,37.61603,32.768755,0.3333333333333333,22.22222222222222,44.44444444444444
0 days 00:07:29.020000,187.5,37.6173,32.765753,0.3333333333333333,22.22222222222222,44.44444444444444
0 days 00:07:30.020000,187.5,37.61857,32.762743,0.3333333333333333,22.22222222222222,44.44444444444444
0 days 00:07:31.020000,187.5,37.61984,32.759725,0.3333333333333333,22.22222222222222,44.44444444444444
0 days 00:07:32.020000,187.5,37.62111,32.756698,0.3333333333333333,22.22222222222222,44.44444444444444
0 days 00:07:33.020000,187.5,37.622379,32.753662,0.3333333333333333,22.22222222222222,44.44444444444444
0 days 00:07:34.020000,187.5,37.623648,32.750617,0.3333333333333333,22.22222222222222,44.44444444444444
0 days 00:07:35.020000,187.5,37.624916,32.747564,0.3333333333333333,22.22222222222222,44.44444444444444
0 days 00:07:36.020000,187.5,37.626185,32.744503,0.3333333333333333,22.22222222222222,44.44444444444444
0 days 00:07:37.020000,187.5,37.627453,32.741433,0.3333333333333333,22.22222222222222,44.44444444444444
0 days 00:07:38.020000,187.5,37.628721,32.738355,0.3333333333333333,22.22222222222222,44.44444444444444
0 days 00:07:39.020000,187.5,37.629988,32.735268,0.3333333333333333,22.22222222222222,44.44444444444444
0 days 00:07:40.020000,187.5,37.631255,32.732173,0.3333333333333333,22.22222222222222,44.44444444444444
0 days 00:07:41.020000,187.5,37.632523,32.729069,0.3333333333333333,22.22222222222222,44.44444444444444
0 days 00:07:42.020000,187.5,37.633789,32.725956,0.3333333333333333,22.22222222222222,44.44444444444444
0 days 00:07:43.020000,187.5,37.635056,32.722835,0.3333333333333333,22.22222222222222,44.44444444444444
0 days 00:07:44.020000,187.5,37.636322,32.719705,0.3333333333333333,22.22222222222222,44.44444444444444
0 days 00:07:45.020000,187.5,37.637588,32.716567,0.3333333333333333,22.22222222222222,44.44444444444444
0 days 00:07:46.020000,187.5,37.638853,32.71342,0.3333333333333333,22.22222222222222,44.44444444444444
0 days 00:07:47.020000,187.5,37.640119,32.710264,0.3333333333333333,22.22222222222222,44.44444444444444
0 days 00:07:48.020000,187.5,37.641384,32.707101,0.3333333333333333,22.22222222222222,44.44444444444444
0 days 00:07:49.020000,187.5,37.642649,32.703928,0.3333333333333333,22.22222222222222,44.44444444444444
0 days 00:07:50.020000,187.5,37.643913,32.700747,0.3333333333333333,22.22222222222222,44.44444444444444
0 days 00:07:51.020000,187.5,37.645177,32.697558,0.3333333333333333,22.22222222222222,44.44444444444444
0 days 00:07:52.020000,187.5,37.646441,32.694361,0.3333333333333333,22.22222222222222,44.44444444444444
0 days 00:07:53.020000,187.5,37.647705,32.691155,0.3333333333333333,22.22222222222222,44.44444444444444
0 days 00:07:54.020000,187.5,37.648968,32.68794,0.3333333333333333,22.22222222222222,44.44444444444444
0 days 00:07:55.020000,187.5,37.650231,32.684718,0.3333333333333333,22.22222222222222,44.44444444444444
0 days 00:07:56.020000,187.5,37.651494,32.681487,0.3333333333333333,22.22222222222222,44.44444444444444
0 days 00:07:57.020000,187.5,37.652757,32.678248,0.3333333333333333,22.22222222222222,44.44444444444444
0 days 00:07:58.020000,187.5,37.654019,32.675001,0.3333333333333333,22.22222222222222,44.44444444444444
0 days 00:07:59.020000,187.5,37.655281,32.671744,0.3333333333333333,22.22222222222222,44.44444444444444
0 days 00:08:00.020000,187.5,37.656543,32.66848,0.3333333333333333,22.22222222222222,44.44444444444444
0 days 00:08:01.020000,187.5,37.657804,32.665207,0.3333333333333333,22.22222222222222,44.44444444444444
0 days 00:08:02.020000,187.5,37.659065,32.661926,0.3333333333333333,22.22222222222222,44.44444444444444
0 days 00:08:03.020000,187.5,37.660326,32.658636,0.3333333333333333,22.22222222222222,44.44444444444444
0 days 00:08:04.020000,187.5,37.661586,32.655338,0.3333333333333333,22.22222222222222,44.44444444444444
0 days 00:08:05.020000,187.5,37.662847,32.652032,0.3333333333333333,22.22222222222222,44.44444444444444
0 days 00:08:06.020000,187.5,37.664106,32.648717,0.3333333333333333,22.22222222222222,44.44444444444444
0 days 00:08:07.020000,187.5,37.665366,32.645394,0.3333333333333333,22.22222222222222,44.44444444444444
0 days 00:08:08.020000,187.5,37.666625,32.642063,0.3333333333333333,22.22222222222222,44.44444444444444
0 days 00:08:09.020000,187.5,37.667884,32.638723,0.3333333333333333,22.22222222222222,44.44444444444444
0 days 00:08:10.020000,187.5,37.669143,32.635376,0.3333333333333333,22.22222222222222,44.44444444444444
0 days 00:08:11.020000,187.5,37.670402,32.63202,0.3333333333333333,22.22222222222222,44.44444444444444
0 days 00:08:12.020000,187.5,37.67166,32.628657,0.3333333333333333,22.22222222222222,44.44444444444444
0 days 00:08:13.020000,187.5,37.672917,32.625285,0.3333333333333333,22.22222222222222,44.44444444444444
0 days 00:08:14.020000,187.5,37.674175,32.621905,0.3333333333333333,22.22222222222222,44.44444444444444
0 days 00:08:15.020000,187.5,37.675432,32.618516,0.3333333333333333,22.22222222222222,44.44444444444444
0 days 00:08:16.020000,187.5,37.676689,32.61512,0.3333333333333333,22.22222222222222,44.44444444444444
0 days 00:08:17.020000,187.5,37.677946,32.611715,0.3333333333333333,22.22222222222222,44.44444444444444
0 days 00:08:18.020000,187.5,37.679202,32.608302,0.3333333333333333,22.22222222222222,44.44444444444444
0 days 00:08:19.020000,187.5,37.680458,32.60488,0.3333333333333333,22.22222222222222,44.44444444444444
0 days 00:08:20.020000,187.5,37.681714,32.601451,0.3333333333333333,22.22222222222222,44.44444444444444
0 days 00:08:21.020000,187.5,37.682969,32.598013,0.3333333333333333,22.22222222222222,44.44444444444444
0 days 00:08:22.020000,187.5,37.684224,32.594567,0.3333333333333333,22.22222222222222,44.44444444444444
0 days 00:08:23.020000,187.5,37.685479,32.591113,0.3333333333333333,22.22222222222222,44.44444444444444
0 days 00:08:24.020000,187.5,37.686734,32.587651,0.3333333333333333,22.22222222222222,44.44444444444444
0 days 00:08:25.020000,187.5,37.687988,32.58418,0.3333333333333333,22.22222222222222,44.44444444444444
0 days 00:08:26.020000,187.5,37.689242,32.580702,0.3333333333333333,22.22222222222222,44.44444444444444
0 days 00:08:27.020000,187.5,37.690495,32.577215,0.3333333333333333,22.22222222222222,44.44444444444444
0 days 00:08:28.020000,187.5,37.691749,32.573721,0.3333333333333333,22.22222222222222,44.44444444444444
0 days 00:08:29.020000,187.5,37.693002,32.570219,0.3333333333333333,22.22222222222222,44.44444444444444
0 days 00:08:30.020000,187.5,37.694254,32.566709,0.3333333333333333,22.22222222222222,44.44444444444444
0 days 00:08:31.020000,187.5,37.695507,32.563191,0.3333333333333333,22.22222222222222,44.44444444444444
0 days 00:08:32.020000,187.5,37.696759,32.559665,0.3333333333333333,22.22222222222222,44.44444444444444
0 days 00:08:33.020000,187.5,37.69801,32.55613,0.3333333333333333,22.22222222222222,44.44444444444444
0 days 00:08:34.020000,187.5,37.699262,32.552588,0.3333333333333333,22.22222222222222,44.44444444444444
0 days 00:08:35.020000,187.5,37.700513,32.549037,0.3333333333333333,22.22222222222222,44.44444444444444
0 days 00:08:36.020000,187.5,37.701764,32.545479,0.3333333333333333,22.22222222222222,44.44444444444444
0 days 00:08:37.020000,187.5,37.703014,32.541912,0.3333333333333333,22.22222222222222,44.44444444444444
0 days 00:08:38.020000,187.5,37.704264,32.538337,0.3333333333333333,22.22222222222222,44.44444444444444
0 days 00:08:39.020000,187.5,37.705514,32.534754,0.3333333333333333,22.22222222222222,44.44444444444444
0 days 00:08:40.020000,187.5,37.706764,32.531164,0.3333333333333333,22.22222222222222,44.44444444444444
0 days 00:08:41.020000,187.5,37.708013,32.527565,0.3333333333333333,22.22222222222222,44.44444444444444
0 days 00:08:42.020000,187.5,37.709262,32.523958,0.3333333333333333,22.22222222222222,44.44444444444444
0 days 00:08:43.020000,187.5,37.71051,32.520344,0.3333333333333333,22.22222222222222,44.44444444444444
0 days 00:08:44.020000,187.5,37.711759,32.516721,0.3333333333333333,22.22222222222222,44.44444444444444
0 days 00:08:45.020000,187.5,37.713007,32.513091,0.3333333333333333,22.22222222222222,44.44444444444444
0 days 00:08:46.020000,187.5,37.714254,32.509454,0.3333333333333333,22.22222222222222,44.44444444444444
0 days 00:08:47.020000,187.5,37.715502,32.505808,0.3333333333333333,22.22222222222222,44.44444444444444
0 days 00:08:48.020000,187.5,37.716749,32.502155,0.3333333333333333,22.22222222222222,44.44444444444444
0 days 00:08:49.020000,187.5,37.717995,32.498493,0.3333333333333333,22.22222222222222,44.44444444444444
0 days 00:08:50.020000,187.5,37.719242,32.494824,0.3333333333333333,22.22222222222222,44.44444444444444
0 days 00:08:51.020000,187.5,37.720488,32.491147,0.3333333333333333,22.22222222222222,44.44444444444444
0 days 00:08:52.020000,187.5,37.721734,32.487461,0.3333333333333333,22.22222222222222,44.44444444444444
0 days 00:08:53.020000,187.5,37.722979,32.483768,0.3333333333333333,22.22222222222222,44.44444444444444
0 days 00:08:54.020000,187.5,37.724224,32.480067,0.3333333333333333,22.22222222222222,44.44444444444444
