Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:02:32.020000,187.5,37.235329,33.285104,0.3333333333333333,30.0,71.11111111111111
0 days 00:02:33.020000,187.5,37.23666,33.285442,0.3333333333333333,30.0,71.11111111111111
0 days 00:02:34.020000,187.5,37.237991,33.285769,0.3333333333333333,30.0,71.11111111111111
0 days 00:02:35.020000,187.5,37.239322,33.286083,0.3333333333333333,30.0,71.11111111111111
0 days 00:02:36.020000,187.5,37.240654,33.286386,0.3333333333333333,30.0,71.11111111111111
0 days 00:02:37.020000,187.5,37.241985,33.286677,0.3333333333333333,30.0,71.11111111111111
0 days 00:02:38.020000,187.5,37.243316,33.286956,0.3333333333333333,30.0,71.11111111111111
0 days 00:02:39.020000,187.5,37.244648,33.287223,0.3333333333333333,30.0,71.11111111111111
0 days 00:02:40.020000,187.5,37.245979,33.287479,0.3333333333333333,30.0,71.11111111111111
0 days 00:02:41.020000,187.5,37.247311,33.287722,0.3333333333333333,30.0,71.11111111111111
0 days 00:02:42.020000,187.5,37.248642,33.287954,0.3333333333333333,30.0,71.11111111111111
0 days 00:02:43.020000,187.5,37.249974,33.288174,0.3333333333333333,30.0,71.11111111111111
0 days 00:02:44.020000,187.5,37.251306,33.288382,0.3333333333333333,30.0,71.11111111111111
0 days 00:02:45.020000,187.5,37.252637,33.288579,0.3333333333333333,30.0,71.11111111111111
0 days 00:02:46.020000,187.5,37.253969,33.288763,0.3333333333333333,30.0,71.11111111111111
0 days 00:02:47.020000,187.5,37.255301,33.288936,0.3333333333333333,30.0,71.11111111111111
0 days 00:02:48.020000,187.5,37.256632,33.289097,0.3333333333333333,30.0,71.11111111111111
0 days 00:02:49.020000,187.5,37.257964,33.289247,0.3333333333333333,30.0,71.11111111111111
0 days 00:02:50.020000,187.5,37.259296,33.289384,0.3333333333333333,30.0,71.11111111111111
0 days 00:02:51.020000,187.5,37.260628,33.28951,0.3333333333333333,30.0,71.11111111111111
0 days 00:02:52.020000,187.5,37.26196,33.289624,0.3333333333333333,30.0,71.11111111111111
0 days 00:02:53.020000,187.5,37.263292,33.289727,0.3333333333333333,30.0,71.11111111111111
0 days 00:02:54.020000,187.5,37.264624,33.289817,0.3333333333333333,30.0,71.11111111111111
0 days 00:02:55.020000,187.5,37.265957,33.289896,0.3333333333333333,30.0,71.11111111111111
0 days 00:02:56.020000,187.5,37.267289,33.289963,0.3333333333333333,30.0,71.11111111111111
0 days 00:02:57.020000,187.5,37.268622,33.290018,0.3333333333333333,30.0,71.11111111111111
0 days 00:02:58.020000,187.5,37.269955,33.290061,0.3333333333333333,30.0,71.11111111111111
0 days 00:02:59.020000,187.5,37.271288,33.290093,0.3333333333333333,30.0,71.11111111111111
0 days 00:03:00.020000,187.5,37.272621,33.290113,0.3333333333333333,30.0,71.11111111111111
0 days 00:03:01.020000,187.5,37.273954,33.290121,0.3333333333333333,30.0,71.11111111111111
0 days 00:03:02.020000,187.5,37.275287,33.290117,0.3333333333333333,30.0,71.11111111111111
0 days 00:03:03.020000,187.5,37.27662,33.290102,0.3333333333333333,30.0,71.11111111111111
0 days 00:03:04.020000,187.5,37.277953,33.290075,0.3333333333333333,30.0,71.11111111111111
0 days 00:03:05.020000,187.5,37.279287,33.290036,0.3333333333333333,30.0,71.11111111111111
0 days 00:03:06.020000,187.5,37.28062,33.289986,0.3333333333333333,30.0,71.11111111111111
0 days 00:03:07.020000,187.5,37.281953,33.289924,0.3333333333333333,30.0,71.11111111111111
0 days 00:03:08.020000,187.5,37.283286,33.28985,0.3333333333333333,30.0,71.11111111111111
0 days 00:03:09.020000,187.5,37.284619,33.289765,0.3333333333333333,30.0,71.11111111111111
0 days 00:03:10.020000,187.5,37.285953,33.289668,0.3333333333333333,30.0,71.11111111111111
0 days 00:03:11.020000,187.5,37.287286,33.289559,0.3333333333333333,30.0,71.11111111111111
0 days 00:03:12.020000,187.5,37.288619,33.289438,0.3333333333333333,30.0,71.11111111111111
0 days 00:03:13.020000,187.5,37.289952,33.289306,0.3333333333333333,30.0,71.11111111111111
0 days 00:03:14.020000,187.5,37.291286,33.289162,0.3333333333333333,30.0,71.11111111111111
0 days 00:03:15.020000,187.5,37.292619,33.289006,0.3333333333333333,30.0,71.11111111111111
0 days 00:03:16.020000,187.5,37.293952,33.288839,0.3333333333333333,30.0,71.11111111111111
0 days 00:03:17.020000,187.5,37.295285,33.28866,0.3333333333333333,30.0,71.11111111111111
0 days 00:03:18.020000,187.5,37.296619,33.28847,0.3333333333333333,30.0,71.11111111111111
0 days 00:03:19.020000,187.5,37.297952,33.288268,0.3333333333333333,30.0,71.11111111111111
0 days 00:03:20.020000,187.5,37.299285,33.288054,0.3333333333333333,30.0,71.11111111111111
0 days 00:03:21.020000,187.5,37.300618,33.287829,0.3333333333333333,30.0,71.11111111111111
0 days 00:03:22.020000,187.5,37.301951,33.287592,0.3333333333333333,30.0,71.11111111111111
0 days 00:03:23.020000,187.5,37.303285,33.287344,0.3333333333333333,30.0,71.11111111111111
0 days 00:03:24.020000,187.5,37.304618,33.287084,0.3333333333333333,30.0,71.11111111111111
0 days 00:03:25.020000,187.5,37.305951,33.286812,0.3333333333333333,30.0,71.11111111111111
0 days 00:03:26.020000,187.5,37.307284,33.286529,0.3333333333333333,30.0,71.11111111111111
0 days 00:03:27.020000,187.5,37.308617,33.286235,0.3333333333333333,30.0,71.11111111111111
0 days 00:03:28.020000,187.5,37.30995,33.285929,0.3333333333333333,30.0,71.11111111111111
0 days 00:03:29.020000,187.5,37.311283,33.285611,0.3333333333333333,30.0,71.11111111111111
0 days 00:03:30.020000,187.5,37.312616,33.285282,0.3333333333333333,30.0,71.11111111111111
0 days 00:03:31.020000,187.5,37.313949,33.284941,0.3333333333333333,30.0,71.11111111111111
0 days 00:03:32.020000,187.5,37.315282,33.284588,0.3333333333333333,30.0,71.11111111111111
0 days 00:03:33.020000,187.5,37.316615,33.284225,0.3333333333333333,30.0,71.11111111111111
0 days 00:03:34.020000,187.5,37.317948,33.283849,0.3333333333333333,30.0,71.11111111111111
0 days 00:03:35.020000,187.5,37.319281,33.283462,0.3333333333333333,30.0,71.11111111111111
0 days 00:03:36.020000,187.5,37.320614,33.283064,0.3333333333333333,30.0,71.11111111111111
0 days 00:03:37.020000,187.5,37.321947,33.282654,0.3333333333333333,30.0,71.11111111111111
0 days 00:03:38.020000,187.5,37.323279,33.282233,0.3333333333333333,30.0,71.11111111111111
0 days 00:03:39.020000,187.5,37.324612,33.281801,0.3333333333333333,30.0,71.11111111111111
0 days 00:03:40.020000,187.5,37.325945,33.281357,0.3333333333333333,30.0,71.11111111111111
0 days 00:03:41.020000,187.5,37.327278,33.280901,0.3333333333333333,30.0,71.11111111111111
0 days 00:03:42.020000,187.5,37.32861,33.280435,0.3333333333333333,30.0,71.11111111111111
0 days 00:03:43.020000,187.5,37.329943,33.279956,0.3333333333333333,30.0,71.11111111111111
0 days 00:03:44.020000,187.5,37.331276,33.279467,0.3333333333333333,30.0,71.11111111111111
0 days 00:03:45.020000,187.5,37.332608,33.278966,0.3333333333333333,30.0,71.11111111111111
0 days 00:03:46.020000,187.5,37.333941,33.278453,0.3333333333333333,30.0,71.11111111111111
0 days 00:03:47.020000,187.5,37.335273,33.27793,0.3333333333333333,30.0,71.11111111111111
0 days 00:03:48.020000,187.5,37.336606,33.277394,0.3333333333333333,30.0,71.11111111111111
0 days 00:03:49.020000,187.5,37.337938,33.276848,0.3333333333333333,30.0,71.11111111111111
0 days 00:03:50.020000,187.5,37.33927,33.27629,0.3333333333333333,30.0,71.11111111111111
0 days 00:03:51.020000,187.5,37.340603,33.275721,0.3333333333333333,30.0,71.11111111111111
0 days 00:03:52.020000,187.5,37.341935,33.27514,0.3333333333333333,30.0,71.11111111111111
0 days 00:03:53.020000,187.5,37.343267,33.274548,0.3333333333333333,30.0,71.11111111111111
0 days 00:03:54.020000,187.5,37.3446,33.273945,0.3333333333333333,30.0,71.11111111111111
0 days 00:03:55.020000,187.5,37.345932,33.27333,0.3333333333333333,30.0,71.11111111111111
0 days 00:03:56.020000,187.5,37.347264,33.272705,0.3333333333333333,30.0,71.11111111111111
0 days 00:03:57.020000,187.5,37.348596,33.272068,0.3333333333333333,30.0,71.11111111111111
0 days 00:03:58.020000,187.5,37.349928,33.27142,0.3333333333333333,30.0,71.11111111111111
0 days 00:03:59.020000,187.5,37.35126,33.270761,0.3333333333333333,30.0,71.11111111111111
0 days 00:04:00.020000,187.5,37.352592,33.27009,0.3333333333333333,30.0,71.11111111111111
0 days 00:04:01.020000,187.5,37.353923,33.269408,0.3333333333333333,30.0,71.11111111111111
0 days 00:04:02.020000,187.5,37.355255,33.268715,0.3333333333333333,30.0,71.11111111111111
0 days 00:04:03.020000,187.5,37.356587,33.268011,0.3333333333333333,30.0,71.11111111111111
0 days 00:04:04.020000,187.5,37.357919,33.267295,0.3333333333333333,30.0,71.11111111111111
0 days 00:04:05.020000,187.5,37.35925,33.266568,0.3333333333333333,30.0,71.11111111111111
0 days 00:04:06.020000,187.5,37.360582,33.26583,0.3333333333333333,30.0,71.11111111111111
0 days 00:04:07.020000,187.5,37.361913,33.265081,0.3333333333333333,30.0,71.11111111111111
0 days 00:04:08.020000,187.5,37.363245,33.264321,0.3333333333333333,30.0,71.11111111111111
0 days 00:04:09.020000,187.5,37.364576,33.263549,0.3333333333333333,30.0,71.11111111111111
0 days 00:04:10.020000,187.5,37.365907,33.262767,0.3333333333333333,30.0,71.11111111111111
0 days 00:04:11.020000,187.5,37.367239,33.261973,0.3333333333333333,30.0,71.11111111111111
0 days 00:04:12.020000,187.5,37.36857,33.261168,0.3333333333333333,30.0,71.11111111111111
0 days 00:04:13.020000,187.5,37.369901,33.260352,0.3333333333333333,30.0,71.11111111111111
0 days 00:04:14.020000,187.5,37.371232,33.259526,0.3333333333333333,30.0,71.11111111111111
0 days 00:04:15.020000,187.5,37.372563,33.258688,0.3333333333333333,30.0,71.11111111111111
0 days 00:04:16.020000,187.5,37.373894,33.257839,0.3333333333333333,30.0,71.11111111111111
0 days 00:04:17.020000,187.5,37.375225,33.256979,0.3333333333333333,30.0,71.11111111111111
0 days 00:04:18.020000,187.5,37.376555,33.256108,0.3333333333333333,30.0,71.11111111111111
0 days 00:04:19.020000,187.5,37.377886,33.255226,0.3333333333333333,30.0,71.11111111111111
0 days 00:04:20.020000,187.5,37.379217,33.254332,0.3333333333333333,30.0,71.11111111111111
0 days 00:04:21.020000,187.5,37.380547,33.253428,0.3333333333333333,30.0,71.11111111111111
0 days 00:04:22.020000,187.5,37.381877,33.252513,0.3333333333333333,30.0,71.11111111111111
0 days 00:04:23.020000,187.5,37.383208,33.251586,0.3333333333333333,30.0,71.11111111111111
0 days 00:04:24.020000,187.5,37.384538,33.250649,0.3333333333333333,30.0,71.11111111111111
0 days 00:04:25.020000,187.5,37.385868,33.249701,0.3333333333333333,30.0,71.11111111111111
0 days 00:04:26.020000,187.5,37.387198,33.248741,0.3333333333333333,30.0,71.11111111111111
0 days 00:04:27.020000,187.5,37.388528,33.247771,0.3333333333333333,30.0,71.11111111111111
0 days 00:04:28.020000,187.5,37.389858,33.24679,0.3333333333333333,30.0,71.11111111111111
0 days 00:04:29.020000,187.5,37.391188,33.245798,0.3333333333333333,30.0,71.11111111111111
0 days 00:04:30.020000,187.5,37.392518,33.244795,0.3333333333333333,30.0,71.11111111111111
0 days 00:04:31.020000,187.5,37.393848,33.243781,0.3333333333333333,30.0,71.11111111111111
0 days 00:04:32.020000,187.5,37.395177,33.242757,0.3333333333333333,30.0,71.11111111111111
0 days 00:04:33.020000,187.5,37.396507,33.241721,0.3333333333333333,30.0,71.11111111111111
0 days 00:04:34.020000,187.5,37.397836,33.240675,0.3333333333333333,30.0,71.11111111111111
0 days 00:04:35.020000,187.5,37.399166,33.239618,0.3333333333333333,30.0,71.11111111111111
0 days 00:04:36.020000,187.5,37.400495,33.23855,0.3333333333333333,30.0,71.11111111111111
0 days 00:04:37.020000,187.5,37.401824,33.237471,0.3333333333333333,30.0,71.11111111111111
0 days 00:04:38.020000,187.5,37.403153,33.236381,0.3333333333333333,30.0,71.11111111111111
0 days 00:04:39.020000,187.5,37.404482,33.23528,0.3333333333333333,30.0,71.11111111111111
0 days 00:04:40.020000,187.5,37.405811,33.234168,0.3333333333333333,30.0,71.11111111111111
0 days 00:04:41.020000,187.5,37.407139,33.233046,0.3333333333333333,30.0,71.11111111111111
0 days 00:04:42.020000,187.5,37.408468,33.231913,0.3333333333333333,30.0,71.11111111111111
0 days 00:04:43.020000,187.5,37.409797,33.230769,0.3333333333333333,30.0,71.11111111111111
0 days 00:04:44.020000,187.5,37.411125,33.229614,0.3333333333333333,30.0,71.11111111111111
0 days 00:04:45.020000,187.5,37.412453,33.228448,0.3333333333333333,30.0,71.11111111111111
0 days 00:04:46.020000,187.5,37.413782,33.227272,0.3333333333333333,30.0,71.11111111111111
0 days 00:04:47.020000,187.5,37.41511,33.226086,0.3333333333333333,30.0,71.11111111111111
0 days 00:04:48.020000,187.5,37.416438,33.224888,0.3333333333333333,30.0,71.11111111111111
