Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:04:56.020000,187.5,37.613925,32.993108,0.5,23.333333333333332,75.55555555555556
0 days 00:04:57.020000,187.5,37.615871,32.990414,0.5,23.333333333333332,75.55555555555556
0 days 00:04:58.020000,187.5,37.617816,32.987705,0.5,23.333333333333332,75.55555555555556
0 days 00:04:59.020000,187.5,37.619761,32.984983,0.5,23.333333333333332,75.55555555555556
0 days 00:05:00.020000,187.5,37.621706,32.982246,0.5,23.333333333333332,75.55555555555556
0 days 00:05:01.020000,187.5,37.623651,32.979495,0.5,23.333333333333332,75.55555555555556
0 days 00:05:02.020000,187.5,37.625596,32.97673,0.5,23.333333333333332,75.55555555555556
0 days 00:05:03.020000,187.5,37.62754,32.973951,0.5,23.333333333333332,75.55555555555556
0 days 00:05:04.020000,187.5,37.629484,32.971157,0.5,23.333333333333332,75.55555555555556
0 days 00:05:05.020000,187.5,37.631427,32.968349,0.5,23.333333333333332,75.55555555555556
0 days 00:05:06.020000,187.5,37.633371,32.965527,0.5,23.333333333333332,75.55555555555556
0 days 00:05:07.020000,187.5,37.635314,32.962691,0.5,23.333333333333332,75.55555555555556
0 days 00:05:08.020000,187.5,37.637256,32.95984,0.5,23.333333333333332,75.55555555555556
0 days 00:05:09.020000,187.5,37.639199,32.956975,0.5,23.333333333333332,75.55555555555556
0 days 00:05:10.020000,187.5,37.641141,32.954096,0.5,23.333333333333332,75.55555555555556
0 days 00:05:11.020000,187.5,37.643083,32.951203,0.5,23.333333333333332,75.55555555555556
0 days 00:05:12.020000,187.5,37.645024,32.948296,0.5,23.333333333333332,75.55555555555556
0 days 00:05:13.020000,187.5,37.646966,32.945375,0.5,23.333333333333332,75.55555555555556
0 days 00:05:14.020000,187.5,37.648907,32.94244,0.5,23.333333333333332,75.55555555555556
0 days 00:05:15.020000,187.5,37.650847,32.939491,0.5,23.333333333333332,75.55555555555556
0 days 00:05:16.020000,187.5,37.652788,32.936528,0.5,23.333333333333332,75.55555555555556
0 days 00:05:17.020000,187.5,37.654728,32.933551,0.5,23.333333333333332,75.55555555555556
0 days 00:05:18.020000,187.5,37.656667,32.93056,0.5,23.333333333333332,75.55555555555556
0 days 00:05:19.020000,187.5,37.658607,32.927555,0.5,23.333333333333332,75.55555555555556
0 days 00:05:20.020000,187.5,37.660546,32.924537,0.5,23.333333333333332,75.55555555555556
0 days 00:05:21.020000,187.5,37.662485,32.921504,0.5,23.333333333333332,75.55555555555556
0 days 00:05:22.020000,187.5,37.664423,32.918458,0.5,23.333333333333332,75.55555555555556
0 days 00:05:23.020000,187.5,37.666361,32.915397,0.5,23.333333333333332,75.55555555555556
0 days 00:05:24.020000,187.5,37.668299,32.912323,0.5,23.333333333333332,75.55555555555556
0 days 00:05:25.020000,187.5,37.670237,32.909234,0.5,23.333333333333332,75.55555555555556
0 days 00:05:26.020000,187.5,37.672174,32.906132,0.5,23.333333333333332,75.55555555555556
0 days 00:05:27.020000,187.5,37.674111,32.903016,0.5,23.333333333333332,75.55555555555556
0 days 00:05:28.020000,187.5,37.676047,32.899886,0.5,23.333333333333332,75.55555555555556
0 days 00:05:29.020000,187.5,37.677984,32.896742,0.5,23.333333333333332,75.55555555555556
0 days 00:05:30.020000,187.5,37.67992,32.893584,0.5,23.333333333333332,75.55555555555556
0 days 00:05:31.020000,187.5,37.681855,32.890413,0.5,23.333333333333332,75.55555555555556
0 days 00:05:32.020000,187.5,37.683791,32.887228,0.5,23.333333333333332,75.55555555555556
0 days 00:05:33.020000,187.5,37.685726,32.884029,0.5,23.333333333333332,75.55555555555556
0 days 00:05:34.020000,187.5,37.68766,32.880817,0.5,23.333333333333332,75.55555555555556
0 days 00:05:35.020000,187.5,37.689595,32.877591,0.5,23.333333333333332,75.55555555555556
0 days 00:05:36.020000,187.5,37.691529,32.874352,0.5,23.333333333333332,75.55555555555556
0 days 00:05:37.020000,187.5,37.693462,32.871099,0.5,23.333333333333332,75.55555555555556
0 days 00:05:38.020000,187.5,37.695396,32.867832,0.5,23.333333333333332,75.55555555555556
0 days 00:05:39.020000,187.5,37.697329,32.864552,0.5,23.333333333333332,75.55555555555556
0 days 00:05:40.020000,187.5,37.699261,32.861258,0.5,23.333333333333332,75.55555555555556
0 days 00:05:41.020000,187.5,37.701194,32.85795,0.5,23.333333333333332,75.55555555555556
0 days 00:05:42.020000,187.5,37.703126,32.854628,0.5,23.333333333333332,75.55555555555556
0 days 00:05:43.020000,187.5,37.705057,32.851293,0.5,23.333333333333332,75.55555555555556
0 days 00:05:44.020000,187.5,37.706989,32.847944,0.5,23.333333333333332,75.55555555555556
0 days 00:05:45.020000,187.5,37.70892,32.844582,0.5,23.333333333333332,75.55555555555556
0 days 00:05:46.020000,187.5,37.71085,32.841206,0.5,23.333333333333332,75.55555555555556
0 days 00:05:47.020000,187.5,37.71278,32.837817,0.5,23.333333333333332,75.55555555555556
0 days 00:05:48.020000,187.5,37.71471,32.834414,0.5,23.333333333333332,75.55555555555556
0 days 00:05:49.020000,187.5,37.71664,32.830998,0.5,23.333333333333332,75.55555555555556
0 days 00:05:50.020000,187.5,37.718569,32.827569,0.5,23.333333333333332,75.55555555555556
0 days 00:05:51.020000,187.5,37.720498,32.824126,0.5,23.333333333333332,75.55555555555556
0 days 00:05:52.020000,187.5,37.722427,32.82067,0.5,23.333333333333332,75.55555555555556
0 days 00:05:53.020000,187.5,37.724355,32.817201,0.5,23.333333333333332,75.55555555555556
0 days 00:05:54.020000,187.5,37.726283,32.813718,0.5,23.333333333333332,75.55555555555556
0 days 00:05:55.020000,187.5,37.72821,32.810222,0.5,23.333333333333332,75.55555555555556
0 days 00:05:56.020000,187.5,37.730137,32.806712,0.5,23.333333333333332,75.55555555555556
0 days 00:05:57.020000,187.5,37.732064,32.803189,0.5,23.333333333333332,75.55555555555556
0 days 00:05:58.020000,187.5,37.733991,32.799653,0.5,23.333333333333332,75.55555555555556
0 days 00:05:59.020000,187.5,37.735917,32.796103,0.5,23.333333333333332,75.55555555555556
0 days 00:06:00.020000,187.5,37.737842,32.79254,0.5,23.333333333333332,75.55555555555556
0 days 00:06:01.020000,187.5,37.739768,32.788963,0.5,23.333333333333332,75.55555555555556
0 days 00:06:02.020000,187.5,37.741693,32.785373,0.5,23.333333333333332,75.55555555555556
0 days 00:06:03.020000,187.5,37.743617,32.78177,0.5,23.333333333333332,75.55555555555556
0 days 00:06:04.020000,187.5,37.745542,32.778154,0.5,23.333333333333332,75.55555555555556
0 days 00:06:05.020000,187.5,37.747465,32.774525,0.5,23.333333333333332,75.55555555555556
0 days 00:06:06.020000,187.5,37.749389,32.770882,0.5,23.333333333333332,75.55555555555556
0 days 00:06:07.020000,187.5,37.751312,32.767226,0.5,23.333333333333332,75.55555555555556
0 days 00:06:08.020000,187.5,37.753235,32.763558,0.5,23.333333333333332,75.55555555555556
0 days 00:06:09.020000,187.5,37.755157,32.759876,0.5,23.333333333333332,75.55555555555556
0 days 00:06:10.020000,187.5,37.757079,32.756182,0.5,23.333333333333332,75.55555555555556
0 days 00:06:11.020000,187.5,37.759001,32.752474,0.5,23.333333333333332,75.55555555555556
0 days 00:06:12.020000,187.5,37.760922,32.748753,0.5,23.333333333333332,75.55555555555556
0 days 00:06:13.020000,187.5,37.762843,32.745019,0.5,23.333333333333332,75.55555555555556
0 days 00:06:14.020000,187.5,37.764764,32.741272,0.5,23.333333333333332,75.55555555555556
0 days 00:06:15.020000,187.5,37.766684,32.737511,0.5,23.333333333333332,75.55555555555556
0 days 00:06:16.020000,187.5,37.768604,32.733738,0.5,23.333333333333332,75.55555555555556
0 days 00:06:17.020000,187.5,37.770523,32.729951,0.5,23.333333333333332,75.55555555555556
0 days 00:06:18.020000,187.5,37.772442,32.726152,0.5,23.333333333333332,75.55555555555556
0 days 00:06:19.020000,187.5,37.774361,32.722339,0.5,23.333333333333332,75.55555555555556
0 days 00:06:20.020000,187.5,37.776279,32.718513,0.5,23.333333333333332,75.55555555555556
0 days 00:06:21.020000,187.5,37.778197,32.714675,0.5,23.333333333333332,75.55555555555556
0 days 00:06:22.020000,187.5,37.780115,32.710823,0.5,23.333333333333332,75.55555555555556
0 days 00:06:23.020000,187.5,37.782032,32.706959,0.5,23.333333333333332,75.55555555555556
0 days 00:06:24.020000,187.5,37.783948,32.703082,0.5,23.333333333333332,75.55555555555556
0 days 00:06:25.020000,187.5,37.785865,32.699192,0.5,23.333333333333332,75.55555555555556
0 days 00:06:26.020000,187.5,37.787781,32.695289,0.5,23.333333333333332,75.55555555555556
0 days 00:06:27.020000,187.5,37.789696,32.691374,0.5,23.333333333333332,75.55555555555556
0 days 00:06:28.020000,187.5,37.791611,32.687446,0.5,23.333333333333332,75.55555555555556
0 days 00:06:29.020000,187.5,37.793526,32.683505,0.5,23.333333333333332,75.55555555555556
0 days 00:06:30.020000,187.5,37.795441,32.679551,0.5,23.333333333333332,75.55555555555556
0 days 00:06:31.020000,187.5,37.797355,32.675584,0.5,23.333333333333332,75.55555555555556
0 days 00:06:32.020000,187.5,37.799268,32.671604,0.5,23.333333333333332,75.55555555555556
0 days 00:06:33.020000,187.5,37.801181,32.667612,0.5,23.333333333333332,75.55555555555556
0 days 00:06:34.020000,187.5,37.803094,32.663606,0.5,23.333333333333332,75.55555555555556
0 days 00:06:35.020000,187.5,37.805007,32.659588,0.5,23.333333333333332,75.55555555555556
0 days 00:06:36.020000,187.5,37.806919,32.655557,0.5,23.333333333333332,75.55555555555556
0 days 00:06:37.020000,187.5,37.80883,32.651513,0.5,23.333333333333332,75.55555555555556
0 days 00:06:38.020000,187.5,37.810741,32.647457,0.5,23.333333333333332,75.55555555555556
0 days 00:06:39.020000,187.5,37.812652,32.643388,0.5,23.333333333333332,75.55555555555556
0 days 00:06:40.020000,187.5,37.814563,32.639306,0.5,23.333333333333332,75.55555555555556
0 days 00:06:41.020000,187.5,37.816473,32.635212,0.5,23.333333333333332,75.55555555555556
0 days 00:06:42.020000,187.5,37.818382,32.631106,0.5,23.333333333333332,75.55555555555556
0 days 00:06:43.020000,187.5,37.820292,32.626987,0.5,23.333333333333332,75.55555555555556
0 days 00:06:44.020000,187.5,37.8222,32.622856,0.5,23.333333333333332,75.55555555555556
0 days 00:06:45.020000,187.5,37.824109,32.618712,0.5,23.333333333333332,75.55555555555556
0 days 00:06:46.020000,187.5,37.826017,32.614555,0.5,23.333333333333332,75.55555555555556
0 days 00:06:47.020000,187.5,37.827924,32.610386,0.5,23.333333333333332,75.55555555555556
0 days 00:06:48.020000,187.5,37.829831,32.606204,0.5,23.333333333333332,75.55555555555556
0 days 00:06:49.020000,187.5,37.831738,32.602009,0.5,23.333333333333332,75.55555555555556
0 days 00:06:50.020000,187.5,37.833644,32.597802,0.5,23.333333333333332,75.55555555555556
0 days 00:06:51.020000,187.5,37.83555,32.593582,0.5,23.333333333333332,75.55555555555556
0 days 00:06:52.020000,187.5,37.837456,32.58935,0.5,23.333333333333332,75.55555555555556
0 days 00:06:53.020000,187.5,37.839361,32.585105,0.5,23.333333333333332,75.55555555555556
0 days 00:06:54.020000,187.5,37.841266,32.580848,0.5,23.333333333333332,75.55555555555556
0 days 00:06:55.020000,187.5,37.84317,32.576579,0.5,23.333333333333332,75.55555555555556
0 days 00:06:56.020000,187.5,37.845074,32.572297,0.5,23.333333333333332,75.55555555555556
0 days 00:06:57.020000,187.5,37.846977,32.568002,0.5,23.333333333333332,75.55555555555556
0 days 00:06:58.020000,187.5,37.84888,32.563696,0.5,23.333333333333332,75.55555555555556
0 days 00:06:59.020000,187.5,37.850783,32.559377,0.5,23.333333333333332,75.55555555555556
0 days 00:07:00.020000,187.5,37.852685,32.555046,0.5,23.333333333333332,75.55555555555556
0 days 00:07:01.020000,187.5,37.854586,32.550703,0.5,23.333333333333332,75.55555555555556
0 days 00:07:02.020000,187.5,37.856488,32.546348,0.5,23.333333333333332,75.55555555555556
0 days 00:07:03.020000,187.5,37.858389,32.54198,0.5,23.333333333333332,75.55555555555556
0 days 00:07:04.020000,187.5,37.860289,32.5376,0.5,23.333333333333332,75.55555555555556
0 days 00:07:05.020000,187.5,37.862189,32.533208,0.5,23.333333333333332,75.55555555555556
0 days 00:07:06.020000,187.5,37.864089,32.528803,0.5,23.333333333333332,75.55555555555556
0 days 00:07:07.020000,187.5,37.865988,32.524385,0.5,23.333333333333332,75.55555555555556
0 days 00:07:08.020000,187.5,37.867887,32.519956,0.5,23.333333333333332,75.55555555555556
0 days 00:07:09.020000,187.5,37.869785,32.515514,0.5,23.333333333333332,75.55555555555556
0 days 00:07:10.020000,187.5,37.871683,32.51106,0.5,23.333333333333332,75.55555555555556
0 days 00:07:11.020000,187.5,37.87358,32.506593,0.5,23.333333333333332,75.55555555555556
0 days 00:07:12.020000,187.5,37.875477,32.502115,0.5,23.333333333333332,75.55555555555556
0 days 00:07:13.020000,187.5,37.877374,32.497625,0.5,23.333333333333332,75.55555555555556
0 days 00:07:14.020000,187.5,37.87927,32.493122,0.5,23.333333333333332,75.55555555555556
0 days 00:07:15.020000,187.5,37.881166,32.488607,0.5,23.333333333333332,75.55555555555556
0 days 00:07:16.020000,187.5,37.883061,32.484081,0.5,23.333333333333332,75.55555555555556
0 days 00:07:17.020000,187.5,37.884956,32.479543,0.5,23.333333333333332,75.55555555555556
0 days 00:07:18.020000,187.5,37.88685,32.474992,0.5,23.333333333333332,75.55555555555556
0 days 00:07:19.020000,187.5,37.888744,32.47043,0.5,23.333333333333332,75.55555555555556
0 days 00:07:20.020000,187.5,37.890638,32.465856,0.5,23.333333333333332,75.55555555555556
0 days 00:07:21.020000,187.5,37.892531,32.461269,0.5,23.333333333333332,75.55555555555556
0 days 00:07:22.020000,187.5,37.894423,32.45667,0.5,23.333333333333332,75.55555555555556
0 days 00:07:23.020000,187.5,37.896316,32.452059,0.5,23.333333333333332,75.55555555555556
0 days 00:07:24.020000,187.5,37.898207,32.447436,0.5,23.333333333333332,75.55555555555556
0 days 00:07:25.020000,187.5,37.900099,32.442801,0.5,23.333333333333332,75.55555555555556
0 days 00:07:26.020000,187.5,37.901989,32.438154,0.5,23.333333333333332,75.55555555555556
0 days 00:07:27.020000,187.5,37.90388,32.433495,0.5,23.333333333333332,75.55555555555556
0 days 00:07:28.020000,187.5,37.90577,32.428824,0.5,23.333333333333332,75.55555555555556
0 days 00:07:29.020000,187.5,37.907659,32.424141,0.5,23.333333333333332,75.55555555555556
0 days 00:07:30.020000,187.5,37.909548,32.419447,0.5,23.333333333333332,75.55555555555556
0 days 00:07:31.020000,187.5,37.911437,32.41474,0.5,23.333333333333332,75.55555555555556
0 days 00:07:32.020000,187.5,37.913325,32.410022,0.5,23.333333333333332,75.55555555555556
0 days 00:07:33.020000,187.5,37.915213,32.405292,0.5,23.333333333333332,75.55555555555556
0 days 00:07:34.020000,187.5,37.9171,32.400551,0.5,23.333333333333332,75.55555555555556
0 days 00:07:35.020000,187.5,37.918987,32.395798,0.5,23.333333333333332,75.55555555555556
0 days 00:07:36.020000,187.5,37.920873,32.391033,0.5,23.333333333333332,75.55555555555556
0 days 00:07:37.020000,187.5,37.922759,32.386256,0.5,23.333333333333332,75.55555555555556
0 days 00:07:38.020000,187.5,37.924645,32.381467,0.5,23.333333333333332,75.55555555555556
0 days 00:07:39.020000,187.5,37.92653,32.376667,0.5,23.333333333333332,75.55555555555556
0 days 00:07:40.020000,187.5,37.928414,32.371854,0.5,23.333333333333332,75.55555555555556
0 days 00:07:41.020000,187.5,37.930298,32.36703,0.5,23.333333333333332,75.55555555555556
0 days 00:07:42.020000,187.5,37.932182,32.362193,0.5,23.333333333333332,75.55555555555556
0 days 00:07:43.020000,187.5,37.934065,32.357345,0.5,23.333333333333332,75.55555555555556
0 days 00:07:44.020000,187.5,37.935948,32.352486,0.5,23.333333333333332,75.55555555555556
0 days 00:07:45.020000,187.5,37.93783,32.347614,0.5,23.333333333333332,75.55555555555556
0 days 00:07:46.020000,187.5,37.939712,32.342732,0.5,23.333333333333332,75.55555555555556
0 days 00:07:47.020000,187.5,37.941593,32.337837,0.5,23.333333333333332,75.55555555555556
0 days 00:07:48.020000,187.5,37.943474,32.332931,0.5,23.333333333333332,75.55555555555556
0 days 00:07:49.020000,187.5,37.945354,32.328013,0.5,23.333333333333332,75.55555555555556
0 days 00:07:50.020000,187.5,37.947234,32.323084,0.5,23.333333333333332,75.55555555555556
0 days 00:07:51.020000,187.5,37.949113,32.318144,0.5,23.333333333333332,75.55555555555556
0 days 00:07:52.020000,187.5,37.950992,32.313192,0.5,23.333333333333332,75.55555555555556
0 days 00:07:53.020000,187.5,37.95287,32.308229,0.5,23.333333333333332,75.55555555555556
0 days 00:07:54.020000,187.5,37.954747,32.303254,0.5,23.333333333333332,75.55555555555556
0 days 00:07:55.020000,187.5,37.956624,32.298268,0.5,23.333333333333332,75.55555555555556
0 days 00:07:56.020000,187.5,37.9585,32.293269,0.5,23.333333333333332,75.55555555555556
0 days 00:07:57.020000,187.5,37.960376,32.28826,0.5,23.333333333333332,75.55555555555556
0 days 00:07:58.020000,187.5,37.962251,32.283238,0.5,23.333333333333332,75.55555555555556
0 days 00:07:59.020000,187.5,37.964126,32.278205,0.5,23.333333333333332,75.55555555555556
0 days 00:08:00.020000,187.5,37.966,32.273161,0.5,23.333333333333332,75.55555555555556
0 days 00:08:01.020000,187.5,37.967874,32.268105,0.5,23.333333333333332,75.55555555555556
0 days 00:08:02.020000,187.5,37.969747,32.263038,0.5,23.333333333333332,75.55555555555556
0 days 00:08:03.020000,187.5,37.97162,32.257959,0.5,23.333333333333332,75.55555555555556
0 days 00:08:04.020000,187.5,37.973492,32.252869,0.5,23.333333333333332,75.55555555555556
0 days 00:08:05.020000,187.5,37.975363,32.247768,0.5,23.333333333333332,75.55555555555556
0 days 00:08:06.020000,187.5,37.977235,32.242655,0.5,23.333333333333332,75.55555555555556
0 days 00:08:07.020000,187.5,37.979105,32.237532,0.5,23.333333333333332,75.55555555555556
0 days 00:08:08.020000,187.5,37.980976,32.232397,0.5,23.333333333333332,75.55555555555556
0 days 00:08:09.020000,187.5,37.982845,32.227252,0.5,23.333333333333332,75.55555555555556
0 days 00:08:10.020000,187.5,37.984715,32.222095,0.5,23.333333333333332,75.55555555555556
0 days 00:08:11.020000,187.5,37.986584,32.216926,0.5,23.333333333333332,75.55555555555556
0 days 00:08:12.020000,187.5,37.988452,32.211747,0.5,23.333333333333332,75.55555555555556
0 days 00:08:13.020000,187.5,37.99032,32.206556,0.5,23.333333333333332,75.55555555555556
0 days 00:08:14.020000,187.5,37.992187,32.201353,0.5,23.333333333333332,75.55555555555556
0 days 00:08:15.020000,187.5,37.994054,32.196139,0.5,23.333333333333332,75.55555555555556
0 days 00:08:16.020000,187.5,37.995921,32.190914,0.5,23.333333333333332,75.55555555555556
0 days 00:08:17.020000,187.5,37.997787,32.185678,0.5,23.333333333333332,75.55555555555556
0 days 00:08:18.020000,187.5,37.999652,32.18043,0.5,23.333333333333332,75.55555555555556
0 days 00:08:19.020000,187.5,38.001517,32.175171,0.5,23.333333333333332,75.55555555555556
0 days 00:08:20.020000,187.5,38.003382,32.169901,0.5,23.333333333333332,75.55555555555556
0 days 00:08:21.020000,187.5,38.005246,32.16462,0.5,23.333333333333332,75.55555555555556
0 days 00:08:22.020000,187.5,38.007109,32.159328,0.5,23.333333333333332,75.55555555555556
0 days 00:08:23.020000,187.5,38.008972,32.154025,0.5,23.333333333333332,75.55555555555556
0 days 00:08:24.020000,187.5,38.010835,32.148712,0.5,23.333333333333332,75.55555555555556
0 days 00:08:25.020000,187.5,38.012697,32.143387,0.5,23.333333333333332,75.55555555555556
0 days 00:08:26.020000,187.5,38.014559,32.138052,0.5,23.333333333333332,75.55555555555556
0 days 00:08:27.020000,187.5,38.01642,32.132705,0.5,23.333333333333332,75.55555555555556
0 days 00:08:28.020000,187.5,38.018281,32.127348,0.5,23.333333333333332,75.55555555555556
0 days 00:08:29.020000,187.5,38.020141,32.121979,0.5,23.333333333333332,75.55555555555556
0 days 00:08:30.020000,187.5,38.022001,32.116599,0.5,23.333333333333332,75.55555555555556
0 days 00:08:31.020000,187.5,38.02386,32.111208,0.5,23.333333333333332,75.55555555555556
0 days 00:08:32.020000,187.5,38.025719,32.105805,0.5,23.333333333333332,75.55555555555556
0 days 00:08:33.020000,187.5,38.027577,32.100392,0.5,23.333333333333332,75.55555555555556
0 days 00:08:34.020000,187.5,38.029435,32.094967,0.5,23.333333333333332,75.55555555555556
0 days 00:08:35.020000,187.5,38.031292,32.089532,0.5,23.333333333333332,75.55555555555556
0 days 00:08:36.020000,187.5,38.033149,32.084086,0.5,23.333333333333332,75.55555555555556
0 days 00:08:37.020000,187.5,38.035005,32.078629,0.5,23.333333333333332,75.55555555555556
0 days 00:08:38.020000,187.5,38.036861,32.073161,0.5,23.333333333333332,75.55555555555556
0 days 00:08:39.020000,187.5,38.038716,32.067682,0.5,23.333333333333332,75.55555555555556
0 days 00:08:40.020000,187.5,38.040571,32.062192,0.5,23.333333333333332,75.55555555555556
0 days 00:08:41.020000,187.5,38.042425,32.056692,0.5,23.333333333333332,75.55555555555556
0 days 00:08:42.020000,187.5,38.044279,32.051182,0.5,23.333333333333332,75.55555555555556
0 days 00:08:43.020000,187.5,38.046132,32.04566,0.5,23.333333333333332,75.55555555555556
0 days 00:08:44.020000,187.5,38.047985,32.040128,0.5,23.333333333333332,75.55555555555556
0 days 00:08:45.020000,187.5,38.049837,32.034585,0.5,23.333333333333332,75.55555555555556
0 days 00:08:46.020000,187.5,38.051689,32.029031,0.5,23.333333333333332,75.55555555555556
0 days 00:08:47.020000,187.5,38.053541,32.023466,0.5,23.333333333333332,75.55555555555556
0 days 00:08:48.020000,187.5,38.055391,32.01789,0.5,23.333333333333332,75.55555555555556
0 days 00:08:49.020000,187.5,38.057242,32.012303,0.5,23.333333333333332,75.55555555555556
0 days 00:08:50.020000,187.5,38.059092,32.006706,0.5,23.333333333333332,75.55555555555556
0 days 00:08:51.020000,187.5,38.060941,32.001097,0.5,23.333333333333332,75.55555555555556
0 days 00:08:52.020000,187.5,38.06279,31.995478,0.5,23.333333333333332,75.55555555555556
0 days 00:08:53.020000,187.5,38.064638,31.989848,0.5,23.333333333333332,75.55555555555556
0 days 00:08:54.020000,187.5,38.066486,31.984208,0.5,23.333333333333332,75.55555555555556
0 days 00:08:55.020000,187.5,38.068333,31.978557,0.5,23.333333333333332,75.55555555555556
0 days 00:08:56.020000,187.5,38.07018,31.972895,0.5,23.333333333333332,75.55555555555556
0 days 00:08:57.020000,187.5,38.072026,31.967222,0.5,23.333333333333332,75.55555555555556
0 days 00:08:58.020000,187.5,38.073872,31.96154,0.5,23.333333333333332,75.55555555555556
0 days 00:08:59.020000,187.5,38.075717,31.955847,0.5,23.333333333333332,75.55555555555556
0 days 00:09:00.020000,187.5,38.077562,31.950144,0.5,23.333333333333332,75.55555555555556
0 days 00:09:01.020000,187.5,38.079406,31.94443,0.5,23.333333333333332,75.55555555555556
0 days 00:09:02.020000,187.5,38.08125,31.938706,0.5,23.333333333333332,75.55555555555556
0 days 00:09:03.020000,187.5,38.083093,31.93297,0.5,23.333333333333332,75.55555555555556
0 days 00:09:04.020000,187.5,38.084936,31.927224,0.5,23.333333333333332,75.55555555555556
0 days 00:09:05.020000,187.5,38.086778,31.921467,0.5,23.333333333333332,75.55555555555556
0 days 00:09:06.020000,187.5,38.08862,31.9157,0.5,23.333333333333332,75.55555555555556
0 days 00:09:07.020000,187.5,38.090461,31.909922,0.5,23.333333333333332,75.55555555555556
0 days 00:09:08.020000,187.5,38.092301,31.904133,0.5,23.333333333333332,75.55555555555556
0 days 00:09:09.020000,187.5,38.094141,31.898334,0.5,23.333333333333332,75.55555555555556
0 days 00:09:10.020000,187.5,38.095981,31.892525,0.5,23.333333333333332,75.55555555555556
0 days 00:09:11.020000,187.5,38.09782,31.886705,0.5,23.333333333333332,75.55555555555556
0 days 00:09:12.020000,187.5,38.099659,31.880874,0.5,23.333333333333332,75.55555555555556
0 days 00:09:13.020000,187.5,38.101496,31.875033,0.5,23.333333333333332,75.55555555555556
0 days 00:09:14.020000,187.5,38.103334,31.869182,0.5,23.333333333333332,75.55555555555556
0 days 00:09:15.020000,187.5,38.105171,31.863321,0.5,23.333333333333332,75.55555555555556
0 days 00:09:16.020000,187.5,38.107007,31.85745,0.5,23.333333333333332,75.55555555555556
0 days 00:09:17.020000,187.5,38.108843,31.851569,0.5,23.333333333333332,75.55555555555556
0 days 00:09:18.020000,187.5,38.110679,31.845677,0.5,23.333333333333332,75.55555555555556
0 days 00:09:19.020000,187.5,38.112513,31.839775,0.5,23.333333333333332,75.55555555555556
0 days 00:09:20.020000,187.5,38.114348,31.833862,0.5,23.333333333333332,75.55555555555556
0 days 00:09:21.020000,187.5,38.116181,31.827939,0.5,23.333333333333332,75.55555555555556
0 days 00:09:22.020000,187.5,38.118015,31.822005,0.5,23.333333333333332,75.55555555555556
0 days 00:09:23.020000,187.5,38.119847,31.816061,0.5,23.333333333333332,75.55555555555556
0 days 00:09:24.020000,187.5,38.12168,31.810106,0.5,23.333333333333332,75.55555555555556
0 days 00:09:25.020000,187.5,38.123511,31.804142,0.5,23.333333333333332,75.55555555555556
0 days 00:09:26.020000,187.5,38.125342,31.798166,0.5,23.333333333333332,75.55555555555556
0 days 00:09:27.020000,187.5,38.127173,31.792181,0.5,23.333333333333332,75.55555555555556
0 days 00:09:28.020000,187.5,38.129003,31.786185,0.5,23.333333333333332,75.55555555555556
0 days 00:09:29.020000,187.5,38.130832,31.78018,0.5,23.333333333333332,75.55555555555556
0 days 00:09:30.020000,187.5,38.132661,31.774164,0.5,23.333333333333332,75.55555555555556
0 days 00:09:31.020000,187.5,38.13449,31.768138,0.5,23.333333333333332,75.55555555555556
0 days 00:09:32.020000,187.5,38.136318,31.762102,0.5,23.333333333333332,75.55555555555556
0 days 00:09:33.020000,187.5,38.138145,31.756057,0.5,23.333333333333332,75.55555555555556
0 days 00:09:34.020000,187.5,38.139972,31.750001,0.5,23.333333333333332,75.55555555555556
0 days 00:09:35.020000,187.5,38.141798,31.743936,0.5,23.333333333333332,75.55555555555556
0 days 00:09:36.020000,187.5,38.143624,31.73786,0.5,23.333333333333332,75.55555555555556
0 days 00:09:37.020000,187.5,38.145449,31.731774,0.5,23.333333333333332,75.55555555555556
0 days 00:09:38.020000,187.5,38.147273,31.725677,0.5,23.333333333333332,75.55555555555556
0 days 00:09:39.020000,187.5,38.149097,31.71957,0.5,23.333333333333332,75.55555555555556
0 days 00:09:40.020000,187.5,38.150921,31.713453,0.5,23.333333333333332,75.55555555555556
0 days 00:09:41.020000,187.5,38.152744,31.707326,0.5,23.333333333333332,75.55555555555556
0 days 00:09:42.020000,187.5,38.154566,31.701189,0.5,23.333333333333332,75.55555555555556
0 days 00:09:43.020000,187.5,38.156388,31.695042,0.5,23.333333333333332,75.55555555555556
0 days 00:09:44.020000,187.5,38.15821,31.688885,0.5,23.333333333333332,75.55555555555556
0 days 00:09:45.020000,187.5,38.16003,31.682718,0.5,23.333333333333332,75.55555555555556
0 days 00:09:46.020000,187.5,38.161851,31.676541,0.5,23.333333333333332,75.55555555555556
0 days 00:09:47.020000,187.5,38.16367,31.670354,0.5,23.333333333333332,75.55555555555556
0 days 00:09:48.020000,187.5,38.165489,31.664157,0.5,23.333333333333332,75.55555555555556
0 days 00:09:49.020000,187.5,38.167308,31.65795,0.5,23.333333333333332,75.55555555555556
0 days 00:09:50.020000,187.5,38.169126,31.651735,0.5,23.333333333333332,75.55555555555556
0 days 00:09:51.020000,187.5,38.170943,31.645509,0.5,23.333333333333332,75.55555555555556
