Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:04:56.020000,187.5,37.890354,32.83646,0.75,24.444444444444443,44.44444444444444
0 days 00:04:57.020000,187.5,37.893213,32.832334,0.75,24.444444444444443,44.44444444444444
0 days 00:04:58.020000,187.5,37.896072,32.828187,0.75,24.444444444444443,44.44444444444444
0 days 00:04:59.020000,187.5,37.89893,32.824022,0.75,24.444444444444443,44.44444444444444
0 days 00:05:00.020000,187.5,37.901788,32.819837,0.75,24.444444444444443,44.44444444444444
0 days 00:05:01.020000,187.5,37.904646,32.815633,0.75,24.444444444444443,44.44444444444444
0 days 00:05:02.020000,187.5,37.907502,32.811409,0.75,24.444444444444443,44.44444444444444
0 days 00:05:03.020000,187.5,37.910359,32.807166,0.75,24.444444444444443,44.44444444444444
0 days 00:05:04.020000,187.5,37.913215,32.802904,0.75,24.444444444444443,44.44444444444444
0 days 00:05:05.020000,187.5,37.91607,32.798623,0.75,24.444444444444443,44.44444444444444
0 days 00:05:06.020000,187.5,37.918925,32.794323,0.75,24.444444444444443,44.44444444444444
0 days 00:05:07.020000,187.5,37.921779,32.790004,0.75,24.444444444444443,44.44444444444444
0 days 00:05:08.020000,187.5,37.924633,32.785666,0.75,24.444444444444443,44.44444444444444
0 days 00:05:09.020000,187.5,37.927486,32.781308,0.75,24.444444444444443,44.44444444444444
0 days 00:05:10.020000,187.5,37.930339,32.776931,0.75,24.444444444444443,44.44444444444444
0 days 00:05:11.020000,187.5,37.933191,32.772535,0.75,24.444444444444443,44.44444444444444
0 days 00:05:12.020000,187.5,37.936042,32.768119,0.75,24.444444444444443,44.44444444444444
0 days 00:05:13.020000,187.5,37.938893,32.763685,0.75,24.444444444444443,44.44444444444444
0 days 00:05:14.020000,187.5,37.941744,32.759231,0.75,24.444444444444443,44.44444444444444
0 days 00:05:15.020000,187.5,37.944594,32.754758,0.75,24.444444444444443,44.44444444444444
0 days 00:05:16.020000,187.5,37.947444,32.750266,0.75,24.444444444444443,44.44444444444444
0 days 00:05:17.020000,187.5,37.950293,32.745755,0.75,24.444444444444443,44.44444444444444
0 days 00:05:18.020000,187.5,37.953141,32.741225,0.75,24.444444444444443,44.44444444444444
0 days 00:05:19.020000,187.5,37.955989,32.736676,0.75,24.444444444444443,44.44444444444444
0 days 00:05:20.020000,187.5,37.958836,32.732108,0.75,24.444444444444443,44.44444444444444
0 days 00:05:21.020000,187.5,37.961683,32.727522,0.75,24.444444444444443,44.44444444444444
0 days 00:05:22.020000,187.5,37.964529,32.722917,0.75,24.444444444444443,44.44444444444444
0 days 00:05:23.020000,187.5,37.967375,32.718294,0.75,24.444444444444443,44.44444444444444
0 days 00:05:24.020000,187.5,37.97022,32.713652,0.75,24.444444444444443,44.44444444444444
0 days 00:05:25.020000,187.5,37.973065,32.708991,0.75,24.444444444444443,44.44444444444444
0 days 00:05:26.020000,187.5,37.975909,32.704311,0.75,24.444444444444443,44.44444444444444
0 days 00:05:27.020000,187.5,37.978752,32.699612,0.75,24.444444444444443,44.44444444444444
0 days 00:05:28.020000,187.5,37.981595,32.694895,0.75,24.444444444444443,44.44444444444444
0 days 00:05:29.020000,187.5,37.984437,32.690158,0.75,24.444444444444443,44.44444444444444
0 days 00:05:30.020000,187.5,37.987279,32.685403,0.75,24.444444444444443,44.44444444444444
0 days 00:05:31.020000,187.5,37.99012,32.680629,0.75,24.444444444444443,44.44444444444444
0 days 00:05:32.020000,187.5,37.992961,32.675837,0.75,24.444444444444443,44.44444444444444
0 days 00:05:33.020000,187.5,37.995801,32.671025,0.75,24.444444444444443,44.44444444444444
0 days 00:05:34.020000,187.5,37.998641,32.666196,0.75,24.444444444444443,44.44444444444444
0 days 00:05:35.020000,187.5,38.00148,32.661347,0.75,24.444444444444443,44.44444444444444
0 days 00:05:36.020000,187.5,38.004318,32.656481,0.75,24.444444444444443,44.44444444444444
0 days 00:05:37.020000,187.5,38.007156,32.651596,0.75,24.444444444444443,44.44444444444444
0 days 00:05:38.020000,187.5,38.009993,32.646692,0.75,24.444444444444443,44.44444444444444
0 days 00:05:39.020000,187.5,38.01283,32.64177,0.75,24.444444444444443,44.44444444444444
0 days 00:05:40.020000,187.5,38.015666,32.636831,0.75,24.444444444444443,44.44444444444444
0 days 00:05:41.020000,187.5,38.018501,32.631873,0.75,24.444444444444443,44.44444444444444
0 days 00:05:42.020000,187.5,38.021336,32.626897,0.75,24.444444444444443,44.44444444444444
0 days 00:05:43.020000,187.5,38.02417,32.621902,0.75,24.444444444444443,44.44444444444444
0 days 00:05:44.020000,187.5,38.027004,32.616889,0.75,24.444444444444443,44.44444444444444
0 days 00:05:45.020000,187.5,38.029837,32.611858,0.75,24.444444444444443,44.44444444444444
0 days 00:05:46.020000,187.5,38.03267,32.606808,0.75,24.444444444444443,44.44444444444444
0 days 00:05:47.020000,187.5,38.035502,32.601739,0.75,24.444444444444443,44.44444444444444
0 days 00:05:48.020000,187.5,38.038333,32.596652,0.75,24.444444444444443,44.44444444444444
0 days 00:05:49.020000,187.5,38.041164,32.591547,0.75,24.444444444444443,44.44444444444444
0 days 00:05:50.020000,187.5,38.043994,32.586424,0.75,24.444444444444443,44.44444444444444
0 days 00:05:51.020000,187.5,38.046824,32.581283,0.75,24.444444444444443,44.44444444444444
0 days 00:05:52.020000,187.5,38.049653,32.576123,0.75,24.444444444444443,44.44444444444444
0 days 00:05:53.020000,187.5,38.052481,32.570946,0.75,24.444444444444443,44.44444444444444
0 days 00:05:54.020000,187.5,38.055309,32.56575,0.75,24.444444444444443,44.44444444444444
0 days 00:05:55.020000,187.5,38.058136,32.560537,0.75,24.444444444444443,44.44444444444444
0 days 00:05:56.020000,187.5,38.060962,32.555306,0.75,24.444444444444443,44.44444444444444
0 days 00:05:57.020000,187.5,38.063788,32.550057,0.75,24.444444444444443,44.44444444444444
0 days 00:05:58.020000,187.5,38.066613,32.544791,0.75,24.444444444444443,44.44444444444444
0 days 00:05:59.020000,187.5,38.069438,32.539506,0.75,24.444444444444443,44.44444444444444
0 days 00:06:00.020000,187.5,38.072262,32.534204,0.75,24.444444444444443,44.44444444444444
0 days 00:06:01.020000,187.5,38.075086,32.528883,0.75,24.444444444444443,44.44444444444444
0 days 00:06:02.020000,187.5,38.077908,32.523545,0.75,24.444444444444443,44.44444444444444
0 days 00:06:03.020000,187.5,38.080731,32.518188,0.75,24.444444444444443,44.44444444444444
0 days 00:06:04.020000,187.5,38.083552,32.512813,0.75,24.444444444444443,44.44444444444444
0 days 00:06:05.020000,187.5,38.086373,32.507421,0.75,24.444444444444443,44.44444444444444
0 days 00:06:06.020000,187.5,38.089193,32.50201,0.75,24.444444444444443,44.44444444444444
0 days 00:06:07.020000,187.5,38.092013,32.496582,0.75,24.444444444444443,44.44444444444444
0 days 00:06:08.020000,187.5,38.094832,32.491136,0.75,24.444444444444443,44.44444444444444
0 days 00:06:09.020000,187.5,38.097651,32.485673,0.75,24.444444444444443,44.44444444444444
0 days 00:06:10.020000,187.5,38.100468,32.480191,0.75,24.444444444444443,44.44444444444444
0 days 00:06:11.020000,187.5,38.103286,32.474693,0.75,24.444444444444443,44.44444444444444
0 days 00:06:12.020000,187.5,38.106102,32.469176,0.75,24.444444444444443,44.44444444444444
0 days 00:06:13.020000,187.5,38.108918,32.463643,0.75,24.444444444444443,44.44444444444444
0 days 00:06:14.020000,187.5,38.111733,32.458092,0.75,24.444444444444443,44.44444444444444
0 days 00:06:15.020000,187.5,38.114548,32.452524,0.75,24.444444444444443,44.44444444444444
0 days 00:06:16.020000,187.5,38.117362,32.446939,0.75,24.444444444444443,44.44444444444444
0 days 00:06:17.020000,187.5,38.120175,32.441335,0.75,24.444444444444443,44.44444444444444
0 days 00:06:18.020000,187.5,38.122988,32.435714,0.75,24.444444444444443,44.44444444444444
0 days 00:06:19.020000,187.5,38.1258,32.430076,0.75,24.444444444444443,44.44444444444444
0 days 00:06:20.020000,187.5,38.128611,32.42442,0.75,24.444444444444443,44.44444444444444
0 days 00:06:21.020000,187.5,38.131422,32.418746,0.75,24.444444444444443,44.44444444444444
0 days 00:06:22.020000,187.5,38.134232,32.413054,0.75,24.444444444444443,44.44444444444444
0 days 00:06:23.020000,187.5,38.137042,32.407345,0.75,24.444444444444443,44.44444444444444
0 days 00:06:24.020000,187.5,38.13985,32.401619,0.75,24.444444444444443,44.44444444444444
0 days 00:06:25.020000,187.5,38.142659,32.395876,0.75,24.444444444444443,44.44444444444444
0 days 00:06:26.020000,187.5,38.145466,32.390115,0.75,24.444444444444443,44.44444444444444
0 days 00:06:27.020000,187.5,38.148273,32.384337,0.75,24.444444444444443,44.44444444444444
0 days 00:06:28.020000,187.5,38.151079,32.378542,0.75,24.444444444444443,44.44444444444444
0 days 00:06:29.020000,187.5,38.153885,32.37273,0.75,24.444444444444443,44.44444444444444
0 days 00:06:30.020000,187.5,38.156689,32.3669,0.75,24.444444444444443,44.44444444444444
0 days 00:06:31.020000,187.5,38.159494,32.361055,0.75,24.444444444444443,44.44444444444444
0 days 00:06:32.020000,187.5,38.162297,32.355192,0.75,24.444444444444443,44.44444444444444
0 days 00:06:33.020000,187.5,38.1651,32.349312,0.75,24.444444444444443,44.44444444444444
0 days 00:06:34.020000,187.5,38.167902,32.343415,0.75,24.444444444444443,44.44444444444444
0 days 00:06:35.020000,187.5,38.170703,32.3375,0.75,24.444444444444443,44.44444444444444
0 days 00:06:36.020000,187.5,38.173504,32.331568,0.75,24.444444444444443,44.44444444444444
0 days 00:06:37.020000,187.5,38.176304,32.325619,0.75,24.444444444444443,44.44444444444444
0 days 00:06:38.020000,187.5,38.179104,32.319653,0.75,24.444444444444443,44.44444444444444
0 days 00:06:39.020000,187.5,38.181903,32.313669,0.75,24.444444444444443,44.44444444444444
0 days 00:06:40.020000,187.5,38.184701,32.307669,0.75,24.444444444444443,44.44444444444444
0 days 00:06:41.020000,187.5,38.187498,32.301651,0.75,24.444444444444443,44.44444444444444
0 days 00:06:42.020000,187.5,38.190295,32.295617,0.75,24.444444444444443,44.44444444444444
0 days 00:06:43.020000,187.5,38.19309,32.289566,0.75,24.444444444444443,44.44444444444444
0 days 00:06:44.020000,187.5,38.195886,32.283498,0.75,24.444444444444443,44.44444444444444
0 days 00:06:45.020000,187.5,38.19868,32.277413,0.75,24.444444444444443,44.44444444444444
0 days 00:06:46.020000,187.5,38.201474,32.271311,0.75,24.444444444444443,44.44444444444444
0 days 00:06:47.020000,187.5,38.204267,32.265193,0.75,24.444444444444443,44.44444444444444
0 days 00:06:48.020000,187.5,38.207059,32.259059,0.75,24.444444444444443,44.44444444444444
0 days 00:06:49.020000,187.5,38.209851,32.252908,0.75,24.444444444444443,44.44444444444444
0 days 00:06:50.020000,187.5,38.212642,32.24674,0.75,24.444444444444443,44.44444444444444
0 days 00:06:51.020000,187.5,38.215432,32.240555,0.75,24.444444444444443,44.44444444444444
0 days 00:06:52.020000,187.5,38.218222,32.234354,0.75,24.444444444444443,44.44444444444444
0 days 00:06:53.020000,187.5,38.221011,32.228135,0.75,24.444444444444443,44.44444444444444
0 days 00:06:54.020000,187.5,38.223799,32.2219,0.75,24.444444444444443,44.44444444444444
0 days 00:06:55.020000,187.5,38.226586,32.215648,0.75,24.444444444444443,44.44444444444444
0 days 00:06:56.020000,187.5,38.229372,32.209379,0.75,24.444444444444443,44.44444444444444
0 days 00:06:57.020000,187.5,38.232158,32.203093,0.75,24.444444444444443,44.44444444444444
0 days 00:06:58.020000,187.5,38.234943,32.196791,0.75,24.444444444444443,44.44444444444444
0 days 00:06:59.020000,187.5,38.237728,32.190473,0.75,24.444444444444443,44.44444444444444
0 days 00:07:00.020000,187.5,38.240511,32.184137,0.75,24.444444444444443,44.44444444444444
0 days 00:07:01.020000,187.5,38.243293,32.177786,0.75,24.444444444444443,44.44444444444444
0 days 00:07:02.020000,187.5,38.246074,32.171418,0.75,24.444444444444443,44.44444444444444
0 days 00:07:03.020000,187.5,38.248854,32.165034,0.75,24.444444444444443,44.44444444444444
0 days 00:07:04.020000,187.5,38.251634,32.158633,0.75,24.444444444444443,44.44444444444444
0 days 00:07:05.020000,187.5,38.254413,32.152218,0.75,24.444444444444443,44.44444444444444
0 days 00:07:06.020000,187.5,38.25719,32.145786,0.75,24.444444444444443,44.44444444444444
0 days 00:07:07.020000,187.5,38.259967,32.139337,0.75,24.444444444444443,44.44444444444444
0 days 00:07:08.020000,187.5,38.262744,32.132872,0.75,24.444444444444443,44.44444444444444
0 days 00:07:09.020000,187.5,38.265519,32.126391,0.75,24.444444444444443,44.44444444444444
0 days 00:07:10.020000,187.5,38.268294,32.119893,0.75,24.444444444444443,44.44444444444444
0 days 00:07:11.020000,187.5,38.271068,32.113379,0.75,24.444444444444443,44.44444444444444
0 days 00:07:12.020000,187.5,38.273842,32.106848,0.75,24.444444444444443,44.44444444444444
0 days 00:07:13.020000,187.5,38.276614,32.100301,0.75,24.444444444444443,44.44444444444444
0 days 00:07:14.020000,187.5,38.279386,32.093738,0.75,24.444444444444443,44.44444444444444
0 days 00:07:15.020000,187.5,38.282157,32.087159,0.75,24.444444444444443,44.44444444444444
0 days 00:07:16.020000,187.5,38.284928,32.080563,0.75,24.444444444444443,44.44444444444444
0 days 00:07:17.020000,187.5,38.287697,32.073952,0.75,24.444444444444443,44.44444444444444
0 days 00:07:18.020000,187.5,38.290466,32.067324,0.75,24.444444444444443,44.44444444444444
0 days 00:07:19.020000,187.5,38.293235,32.060681,0.75,24.444444444444443,44.44444444444444
0 days 00:07:20.020000,187.5,38.296002,32.054022,0.75,24.444444444444443,44.44444444444444
0 days 00:07:21.020000,187.5,38.298769,32.047347,0.75,24.444444444444443,44.44444444444444
0 days 00:07:22.020000,187.5,38.301535,32.040657,0.75,24.444444444444443,44.44444444444444
0 days 00:07:23.020000,187.5,38.304301,32.033951,0.75,24.444444444444443,44.44444444444444
0 days 00:07:24.020000,187.5,38.307065,32.027229,0.75,24.444444444444443,44.44444444444444
0 days 00:07:25.020000,187.5,38.309829,32.020491,0.75,24.444444444444443,44.44444444444444
0 days 00:07:26.020000,187.5,38.312593,32.013737,0.75,24.444444444444443,44.44444444444444
0 days 00:07:27.020000,187.5,38.315355,32.006967,0.75,24.444444444444443,44.44444444444444
0 days 00:07:28.020000,187.5,38.318117,32.000181,0.75,24.444444444444443,44.44444444444444
0 days 00:07:29.020000,187.5,38.320878,31.993379,0.75,24.444444444444443,44.44444444444444
0 days 00:07:30.020000,187.5,38.323638,31.986561,0.75,24.444444444444443,44.44444444444444
0 days 00:07:31.020000,187.5,38.326398,31.979727,0.75,24.444444444444443,44.44444444444444
0 days 00:07:32.020000,187.5,38.329157,31.972877,0.75,24.444444444444443,44.44444444444444
0 days 00:07:33.020000,187.5,38.331915,31.966012,0.75,24.444444444444443,44.44444444444444
0 days 00:07:34.020000,187.5,38.334673,31.95913,0.75,24.444444444444443,44.44444444444444
0 days 00:07:35.020000,187.5,38.33743,31.952234,0.75,24.444444444444443,44.44444444444444
0 days 00:07:36.020000,187.5,38.340186,31.945321,0.75,24.444444444444443,44.44444444444444
0 days 00:07:37.020000,187.5,38.342941,31.938393,0.75,24.444444444444443,44.44444444444444
0 days 00:07:38.020000,187.5,38.345696,31.93145,0.75,24.444444444444443,44.44444444444444
0 days 00:07:39.020000,187.5,38.348449,31.924492,0.75,24.444444444444443,44.44444444444444
0 days 00:07:40.020000,187.5,38.351202,31.917519,0.75,24.444444444444443,44.44444444444444
0 days 00:07:41.020000,187.5,38.353955,31.91053,0.75,24.444444444444443,44.44444444444444
0 days 00:07:42.020000,187.5,38.356706,31.903525,0.75,24.444444444444443,44.44444444444444
0 days 00:07:43.020000,187.5,38.359457,31.896505,0.75,24.444444444444443,44.44444444444444
0 days 00:07:44.020000,187.5,38.362207,31.889468,0.75,24.444444444444443,44.44444444444444
0 days 00:07:45.020000,187.5,38.364957,31.882416,0.75,24.444444444444443,44.44444444444444
0 days 00:07:46.020000,187.5,38.367706,31.875349,0.75,24.444444444444443,44.44444444444444
0 days 00:07:47.020000,187.5,38.370453,31.868265,0.75,24.444444444444443,44.44444444444444
0 days 00:07:48.020000,187.5,38.373201,31.861166,0.75,24.444444444444443,44.44444444444444
0 days 00:07:49.020000,187.5,38.375947,31.854052,0.75,24.444444444444443,44.44444444444444
0 days 00:07:50.020000,187.5,38.378693,31.846923,0.75,24.444444444444443,44.44444444444444
0 days 00:07:51.020000,187.5,38.381437,31.839778,0.75,24.444444444444443,44.44444444444444
0 days 00:07:52.020000,187.5,38.384182,31.832617,0.75,24.444444444444443,44.44444444444444
0 days 00:07:53.020000,187.5,38.386925,31.825442,0.75,24.444444444444443,44.44444444444444
0 days 00:07:54.020000,187.5,38.389667,31.818251,0.75,24.444444444444443,44.44444444444444
0 days 00:07:55.020000,187.5,38.392409,31.811046,0.75,24.444444444444443,44.44444444444444
0 days 00:07:56.020000,187.5,38.39515,31.803826,0.75,24.444444444444443,44.44444444444444
0 days 00:07:57.020000,187.5,38.39789,31.796591,0.75,24.444444444444443,44.44444444444444
0 days 00:07:58.020000,187.5,38.40063,31.789341,0.75,24.444444444444443,44.44444444444444
0 days 00:07:59.020000,187.5,38.403369,31.782076,0.75,24.444444444444443,44.44444444444444
0 days 00:08:00.020000,187.5,38.406107,31.774795,0.75,24.444444444444443,44.44444444444444
0 days 00:08:01.020000,187.5,38.408844,31.767498,0.75,24.444444444444443,44.44444444444444
0 days 00:08:02.020000,187.5,38.41158,31.760187,0.75,24.444444444444443,44.44444444444444
0 days 00:08:03.020000,187.5,38.414316,31.752859,0.75,24.444444444444443,44.44444444444444
0 days 00:08:04.020000,187.5,38.41705,31.745517,0.75,24.444444444444443,44.44444444444444
0 days 00:08:05.020000,187.5,38.419784,31.73816,0.75,24.444444444444443,44.44444444444444
0 days 00:08:06.020000,187.5,38.422518,31.730787,0.75,24.444444444444443,44.44444444444444
0 days 00:08:07.020000,187.5,38.42525,31.7234,0.75,24.444444444444443,44.44444444444444
0 days 00:08:08.020000,187.5,38.427982,31.715997,0.75,24.444444444444443,44.44444444444444
0 days 00:08:09.020000,187.5,38.430713,31.70858,0.75,24.444444444444443,44.44444444444444
0 days 00:08:10.020000,187.5,38.433443,31.701148,0.75,24.444444444444443,44.44444444444444
0 days 00:08:11.020000,187.5,38.436172,31.693701,0.75,24.444444444444443,44.44444444444444
0 days 00:08:12.020000,187.5,38.4389,31.686239,0.75,24.444444444444443,44.44444444444444
0 days 00:08:13.020000,187.5,38.441628,31.678764,0.75,24.444444444444443,44.44444444444444
0 days 00:08:14.020000,187.5,38.444355,31.671274,0.75,24.444444444444443,44.44444444444444
0 days 00:08:15.020000,187.5,38.447081,31.663769,0.75,24.444444444444443,44.44444444444444
0 days 00:08:16.020000,187.5,38.449806,31.656249,0.75,24.444444444444443,44.44444444444444
0 days 00:08:17.020000,187.5,38.452531,31.648714,0.75,24.444444444444443,44.44444444444444
0 days 00:08:18.020000,187.5,38.455254,31.641163,0.75,24.444444444444443,44.44444444444444
0 days 00:08:19.020000,187.5,38.457977,31.633598,0.75,24.444444444444443,44.44444444444444
0 days 00:08:20.020000,187.5,38.460699,31.626018,0.75,24.444444444444443,44.44444444444444
0 days 00:08:21.020000,187.5,38.46342,31.618423,0.75,24.444444444444443,44.44444444444444
0 days 00:08:22.020000,187.5,38.466141,31.610813,0.75,24.444444444444443,44.44444444444444
0 days 00:08:23.020000,187.5,38.46886,31.603189,0.75,24.444444444444443,44.44444444444444
0 days 00:08:24.020000,187.5,38.471579,31.59555,0.75,24.444444444444443,44.44444444444444
0 days 00:08:25.020000,187.5,38.474297,31.587896,0.75,24.444444444444443,44.44444444444444
0 days 00:08:26.020000,187.5,38.477014,31.580228,0.75,24.444444444444443,44.44444444444444
0 days 00:08:27.020000,187.5,38.479731,31.572546,0.75,24.444444444444443,44.44444444444444
0 days 00:08:28.020000,187.5,38.482446,31.564849,0.75,24.444444444444443,44.44444444444444
0 days 00:08:29.020000,187.5,38.485161,31.557137,0.75,24.444444444444443,44.44444444444444
0 days 00:08:30.020000,187.5,38.487875,31.549413,0.75,24.444444444444443,44.44444444444444
0 days 00:08:31.020000,187.5,38.490588,31.541674,0.75,24.444444444444443,44.44444444444444
0 days 00:08:32.020000,187.5,38.4933,31.53392,0.75,24.444444444444443,44.44444444444444
0 days 00:08:33.020000,187.5,38.496012,31.526152,0.75,24.444444444444443,44.44444444444444
0 days 00:08:34.020000,187.5,38.498722,31.518369,0.75,24.444444444444443,44.44444444444444
0 days 00:08:35.020000,187.5,38.501432,31.510572,0.75,24.444444444444443,44.44444444444444
0 days 00:08:36.020000,187.5,38.504141,31.502759,0.75,24.444444444444443,44.44444444444444
0 days 00:08:37.020000,187.5,38.506849,31.494932,0.75,24.444444444444443,44.44444444444444
0 days 00:08:38.020000,187.5,38.509557,31.487091,0.75,24.444444444444443,44.44444444444444
0 days 00:08:39.020000,187.5,38.512263,31.479235,0.75,24.444444444444443,44.44444444444444
0 days 00:08:40.020000,187.5,38.514969,31.471365,0.75,24.444444444444443,44.44444444444444
0 days 00:08:41.020000,187.5,38.517674,31.463481,0.75,24.444444444444443,44.44444444444444
0 days 00:08:42.020000,187.5,38.520378,31.455582,0.75,24.444444444444443,44.44444444444444
0 days 00:08:43.020000,187.5,38.523081,31.44767,0.75,24.444444444444443,44.44444444444444
0 days 00:08:44.020000,187.5,38.525783,31.439743,0.75,24.444444444444443,44.44444444444444
0 days 00:08:45.020000,187.5,38.528485,31.431802,0.75,24.444444444444443,44.44444444444444
0 days 00:08:46.020000,187.5,38.531186,31.423848,0.75,24.444444444444443,44.44444444444444
0 days 00:08:47.020000,187.5,38.533886,31.41588,0.75,24.444444444444443,44.44444444444444
0 days 00:08:48.020000,187.5,38.536585,31.407898,0.75,24.444444444444443,44.44444444444444
0 days 00:08:49.020000,187.5,38.539283,31.399902,0.75,24.444444444444443,44.44444444444444
0 days 00:08:50.020000,187.5,38.54198,31.391892,0.75,24.444444444444443,44.44444444444444
0 days 00:08:51.020000,187.5,38.544677,31.383868,0.75,24.444444444444443,44.44444444444444
0 days 00:08:52.020000,187.5,38.547373,31.375829,0.75,24.444444444444443,44.44444444444444
0 days 00:08:53.020000,187.5,38.550067,31.367776,0.75,24.444444444444443,44.44444444444444
0 days 00:08:54.020000,187.5,38.552761,31.359709,0.75,24.444444444444443,44.44444444444444
0 days 00:08:55.020000,187.5,38.555455,31.351627,0.75,24.444444444444443,44.44444444444444
0 days 00:08:56.020000,187.5,38.558147,31.343531,0.75,24.444444444444443,44.44444444444444
0 days 00:08:57.020000,187.5,38.560838,31.335422,0.75,24.444444444444443,44.44444444444444
0 days 00:08:58.020000,187.5,38.563529,31.327299,0.75,24.444444444444443,44.44444444444444
0 days 00:08:59.020000,187.5,38.566219,31.319161,0.75,24.444444444444443,44.44444444444444
0 days 00:09:00.020000,187.5,38.568908,31.31101,0.75,24.444444444444443,44.44444444444444
0 days 00:09:01.020000,187.5,38.571596,31.302846,0.75,24.444444444444443,44.44444444444444
0 days 00:09:02.020000,187.5,38.574283,31.294667,0.75,24.444444444444443,44.44444444444444
0 days 00:09:03.020000,187.5,38.57697,31.286475,0.75,24.444444444444443,44.44444444444444
0 days 00:09:04.020000,187.5,38.579655,31.278271,0.75,24.444444444444443,44.44444444444444
0 days 00:09:05.020000,187.5,38.58234,31.270052,0.75,24.444444444444443,44.44444444444444
0 days 00:09:06.020000,187.5,38.585024,31.26182,0.75,24.444444444444443,44.44444444444444
0 days 00:09:07.020000,187.5,38.587707,31.253574,0.75,24.444444444444443,44.44444444444444
0 days 00:09:08.020000,187.5,38.590389,31.245315,0.75,24.444444444444443,44.44444444444444
0 days 00:09:09.020000,187.5,38.59307,31.237041,0.75,24.444444444444443,44.44444444444444
0 days 00:09:10.020000,187.5,38.595751,31.228753,0.75,24.444444444444443,44.44444444444444
0 days 00:09:11.020000,187.5,38.598431,31.220451,0.75,24.444444444444443,44.44444444444444
0 days 00:09:12.020000,187.5,38.601109,31.212135,0.75,24.444444444444443,44.44444444444444
0 days 00:09:13.020000,187.5,38.603787,31.203806,0.75,24.444444444444443,44.44444444444444
0 days 00:09:14.020000,187.5,38.606464,31.195463,0.75,24.444444444444443,44.44444444444444
0 days 00:09:15.020000,187.5,38.60914,31.187107,0.75,24.444444444444443,44.44444444444444
0 days 00:09:16.020000,187.5,38.611816,31.178737,0.75,24.444444444444443,44.44444444444444
0 days 00:09:17.020000,187.5,38.61449,31.170354,0.75,24.444444444444443,44.44444444444444
0 days 00:09:18.020000,187.5,38.617164,31.161957,0.75,24.444444444444443,44.44444444444444
0 days 00:09:19.020000,187.5,38.619837,31.153547,0.75,24.444444444444443,44.44444444444444
0 days 00:09:20.020000,187.5,38.622508,31.145124,0.75,24.444444444444443,44.44444444444444
0 days 00:09:21.020000,187.5,38.62518,31.136688,0.75,24.444444444444443,44.44444444444444
0 days 00:09:22.020000,187.5,38.62785,31.12824,0.75,24.444444444444443,44.44444444444444
0 days 00:09:23.020000,187.5,38.630519,31.119777,0.75,24.444444444444443,44.44444444444444
0 days 00:09:24.020000,187.5,38.633187,31.111302,0.75,24.444444444444443,44.44444444444444
0 days 00:09:25.020000,187.5,38.635855,31.102812,0.75,24.444444444444443,44.44444444444444
0 days 00:09:26.020000,187.5,38.638522,31.094309,0.75,24.444444444444443,44.44444444444444
0 days 00:09:27.020000,187.5,38.641187,31.085792,0.75,24.444444444444443,44.44444444444444
0 days 00:09:28.020000,187.5,38.643852,31.077262,0.75,24.444444444444443,44.44444444444444
0 days 00:09:29.020000,187.5,38.646517,31.068718,0.75,24.444444444444443,44.44444444444444
0 days 00:09:30.020000,187.5,38.64918,31.060161,0.75,24.444444444444443,44.44444444444444
0 days 00:09:31.020000,187.5,38.651842,31.051591,0.75,24.444444444444443,44.44444444444444
0 days 00:09:32.020000,187.5,38.654504,31.043008,0.75,24.444444444444443,44.44444444444444
0 days 00:09:33.020000,187.5,38.657164,31.034411,0.75,24.444444444444443,44.44444444444444
0 days 00:09:34.020000,187.5,38.659824,31.025802,0.75,24.444444444444443,44.44444444444444
0 days 00:09:35.020000,187.5,38.662483,31.017179,0.75,24.444444444444443,44.44444444444444
0 days 00:09:36.020000,187.5,38.665141,31.008543,0.75,24.444444444444443,44.44444444444444
0 days 00:09:37.020000,187.5,38.667798,30.999895,0.75,24.444444444444443,44.44444444444444
0 days 00:09:38.020000,187.5,38.670454,30.991235,0.75,24.444444444444443,44.44444444444444
0 days 00:09:39.020000,187.5,38.673109,30.982561,0.75,24.444444444444443,44.44444444444444
0 days 00:09:40.020000,187.5,38.675764,30.973875,0.75,24.444444444444443,44.44444444444444
0 days 00:09:41.020000,187.5,38.678417,30.965175,0.75,24.444444444444443,44.44444444444444
0 days 00:09:42.020000,187.5,38.68107,30.956462,0.75,24.444444444444443,44.44444444444444
0 days 00:09:43.020000,187.5,38.683722,30.947736,0.75,24.444444444444443,44.44444444444444
0 days 00:09:44.020000,187.5,38.686372,30.938997,0.75,24.444444444444443,44.44444444444444
0 days 00:09:45.020000,187.5,38.689022,30.930244,0.75,24.444444444444443,44.44444444444444
0 days 00:09:46.020000,187.5,38.691672,30.921478,0.75,24.444444444444443,44.44444444444444
0 days 00:09:47.020000,187.5,38.69432,30.912699,0.75,24.444444444444443,44.44444444444444
0 days 00:09:48.020000,187.5,38.696967,30.903907,0.75,24.444444444444443,44.44444444444444
0 days 00:09:49.020000,187.5,38.699614,30.895103,0.75,24.444444444444443,44.44444444444444
0 days 00:09:50.020000,187.5,38.702259,30.886285,0.75,24.444444444444443,44.44444444444444
0 days 00:09:51.020000,187.5,38.704904,30.877455,0.75,24.444444444444443,44.44444444444444
