Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:05:23.020000,187.5,37.662472,32.871706,0.5,20.0,62.22222222222222
0 days 00:05:24.020000,187.5,37.664396,32.868523,0.5,20.0,62.22222222222222
0 days 00:05:25.020000,187.5,37.666319,32.865325,0.5,20.0,62.22222222222222
0 days 00:05:26.020000,187.5,37.668243,32.862115,0.5,20.0,62.22222222222222
0 days 00:05:27.020000,187.5,37.670166,32.85889,0.5,20.0,62.22222222222222
0 days 00:05:28.020000,187.5,37.672088,32.855652,0.5,20.0,62.22222222222222
0 days 00:05:29.020000,187.5,37.674011,32.8524,0.5,20.0,62.22222222222222
0 days 00:05:30.020000,187.5,37.675933,32.849134,0.5,20.0,62.22222222222222
0 days 00:05:31.020000,187.5,37.677854,32.845855,0.5,20.0,62.22222222222222
0 days 00:05:32.020000,187.5,37.679776,32.842562,0.5,20.0,62.22222222222222
0 days 00:05:33.020000,187.5,37.681697,32.839256,0.5,20.0,62.22222222222222
0 days 00:05:34.020000,187.5,37.683618,32.835936,0.5,20.0,62.22222222222222
0 days 00:05:35.020000,187.5,37.685538,32.832603,0.5,20.0,62.22222222222222
0 days 00:05:36.020000,187.5,37.687458,32.829257,0.5,20.0,62.22222222222222
0 days 00:05:37.020000,187.5,37.689378,32.825897,0.5,20.0,62.22222222222222
0 days 00:05:38.020000,187.5,37.691297,32.822524,0.5,20.0,62.22222222222222
0 days 00:05:39.020000,187.5,37.693216,32.819137,0.5,20.0,62.22222222222222
0 days 00:05:40.020000,187.5,37.695135,32.815736,0.5,20.0,62.22222222222222
0 days 00:05:41.020000,187.5,37.697053,32.812322,0.5,20.0,62.22222222222222
0 days 00:05:42.020000,187.5,37.698971,32.808894,0.5,20.0,62.22222222222222
0 days 00:05:43.020000,187.5,37.700889,32.805453,0.5,20.0,62.22222222222222
0 days 00:05:44.020000,187.5,37.702806,32.801999,0.5,20.0,62.22222222222222
0 days 00:05:45.020000,187.5,37.704723,32.798531,0.5,20.0,62.22222222222222
0 days 00:05:46.020000,187.5,37.70664,32.795049,0.5,20.0,62.22222222222222
0 days 00:05:47.020000,187.5,37.708556,32.791555,0.5,20.0,62.22222222222222
0 days 00:05:48.020000,187.5,37.710472,32.788047,0.5,20.0,62.22222222222222
0 days 00:05:49.020000,187.5,37.712387,32.784525,0.5,20.0,62.22222222222222
0 days 00:05:50.020000,187.5,37.714302,32.780991,0.5,20.0,62.22222222222222
0 days 00:05:51.020000,187.5,37.716217,32.777443,0.5,20.0,62.22222222222222
0 days 00:05:52.020000,187.5,37.718132,32.773883,0.5,20.0,62.22222222222222
0 days 00:05:53.020000,187.5,37.720046,32.770309,0.5,20.0,62.22222222222222
0 days 00:05:54.020000,187.5,37.72196,32.766722,0.5,20.0,62.22222222222222
0 days 00:05:55.020000,187.5,37.723873,32.763122,0.5,20.0,62.22222222222222
0 days 00:05:56.020000,187.5,37.725786,32.759508,0.5,20.0,62.22222222222222
0 days 00:05:57.020000,187.5,37.727699,32.755881,0.5,20.0,62.22222222222222
0 days 00:05:58.020000,187.5,37.729611,32.752241,0.5,20.0,62.22222222222222
0 days 00:05:59.020000,187.5,37.731523,32.748587,0.5,20.0,62.22222222222222
0 days 00:06:00.020000,187.5,37.733435,32.744921,0.5,20.0,62.22222222222222
0 days 00:06:01.020000,187.5,37.735346,32.741241,0.5,20.0,62.22222222222222
0 days 00:06:02.020000,187.5,37.737257,32.737548,0.5,20.0,62.22222222222222
0 days 00:06:03.020000,187.5,37.739167,32.733842,0.5,20.0,62.22222222222222
0 days 00:06:04.020000,187.5,37.741077,32.730123,0.5,20.0,62.22222222222222
0 days 00:06:05.020000,187.5,37.742987,32.726391,0.5,20.0,62.22222222222222
0 days 00:06:06.020000,187.5,37.744896,32.722645,0.5,20.0,62.22222222222222
0 days 00:06:07.020000,187.5,37.746805,32.718887,0.5,20.0,62.22222222222222
0 days 00:06:08.020000,187.5,37.748714,32.715116,0.5,20.0,62.22222222222222
0 days 00:06:09.020000,187.5,37.750622,32.711333,0.5,20.0,62.22222222222222
0 days 00:06:10.020000,187.5,37.75253,32.707536,0.5,20.0,62.22222222222222
0 days 00:06:11.020000,187.5,37.754437,32.703727,0.5,20.0,62.22222222222222
0 days 00:06:12.020000,187.5,37.756344,32.699904,0.5,20.0,62.22222222222222
0 days 00:06:13.020000,187.5,37.758251,32.696069,0.5,20.0,62.22222222222222
0 days 00:06:14.020000,187.5,37.760157,32.69222,0.5,20.0,62.22222222222222
0 days 00:06:15.020000,187.5,37.762063,32.688358,0.5,20.0,62.22222222222222
0 days 00:06:16.020000,187.5,37.763969,32.684484,0.5,20.0,62.22222222222222
0 days 00:06:17.020000,187.5,37.765874,32.680596,0.5,20.0,62.22222222222222
0 days 00:06:18.020000,187.5,37.767779,32.676696,0.5,20.0,62.22222222222222
0 days 00:06:19.020000,187.5,37.769683,32.672782,0.5,20.0,62.22222222222222
0 days 00:06:20.020000,187.5,37.771587,32.668856,0.5,20.0,62.22222222222222
0 days 00:06:21.020000,187.5,37.773491,32.664917,0.5,20.0,62.22222222222222
0 days 00:06:22.020000,187.5,37.775394,32.660966,0.5,20.0,62.22222222222222
0 days 00:06:23.020000,187.5,37.777297,32.657001,0.5,20.0,62.22222222222222
0 days 00:06:24.020000,187.5,37.779199,32.653024,0.5,20.0,62.22222222222222
0 days 00:06:25.020000,187.5,37.781101,32.649035,0.5,20.0,62.22222222222222
0 days 00:06:26.020000,187.5,37.783003,32.645033,0.5,20.0,62.22222222222222
0 days 00:06:27.020000,187.5,37.784904,32.641018,0.5,20.0,62.22222222222222
0 days 00:06:28.020000,187.5,37.786805,32.636991,0.5,20.0,62.22222222222222
0 days 00:06:29.020000,187.5,37.788705,32.63295,0.5,20.0,62.22222222222222
0 days 00:06:30.020000,187.5,37.790605,32.628898,0.5,20.0,62.22222222222222
0 days 00:06:31.020000,187.5,37.792505,32.624832,0.5,20.0,62.22222222222222
0 days 00:06:32.020000,187.5,37.794404,32.620753,0.5,20.0,62.22222222222222
0 days 00:06:33.020000,187.5,37.796303,32.616662,0.5,20.0,62.22222222222222
0 days 00:06:34.020000,187.5,37.798202,32.612558,0.5,20.0,62.22222222222222
0 days 00:06:35.020000,187.5,37.8001,32.608442,0.5,20.0,62.22222222222222
0 days 00:06:36.020000,187.5,37.801997,32.604313,0.5,20.0,62.22222222222222
0 days 00:06:37.020000,187.5,37.803895,32.600171,0.5,20.0,62.22222222222222
0 days 00:06:38.020000,187.5,37.805791,32.596017,0.5,20.0,62.22222222222222
0 days 00:06:39.020000,187.5,37.807688,32.59185,0.5,20.0,62.22222222222222
0 days 00:06:40.020000,187.5,37.809584,32.587671,0.5,20.0,62.22222222222222
0 days 00:06:41.020000,187.5,37.811479,32.58348,0.5,20.0,62.22222222222222
0 days 00:06:42.020000,187.5,37.813375,32.579276,0.5,20.0,62.22222222222222
0 days 00:06:43.020000,187.5,37.815269,32.57506,0.5,20.0,62.22222222222222
0 days 00:06:44.020000,187.5,37.817164,32.570832,0.5,20.0,62.22222222222222
0 days 00:06:45.020000,187.5,37.819058,32.566591,0.5,20.0,62.22222222222222
0 days 00:06:46.020000,187.5,37.820951,32.562338,0.5,20.0,62.22222222222222
0 days 00:06:47.020000,187.5,37.822844,32.558072,0.5,20.0,62.22222222222222
0 days 00:06:48.020000,187.5,37.824737,32.553794,0.5,20.0,62.22222222222222
0 days 00:06:49.020000,187.5,37.826629,32.549503,0.5,20.0,62.22222222222222
0 days 00:06:50.020000,187.5,37.828521,32.5452,0.5,20.0,62.22222222222222
0 days 00:06:51.020000,187.5,37.830412,32.540884,0.5,20.0,62.22222222222222
0 days 00:06:52.020000,187.5,37.832303,32.536556,0.5,20.0,62.22222222222222
0 days 00:06:53.020000,187.5,37.834194,32.532215,0.5,20.0,62.22222222222222
0 days 00:06:54.020000,187.5,37.836084,32.527863,0.5,20.0,62.22222222222222
0 days 00:06:55.020000,187.5,37.837974,32.523498,0.5,20.0,62.22222222222222
0 days 00:06:56.020000,187.5,37.839863,32.519121,0.5,20.0,62.22222222222222
0 days 00:06:57.020000,187.5,37.841752,32.514731,0.5,20.0,62.22222222222222
0 days 00:06:58.020000,187.5,37.84364,32.51033,0.5,20.0,62.22222222222222
0 days 00:06:59.020000,187.5,37.845528,32.505916,0.5,20.0,62.22222222222222
0 days 00:07:00.020000,187.5,37.847416,32.501491,0.5,20.0,62.22222222222222
0 days 00:07:01.020000,187.5,37.849303,32.497054,0.5,20.0,62.22222222222222
0 days 00:07:02.020000,187.5,37.85119,32.492604,0.5,20.0,62.22222222222222
0 days 00:07:03.020000,187.5,37.853076,32.488142,0.5,20.0,62.22222222222222
0 days 00:07:04.020000,187.5,37.854962,32.483668,0.5,20.0,62.22222222222222
0 days 00:07:05.020000,187.5,37.856848,32.479182,0.5,20.0,62.22222222222222
0 days 00:07:06.020000,187.5,37.858733,32.474683,0.5,20.0,62.22222222222222
0 days 00:07:07.020000,187.5,37.860617,32.470172,0.5,20.0,62.22222222222222
0 days 00:07:08.020000,187.5,37.862501,32.465649,0.5,20.0,62.22222222222222
0 days 00:07:09.020000,187.5,37.864385,32.461114,0.5,20.0,62.22222222222222
0 days 00:07:10.020000,187.5,37.866268,32.456567,0.5,20.0,62.22222222222222
0 days 00:07:11.020000,187.5,37.868151,32.452007,0.5,20.0,62.22222222222222
0 days 00:07:12.020000,187.5,37.870033,32.447436,0.5,20.0,62.22222222222222
0 days 00:07:13.020000,187.5,37.871915,32.442853,0.5,20.0,62.22222222222222
0 days 00:07:14.020000,187.5,37.873797,32.438258,0.5,20.0,62.22222222222222
0 days 00:07:15.020000,187.5,37.875678,32.433651,0.5,20.0,62.22222222222222
0 days 00:07:16.020000,187.5,37.877558,32.429032,0.5,20.0,62.22222222222222
0 days 00:07:17.020000,187.5,37.879439,32.424402,0.5,20.0,62.22222222222222
0 days 00:07:18.020000,187.5,37.881318,32.41976,0.5,20.0,62.22222222222222
0 days 00:07:19.020000,187.5,37.883198,32.415105,0.5,20.0,62.22222222222222
0 days 00:07:20.020000,187.5,37.885076,32.410439,0.5,20.0,62.22222222222222
0 days 00:07:21.020000,187.5,37.886955,32.405761,0.5,20.0,62.22222222222222
0 days 00:07:22.020000,187.5,37.888833,32.401071,0.5,20.0,62.22222222222222
0 days 00:07:23.020000,187.5,37.89071,32.396369,0.5,20.0,62.22222222222222
0 days 00:07:24.020000,187.5,37.892587,32.391655,0.5,20.0,62.22222222222222
0 days 00:07:25.020000,187.5,37.894464,32.386929,0.5,20.0,62.22222222222222
0 days 00:07:26.020000,187.5,37.89634,32.382191,0.5,20.0,62.22222222222222
0 days 00:07:27.020000,187.5,37.898215,32.377441,0.5,20.0,62.22222222222222
0 days 00:07:28.020000,187.5,37.900091,32.37268,0.5,20.0,62.22222222222222
0 days 00:07:29.020000,187.5,37.901965,32.367906,0.5,20.0,62.22222222222222
0 days 00:07:30.020000,187.5,37.90384,32.363122,0.5,20.0,62.22222222222222
0 days 00:07:31.020000,187.5,37.905714,32.358325,0.5,20.0,62.22222222222222
0 days 00:07:32.020000,187.5,37.907587,32.353517,0.5,20.0,62.22222222222222
0 days 00:07:33.020000,187.5,37.90946,32.348697,0.5,20.0,62.22222222222222
0 days 00:07:34.020000,187.5,37.911332,32.343866,0.5,20.0,62.22222222222222
0 days 00:07:35.020000,187.5,37.913204,32.339023,0.5,20.0,62.22222222222222
0 days 00:07:36.020000,187.5,37.915076,32.334169,0.5,20.0,62.22222222222222
0 days 00:07:37.020000,187.5,37.916947,32.329303,0.5,20.0,62.22222222222222
0 days 00:07:38.020000,187.5,37.918818,32.324425,0.5,20.0,62.22222222222222
0 days 00:07:39.020000,187.5,37.920688,32.319536,0.5,20.0,62.22222222222222
0 days 00:07:40.020000,187.5,37.922557,32.314634,0.5,20.0,62.22222222222222
0 days 00:07:41.020000,187.5,37.924427,32.309721,0.5,20.0,62.22222222222222
0 days 00:07:42.020000,187.5,37.926295,32.304797,0.5,20.0,62.22222222222222
0 days 00:07:43.020000,187.5,37.928164,32.29986,0.5,20.0,62.22222222222222
0 days 00:07:44.020000,187.5,37.930032,32.294912,0.5,20.0,62.22222222222222
0 days 00:07:45.020000,187.5,37.931899,32.289953,0.5,20.0,62.22222222222222
0 days 00:07:46.020000,187.5,37.933766,32.284982,0.5,20.0,62.22222222222222
0 days 00:07:47.020000,187.5,37.935632,32.28,0.5,20.0,62.22222222222222
0 days 00:07:48.020000,187.5,37.937498,32.275006,0.5,20.0,62.22222222222222
0 days 00:07:49.020000,187.5,37.939364,32.270001,0.5,20.0,62.22222222222222
0 days 00:07:50.020000,187.5,37.941229,32.264984,0.5,20.0,62.22222222222222
0 days 00:07:51.020000,187.5,37.943093,32.259957,0.5,20.0,62.22222222222222
0 days 00:07:52.020000,187.5,37.944957,32.254918,0.5,20.0,62.22222222222222
0 days 00:07:53.020000,187.5,37.94682,32.249868,0.5,20.0,62.22222222222222
0 days 00:07:54.020000,187.5,37.948682,32.244806,0.5,20.0,62.22222222222222
0 days 00:07:55.020000,187.5,37.950544,32.239733,0.5,20.0,62.22222222222222
0 days 00:07:56.020000,187.5,37.952405,32.234649,0.5,20.0,62.22222222222222
0 days 00:07:57.020000,187.5,37.954266,32.229552,0.5,20.0,62.22222222222222
0 days 00:07:58.020000,187.5,37.956126,32.224445,0.5,20.0,62.22222222222222
0 days 00:07:59.020000,187.5,37.957986,32.219326,0.5,20.0,62.22222222222222
0 days 00:08:00.020000,187.5,37.959845,32.214195,0.5,20.0,62.22222222222222
0 days 00:08:01.020000,187.5,37.961703,32.209054,0.5,20.0,62.22222222222222
0 days 00:08:02.020000,187.5,37.963562,32.203901,0.5,20.0,62.22222222222222
0 days 00:08:03.020000,187.5,37.965419,32.198737,0.5,20.0,62.22222222222222
0 days 00:08:04.020000,187.5,37.967276,32.193561,0.5,20.0,62.22222222222222
0 days 00:08:05.020000,187.5,37.969133,32.188375,0.5,20.0,62.22222222222222
0 days 00:08:06.020000,187.5,37.970989,32.183177,0.5,20.0,62.22222222222222
0 days 00:08:07.020000,187.5,37.972845,32.177969,0.5,20.0,62.22222222222222
0 days 00:08:08.020000,187.5,37.9747,32.17275,0.5,20.0,62.22222222222222
0 days 00:08:09.020000,187.5,37.976555,32.167519,0.5,20.0,62.22222222222222
0 days 00:08:10.020000,187.5,37.978409,32.162278,0.5,20.0,62.22222222222222
0 days 00:08:11.020000,187.5,37.980263,32.157025,0.5,20.0,62.22222222222222
0 days 00:08:12.020000,187.5,37.982116,32.151761,0.5,20.0,62.22222222222222
0 days 00:08:13.020000,187.5,37.983969,32.146486,0.5,20.0,62.22222222222222
0 days 00:08:14.020000,187.5,37.985821,32.1412,0.5,20.0,62.22222222222222
0 days 00:08:15.020000,187.5,37.987673,32.135902,0.5,20.0,62.22222222222222
0 days 00:08:16.020000,187.5,37.989524,32.130593,0.5,20.0,62.22222222222222
0 days 00:08:17.020000,187.5,37.991375,32.125273,0.5,20.0,62.22222222222222
0 days 00:08:18.020000,187.5,37.993225,32.119942,0.5,20.0,62.22222222222222
0 days 00:08:19.020000,187.5,37.995075,32.1146,0.5,20.0,62.22222222222222
0 days 00:08:20.020000,187.5,37.996924,32.109248,0.5,20.0,62.22222222222222
0 days 00:08:21.020000,187.5,37.998773,32.103884,0.5,20.0,62.22222222222222
0 days 00:08:22.020000,187.5,38.000622,32.098509,0.5,20.0,62.22222222222222
0 days 00:08:23.020000,187.5,38.00247,32.093123,0.5,20.0,62.22222222222222
0 days 00:08:24.020000,187.5,38.004317,32.087727,0.5,20.0,62.22222222222222
0 days 00:08:25.020000,187.5,38.006164,32.08232,0.5,20.0,62.22222222222222
0 days 00:08:26.020000,187.5,38.00801,32.076902,0.5,20.0,62.22222222222222
0 days 00:08:27.020000,187.5,38.009856,32.071474,0.5,20.0,62.22222222222222
0 days 00:08:28.020000,187.5,38.011702,32.066034,0.5,20.0,62.22222222222222
0 days 00:08:29.020000,187.5,38.013547,32.060584,0.5,20.0,62.22222222222222
0 days 00:08:30.020000,187.5,38.015391,32.055122,0.5,20.0,62.22222222222222
0 days 00:08:31.020000,187.5,38.017235,32.049649,0.5,20.0,62.22222222222222
0 days 00:08:32.020000,187.5,38.019079,32.044166,0.5,20.0,62.22222222222222
0 days 00:08:33.020000,187.5,38.020922,32.038671,0.5,20.0,62.22222222222222
0 days 00:08:34.020000,187.5,38.022764,32.033165,0.5,20.0,62.22222222222222
0 days 00:08:35.020000,187.5,38.024607,32.027649,0.5,20.0,62.22222222222222
0 days 00:08:36.020000,187.5,38.026448,32.022122,0.5,20.0,62.22222222222222
0 days 00:08:37.020000,187.5,38.028289,32.016584,0.5,20.0,62.22222222222222
0 days 00:08:38.020000,187.5,38.03013,32.011036,0.5,20.0,62.22222222222222
0 days 00:08:39.020000,187.5,38.03197,32.005477,0.5,20.0,62.22222222222222
0 days 00:08:40.020000,187.5,38.033809,31.999907,0.5,20.0,62.22222222222222
0 days 00:08:41.020000,187.5,38.035648,31.994326,0.5,20.0,62.22222222222222
0 days 00:08:42.020000,187.5,38.037487,31.988736,0.5,20.0,62.22222222222222
0 days 00:08:43.020000,187.5,38.039325,31.983135,0.5,20.0,62.22222222222222
0 days 00:08:44.020000,187.5,38.041162,31.977523,0.5,20.0,62.22222222222222
0 days 00:08:45.020000,187.5,38.042999,31.9719,0.5,20.0,62.22222222222222
0 days 00:08:46.020000,187.5,38.044836,31.966267,0.5,20.0,62.22222222222222
0 days 00:08:47.020000,187.5,38.046672,31.960623,0.5,20.0,62.22222222222222
0 days 00:08:48.020000,187.5,38.048507,31.954968,0.5,20.0,62.22222222222222
0 days 00:08:49.020000,187.5,38.050342,31.949302,0.5,20.0,62.22222222222222
0 days 00:08:50.020000,187.5,38.052177,31.943625,0.5,20.0,62.22222222222222
0 days 00:08:51.020000,187.5,38.054011,31.937938,0.5,20.0,62.22222222222222
0 days 00:08:52.020000,187.5,38.055844,31.932241,0.5,20.0,62.22222222222222
0 days 00:08:53.020000,187.5,38.057677,31.926532,0.5,20.0,62.22222222222222
0 days 00:08:54.020000,187.5,38.05951,31.920814,0.5,20.0,62.22222222222222
0 days 00:08:55.020000,187.5,38.061342,31.915084,0.5,20.0,62.22222222222222
0 days 00:08:56.020000,187.5,38.063173,31.909344,0.5,20.0,62.22222222222222
0 days 00:08:57.020000,187.5,38.065004,31.903594,0.5,20.0,62.22222222222222
0 days 00:08:58.020000,187.5,38.066835,31.897834,0.5,20.0,62.22222222222222
0 days 00:08:59.020000,187.5,38.068664,31.892064,0.5,20.0,62.22222222222222
0 days 00:09:00.020000,187.5,38.070494,31.886283,0.5,20.0,62.22222222222222
0 days 00:09:01.020000,187.5,38.072323,31.880492,0.5,20.0,62.22222222222222
0 days 00:09:02.020000,187.5,38.074151,31.87469,0.5,20.0,62.22222222222222
0 days 00:09:03.020000,187.5,38.075979,31.868878,0.5,20.0,62.22222222222222
0 days 00:09:04.020000,187.5,38.077806,31.863055,0.5,20.0,62.22222222222222
0 days 00:09:05.020000,187.5,38.079633,31.857222,0.5,20.0,62.22222222222222
0 days 00:09:06.020000,187.5,38.081459,31.851377,0.5,20.0,62.22222222222222
0 days 00:09:07.020000,187.5,38.083285,31.845523,0.5,20.0,62.22222222222222
0 days 00:09:08.020000,187.5,38.08511,31.839658,0.5,20.0,62.22222222222222
0 days 00:09:09.020000,187.5,38.086935,31.833783,0.5,20.0,62.22222222222222
0 days 00:09:10.020000,187.5,38.088759,31.827897,0.5,20.0,62.22222222222222
0 days 00:09:11.020000,187.5,38.090582,31.822001,0.5,20.0,62.22222222222222
0 days 00:09:12.020000,187.5,38.092406,31.816095,0.5,20.0,62.22222222222222
0 days 00:09:13.020000,187.5,38.094228,31.810179,0.5,20.0,62.22222222222222
0 days 00:09:14.020000,187.5,38.09605,31.804252,0.5,20.0,62.22222222222222
0 days 00:09:15.020000,187.5,38.097872,31.798315,0.5,20.0,62.22222222222222
0 days 00:09:16.020000,187.5,38.099693,31.792369,0.5,20.0,62.22222222222222
0 days 00:09:17.020000,187.5,38.101513,31.786413,0.5,20.0,62.22222222222222
0 days 00:09:18.020000,187.5,38.103333,31.780446,0.5,20.0,62.22222222222222
0 days 00:09:19.020000,187.5,38.105152,31.774469,0.5,20.0,62.22222222222222
0 days 00:09:20.020000,187.5,38.106971,31.768482,0.5,20.0,62.22222222222222
0 days 00:09:21.020000,187.5,38.108789,31.762484,0.5,20.0,62.22222222222222
0 days 00:09:22.020000,187.5,38.110607,31.756476,0.5,20.0,62.22222222222222
0 days 00:09:23.020000,187.5,38.112424,31.750458,0.5,20.0,62.22222222222222
0 days 00:09:24.020000,187.5,38.114241,31.744429,0.5,20.0,62.22222222222222
0 days 00:09:25.020000,187.5,38.116057,31.73839,0.5,20.0,62.22222222222222
0 days 00:09:26.020000,187.5,38.117873,31.732341,0.5,20.0,62.22222222222222
0 days 00:09:27.020000,187.5,38.119688,31.726282,0.5,20.0,62.22222222222222
0 days 00:09:28.020000,187.5,38.121502,31.720213,0.5,20.0,62.22222222222222
0 days 00:09:29.020000,187.5,38.123316,31.714134,0.5,20.0,62.22222222222222
0 days 00:09:30.020000,187.5,38.12513,31.708044,0.5,20.0,62.22222222222222
0 days 00:09:31.020000,187.5,38.126942,31.701945,0.5,20.0,62.22222222222222
0 days 00:09:32.020000,187.5,38.128755,31.695836,0.5,20.0,62.22222222222222
0 days 00:09:33.020000,187.5,38.130567,31.689718,0.5,20.0,62.22222222222222
0 days 00:09:34.020000,187.5,38.132378,31.68359,0.5,20.0,62.22222222222222
0 days 00:09:35.020000,187.5,38.134188,31.677452,0.5,20.0,62.22222222222222
0 days 00:09:36.020000,187.5,38.135999,31.671303,0.5,20.0,62.22222222222222
0 days 00:09:37.020000,187.5,38.137808,31.665145,0.5,20.0,62.22222222222222
0 days 00:09:38.020000,187.5,38.139617,31.658976,0.5,20.0,62.22222222222222
0 days 00:09:39.020000,187.5,38.141426,31.652798,0.5,20.0,62.22222222222222
0 days 00:09:40.020000,187.5,38.143234,31.646609,0.5,20.0,62.22222222222222
0 days 00:09:41.020000,187.5,38.145041,31.64041,0.5,20.0,62.22222222222222
0 days 00:09:42.020000,187.5,38.146848,31.634201,0.5,20.0,62.22222222222222
0 days 00:09:43.020000,187.5,38.148654,31.627982,0.5,20.0,62.22222222222222
0 days 00:09:44.020000,187.5,38.15046,31.621754,0.5,20.0,62.22222222222222
0 days 00:09:45.020000,187.5,38.152265,31.615515,0.5,20.0,62.22222222222222
0 days 00:09:46.020000,187.5,38.15407,31.609267,0.5,20.0,62.22222222222222
0 days 00:09:47.020000,187.5,38.155874,31.603009,0.5,20.0,62.22222222222222
0 days 00:09:48.020000,187.5,38.157677,31.596742,0.5,20.0,62.22222222222222
0 days 00:09:49.020000,187.5,38.15948,31.590465,0.5,20.0,62.22222222222222
0 days 00:09:50.020000,187.5,38.161283,31.584178,0.5,20.0,62.22222222222222
0 days 00:09:51.020000,187.5,38.163084,31.577882,0.5,20.0,62.22222222222222
0 days 00:09:52.020000,187.5,38.164886,31.571576,0.5,20.0,62.22222222222222
0 days 00:09:53.020000,187.5,38.166686,31.565261,0.5,20.0,62.22222222222222
0 days 00:09:54.020000,187.5,38.168487,31.558935,0.5,20.0,62.22222222222222
0 days 00:09:55.020000,187.5,38.170286,31.5526,0.5,20.0,62.22222222222222
0 days 00:09:56.020000,187.5,38.172085,31.546254,0.5,20.0,62.22222222222222
0 days 00:09:57.020000,187.5,38.173884,31.539899,0.5,20.0,62.22222222222222
0 days 00:09:58.020000,187.5,38.175682,31.533534,0.5,20.0,62.22222222222222
0 days 00:09:59.020000,187.5,38.177479,31.527159,0.5,20.0,62.22222222222222
0 days 00:10:00.020000,187.5,38.179276,31.520775,0.5,20.0,62.22222222222222
