Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:04:27.020000,187.5,37.726679,32.973291,0.6666666666666666,23.333333333333332,71.11111111111111
0 days 00:04:28.020000,187.5,37.729257,32.970095,0.6666666666666666,23.333333333333332,71.11111111111111
0 days 00:04:29.020000,187.5,37.731835,32.966881,0.6666666666666666,23.333333333333332,71.11111111111111
0 days 00:04:30.020000,187.5,37.734413,32.963648,0.6666666666666666,23.333333333333332,71.11111111111111
0 days 00:04:31.020000,187.5,37.73699,32.960397,0.6666666666666666,23.333333333333332,71.11111111111111
0 days 00:04:32.020000,187.5,37.739567,32.957127,0.6666666666666666,23.333333333333332,71.11111111111111
0 days 00:04:33.020000,187.5,37.742143,32.953839,0.6666666666666666,23.333333333333332,71.11111111111111
0 days 00:04:34.020000,187.5,37.744719,32.950533,0.6666666666666666,23.333333333333332,71.11111111111111
0 days 00:04:35.020000,187.5,37.747295,32.947209,0.6666666666666666,23.333333333333332,71.11111111111111
0 days 00:04:36.020000,187.5,37.74987,32.943866,0.6666666666666666,23.333333333333332,71.11111111111111
0 days 00:04:37.020000,187.5,37.752445,32.940505,0.6666666666666666,23.333333333333332,71.11111111111111
0 days 00:04:38.020000,187.5,37.755019,32.937125,0.6666666666666666,23.333333333333332,71.11111111111111
0 days 00:04:39.020000,187.5,37.757593,32.933727,0.6666666666666666,23.333333333333332,71.11111111111111
0 days 00:04:40.020000,187.5,37.760167,32.930311,0.6666666666666666,23.333333333333332,71.11111111111111
0 days 00:04:41.020000,187.5,37.76274,32.926876,0.6666666666666666,23.333333333333332,71.11111111111111
0 days 00:04:42.020000,187.5,37.765313,32.923423,0.6666666666666666,23.333333333333332,71.11111111111111
0 days 00:04:43.020000,187.5,37.767885,32.919952,0.6666666666666666,23.333333333333332,71.11111111111111
0 days 00:04:44.020000,187.5,37.770457,32.916462,0.6666666666666666,23.333333333333332,71.11111111111111
0 days 00:04:45.020000,187.5,37.773029,32.912954,0.6666666666666666,23.333333333333332,71.11111111111111
0 days 00:04:46.020000,187.5,37.7756,32.909429,0.6666666666666666,23.333333333333332,71.11111111111111
0 days 00:04:47.020000,187.5,37.778171,32.905885,0.6666666666666666,23.333333333333332,71.11111111111111
0 days 00:04:48.020000,187.5,37.780741,32.902323,0.6666666666666666,23.333333333333332,71.11111111111111
0 days 00:04:49.020000,187.5,37.783311,32.898743,0.6666666666666666,23.333333333333332,71.11111111111111
0 days 00:04:50.020000,187.5,37.78588,32.895145,0.6666666666666666,23.333333333333332,71.11111111111111
0 days 00:04:51.020000,187.5,37.78845,32.89153,0.6666666666666666,23.333333333333332,71.11111111111111
0 days 00:04:52.020000,187.5,37.791018,32.887896,0.6666666666666666,23.333333333333332,71.11111111111111
0 days 00:04:53.020000,187.5,37.793587,32.884245,0.6666666666666666,23.333333333333332,71.11111111111111
0 days 00:04:54.020000,187.5,37.796155,32.880576,0.6666666666666666,23.333333333333332,71.11111111111111
0 days 00:04:55.020000,187.5,37.798722,32.876888,0.6666666666666666,23.333333333333332,71.11111111111111
0 days 00:04:56.020000,187.5,37.801289,32.873183,0.6666666666666666,23.333333333333332,71.11111111111111
0 days 00:04:57.020000,187.5,37.803856,32.869459,0.6666666666666666,23.333333333333332,71.11111111111111
0 days 00:04:58.020000,187.5,37.806422,32.865718,0.6666666666666666,23.333333333333332,71.11111111111111
0 days 00:04:59.020000,187.5,37.808987,32.861958,0.6666666666666666,23.333333333333332,71.11111111111111
0 days 00:05:00.020000,187.5,37.811553,32.858181,0.6666666666666666,23.333333333333332,71.11111111111111
0 days 00:05:01.020000,187.5,37.814118,32.854386,0.6666666666666666,23.333333333333332,71.11111111111111
0 days 00:05:02.020000,187.5,37.816682,32.850573,0.6666666666666666,23.333333333333332,71.11111111111111
0 days 00:05:03.020000,187.5,37.819246,32.846742,0.6666666666666666,23.333333333333332,71.11111111111111
0 days 00:05:04.020000,187.5,37.82181,32.842894,0.6666666666666666,23.333333333333332,71.11111111111111
0 days 00:05:05.020000,187.5,37.824373,32.839028,0.6666666666666666,23.333333333333332,71.11111111111111
0 days 00:05:06.020000,187.5,37.826935,32.835145,0.6666666666666666,23.333333333333332,71.11111111111111
0 days 00:05:07.020000,187.5,37.829498,32.831244,0.6666666666666666,23.333333333333332,71.11111111111111
0 days 00:05:08.020000,187.5,37.832059,32.827325,0.6666666666666666,23.333333333333332,71.11111111111111
0 days 00:05:09.020000,187.5,37.834621,32.82339,0.6666666666666666,23.333333333333332,71.11111111111111
0 days 00:05:10.020000,187.5,37.837182,32.819436,0.6666666666666666,23.333333333333332,71.11111111111111
0 days 00:05:11.020000,187.5,37.839742,32.815465,0.6666666666666666,23.333333333333332,71.11111111111111
0 days 00:05:12.020000,187.5,37.842302,32.811476,0.6666666666666666,23.333333333333332,71.11111111111111
0 days 00:05:13.020000,187.5,37.844862,32.80747,0.6666666666666666,23.333333333333332,71.11111111111111
0 days 00:05:14.020000,187.5,37.847421,32.803446,0.6666666666666666,23.333333333333332,71.11111111111111
0 days 00:05:15.020000,187.5,37.849979,32.799404,0.6666666666666666,23.333333333333332,71.11111111111111
0 days 00:05:16.020000,187.5,37.852538,32.795345,0.6666666666666666,23.333333333333332,71.11111111111111
0 days 00:05:17.020000,187.5,37.855095,32.791268,0.6666666666666666,23.333333333333332,71.11111111111111
0 days 00:05:18.020000,187.5,37.857653,32.787174,0.6666666666666666,23.333333333333332,71.11111111111111
0 days 00:05:19.020000,187.5,37.860209,32.783062,0.6666666666666666,23.333333333333332,71.11111111111111
0 days 00:05:20.020000,187.5,37.862766,32.778933,0.6666666666666666,23.333333333333332,71.11111111111111
0 days 00:05:21.020000,187.5,37.865321,32.774787,0.6666666666666666,23.333333333333332,71.11111111111111
0 days 00:05:22.020000,187.5,37.867877,32.770624,0.6666666666666666,23.333333333333332,71.11111111111111
0 days 00:05:23.020000,187.5,37.870432,32.766443,0.6666666666666666,23.333333333333332,71.11111111111111
0 days 00:05:24.020000,187.5,37.872986,32.762245,0.6666666666666666,23.333333333333332,71.11111111111111
0 days 00:05:25.020000,187.5,37.87554,32.758031,0.6666666666666666,23.333333333333332,71.11111111111111
0 days 00:05:26.020000,187.5,37.878094,32.753799,0.6666666666666666,23.333333333333332,71.11111111111111
0 days 00:05:27.020000,187.5,37.880647,32.74955,0.6666666666666666,23.333333333333332,71.11111111111111
0 days 00:05:28.020000,187.5,37.883199,32.745283,0.6666666666666666,23.333333333333332,71.11111111111111
0 days 00:05:29.020000,187.5,37.885751,32.741,0.6666666666666666,23.333333333333332,71.11111111111111
0 days 00:05:30.020000,187.5,37.888303,32.736699,0.6666666666666666,23.333333333333332,71.11111111111111
0 days 00:05:31.020000,187.5,37.890854,32.732381,0.6666666666666666,23.333333333333332,71.11111111111111
0 days 00:05:32.020000,187.5,37.893404,32.728045,0.6666666666666666,23.333333333333332,71.11111111111111
0 days 00:05:33.020000,187.5,37.895954,32.723692,0.6666666666666666,23.333333333333332,71.11111111111111
0 days 00:05:34.020000,187.5,37.898504,32.719323,0.6666666666666666,23.333333333333332,71.11111111111111
0 days 00:05:35.020000,187.5,37.901053,32.714936,0.6666666666666666,23.333333333333332,71.11111111111111
0 days 00:05:36.020000,187.5,37.903602,32.710532,0.6666666666666666,23.333333333333332,71.11111111111111
0 days 00:05:37.020000,187.5,37.90615,32.706111,0.6666666666666666,23.333333333333332,71.11111111111111
0 days 00:05:38.020000,187.5,37.908697,32.701673,0.6666666666666666,23.333333333333332,71.11111111111111
0 days 00:05:39.020000,187.5,37.911245,32.697219,0.6666666666666666,23.333333333333332,71.11111111111111
0 days 00:05:40.020000,187.5,37.913791,32.692747,0.6666666666666666,23.333333333333332,71.11111111111111
0 days 00:05:41.020000,187.5,37.916337,32.688259,0.6666666666666666,23.333333333333332,71.11111111111111
0 days 00:05:42.020000,187.5,37.918883,32.683754,0.6666666666666666,23.333333333333332,71.11111111111111
0 days 00:05:43.020000,187.5,37.921428,32.679233,0.6666666666666666,23.333333333333332,71.11111111111111
0 days 00:05:44.020000,187.5,37.923973,32.674695,0.6666666666666666,23.333333333333332,71.11111111111111
0 days 00:05:45.020000,187.5,37.926517,32.670139,0.6666666666666666,23.333333333333332,71.11111111111111
0 days 00:05:46.020000,187.5,37.92906,32.665567,0.6666666666666666,23.333333333333332,71.11111111111111
0 days 00:05:47.020000,187.5,37.931603,32.660978,0.6666666666666666,23.333333333333332,71.11111111111111
0 days 00:05:48.020000,187.5,37.934146,32.656372,0.6666666666666666,23.333333333333332,71.11111111111111
0 days 00:05:49.020000,187.5,37.936688,32.651749,0.6666666666666666,23.333333333333332,71.11111111111111
0 days 00:05:50.020000,187.5,37.939229,32.647109,0.6666666666666666,23.333333333333332,71.11111111111111
0 days 00:05:51.020000,187.5,37.94177,32.642453,0.6666666666666666,23.333333333333332,71.11111111111111
0 days 00:05:52.020000,187.5,37.944311,32.63778,0.6666666666666666,23.333333333333332,71.11111111111111
0 days 00:05:53.020000,187.5,37.946851,32.63309,0.6666666666666666,23.333333333333332,71.11111111111111
0 days 00:05:54.020000,187.5,37.94939,32.628384,0.6666666666666666,23.333333333333332,71.11111111111111
0 days 00:05:55.020000,187.5,37.951929,32.623661,0.6666666666666666,23.333333333333332,71.11111111111111
0 days 00:05:56.020000,187.5,37.954467,32.618921,0.6666666666666666,23.333333333333332,71.11111111111111
0 days 00:05:57.020000,187.5,37.957004,32.614165,0.6666666666666666,23.333333333333332,71.11111111111111
0 days 00:05:58.020000,187.5,37.95954,32.609393,0.6666666666666666,23.333333333333332,71.11111111111111
0 days 00:05:59.020000,187.5,37.962075,32.604605,0.6666666666666666,23.333333333333332,71.11111111111111
0 days 00:06:00.020000,187.5,37.96461,32.5998,0.6666666666666666,23.333333333333332,71.11111111111111
0 days 00:06:01.020000,187.5,37.967145,32.594979,0.6666666666666666,23.333333333333332,71.11111111111111
0 days 00:06:02.020000,187.5,37.969678,32.590141,0.6666666666666666,23.333333333333332,71.11111111111111
0 days 00:06:03.020000,187.5,37.972212,32.585287,0.6666666666666666,23.333333333333332,71.11111111111111
0 days 00:06:04.020000,187.5,37.974744,32.580416,0.6666666666666666,23.333333333333332,71.11111111111111
0 days 00:06:05.020000,187.5,37.977276,32.575528,0.6666666666666666,23.333333333333332,71.11111111111111
0 days 00:06:06.020000,187.5,37.979808,32.570624,0.6666666666666666,23.333333333333332,71.11111111111111
0 days 00:06:07.020000,187.5,37.982339,32.565704,0.6666666666666666,23.333333333333332,71.11111111111111
0 days 00:06:08.020000,187.5,37.984869,32.560767,0.6666666666666666,23.333333333333332,71.11111111111111
0 days 00:06:09.020000,187.5,37.987399,32.555814,0.6666666666666666,23.333333333333332,71.11111111111111
0 days 00:06:10.020000,187.5,37.989928,32.550845,0.6666666666666666,23.333333333333332,71.11111111111111
0 days 00:06:11.020000,187.5,37.992457,32.54586,0.6666666666666666,23.333333333333332,71.11111111111111
0 days 00:06:12.020000,187.5,37.994985,32.540858,0.6666666666666666,23.333333333333332,71.11111111111111
0 days 00:06:13.020000,187.5,37.997512,32.53584,0.6666666666666666,23.333333333333332,71.11111111111111
0 days 00:06:14.020000,187.5,38.000039,32.530806,0.6666666666666666,23.333333333333332,71.11111111111111
0 days 00:06:15.020000,187.5,38.002566,32.525756,0.6666666666666666,23.333333333333332,71.11111111111111
0 days 00:06:16.020000,187.5,38.005092,32.520691,0.6666666666666666,23.333333333333332,71.11111111111111
0 days 00:06:17.020000,187.5,38.007617,32.51561,0.6666666666666666,23.333333333333332,71.11111111111111
0 days 00:06:18.020000,187.5,38.010142,32.510512,0.6666666666666666,23.333333333333332,71.11111111111111
0 days 00:06:19.020000,187.5,38.012666,32.505398,0.6666666666666666,23.333333333333332,71.11111111111111
0 days 00:06:20.020000,187.5,38.01519,32.500268,0.6666666666666666,23.333333333333332,71.11111111111111
0 days 00:06:21.020000,187.5,38.017713,32.495122,0.6666666666666666,23.333333333333332,71.11111111111111
0 days 00:06:22.020000,187.5,38.020236,32.48996,0.6666666666666666,23.333333333333332,71.11111111111111
0 days 00:06:23.020000,187.5,38.022758,32.484781,0.6666666666666666,23.333333333333332,71.11111111111111
0 days 00:06:24.020000,187.5,38.025279,32.479587,0.6666666666666666,23.333333333333332,71.11111111111111
0 days 00:06:25.020000,187.5,38.0278,32.474376,0.6666666666666666,23.333333333333332,71.11111111111111
0 days 00:06:26.020000,187.5,38.030321,32.469149,0.6666666666666666,23.333333333333332,71.11111111111111
0 days 00:06:27.020000,187.5,38.032841,32.463907,0.6666666666666666,23.333333333333332,71.11111111111111
0 days 00:06:28.020000,187.5,38.03536,32.458649,0.6666666666666666,23.333333333333332,71.11111111111111
0 days 00:06:29.020000,187.5,38.037879,32.453375,0.6666666666666666,23.333333333333332,71.11111111111111
0 days 00:06:30.020000,187.5,38.040397,32.448085,0.6666666666666666,23.333333333333332,71.11111111111111
0 days 00:06:31.020000,187.5,38.042914,32.442779,0.6666666666666666,23.333333333333332,71.11111111111111
0 days 00:06:32.020000,187.5,38.045431,32.437458,0.6666666666666666,23.333333333333332,71.11111111111111
0 days 00:06:33.020000,187.5,38.047948,32.432122,0.6666666666666666,23.333333333333332,71.11111111111111
0 days 00:06:34.020000,187.5,38.050464,32.426769,0.6666666666666666,23.333333333333332,71.11111111111111
0 days 00:06:35.020000,187.5,38.052979,32.421402,0.6666666666666666,23.333333333333332,71.11111111111111
0 days 00:06:36.020000,187.5,38.055494,32.416018,0.6666666666666666,23.333333333333332,71.11111111111111
0 days 00:06:37.020000,187.5,38.058008,32.410618,0.6666666666666666,23.333333333333332,71.11111111111111
0 days 00:06:38.020000,187.5,38.060522,32.405203,0.6666666666666666,23.333333333333332,71.11111111111111
0 days 00:06:39.020000,187.5,38.063035,32.399772,0.6666666666666666,23.333333333333332,71.11111111111111
0 days 00:06:40.020000,187.5,38.065547,32.394324,0.6666666666666666,23.333333333333332,71.11111111111111
0 days 00:06:41.020000,187.5,38.068059,32.388861,0.6666666666666666,23.333333333333332,71.11111111111111
0 days 00:06:42.020000,187.5,38.07057,32.383383,0.6666666666666666,23.333333333333332,71.11111111111111
0 days 00:06:43.020000,187.5,38.073081,32.377889,0.6666666666666666,23.333333333333332,71.11111111111111
0 days 00:06:44.020000,187.5,38.075591,32.372379,0.6666666666666666,23.333333333333332,71.11111111111111
0 days 00:06:45.020000,187.5,38.078101,32.366854,0.6666666666666666,23.333333333333332,71.11111111111111
0 days 00:06:46.020000,187.5,38.080609,32.361313,0.6666666666666666,23.333333333333332,71.11111111111111
0 days 00:06:47.020000,187.5,38.083118,32.355757,0.6666666666666666,23.333333333333332,71.11111111111111
0 days 00:06:48.020000,187.5,38.085626,32.350185,0.6666666666666666,23.333333333333332,71.11111111111111
0 days 00:06:49.020000,187.5,38.088133,32.344599,0.6666666666666666,23.333333333333332,71.11111111111111
0 days 00:06:50.020000,187.5,38.090639,32.338997,0.6666666666666666,23.333333333333332,71.11111111111111
0 days 00:06:51.020000,187.5,38.093145,32.33338,0.6666666666666666,23.333333333333332,71.11111111111111
0 days 00:06:52.020000,187.5,38.09565,32.327748,0.6666666666666666,23.333333333333332,71.11111111111111
0 days 00:06:53.020000,187.5,38.098155,32.3221,0.6666666666666666,23.333333333333332,71.11111111111111
0 days 00:06:54.020000,187.5,38.100659,32.316437,0.6666666666666666,23.333333333333332,71.11111111111111
0 days 00:06:55.020000,187.5,38.103163,32.310758,0.6666666666666666,23.333333333333332,71.11111111111111
0 days 00:06:56.020000,187.5,38.105666,32.305063,0.6666666666666666,23.333333333333332,71.11111111111111
0 days 00:06:57.020000,187.5,38.108168,32.299353,0.6666666666666666,23.333333333333332,71.11111111111111
0 days 00:06:58.020000,187.5,38.11067,32.293628,0.6666666666666666,23.333333333333332,71.11111111111111
0 days 00:06:59.020000,187.5,38.113171,32.287887,0.6666666666666666,23.333333333333332,71.11111111111111
0 days 00:07:00.020000,187.5,38.115671,32.282131,0.6666666666666666,23.333333333333332,71.11111111111111
0 days 00:07:01.020000,187.5,38.118171,32.27636,0.6666666666666666,23.333333333333332,71.11111111111111
0 days 00:07:02.020000,187.5,38.12067,32.270573,0.6666666666666666,23.333333333333332,71.11111111111111
0 days 00:07:03.020000,187.5,38.123169,32.264772,0.6666666666666666,23.333333333333332,71.11111111111111
0 days 00:07:04.020000,187.5,38.125667,32.258955,0.6666666666666666,23.333333333333332,71.11111111111111
0 days 00:07:05.020000,187.5,38.128164,32.253123,0.6666666666666666,23.333333333333332,71.11111111111111
0 days 00:07:06.020000,187.5,38.13066,32.247277,0.6666666666666666,23.333333333333332,71.11111111111111
0 days 00:07:07.020000,187.5,38.133156,32.241416,0.6666666666666666,23.333333333333332,71.11111111111111
0 days 00:07:08.020000,187.5,38.135652,32.23554,0.6666666666666666,23.333333333333332,71.11111111111111
0 days 00:07:09.020000,187.5,38.138146,32.229649,0.6666666666666666,23.333333333333332,71.11111111111111
0 days 00:07:10.020000,187.5,38.14064,32.223742,0.6666666666666666,23.333333333333332,71.11111111111111
0 days 00:07:11.020000,187.5,38.143134,32.217821,0.6666666666666666,23.333333333333332,71.11111111111111
0 days 00:07:12.020000,187.5,38.145627,32.211884,0.6666666666666666,23.333333333333332,71.11111111111111
0 days 00:07:13.020000,187.5,38.148119,32.205932,0.6666666666666666,23.333333333333332,71.11111111111111
0 days 00:07:14.020000,187.5,38.15061,32.199965,0.6666666666666666,23.333333333333332,71.11111111111111
0 days 00:07:15.020000,187.5,38.153101,32.193983,0.6666666666666666,23.333333333333332,71.11111111111111
0 days 00:07:16.020000,187.5,38.155591,32.187986,0.6666666666666666,23.333333333333332,71.11111111111111
0 days 00:07:17.020000,187.5,38.158081,32.181974,0.6666666666666666,23.333333333333332,71.11111111111111
0 days 00:07:18.020000,187.5,38.16057,32.175947,0.6666666666666666,23.333333333333332,71.11111111111111
0 days 00:07:19.020000,187.5,38.163058,32.169905,0.6666666666666666,23.333333333333332,71.11111111111111
0 days 00:07:20.020000,187.5,38.165545,32.163849,0.6666666666666666,23.333333333333332,71.11111111111111
0 days 00:07:21.020000,187.5,38.168032,32.157777,0.6666666666666666,23.333333333333332,71.11111111111111
0 days 00:07:22.020000,187.5,38.170518,32.151691,0.6666666666666666,23.333333333333332,71.11111111111111
0 days 00:07:23.020000,187.5,38.173004,32.145591,0.6666666666666666,23.333333333333332,71.11111111111111
0 days 00:07:24.020000,187.5,38.175489,32.139476,0.6666666666666666,23.333333333333332,71.11111111111111
0 days 00:07:25.020000,187.5,38.177973,32.133347,0.6666666666666666,23.333333333333332,71.11111111111111
0 days 00:07:26.020000,187.5,38.180456,32.127203,0.6666666666666666,23.333333333333332,71.11111111111111
0 days 00:07:27.020000,187.5,38.182939,32.121045,0.6666666666666666,23.333333333333332,71.11111111111111
0 days 00:07:28.020000,187.5,38.185421,32.114871,0.6666666666666666,23.333333333333332,71.11111111111111
0 days 00:07:29.020000,187.5,38.187903,32.108683,0.6666666666666666,23.333333333333332,71.11111111111111
0 days 00:07:30.020000,187.5,38.190384,32.10248,0.6666666666666666,23.333333333333332,71.11111111111111
0 days 00:07:31.020000,187.5,38.192864,32.096261,0.6666666666666666,23.333333333333332,71.11111111111111
0 days 00:07:32.020000,187.5,38.195343,32.090029,0.6666666666666666,23.333333333333332,71.11111111111111
0 days 00:07:33.020000,187.5,38.197822,32.083781,0.6666666666666666,23.333333333333332,71.11111111111111
0 days 00:07:34.020000,187.5,38.200301,32.077519,0.6666666666666666,23.333333333333332,71.11111111111111
0 days 00:07:35.020000,187.5,38.202778,32.071243,0.6666666666666666,23.333333333333332,71.11111111111111
0 days 00:07:36.020000,187.5,38.205255,32.064952,0.6666666666666666,23.333333333333332,71.11111111111111
0 days 00:07:37.020000,187.5,38.207731,32.058647,0.6666666666666666,23.333333333333332,71.11111111111111
0 days 00:07:38.020000,187.5,38.210206,32.052327,0.6666666666666666,23.333333333333332,71.11111111111111
0 days 00:07:39.020000,187.5,38.212681,32.045993,0.6666666666666666,23.333333333333332,71.11111111111111
0 days 00:07:40.020000,187.5,38.215155,32.039645,0.6666666666666666,23.333333333333332,71.11111111111111
0 days 00:07:41.020000,187.5,38.217629,32.033283,0.6666666666666666,23.333333333333332,71.11111111111111
0 days 00:07:42.020000,187.5,38.220102,32.026907,0.6666666666666666,23.333333333333332,71.11111111111111
0 days 00:07:43.020000,187.5,38.222574,32.020516,0.6666666666666666,23.333333333333332,71.11111111111111
0 days 00:07:44.020000,187.5,38.225045,32.014111,0.6666666666666666,23.333333333333332,71.11111111111111
0 days 00:07:45.020000,187.5,38.227516,32.007692,0.6666666666666666,23.333333333333332,71.11111111111111
0 days 00:07:46.020000,187.5,38.229986,32.001258,0.6666666666666666,23.333333333333332,71.11111111111111
0 days 00:07:47.020000,187.5,38.232455,31.994809,0.6666666666666666,23.333333333333332,71.11111111111111
0 days 00:07:48.020000,187.5,38.234924,31.988346,0.6666666666666666,23.333333333333332,71.11111111111111
0 days 00:07:49.020000,187.5,38.237392,31.981869,0.6666666666666666,23.333333333333332,71.11111111111111
0 days 00:07:50.020000,187.5,38.239859,31.975377,0.6666666666666666,23.333333333333332,71.11111111111111
0 days 00:07:51.020000,187.5,38.242326,31.968871,0.6666666666666666,23.333333333333332,71.11111111111111
0 days 00:07:52.020000,187.5,38.244792,31.962351,0.6666666666666666,23.333333333333332,71.11111111111111
0 days 00:07:53.020000,187.5,38.247257,31.955817,0.6666666666666666,23.333333333333332,71.11111111111111
0 days 00:07:54.020000,187.5,38.249721,31.949269,0.6666666666666666,23.333333333333332,71.11111111111111
0 days 00:07:55.020000,187.5,38.252185,31.942706,0.6666666666666666,23.333333333333332,71.11111111111111
0 days 00:07:56.020000,187.5,38.254649,31.93613,0.6666666666666666,23.333333333333332,71.11111111111111
0 days 00:07:57.020000,187.5,38.257111,31.92954,0.6666666666666666,23.333333333333332,71.11111111111111
0 days 00:07:58.020000,187.5,38.259573,31.922937,0.6666666666666666,23.333333333333332,71.11111111111111
0 days 00:07:59.020000,187.5,38.262034,31.91632,0.6666666666666666,23.333333333333332,71.11111111111111
0 days 00:08:00.020000,187.5,38.264495,31.909688,0.6666666666666666,23.333333333333332,71.11111111111111
0 days 00:08:01.020000,187.5,38.266954,31.903043,0.6666666666666666,23.333333333333332,71.11111111111111
0 days 00:08:02.020000,187.5,38.269413,31.896383,0.6666666666666666,23.333333333333332,71.11111111111111
0 days 00:08:03.020000,187.5,38.271872,31.889709,0.6666666666666666,23.333333333333332,71.11111111111111
0 days 00:08:04.020000,187.5,38.274329,31.883021,0.6666666666666666,23.333333333333332,71.11111111111111
0 days 00:08:05.020000,187.5,38.276786,31.876319,0.6666666666666666,23.333333333333332,71.11111111111111
0 days 00:08:06.020000,187.5,38.279243,31.869603,0.6666666666666666,23.333333333333332,71.11111111111111
0 days 00:08:07.020000,187.5,38.281698,31.862873,0.6666666666666666,23.333333333333332,71.11111111111111
0 days 00:08:08.020000,187.5,38.284153,31.856129,0.6666666666666666,23.333333333333332,71.11111111111111
0 days 00:08:09.020000,187.5,38.286608,31.849371,0.6666666666666666,23.333333333333332,71.11111111111111
0 days 00:08:10.020000,187.5,38.289061,31.842599,0.6666666666666666,23.333333333333332,71.11111111111111
0 days 00:08:11.020000,187.5,38.291514,31.835814,0.6666666666666666,23.333333333333332,71.11111111111111
0 days 00:08:12.020000,187.5,38.293966,31.829015,0.6666666666666666,23.333333333333332,71.11111111111111
0 days 00:08:13.020000,187.5,38.296418,31.822202,0.6666666666666666,23.333333333333332,71.11111111111111
0 days 00:08:14.020000,187.5,38.298868,31.815376,0.6666666666666666,23.333333333333332,71.11111111111111
0 days 00:08:15.020000,187.5,38.301318,31.808537,0.6666666666666666,23.333333333333332,71.11111111111111
0 days 00:08:16.020000,187.5,38.303768,31.801684,0.6666666666666666,23.333333333333332,71.11111111111111
0 days 00:08:17.020000,187.5,38.306216,31.794818,0.6666666666666666,23.333333333333332,71.11111111111111
0 days 00:08:18.020000,187.5,38.308664,31.787937,0.6666666666666666,23.333333333333332,71.11111111111111
0 days 00:08:19.020000,187.5,38.311111,31.781043,0.6666666666666666,23.333333333333332,71.11111111111111
0 days 00:08:20.020000,187.5,38.313558,31.774135,0.6666666666666666,23.333333333333332,71.11111111111111
0 days 00:08:21.020000,187.5,38.316004,31.767213,0.6666666666666666,23.333333333333332,71.11111111111111
0 days 00:08:22.020000,187.5,38.318449,31.760278,0.6666666666666666,23.333333333333332,71.11111111111111
0 days 00:08:23.020000,187.5,38.320893,31.753328,0.6666666666666666,23.333333333333332,71.11111111111111
0 days 00:08:24.020000,187.5,38.323337,31.746365,0.6666666666666666,23.333333333333332,71.11111111111111
0 days 00:08:25.020000,187.5,38.32578,31.739389,0.6666666666666666,23.333333333333332,71.11111111111111
0 days 00:08:26.020000,187.5,38.328222,31.732398,0.6666666666666666,23.333333333333332,71.11111111111111
0 days 00:08:27.020000,187.5,38.330664,31.725395,0.6666666666666666,23.333333333333332,71.11111111111111
0 days 00:08:28.020000,187.5,38.333105,31.718378,0.6666666666666666,23.333333333333332,71.11111111111111
0 days 00:08:29.020000,187.5,38.335545,31.711348,0.6666666666666666,23.333333333333332,71.11111111111111
0 days 00:08:30.020000,187.5,38.337985,31.704304,0.6666666666666666,23.333333333333332,71.11111111111111
0 days 00:08:31.020000,187.5,38.340423,31.697247,0.6666666666666666,23.333333333333332,71.11111111111111
0 days 00:08:32.020000,187.5,38.342861,31.690178,0.6666666666666666,23.333333333333332,71.11111111111111
0 days 00:08:33.020000,187.5,38.345299,31.683095,0.6666666666666666,23.333333333333332,71.11111111111111
0 days 00:08:34.020000,187.5,38.347735,31.675999,0.6666666666666666,23.333333333333332,71.11111111111111
0 days 00:08:35.020000,187.5,38.350171,31.66889,0.6666666666666666,23.333333333333332,71.11111111111111
0 days 00:08:36.020000,187.5,38.352606,31.661766,0.6666666666666666,23.333333333333332,71.11111111111111
0 days 00:08:37.020000,187.5,38.355041,31.65463,0.6666666666666666,23.333333333333332,71.11111111111111
0 days 00:08:38.020000,187.5,38.357475,31.647479,0.6666666666666666,23.333333333333332,71.11111111111111
0 days 00:08:39.020000,187.5,38.359908,31.640316,0.6666666666666666,23.333333333333332,71.11111111111111
0 days 00:08:40.020000,187.5,38.36234,31.633139,0.6666666666666666,23.333333333333332,71.11111111111111
0 days 00:08:41.020000,187.5,38.364772,31.625948,0.6666666666666666,23.333333333333332,71.11111111111111
0 days 00:08:42.020000,187.5,38.367202,31.618744,0.6666666666666666,23.333333333333332,71.11111111111111
0 days 00:08:43.020000,187.5,38.369633,31.611528,0.6666666666666666,23.333333333333332,71.11111111111111
0 days 00:08:44.020000,187.5,38.372062,31.604298,0.6666666666666666,23.333333333333332,71.11111111111111
0 days 00:08:45.020000,187.5,38.374491,31.597054,0.6666666666666666,23.333333333333332,71.11111111111111
0 days 00:08:46.020000,187.5,38.376919,31.589798,0.6666666666666666,23.333333333333332,71.11111111111111
0 days 00:08:47.020000,187.5,38.379346,31.582529,0.6666666666666666,23.333333333333332,71.11111111111111
0 days 00:08:48.020000,187.5,38.381772,31.575247,0.6666666666666666,23.333333333333332,71.11111111111111
0 days 00:08:49.020000,187.5,38.384197,31.567953,0.6666666666666666,23.333333333333332,71.11111111111111
0 days 00:08:50.020000,187.5,38.386621,31.560646,0.6666666666666666,23.333333333333332,71.11111111111111
0 days 00:08:51.020000,187.5,38.389044,31.553326,0.6666666666666666,23.333333333333332,71.11111111111111
0 days 00:08:52.020000,187.5,38.391467,31.545992,0.6666666666666666,23.333333333333332,71.11111111111111
0 days 00:08:53.020000,187.5,38.393888,31.538646,0.6666666666666666,23.333333333333332,71.11111111111111
0 days 00:08:54.020000,187.5,38.396309,31.531286,0.6666666666666666,23.333333333333332,71.11111111111111
