Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:05:56.020000,187.5,38.411333,32.378662,1.0,30.0,80.0
0 days 00:05:57.020000,187.5,38.415112,32.371943,1.0,30.0,80.0
0 days 00:05:58.020000,187.5,38.418889,32.365201,1.0,30.0,80.0
0 days 00:05:59.020000,187.5,38.422666,32.358436,1.0,30.0,80.0
0 days 00:06:00.020000,187.5,38.426442,32.35165,1.0,30.0,80.0
0 days 00:06:01.020000,187.5,38.430217,32.34484,1.0,30.0,80.0
0 days 00:06:02.020000,187.5,38.433991,32.338008,1.0,30.0,80.0
0 days 00:06:03.020000,187.5,38.437764,32.331153,1.0,30.0,80.0
0 days 00:06:04.020000,187.5,38.441536,32.324276,1.0,30.0,80.0
0 days 00:06:05.020000,187.5,38.445307,32.317377,1.0,30.0,80.0
0 days 00:06:06.020000,187.5,38.449078,32.310455,1.0,30.0,80.0
0 days 00:06:07.020000,187.5,38.452847,32.303511,1.0,30.0,80.0
0 days 00:06:08.020000,187.5,38.456616,32.296545,1.0,30.0,80.0
0 days 00:06:09.020000,187.5,38.460383,32.289557,1.0,30.0,80.0
0 days 00:06:10.020000,187.5,38.46415,32.282547,1.0,30.0,80.0
0 days 00:06:11.020000,187.5,38.467916,32.275515,1.0,30.0,80.0
0 days 00:06:12.020000,187.5,38.47168,32.268462,1.0,30.0,80.0
0 days 00:06:13.020000,187.5,38.475443,32.261386,1.0,30.0,80.0
0 days 00:06:14.020000,187.5,38.479205,32.25429,1.0,30.0,80.0
0 days 00:06:15.020000,187.5,38.482967,32.247173,1.0,30.0,80.0
0 days 00:06:16.020000,187.5,38.486727,32.240033,1.0,30.0,80.0
0 days 00:06:17.020000,187.5,38.490486,32.232871,1.0,30.0,80.0
0 days 00:06:18.020000,187.5,38.494244,32.225688,1.0,30.0,80.0
0 days 00:06:19.020000,187.5,38.498001,32.218482,1.0,30.0,80.0
0 days 00:06:20.020000,187.5,38.501758,32.211254,1.0,30.0,80.0
0 days 00:06:21.020000,187.5,38.505513,32.204005,1.0,30.0,80.0
0 days 00:06:22.020000,187.5,38.509268,32.196733,1.0,30.0,80.0
0 days 00:06:23.020000,187.5,38.513021,32.18944,1.0,30.0,80.0
0 days 00:06:24.020000,187.5,38.516774,32.182126,1.0,30.0,80.0
0 days 00:06:25.020000,187.5,38.520525,32.17479,1.0,30.0,80.0
0 days 00:06:26.020000,187.5,38.524276,32.167432,1.0,30.0,80.0
0 days 00:06:27.020000,187.5,38.528026,32.160053,1.0,30.0,80.0
0 days 00:06:28.020000,187.5,38.531775,32.152653,1.0,30.0,80.0
0 days 00:06:29.020000,187.5,38.535523,32.145231,1.0,30.0,80.0
0 days 00:06:30.020000,187.5,38.53927,32.137789,1.0,30.0,80.0
0 days 00:06:31.020000,187.5,38.543016,32.130327,1.0,30.0,80.0
0 days 00:06:32.020000,187.5,38.546761,32.122843,1.0,30.0,80.0
0 days 00:06:33.020000,187.5,38.550505,32.115338,1.0,30.0,80.0
0 days 00:06:34.020000,187.5,38.554248,32.107811,1.0,30.0,80.0
0 days 00:06:35.020000,187.5,38.557991,32.100263,1.0,30.0,80.0
0 days 00:06:36.020000,187.5,38.561732,32.092694,1.0,30.0,80.0
0 days 00:06:37.020000,187.5,38.565473,32.085103,1.0,30.0,80.0
0 days 00:06:38.020000,187.5,38.569212,32.077491,1.0,30.0,80.0
0 days 00:06:39.020000,187.5,38.572951,32.069857,1.0,30.0,80.0
0 days 00:06:40.020000,187.5,38.576689,32.062202,1.0,30.0,80.0
0 days 00:06:41.020000,187.5,38.580425,32.054526,1.0,30.0,80.0
0 days 00:06:42.020000,187.5,38.584161,32.046829,1.0,30.0,80.0
0 days 00:06:43.020000,187.5,38.587896,32.039112,1.0,30.0,80.0
0 days 00:06:44.020000,187.5,38.59163,32.031373,1.0,30.0,80.0
0 days 00:06:45.020000,187.5,38.595362,32.023614,1.0,30.0,80.0
0 days 00:06:46.020000,187.5,38.599094,32.015834,1.0,30.0,80.0
0 days 00:06:47.020000,187.5,38.602825,32.008033,1.0,30.0,80.0
0 days 00:06:48.020000,187.5,38.606555,32.000213,1.0,30.0,80.0
0 days 00:06:49.020000,187.5,38.610284,31.992372,1.0,30.0,80.0
0 days 00:06:50.020000,187.5,38.614012,31.984511,1.0,30.0,80.0
0 days 00:06:51.020000,187.5,38.617739,31.976628,1.0,30.0,80.0
0 days 00:06:52.020000,187.5,38.621465,31.968725,1.0,30.0,80.0
0 days 00:06:53.020000,187.5,38.62519,31.9608,1.0,30.0,80.0
0 days 00:06:54.020000,187.5,38.628914,31.952855,1.0,30.0,80.0
0 days 00:06:55.020000,187.5,38.632637,31.944888,1.0,30.0,80.0
0 days 00:06:56.020000,187.5,38.636359,31.936901,1.0,30.0,80.0
0 days 00:06:57.020000,187.5,38.64008,31.928893,1.0,30.0,80.0
0 days 00:06:58.020000,187.5,38.6438,31.920865,1.0,30.0,80.0
0 days 00:06:59.020000,187.5,38.647519,31.912817,1.0,30.0,80.0
0 days 00:07:00.020000,187.5,38.651237,31.904747,1.0,30.0,80.0
0 days 00:07:01.020000,187.5,38.654954,31.896658,1.0,30.0,80.0
0 days 00:07:02.020000,187.5,38.65867,31.888548,1.0,30.0,80.0
0 days 00:07:03.020000,187.5,38.662385,31.880418,1.0,30.0,80.0
0 days 00:07:04.020000,187.5,38.666099,31.872269,1.0,30.0,80.0
0 days 00:07:05.020000,187.5,38.669812,31.8641,1.0,30.0,80.0
0 days 00:07:06.020000,187.5,38.673524,31.855911,1.0,30.0,80.0
0 days 00:07:07.020000,187.5,38.677235,31.847702,1.0,30.0,80.0
0 days 00:07:08.020000,187.5,38.680944,31.839473,1.0,30.0,80.0
0 days 00:07:09.020000,187.5,38.684653,31.831223,1.0,30.0,80.0
0 days 00:07:10.020000,187.5,38.688361,31.822952,1.0,30.0,80.0
0 days 00:07:11.020000,187.5,38.692068,31.814661,1.0,30.0,80.0
0 days 00:07:12.020000,187.5,38.695774,31.80635,1.0,30.0,80.0
0 days 00:07:13.020000,187.5,38.699479,31.798018,1.0,30.0,80.0
0 days 00:07:14.020000,187.5,38.703182,31.789666,1.0,30.0,80.0
0 days 00:07:15.020000,187.5,38.706885,31.781295,1.0,30.0,80.0
0 days 00:07:16.020000,187.5,38.710587,31.772903,1.0,30.0,80.0
0 days 00:07:17.020000,187.5,38.714287,31.764492,1.0,30.0,80.0
0 days 00:07:18.020000,187.5,38.717987,31.756061,1.0,30.0,80.0
0 days 00:07:19.020000,187.5,38.721685,31.74761,1.0,30.0,80.0
0 days 00:07:20.020000,187.5,38.725383,31.73914,1.0,30.0,80.0
0 days 00:07:21.020000,187.5,38.729079,31.73065,1.0,30.0,80.0
0 days 00:07:22.020000,187.5,38.732775,31.722142,1.0,30.0,80.0
0 days 00:07:23.020000,187.5,38.736469,31.713614,1.0,30.0,80.0
0 days 00:07:24.020000,187.5,38.740163,31.705066,1.0,30.0,80.0
0 days 00:07:25.020000,187.5,38.743855,31.696499,1.0,30.0,80.0
0 days 00:07:26.020000,187.5,38.747546,31.687911,1.0,30.0,80.0
0 days 00:07:27.020000,187.5,38.751236,31.679304,1.0,30.0,80.0
0 days 00:07:28.020000,187.5,38.754925,31.670677,1.0,30.0,80.0
0 days 00:07:29.020000,187.5,38.758613,31.662029,1.0,30.0,80.0
0 days 00:07:30.020000,187.5,38.7623,31.653362,1.0,30.0,80.0
0 days 00:07:31.020000,187.5,38.765986,31.644676,1.0,30.0,80.0
0 days 00:07:32.020000,187.5,38.769671,31.63597,1.0,30.0,80.0
0 days 00:07:33.020000,187.5,38.773355,31.627245,1.0,30.0,80.0
0 days 00:07:34.020000,187.5,38.777038,31.6185,1.0,30.0,80.0
0 days 00:07:35.020000,187.5,38.78072,31.609736,1.0,30.0,80.0
0 days 00:07:36.020000,187.5,38.7844,31.600953,1.0,30.0,80.0
0 days 00:07:37.020000,187.5,38.78808,31.592151,1.0,30.0,80.0
0 days 00:07:38.020000,187.5,38.791758,31.58333,1.0,30.0,80.0
0 days 00:07:39.020000,187.5,38.795436,31.574491,1.0,30.0,80.0
0 days 00:07:40.020000,187.5,38.799112,31.565633,1.0,30.0,80.0
0 days 00:07:41.020000,187.5,38.802788,31.556756,1.0,30.0,80.0
0 days 00:07:42.020000,187.5,38.806462,31.54786,1.0,30.0,80.0
0 days 00:07:43.020000,187.5,38.810135,31.538944,1.0,30.0,80.0
0 days 00:07:44.020000,187.5,38.813807,31.530009,1.0,30.0,80.0
0 days 00:07:45.020000,187.5,38.817478,31.521054,1.0,30.0,80.0
0 days 00:07:46.020000,187.5,38.821148,31.51208,1.0,30.0,80.0
0 days 00:07:47.020000,187.5,38.824817,31.503086,1.0,30.0,80.0
0 days 00:07:48.020000,187.5,38.828485,31.494074,1.0,30.0,80.0
0 days 00:07:49.020000,187.5,38.832152,31.485042,1.0,30.0,80.0
0 days 00:07:50.020000,187.5,38.835817,31.475992,1.0,30.0,80.0
0 days 00:07:51.020000,187.5,38.839482,31.466923,1.0,30.0,80.0
0 days 00:07:52.020000,187.5,38.843145,31.457835,1.0,30.0,80.0
0 days 00:07:53.020000,187.5,38.846808,31.448729,1.0,30.0,80.0
0 days 00:07:54.020000,187.5,38.850469,31.439604,1.0,30.0,80.0
0 days 00:07:55.020000,187.5,38.854129,31.43046,1.0,30.0,80.0
0 days 00:07:56.020000,187.5,38.857788,31.4213,1.0,30.0,80.0
0 days 00:07:57.020000,187.5,38.861446,31.41212,1.0,30.0,80.0
0 days 00:07:58.020000,187.5,38.865103,31.402922,1.0,30.0,80.0
0 days 00:07:59.020000,187.5,38.868759,31.393705,1.0,30.0,80.0
0 days 00:08:00.020000,187.5,38.872414,31.38447,1.0,30.0,80.0
0 days 00:08:01.020000,187.5,38.876068,31.375215,1.0,30.0,80.0
0 days 00:08:02.020000,187.5,38.87972,31.365941,1.0,30.0,80.0
0 days 00:08:03.020000,187.5,38.883372,31.356648,1.0,30.0,80.0
0 days 00:08:04.020000,187.5,38.887022,31.347336,1.0,30.0,80.0
0 days 00:08:05.020000,187.5,38.890671,31.338005,1.0,30.0,80.0
0 days 00:08:06.020000,187.5,38.894319,31.328656,1.0,30.0,80.0
0 days 00:08:07.020000,187.5,38.897965,31.319289,1.0,30.0,80.0
0 days 00:08:08.020000,187.5,38.901611,31.309902,1.0,30.0,80.0
0 days 00:08:09.020000,187.5,38.905255,31.300498,1.0,30.0,80.0
0 days 00:08:10.020000,187.5,38.908898,31.291075,1.0,30.0,80.0
0 days 00:08:11.020000,187.5,38.912539,31.281633,1.0,30.0,80.0
0 days 00:08:12.020000,187.5,38.91618,31.272174,1.0,30.0,80.0
0 days 00:08:13.020000,187.5,38.919819,31.262698,1.0,30.0,80.0
0 days 00:08:14.020000,187.5,38.923456,31.253203,1.0,30.0,80.0
0 days 00:08:15.020000,187.5,38.927093,31.24369,1.0,30.0,80.0
0 days 00:08:16.020000,187.5,38.930727,31.234158,1.0,30.0,80.0
0 days 00:08:17.020000,187.5,38.93436,31.224607,1.0,30.0,80.0
0 days 00:08:18.020000,187.5,38.937991,31.215038,1.0,30.0,80.0
0 days 00:08:19.020000,187.5,38.941621,31.205449,1.0,30.0,80.0
0 days 00:08:20.020000,187.5,38.945249,31.195842,1.0,30.0,80.0
0 days 00:08:21.020000,187.5,38.948876,31.186217,1.0,30.0,80.0
0 days 00:08:22.020000,187.5,38.952501,31.176573,1.0,30.0,80.0
0 days 00:08:23.020000,187.5,38.956125,31.166911,1.0,30.0,80.0
0 days 00:08:24.020000,187.5,38.959747,31.15723,1.0,30.0,80.0
0 days 00:08:25.020000,187.5,38.963368,31.147532,1.0,30.0,80.0
0 days 00:08:26.020000,187.5,38.966988,31.137816,1.0,30.0,80.0
0 days 00:08:27.020000,187.5,38.970605,31.128082,1.0,30.0,80.0
0 days 00:08:28.020000,187.5,38.974222,31.11833,1.0,30.0,80.0
0 days 00:08:29.020000,187.5,38.977837,31.108561,1.0,30.0,80.0
0 days 00:08:30.020000,187.5,38.981451,31.098775,1.0,30.0,80.0
0 days 00:08:31.020000,187.5,38.985063,31.088972,1.0,30.0,80.0
0 days 00:08:32.020000,187.5,38.988674,31.07915,1.0,30.0,80.0
0 days 00:08:33.020000,187.5,38.992283,31.069311,1.0,30.0,80.0
0 days 00:08:34.020000,187.5,38.995892,31.059453,1.0,30.0,80.0
0 days 00:08:35.020000,187.5,38.999498,31.049578,1.0,30.0,80.0
0 days 00:08:36.020000,187.5,39.003103,31.039684,1.0,30.0,80.0
0 days 00:08:37.020000,187.5,39.006706,31.029773,1.0,30.0,80.0
0 days 00:08:38.020000,187.5,39.010307,31.019843,1.0,30.0,80.0
0 days 00:08:39.020000,187.5,39.013907,31.009896,1.0,30.0,80.0
0 days 00:08:40.020000,187.5,39.017505,30.999932,1.0,30.0,80.0
0 days 00:08:41.020000,187.5,39.021101,30.98995,1.0,30.0,80.0
0 days 00:08:42.020000,187.5,39.024697,30.979951,1.0,30.0,80.0
0 days 00:08:43.020000,187.5,39.02829,30.969935,1.0,30.0,80.0
0 days 00:08:44.020000,187.5,39.031882,30.959902,1.0,30.0,80.0
0 days 00:08:45.020000,187.5,39.035473,30.949851,1.0,30.0,80.0
0 days 00:08:46.020000,187.5,39.039062,30.939785,1.0,30.0,80.0
0 days 00:08:47.020000,187.5,39.042649,30.929702,1.0,30.0,80.0
0 days 00:08:48.020000,187.5,39.046235,30.919603,1.0,30.0,80.0
0 days 00:08:49.020000,187.5,39.04982,30.909487,1.0,30.0,80.0
0 days 00:08:50.020000,187.5,39.053403,30.899354,1.0,30.0,80.0
0 days 00:08:51.020000,187.5,39.056984,30.889203,1.0,30.0,80.0
0 days 00:08:52.020000,187.5,39.060564,30.879035,1.0,30.0,80.0
0 days 00:08:53.020000,187.5,39.064143,30.86885,1.0,30.0,80.0
0 days 00:08:54.020000,187.5,39.06772,30.858647,1.0,30.0,80.0
0 days 00:08:55.020000,187.5,39.071295,30.848428,1.0,30.0,80.0
0 days 00:08:56.020000,187.5,39.074869,30.838192,1.0,30.0,80.0
0 days 00:08:57.020000,187.5,39.078441,30.827939,1.0,30.0,80.0
0 days 00:08:58.020000,187.5,39.082012,30.81767,1.0,30.0,80.0
0 days 00:08:59.020000,187.5,39.085582,30.807384,1.0,30.0,80.0
0 days 00:09:00.020000,187.5,39.089149,30.797082,1.0,30.0,80.0
0 days 00:09:01.020000,187.5,39.092714,30.786764,1.0,30.0,80.0
0 days 00:09:02.020000,187.5,39.096278,30.776429,1.0,30.0,80.0
0 days 00:09:03.020000,187.5,39.09984,30.766079,1.0,30.0,80.0
0 days 00:09:04.020000,187.5,39.103401,30.755714,1.0,30.0,80.0
0 days 00:09:05.020000,187.5,39.10696,30.745333,1.0,30.0,80.0
0 days 00:09:06.020000,187.5,39.110518,30.734935,1.0,30.0,80.0
0 days 00:09:07.020000,187.5,39.114074,30.724521,1.0,30.0,80.0
0 days 00:09:08.020000,187.5,39.117628,30.714091,1.0,30.0,80.0
0 days 00:09:09.020000,187.5,39.121182,30.703644,1.0,30.0,80.0
0 days 00:09:10.020000,187.5,39.124734,30.69318,1.0,30.0,80.0
0 days 00:09:11.020000,187.5,39.128284,30.6827,1.0,30.0,80.0
0 days 00:09:12.020000,187.5,39.131833,30.672204,1.0,30.0,80.0
0 days 00:09:13.020000,187.5,39.135381,30.661691,1.0,30.0,80.0
0 days 00:09:14.020000,187.5,39.138928,30.651163,1.0,30.0,80.0
0 days 00:09:15.020000,187.5,39.142473,30.640619,1.0,30.0,80.0
0 days 00:09:16.020000,187.5,39.146017,30.630059,1.0,30.0,80.0
0 days 00:09:17.020000,187.5,39.14956,30.619483,1.0,30.0,80.0
0 days 00:09:18.020000,187.5,39.153101,30.608892,1.0,30.0,80.0
0 days 00:09:19.020000,187.5,39.156641,30.598284,1.0,30.0,80.0
0 days 00:09:20.020000,187.5,39.16018,30.587662,1.0,30.0,80.0
0 days 00:09:21.020000,187.5,39.163718,30.577026,1.0,30.0,80.0
0 days 00:09:22.020000,187.5,39.167255,30.566374,1.0,30.0,80.0
0 days 00:09:23.020000,187.5,39.17079,30.555706,1.0,30.0,80.0
0 days 00:09:24.020000,187.5,39.174325,30.545022,1.0,30.0,80.0
0 days 00:09:25.020000,187.5,39.177858,30.534321,1.0,30.0,80.0
0 days 00:09:26.020000,187.5,39.18139,30.523605,1.0,30.0,80.0
0 days 00:09:27.020000,187.5,39.184921,30.512872,1.0,30.0,80.0
0 days 00:09:28.020000,187.5,39.18845,30.502124,1.0,30.0,80.0
0 days 00:09:29.020000,187.5,39.191979,30.491359,1.0,30.0,80.0
0 days 00:09:30.020000,187.5,39.195506,30.480578,1.0,30.0,80.0
0 days 00:09:31.020000,187.5,39.199033,30.469782,1.0,30.0,80.0
0 days 00:09:32.020000,187.5,39.202558,30.458971,1.0,30.0,80.0
0 days 00:09:33.020000,187.5,39.206082,30.448143,1.0,30.0,80.0
0 days 00:09:34.020000,187.5,39.209605,30.437301,1.0,30.0,80.0
0 days 00:09:35.020000,187.5,39.213127,30.426442,1.0,30.0,80.0
0 days 00:09:36.020000,187.5,39.216648,30.415569,1.0,30.0,80.0
0 days 00:09:37.020000,187.5,39.220167,30.40468,1.0,30.0,80.0
0 days 00:09:38.020000,187.5,39.223685,30.393778,1.0,30.0,80.0
0 days 00:09:39.020000,187.5,39.227203,30.38286,1.0,30.0,80.0
0 days 00:09:40.020000,187.5,39.230719,30.371926,1.0,30.0,80.0
0 days 00:09:41.020000,187.5,39.234234,30.360977,1.0,30.0,80.0
0 days 00:09:42.020000,187.5,39.237747,30.350011,1.0,30.0,80.0
0 days 00:09:43.020000,187.5,39.24126,30.33903,1.0,30.0,80.0
0 days 00:09:44.020000,187.5,39.244771,30.328033,1.0,30.0,80.0
0 days 00:09:45.020000,187.5,39.248281,30.31702,1.0,30.0,80.0
0 days 00:09:46.020000,187.5,39.25179,30.305991,1.0,30.0,80.0
0 days 00:09:47.020000,187.5,39.255298,30.294946,1.0,30.0,80.0
0 days 00:09:48.020000,187.5,39.258805,30.283887,1.0,30.0,80.0
0 days 00:09:49.020000,187.5,39.26231,30.272812,1.0,30.0,80.0
0 days 00:09:50.020000,187.5,39.265814,30.261721,1.0,30.0,80.0
0 days 00:09:51.020000,187.5,39.269317,30.250616,1.0,30.0,80.0
0 days 00:09:52.020000,187.5,39.272819,30.239495,1.0,30.0,80.0
0 days 00:09:53.020000,187.5,39.276319,30.228359,1.0,30.0,80.0
0 days 00:09:54.020000,187.5,39.279818,30.217209,1.0,30.0,80.0
0 days 00:09:55.020000,187.5,39.283316,30.206045,1.0,30.0,80.0
0 days 00:09:56.020000,187.5,39.286813,30.194866,1.0,30.0,80.0
0 days 00:09:57.020000,187.5,39.290308,30.183672,1.0,30.0,80.0
0 days 00:09:58.020000,187.5,39.293802,30.172462,1.0,30.0,80.0
0 days 00:09:59.020000,187.5,39.297295,30.161237,1.0,30.0,80.0
0 days 00:10:00.020000,187.5,39.300787,30.149996,1.0,30.0,80.0
