Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:05:23.020000,187.5,38.285239,32.55559,1.0,27.77777777777778,80.0
0 days 00:05:24.020000,187.5,38.289041,32.549538,1.0,27.77777777777778,80.0
0 days 00:05:25.020000,187.5,38.292842,32.543463,1.0,27.77777777777778,80.0
0 days 00:05:26.020000,187.5,38.296642,32.537364,1.0,27.77777777777778,80.0
0 days 00:05:27.020000,187.5,38.300441,32.531242,1.0,27.77777777777778,80.0
0 days 00:05:28.020000,187.5,38.30424,32.525096,1.0,27.77777777777778,80.0
0 days 00:05:29.020000,187.5,38.308038,32.518927,1.0,27.77777777777778,80.0
0 days 00:05:30.020000,187.5,38.311835,32.512733,1.0,27.77777777777778,80.0
0 days 00:05:31.020000,187.5,38.315631,32.506517,1.0,27.77777777777778,80.0
0 days 00:05:32.020000,187.5,38.319426,32.500277,1.0,27.77777777777778,80.0
0 days 00:05:33.020000,187.5,38.323221,32.494014,1.0,27.77777777777778,80.0
0 days 00:05:34.020000,187.5,38.327014,32.487728,1.0,27.77777777777778,80.0
0 days 00:05:35.020000,187.5,38.330807,32.481418,1.0,27.77777777777778,80.0
0 days 00:05:36.020000,187.5,38.334599,32.475086,1.0,27.77777777777778,80.0
0 days 00:05:37.020000,187.5,38.33839,32.468731,1.0,27.77777777777778,80.0
0 days 00:05:38.020000,187.5,38.34218,32.462352,1.0,27.77777777777778,80.0
0 days 00:05:39.020000,187.5,38.34597,32.455952,1.0,27.77777777777778,80.0
0 days 00:05:40.020000,187.5,38.349759,32.449529,1.0,27.77777777777778,80.0
0 days 00:05:41.020000,187.5,38.353546,32.443083,1.0,27.77777777777778,80.0
0 days 00:05:42.020000,187.5,38.357333,32.436615,1.0,27.77777777777778,80.0
0 days 00:05:43.020000,187.5,38.361119,32.430123,1.0,27.77777777777778,80.0
0 days 00:05:44.020000,187.5,38.364904,32.423608,1.0,27.77777777777778,80.0
0 days 00:05:45.020000,187.5,38.368689,32.417071,1.0,27.77777777777778,80.0
0 days 00:05:46.020000,187.5,38.372472,32.41051,1.0,27.77777777777778,80.0
0 days 00:05:47.020000,187.5,38.376255,32.403926,1.0,27.77777777777778,80.0
0 days 00:05:48.020000,187.5,38.380037,32.397319,1.0,27.77777777777778,80.0
0 days 00:05:49.020000,187.5,38.383817,32.39069,1.0,27.77777777777778,80.0
0 days 00:05:50.020000,187.5,38.387598,32.384038,1.0,27.77777777777778,80.0
0 days 00:05:51.020000,187.5,38.391377,32.377363,1.0,27.77777777777778,80.0
0 days 00:05:52.020000,187.5,38.395155,32.370666,1.0,27.77777777777778,80.0
0 days 00:05:53.020000,187.5,38.398932,32.363946,1.0,27.77777777777778,80.0
0 days 00:05:54.020000,187.5,38.402709,32.357204,1.0,27.77777777777778,80.0
0 days 00:05:55.020000,187.5,38.406485,32.35044,1.0,27.77777777777778,80.0
0 days 00:05:56.020000,187.5,38.410259,32.343653,1.0,27.77777777777778,80.0
0 days 00:05:57.020000,187.5,38.414033,32.336846,1.0,27.77777777777778,80.0
0 days 00:05:58.020000,187.5,38.417806,32.330016,1.0,27.77777777777778,80.0
0 days 00:05:59.020000,187.5,38.421578,32.323163,1.0,27.77777777777778,80.0
0 days 00:06:00.020000,187.5,38.42535,32.316288,1.0,27.77777777777778,80.0
0 days 00:06:01.020000,187.5,38.42912,32.309391,1.0,27.77777777777778,80.0
0 days 00:06:02.020000,187.5,38.432889,32.302471,1.0,27.77777777777778,80.0
0 days 00:06:03.020000,187.5,38.436658,32.295529,1.0,27.77777777777778,80.0
0 days 00:06:04.020000,187.5,38.440426,32.288564,1.0,27.77777777777778,80.0
0 days 00:06:05.020000,187.5,38.444193,32.281576,1.0,27.77777777777778,80.0
0 days 00:06:06.020000,187.5,38.447958,32.274567,1.0,27.77777777777778,80.0
0 days 00:06:07.020000,187.5,38.451723,32.267535,1.0,27.77777777777778,80.0
0 days 00:06:08.020000,187.5,38.455487,32.260482,1.0,27.77777777777778,80.0
0 days 00:06:09.020000,187.5,38.459251,32.253406,1.0,27.77777777777778,80.0
0 days 00:06:10.020000,187.5,38.463013,32.246309,1.0,27.77777777777778,80.0
0 days 00:06:11.020000,187.5,38.466774,32.23919,1.0,27.77777777777778,80.0
0 days 00:06:12.020000,187.5,38.470534,32.232048,1.0,27.77777777777778,80.0
0 days 00:06:13.020000,187.5,38.474292,32.224886,1.0,27.77777777777778,80.0
0 days 00:06:14.020000,187.5,38.47805,32.217703,1.0,27.77777777777778,80.0
0 days 00:06:15.020000,187.5,38.481806,32.210498,1.0,27.77777777777778,80.0
0 days 00:06:16.020000,187.5,38.485562,32.203271,1.0,27.77777777777778,80.0
0 days 00:06:17.020000,187.5,38.489316,32.196022,1.0,27.77777777777778,80.0
0 days 00:06:18.020000,187.5,38.49307,32.188752,1.0,27.77777777777778,80.0
0 days 00:06:19.020000,187.5,38.496823,32.181459,1.0,27.77777777777778,80.0
0 days 00:06:20.020000,187.5,38.500574,32.174144,1.0,27.77777777777778,80.0
0 days 00:06:21.020000,187.5,38.504325,32.166808,1.0,27.77777777777778,80.0
0 days 00:06:22.020000,187.5,38.508075,32.15945,1.0,27.77777777777778,80.0
0 days 00:06:23.020000,187.5,38.511824,32.15207,1.0,27.77777777777778,80.0
0 days 00:06:24.020000,187.5,38.515571,32.144669,1.0,27.77777777777778,80.0
0 days 00:06:25.020000,187.5,38.519318,32.137246,1.0,27.77777777777778,80.0
0 days 00:06:26.020000,187.5,38.523064,32.129802,1.0,27.77777777777778,80.0
0 days 00:06:27.020000,187.5,38.52681,32.122336,1.0,27.77777777777778,80.0
0 days 00:06:28.020000,187.5,38.530554,32.11485,1.0,27.77777777777778,80.0
0 days 00:06:29.020000,187.5,38.534297,32.107342,1.0,27.77777777777778,80.0
0 days 00:06:30.020000,187.5,38.538039,32.099813,1.0,27.77777777777778,80.0
0 days 00:06:31.020000,187.5,38.541781,32.092265,1.0,27.77777777777778,80.0
0 days 00:06:32.020000,187.5,38.545521,32.084694,1.0,27.77777777777778,80.0
0 days 00:06:33.020000,187.5,38.549261,32.077103,1.0,27.77777777777778,80.0
0 days 00:06:34.020000,187.5,38.552999,32.069491,1.0,27.77777777777778,80.0
0 days 00:06:35.020000,187.5,38.556737,32.061857,1.0,27.77777777777778,80.0
0 days 00:06:36.020000,187.5,38.560473,32.054201,1.0,27.77777777777778,80.0
0 days 00:06:37.020000,187.5,38.564209,32.046524,1.0,27.77777777777778,80.0
0 days 00:06:38.020000,187.5,38.567944,32.038826,1.0,27.77777777777778,80.0
0 days 00:06:39.020000,187.5,38.571678,32.031106,1.0,27.77777777777778,80.0
0 days 00:06:40.020000,187.5,38.57541,32.023366,1.0,27.77777777777778,80.0
0 days 00:06:41.020000,187.5,38.579142,32.015604,1.0,27.77777777777778,80.0
0 days 00:06:42.020000,187.5,38.582873,32.007822,1.0,27.77777777777778,80.0
0 days 00:06:43.020000,187.5,38.586603,32.000019,1.0,27.77777777777778,80.0
0 days 00:06:44.020000,187.5,38.590332,31.992194,1.0,27.77777777777778,80.0
0 days 00:06:45.020000,187.5,38.59406,31.98435,1.0,27.77777777777778,80.0
0 days 00:06:46.020000,187.5,38.597787,31.976484,1.0,27.77777777777778,80.0
0 days 00:06:47.020000,187.5,38.601513,31.968598,1.0,27.77777777777778,80.0
0 days 00:06:48.020000,187.5,38.605238,31.960693,1.0,27.77777777777778,80.0
0 days 00:06:49.020000,187.5,38.608962,31.952767,1.0,27.77777777777778,80.0
0 days 00:06:50.020000,187.5,38.612686,31.94482,1.0,27.77777777777778,80.0
0 days 00:06:51.020000,187.5,38.616408,31.936852,1.0,27.77777777777778,80.0
0 days 00:06:52.020000,187.5,38.620129,31.928864,1.0,27.77777777777778,80.0
0 days 00:06:53.020000,187.5,38.623849,31.920854,1.0,27.77777777777778,80.0
0 days 00:06:54.020000,187.5,38.627568,31.912824,1.0,27.77777777777778,80.0
0 days 00:06:55.020000,187.5,38.631286,31.904772,1.0,27.77777777777778,80.0
0 days 00:06:56.020000,187.5,38.635003,31.8967,1.0,27.77777777777778,80.0
0 days 00:06:57.020000,187.5,38.638719,31.888608,1.0,27.77777777777778,80.0
0 days 00:06:58.020000,187.5,38.642434,31.880495,1.0,27.77777777777778,80.0
0 days 00:06:59.020000,187.5,38.646149,31.872361,1.0,27.77777777777778,80.0
0 days 00:07:00.020000,187.5,38.649862,31.864208,1.0,27.77777777777778,80.0
0 days 00:07:01.020000,187.5,38.653574,31.856034,1.0,27.77777777777778,80.0
0 days 00:07:02.020000,187.5,38.657285,31.847839,1.0,27.77777777777778,80.0
0 days 00:07:03.020000,187.5,38.660995,31.839625,1.0,27.77777777777778,80.0
0 days 00:07:04.020000,187.5,38.664704,31.831391,1.0,27.77777777777778,80.0
0 days 00:07:05.020000,187.5,38.668412,31.823138,1.0,27.77777777777778,80.0
0 days 00:07:06.020000,187.5,38.672119,31.814865,1.0,27.77777777777778,80.0
0 days 00:07:07.020000,187.5,38.675825,31.806571,1.0,27.77777777777778,80.0
0 days 00:07:08.020000,187.5,38.679529,31.798258,1.0,27.77777777777778,80.0
0 days 00:07:09.020000,187.5,38.683233,31.789923,1.0,27.77777777777778,80.0
0 days 00:07:10.020000,187.5,38.686936,31.781569,1.0,27.77777777777778,80.0
0 days 00:07:11.020000,187.5,38.690638,31.773194,1.0,27.77777777777778,80.0
0 days 00:07:12.020000,187.5,38.694339,31.764799,1.0,27.77777777777778,80.0
0 days 00:07:13.020000,187.5,38.698038,31.756383,1.0,27.77777777777778,80.0
0 days 00:07:14.020000,187.5,38.701737,31.747947,1.0,27.77777777777778,80.0
0 days 00:07:15.020000,187.5,38.705435,31.739492,1.0,27.77777777777778,80.0
0 days 00:07:16.020000,187.5,38.709131,31.731017,1.0,27.77777777777778,80.0
0 days 00:07:17.020000,187.5,38.712827,31.722522,1.0,27.77777777777778,80.0
0 days 00:07:18.020000,187.5,38.716522,31.714007,1.0,27.77777777777778,80.0
0 days 00:07:19.020000,187.5,38.720215,31.705473,1.0,27.77777777777778,80.0
0 days 00:07:20.020000,187.5,38.723908,31.696919,1.0,27.77777777777778,80.0
0 days 00:07:21.020000,187.5,38.727599,31.688345,1.0,27.77777777777778,80.0
0 days 00:07:22.020000,187.5,38.731289,31.679754,1.0,27.77777777777778,80.0
0 days 00:07:23.020000,187.5,38.734979,31.671143,1.0,27.77777777777778,80.0
0 days 00:07:24.020000,187.5,38.738667,31.662512,1.0,27.77777777777778,80.0
0 days 00:07:25.020000,187.5,38.742354,31.653861,1.0,27.77777777777778,80.0
0 days 00:07:26.020000,187.5,38.74604,31.64519,1.0,27.77777777777778,80.0
0 days 00:07:27.020000,187.5,38.749725,31.6365,1.0,27.77777777777778,80.0
0 days 00:07:28.020000,187.5,38.753409,31.62779,1.0,27.77777777777778,80.0
0 days 00:07:29.020000,187.5,38.757092,31.619059,1.0,27.77777777777778,80.0
0 days 00:07:30.020000,187.5,38.760774,31.610309,1.0,27.77777777777778,80.0
0 days 00:07:31.020000,187.5,38.764455,31.60154,1.0,27.77777777777778,80.0
0 days 00:07:32.020000,187.5,38.768134,31.592751,1.0,27.77777777777778,80.0
0 days 00:07:33.020000,187.5,38.771813,31.583943,1.0,27.77777777777778,80.0
0 days 00:07:34.020000,187.5,38.775491,31.575116,1.0,27.77777777777778,80.0
0 days 00:07:35.020000,187.5,38.779167,31.56627,1.0,27.77777777777778,80.0
0 days 00:07:36.020000,187.5,38.782843,31.557404,1.0,27.77777777777778,80.0
0 days 00:07:37.020000,187.5,38.786517,31.548519,1.0,27.77777777777778,80.0
0 days 00:07:38.020000,187.5,38.79019,31.539616,1.0,27.77777777777778,80.0
0 days 00:07:39.020000,187.5,38.793863,31.530695,1.0,27.77777777777778,80.0
0 days 00:07:40.020000,187.5,38.797534,31.521754,1.0,27.77777777777778,80.0
0 days 00:07:41.020000,187.5,38.801204,31.512795,1.0,27.77777777777778,80.0
0 days 00:07:42.020000,187.5,38.804873,31.503816,1.0,27.77777777777778,80.0
0 days 00:07:43.020000,187.5,38.808541,31.494818,1.0,27.77777777777778,80.0
0 days 00:07:44.020000,187.5,38.812208,31.485801,1.0,27.77777777777778,80.0
0 days 00:07:45.020000,187.5,38.815874,31.476764,1.0,27.77777777777778,80.0
0 days 00:07:46.020000,187.5,38.819538,31.467707,1.0,27.77777777777778,80.0
0 days 00:07:47.020000,187.5,38.823202,31.458632,1.0,27.77777777777778,80.0
0 days 00:07:48.020000,187.5,38.826865,31.449538,1.0,27.77777777777778,80.0
0 days 00:07:49.020000,187.5,38.830526,31.440424,1.0,27.77777777777778,80.0
0 days 00:07:50.020000,187.5,38.834187,31.431292,1.0,27.77777777777778,80.0
0 days 00:07:51.020000,187.5,38.837846,31.422142,1.0,27.77777777777778,80.0
0 days 00:07:52.020000,187.5,38.841504,31.412972,1.0,27.77777777777778,80.0
0 days 00:07:53.020000,187.5,38.845161,31.403784,1.0,27.77777777777778,80.0
0 days 00:07:54.020000,187.5,38.848817,31.394577,1.0,27.77777777777778,80.0
0 days 00:07:55.020000,187.5,38.852472,31.385352,1.0,27.77777777777778,80.0
0 days 00:07:56.020000,187.5,38.856126,31.37611,1.0,27.77777777777778,80.0
0 days 00:07:57.020000,187.5,38.859779,31.36685,1.0,27.77777777777778,80.0
0 days 00:07:58.020000,187.5,38.86343,31.35757,1.0,27.77777777777778,80.0
0 days 00:07:59.020000,187.5,38.867081,31.348272,1.0,27.77777777777778,80.0
0 days 00:08:00.020000,187.5,38.87073,31.338955,1.0,27.77777777777778,80.0
0 days 00:08:01.020000,187.5,38.874379,31.329619,1.0,27.77777777777778,80.0
0 days 00:08:02.020000,187.5,38.878026,31.320264,1.0,27.77777777777778,80.0
0 days 00:08:03.020000,187.5,38.881672,31.31089,1.0,27.77777777777778,80.0
0 days 00:08:04.020000,187.5,38.885317,31.301497,1.0,27.77777777777778,80.0
0 days 00:08:05.020000,187.5,38.88896,31.292085,1.0,27.77777777777778,80.0
0 days 00:08:06.020000,187.5,38.892603,31.282655,1.0,27.77777777777778,80.0
0 days 00:08:07.020000,187.5,38.896244,31.273207,1.0,27.77777777777778,80.0
0 days 00:08:08.020000,187.5,38.899884,31.26374,1.0,27.77777777777778,80.0
0 days 00:08:09.020000,187.5,38.903523,31.254255,1.0,27.77777777777778,80.0
0 days 00:08:10.020000,187.5,38.90716,31.244751,1.0,27.77777777777778,80.0
0 days 00:08:11.020000,187.5,38.910796,31.235229,1.0,27.77777777777778,80.0
0 days 00:08:12.020000,187.5,38.914431,31.225689,1.0,27.77777777777778,80.0
0 days 00:08:13.020000,187.5,38.918065,31.216133,1.0,27.77777777777778,80.0
0 days 00:08:14.020000,187.5,38.921697,31.206557,1.0,27.77777777777778,80.0
0 days 00:08:15.020000,187.5,38.925328,31.196964,1.0,27.77777777777778,80.0
0 days 00:08:16.020000,187.5,38.928957,31.187351,1.0,27.77777777777778,80.0
0 days 00:08:17.020000,187.5,38.932584,31.17772,1.0,27.77777777777778,80.0
0 days 00:08:18.020000,187.5,38.93621,31.168071,1.0,27.77777777777778,80.0
0 days 00:08:19.020000,187.5,38.939834,31.158402,1.0,27.77777777777778,80.0
0 days 00:08:20.020000,187.5,38.943457,31.148715,1.0,27.77777777777778,80.0
0 days 00:08:21.020000,187.5,38.947078,31.139009,1.0,27.77777777777778,80.0
0 days 00:08:22.020000,187.5,38.950698,31.129286,1.0,27.77777777777778,80.0
0 days 00:08:23.020000,187.5,38.954316,31.119544,1.0,27.77777777777778,80.0
0 days 00:08:24.020000,187.5,38.957933,31.109783,1.0,27.77777777777778,80.0
0 days 00:08:25.020000,187.5,38.961548,31.100006,1.0,27.77777777777778,80.0
0 days 00:08:26.020000,187.5,38.965162,31.09021,1.0,27.77777777777778,80.0
0 days 00:08:27.020000,187.5,38.968774,31.080396,1.0,27.77777777777778,80.0
0 days 00:08:28.020000,187.5,38.972385,31.070564,1.0,27.77777777777778,80.0
0 days 00:08:29.020000,187.5,38.975995,31.060715,1.0,27.77777777777778,80.0
0 days 00:08:30.020000,187.5,38.979603,31.05085,1.0,27.77777777777778,80.0
0 days 00:08:31.020000,187.5,38.98321,31.040967,1.0,27.77777777777778,80.0
0 days 00:08:32.020000,187.5,38.986815,31.031066,1.0,27.77777777777778,80.0
0 days 00:08:33.020000,187.5,38.990419,31.021148,1.0,27.77777777777778,80.0
0 days 00:08:34.020000,187.5,38.994021,31.011211,1.0,27.77777777777778,80.0
0 days 00:08:35.020000,187.5,38.997622,31.001256,1.0,27.77777777777778,80.0
0 days 00:08:36.020000,187.5,39.001221,30.991283,1.0,27.77777777777778,80.0
0 days 00:08:37.020000,187.5,39.004818,30.981293,1.0,27.77777777777778,80.0
0 days 00:08:38.020000,187.5,39.008414,30.971284,1.0,27.77777777777778,80.0
0 days 00:08:39.020000,187.5,39.012008,30.961258,1.0,27.77777777777778,80.0
0 days 00:08:40.020000,187.5,39.0156,30.951215,1.0,27.77777777777778,80.0
0 days 00:08:41.020000,187.5,39.019191,30.941154,1.0,27.77777777777778,80.0
0 days 00:08:42.020000,187.5,39.02278,30.931076,1.0,27.77777777777778,80.0
0 days 00:08:43.020000,187.5,39.026368,30.920981,1.0,27.77777777777778,80.0
0 days 00:08:44.020000,187.5,39.029955,30.910869,1.0,27.77777777777778,80.0
0 days 00:08:45.020000,187.5,39.033539,30.90074,1.0,27.77777777777778,80.0
0 days 00:08:46.020000,187.5,39.037122,30.890595,1.0,27.77777777777778,80.0
0 days 00:08:47.020000,187.5,39.040704,30.880434,1.0,27.77777777777778,80.0
0 days 00:08:48.020000,187.5,39.044284,30.870257,1.0,27.77777777777778,80.0
0 days 00:08:49.020000,187.5,39.047863,30.860062,1.0,27.77777777777778,80.0
0 days 00:08:50.020000,187.5,39.05144,30.84985,1.0,27.77777777777778,80.0
0 days 00:08:51.020000,187.5,39.055016,30.839621,1.0,27.77777777777778,80.0
0 days 00:08:52.020000,187.5,39.05859,30.829375,1.0,27.77777777777778,80.0
0 days 00:08:53.020000,187.5,39.062163,30.819112,1.0,27.77777777777778,80.0
0 days 00:08:54.020000,187.5,39.065734,30.808831,1.0,27.77777777777778,80.0
0 days 00:08:55.020000,187.5,39.069303,30.798534,1.0,27.77777777777778,80.0
0 days 00:08:56.020000,187.5,39.072871,30.78822,1.0,27.77777777777778,80.0
0 days 00:08:57.020000,187.5,39.076438,30.777889,1.0,27.77777777777778,80.0
0 days 00:08:58.020000,187.5,39.080003,30.767542,1.0,27.77777777777778,80.0
0 days 00:08:59.020000,187.5,39.083566,30.757179,1.0,27.77777777777778,80.0
0 days 00:09:00.020000,187.5,39.087128,30.746799,1.0,27.77777777777778,80.0
0 days 00:09:01.020000,187.5,39.090687,30.736403,1.0,27.77777777777778,80.0
0 days 00:09:02.020000,187.5,39.094245,30.72599,1.0,27.77777777777778,80.0
0 days 00:09:03.020000,187.5,39.097801,30.715563,1.0,27.77777777777778,80.0
0 days 00:09:04.020000,187.5,39.101356,30.70512,1.0,27.77777777777778,80.0
0 days 00:09:05.020000,187.5,39.104909,30.694661,1.0,27.77777777777778,80.0
0 days 00:09:06.020000,187.5,39.10846,30.684186,1.0,27.77777777777778,80.0
0 days 00:09:07.020000,187.5,39.112011,30.673695,1.0,27.77777777777778,80.0
0 days 00:09:08.020000,187.5,39.115559,30.663187,1.0,27.77777777777778,80.0
0 days 00:09:09.020000,187.5,39.119107,30.652663,1.0,27.77777777777778,80.0
0 days 00:09:10.020000,187.5,39.122653,30.642122,1.0,27.77777777777778,80.0
0 days 00:09:11.020000,187.5,39.126197,30.631565,1.0,27.77777777777778,80.0
0 days 00:09:12.020000,187.5,39.12974,30.620992,1.0,27.77777777777778,80.0
0 days 00:09:13.020000,187.5,39.133282,30.610403,1.0,27.77777777777778,80.0
0 days 00:09:14.020000,187.5,39.136822,30.599798,1.0,27.77777777777778,80.0
0 days 00:09:15.020000,187.5,39.140362,30.589176,1.0,27.77777777777778,80.0
0 days 00:09:16.020000,187.5,39.1439,30.57854,1.0,27.77777777777778,80.0
0 days 00:09:17.020000,187.5,39.147436,30.567887,1.0,27.77777777777778,80.0
0 days 00:09:18.020000,187.5,39.150972,30.557219,1.0,27.77777777777778,80.0
0 days 00:09:19.020000,187.5,39.154506,30.546535,1.0,27.77777777777778,80.0
0 days 00:09:20.020000,187.5,39.158039,30.535837,1.0,27.77777777777778,80.0
0 days 00:09:21.020000,187.5,39.16157,30.525124,1.0,27.77777777777778,80.0
0 days 00:09:22.020000,187.5,39.165101,30.514395,1.0,27.77777777777778,80.0
0 days 00:09:23.020000,187.5,39.16863,30.503651,1.0,27.77777777777778,80.0
0 days 00:09:24.020000,187.5,39.172158,30.49289,1.0,27.77777777777778,80.0
0 days 00:09:25.020000,187.5,39.175685,30.482114,1.0,27.77777777777778,80.0
0 days 00:09:26.020000,187.5,39.179211,30.471322,1.0,27.77777777777778,80.0
0 days 00:09:27.020000,187.5,39.182736,30.460513,1.0,27.77777777777778,80.0
0 days 00:09:28.020000,187.5,39.18626,30.449688,1.0,27.77777777777778,80.0
0 days 00:09:29.020000,187.5,39.189782,30.438847,1.0,27.77777777777778,80.0
0 days 00:09:30.020000,187.5,39.193303,30.427991,1.0,27.77777777777778,80.0
0 days 00:09:31.020000,187.5,39.196824,30.417119,1.0,27.77777777777778,80.0
0 days 00:09:32.020000,187.5,39.200343,30.406231,1.0,27.77777777777778,80.0
0 days 00:09:33.020000,187.5,39.203861,30.395328,1.0,27.77777777777778,80.0
0 days 00:09:34.020000,187.5,39.207377,30.38441,1.0,27.77777777777778,80.0
0 days 00:09:35.020000,187.5,39.210893,30.373476,1.0,27.77777777777778,80.0
0 days 00:09:36.020000,187.5,39.214408,30.362527,1.0,27.77777777777778,80.0
0 days 00:09:37.020000,187.5,39.217921,30.351563,1.0,27.77777777777778,80.0
0 days 00:09:38.020000,187.5,39.221433,30.340585,1.0,27.77777777777778,80.0
0 days 00:09:39.020000,187.5,39.224944,30.329592,1.0,27.77777777777778,80.0
0 days 00:09:40.020000,187.5,39.228454,30.318583,1.0,27.77777777777778,80.0
0 days 00:09:41.020000,187.5,39.231963,30.307558,1.0,27.77777777777778,80.0
0 days 00:09:42.020000,187.5,39.23547,30.296518,1.0,27.77777777777778,80.0
0 days 00:09:43.020000,187.5,39.238977,30.285461,1.0,27.77777777777778,80.0
0 days 00:09:44.020000,187.5,39.242482,30.274389,1.0,27.77777777777778,80.0
0 days 00:09:45.020000,187.5,39.245986,30.263301,1.0,27.77777777777778,80.0
0 days 00:09:46.020000,187.5,39.249488,30.252197,1.0,27.77777777777778,80.0
0 days 00:09:47.020000,187.5,39.25299,30.241077,1.0,27.77777777777778,80.0
0 days 00:09:48.020000,187.5,39.25649,30.229943,1.0,27.77777777777778,80.0
0 days 00:09:49.020000,187.5,39.259989,30.218793,1.0,27.77777777777778,80.0
0 days 00:09:50.020000,187.5,39.263487,30.207628,1.0,27.77777777777778,80.0
0 days 00:09:51.020000,187.5,39.266984,30.196448,1.0,27.77777777777778,80.0
0 days 00:09:52.020000,187.5,39.270479,30.185252,1.0,27.77777777777778,80.0
0 days 00:09:53.020000,187.5,39.273973,30.174042,1.0,27.77777777777778,80.0
0 days 00:09:54.020000,187.5,39.277466,30.162817,1.0,27.77777777777778,80.0
0 days 00:09:55.020000,187.5,39.280958,30.151579,1.0,27.77777777777778,80.0
0 days 00:09:56.020000,187.5,39.284448,30.140326,1.0,27.77777777777778,80.0
0 days 00:09:57.020000,187.5,39.287937,30.129057,1.0,27.77777777777778,80.0
0 days 00:09:58.020000,187.5,39.291425,30.117773,1.0,27.77777777777778,80.0
0 days 00:09:59.020000,187.5,39.294912,30.106474,1.0,27.77777777777778,80.0
0 days 00:10:00.020000,187.5,39.298397,30.095159,1.0,27.77777777777778,80.0
