Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:04:56.020000,187.5,37.611193,33.055472,0.5,27.77777777777778,53.333333333333336
0 days 00:04:57.020000,187.5,37.613131,33.052985,0.5,27.77777777777778,53.333333333333336
0 days 00:04:58.020000,187.5,37.615069,33.050483,0.5,27.77777777777778,53.333333333333336
0 days 00:04:59.020000,187.5,37.617007,33.047966,0.5,27.77777777777778,53.333333333333336
0 days 00:05:00.020000,187.5,37.618944,33.045436,0.5,27.77777777777778,53.333333333333336
0 days 00:05:01.020000,187.5,37.620881,33.042891,0.5,27.77777777777778,53.333333333333336
0 days 00:05:02.020000,187.5,37.622818,33.040333,0.5,27.77777777777778,53.333333333333336
0 days 00:05:03.020000,187.5,37.624754,33.03776,0.5,27.77777777777778,53.333333333333336
0 days 00:05:04.020000,187.5,37.626691,33.035172,0.5,27.77777777777778,53.333333333333336
0 days 00:05:05.020000,187.5,37.628627,33.032571,0.5,27.77777777777778,53.333333333333336
0 days 00:05:06.020000,187.5,37.630562,33.029955,0.5,27.77777777777778,53.333333333333336
0 days 00:05:07.020000,187.5,37.632498,33.027324,0.5,27.77777777777778,53.333333333333336
0 days 00:05:08.020000,187.5,37.634433,33.02468,0.5,27.77777777777778,53.333333333333336
0 days 00:05:09.020000,187.5,37.636368,33.022021,0.5,27.77777777777778,53.333333333333336
0 days 00:05:10.020000,187.5,37.638302,33.019348,0.5,27.77777777777778,53.333333333333336
0 days 00:05:11.020000,187.5,37.640237,33.016661,0.5,27.77777777777778,53.333333333333336
0 days 00:05:12.020000,187.5,37.642171,33.01396,0.5,27.77777777777778,53.333333333333336
0 days 00:05:13.020000,187.5,37.644104,33.011245,0.5,27.77777777777778,53.333333333333336
0 days 00:05:14.020000,187.5,37.646038,33.008516,0.5,27.77777777777778,53.333333333333336
0 days 00:05:15.020000,187.5,37.647971,33.005772,0.5,27.77777777777778,53.333333333333336
0 days 00:05:16.020000,187.5,37.649904,33.003015,0.5,27.77777777777778,53.333333333333336
0 days 00:05:17.020000,187.5,37.651836,33.000244,0.5,27.77777777777778,53.333333333333336
0 days 00:05:18.020000,187.5,37.653769,32.997459,0.5,27.77777777777778,53.333333333333336
0 days 00:05:19.020000,187.5,37.655701,32.99466,0.5,27.77777777777778,53.333333333333336
0 days 00:05:20.020000,187.5,37.657632,32.991847,0.5,27.77777777777778,53.333333333333336
0 days 00:05:21.020000,187.5,37.659564,32.98902,0.5,27.77777777777778,53.333333333333336
0 days 00:05:22.020000,187.5,37.661495,32.986179,0.5,27.77777777777778,53.333333333333336
0 days 00:05:23.020000,187.5,37.663426,32.983324,0.5,27.77777777777778,53.333333333333336
0 days 00:05:24.020000,187.5,37.665356,32.980455,0.5,27.77777777777778,53.333333333333336
0 days 00:05:25.020000,187.5,37.667287,32.977572,0.5,27.77777777777778,53.333333333333336
0 days 00:05:26.020000,187.5,37.669216,32.974675,0.5,27.77777777777778,53.333333333333336
0 days 00:05:27.020000,187.5,37.671146,32.971765,0.5,27.77777777777778,53.333333333333336
0 days 00:05:28.020000,187.5,37.673075,32.96884,0.5,27.77777777777778,53.333333333333336
0 days 00:05:29.020000,187.5,37.675004,32.965901,0.5,27.77777777777778,53.333333333333336
0 days 00:05:30.020000,187.5,37.676933,32.962949,0.5,27.77777777777778,53.333333333333336
0 days 00:05:31.020000,187.5,37.678861,32.959983,0.5,27.77777777777778,53.333333333333336
0 days 00:05:32.020000,187.5,37.680789,32.957003,0.5,27.77777777777778,53.333333333333336
0 days 00:05:33.020000,187.5,37.682717,32.95401,0.5,27.77777777777778,53.333333333333336
0 days 00:05:34.020000,187.5,37.684645,32.951002,0.5,27.77777777777778,53.333333333333336
0 days 00:05:35.020000,187.5,37.686572,32.947982,0.5,27.77777777777778,53.333333333333336
0 days 00:05:36.020000,187.5,37.688499,32.944948,0.5,27.77777777777778,53.333333333333336
0 days 00:05:37.020000,187.5,37.690425,32.9419,0.5,27.77777777777778,53.333333333333336
0 days 00:05:38.020000,187.5,37.692351,32.938838,0.5,27.77777777777778,53.333333333333336
0 days 00:05:39.020000,187.5,37.694277,32.935763,0.5,27.77777777777778,53.333333333333336
0 days 00:05:40.020000,187.5,37.696203,32.932673,0.5,27.77777777777778,53.333333333333336
0 days 00:05:41.020000,187.5,37.698128,32.92957,0.5,27.77777777777778,53.333333333333336
0 days 00:05:42.020000,187.5,37.700053,32.926454,0.5,27.77777777777778,53.333333333333336
0 days 00:05:43.020000,187.5,37.701977,32.923323,0.5,27.77777777777778,53.333333333333336
0 days 00:05:44.020000,187.5,37.703901,32.920179,0.5,27.77777777777778,53.333333333333336
0 days 00:05:45.020000,187.5,37.705825,32.917022,0.5,27.77777777777778,53.333333333333336
0 days 00:05:46.020000,187.5,37.707749,32.913851,0.5,27.77777777777778,53.333333333333336
0 days 00:05:47.020000,187.5,37.709672,32.910666,0.5,27.77777777777778,53.333333333333336
0 days 00:05:48.020000,187.5,37.711595,32.907468,0.5,27.77777777777778,53.333333333333336
0 days 00:05:49.020000,187.5,37.713517,32.904256,0.5,27.77777777777778,53.333333333333336
0 days 00:05:50.020000,187.5,37.71544,32.901031,0.5,27.77777777777778,53.333333333333336
0 days 00:05:51.020000,187.5,37.717362,32.897793,0.5,27.77777777777778,53.333333333333336
0 days 00:05:52.020000,187.5,37.719283,32.894541,0.5,27.77777777777778,53.333333333333336
0 days 00:05:53.020000,187.5,37.721204,32.891277,0.5,27.77777777777778,53.333333333333336
0 days 00:05:54.020000,187.5,37.723125,32.887998,0.5,27.77777777777778,53.333333333333336
0 days 00:05:55.020000,187.5,37.725046,32.884707,0.5,27.77777777777778,53.333333333333336
0 days 00:05:56.020000,187.5,37.726966,32.881401,0.5,27.77777777777778,53.333333333333336
0 days 00:05:57.020000,187.5,37.728886,32.878082,0.5,27.77777777777778,53.333333333333336
0 days 00:05:58.020000,187.5,37.730805,32.87475,0.5,27.77777777777778,53.333333333333336
0 days 00:05:59.020000,187.5,37.732724,32.871404,0.5,27.77777777777778,53.333333333333336
0 days 00:06:00.020000,187.5,37.734643,32.868045,0.5,27.77777777777778,53.333333333333336
0 days 00:06:01.020000,187.5,37.736562,32.864673,0.5,27.77777777777778,53.333333333333336
0 days 00:06:02.020000,187.5,37.73848,32.861287,0.5,27.77777777777778,53.333333333333336
0 days 00:06:03.020000,187.5,37.740398,32.857888,0.5,27.77777777777778,53.333333333333336
0 days 00:06:04.020000,187.5,37.742315,32.854476,0.5,27.77777777777778,53.333333333333336
0 days 00:06:05.020000,187.5,37.744232,32.85105,0.5,27.77777777777778,53.333333333333336
0 days 00:06:06.020000,187.5,37.746149,32.847612,0.5,27.77777777777778,53.333333333333336
0 days 00:06:07.020000,187.5,37.748065,32.84416,0.5,27.77777777777778,53.333333333333336
0 days 00:06:08.020000,187.5,37.749981,32.840695,0.5,27.77777777777778,53.333333333333336
0 days 00:06:09.020000,187.5,37.751897,32.837217,0.5,27.77777777777778,53.333333333333336
0 days 00:06:10.020000,187.5,37.753812,32.833726,0.5,27.77777777777778,53.333333333333336
0 days 00:06:11.020000,187.5,37.755727,32.830222,0.5,27.77777777777778,53.333333333333336
0 days 00:06:12.020000,187.5,37.757641,32.826705,0.5,27.77777777777778,53.333333333333336
0 days 00:06:13.020000,187.5,37.759556,32.823175,0.5,27.77777777777778,53.333333333333336
0 days 00:06:14.020000,187.5,37.761469,32.819631,0.5,27.77777777777778,53.333333333333336
0 days 00:06:15.020000,187.5,37.763383,32.816074,0.5,27.77777777777778,53.333333333333336
0 days 00:06:16.020000,187.5,37.765296,32.812504,0.5,27.77777777777778,53.333333333333336
0 days 00:06:17.020000,187.5,37.767209,32.808921,0.5,27.77777777777778,53.333333333333336
0 days 00:06:18.020000,187.5,37.769121,32.805324,0.5,27.77777777777778,53.333333333333336
0 days 00:06:19.020000,187.5,37.771033,32.801715,0.5,27.77777777777778,53.333333333333336
0 days 00:06:20.020000,187.5,37.772945,32.798093,0.5,27.77777777777778,53.333333333333336
0 days 00:06:21.020000,187.5,37.774856,32.794457,0.5,27.77777777777778,53.333333333333336
0 days 00:06:22.020000,187.5,37.776767,32.790809,0.5,27.77777777777778,53.333333333333336
0 days 00:06:23.020000,187.5,37.778677,32.787148,0.5,27.77777777777778,53.333333333333336
0 days 00:06:24.020000,187.5,37.780588,32.783474,0.5,27.77777777777778,53.333333333333336
0 days 00:06:25.020000,187.5,37.782497,32.779787,0.5,27.77777777777778,53.333333333333336
0 days 00:06:26.020000,187.5,37.784407,32.776087,0.5,27.77777777777778,53.333333333333336
0 days 00:06:27.020000,187.5,37.786316,32.772375,0.5,27.77777777777778,53.333333333333336
0 days 00:06:28.020000,187.5,37.788224,32.76865,0.5,27.77777777777778,53.333333333333336
0 days 00:06:29.020000,187.5,37.790133,32.764912,0.5,27.77777777777778,53.333333333333336
0 days 00:06:30.020000,187.5,37.79204,32.761161,0.5,27.77777777777778,53.333333333333336
0 days 00:06:31.020000,187.5,37.793948,32.757397,0.5,27.77777777777778,53.333333333333336
0 days 00:06:32.020000,187.5,37.795855,32.75362,0.5,27.77777777777778,53.333333333333336
0 days 00:06:33.020000,187.5,37.797762,32.74983,0.5,27.77777777777778,53.333333333333336
0 days 00:06:34.020000,187.5,37.799668,32.746027,0.5,27.77777777777778,53.333333333333336
0 days 00:06:35.020000,187.5,37.801574,32.742212,0.5,27.77777777777778,53.333333333333336
0 days 00:06:36.020000,187.5,37.80348,32.738383,0.5,27.77777777777778,53.333333333333336
0 days 00:06:37.020000,187.5,37.805385,32.734542,0.5,27.77777777777778,53.333333333333336
0 days 00:06:38.020000,187.5,37.807289,32.730688,0.5,27.77777777777778,53.333333333333336
0 days 00:06:39.020000,187.5,37.809194,32.726822,0.5,27.77777777777778,53.333333333333336
0 days 00:06:40.020000,187.5,37.811098,32.722943,0.5,27.77777777777778,53.333333333333336
0 days 00:06:41.020000,187.5,37.813002,32.719051,0.5,27.77777777777778,53.333333333333336
0 days 00:06:42.020000,187.5,37.814905,32.715147,0.5,27.77777777777778,53.333333333333336
0 days 00:06:43.020000,187.5,37.816808,32.71123,0.5,27.77777777777778,53.333333333333336
0 days 00:06:44.020000,187.5,37.81871,32.707301,0.5,27.77777777777778,53.333333333333336
0 days 00:06:45.020000,187.5,37.820612,32.703359,0.5,27.77777777777778,53.333333333333336
0 days 00:06:46.020000,187.5,37.822514,32.699405,0.5,27.77777777777778,53.333333333333336
0 days 00:06:47.020000,187.5,37.824415,32.695438,0.5,27.77777777777778,53.333333333333336
0 days 00:06:48.020000,187.5,37.826316,32.691458,0.5,27.77777777777778,53.333333333333336
0 days 00:06:49.020000,187.5,37.828216,32.687465,0.5,27.77777777777778,53.333333333333336
0 days 00:06:50.020000,187.5,37.830116,32.68346,0.5,27.77777777777778,53.333333333333336
0 days 00:06:51.020000,187.5,37.832016,32.679442,0.5,27.77777777777778,53.333333333333336
0 days 00:06:52.020000,187.5,37.833915,32.675412,0.5,27.77777777777778,53.333333333333336
0 days 00:06:53.020000,187.5,37.835814,32.671369,0.5,27.77777777777778,53.333333333333336
0 days 00:06:54.020000,187.5,37.837712,32.667314,0.5,27.77777777777778,53.333333333333336
0 days 00:06:55.020000,187.5,37.83961,32.663246,0.5,27.77777777777778,53.333333333333336
0 days 00:06:56.020000,187.5,37.841508,32.659166,0.5,27.77777777777778,53.333333333333336
0 days 00:06:57.020000,187.5,37.843405,32.655073,0.5,27.77777777777778,53.333333333333336
0 days 00:06:58.020000,187.5,37.845302,32.650968,0.5,27.77777777777778,53.333333333333336
0 days 00:06:59.020000,187.5,37.847198,32.646851,0.5,27.77777777777778,53.333333333333336
0 days 00:07:00.020000,187.5,37.849094,32.642722,0.5,27.77777777777778,53.333333333333336
0 days 00:07:01.020000,187.5,37.85099,32.63858,0.5,27.77777777777778,53.333333333333336
0 days 00:07:02.020000,187.5,37.852885,32.634426,0.5,27.77777777777778,53.333333333333336
0 days 00:07:03.020000,187.5,37.85478,32.63026,0.5,27.77777777777778,53.333333333333336
0 days 00:07:04.020000,187.5,37.856674,32.626081,0.5,27.77777777777778,53.333333333333336
0 days 00:07:05.020000,187.5,37.858568,32.62189,0.5,27.77777777777778,53.333333333333336
0 days 00:07:06.020000,187.5,37.860462,32.617686,0.5,27.77777777777778,53.333333333333336
0 days 00:07:07.020000,187.5,37.862355,32.61347,0.5,27.77777777777778,53.333333333333336
0 days 00:07:08.020000,187.5,37.864247,32.609242,0.5,27.77777777777778,53.333333333333336
0 days 00:07:09.020000,187.5,37.86614,32.605001,0.5,27.77777777777778,53.333333333333336
0 days 00:07:10.020000,187.5,37.868031,32.600748,0.5,27.77777777777778,53.333333333333336
0 days 00:07:11.020000,187.5,37.869923,32.596483,0.5,27.77777777777778,53.333333333333336
0 days 00:07:12.020000,187.5,37.871814,32.592205,0.5,27.77777777777778,53.333333333333336
0 days 00:07:13.020000,187.5,37.873704,32.587916,0.5,27.77777777777778,53.333333333333336
0 days 00:07:14.020000,187.5,37.875595,32.583614,0.5,27.77777777777778,53.333333333333336
0 days 00:07:15.020000,187.5,37.877484,32.5793,0.5,27.77777777777778,53.333333333333336
0 days 00:07:16.020000,187.5,37.879374,32.574974,0.5,27.77777777777778,53.333333333333336
0 days 00:07:17.020000,187.5,37.881262,32.570637,0.5,27.77777777777778,53.333333333333336
0 days 00:07:18.020000,187.5,37.883151,32.566287,0.5,27.77777777777778,53.333333333333336
0 days 00:07:19.020000,187.5,37.885039,32.561926,0.5,27.77777777777778,53.333333333333336
0 days 00:07:20.020000,187.5,37.886926,32.557552,0.5,27.77777777777778,53.333333333333336
0 days 00:07:21.020000,187.5,37.888814,32.553166,0.5,27.77777777777778,53.333333333333336
0 days 00:07:22.020000,187.5,37.8907,32.548768,0.5,27.77777777777778,53.333333333333336
0 days 00:07:23.020000,187.5,37.892587,32.544357,0.5,27.77777777777778,53.333333333333336
0 days 00:07:24.020000,187.5,37.894472,32.539934,0.5,27.77777777777778,53.333333333333336
0 days 00:07:25.020000,187.5,37.896358,32.5355,0.5,27.77777777777778,53.333333333333336
0 days 00:07:26.020000,187.5,37.898243,32.531053,0.5,27.77777777777778,53.333333333333336
0 days 00:07:27.020000,187.5,37.900127,32.526594,0.5,27.77777777777778,53.333333333333336
0 days 00:07:28.020000,187.5,37.902012,32.522123,0.5,27.77777777777778,53.333333333333336
0 days 00:07:29.020000,187.5,37.903895,32.517641,0.5,27.77777777777778,53.333333333333336
0 days 00:07:30.020000,187.5,37.905779,32.513146,0.5,27.77777777777778,53.333333333333336
0 days 00:07:31.020000,187.5,37.907661,32.50864,0.5,27.77777777777778,53.333333333333336
0 days 00:07:32.020000,187.5,37.909544,32.504121,0.5,27.77777777777778,53.333333333333336
0 days 00:07:33.020000,187.5,37.911426,32.499591,0.5,27.77777777777778,53.333333333333336
0 days 00:07:34.020000,187.5,37.913307,32.49505,0.5,27.77777777777778,53.333333333333336
0 days 00:07:35.020000,187.5,37.915188,32.490497,0.5,27.77777777777778,53.333333333333336
0 days 00:07:36.020000,187.5,37.917069,32.485932,0.5,27.77777777777778,53.333333333333336
0 days 00:07:37.020000,187.5,37.918949,32.481355,0.5,27.77777777777778,53.333333333333336
0 days 00:07:38.020000,187.5,37.920829,32.476766,0.5,27.77777777777778,53.333333333333336
0 days 00:07:39.020000,187.5,37.922708,32.472165,0.5,27.77777777777778,53.333333333333336
0 days 00:07:40.020000,187.5,37.924587,32.467552,0.5,27.77777777777778,53.333333333333336
0 days 00:07:41.020000,187.5,37.926465,32.462927,0.5,27.77777777777778,53.333333333333336
0 days 00:07:42.020000,187.5,37.928343,32.45829,0.5,27.77777777777778,53.333333333333336
0 days 00:07:43.020000,187.5,37.930221,32.453642,0.5,27.77777777777778,53.333333333333336
0 days 00:07:44.020000,187.5,37.932098,32.448982,0.5,27.77777777777778,53.333333333333336
0 days 00:07:45.020000,187.5,37.933974,32.44431,0.5,27.77777777777778,53.333333333333336
0 days 00:07:46.020000,187.5,37.93585,32.439626,0.5,27.77777777777778,53.333333333333336
0 days 00:07:47.020000,187.5,37.937726,32.434931,0.5,27.77777777777778,53.333333333333336
0 days 00:07:48.020000,187.5,37.939601,32.430224,0.5,27.77777777777778,53.333333333333336
0 days 00:07:49.020000,187.5,37.941476,32.425505,0.5,27.77777777777778,53.333333333333336
0 days 00:07:50.020000,187.5,37.94335,32.420776,0.5,27.77777777777778,53.333333333333336
0 days 00:07:51.020000,187.5,37.945224,32.416035,0.5,27.77777777777778,53.333333333333336
0 days 00:07:52.020000,187.5,37.947098,32.411282,0.5,27.77777777777778,53.333333333333336
0 days 00:07:53.020000,187.5,37.94897,32.406518,0.5,27.77777777777778,53.333333333333336
0 days 00:07:54.020000,187.5,37.950842,32.401742,0.5,27.77777777777778,53.333333333333336
0 days 00:07:55.020000,187.5,37.952713,32.396954,0.5,27.77777777777778,53.333333333333336
0 days 00:07:56.020000,187.5,37.954583,32.392155,0.5,27.77777777777778,53.333333333333336
0 days 00:07:57.020000,187.5,37.956453,32.387344,0.5,27.77777777777778,53.333333333333336
0 days 00:07:58.020000,187.5,37.958323,32.382521,0.5,27.77777777777778,53.333333333333336
0 days 00:07:59.020000,187.5,37.960192,32.377687,0.5,27.77777777777778,53.333333333333336
0 days 00:08:00.020000,187.5,37.962061,32.372841,0.5,27.77777777777778,53.333333333333336
0 days 00:08:01.020000,187.5,37.963929,32.367984,0.5,27.77777777777778,53.333333333333336
0 days 00:08:02.020000,187.5,37.965796,32.363115,0.5,27.77777777777778,53.333333333333336
0 days 00:08:03.020000,187.5,37.967664,32.358235,0.5,27.77777777777778,53.333333333333336
0 days 00:08:04.020000,187.5,37.96953,32.353343,0.5,27.77777777777778,53.333333333333336
0 days 00:08:05.020000,187.5,37.971396,32.34844,0.5,27.77777777777778,53.333333333333336
0 days 00:08:06.020000,187.5,37.973262,32.343526,0.5,27.77777777777778,53.333333333333336
0 days 00:08:07.020000,187.5,37.975127,32.338601,0.5,27.77777777777778,53.333333333333336
0 days 00:08:08.020000,187.5,37.976992,32.333665,0.5,27.77777777777778,53.333333333333336
0 days 00:08:09.020000,187.5,37.978857,32.328717,0.5,27.77777777777778,53.333333333333336
0 days 00:08:10.020000,187.5,37.98072,32.323758,0.5,27.77777777777778,53.333333333333336
0 days 00:08:11.020000,187.5,37.982584,32.318788,0.5,27.77777777777778,53.333333333333336
0 days 00:08:12.020000,187.5,37.984447,32.313807,0.5,27.77777777777778,53.333333333333336
0 days 00:08:13.020000,187.5,37.986309,32.308813,0.5,27.77777777777778,53.333333333333336
0 days 00:08:14.020000,187.5,37.988171,32.303809,0.5,27.77777777777778,53.333333333333336
0 days 00:08:15.020000,187.5,37.990033,32.298793,0.5,27.77777777777778,53.333333333333336
0 days 00:08:16.020000,187.5,37.991894,32.293765,0.5,27.77777777777778,53.333333333333336
0 days 00:08:17.020000,187.5,37.993755,32.288727,0.5,27.77777777777778,53.333333333333336
0 days 00:08:18.020000,187.5,37.995615,32.283677,0.5,27.77777777777778,53.333333333333336
0 days 00:08:19.020000,187.5,37.997474,32.278616,0.5,27.77777777777778,53.333333333333336
0 days 00:08:20.020000,187.5,37.999334,32.273544,0.5,27.77777777777778,53.333333333333336
0 days 00:08:21.020000,187.5,38.001192,32.26846,0.5,27.77777777777778,53.333333333333336
0 days 00:08:22.020000,187.5,38.003051,32.263366,0.5,27.77777777777778,53.333333333333336
0 days 00:08:23.020000,187.5,38.004909,32.25826,0.5,27.77777777777778,53.333333333333336
0 days 00:08:24.020000,187.5,38.006766,32.253144,0.5,27.77777777777778,53.333333333333336
0 days 00:08:25.020000,187.5,38.008623,32.248017,0.5,27.77777777777778,53.333333333333336
0 days 00:08:26.020000,187.5,38.010479,32.242878,0.5,27.77777777777778,53.333333333333336
0 days 00:08:27.020000,187.5,38.012335,32.237729,0.5,27.77777777777778,53.333333333333336
0 days 00:08:28.020000,187.5,38.014191,32.232569,0.5,27.77777777777778,53.333333333333336
0 days 00:08:29.020000,187.5,38.016046,32.227397,0.5,27.77777777777778,53.333333333333336
0 days 00:08:30.020000,187.5,38.0179,32.222214,0.5,27.77777777777778,53.333333333333336
0 days 00:08:31.020000,187.5,38.019754,32.21702,0.5,27.77777777777778,53.333333333333336
0 days 00:08:32.020000,187.5,38.021608,32.211815,0.5,27.77777777777778,53.333333333333336
0 days 00:08:33.020000,187.5,38.023461,32.206598,0.5,27.77777777777778,53.333333333333336
0 days 00:08:34.020000,187.5,38.025314,32.201371,0.5,27.77777777777778,53.333333333333336
0 days 00:08:35.020000,187.5,38.027166,32.196132,0.5,27.77777777777778,53.333333333333336
0 days 00:08:36.020000,187.5,38.029017,32.190883,0.5,27.77777777777778,53.333333333333336
0 days 00:08:37.020000,187.5,38.030869,32.185622,0.5,27.77777777777778,53.333333333333336
0 days 00:08:38.020000,187.5,38.032719,32.180351,0.5,27.77777777777778,53.333333333333336
0 days 00:08:39.020000,187.5,38.03457,32.175069,0.5,27.77777777777778,53.333333333333336
0 days 00:08:40.020000,187.5,38.036419,32.169776,0.5,27.77777777777778,53.333333333333336
0 days 00:08:41.020000,187.5,38.038269,32.164472,0.5,27.77777777777778,53.333333333333336
0 days 00:08:42.020000,187.5,38.040117,32.159158,0.5,27.77777777777778,53.333333333333336
0 days 00:08:43.020000,187.5,38.041966,32.153833,0.5,27.77777777777778,53.333333333333336
0 days 00:08:44.020000,187.5,38.043813,32.148497,0.5,27.77777777777778,53.333333333333336
0 days 00:08:45.020000,187.5,38.045661,32.143151,0.5,27.77777777777778,53.333333333333336
0 days 00:08:46.020000,187.5,38.047508,32.137793,0.5,27.77777777777778,53.333333333333336
0 days 00:08:47.020000,187.5,38.049354,32.132424,0.5,27.77777777777778,53.333333333333336
0 days 00:08:48.020000,187.5,38.0512,32.127044,0.5,27.77777777777778,53.333333333333336
0 days 00:08:49.020000,187.5,38.053045,32.121653,0.5,27.77777777777778,53.333333333333336
0 days 00:08:50.020000,187.5,38.05489,32.116252,0.5,27.77777777777778,53.333333333333336
0 days 00:08:51.020000,187.5,38.056734,32.110839,0.5,27.77777777777778,53.333333333333336
0 days 00:08:52.020000,187.5,38.058578,32.105416,0.5,27.77777777777778,53.333333333333336
0 days 00:08:53.020000,187.5,38.060422,32.099982,0.5,27.77777777777778,53.333333333333336
0 days 00:08:54.020000,187.5,38.062265,32.094537,0.5,27.77777777777778,53.333333333333336
0 days 00:08:55.020000,187.5,38.064107,32.089082,0.5,27.77777777777778,53.333333333333336
0 days 00:08:56.020000,187.5,38.065949,32.083616,0.5,27.77777777777778,53.333333333333336
0 days 00:08:57.020000,187.5,38.06779,32.078139,0.5,27.77777777777778,53.333333333333336
0 days 00:08:58.020000,187.5,38.069631,32.072652,0.5,27.77777777777778,53.333333333333336
0 days 00:08:59.020000,187.5,38.071472,32.067155,0.5,27.77777777777778,53.333333333333336
0 days 00:09:00.020000,187.5,38.073312,32.061647,0.5,27.77777777777778,53.333333333333336
0 days 00:09:01.020000,187.5,38.075151,32.056129,0.5,27.77777777777778,53.333333333333336
0 days 00:09:02.020000,187.5,38.07699,32.0506,0.5,27.77777777777778,53.333333333333336
0 days 00:09:03.020000,187.5,38.078828,32.04506,0.5,27.77777777777778,53.333333333333336
0 days 00:09:04.020000,187.5,38.080666,32.039509,0.5,27.77777777777778,53.333333333333336
0 days 00:09:05.020000,187.5,38.082504,32.033948,0.5,27.77777777777778,53.333333333333336
0 days 00:09:06.020000,187.5,38.084341,32.028375,0.5,27.77777777777778,53.333333333333336
0 days 00:09:07.020000,187.5,38.086177,32.022792,0.5,27.77777777777778,53.333333333333336
0 days 00:09:08.020000,187.5,38.088013,32.017199,0.5,27.77777777777778,53.333333333333336
0 days 00:09:09.020000,187.5,38.089848,32.011595,0.5,27.77777777777778,53.333333333333336
0 days 00:09:10.020000,187.5,38.091683,32.00598,0.5,27.77777777777778,53.333333333333336
0 days 00:09:11.020000,187.5,38.093518,32.000355,0.5,27.77777777777778,53.333333333333336
0 days 00:09:12.020000,187.5,38.095351,31.994719,0.5,27.77777777777778,53.333333333333336
0 days 00:09:13.020000,187.5,38.097185,31.989073,0.5,27.77777777777778,53.333333333333336
0 days 00:09:14.020000,187.5,38.099018,31.983417,0.5,27.77777777777778,53.333333333333336
0 days 00:09:15.020000,187.5,38.10085,31.97775,0.5,27.77777777777778,53.333333333333336
0 days 00:09:16.020000,187.5,38.102682,31.972074,0.5,27.77777777777778,53.333333333333336
0 days 00:09:17.020000,187.5,38.104513,31.966387,0.5,27.77777777777778,53.333333333333336
0 days 00:09:18.020000,187.5,38.106344,31.96069,0.5,27.77777777777778,53.333333333333336
0 days 00:09:19.020000,187.5,38.108174,31.954982,0.5,27.77777777777778,53.333333333333336
0 days 00:09:20.020000,187.5,38.110004,31.949264,0.5,27.77777777777778,53.333333333333336
0 days 00:09:21.020000,187.5,38.111833,31.943535,0.5,27.77777777777778,53.333333333333336
0 days 00:09:22.020000,187.5,38.113662,31.937795,0.5,27.77777777777778,53.333333333333336
0 days 00:09:23.020000,187.5,38.11549,31.932045,0.5,27.77777777777778,53.333333333333336
0 days 00:09:24.020000,187.5,38.117317,31.926285,0.5,27.77777777777778,53.333333333333336
0 days 00:09:25.020000,187.5,38.119144,31.920514,0.5,27.77777777777778,53.333333333333336
0 days 00:09:26.020000,187.5,38.120971,31.914733,0.5,27.77777777777778,53.333333333333336
0 days 00:09:27.020000,187.5,38.122797,31.908942,0.5,27.77777777777778,53.333333333333336
0 days 00:09:28.020000,187.5,38.124623,31.90314,0.5,27.77777777777778,53.333333333333336
0 days 00:09:29.020000,187.5,38.126448,31.897328,0.5,27.77777777777778,53.333333333333336
0 days 00:09:30.020000,187.5,38.128272,31.891506,0.5,27.77777777777778,53.333333333333336
0 days 00:09:31.020000,187.5,38.130096,31.885674,0.5,27.77777777777778,53.333333333333336
0 days 00:09:32.020000,187.5,38.131919,31.879832,0.5,27.77777777777778,53.333333333333336
0 days 00:09:33.020000,187.5,38.133742,31.87398,0.5,27.77777777777778,53.333333333333336
0 days 00:09:34.020000,187.5,38.135565,31.868118,0.5,27.77777777777778,53.333333333333336
0 days 00:09:35.020000,187.5,38.137387,31.862246,0.5,27.77777777777778,53.333333333333336
0 days 00:09:36.020000,187.5,38.139208,31.856364,0.5,27.77777777777778,53.333333333333336
0 days 00:09:37.020000,187.5,38.141029,31.850471,0.5,27.77777777777778,53.333333333333336
0 days 00:09:38.020000,187.5,38.142849,31.844568,0.5,27.77777777777778,53.333333333333336
0 days 00:09:39.020000,187.5,38.144669,31.838654,0.5,27.77777777777778,53.333333333333336
0 days 00:09:40.020000,187.5,38.146488,31.832731,0.5,27.77777777777778,53.333333333333336
0 days 00:09:41.020000,187.5,38.148306,31.826797,0.5,27.77777777777778,53.333333333333336
0 days 00:09:42.020000,187.5,38.150124,31.820853,0.5,27.77777777777778,53.333333333333336
0 days 00:09:43.020000,187.5,38.151942,31.814899,0.5,27.77777777777778,53.333333333333336
0 days 00:09:44.020000,187.5,38.153759,31.808934,0.5,27.77777777777778,53.333333333333336
0 days 00:09:45.020000,187.5,38.155576,31.80296,0.5,27.77777777777778,53.333333333333336
0 days 00:09:46.020000,187.5,38.157391,31.796976,0.5,27.77777777777778,53.333333333333336
0 days 00:09:47.020000,187.5,38.159207,31.790982,0.5,27.77777777777778,53.333333333333336
0 days 00:09:48.020000,187.5,38.161022,31.784978,0.5,27.77777777777778,53.333333333333336
0 days 00:09:49.020000,187.5,38.162836,31.778964,0.5,27.77777777777778,53.333333333333336
0 days 00:09:50.020000,187.5,38.16465,31.772941,0.5,27.77777777777778,53.333333333333336
0 days 00:09:51.020000,187.5,38.166463,31.766908,0.5,27.77777777777778,53.333333333333336
