Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:05:48.020000,176.470588,37.376926,33.099345,0.25,20.0,40.0
0 days 00:05:49.020000,176.470588,37.377898,33.097957,0.25,20.0,40.0
0 days 00:05:50.020000,176.470588,37.37887,33.096562,0.25,20.0,40.0
0 days 00:05:51.020000,176.470588,37.379841,33.095159,0.25,20.0,40.0
0 days 00:05:52.020000,176.470588,37.380813,33.093749,0.25,20.0,40.0
0 days 00:05:53.020000,176.470588,37.381784,33.092331,0.25,20.0,40.0
0 days 00:05:54.020000,176.470588,37.382756,33.090907,0.25,20.0,40.0
0 days 00:05:55.020000,176.470588,37.383727,33.089473,0.25,20.0,40.0
0 days 00:05:56.020000,176.470588,37.384698,33.088033,0.25,20.0,40.0
0 days 00:05:57.020000,176.470588,37.385669,33.086585,0.25,20.0,40.0
0 days 00:05:58.020000,176.470588,37.38664,33.08513,0.25,20.0,40.0
0 days 00:05:59.020000,176.470588,37.387611,33.083668,0.25,20.0,40.0
0 days 00:06:00.020000,176.470588,37.388581,33.082197,0.25,20.0,40.0
0 days 00:06:01.020000,176.470588,37.389552,33.080719,0.25,20.0,40.0
0 days 00:06:02.020000,176.470588,37.390522,33.079234,0.25,20.0,40.0
0 days 00:06:03.020000,176.470588,37.391492,33.077742,0.25,20.0,40.0
0 days 00:06:04.020000,176.470588,37.392463,33.076242,0.25,20.0,40.0
0 days 00:06:05.020000,176.470588,37.393432,33.074734,0.25,20.0,40.0
0 days 00:06:06.020000,176.470588,37.394402,33.073219,0.25,20.0,40.0
0 days 00:06:07.020000,176.470588,37.395372,33.071697,0.25,20.0,40.0
0 days 00:06:08.020000,176.470588,37.396342,33.070167,0.25,20.0,40.0
0 days 00:06:09.020000,176.470588,37.397311,33.068629,0.25,20.0,40.0
0 days 00:06:10.020000,176.470588,37.39828,33.067085,0.25,20.0,40.0
0 days 00:06:11.020000,176.470588,37.399249,33.065533,0.25,20.0,40.0
0 days 00:06:12.020000,176.470588,37.400218,33.063974,0.25,20.0,40.0
0 days 00:06:13.020000,176.470588,37.401187,33.062407,0.25,20.0,40.0
0 days 00:06:14.020000,176.470588,37.402156,33.060832,0.25,20.0,40.0
0 days 00:06:15.020000,176.470588,37.403125,33.05925,0.25,20.0,40.0
0 days 00:06:16.020000,176.470588,37.404093,33.057662,0.25,20.0,40.0
0 days 00:06:17.020000,176.470588,37.405062,33.056066,0.25,20.0,40.0
0 days 00:06:18.020000,176.470588,37.40603,33.054462,0.25,20.0,40.0
0 days 00:06:19.020000,176.470588,37.406998,33.052851,0.25,20.0,40.0
0 days 00:06:20.020000,176.470588,37.407966,33.051233,0.25,20.0,40.0
0 days 00:06:21.020000,176.470588,37.408933,33.049608,0.25,20.0,40.0
0 days 00:06:22.020000,176.470588,37.409901,33.047974,0.25,20.0,40.0
0 days 00:06:23.020000,176.470588,37.410869,33.046333,0.25,20.0,40.0
0 days 00:06:24.020000,176.470588,37.411836,33.044686,0.25,20.0,40.0
0 days 00:06:25.020000,176.470588,37.412803,33.043031,0.25,20.0,40.0
0 days 00:06:26.020000,176.470588,37.41377,33.041369,0.25,20.0,40.0
0 days 00:06:27.020000,176.470588,37.414737,33.039699,0.25,20.0,40.0
0 days 00:06:28.020000,176.470588,37.415704,33.038022,0.25,20.0,40.0
0 days 00:06:29.020000,176.470588,37.41667,33.036338,0.25,20.0,40.0
0 days 00:06:30.020000,176.470588,37.417637,33.034648,0.25,20.0,40.0
0 days 00:06:31.020000,176.470588,37.418603,33.032949,0.25,20.0,40.0
0 days 00:06:32.020000,176.470588,37.419569,33.031242,0.25,20.0,40.0
0 days 00:06:33.020000,176.470588,37.420536,33.029529,0.25,20.0,40.0
0 days 00:06:34.020000,176.470588,37.421501,33.027809,0.25,20.0,40.0
0 days 00:06:35.020000,176.470588,37.422467,33.026082,0.25,20.0,40.0
0 days 00:06:36.020000,176.470588,37.423433,33.024346,0.25,20.0,40.0
0 days 00:06:37.020000,176.470588,37.424398,33.022604,0.25,20.0,40.0
0 days 00:06:38.020000,176.470588,37.425363,33.020855,0.25,20.0,40.0
0 days 00:06:39.020000,176.470588,37.426329,33.019099,0.25,20.0,40.0
0 days 00:06:40.020000,176.470588,37.427294,33.017335,0.25,20.0,40.0
0 days 00:06:41.020000,176.470588,37.428258,33.015564,0.25,20.0,40.0
0 days 00:06:42.020000,176.470588,37.429223,33.013785,0.25,20.0,40.0
0 days 00:06:43.020000,176.470588,37.430188,33.012001,0.25,20.0,40.0
0 days 00:06:44.020000,176.470588,37.431152,33.010209,0.25,20.0,40.0
0 days 00:06:45.020000,176.470588,37.432116,33.008408,0.25,20.0,40.0
0 days 00:06:46.020000,176.470588,37.43308,33.006601,0.25,20.0,40.0
0 days 00:06:47.020000,176.470588,37.434044,33.004788,0.25,20.0,40.0
0 days 00:06:48.020000,176.470588,37.435008,33.002967,0.25,20.0,40.0
0 days 00:06:49.020000,176.470588,37.435972,33.001139,0.25,20.0,40.0
0 days 00:06:50.020000,176.470588,37.436935,32.999302,0.25,20.0,40.0
0 days 00:06:51.020000,176.470588,37.437898,32.99746,0.25,20.0,40.0
0 days 00:06:52.020000,176.470588,37.438861,32.995611,0.25,20.0,40.0
0 days 00:06:53.020000,176.470588,37.439824,32.993754,0.25,20.0,40.0
0 days 00:06:54.020000,176.470588,37.440787,32.99189,0.25,20.0,40.0
0 days 00:06:55.020000,176.470588,37.44175,32.990019,0.25,20.0,40.0
0 days 00:06:56.020000,176.470588,37.442712,32.988141,0.25,20.0,40.0
0 days 00:06:57.020000,176.470588,37.443675,32.986256,0.25,20.0,40.0
0 days 00:06:58.020000,176.470588,37.444637,32.984364,0.25,20.0,40.0
0 days 00:06:59.020000,176.470588,37.445599,32.982464,0.25,20.0,40.0
0 days 00:07:00.020000,176.470588,37.446561,32.980557,0.25,20.0,40.0
0 days 00:07:01.020000,176.470588,37.447522,32.978644,0.25,20.0,40.0
0 days 00:07:02.020000,176.470588,37.448484,32.976724,0.25,20.0,40.0
0 days 00:07:03.020000,176.470588,37.449445,32.974796,0.25,20.0,40.0
0 days 00:07:04.020000,176.470588,37.450406,32.972861,0.25,20.0,40.0
0 days 00:07:05.020000,176.470588,37.451367,32.97092,0.25,20.0,40.0
0 days 00:07:06.020000,176.470588,37.452328,32.968972,0.25,20.0,40.0
0 days 00:07:07.020000,176.470588,37.453289,32.967015,0.25,20.0,40.0
0 days 00:07:08.020000,176.470588,37.454249,32.965053,0.25,20.0,40.0
0 days 00:07:09.020000,176.470588,37.45521,32.963082,0.25,20.0,40.0
0 days 00:07:10.020000,187.5,37.45617,32.961102,0.25,20.0,40.0
0 days 00:07:11.020000,176.470588,37.45713,32.959124,0.25,20.0,40.0
0 days 00:07:12.020000,176.470588,37.45809,32.957133,0.25,20.0,40.0
0 days 00:07:13.020000,187.5,37.45905,32.955132,0.25,20.0,40.0
0 days 00:07:14.020000,176.470588,37.460009,32.953132,0.25,20.0,40.0
0 days 00:07:15.020000,176.470588,37.460969,32.951113,0.25,20.0,40.0
0 days 00:07:16.020000,176.470588,37.461927,32.949102,0.25,20.0,40.0
0 days 00:07:17.020000,176.470588,37.462886,32.947076,0.25,20.0,40.0
0 days 00:07:18.020000,176.470588,37.463846,32.945036,0.25,20.0,40.0
0 days 00:07:19.020000,176.470588,37.464804,32.943006,0.25,20.0,40.0
0 days 00:07:20.020000,176.470588,37.465763,32.940953,0.25,20.0,40.0
0 days 00:07:21.020000,176.470588,37.466721,32.938898,0.25,20.0,40.0
0 days 00:07:22.020000,187.5,37.467679,32.936843,0.25,20.0,40.0
0 days 00:07:23.020000,176.470588,37.468637,32.934772,0.25,20.0,40.0
0 days 00:07:24.020000,176.470588,37.469595,32.932698,0.25,20.0,40.0
0 days 00:07:25.020000,176.470588,37.470552,32.930617,0.25,20.0,40.0
0 days 00:07:26.020000,176.470588,37.47151,32.928528,0.25,20.0,40.0
0 days 00:07:27.020000,176.470588,37.472467,32.926434,0.25,20.0,40.0
0 days 00:07:28.020000,176.470588,37.473424,32.924333,0.25,20.0,40.0
0 days 00:07:29.020000,176.470588,37.474381,32.922224,0.25,20.0,40.0
0 days 00:07:30.020000,176.470588,37.475338,32.920109,0.25,20.0,40.0
0 days 00:07:31.020000,176.470588,37.476294,32.917986,0.25,20.0,40.0
0 days 00:07:32.020000,176.470588,37.477251,32.915857,0.25,20.0,40.0
0 days 00:07:33.020000,176.470588,37.478207,32.913722,0.25,20.0,40.0
0 days 00:07:34.020000,176.470588,37.479163,32.911579,0.25,20.0,40.0
0 days 00:07:35.020000,176.470588,37.480119,32.909429,0.25,20.0,40.0
0 days 00:07:36.020000,176.470588,37.481074,32.907273,0.25,20.0,40.0
0 days 00:07:37.020000,176.470588,37.48203,32.90511,0.25,20.0,40.0
0 days 00:07:38.020000,176.470588,37.482985,32.90294,0.25,20.0,40.0
0 days 00:07:39.020000,176.470588,37.48394,32.900763,0.25,20.0,40.0
0 days 00:07:40.020000,176.470588,37.484895,32.898579,0.25,20.0,40.0
0 days 00:07:41.020000,176.470588,37.48585,32.896389,0.25,20.0,40.0
0 days 00:07:42.020000,176.470588,37.486805,32.894192,0.25,20.0,40.0
0 days 00:07:43.020000,176.470588,37.487759,32.891988,0.25,20.0,40.0
0 days 00:07:44.020000,176.470588,37.488713,32.889777,0.25,20.0,40.0
0 days 00:07:45.020000,176.470588,37.489667,32.887559,0.25,20.0,40.0
0 days 00:07:46.020000,176.470588,37.490621,32.885336,0.25,20.0,40.0
0 days 00:07:47.020000,176.470588,37.491575,32.883105,0.25,20.0,40.0
0 days 00:07:48.020000,176.470588,37.492528,32.880867,0.25,20.0,40.0
0 days 00:07:49.020000,176.470588,37.493481,32.878622,0.25,20.0,40.0
0 days 00:07:50.020000,176.470588,37.494434,32.876371,0.25,20.0,40.0
0 days 00:07:51.020000,176.470588,37.495387,32.874114,0.25,20.0,40.0
0 days 00:07:52.020000,176.470588,37.49634,32.871849,0.25,20.0,40.0
0 days 00:07:53.020000,176.470588,37.497292,32.869577,0.25,20.0,40.0
0 days 00:07:54.020000,176.470588,37.498245,32.867299,0.25,20.0,40.0
0 days 00:07:55.020000,176.470588,37.499197,32.865015,0.25,20.0,40.0
0 days 00:07:56.020000,176.470588,37.500149,32.862724,0.25,20.0,40.0
0 days 00:07:57.020000,176.470588,37.501101,32.860425,0.25,20.0,40.0
0 days 00:07:58.020000,176.470588,37.502052,32.85812,0.25,20.0,40.0
0 days 00:07:59.020000,176.470588,37.503004,32.855809,0.25,20.0,40.0
0 days 00:08:00.020000,176.470588,37.503955,32.853491,0.25,20.0,40.0
0 days 00:08:01.020000,176.470588,37.504906,32.851166,0.25,20.0,40.0
0 days 00:08:02.020000,176.470588,37.505857,32.848834,0.25,20.0,40.0
0 days 00:08:03.020000,176.470588,37.506807,32.846496,0.25,20.0,40.0
0 days 00:08:04.020000,176.470588,37.507758,32.844152,0.25,20.0,40.0
0 days 00:08:05.020000,176.470588,37.508708,32.841801,0.25,20.0,40.0
0 days 00:08:06.020000,176.470588,37.509658,32.839443,0.25,20.0,40.0
0 days 00:08:07.020000,176.470588,37.510608,32.837078,0.25,20.0,40.0
0 days 00:08:08.020000,176.470588,37.511558,32.834707,0.25,20.0,40.0
0 days 00:08:09.020000,176.470588,37.512507,32.83233,0.25,20.0,40.0
0 days 00:08:10.020000,176.470588,37.513456,32.829945,0.25,20.0,40.0
0 days 00:08:11.020000,176.470588,37.514405,32.827554,0.25,20.0,40.0
0 days 00:08:12.020000,176.470588,37.515354,32.825156,0.25,20.0,40.0
0 days 00:08:13.020000,176.470588,37.516303,32.822753,0.25,20.0,40.0
0 days 00:08:14.020000,176.470588,37.517251,32.820343,0.25,20.0,40.0
0 days 00:08:15.020000,176.470588,37.5182,32.817925,0.25,20.0,40.0
0 days 00:08:16.020000,176.470588,37.519148,32.815501,0.25,20.0,40.0
0 days 00:08:17.020000,176.470588,37.520096,32.813071,0.25,20.0,40.0
0 days 00:08:18.020000,176.470588,37.521043,32.810635,0.25,20.0,40.0
0 days 00:08:19.020000,176.470588,37.521991,32.808192,0.25,20.0,40.0
0 days 00:08:20.020000,176.470588,37.522938,32.805741,0.25,20.0,40.0
0 days 00:08:21.020000,176.470588,37.523885,32.803285,0.25,20.0,40.0
0 days 00:08:22.020000,176.470588,37.524832,32.800823,0.25,20.0,40.0
0 days 00:08:23.020000,176.470588,37.525779,32.798354,0.25,20.0,40.0
0 days 00:08:24.020000,176.470588,37.526725,32.795877,0.25,20.0,40.0
0 days 00:08:25.020000,176.470588,37.52767,32.793395,0.25,20.0,40.0
0 days 00:08:26.020000,176.470588,37.528616,32.790906,0.25,20.0,40.0
0 days 00:08:27.020000,176.470588,37.529561,32.788412,0.25,20.0,40.0
0 days 00:08:28.020000,176.470588,37.530506,32.78591,0.25,20.0,40.0
0 days 00:08:29.020000,176.470588,37.53145,32.783402,0.25,20.0,40.0
0 days 00:08:30.020000,176.470588,37.532394,32.780887,0.25,20.0,40.0
0 days 00:08:31.020000,176.470588,37.533338,32.778368,0.25,20.0,40.0
0 days 00:08:32.020000,176.470588,37.534282,32.77584,0.25,20.0,40.0
0 days 00:08:33.020000,176.470588,37.535226,32.773306,0.25,20.0,40.0
0 days 00:08:34.020000,176.470588,37.536169,32.770766,0.25,20.0,40.0
0 days 00:08:35.020000,176.470588,37.537113,32.768219,0.25,20.0,40.0
0 days 00:08:36.020000,176.470588,37.538056,32.765667,0.25,20.0,40.0
0 days 00:08:37.020000,176.470588,37.538999,32.763107,0.25,20.0,40.0
0 days 00:08:38.020000,176.470588,37.539941,32.76054,0.25,20.0,40.0
0 days 00:08:39.020000,176.470588,37.540884,32.757967,0.25,20.0,40.0
0 days 00:08:40.020000,176.470588,37.541826,32.755388,0.25,20.0,40.0
0 days 00:08:41.020000,176.470588,37.542768,32.752802,0.25,20.0,40.0
0 days 00:08:42.020000,176.470588,37.543711,32.750209,0.25,20.0,40.0
0 days 00:08:43.020000,176.470588,37.544652,32.747609,0.25,20.0,40.0
0 days 00:08:44.020000,176.470588,37.545594,32.745004,0.25,20.0,40.0
0 days 00:08:45.020000,176.470588,37.546536,32.742392,0.25,20.0,40.0
0 days 00:08:46.020000,176.470588,37.547477,32.739773,0.25,20.0,40.0
0 days 00:08:47.020000,176.470588,37.548418,32.737147,0.25,20.0,40.0
0 days 00:08:48.020000,176.470588,37.549359,32.734515,0.25,20.0,40.0
0 days 00:08:49.020000,176.470588,37.5503,32.731878,0.25,20.0,40.0
0 days 00:08:50.020000,176.470588,37.551241,32.729233,0.25,20.0,40.0
0 days 00:08:51.020000,176.470588,37.552181,32.726581,0.25,20.0,40.0
0 days 00:08:52.020000,176.470588,37.553121,32.723923,0.25,20.0,40.0
0 days 00:08:53.020000,176.470588,37.554061,32.72126,0.25,20.0,40.0
0 days 00:08:54.020000,176.470588,37.555001,32.71859,0.25,20.0,40.0
0 days 00:08:55.020000,176.470588,37.555941,32.715913,0.25,20.0,40.0
0 days 00:08:56.020000,176.470588,37.556881,32.71323,0.25,20.0,40.0
0 days 00:08:57.020000,176.470588,37.55782,32.71054,0.25,20.0,40.0
0 days 00:08:58.020000,176.470588,37.558759,32.707846,0.25,20.0,40.0
0 days 00:08:59.020000,176.470588,37.559698,32.705144,0.25,20.0,40.0
0 days 00:09:00.020000,176.470588,37.560637,32.702436,0.25,20.0,40.0
0 days 00:09:01.020000,176.470588,37.561575,32.699721,0.25,20.0,40.0
0 days 00:09:02.020000,176.470588,37.562514,32.697001,0.25,20.0,40.0
0 days 00:09:03.020000,176.470588,37.563452,32.694275,0.25,20.0,40.0
0 days 00:09:04.020000,176.470588,37.56439,32.691542,0.25,20.0,40.0
0 days 00:09:05.020000,176.470588,37.565328,32.688803,0.25,20.0,40.0
0 days 00:09:06.020000,176.470588,37.566265,32.686058,0.25,20.0,40.0
0 days 00:09:07.020000,176.470588,37.567202,32.683308,0.25,20.0,40.0
0 days 00:09:08.020000,176.470588,37.568139,32.68055,0.25,20.0,40.0
0 days 00:09:09.020000,176.470588,37.569076,32.677786,0.25,20.0,40.0
0 days 00:09:10.020000,176.470588,37.570013,32.675016,0.25,20.0,40.0
0 days 00:09:11.020000,176.470588,37.57095,32.672241,0.25,20.0,40.0
0 days 00:09:12.020000,176.470588,37.571886,32.66946,0.25,20.0,40.0
0 days 00:09:13.020000,176.470588,37.572822,32.666672,0.25,20.0,40.0
0 days 00:09:14.020000,176.470588,37.573758,32.663877,0.25,20.0,40.0
0 days 00:09:15.020000,176.470588,37.574693,32.661077,0.25,20.0,40.0
0 days 00:09:16.020000,176.470588,37.575629,32.658272,0.25,20.0,40.0
0 days 00:09:17.020000,176.470588,37.576564,32.65546,0.25,20.0,40.0
0 days 00:09:18.020000,176.470588,37.577499,32.652641,0.25,20.0,40.0
0 days 00:09:19.020000,176.470588,37.578434,32.649816,0.25,20.0,40.0
0 days 00:09:20.020000,176.470588,37.579368,32.646986,0.25,20.0,40.0
0 days 00:09:21.020000,176.470588,37.580303,32.644151,0.25,20.0,40.0
0 days 00:09:22.020000,176.470588,37.581237,32.641308,0.25,20.0,40.0
0 days 00:09:23.020000,176.470588,37.582171,32.638458,0.25,20.0,40.0
0 days 00:09:24.020000,176.470588,37.583105,32.635603,0.25,20.0,40.0
0 days 00:09:25.020000,176.470588,37.584038,32.632744,0.25,20.0,40.0
0 days 00:09:26.020000,176.470588,37.584971,32.629878,0.25,20.0,40.0
0 days 00:09:27.020000,176.470588,37.585905,32.627004,0.25,20.0,40.0
0 days 00:09:28.020000,176.470588,37.586837,32.624125,0.25,20.0,40.0
0 days 00:09:29.020000,176.470588,37.58777,32.621241,0.25,20.0,40.0
0 days 00:09:30.020000,176.470588,37.588703,32.618351,0.25,20.0,40.0
0 days 00:09:31.020000,176.470588,37.589635,32.615454,0.25,20.0,40.0
0 days 00:09:32.020000,176.470588,37.590567,32.61255,0.25,20.0,40.0
0 days 00:09:33.020000,176.470588,37.591499,32.609641,0.25,20.0,40.0
0 days 00:09:34.020000,176.470588,37.59243,32.606728,0.25,20.0,40.0
0 days 00:09:35.020000,176.470588,37.593361,32.603807,0.25,20.0,40.0
0 days 00:09:36.020000,176.470588,37.594293,32.60088,0.25,20.0,40.0
0 days 00:09:37.020000,176.470588,37.595223,32.597947,0.25,20.0,40.0
0 days 00:09:38.020000,176.470588,37.596154,32.595009,0.25,20.0,40.0
0 days 00:09:39.020000,176.470588,37.597085,32.592066,0.25,20.0,40.0
0 days 00:09:40.020000,176.470588,37.598015,32.589115,0.25,20.0,40.0
0 days 00:09:41.020000,176.470588,37.598945,32.586158,0.25,20.0,40.0
0 days 00:09:42.020000,176.470588,37.599875,32.583195,0.25,20.0,40.0
0 days 00:09:43.020000,176.470588,37.600804,32.580228,0.25,20.0,40.0
0 days 00:09:44.020000,176.470588,37.601733,32.577254,0.25,20.0,40.0
0 days 00:09:45.020000,176.470588,37.602663,32.574274,0.25,20.0,40.0
0 days 00:09:46.020000,176.470588,37.603591,32.571287,0.25,20.0,40.0
0 days 00:09:47.020000,176.470588,37.60452,32.568296,0.25,20.0,40.0
0 days 00:09:48.020000,176.470588,37.605449,32.5653,0.25,20.0,40.0
0 days 00:09:49.020000,176.470588,37.606377,32.562296,0.25,20.0,40.0
0 days 00:09:50.020000,176.470588,37.607305,32.559286,0.25,20.0,40.0
0 days 00:09:51.020000,176.470588,37.608232,32.55627,0.25,20.0,40.0
0 days 00:09:52.020000,176.470588,37.60916,32.55325,0.25,20.0,40.0
0 days 00:09:53.020000,176.470588,37.610087,32.550224,0.25,20.0,40.0
0 days 00:09:54.020000,176.470588,37.611014,32.54719,0.25,20.0,40.0
0 days 00:09:55.020000,176.470588,37.611941,32.544151,0.25,20.0,40.0
0 days 00:09:56.020000,176.470588,37.612868,32.541108,0.25,20.0,40.0
0 days 00:09:57.020000,176.470588,37.613794,32.538058,0.25,20.0,40.0
0 days 00:09:58.020000,176.470588,37.61472,32.535001,0.25,20.0,40.0
0 days 00:09:59.020000,176.470588,37.615646,32.531939,0.25,20.0,40.0
0 days 00:10:00.020000,176.470588,37.616572,32.528871,0.25,20.0,40.0
