Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:04:56.020000,187.5,37.892172,32.834636,0.75,24.444444444444443,53.333333333333336
0 days 00:04:57.020000,187.5,37.895038,32.830497,0.75,24.444444444444443,53.333333333333336
0 days 00:04:58.020000,187.5,37.897903,32.826338,0.75,24.444444444444443,53.333333333333336
0 days 00:04:59.020000,187.5,37.900767,32.82216,0.75,24.444444444444443,53.333333333333336
0 days 00:05:00.020000,187.5,37.903632,32.817962,0.75,24.444444444444443,53.333333333333336
0 days 00:05:01.020000,187.5,37.906495,32.813745,0.75,24.444444444444443,53.333333333333336
0 days 00:05:02.020000,187.5,37.909358,32.809509,0.75,24.444444444444443,53.333333333333336
0 days 00:05:03.020000,187.5,37.912221,32.805253,0.75,24.444444444444443,53.333333333333336
0 days 00:05:04.020000,187.5,37.915083,32.800978,0.75,24.444444444444443,53.333333333333336
0 days 00:05:05.020000,187.5,37.917945,32.796683,0.75,24.444444444444443,53.333333333333336
0 days 00:05:06.020000,187.5,37.920806,32.79237,0.75,24.444444444444443,53.333333333333336
0 days 00:05:07.020000,187.5,37.923666,32.788038,0.75,24.444444444444443,53.333333333333336
0 days 00:05:08.020000,187.5,37.926527,32.783686,0.75,24.444444444444443,53.333333333333336
0 days 00:05:09.020000,187.5,37.929386,32.779316,0.75,24.444444444444443,53.333333333333336
0 days 00:05:10.020000,187.5,37.932245,32.774926,0.75,24.444444444444443,53.333333333333336
0 days 00:05:11.020000,187.5,37.935104,32.770517,0.75,24.444444444444443,53.333333333333336
0 days 00:05:12.020000,187.5,37.937961,32.766088,0.75,24.444444444444443,53.333333333333336
0 days 00:05:13.020000,187.5,37.940819,32.76164,0.75,24.444444444444443,53.333333333333336
0 days 00:05:14.020000,187.5,37.943676,32.757173,0.75,24.444444444444443,53.333333333333336
0 days 00:05:15.020000,187.5,37.946532,32.752687,0.75,24.444444444444443,53.333333333333336
0 days 00:05:16.020000,187.5,37.949388,32.748182,0.75,24.444444444444443,53.333333333333336
0 days 00:05:17.020000,187.5,37.952243,32.743657,0.75,24.444444444444443,53.333333333333336
0 days 00:05:18.020000,187.5,37.955098,32.739114,0.75,24.444444444444443,53.333333333333336
0 days 00:05:19.020000,187.5,37.957952,32.734552,0.75,24.444444444444443,53.333333333333336
0 days 00:05:20.020000,187.5,37.960806,32.729971,0.75,24.444444444444443,53.333333333333336
0 days 00:05:21.020000,187.5,37.963659,32.72537,0.75,24.444444444444443,53.333333333333336
0 days 00:05:22.020000,187.5,37.966511,32.720752,0.75,24.444444444444443,53.333333333333336
0 days 00:05:23.020000,187.5,37.969363,32.716114,0.75,24.444444444444443,53.333333333333336
0 days 00:05:24.020000,187.5,37.972215,32.711458,0.75,24.444444444444443,53.333333333333336
0 days 00:05:25.020000,187.5,37.975065,32.706784,0.75,24.444444444444443,53.333333333333336
0 days 00:05:26.020000,187.5,37.977916,32.702091,0.75,24.444444444444443,53.333333333333336
0 days 00:05:27.020000,187.5,37.980766,32.697378,0.75,24.444444444444443,53.333333333333336
0 days 00:05:28.020000,187.5,37.983615,32.692647,0.75,24.444444444444443,53.333333333333336
0 days 00:05:29.020000,187.5,37.986463,32.687897,0.75,24.444444444444443,53.333333333333336
0 days 00:05:30.020000,187.5,37.989311,32.683128,0.75,24.444444444444443,53.333333333333336
0 days 00:05:31.020000,187.5,37.992159,32.678341,0.75,24.444444444444443,53.333333333333336
0 days 00:05:32.020000,187.5,37.995006,32.673534,0.75,24.444444444444443,53.333333333333336
0 days 00:05:33.020000,187.5,37.997852,32.668709,0.75,24.444444444444443,53.333333333333336
0 days 00:05:34.020000,187.5,38.000698,32.663865,0.75,24.444444444444443,53.333333333333336
0 days 00:05:35.020000,187.5,38.003543,32.659003,0.75,24.444444444444443,53.333333333333336
0 days 00:05:36.020000,187.5,38.006388,32.654122,0.75,24.444444444444443,53.333333333333336
0 days 00:05:37.020000,187.5,38.009232,32.649223,0.75,24.444444444444443,53.333333333333336
0 days 00:05:38.020000,187.5,38.012076,32.644305,0.75,24.444444444444443,53.333333333333336
0 days 00:05:39.020000,187.5,38.014918,32.639369,0.75,24.444444444444443,53.333333333333336
0 days 00:05:40.020000,187.5,38.017761,32.634414,0.75,24.444444444444443,53.333333333333336
0 days 00:05:41.020000,187.5,38.020603,32.629442,0.75,24.444444444444443,53.333333333333336
0 days 00:05:42.020000,187.5,38.023444,32.624452,0.75,24.444444444444443,53.333333333333336
0 days 00:05:43.020000,187.5,38.026284,32.619443,0.75,24.444444444444443,53.333333333333336
0 days 00:05:44.020000,187.5,38.029124,32.614416,0.75,24.444444444444443,53.333333333333336
0 days 00:05:45.020000,187.5,38.031964,32.60937,0.75,24.444444444444443,53.333333333333336
0 days 00:05:46.020000,187.5,38.034803,32.604306,0.75,24.444444444444443,53.333333333333336
0 days 00:05:47.020000,187.5,38.037641,32.599223,0.75,24.444444444444443,53.333333333333336
0 days 00:05:48.020000,187.5,38.040478,32.594122,0.75,24.444444444444443,53.333333333333336
0 days 00:05:49.020000,187.5,38.043315,32.589002,0.75,24.444444444444443,53.333333333333336
0 days 00:05:50.020000,187.5,38.046152,32.583864,0.75,24.444444444444443,53.333333333333336
0 days 00:05:51.020000,187.5,38.048988,32.578708,0.75,24.444444444444443,53.333333333333336
0 days 00:05:52.020000,187.5,38.051823,32.573534,0.75,24.444444444444443,53.333333333333336
0 days 00:05:53.020000,187.5,38.054657,32.568342,0.75,24.444444444444443,53.333333333333336
0 days 00:05:54.020000,187.5,38.057491,32.563132,0.75,24.444444444444443,53.333333333333336
0 days 00:05:55.020000,187.5,38.060325,32.557903,0.75,24.444444444444443,53.333333333333336
0 days 00:05:56.020000,187.5,38.063158,32.552657,0.75,24.444444444444443,53.333333333333336
0 days 00:05:57.020000,187.5,38.06599,32.547393,0.75,24.444444444444443,53.333333333333336
0 days 00:05:58.020000,187.5,38.068821,32.542112,0.75,24.444444444444443,53.333333333333336
0 days 00:05:59.020000,187.5,38.071652,32.536812,0.75,24.444444444444443,53.333333333333336
0 days 00:06:00.020000,187.5,38.074482,32.531495,0.75,24.444444444444443,53.333333333333336
0 days 00:06:01.020000,187.5,38.077312,32.52616,0.75,24.444444444444443,53.333333333333336
0 days 00:06:02.020000,187.5,38.080141,32.520806,0.75,24.444444444444443,53.333333333333336
0 days 00:06:03.020000,187.5,38.08297,32.515435,0.75,24.444444444444443,53.333333333333336
0 days 00:06:04.020000,187.5,38.085798,32.510045,0.75,24.444444444444443,53.333333333333336
0 days 00:06:05.020000,187.5,38.088625,32.504638,0.75,24.444444444444443,53.333333333333336
0 days 00:06:06.020000,187.5,38.091451,32.499212,0.75,24.444444444444443,53.333333333333336
0 days 00:06:07.020000,187.5,38.094277,32.493769,0.75,24.444444444444443,53.333333333333336
0 days 00:06:08.020000,187.5,38.097103,32.488308,0.75,24.444444444444443,53.333333333333336
0 days 00:06:09.020000,187.5,38.099927,32.482829,0.75,24.444444444444443,53.333333333333336
0 days 00:06:10.020000,187.5,38.102751,32.477332,0.75,24.444444444444443,53.333333333333336
0 days 00:06:11.020000,187.5,38.105575,32.471818,0.75,24.444444444444443,53.333333333333336
0 days 00:06:12.020000,187.5,38.108398,32.466286,0.75,24.444444444444443,53.333333333333336
0 days 00:06:13.020000,187.5,38.11122,32.460737,0.75,24.444444444444443,53.333333333333336
0 days 00:06:14.020000,187.5,38.114041,32.45517,0.75,24.444444444444443,53.333333333333336
0 days 00:06:15.020000,187.5,38.116862,32.449587,0.75,24.444444444444443,53.333333333333336
0 days 00:06:16.020000,187.5,38.119682,32.443986,0.75,24.444444444444443,53.333333333333336
0 days 00:06:17.020000,187.5,38.122502,32.438367,0.75,24.444444444444443,53.333333333333336
0 days 00:06:18.020000,187.5,38.125321,32.432731,0.75,24.444444444444443,53.333333333333336
0 days 00:06:19.020000,187.5,38.128139,32.427077,0.75,24.444444444444443,53.333333333333336
0 days 00:06:20.020000,187.5,38.130957,32.421405,0.75,24.444444444444443,53.333333333333336
0 days 00:06:21.020000,187.5,38.133774,32.415716,0.75,24.444444444444443,53.333333333333336
0 days 00:06:22.020000,187.5,38.13659,32.410009,0.75,24.444444444444443,53.333333333333336
0 days 00:06:23.020000,187.5,38.139406,32.404284,0.75,24.444444444444443,53.333333333333336
0 days 00:06:24.020000,187.5,38.142221,32.398542,0.75,24.444444444444443,53.333333333333336
0 days 00:06:25.020000,187.5,38.145035,32.392783,0.75,24.444444444444443,53.333333333333336
0 days 00:06:26.020000,187.5,38.147849,32.387006,0.75,24.444444444444443,53.333333333333336
0 days 00:06:27.020000,187.5,38.150662,32.381212,0.75,24.444444444444443,53.333333333333336
0 days 00:06:28.020000,187.5,38.153474,32.375401,0.75,24.444444444444443,53.333333333333336
0 days 00:06:29.020000,187.5,38.156286,32.369573,0.75,24.444444444444443,53.333333333333336
0 days 00:06:30.020000,187.5,38.159097,32.363727,0.75,24.444444444444443,53.333333333333336
0 days 00:06:31.020000,187.5,38.161908,32.357865,0.75,24.444444444444443,53.333333333333336
0 days 00:06:32.020000,187.5,38.164717,32.351986,0.75,24.444444444444443,53.333333333333336
0 days 00:06:33.020000,187.5,38.167527,32.34609,0.75,24.444444444444443,53.333333333333336
0 days 00:06:34.020000,187.5,38.170335,32.340177,0.75,24.444444444444443,53.333333333333336
0 days 00:06:35.020000,187.5,38.173143,32.334246,0.75,24.444444444444443,53.333333333333336
0 days 00:06:36.020000,187.5,38.17595,32.328299,0.75,24.444444444444443,53.333333333333336
0 days 00:06:37.020000,187.5,38.178756,32.322334,0.75,24.444444444444443,53.333333333333336
0 days 00:06:38.020000,187.5,38.181562,32.316351,0.75,24.444444444444443,53.333333333333336
0 days 00:06:39.020000,187.5,38.184367,32.310351,0.75,24.444444444444443,53.333333333333336
0 days 00:06:40.020000,187.5,38.187171,32.304335,0.75,24.444444444444443,53.333333333333336
0 days 00:06:41.020000,187.5,38.189974,32.298301,0.75,24.444444444444443,53.333333333333336
0 days 00:06:42.020000,187.5,38.192777,32.29225,0.75,24.444444444444443,53.333333333333336
0 days 00:06:43.020000,187.5,38.195579,32.286182,0.75,24.444444444444443,53.333333333333336
0 days 00:06:44.020000,187.5,38.198381,32.280098,0.75,24.444444444444443,53.333333333333336
0 days 00:06:45.020000,187.5,38.201182,32.273996,0.75,24.444444444444443,53.333333333333336
0 days 00:06:46.020000,187.5,38.203982,32.267878,0.75,24.444444444444443,53.333333333333336
0 days 00:06:47.020000,187.5,38.206781,32.261743,0.75,24.444444444444443,53.333333333333336
0 days 00:06:48.020000,187.5,38.20958,32.255591,0.75,24.444444444444443,53.333333333333336
0 days 00:06:49.020000,187.5,38.212378,32.249423,0.75,24.444444444444443,53.333333333333336
0 days 00:06:50.020000,187.5,38.215175,32.243239,0.75,24.444444444444443,53.333333333333336
0 days 00:06:51.020000,187.5,38.217971,32.237038,0.75,24.444444444444443,53.333333333333336
0 days 00:06:52.020000,187.5,38.220767,32.23082,0.75,24.444444444444443,53.333333333333336
0 days 00:06:53.020000,187.5,38.223562,32.224585,0.75,24.444444444444443,53.333333333333336
0 days 00:06:54.020000,187.5,38.226356,32.218333,0.75,24.444444444444443,53.333333333333336
0 days 00:06:55.020000,187.5,38.22915,32.212064,0.75,24.444444444444443,53.333333333333336
0 days 00:06:56.020000,187.5,38.231943,32.205779,0.75,24.444444444444443,53.333333333333336
0 days 00:06:57.020000,187.5,38.234735,32.199476,0.75,24.444444444444443,53.333333333333336
0 days 00:06:58.020000,187.5,38.237526,32.193157,0.75,24.444444444444443,53.333333333333336
0 days 00:06:59.020000,187.5,38.240317,32.186821,0.75,24.444444444444443,53.333333333333336
0 days 00:07:00.020000,187.5,38.243106,32.180469,0.75,24.444444444444443,53.333333333333336
0 days 00:07:01.020000,187.5,38.245894,32.174101,0.75,24.444444444444443,53.333333333333336
0 days 00:07:02.020000,187.5,38.248682,32.167716,0.75,24.444444444444443,53.333333333333336
0 days 00:07:03.020000,187.5,38.251468,32.161314,0.75,24.444444444444443,53.333333333333336
0 days 00:07:04.020000,187.5,38.254254,32.154896,0.75,24.444444444444443,53.333333333333336
0 days 00:07:05.020000,187.5,38.257039,32.148463,0.75,24.444444444444443,53.333333333333336
0 days 00:07:06.020000,187.5,38.259823,32.142013,0.75,24.444444444444443,53.333333333333336
0 days 00:07:07.020000,187.5,38.262607,32.135548,0.75,24.444444444444443,53.333333333333336
0 days 00:07:08.020000,187.5,38.265389,32.129066,0.75,24.444444444444443,53.333333333333336
0 days 00:07:09.020000,187.5,38.268171,32.122567,0.75,24.444444444444443,53.333333333333336
0 days 00:07:10.020000,187.5,38.270952,32.116052,0.75,24.444444444444443,53.333333333333336
0 days 00:07:11.020000,187.5,38.273733,32.109521,0.75,24.444444444444443,53.333333333333336
0 days 00:07:12.020000,187.5,38.276512,32.102973,0.75,24.444444444444443,53.333333333333336
0 days 00:07:13.020000,187.5,38.279291,32.096409,0.75,24.444444444444443,53.333333333333336
0 days 00:07:14.020000,187.5,38.28207,32.089828,0.75,24.444444444444443,53.333333333333336
0 days 00:07:15.020000,187.5,38.284847,32.083231,0.75,24.444444444444443,53.333333333333336
0 days 00:07:16.020000,187.5,38.287624,32.076618,0.75,24.444444444444443,53.333333333333336
0 days 00:07:17.020000,187.5,38.2904,32.069989,0.75,24.444444444444443,53.333333333333336
0 days 00:07:18.020000,187.5,38.293175,32.063344,0.75,24.444444444444443,53.333333333333336
0 days 00:07:19.020000,187.5,38.29595,32.056683,0.75,24.444444444444443,53.333333333333336
0 days 00:07:20.020000,187.5,38.298724,32.050006,0.75,24.444444444444443,53.333333333333336
0 days 00:07:21.020000,187.5,38.301497,32.043313,0.75,24.444444444444443,53.333333333333336
0 days 00:07:22.020000,187.5,38.304269,32.036605,0.75,24.444444444444443,53.333333333333336
0 days 00:07:23.020000,187.5,38.307041,32.029881,0.75,24.444444444444443,53.333333333333336
0 days 00:07:24.020000,187.5,38.309812,32.023142,0.75,24.444444444444443,53.333333333333336
0 days 00:07:25.020000,187.5,38.312582,32.016386,0.75,24.444444444444443,53.333333333333336
0 days 00:07:26.020000,187.5,38.315352,32.009614,0.75,24.444444444444443,53.333333333333336
0 days 00:07:27.020000,187.5,38.31812,32.002827,0.75,24.444444444444443,53.333333333333336
0 days 00:07:28.020000,187.5,38.320889,31.996023,0.75,24.444444444444443,53.333333333333336
0 days 00:07:29.020000,187.5,38.323656,31.989203,0.75,24.444444444444443,53.333333333333336
0 days 00:07:30.020000,187.5,38.326423,31.982367,0.75,24.444444444444443,53.333333333333336
0 days 00:07:31.020000,187.5,38.329189,31.975515,0.75,24.444444444444443,53.333333333333336
0 days 00:07:32.020000,187.5,38.331954,31.968647,0.75,24.444444444444443,53.333333333333336
0 days 00:07:33.020000,187.5,38.334718,31.961764,0.75,24.444444444444443,53.333333333333336
0 days 00:07:34.020000,187.5,38.337482,31.954864,0.75,24.444444444444443,53.333333333333336
0 days 00:07:35.020000,187.5,38.340245,31.947949,0.75,24.444444444444443,53.333333333333336
0 days 00:07:36.020000,187.5,38.343008,31.941019,0.75,24.444444444444443,53.333333333333336
0 days 00:07:37.020000,187.5,38.345769,31.934072,0.75,24.444444444444443,53.333333333333336
0 days 00:07:38.020000,187.5,38.34853,31.927111,0.75,24.444444444444443,53.333333333333336
0 days 00:07:39.020000,187.5,38.35129,31.920133,0.75,24.444444444444443,53.333333333333336
0 days 00:07:40.020000,187.5,38.35405,31.913142,0.75,24.444444444444443,53.333333333333336
0 days 00:07:41.020000,187.5,38.356808,31.906134,0.75,24.444444444444443,53.333333333333336
0 days 00:07:42.020000,187.5,38.359566,31.899111,0.75,24.444444444444443,53.333333333333336
0 days 00:07:43.020000,187.5,38.362323,31.892073,0.75,24.444444444444443,53.333333333333336
0 days 00:07:44.020000,187.5,38.36508,31.885018,0.75,24.444444444444443,53.333333333333336
0 days 00:07:45.020000,187.5,38.367835,31.877948,0.75,24.444444444444443,53.333333333333336
0 days 00:07:46.020000,187.5,38.37059,31.870862,0.75,24.444444444444443,53.333333333333336
0 days 00:07:47.020000,187.5,38.373344,31.86376,0.75,24.444444444444443,53.333333333333336
0 days 00:07:48.020000,187.5,38.376098,31.856643,0.75,24.444444444444443,53.333333333333336
0 days 00:07:49.020000,187.5,38.37885,31.84951,0.75,24.444444444444443,53.333333333333336
0 days 00:07:50.020000,187.5,38.381602,31.842362,0.75,24.444444444444443,53.333333333333336
0 days 00:07:51.020000,187.5,38.384353,31.835198,0.75,24.444444444444443,53.333333333333336
0 days 00:07:52.020000,187.5,38.387104,31.828019,0.75,24.444444444444443,53.333333333333336
0 days 00:07:53.020000,187.5,38.389853,31.820825,0.75,24.444444444444443,53.333333333333336
0 days 00:07:54.020000,187.5,38.392602,31.813616,0.75,24.444444444444443,53.333333333333336
0 days 00:07:55.020000,187.5,38.39535,31.806391,0.75,24.444444444444443,53.333333333333336
0 days 00:07:56.020000,187.5,38.398097,31.799152,0.75,24.444444444444443,53.333333333333336
0 days 00:07:57.020000,187.5,38.400844,31.791898,0.75,24.444444444444443,53.333333333333336
0 days 00:07:58.020000,187.5,38.40359,31.784629,0.75,24.444444444444443,53.333333333333336
0 days 00:07:59.020000,187.5,38.406335,31.777344,0.75,24.444444444444443,53.333333333333336
0 days 00:08:00.020000,187.5,38.409079,31.770045,0.75,24.444444444444443,53.333333333333336
0 days 00:08:01.020000,187.5,38.411822,31.76273,0.75,24.444444444444443,53.333333333333336
0 days 00:08:02.020000,187.5,38.414565,31.755399,0.75,24.444444444444443,53.333333333333336
0 days 00:08:03.020000,187.5,38.417307,31.748053,0.75,24.444444444444443,53.333333333333336
0 days 00:08:04.020000,187.5,38.420048,31.740692,0.75,24.444444444444443,53.333333333333336
0 days 00:08:05.020000,187.5,38.422788,31.733316,0.75,24.444444444444443,53.333333333333336
0 days 00:08:06.020000,187.5,38.425527,31.725924,0.75,24.444444444444443,53.333333333333336
0 days 00:08:07.020000,187.5,38.428266,31.718517,0.75,24.444444444444443,53.333333333333336
0 days 00:08:08.020000,187.5,38.431004,31.711096,0.75,24.444444444444443,53.333333333333336
0 days 00:08:09.020000,187.5,38.433741,31.703659,0.75,24.444444444444443,53.333333333333336
0 days 00:08:10.020000,187.5,38.436477,31.696208,0.75,24.444444444444443,53.333333333333336
0 days 00:08:11.020000,187.5,38.439213,31.688741,0.75,24.444444444444443,53.333333333333336
0 days 00:08:12.020000,187.5,38.441947,31.68126,0.75,24.444444444444443,53.333333333333336
0 days 00:08:13.020000,187.5,38.444681,31.673764,0.75,24.444444444444443,53.333333333333336
0 days 00:08:14.020000,187.5,38.447414,31.666255,0.75,24.444444444444443,53.333333333333336
0 days 00:08:15.020000,187.5,38.450147,31.65873,0.75,24.444444444444443,53.333333333333336
0 days 00:08:16.020000,187.5,38.452878,31.651191,0.75,24.444444444444443,53.333333333333336
0 days 00:08:17.020000,187.5,38.455609,31.643637,0.75,24.444444444444443,53.333333333333336
0 days 00:08:18.020000,187.5,38.458339,31.636067,0.75,24.444444444444443,53.333333333333336
0 days 00:08:19.020000,187.5,38.461068,31.628483,0.75,24.444444444444443,53.333333333333336
0 days 00:08:20.020000,187.5,38.463796,31.620884,0.75,24.444444444444443,53.333333333333336
0 days 00:08:21.020000,187.5,38.466524,31.613269,0.75,24.444444444444443,53.333333333333336
0 days 00:08:22.020000,187.5,38.46925,31.60564,0.75,24.444444444444443,53.333333333333336
0 days 00:08:23.020000,187.5,38.471976,31.597996,0.75,24.444444444444443,53.333333333333336
0 days 00:08:24.020000,187.5,38.474701,31.590337,0.75,24.444444444444443,53.333333333333336
0 days 00:08:25.020000,187.5,38.477425,31.582664,0.75,24.444444444444443,53.333333333333336
0 days 00:08:26.020000,187.5,38.480149,31.574976,0.75,24.444444444444443,53.333333333333336
0 days 00:08:27.020000,187.5,38.482871,31.567273,0.75,24.444444444444443,53.333333333333336
0 days 00:08:28.020000,187.5,38.485593,31.559556,0.75,24.444444444444443,53.333333333333336
0 days 00:08:29.020000,187.5,38.488314,31.551825,0.75,24.444444444444443,53.333333333333336
0 days 00:08:30.020000,187.5,38.491034,31.544079,0.75,24.444444444444443,53.333333333333336
0 days 00:08:31.020000,187.5,38.493754,31.53632,0.75,24.444444444444443,53.333333333333336
0 days 00:08:32.020000,187.5,38.496472,31.528547,0.75,24.444444444444443,53.333333333333336
0 days 00:08:33.020000,187.5,38.49919,31.520759,0.75,24.444444444444443,53.333333333333336
0 days 00:08:34.020000,187.5,38.501907,31.512956,0.75,24.444444444444443,53.333333333333336
0 days 00:08:35.020000,187.5,38.504623,31.505139,0.75,24.444444444444443,53.333333333333336
0 days 00:08:36.020000,187.5,38.507338,31.497307,0.75,24.444444444444443,53.333333333333336
0 days 00:08:37.020000,187.5,38.510052,31.48946,0.75,24.444444444444443,53.333333333333336
0 days 00:08:38.020000,187.5,38.512766,31.481599,0.75,24.444444444444443,53.333333333333336
0 days 00:08:39.020000,187.5,38.515479,31.473723,0.75,24.444444444444443,53.333333333333336
0 days 00:08:40.020000,187.5,38.518191,31.465833,0.75,24.444444444444443,53.333333333333336
0 days 00:08:41.020000,187.5,38.520902,31.457929,0.75,24.444444444444443,53.333333333333336
0 days 00:08:42.020000,187.5,38.523612,31.45001,0.75,24.444444444444443,53.333333333333336
0 days 00:08:43.020000,187.5,38.526321,31.442077,0.75,24.444444444444443,53.333333333333336
0 days 00:08:44.020000,187.5,38.52903,31.43413,0.75,24.444444444444443,53.333333333333336
0 days 00:08:45.020000,187.5,38.531738,31.426169,0.75,24.444444444444443,53.333333333333336
0 days 00:08:46.020000,187.5,38.534445,31.418193,0.75,24.444444444444443,53.333333333333336
0 days 00:08:47.020000,187.5,38.537151,31.410204,0.75,24.444444444444443,53.333333333333336
0 days 00:08:48.020000,187.5,38.539856,31.402202,0.75,24.444444444444443,53.333333333333336
0 days 00:08:49.020000,187.5,38.542561,31.394186,0.75,24.444444444444443,53.333333333333336
0 days 00:08:50.020000,187.5,38.545264,31.386155,0.75,24.444444444444443,53.333333333333336
0 days 00:08:51.020000,187.5,38.547967,31.378111,0.75,24.444444444444443,53.333333333333336
0 days 00:08:52.020000,187.5,38.550669,31.370052,0.75,24.444444444444443,53.333333333333336
0 days 00:08:53.020000,187.5,38.55337,31.361978,0.75,24.444444444444443,53.333333333333336
0 days 00:08:54.020000,187.5,38.55607,31.353891,0.75,24.444444444444443,53.333333333333336
0 days 00:08:55.020000,187.5,38.55877,31.345789,0.75,24.444444444444443,53.333333333333336
0 days 00:08:56.020000,187.5,38.561468,31.337673,0.75,24.444444444444443,53.333333333333336
0 days 00:08:57.020000,187.5,38.564166,31.329542,0.75,24.444444444444443,53.333333333333336
0 days 00:08:58.020000,187.5,38.566863,31.321398,0.75,24.444444444444443,53.333333333333336
0 days 00:08:59.020000,187.5,38.569559,31.31324,0.75,24.444444444444443,53.333333333333336
0 days 00:09:00.020000,187.5,38.572254,31.305069,0.75,24.444444444444443,53.333333333333336
0 days 00:09:01.020000,187.5,38.574948,31.296883,0.75,24.444444444444443,53.333333333333336
0 days 00:09:02.020000,187.5,38.577642,31.288683,0.75,24.444444444444443,53.333333333333336
0 days 00:09:03.020000,187.5,38.580334,31.28047,0.75,24.444444444444443,53.333333333333336
0 days 00:09:04.020000,187.5,38.583026,31.272244,0.75,24.444444444444443,53.333333333333336
0 days 00:09:05.020000,187.5,38.585717,31.264005,0.75,24.444444444444443,53.333333333333336
0 days 00:09:06.020000,187.5,38.588407,31.255752,0.75,24.444444444444443,53.333333333333336
0 days 00:09:07.020000,187.5,38.591096,31.247485,0.75,24.444444444444443,53.333333333333336
0 days 00:09:08.020000,187.5,38.593785,31.239205,0.75,24.444444444444443,53.333333333333336
0 days 00:09:09.020000,187.5,38.596472,31.23091,0.75,24.444444444444443,53.333333333333336
0 days 00:09:10.020000,187.5,38.599159,31.222601,0.75,24.444444444444443,53.333333333333336
0 days 00:09:11.020000,187.5,38.601845,31.214279,0.75,24.444444444444443,53.333333333333336
0 days 00:09:12.020000,187.5,38.60453,31.205942,0.75,24.444444444444443,53.333333333333336
0 days 00:09:13.020000,187.5,38.607214,31.197592,0.75,24.444444444444443,53.333333333333336
0 days 00:09:14.020000,187.5,38.609897,31.189228,0.75,24.444444444444443,53.333333333333336
0 days 00:09:15.020000,187.5,38.612579,31.18085,0.75,24.444444444444443,53.333333333333336
0 days 00:09:16.020000,187.5,38.615261,31.172459,0.75,24.444444444444443,53.333333333333336
0 days 00:09:17.020000,187.5,38.617942,31.164055,0.75,24.444444444444443,53.333333333333336
0 days 00:09:18.020000,187.5,38.620621,31.155636,0.75,24.444444444444443,53.333333333333336
0 days 00:09:19.020000,187.5,38.6233,31.147205,0.75,24.444444444444443,53.333333333333336
0 days 00:09:20.020000,187.5,38.625978,31.13876,0.75,24.444444444444443,53.333333333333336
0 days 00:09:21.020000,187.5,38.628656,31.130302,0.75,24.444444444444443,53.333333333333336
0 days 00:09:22.020000,187.5,38.631332,31.121832,0.75,24.444444444444443,53.333333333333336
0 days 00:09:23.020000,187.5,38.634007,31.113349,0.75,24.444444444444443,53.333333333333336
0 days 00:09:24.020000,187.5,38.636682,31.104852,0.75,24.444444444444443,53.333333333333336
0 days 00:09:25.020000,187.5,38.639356,31.096341,0.75,24.444444444444443,53.333333333333336
0 days 00:09:26.020000,187.5,38.642029,31.087817,0.75,24.444444444444443,53.333333333333336
0 days 00:09:27.020000,187.5,38.644701,31.079279,0.75,24.444444444444443,53.333333333333336
0 days 00:09:28.020000,187.5,38.647372,31.070728,0.75,24.444444444444443,53.333333333333336
0 days 00:09:29.020000,187.5,38.650042,31.062162,0.75,24.444444444444443,53.333333333333336
0 days 00:09:30.020000,187.5,38.652712,31.053584,0.75,24.444444444444443,53.333333333333336
0 days 00:09:31.020000,187.5,38.65538,31.044992,0.75,24.444444444444443,53.333333333333336
0 days 00:09:32.020000,187.5,38.658048,31.036387,0.75,24.444444444444443,53.333333333333336
0 days 00:09:33.020000,187.5,38.660714,31.027769,0.75,24.444444444444443,53.333333333333336
0 days 00:09:34.020000,187.5,38.66338,31.019137,0.75,24.444444444444443,53.333333333333336
0 days 00:09:35.020000,187.5,38.666045,31.010493,0.75,24.444444444444443,53.333333333333336
0 days 00:09:36.020000,187.5,38.668709,31.001835,0.75,24.444444444444443,53.333333333333336
0 days 00:09:37.020000,187.5,38.671373,30.993164,0.75,24.444444444444443,53.333333333333336
0 days 00:09:38.020000,187.5,38.674035,30.984481,0.75,24.444444444444443,53.333333333333336
0 days 00:09:39.020000,187.5,38.676696,30.975786,0.75,24.444444444444443,53.333333333333336
0 days 00:09:40.020000,187.5,38.679357,30.967078,0.75,24.444444444444443,53.333333333333336
0 days 00:09:41.020000,187.5,38.682017,30.958357,0.75,24.444444444444443,53.333333333333336
0 days 00:09:42.020000,187.5,38.684676,30.949622,0.75,24.444444444444443,53.333333333333336
0 days 00:09:43.020000,187.5,38.687334,30.940874,0.75,24.444444444444443,53.333333333333336
0 days 00:09:44.020000,187.5,38.689991,30.932113,0.75,24.444444444444443,53.333333333333336
0 days 00:09:45.020000,187.5,38.692647,30.923339,0.75,24.444444444444443,53.333333333333336
0 days 00:09:46.020000,187.5,38.695302,30.914551,0.75,24.444444444444443,53.333333333333336
0 days 00:09:47.020000,187.5,38.697956,30.90575,0.75,24.444444444444443,53.333333333333336
0 days 00:09:48.020000,187.5,38.70061,30.896936,0.75,24.444444444444443,53.333333333333336
0 days 00:09:49.020000,187.5,38.703263,30.888109,0.75,24.444444444444443,53.333333333333336
0 days 00:09:50.020000,187.5,38.705914,30.87927,0.75,24.444444444444443,53.333333333333336
0 days 00:09:51.020000,187.5,38.708565,30.870418,0.75,24.444444444444443,53.333333333333336
