Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:04:56.020000,187.5,37.608125,32.999138,0.5,23.333333333333332,44.44444444444444
0 days 00:04:57.020000,187.5,37.610051,32.996486,0.5,23.333333333333332,44.44444444444444
0 days 00:04:58.020000,187.5,37.611976,32.993821,0.5,23.333333333333332,44.44444444444444
0 days 00:04:59.020000,187.5,37.613901,32.991141,0.5,23.333333333333332,44.44444444444444
0 days 00:05:00.020000,187.5,37.615826,32.988447,0.5,23.333333333333332,44.44444444444444
0 days 00:05:01.020000,187.5,37.61775,32.985739,0.5,23.333333333333332,44.44444444444444
0 days 00:05:02.020000,187.5,37.619675,32.983017,0.5,23.333333333333332,44.44444444444444
0 days 00:05:03.020000,187.5,37.621598,32.980281,0.5,23.333333333333332,44.44444444444444
0 days 00:05:04.020000,187.5,37.623522,32.977531,0.5,23.333333333333332,44.44444444444444
0 days 00:05:05.020000,187.5,37.625445,32.974767,0.5,23.333333333333332,44.44444444444444
0 days 00:05:06.020000,187.5,37.627368,32.971989,0.5,23.333333333333332,44.44444444444444
0 days 00:05:07.020000,187.5,37.629291,32.969196,0.5,23.333333333333332,44.44444444444444
0 days 00:05:08.020000,187.5,37.631214,32.96639,0.5,23.333333333333332,44.44444444444444
0 days 00:05:09.020000,187.5,37.633136,32.963569,0.5,23.333333333333332,44.44444444444444
0 days 00:05:10.020000,187.5,37.635058,32.960734,0.5,23.333333333333332,44.44444444444444
0 days 00:05:11.020000,187.5,37.636979,32.957886,0.5,23.333333333333332,44.44444444444444
0 days 00:05:12.020000,187.5,37.638901,32.955023,0.5,23.333333333333332,44.44444444444444
0 days 00:05:13.020000,187.5,37.640822,32.952147,0.5,23.333333333333332,44.44444444444444
0 days 00:05:14.020000,187.5,37.642742,32.949256,0.5,23.333333333333332,44.44444444444444
0 days 00:05:15.020000,187.5,37.644663,32.946352,0.5,23.333333333333332,44.44444444444444
0 days 00:05:16.020000,187.5,37.646583,32.943434,0.5,23.333333333333332,44.44444444444444
0 days 00:05:17.020000,187.5,37.648503,32.940502,0.5,23.333333333333332,44.44444444444444
0 days 00:05:18.020000,187.5,37.650422,32.937557,0.5,23.333333333333332,44.44444444444444
0 days 00:05:19.020000,187.5,37.652341,32.934598,0.5,23.333333333333332,44.44444444444444
0 days 00:05:20.020000,187.5,37.65426,32.931625,0.5,23.333333333333332,44.44444444444444
0 days 00:05:21.020000,187.5,37.656179,32.928638,0.5,23.333333333333332,44.44444444444444
0 days 00:05:22.020000,187.5,37.658097,32.925637,0.5,23.333333333333332,44.44444444444444
0 days 00:05:23.020000,187.5,37.660015,32.922623,0.5,23.333333333333332,44.44444444444444
0 days 00:05:24.020000,187.5,37.661933,32.919594,0.5,23.333333333333332,44.44444444444444
0 days 00:05:25.020000,187.5,37.66385,32.916552,0.5,23.333333333333332,44.44444444444444
0 days 00:05:26.020000,187.5,37.665767,32.913496,0.5,23.333333333333332,44.44444444444444
0 days 00:05:27.020000,187.5,37.667684,32.910426,0.5,23.333333333333332,44.44444444444444
0 days 00:05:28.020000,187.5,37.6696,32.907343,0.5,23.333333333333332,44.44444444444444
0 days 00:05:29.020000,187.5,37.671516,32.904246,0.5,23.333333333333332,44.44444444444444
0 days 00:05:30.020000,187.5,37.673432,32.901135,0.5,23.333333333333332,44.44444444444444
0 days 00:05:31.020000,187.5,37.675348,32.89801,0.5,23.333333333333332,44.44444444444444
0 days 00:05:32.020000,187.5,37.677263,32.894873,0.5,23.333333333333332,44.44444444444444
0 days 00:05:33.020000,187.5,37.679178,32.891721,0.5,23.333333333333332,44.44444444444444
0 days 00:05:34.020000,187.5,37.681092,32.888556,0.5,23.333333333333332,44.44444444444444
0 days 00:05:35.020000,187.5,37.683006,32.885378,0.5,23.333333333333332,44.44444444444444
0 days 00:05:36.020000,187.5,37.68492,32.882186,0.5,23.333333333333332,44.44444444444444
0 days 00:05:37.020000,187.5,37.686833,32.878981,0.5,23.333333333333332,44.44444444444444
0 days 00:05:38.020000,187.5,37.688747,32.875762,0.5,23.333333333333332,44.44444444444444
0 days 00:05:39.020000,187.5,37.690659,32.87253,0.5,23.333333333333332,44.44444444444444
0 days 00:05:40.020000,187.5,37.692572,32.869284,0.5,23.333333333333332,44.44444444444444
0 days 00:05:41.020000,187.5,37.694484,32.866024,0.5,23.333333333333332,44.44444444444444
0 days 00:05:42.020000,187.5,37.696396,32.862751,0.5,23.333333333333332,44.44444444444444
0 days 00:05:43.020000,187.5,37.698307,32.859465,0.5,23.333333333333332,44.44444444444444
0 days 00:05:44.020000,187.5,37.700219,32.856164,0.5,23.333333333333332,44.44444444444444
0 days 00:05:45.020000,187.5,37.702129,32.852851,0.5,23.333333333333332,44.44444444444444
0 days 00:05:46.020000,187.5,37.70404,32.849524,0.5,23.333333333333332,44.44444444444444
0 days 00:05:47.020000,187.5,37.70595,32.846184,0.5,23.333333333333332,44.44444444444444
0 days 00:05:48.020000,187.5,37.70786,32.84283,0.5,23.333333333333332,44.44444444444444
0 days 00:05:49.020000,187.5,37.709769,32.839463,0.5,23.333333333333332,44.44444444444444
0 days 00:05:50.020000,187.5,37.711678,32.836083,0.5,23.333333333333332,44.44444444444444
0 days 00:05:51.020000,187.5,37.713587,32.83269,0.5,23.333333333333332,44.44444444444444
0 days 00:05:52.020000,187.5,37.715496,32.829283,0.5,23.333333333333332,44.44444444444444
0 days 00:05:53.020000,187.5,37.717404,32.825864,0.5,23.333333333333332,44.44444444444444
0 days 00:05:54.020000,187.5,37.719311,32.822431,0.5,23.333333333333332,44.44444444444444
0 days 00:05:55.020000,187.5,37.721219,32.818985,0.5,23.333333333333332,44.44444444444444
0 days 00:05:56.020000,187.5,37.723126,32.815526,0.5,23.333333333333332,44.44444444444444
0 days 00:05:57.020000,187.5,37.725032,32.812053,0.5,23.333333333333332,44.44444444444444
0 days 00:05:58.020000,187.5,37.726939,32.808567,0.5,23.333333333333332,44.44444444444444
0 days 00:05:59.020000,187.5,37.728845,32.805067,0.5,23.333333333333332,44.44444444444444
0 days 00:06:00.020000,187.5,37.73075,32.801555,0.5,23.333333333333332,44.44444444444444
0 days 00:06:01.020000,187.5,37.732655,32.798029,0.5,23.333333333333332,44.44444444444444
0 days 00:06:02.020000,187.5,37.73456,32.79449,0.5,23.333333333333332,44.44444444444444
0 days 00:06:03.020000,187.5,37.736465,32.790938,0.5,23.333333333333332,44.44444444444444
0 days 00:06:04.020000,187.5,37.738369,32.787373,0.5,23.333333333333332,44.44444444444444
0 days 00:06:05.020000,187.5,37.740273,32.783795,0.5,23.333333333333332,44.44444444444444
0 days 00:06:06.020000,187.5,37.742176,32.780204,0.5,23.333333333333332,44.44444444444444
0 days 00:06:07.020000,187.5,37.744079,32.776599,0.5,23.333333333333332,44.44444444444444
0 days 00:06:08.020000,187.5,37.745982,32.772982,0.5,23.333333333333332,44.44444444444444
0 days 00:06:09.020000,187.5,37.747884,32.769353,0.5,23.333333333333332,44.44444444444444
0 days 00:06:10.020000,187.5,37.749786,32.76571,0.5,23.333333333333332,44.44444444444444
0 days 00:06:11.020000,187.5,37.751688,32.762054,0.5,23.333333333333332,44.44444444444444
0 days 00:06:12.020000,187.5,37.753589,32.758385,0.5,23.333333333333332,44.44444444444444
0 days 00:06:13.020000,187.5,37.75549,32.754704,0.5,23.333333333333332,44.44444444444444
0 days 00:06:14.020000,187.5,37.75739,32.751009,0.5,23.333333333333332,44.44444444444444
0 days 00:06:15.020000,187.5,37.75929,32.747301,0.5,23.333333333333332,44.44444444444444
0 days 00:06:16.020000,187.5,37.76119,32.74358,0.5,23.333333333333332,44.44444444444444
0 days 00:06:17.020000,187.5,37.763089,32.739846,0.5,23.333333333333332,44.44444444444444
0 days 00:06:18.020000,187.5,37.764988,32.736099,0.5,23.333333333333332,44.44444444444444
0 days 00:06:19.020000,187.5,37.766887,32.732339,0.5,23.333333333333332,44.44444444444444
0 days 00:06:20.020000,187.5,37.768785,32.728567,0.5,23.333333333333332,44.44444444444444
0 days 00:06:21.020000,187.5,37.770683,32.724781,0.5,23.333333333333332,44.44444444444444
0 days 00:06:22.020000,187.5,37.77258,32.720983,0.5,23.333333333333332,44.44444444444444
0 days 00:06:23.020000,187.5,37.774477,32.717172,0.5,23.333333333333332,44.44444444444444
0 days 00:06:24.020000,187.5,37.776374,32.713349,0.5,23.333333333333332,44.44444444444444
0 days 00:06:25.020000,187.5,37.77827,32.709512,0.5,23.333333333333332,44.44444444444444
0 days 00:06:26.020000,187.5,37.780166,32.705664,0.5,23.333333333333332,44.44444444444444
0 days 00:06:27.020000,187.5,37.782062,32.701803,0.5,23.333333333333332,44.44444444444444
0 days 00:06:28.020000,187.5,37.783957,32.697929,0.5,23.333333333333332,44.44444444444444
0 days 00:06:29.020000,187.5,37.785851,32.694042,0.5,23.333333333333332,44.44444444444444
0 days 00:06:30.020000,187.5,37.787746,32.690142,0.5,23.333333333333332,44.44444444444444
0 days 00:06:31.020000,187.5,37.78964,32.68623,0.5,23.333333333333332,44.44444444444444
0 days 00:06:32.020000,187.5,37.791533,32.682304,0.5,23.333333333333332,44.44444444444444
0 days 00:06:33.020000,187.5,37.793426,32.678366,0.5,23.333333333333332,44.44444444444444
0 days 00:06:34.020000,187.5,37.795319,32.674416,0.5,23.333333333333332,44.44444444444444
0 days 00:06:35.020000,187.5,37.797212,32.670452,0.5,23.333333333333332,44.44444444444444
0 days 00:06:36.020000,187.5,37.799104,32.666476,0.5,23.333333333333332,44.44444444444444
0 days 00:06:37.020000,187.5,37.800995,32.662488,0.5,23.333333333333332,44.44444444444444
0 days 00:06:38.020000,187.5,37.802886,32.658487,0.5,23.333333333333332,44.44444444444444
0 days 00:06:39.020000,187.5,37.804777,32.654473,0.5,23.333333333333332,44.44444444444444
0 days 00:06:40.020000,187.5,37.806668,32.650447,0.5,23.333333333333332,44.44444444444444
0 days 00:06:41.020000,187.5,37.808557,32.646408,0.5,23.333333333333332,44.44444444444444
0 days 00:06:42.020000,187.5,37.810447,32.642357,0.5,23.333333333333332,44.44444444444444
0 days 00:06:43.020000,187.5,37.812336,32.638295,0.5,23.333333333333332,44.44444444444444
0 days 00:06:44.020000,187.5,37.814225,32.634219,0.5,23.333333333333332,44.44444444444444
0 days 00:06:45.020000,187.5,37.816113,32.630131,0.5,23.333333333333332,44.44444444444444
0 days 00:06:46.020000,187.5,37.818001,32.626031,0.5,23.333333333333332,44.44444444444444
0 days 00:06:47.020000,187.5,37.819889,32.621918,0.5,23.333333333333332,44.44444444444444
0 days 00:06:48.020000,187.5,37.821776,32.617792,0.5,23.333333333333332,44.44444444444444
0 days 00:06:49.020000,187.5,37.823663,32.613654,0.5,23.333333333333332,44.44444444444444
0 days 00:06:50.020000,187.5,37.825549,32.609504,0.5,23.333333333333332,44.44444444444444
0 days 00:06:51.020000,187.5,37.827435,32.605341,0.5,23.333333333333332,44.44444444444444
0 days 00:06:52.020000,187.5,37.82932,32.601165,0.5,23.333333333333332,44.44444444444444
0 days 00:06:53.020000,187.5,37.831205,32.596978,0.5,23.333333333333332,44.44444444444444
0 days 00:06:54.020000,187.5,37.83309,32.592778,0.5,23.333333333333332,44.44444444444444
0 days 00:06:55.020000,187.5,37.834974,32.588565,0.5,23.333333333333332,44.44444444444444
0 days 00:06:56.020000,187.5,37.836858,32.584341,0.5,23.333333333333332,44.44444444444444
0 days 00:06:57.020000,187.5,37.838742,32.580104,0.5,23.333333333333332,44.44444444444444
0 days 00:06:58.020000,187.5,37.840625,32.575855,0.5,23.333333333333332,44.44444444444444
0 days 00:06:59.020000,187.5,37.842507,32.571594,0.5,23.333333333333332,44.44444444444444
0 days 00:07:00.020000,187.5,37.844389,32.567321,0.5,23.333333333333332,44.44444444444444
0 days 00:07:01.020000,187.5,37.846271,32.563036,0.5,23.333333333333332,44.44444444444444
0 days 00:07:02.020000,187.5,37.848152,32.558739,0.5,23.333333333333332,44.44444444444444
0 days 00:07:03.020000,187.5,37.850033,32.554429,0.5,23.333333333333332,44.44444444444444
0 days 00:07:04.020000,187.5,37.851914,32.550107,0.5,23.333333333333332,44.44444444444444
0 days 00:07:05.020000,187.5,37.853794,32.545773,0.5,23.333333333333332,44.44444444444444
0 days 00:07:06.020000,187.5,37.855673,32.541427,0.5,23.333333333333332,44.44444444444444
0 days 00:07:07.020000,187.5,37.857552,32.537068,0.5,23.333333333333332,44.44444444444444
0 days 00:07:08.020000,187.5,37.859431,32.532697,0.5,23.333333333333332,44.44444444444444
0 days 00:07:09.020000,187.5,37.86131,32.528314,0.5,23.333333333333332,44.44444444444444
0 days 00:07:10.020000,187.5,37.863187,32.523919,0.5,23.333333333333332,44.44444444444444
0 days 00:07:11.020000,187.5,37.865065,32.519512,0.5,23.333333333333332,44.44444444444444
0 days 00:07:12.020000,187.5,37.866942,32.515093,0.5,23.333333333333332,44.44444444444444
0 days 00:07:13.020000,187.5,37.868819,32.510662,0.5,23.333333333333332,44.44444444444444
0 days 00:07:14.020000,187.5,37.870695,32.506218,0.5,23.333333333333332,44.44444444444444
0 days 00:07:15.020000,187.5,37.87257,32.501763,0.5,23.333333333333332,44.44444444444444
0 days 00:07:16.020000,187.5,37.874446,32.497296,0.5,23.333333333333332,44.44444444444444
0 days 00:07:17.020000,187.5,37.876321,32.492818,0.5,23.333333333333332,44.44444444444444
0 days 00:07:18.020000,187.5,37.878195,32.488328,0.5,23.333333333333332,44.44444444444444
0 days 00:07:19.020000,187.5,37.880069,32.483825,0.5,23.333333333333332,44.44444444444444
0 days 00:07:20.020000,187.5,37.881943,32.479311,0.5,23.333333333333332,44.44444444444444
0 days 00:07:21.020000,187.5,37.883816,32.474785,0.5,23.333333333333332,44.44444444444444
0 days 00:07:22.020000,187.5,37.885688,32.470246,0.5,23.333333333333332,44.44444444444444
0 days 00:07:23.020000,187.5,37.887561,32.465696,0.5,23.333333333333332,44.44444444444444
0 days 00:07:24.020000,187.5,37.889432,32.461133,0.5,23.333333333333332,44.44444444444444
0 days 00:07:25.020000,187.5,37.891304,32.456559,0.5,23.333333333333332,44.44444444444444
0 days 00:07:26.020000,187.5,37.893175,32.451973,0.5,23.333333333333332,44.44444444444444
0 days 00:07:27.020000,187.5,37.895045,32.447375,0.5,23.333333333333332,44.44444444444444
0 days 00:07:28.020000,187.5,37.896915,32.442765,0.5,23.333333333333332,44.44444444444444
0 days 00:07:29.020000,187.5,37.898785,32.438143,0.5,23.333333333333332,44.44444444444444
0 days 00:07:30.020000,187.5,37.900654,32.43351,0.5,23.333333333333332,44.44444444444444
0 days 00:07:31.020000,187.5,37.902523,32.428864,0.5,23.333333333333332,44.44444444444444
0 days 00:07:32.020000,187.5,37.904391,32.424208,0.5,23.333333333333332,44.44444444444444
0 days 00:07:33.020000,187.5,37.906259,32.419539,0.5,23.333333333333332,44.44444444444444
0 days 00:07:34.020000,187.5,37.908126,32.41486,0.5,23.333333333333332,44.44444444444444
0 days 00:07:35.020000,187.5,37.909993,32.410168,0.5,23.333333333333332,44.44444444444444
0 days 00:07:36.020000,187.5,37.911859,32.405465,0.5,23.333333333333332,44.44444444444444
0 days 00:07:37.020000,187.5,37.913725,32.400751,0.5,23.333333333333332,44.44444444444444
0 days 00:07:38.020000,187.5,37.915591,32.396024,0.5,23.333333333333332,44.44444444444444
0 days 00:07:39.020000,187.5,37.917456,32.391286,0.5,23.333333333333332,44.44444444444444
0 days 00:07:40.020000,187.5,37.91932,32.386536,0.5,23.333333333333332,44.44444444444444
0 days 00:07:41.020000,187.5,37.921185,32.381774,0.5,23.333333333333332,44.44444444444444
0 days 00:07:42.020000,187.5,37.923048,32.377,0.5,23.333333333333332,44.44444444444444
0 days 00:07:43.020000,187.5,37.924911,32.372215,0.5,23.333333333333332,44.44444444444444
0 days 00:07:44.020000,187.5,37.926774,32.367418,0.5,23.333333333333332,44.44444444444444
0 days 00:07:45.020000,187.5,37.928637,32.36261,0.5,23.333333333333332,44.44444444444444
0 days 00:07:46.020000,187.5,37.930498,32.35779,0.5,23.333333333333332,44.44444444444444
0 days 00:07:47.020000,187.5,37.93236,32.352958,0.5,23.333333333333332,44.44444444444444
0 days 00:07:48.020000,187.5,37.934221,32.348115,0.5,23.333333333333332,44.44444444444444
0 days 00:07:49.020000,187.5,37.936081,32.343261,0.5,23.333333333333332,44.44444444444444
0 days 00:07:50.020000,187.5,37.937941,32.338395,0.5,23.333333333333332,44.44444444444444
0 days 00:07:51.020000,187.5,37.939801,32.333519,0.5,23.333333333333332,44.44444444444444
0 days 00:07:52.020000,187.5,37.94166,32.328631,0.5,23.333333333333332,44.44444444444444
0 days 00:07:53.020000,187.5,37.943518,32.323732,0.5,23.333333333333332,44.44444444444444
0 days 00:07:54.020000,187.5,37.945375,32.318821,0.5,23.333333333333332,44.44444444444444
0 days 00:07:55.020000,187.5,37.947232,32.313898,0.5,23.333333333333332,44.44444444444444
0 days 00:07:56.020000,187.5,37.949088,32.308964,0.5,23.333333333333332,44.44444444444444
0 days 00:07:57.020000,187.5,37.950944,32.304019,0.5,23.333333333333332,44.44444444444444
0 days 00:07:58.020000,187.5,37.952799,32.299061,0.5,23.333333333333332,44.44444444444444
0 days 00:07:59.020000,187.5,37.954653,32.294093,0.5,23.333333333333332,44.44444444444444
0 days 00:08:00.020000,187.5,37.956507,32.289113,0.5,23.333333333333332,44.44444444444444
0 days 00:08:01.020000,187.5,37.958361,32.284122,0.5,23.333333333333332,44.44444444444444
0 days 00:08:02.020000,187.5,37.960214,32.279119,0.5,23.333333333333332,44.44444444444444
0 days 00:08:03.020000,187.5,37.962067,32.274106,0.5,23.333333333333332,44.44444444444444
0 days 00:08:04.020000,187.5,37.963919,32.269081,0.5,23.333333333333332,44.44444444444444
0 days 00:08:05.020000,187.5,37.965771,32.264045,0.5,23.333333333333332,44.44444444444444
0 days 00:08:06.020000,187.5,37.967622,32.258997,0.5,23.333333333333332,44.44444444444444
0 days 00:08:07.020000,187.5,37.969473,32.253939,0.5,23.333333333333332,44.44444444444444
0 days 00:08:08.020000,187.5,37.971323,32.24887,0.5,23.333333333333332,44.44444444444444
0 days 00:08:09.020000,187.5,37.973173,32.24379,0.5,23.333333333333332,44.44444444444444
0 days 00:08:10.020000,187.5,37.975022,32.238699,0.5,23.333333333333332,44.44444444444444
0 days 00:08:11.020000,187.5,37.976871,32.233596,0.5,23.333333333333332,44.44444444444444
0 days 00:08:12.020000,187.5,37.978719,32.228483,0.5,23.333333333333332,44.44444444444444
0 days 00:08:13.020000,187.5,37.980567,32.223357,0.5,23.333333333333332,44.44444444444444
0 days 00:08:14.020000,187.5,37.982414,32.218221,0.5,23.333333333333332,44.44444444444444
0 days 00:08:15.020000,187.5,37.984261,32.213073,0.5,23.333333333333332,44.44444444444444
0 days 00:08:16.020000,187.5,37.986108,32.207914,0.5,23.333333333333332,44.44444444444444
0 days 00:08:17.020000,187.5,37.987954,32.202744,0.5,23.333333333333332,44.44444444444444
0 days 00:08:18.020000,187.5,37.989799,32.197563,0.5,23.333333333333332,44.44444444444444
0 days 00:08:19.020000,187.5,37.991644,32.192371,0.5,23.333333333333332,44.44444444444444
0 days 00:08:20.020000,187.5,37.993489,32.187168,0.5,23.333333333333332,44.44444444444444
0 days 00:08:21.020000,187.5,37.995333,32.181954,0.5,23.333333333333332,44.44444444444444
0 days 00:08:22.020000,187.5,37.997177,32.176729,0.5,23.333333333333332,44.44444444444444
0 days 00:08:23.020000,187.5,37.99902,32.171493,0.5,23.333333333333332,44.44444444444444
0 days 00:08:24.020000,187.5,38.000863,32.166247,0.5,23.333333333333332,44.44444444444444
0 days 00:08:25.020000,187.5,38.002705,32.160989,0.5,23.333333333333332,44.44444444444444
0 days 00:08:26.020000,187.5,38.004546,32.155721,0.5,23.333333333333332,44.44444444444444
0 days 00:08:27.020000,187.5,38.006388,32.150442,0.5,23.333333333333332,44.44444444444444
0 days 00:08:28.020000,187.5,38.008228,32.145152,0.5,23.333333333333332,44.44444444444444
0 days 00:08:29.020000,187.5,38.010069,32.139851,0.5,23.333333333333332,44.44444444444444
0 days 00:08:30.020000,187.5,38.011908,32.134539,0.5,23.333333333333332,44.44444444444444
0 days 00:08:31.020000,187.5,38.013748,32.129216,0.5,23.333333333333332,44.44444444444444
0 days 00:08:32.020000,187.5,38.015587,32.123882,0.5,23.333333333333332,44.44444444444444
0 days 00:08:33.020000,187.5,38.017425,32.118536,0.5,23.333333333333332,44.44444444444444
0 days 00:08:34.020000,187.5,38.019263,32.11318,0.5,23.333333333333332,44.44444444444444
0 days 00:08:35.020000,187.5,38.0211,32.107813,0.5,23.333333333333332,44.44444444444444
0 days 00:08:36.020000,187.5,38.022937,32.102435,0.5,23.333333333333332,44.44444444444444
0 days 00:08:37.020000,187.5,38.024773,32.097047,0.5,23.333333333333332,44.44444444444444
0 days 00:08:38.020000,187.5,38.026609,32.091647,0.5,23.333333333333332,44.44444444444444
0 days 00:08:39.020000,187.5,38.028445,32.086237,0.5,23.333333333333332,44.44444444444444
0 days 00:08:40.020000,187.5,38.03028,32.080817,0.5,23.333333333333332,44.44444444444444
0 days 00:08:41.020000,187.5,38.032114,32.075385,0.5,23.333333333333332,44.44444444444444
0 days 00:08:42.020000,187.5,38.033948,32.069944,0.5,23.333333333333332,44.44444444444444
0 days 00:08:43.020000,187.5,38.035782,32.064492,0.5,23.333333333333332,44.44444444444444
0 days 00:08:44.020000,187.5,38.037615,32.059029,0.5,23.333333333333332,44.44444444444444
0 days 00:08:45.020000,187.5,38.039447,32.053555,0.5,23.333333333333332,44.44444444444444
0 days 00:08:46.020000,187.5,38.041279,32.048071,0.5,23.333333333333332,44.44444444444444
0 days 00:08:47.020000,187.5,38.04311,32.042576,0.5,23.333333333333332,44.44444444444444
0 days 00:08:48.020000,187.5,38.044941,32.037069,0.5,23.333333333333332,44.44444444444444
0 days 00:08:49.020000,187.5,38.046772,32.031552,0.5,23.333333333333332,44.44444444444444
0 days 00:08:50.020000,187.5,38.048602,32.026025,0.5,23.333333333333332,44.44444444444444
0 days 00:08:51.020000,187.5,38.050431,32.020486,0.5,23.333333333333332,44.44444444444444
0 days 00:08:52.020000,187.5,38.05226,32.014937,0.5,23.333333333333332,44.44444444444444
0 days 00:08:53.020000,187.5,38.054089,32.009378,0.5,23.333333333333332,44.44444444444444
0 days 00:08:54.020000,187.5,38.055917,32.003807,0.5,23.333333333333332,44.44444444444444
0 days 00:08:55.020000,187.5,38.057744,31.998227,0.5,23.333333333333332,44.44444444444444
0 days 00:08:56.020000,187.5,38.059571,31.992636,0.5,23.333333333333332,44.44444444444444
0 days 00:08:57.020000,187.5,38.061398,31.987034,0.5,23.333333333333332,44.44444444444444
0 days 00:08:58.020000,187.5,38.063224,31.981422,0.5,23.333333333333332,44.44444444444444
0 days 00:08:59.020000,187.5,38.065049,31.9758,0.5,23.333333333333332,44.44444444444444
0 days 00:09:00.020000,187.5,38.066874,31.970168,0.5,23.333333333333332,44.44444444444444
0 days 00:09:01.020000,187.5,38.068698,31.964525,0.5,23.333333333333332,44.44444444444444
0 days 00:09:02.020000,187.5,38.070522,31.958872,0.5,23.333333333333332,44.44444444444444
0 days 00:09:03.020000,187.5,38.072346,31.953208,0.5,23.333333333333332,44.44444444444444
0 days 00:09:04.020000,187.5,38.074169,31.947533,0.5,23.333333333333332,44.44444444444444
0 days 00:09:05.020000,187.5,38.075991,31.941848,0.5,23.333333333333332,44.44444444444444
0 days 00:09:06.020000,187.5,38.077813,31.936152,0.5,23.333333333333332,44.44444444444444
0 days 00:09:07.020000,187.5,38.079634,31.930445,0.5,23.333333333333332,44.44444444444444
0 days 00:09:08.020000,187.5,38.081455,31.924729,0.5,23.333333333333332,44.44444444444444
0 days 00:09:09.020000,187.5,38.083275,31.919001,0.5,23.333333333333332,44.44444444444444
0 days 00:09:10.020000,187.5,38.085095,31.913264,0.5,23.333333333333332,44.44444444444444
0 days 00:09:11.020000,187.5,38.086915,31.907516,0.5,23.333333333333332,44.44444444444444
0 days 00:09:12.020000,187.5,38.088733,31.901758,0.5,23.333333333333332,44.44444444444444
0 days 00:09:13.020000,187.5,38.090552,31.895989,0.5,23.333333333333332,44.44444444444444
0 days 00:09:14.020000,187.5,38.092369,31.89021,0.5,23.333333333333332,44.44444444444444
0 days 00:09:15.020000,187.5,38.094187,31.884422,0.5,23.333333333333332,44.44444444444444
0 days 00:09:16.020000,187.5,38.096003,31.878623,0.5,23.333333333333332,44.44444444444444
0 days 00:09:17.020000,187.5,38.097819,31.872815,0.5,23.333333333333332,44.44444444444444
0 days 00:09:18.020000,187.5,38.099635,31.866996,0.5,23.333333333333332,44.44444444444444
0 days 00:09:19.020000,187.5,38.10145,31.861166,0.5,23.333333333333332,44.44444444444444
0 days 00:09:20.020000,187.5,38.103265,31.855327,0.5,23.333333333333332,44.44444444444444
0 days 00:09:21.020000,187.5,38.105079,31.849476,0.5,23.333333333333332,44.44444444444444
0 days 00:09:22.020000,187.5,38.106892,31.843616,0.5,23.333333333333332,44.44444444444444
0 days 00:09:23.020000,187.5,38.108705,31.837745,0.5,23.333333333333332,44.44444444444444
0 days 00:09:24.020000,187.5,38.110518,31.831864,0.5,23.333333333333332,44.44444444444444
0 days 00:09:25.020000,187.5,38.11233,31.825972,0.5,23.333333333333332,44.44444444444444
0 days 00:09:26.020000,187.5,38.114141,31.820071,0.5,23.333333333333332,44.44444444444444
0 days 00:09:27.020000,187.5,38.115952,31.814159,0.5,23.333333333333332,44.44444444444444
0 days 00:09:28.020000,187.5,38.117762,31.808237,0.5,23.333333333333332,44.44444444444444
0 days 00:09:29.020000,187.5,38.119572,31.802305,0.5,23.333333333333332,44.44444444444444
0 days 00:09:30.020000,187.5,38.121381,31.796363,0.5,23.333333333333332,44.44444444444444
0 days 00:09:31.020000,187.5,38.12319,31.790412,0.5,23.333333333333332,44.44444444444444
0 days 00:09:32.020000,187.5,38.124998,31.78445,0.5,23.333333333333332,44.44444444444444
0 days 00:09:33.020000,187.5,38.126806,31.778479,0.5,23.333333333333332,44.44444444444444
0 days 00:09:34.020000,187.5,38.128613,31.772498,0.5,23.333333333333332,44.44444444444444
0 days 00:09:35.020000,187.5,38.130419,31.766506,0.5,23.333333333333332,44.44444444444444
0 days 00:09:36.020000,187.5,38.132225,31.760505,0.5,23.333333333333332,44.44444444444444
0 days 00:09:37.020000,187.5,38.134031,31.754494,0.5,23.333333333333332,44.44444444444444
0 days 00:09:38.020000,187.5,38.135836,31.748472,0.5,23.333333333333332,44.44444444444444
0 days 00:09:39.020000,187.5,38.13764,31.74244,0.5,23.333333333333332,44.44444444444444
0 days 00:09:40.020000,187.5,38.139444,31.736398,0.5,23.333333333333332,44.44444444444444
0 days 00:09:41.020000,187.5,38.141247,31.730346,0.5,23.333333333333332,44.44444444444444
0 days 00:09:42.020000,187.5,38.14305,31.724284,0.5,23.333333333333332,44.44444444444444
0 days 00:09:43.020000,187.5,38.144852,31.718212,0.5,23.333333333333332,44.44444444444444
0 days 00:09:44.020000,187.5,38.146654,31.71213,0.5,23.333333333333332,44.44444444444444
0 days 00:09:45.020000,187.5,38.148455,31.706039,0.5,23.333333333333332,44.44444444444444
0 days 00:09:46.020000,187.5,38.150256,31.699937,0.5,23.333333333333332,44.44444444444444
0 days 00:09:47.020000,187.5,38.152056,31.693826,0.5,23.333333333333332,44.44444444444444
0 days 00:09:48.020000,187.5,38.153855,31.687705,0.5,23.333333333333332,44.44444444444444
0 days 00:09:49.020000,187.5,38.155654,31.681574,0.5,23.333333333333332,44.44444444444444
0 days 00:09:50.020000,187.5,38.157453,31.675434,0.5,23.333333333333332,44.44444444444444
0 days 00:09:51.020000,187.5,38.15925,31.669285,0.5,23.333333333333332,44.44444444444444
