Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:05:17.020000,187.5,37.347476,33.137784,0.25,20.0,44.44444444444444
0 days 00:05:18.020000,176.470588,37.348454,33.136633,0.25,20.0,44.44444444444444
0 days 00:05:19.020000,166.666667,37.349432,33.135462,0.25,20.0,44.44444444444444
0 days 00:05:20.020000,176.470588,37.35041,33.134296,0.25,20.0,44.44444444444444
0 days 00:05:21.020000,176.470588,37.351387,33.133116,0.25,20.0,44.44444444444444
0 days 00:05:22.020000,176.470588,37.352366,33.131923,0.25,20.0,44.44444444444444
0 days 00:05:23.020000,176.470588,37.353343,33.130735,0.25,20.0,44.44444444444444
0 days 00:05:24.020000,176.470588,37.35432,33.129531,0.25,20.0,44.44444444444444
0 days 00:05:25.020000,176.470588,37.355298,33.12832,0.25,20.0,44.44444444444444
0 days 00:05:26.020000,176.470588,37.356275,33.127102,0.25,20.0,44.44444444444444
0 days 00:05:27.020000,176.470588,37.357252,33.125876,0.25,20.0,44.44444444444444
0 days 00:05:28.020000,176.470588,37.358229,33.124642,0.25,20.0,44.44444444444444
0 days 00:05:29.020000,176.470588,37.359206,33.1234,0.25,20.0,44.44444444444444
0 days 00:05:30.020000,176.470588,37.360183,33.12215,0.25,20.0,44.44444444444444
0 days 00:05:31.020000,176.470588,37.36116,33.120894,0.25,20.0,44.44444444444444
0 days 00:05:32.020000,176.470588,37.362136,33.119629,0.25,20.0,44.44444444444444
0 days 00:05:33.020000,176.470588,37.363113,33.118357,0.25,20.0,44.44444444444444
0 days 00:05:34.020000,176.470588,37.364089,33.117076,0.25,20.0,44.44444444444444
0 days 00:05:35.020000,176.470588,37.365065,33.115789,0.25,20.0,44.44444444444444
0 days 00:05:36.020000,176.470588,37.366041,33.114494,0.25,20.0,44.44444444444444
0 days 00:05:37.020000,176.470588,37.367017,33.113191,0.25,20.0,44.44444444444444
0 days 00:05:38.020000,176.470588,37.367993,33.11188,0.25,20.0,44.44444444444444
0 days 00:05:39.020000,176.470588,37.368969,33.110563,0.25,20.0,44.44444444444444
0 days 00:05:40.020000,176.470588,37.369945,33.109238,0.25,20.0,44.44444444444444
0 days 00:05:41.020000,176.470588,37.37092,33.107904,0.25,20.0,44.44444444444444
0 days 00:05:42.020000,176.470588,37.371895,33.106563,0.25,20.0,44.44444444444444
0 days 00:05:43.020000,176.470588,37.372871,33.105214,0.25,20.0,44.44444444444444
0 days 00:05:44.020000,176.470588,37.373846,33.103859,0.25,20.0,44.44444444444444
0 days 00:05:45.020000,176.470588,37.374821,33.102496,0.25,20.0,44.44444444444444
0 days 00:05:46.020000,176.470588,37.375796,33.101124,0.25,20.0,44.44444444444444
0 days 00:05:47.020000,176.470588,37.376771,33.099745,0.25,20.0,44.44444444444444
0 days 00:05:48.020000,176.470588,37.377745,33.098359,0.25,20.0,44.44444444444444
0 days 00:05:49.020000,176.470588,37.37872,33.096966,0.25,20.0,44.44444444444444
0 days 00:05:50.020000,176.470588,37.379694,33.095564,0.25,20.0,44.44444444444444
0 days 00:05:51.020000,176.470588,37.380668,33.094155,0.25,20.0,44.44444444444444
0 days 00:05:52.020000,176.470588,37.381643,33.092738,0.25,20.0,44.44444444444444
0 days 00:05:53.020000,176.470588,37.382617,33.091314,0.25,20.0,44.44444444444444
0 days 00:05:54.020000,176.470588,37.38359,33.089883,0.25,20.0,44.44444444444444
0 days 00:05:55.020000,176.470588,37.384564,33.088444,0.25,20.0,44.44444444444444
0 days 00:05:56.020000,176.470588,37.385538,33.086997,0.25,20.0,44.44444444444444
0 days 00:05:57.020000,176.470588,37.386511,33.085543,0.25,20.0,44.44444444444444
0 days 00:05:58.020000,176.470588,37.387485,33.084082,0.25,20.0,44.44444444444444
0 days 00:05:59.020000,176.470588,37.388458,33.082612,0.25,20.0,44.44444444444444
0 days 00:06:00.020000,176.470588,37.389431,33.081135,0.25,20.0,44.44444444444444
0 days 00:06:01.020000,176.470588,37.390404,33.079651,0.25,20.0,44.44444444444444
0 days 00:06:02.020000,176.470588,37.391377,33.07816,0.25,20.0,44.44444444444444
0 days 00:06:03.020000,176.470588,37.39235,33.076661,0.25,20.0,44.44444444444444
0 days 00:06:04.020000,176.470588,37.393322,33.075154,0.25,20.0,44.44444444444444
0 days 00:06:05.020000,176.470588,37.394295,33.07364,0.25,20.0,44.44444444444444
0 days 00:06:06.020000,176.470588,37.395267,33.072118,0.25,20.0,44.44444444444444
0 days 00:06:07.020000,176.470588,37.396239,33.07059,0.25,20.0,44.44444444444444
0 days 00:06:08.020000,176.470588,37.397212,33.069054,0.25,20.0,44.44444444444444
0 days 00:06:09.020000,176.470588,37.398183,33.067509,0.25,20.0,44.44444444444444
0 days 00:06:10.020000,176.470588,37.399155,33.065958,0.25,20.0,44.44444444444444
0 days 00:06:11.020000,176.470588,37.400127,33.0644,0.25,20.0,44.44444444444444
0 days 00:06:12.020000,176.470588,37.401099,33.062834,0.25,20.0,44.44444444444444
0 days 00:06:13.020000,176.470588,37.40207,33.06126,0.25,20.0,44.44444444444444
0 days 00:06:14.020000,176.470588,37.403041,33.059679,0.25,20.0,44.44444444444444
0 days 00:06:15.020000,176.470588,37.404012,33.058091,0.25,20.0,44.44444444444444
0 days 00:06:16.020000,176.470588,37.404983,33.056496,0.25,20.0,44.44444444444444
0 days 00:06:17.020000,176.470588,37.405954,33.054893,0.25,20.0,44.44444444444444
0 days 00:06:18.020000,176.470588,37.406925,33.053282,0.25,20.0,44.44444444444444
0 days 00:06:19.020000,176.470588,37.407895,33.051664,0.25,20.0,44.44444444444444
0 days 00:06:20.020000,176.470588,37.408866,33.050039,0.25,20.0,44.44444444444444
0 days 00:06:21.020000,176.470588,37.409836,33.048407,0.25,20.0,44.44444444444444
0 days 00:06:22.020000,176.470588,37.410806,33.046767,0.25,20.0,44.44444444444444
0 days 00:06:23.020000,176.470588,37.411776,33.045119,0.25,20.0,44.44444444444444
0 days 00:06:24.020000,176.470588,37.412746,33.043465,0.25,20.0,44.44444444444444
0 days 00:06:25.020000,176.470588,37.413716,33.041804,0.25,20.0,44.44444444444444
0 days 00:06:26.020000,176.470588,37.414685,33.040135,0.25,20.0,44.44444444444444
0 days 00:06:27.020000,176.470588,37.415655,33.038458,0.25,20.0,44.44444444444444
0 days 00:06:28.020000,176.470588,37.416624,33.036774,0.25,20.0,44.44444444444444
0 days 00:06:29.020000,176.470588,37.417593,33.035084,0.25,20.0,44.44444444444444
0 days 00:06:30.020000,176.470588,37.418562,33.033386,0.25,20.0,44.44444444444444
0 days 00:06:31.020000,176.470588,37.419531,33.03168,0.25,20.0,44.44444444444444
0 days 00:06:32.020000,176.470588,37.4205,33.029966,0.25,20.0,44.44444444444444
0 days 00:06:33.020000,176.470588,37.421468,33.028246,0.25,20.0,44.44444444444444
0 days 00:06:34.020000,176.470588,37.422437,33.02652,0.25,20.0,44.44444444444444
0 days 00:06:35.020000,176.470588,37.423405,33.024785,0.25,20.0,44.44444444444444
0 days 00:06:36.020000,176.470588,37.424373,33.023042,0.25,20.0,44.44444444444444
0 days 00:06:37.020000,176.470588,37.425341,33.021293,0.25,20.0,44.44444444444444
0 days 00:06:38.020000,176.470588,37.426309,33.019538,0.25,20.0,44.44444444444444
0 days 00:06:39.020000,176.470588,37.427277,33.017774,0.25,20.0,44.44444444444444
0 days 00:06:40.020000,176.470588,37.428244,33.016003,0.25,20.0,44.44444444444444
0 days 00:06:41.020000,176.470588,37.429211,33.014224,0.25,20.0,44.44444444444444
0 days 00:06:42.020000,176.470588,37.430179,33.012439,0.25,20.0,44.44444444444444
0 days 00:06:43.020000,176.470588,37.431146,33.010648,0.25,20.0,44.44444444444444
0 days 00:06:44.020000,176.470588,37.432113,33.008848,0.25,20.0,44.44444444444444
0 days 00:06:45.020000,176.470588,37.433079,33.00704,0.25,20.0,44.44444444444444
0 days 00:06:46.020000,176.470588,37.434046,33.005226,0.25,20.0,44.44444444444444
0 days 00:06:47.020000,176.470588,37.435012,33.003406,0.25,20.0,44.44444444444444
0 days 00:06:48.020000,176.470588,37.435978,33.001578,0.25,20.0,44.44444444444444
0 days 00:06:49.020000,176.470588,37.436945,32.999742,0.25,20.0,44.44444444444444
0 days 00:06:50.020000,176.470588,37.437911,32.997899,0.25,20.0,44.44444444444444
0 days 00:06:51.020000,176.470588,37.438876,32.996049,0.25,20.0,44.44444444444444
0 days 00:06:52.020000,176.470588,37.439842,32.994193,0.25,20.0,44.44444444444444
0 days 00:06:53.020000,176.470588,37.440807,32.992328,0.25,20.0,44.44444444444444
0 days 00:06:54.020000,176.470588,37.441773,32.990457,0.25,20.0,44.44444444444444
0 days 00:06:55.020000,176.470588,37.442738,32.988578,0.25,20.0,44.44444444444444
0 days 00:06:56.020000,176.470588,37.443703,32.986693,0.25,20.0,44.44444444444444
0 days 00:06:57.020000,176.470588,37.444668,32.984801,0.25,20.0,44.44444444444444
0 days 00:06:58.020000,176.470588,37.445632,32.982901,0.25,20.0,44.44444444444444
0 days 00:06:59.020000,176.470588,37.446597,32.980994,0.25,20.0,44.44444444444444
0 days 00:07:00.020000,176.470588,37.447561,32.97908,0.25,20.0,44.44444444444444
0 days 00:07:01.020000,176.470588,37.448525,32.97716,0.25,20.0,44.44444444444444
0 days 00:07:02.020000,176.470588,37.449489,32.975232,0.25,20.0,44.44444444444444
0 days 00:07:03.020000,176.470588,37.450453,32.973296,0.25,20.0,44.44444444444444
0 days 00:07:04.020000,176.470588,37.451417,32.971354,0.25,20.0,44.44444444444444
0 days 00:07:05.020000,176.470588,37.45238,32.969406,0.25,20.0,44.44444444444444
0 days 00:07:06.020000,176.470588,37.453344,32.96745,0.25,20.0,44.44444444444444
0 days 00:07:07.020000,176.470588,37.454307,32.965486,0.25,20.0,44.44444444444444
0 days 00:07:08.020000,176.470588,37.45527,32.963515,0.25,20.0,44.44444444444444
0 days 00:07:09.020000,176.470588,37.456233,32.961538,0.25,20.0,44.44444444444444
0 days 00:07:10.020000,187.5,37.457196,32.95955,0.25,20.0,44.44444444444444
0 days 00:07:11.020000,176.470588,37.458158,32.957564,0.25,20.0,44.44444444444444
0 days 00:07:12.020000,176.470588,37.45912,32.955565,0.25,20.0,44.44444444444444
0 days 00:07:13.020000,187.5,37.460083,32.953557,0.25,20.0,44.44444444444444
0 days 00:07:14.020000,176.470588,37.461044,32.951549,0.25,20.0,44.44444444444444
0 days 00:07:15.020000,176.470588,37.462007,32.949523,0.25,20.0,44.44444444444444
0 days 00:07:16.020000,176.470588,37.462968,32.947503,0.25,20.0,44.44444444444444
0 days 00:07:17.020000,176.470588,37.463929,32.945471,0.25,20.0,44.44444444444444
0 days 00:07:18.020000,176.470588,37.464891,32.943423,0.25,20.0,44.44444444444444
0 days 00:07:19.020000,176.470588,37.465852,32.941385,0.25,20.0,44.44444444444444
0 days 00:07:20.020000,176.470588,37.466813,32.939324,0.25,20.0,44.44444444444444
0 days 00:07:21.020000,176.470588,37.467774,32.937262,0.25,20.0,44.44444444444444
0 days 00:07:22.020000,187.5,37.468734,32.935198,0.25,20.0,44.44444444444444
0 days 00:07:23.020000,176.470588,37.469695,32.93312,0.25,20.0,44.44444444444444
0 days 00:07:24.020000,176.470588,37.470655,32.931039,0.25,20.0,44.44444444444444
0 days 00:07:25.020000,176.470588,37.471615,32.92895,0.25,20.0,44.44444444444444
0 days 00:07:26.020000,176.470588,37.472575,32.926853,0.25,20.0,44.44444444444444
0 days 00:07:27.020000,176.470588,37.473535,32.924751,0.25,20.0,44.44444444444444
0 days 00:07:28.020000,176.470588,37.474495,32.922642,0.25,20.0,44.44444444444444
0 days 00:07:29.020000,176.470588,37.475454,32.920526,0.25,20.0,44.44444444444444
0 days 00:07:30.020000,176.470588,37.476413,32.918402,0.25,20.0,44.44444444444444
0 days 00:07:31.020000,176.470588,37.477372,32.916272,0.25,20.0,44.44444444444444
0 days 00:07:32.020000,176.470588,37.478331,32.914135,0.25,20.0,44.44444444444444
0 days 00:07:33.020000,176.470588,37.47929,32.911992,0.25,20.0,44.44444444444444
0 days 00:07:34.020000,176.470588,37.480248,32.909841,0.25,20.0,44.44444444444444
0 days 00:07:35.020000,176.470588,37.481207,32.907683,0.25,20.0,44.44444444444444
0 days 00:07:36.020000,176.470588,37.482165,32.905519,0.25,20.0,44.44444444444444
0 days 00:07:37.020000,176.470588,37.483123,32.903348,0.25,20.0,44.44444444444444
0 days 00:07:38.020000,176.470588,37.48408,32.90117,0.25,20.0,44.44444444444444
0 days 00:07:39.020000,176.470588,37.485038,32.898985,0.25,20.0,44.44444444444444
0 days 00:07:40.020000,176.470588,37.485995,32.896793,0.25,20.0,44.44444444444444
0 days 00:07:41.020000,176.470588,37.486953,32.894595,0.25,20.0,44.44444444444444
0 days 00:07:42.020000,176.470588,37.48791,32.89239,0.25,20.0,44.44444444444444
0 days 00:07:43.020000,176.470588,37.488867,32.890178,0.25,20.0,44.44444444444444
0 days 00:07:44.020000,176.470588,37.489823,32.887959,0.25,20.0,44.44444444444444
0 days 00:07:45.020000,176.470588,37.49078,32.885733,0.25,20.0,44.44444444444444
0 days 00:07:46.020000,176.470588,37.491736,32.883502,0.25,20.0,44.44444444444444
0 days 00:07:47.020000,176.470588,37.492692,32.881262,0.25,20.0,44.44444444444444
0 days 00:07:48.020000,176.470588,37.493648,32.879016,0.25,20.0,44.44444444444444
0 days 00:07:49.020000,176.470588,37.494604,32.876763,0.25,20.0,44.44444444444444
0 days 00:07:50.020000,176.470588,37.495559,32.874504,0.25,20.0,44.44444444444444
0 days 00:07:51.020000,176.470588,37.496515,32.872238,0.25,20.0,44.44444444444444
0 days 00:07:52.020000,176.470588,37.49747,32.869965,0.25,20.0,44.44444444444444
0 days 00:07:53.020000,176.470588,37.498425,32.867685,0.25,20.0,44.44444444444444
0 days 00:07:54.020000,176.470588,37.49938,32.865399,0.25,20.0,44.44444444444444
0 days 00:07:55.020000,176.470588,37.500334,32.863107,0.25,20.0,44.44444444444444
0 days 00:07:56.020000,176.470588,37.501289,32.860807,0.25,20.0,44.44444444444444
0 days 00:07:57.020000,176.470588,37.502243,32.8585,0.25,20.0,44.44444444444444
0 days 00:07:58.020000,176.470588,37.503197,32.856187,0.25,20.0,44.44444444444444
0 days 00:07:59.020000,176.470588,37.504151,32.853868,0.25,20.0,44.44444444444444
0 days 00:08:00.020000,176.470588,37.505105,32.851542,0.25,20.0,44.44444444444444
0 days 00:08:01.020000,176.470588,37.506058,32.849208,0.25,20.0,44.44444444444444
0 days 00:08:02.020000,176.470588,37.507012,32.846868,0.25,20.0,44.44444444444444
0 days 00:08:03.020000,176.470588,37.507965,32.844522,0.25,20.0,44.44444444444444
0 days 00:08:04.020000,176.470588,37.508918,32.842169,0.25,20.0,44.44444444444444
0 days 00:08:05.020000,176.470588,37.50987,32.839809,0.25,20.0,44.44444444444444
0 days 00:08:06.020000,176.470588,37.510823,32.837443,0.25,20.0,44.44444444444444
0 days 00:08:07.020000,176.470588,37.511775,32.835069,0.25,20.0,44.44444444444444
0 days 00:08:08.020000,176.470588,37.512727,32.832691,0.25,20.0,44.44444444444444
0 days 00:08:09.020000,176.470588,37.513679,32.830305,0.25,20.0,44.44444444444444
0 days 00:08:10.020000,176.470588,37.514631,32.827911,0.25,20.0,44.44444444444444
0 days 00:08:11.020000,176.470588,37.515583,32.825512,0.25,20.0,44.44444444444444
0 days 00:08:12.020000,176.470588,37.516534,32.823106,0.25,20.0,44.44444444444444
0 days 00:08:13.020000,176.470588,37.517485,32.820694,0.25,20.0,44.44444444444444
0 days 00:08:14.020000,176.470588,37.518436,32.818275,0.25,20.0,44.44444444444444
0 days 00:08:15.020000,176.470588,37.519387,32.815849,0.25,20.0,44.44444444444444
0 days 00:08:16.020000,176.470588,37.520337,32.813416,0.25,20.0,44.44444444444444
0 days 00:08:17.020000,176.470588,37.521288,32.810978,0.25,20.0,44.44444444444444
0 days 00:08:18.020000,176.470588,37.522238,32.808533,0.25,20.0,44.44444444444444
0 days 00:08:19.020000,176.470588,37.523188,32.806081,0.25,20.0,44.44444444444444
0 days 00:08:20.020000,176.470588,37.524138,32.803622,0.25,20.0,44.44444444444444
0 days 00:08:21.020000,176.470588,37.525087,32.801157,0.25,20.0,44.44444444444444
0 days 00:08:22.020000,176.470588,37.526037,32.798687,0.25,20.0,44.44444444444444
0 days 00:08:23.020000,176.470588,37.526986,32.796208,0.25,20.0,44.44444444444444
0 days 00:08:24.020000,176.470588,37.527934,32.793723,0.25,20.0,44.44444444444444
0 days 00:08:25.020000,176.470588,37.528882,32.791232,0.25,20.0,44.44444444444444
0 days 00:08:26.020000,176.470588,37.52983,32.788735,0.25,20.0,44.44444444444444
0 days 00:08:27.020000,176.470588,37.530778,32.786232,0.25,20.0,44.44444444444444
0 days 00:08:28.020000,176.470588,37.531725,32.783721,0.25,20.0,44.44444444444444
0 days 00:08:29.020000,176.470588,37.532672,32.781204,0.25,20.0,44.44444444444444
0 days 00:08:30.020000,176.470588,37.533619,32.778681,0.25,20.0,44.44444444444444
0 days 00:08:31.020000,176.470588,37.534565,32.776153,0.25,20.0,44.44444444444444
0 days 00:08:32.020000,176.470588,37.535512,32.773616,0.25,20.0,44.44444444444444
0 days 00:08:33.020000,176.470588,37.536458,32.771073,0.25,20.0,44.44444444444444
0 days 00:08:34.020000,176.470588,37.537404,32.768524,0.25,20.0,44.44444444444444
0 days 00:08:35.020000,176.470588,37.538349,32.765969,0.25,20.0,44.44444444444444
0 days 00:08:36.020000,176.470588,37.539295,32.763408,0.25,20.0,44.44444444444444
0 days 00:08:37.020000,176.470588,37.54024,32.760839,0.25,20.0,44.44444444444444
0 days 00:08:38.020000,176.470588,37.541185,32.758263,0.25,20.0,44.44444444444444
0 days 00:08:39.020000,176.470588,37.54213,32.755681,0.25,20.0,44.44444444444444
0 days 00:08:40.020000,176.470588,37.543075,32.753094,0.25,20.0,44.44444444444444
0 days 00:08:41.020000,176.470588,37.54402,32.750498,0.25,20.0,44.44444444444444
0 days 00:08:42.020000,176.470588,37.544965,32.747896,0.25,20.0,44.44444444444444
0 days 00:08:43.020000,176.470588,37.545909,32.745287,0.25,20.0,44.44444444444444
0 days 00:08:44.020000,176.470588,37.546853,32.742674,0.25,20.0,44.44444444444444
0 days 00:08:45.020000,176.470588,37.547797,32.740053,0.25,20.0,44.44444444444444
0 days 00:08:46.020000,176.470588,37.548741,32.737424,0.25,20.0,44.44444444444444
0 days 00:08:47.020000,176.470588,37.549685,32.734789,0.25,20.0,44.44444444444444
0 days 00:08:48.020000,176.470588,37.550628,32.732149,0.25,20.0,44.44444444444444
0 days 00:08:49.020000,176.470588,37.551571,32.729502,0.25,20.0,44.44444444444444
0 days 00:08:50.020000,176.470588,37.552514,32.726848,0.25,20.0,44.44444444444444
0 days 00:08:51.020000,176.470588,37.553457,32.724187,0.25,20.0,44.44444444444444
0 days 00:08:52.020000,176.470588,37.5544,32.72152,0.25,20.0,44.44444444444444
0 days 00:08:53.020000,176.470588,37.555343,32.718848,0.25,20.0,44.44444444444444
0 days 00:08:54.020000,176.470588,37.556285,32.716169,0.25,20.0,44.44444444444444
0 days 00:08:55.020000,176.470588,37.557227,32.713483,0.25,20.0,44.44444444444444
0 days 00:08:56.020000,176.470588,37.558169,32.71079,0.25,20.0,44.44444444444444
0 days 00:08:57.020000,176.470588,37.559111,32.708092,0.25,20.0,44.44444444444444
0 days 00:08:58.020000,176.470588,37.560053,32.705389,0.25,20.0,44.44444444444444
0 days 00:08:59.020000,176.470588,37.560994,32.702677,0.25,20.0,44.44444444444444
0 days 00:09:00.020000,176.470588,37.561935,32.699959,0.25,20.0,44.44444444444444
0 days 00:09:01.020000,176.470588,37.562876,32.697236,0.25,20.0,44.44444444444444
0 days 00:09:02.020000,176.470588,37.563817,32.694507,0.25,20.0,44.44444444444444
0 days 00:09:03.020000,176.470588,37.564758,32.691772,0.25,20.0,44.44444444444444
0 days 00:09:04.020000,176.470588,37.565698,32.689029,0.25,20.0,44.44444444444444
0 days 00:09:05.020000,176.470588,37.566638,32.686281,0.25,20.0,44.44444444444444
0 days 00:09:06.020000,176.470588,37.567578,32.683527,0.25,20.0,44.44444444444444
0 days 00:09:07.020000,176.470588,37.568518,32.680767,0.25,20.0,44.44444444444444
0 days 00:09:08.020000,176.470588,37.569458,32.678,0.25,20.0,44.44444444444444
0 days 00:09:09.020000,176.470588,37.570397,32.675227,0.25,20.0,44.44444444444444
0 days 00:09:10.020000,176.470588,37.571336,32.672448,0.25,20.0,44.44444444444444
0 days 00:09:11.020000,176.470588,37.572275,32.669664,0.25,20.0,44.44444444444444
0 days 00:09:12.020000,176.470588,37.573214,32.666873,0.25,20.0,44.44444444444444
0 days 00:09:13.020000,176.470588,37.574152,32.664075,0.25,20.0,44.44444444444444
0 days 00:09:14.020000,176.470588,37.575091,32.661271,0.25,20.0,44.44444444444444
0 days 00:09:15.020000,176.470588,37.576029,32.658462,0.25,20.0,44.44444444444444
0 days 00:09:16.020000,176.470588,37.576967,32.655647,0.25,20.0,44.44444444444444
0 days 00:09:17.020000,176.470588,37.577904,32.652826,0.25,20.0,44.44444444444444
0 days 00:09:18.020000,176.470588,37.578842,32.649997,0.25,20.0,44.44444444444444
0 days 00:09:19.020000,176.470588,37.579779,32.647163,0.25,20.0,44.44444444444444
0 days 00:09:20.020000,176.470588,37.580716,32.644324,0.25,20.0,44.44444444444444
0 days 00:09:21.020000,176.470588,37.581653,32.641479,0.25,20.0,44.44444444444444
0 days 00:09:22.020000,176.470588,37.58259,32.638626,0.25,20.0,44.44444444444444
0 days 00:09:23.020000,176.470588,37.583526,32.635767,0.25,20.0,44.44444444444444
0 days 00:09:24.020000,176.470588,37.584462,32.632903,0.25,20.0,44.44444444444444
0 days 00:09:25.020000,176.470588,37.585398,32.630034,0.25,20.0,44.44444444444444
0 days 00:09:26.020000,176.470588,37.586334,32.627158,0.25,20.0,44.44444444444444
0 days 00:09:27.020000,176.470588,37.587269,32.624275,0.25,20.0,44.44444444444444
0 days 00:09:28.020000,176.470588,37.588205,32.621386,0.25,20.0,44.44444444444444
0 days 00:09:29.020000,176.470588,37.58914,32.618493,0.25,20.0,44.44444444444444
0 days 00:09:30.020000,176.470588,37.590075,32.615593,0.25,20.0,44.44444444444444
0 days 00:09:31.020000,176.470588,37.591009,32.612686,0.25,20.0,44.44444444444444
0 days 00:09:32.020000,176.470588,37.591944,32.609773,0.25,20.0,44.44444444444444
0 days 00:09:33.020000,176.470588,37.592878,32.606855,0.25,20.0,44.44444444444444
0 days 00:09:34.020000,176.470588,37.593812,32.603932,0.25,20.0,44.44444444444444
0 days 00:09:35.020000,176.470588,37.594746,32.601001,0.25,20.0,44.44444444444444
0 days 00:09:36.020000,176.470588,37.595679,32.598064,0.25,20.0,44.44444444444444
0 days 00:09:37.020000,176.470588,37.596613,32.595122,0.25,20.0,44.44444444444444
0 days 00:09:38.020000,176.470588,37.597546,32.592174,0.25,20.0,44.44444444444444
0 days 00:09:39.020000,176.470588,37.598479,32.589221,0.25,20.0,44.44444444444444
0 days 00:09:40.020000,176.470588,37.599411,32.58626,0.25,20.0,44.44444444444444
0 days 00:09:41.020000,176.470588,37.600344,32.583293,0.25,20.0,44.44444444444444
0 days 00:09:42.020000,176.470588,37.601276,32.580322,0.25,20.0,44.44444444444444
0 days 00:09:43.020000,176.470588,37.602208,32.577345,0.25,20.0,44.44444444444444
0 days 00:09:44.020000,176.470588,37.60314,32.574361,0.25,20.0,44.44444444444444
0 days 00:09:45.020000,176.470588,37.604071,32.57137,0.25,20.0,44.44444444444444
0 days 00:09:46.020000,176.470588,37.605003,32.568374,0.25,20.0,44.44444444444444
0 days 00:09:47.020000,176.470588,37.605934,32.565374,0.25,20.0,44.44444444444444
0 days 00:09:48.020000,176.470588,37.606865,32.562367,0.25,20.0,44.44444444444444
0 days 00:09:49.020000,176.470588,37.607795,32.559353,0.25,20.0,44.44444444444444
0 days 00:09:50.020000,176.470588,37.608726,32.556333,0.25,20.0,44.44444444444444
0 days 00:09:51.020000,176.470588,37.609656,32.553308,0.25,20.0,44.44444444444444
0 days 00:09:52.020000,176.470588,37.610586,32.550278,0.25,20.0,44.44444444444444
0 days 00:09:53.020000,176.470588,37.611516,32.547241,0.25,20.0,44.44444444444444
0 days 00:09:54.020000,176.470588,37.612445,32.544198,0.25,20.0,44.44444444444444
0 days 00:09:55.020000,176.470588,37.613374,32.541149,0.25,20.0,44.44444444444444
0 days 00:09:56.020000,176.470588,37.614303,32.538095,0.25,20.0,44.44444444444444
0 days 00:09:57.020000,176.470588,37.615232,32.535036,0.25,20.0,44.44444444444444
0 days 00:09:58.020000,176.470588,37.616161,32.531969,0.25,20.0,44.44444444444444
0 days 00:09:59.020000,176.470588,37.617089,32.528896,0.25,20.0,44.44444444444444
0 days 00:10:00.020000,176.470588,37.618017,32.525819,0.25,20.0,44.44444444444444
