Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:05:23.020000,187.5,37.970601,32.650056,0.75,20.0,66.66666666666667
0 days 00:05:24.020000,187.5,37.973454,32.645206,0.75,20.0,66.66666666666667
0 days 00:05:25.020000,187.5,37.976307,32.640336,0.75,20.0,66.66666666666667
0 days 00:05:26.020000,187.5,37.979159,32.635449,0.75,20.0,66.66666666666667
0 days 00:05:27.020000,187.5,37.98201,32.630542,0.75,20.0,66.66666666666667
0 days 00:05:28.020000,187.5,37.984861,32.625616,0.75,20.0,66.66666666666667
0 days 00:05:29.020000,187.5,37.987711,32.620671,0.75,20.0,66.66666666666667
0 days 00:05:30.020000,187.5,37.990561,32.615708,0.75,20.0,66.66666666666667
0 days 00:05:31.020000,187.5,37.99341,32.610726,0.75,20.0,66.66666666666667
0 days 00:05:32.020000,187.5,37.996258,32.605725,0.75,20.0,66.66666666666667
0 days 00:05:33.020000,187.5,37.999106,32.600706,0.75,20.0,66.66666666666667
0 days 00:05:34.020000,187.5,38.001953,32.595668,0.75,20.0,66.66666666666667
0 days 00:05:35.020000,187.5,38.0048,32.590612,0.75,20.0,66.66666666666667
0 days 00:05:36.020000,187.5,38.007646,32.585537,0.75,20.0,66.66666666666667
0 days 00:05:37.020000,187.5,38.010492,32.580444,0.75,20.0,66.66666666666667
0 days 00:05:38.020000,187.5,38.013337,32.575333,0.75,20.0,66.66666666666667
0 days 00:05:39.020000,187.5,38.016181,32.570203,0.75,20.0,66.66666666666667
0 days 00:05:40.020000,187.5,38.019025,32.565056,0.75,20.0,66.66666666666667
0 days 00:05:41.020000,187.5,38.021868,32.559891,0.75,20.0,66.66666666666667
0 days 00:05:42.020000,187.5,38.02471,32.554707,0.75,20.0,66.66666666666667
0 days 00:05:43.020000,187.5,38.027552,32.549504,0.75,20.0,66.66666666666667
0 days 00:05:44.020000,187.5,38.030394,32.544284,0.75,20.0,66.66666666666667
0 days 00:05:45.020000,187.5,38.033234,32.539044,0.75,20.0,66.66666666666667
0 days 00:05:46.020000,187.5,38.036075,32.533787,0.75,20.0,66.66666666666667
0 days 00:05:47.020000,187.5,38.038914,32.52851,0.75,20.0,66.66666666666667
0 days 00:05:48.020000,187.5,38.041753,32.523216,0.75,20.0,66.66666666666667
0 days 00:05:49.020000,187.5,38.044591,32.517903,0.75,20.0,66.66666666666667
0 days 00:05:50.020000,187.5,38.047429,32.512573,0.75,20.0,66.66666666666667
0 days 00:05:51.020000,187.5,38.050266,32.507224,0.75,20.0,66.66666666666667
0 days 00:05:52.020000,187.5,38.053102,32.501857,0.75,20.0,66.66666666666667
0 days 00:05:53.020000,187.5,38.055938,32.496472,0.75,20.0,66.66666666666667
0 days 00:05:54.020000,187.5,38.058774,32.491069,0.75,20.0,66.66666666666667
0 days 00:05:55.020000,187.5,38.061608,32.485648,0.75,20.0,66.66666666666667
0 days 00:05:56.020000,187.5,38.064442,32.48021,0.75,20.0,66.66666666666667
0 days 00:05:57.020000,187.5,38.067275,32.474754,0.75,20.0,66.66666666666667
0 days 00:05:58.020000,187.5,38.070108,32.46928,0.75,20.0,66.66666666666667
0 days 00:05:59.020000,187.5,38.07294,32.463789,0.75,20.0,66.66666666666667
0 days 00:06:00.020000,187.5,38.075772,32.458279,0.75,20.0,66.66666666666667
0 days 00:06:01.020000,187.5,38.078602,32.452752,0.75,20.0,66.66666666666667
0 days 00:06:02.020000,187.5,38.081433,32.447206,0.75,20.0,66.66666666666667
0 days 00:06:03.020000,187.5,38.084262,32.441642,0.75,20.0,66.66666666666667
0 days 00:06:04.020000,187.5,38.087091,32.43606,0.75,20.0,66.66666666666667
0 days 00:06:05.020000,187.5,38.089919,32.430461,0.75,20.0,66.66666666666667
0 days 00:06:06.020000,187.5,38.092747,32.424843,0.75,20.0,66.66666666666667
0 days 00:06:07.020000,187.5,38.095574,32.419208,0.75,20.0,66.66666666666667
0 days 00:06:08.020000,187.5,38.0984,32.413555,0.75,20.0,66.66666666666667
0 days 00:06:09.020000,187.5,38.101226,32.407885,0.75,20.0,66.66666666666667
0 days 00:06:10.020000,187.5,38.104051,32.402197,0.75,20.0,66.66666666666667
0 days 00:06:11.020000,187.5,38.106875,32.396491,0.75,20.0,66.66666666666667
0 days 00:06:12.020000,187.5,38.109699,32.390768,0.75,20.0,66.66666666666667
0 days 00:06:13.020000,187.5,38.112522,32.385028,0.75,20.0,66.66666666666667
0 days 00:06:14.020000,187.5,38.115345,32.37927,0.75,20.0,66.66666666666667
0 days 00:06:15.020000,187.5,38.118167,32.373496,0.75,20.0,66.66666666666667
0 days 00:06:16.020000,187.5,38.120988,32.367703,0.75,20.0,66.66666666666667
0 days 00:06:17.020000,187.5,38.123808,32.361894,0.75,20.0,66.66666666666667
0 days 00:06:18.020000,187.5,38.126628,32.356066,0.75,20.0,66.66666666666667
0 days 00:06:19.020000,187.5,38.129447,32.350221,0.75,20.0,66.66666666666667
0 days 00:06:20.020000,187.5,38.132266,32.344358,0.75,20.0,66.66666666666667
0 days 00:06:21.020000,187.5,38.135084,32.338478,0.75,20.0,66.66666666666667
0 days 00:06:22.020000,187.5,38.137901,32.33258,0.75,20.0,66.66666666666667
0 days 00:06:23.020000,187.5,38.140717,32.326665,0.75,20.0,66.66666666666667
0 days 00:06:24.020000,187.5,38.143533,32.320732,0.75,20.0,66.66666666666667
0 days 00:06:25.020000,187.5,38.146348,32.314782,0.75,20.0,66.66666666666667
0 days 00:06:26.020000,187.5,38.149163,32.308815,0.75,20.0,66.66666666666667
0 days 00:06:27.020000,187.5,38.151977,32.302831,0.75,20.0,66.66666666666667
0 days 00:06:28.020000,187.5,38.15479,32.29683,0.75,20.0,66.66666666666667
0 days 00:06:29.020000,187.5,38.157602,32.290811,0.75,20.0,66.66666666666667
0 days 00:06:30.020000,187.5,38.160414,32.284776,0.75,20.0,66.66666666666667
0 days 00:06:31.020000,187.5,38.163225,32.278724,0.75,20.0,66.66666666666667
0 days 00:06:32.020000,187.5,38.166036,32.272655,0.75,20.0,66.66666666666667
0 days 00:06:33.020000,187.5,38.168845,32.266569,0.75,20.0,66.66666666666667
0 days 00:06:34.020000,187.5,38.171654,32.260466,0.75,20.0,66.66666666666667
0 days 00:06:35.020000,187.5,38.174463,32.254346,0.75,20.0,66.66666666666667
0 days 00:06:36.020000,187.5,38.177271,32.248208,0.75,20.0,66.66666666666667
0 days 00:06:37.020000,187.5,38.180077,32.242053,0.75,20.0,66.66666666666667
0 days 00:06:38.020000,187.5,38.182884,32.235881,0.75,20.0,66.66666666666667
0 days 00:06:39.020000,187.5,38.185689,32.229691,0.75,20.0,66.66666666666667
0 days 00:06:40.020000,187.5,38.188494,32.223485,0.75,20.0,66.66666666666667
0 days 00:06:41.020000,187.5,38.191298,32.217262,0.75,20.0,66.66666666666667
0 days 00:06:42.020000,187.5,38.194102,32.211022,0.75,20.0,66.66666666666667
0 days 00:06:43.020000,187.5,38.196905,32.204765,0.75,20.0,66.66666666666667
0 days 00:06:44.020000,187.5,38.199707,32.198491,0.75,20.0,66.66666666666667
0 days 00:06:45.020000,187.5,38.202508,32.1922,0.75,20.0,66.66666666666667
0 days 00:06:46.020000,187.5,38.205309,32.185893,0.75,20.0,66.66666666666667
0 days 00:06:47.020000,187.5,38.208108,32.179569,0.75,20.0,66.66666666666667
0 days 00:06:48.020000,187.5,38.210907,32.17323,0.75,20.0,66.66666666666667
0 days 00:06:49.020000,187.5,38.213706,32.166873,0.75,20.0,66.66666666666667
0 days 00:06:50.020000,187.5,38.216504,32.1605,0.75,20.0,66.66666666666667
0 days 00:06:51.020000,187.5,38.2193,32.15411,0.75,20.0,66.66666666666667
0 days 00:06:52.020000,187.5,38.222097,32.147703,0.75,20.0,66.66666666666667
0 days 00:06:53.020000,187.5,38.224892,32.14128,0.75,20.0,66.66666666666667
0 days 00:06:54.020000,187.5,38.227687,32.134839,0.75,20.0,66.66666666666667
0 days 00:06:55.020000,187.5,38.230481,32.128382,0.75,20.0,66.66666666666667
0 days 00:06:56.020000,187.5,38.233274,32.121907,0.75,20.0,66.66666666666667
0 days 00:06:57.020000,187.5,38.236067,32.115417,0.75,20.0,66.66666666666667
0 days 00:06:58.020000,187.5,38.238858,32.108909,0.75,20.0,66.66666666666667
0 days 00:06:59.020000,187.5,38.241649,32.102386,0.75,20.0,66.66666666666667
0 days 00:07:00.020000,187.5,38.244439,32.095846,0.75,20.0,66.66666666666667
0 days 00:07:01.020000,187.5,38.247228,32.089289,0.75,20.0,66.66666666666667
0 days 00:07:02.020000,187.5,38.250015,32.082716,0.75,20.0,66.66666666666667
0 days 00:07:03.020000,187.5,38.252802,32.076127,0.75,20.0,66.66666666666667
0 days 00:07:04.020000,187.5,38.255589,32.069522,0.75,20.0,66.66666666666667
0 days 00:07:05.020000,187.5,38.258374,32.062901,0.75,20.0,66.66666666666667
0 days 00:07:06.020000,187.5,38.261159,32.056264,0.75,20.0,66.66666666666667
0 days 00:07:07.020000,187.5,38.263942,32.049611,0.75,20.0,66.66666666666667
0 days 00:07:08.020000,187.5,38.266725,32.042942,0.75,20.0,66.66666666666667
0 days 00:07:09.020000,187.5,38.269507,32.036256,0.75,20.0,66.66666666666667
0 days 00:07:10.020000,187.5,38.272289,32.029553,0.75,20.0,66.66666666666667
0 days 00:07:11.020000,187.5,38.27507,32.022834,0.75,20.0,66.66666666666667
0 days 00:07:12.020000,187.5,38.27785,32.016099,0.75,20.0,66.66666666666667
0 days 00:07:13.020000,187.5,38.280629,32.009347,0.75,20.0,66.66666666666667
0 days 00:07:14.020000,187.5,38.283407,32.00258,0.75,20.0,66.66666666666667
0 days 00:07:15.020000,187.5,38.286185,31.995796,0.75,20.0,66.66666666666667
0 days 00:07:16.020000,187.5,38.288962,31.988996,0.75,20.0,66.66666666666667
0 days 00:07:17.020000,187.5,38.291738,31.982181,0.75,20.0,66.66666666666667
0 days 00:07:18.020000,187.5,38.294514,31.975349,0.75,20.0,66.66666666666667
0 days 00:07:19.020000,187.5,38.297288,31.968501,0.75,20.0,66.66666666666667
0 days 00:07:20.020000,187.5,38.300062,31.961638,0.75,20.0,66.66666666666667
0 days 00:07:21.020000,187.5,38.302836,31.954759,0.75,20.0,66.66666666666667
0 days 00:07:22.020000,187.5,38.305608,31.947865,0.75,20.0,66.66666666666667
0 days 00:07:23.020000,187.5,38.30838,31.940955,0.75,20.0,66.66666666666667
0 days 00:07:24.020000,187.5,38.311151,31.934029,0.75,20.0,66.66666666666667
0 days 00:07:25.020000,187.5,38.313922,31.927087,0.75,20.0,66.66666666666667
0 days 00:07:26.020000,187.5,38.316691,31.920129,0.75,20.0,66.66666666666667
0 days 00:07:27.020000,187.5,38.31946,31.913155,0.75,20.0,66.66666666666667
0 days 00:07:28.020000,187.5,38.322228,31.906165,0.75,20.0,66.66666666666667
0 days 00:07:29.020000,187.5,38.324996,31.899159,0.75,20.0,66.66666666666667
0 days 00:07:30.020000,187.5,38.327763,31.892137,0.75,20.0,66.66666666666667
0 days 00:07:31.020000,187.5,38.330529,31.885099,0.75,20.0,66.66666666666667
0 days 00:07:32.020000,187.5,38.333294,31.878045,0.75,20.0,66.66666666666667
0 days 00:07:33.020000,187.5,38.336058,31.870976,0.75,20.0,66.66666666666667
0 days 00:07:34.020000,187.5,38.338822,31.863891,0.75,20.0,66.66666666666667
0 days 00:07:35.020000,187.5,38.341585,31.856791,0.75,20.0,66.66666666666667
0 days 00:07:36.020000,187.5,38.344347,31.849675,0.75,20.0,66.66666666666667
0 days 00:07:37.020000,187.5,38.347109,31.842544,0.75,20.0,66.66666666666667
0 days 00:07:38.020000,187.5,38.34987,31.835397,0.75,20.0,66.66666666666667
0 days 00:07:39.020000,187.5,38.35263,31.828236,0.75,20.0,66.66666666666667
0 days 00:07:40.020000,187.5,38.355389,31.821059,0.75,20.0,66.66666666666667
0 days 00:07:41.020000,187.5,38.358148,31.813866,0.75,20.0,66.66666666666667
0 days 00:07:42.020000,187.5,38.360905,31.806658,0.75,20.0,66.66666666666667
0 days 00:07:43.020000,187.5,38.363662,31.799435,0.75,20.0,66.66666666666667
0 days 00:07:44.020000,187.5,38.366419,31.792195,0.75,20.0,66.66666666666667
0 days 00:07:45.020000,187.5,38.369174,31.78494,0.75,20.0,66.66666666666667
0 days 00:07:46.020000,187.5,38.371929,31.777669,0.75,20.0,66.66666666666667
0 days 00:07:47.020000,187.5,38.374683,31.770382,0.75,20.0,66.66666666666667
0 days 00:07:48.020000,187.5,38.377436,31.763081,0.75,20.0,66.66666666666667
0 days 00:07:49.020000,187.5,38.380188,31.755763,0.75,20.0,66.66666666666667
0 days 00:07:50.020000,187.5,38.38294,31.748431,0.75,20.0,66.66666666666667
0 days 00:07:51.020000,187.5,38.385691,31.741083,0.75,20.0,66.66666666666667
0 days 00:07:52.020000,187.5,38.388441,31.73372,0.75,20.0,66.66666666666667
0 days 00:07:53.020000,187.5,38.39119,31.726342,0.75,20.0,66.66666666666667
0 days 00:07:54.020000,187.5,38.393939,31.718948,0.75,20.0,66.66666666666667
0 days 00:07:55.020000,187.5,38.396687,31.71154,0.75,20.0,66.66666666666667
0 days 00:07:56.020000,187.5,38.399434,31.704118,0.75,20.0,66.66666666666667
0 days 00:07:57.020000,187.5,38.40218,31.69668,0.75,20.0,66.66666666666667
0 days 00:07:58.020000,187.5,38.404925,31.689227,0.75,20.0,66.66666666666667
0 days 00:07:59.020000,187.5,38.40767,31.681759,0.75,20.0,66.66666666666667
0 days 00:08:00.020000,187.5,38.410414,31.674276,0.75,20.0,66.66666666666667
0 days 00:08:01.020000,187.5,38.413157,31.666777,0.75,20.0,66.66666666666667
0 days 00:08:02.020000,187.5,38.415899,31.659263,0.75,20.0,66.66666666666667
0 days 00:08:03.020000,187.5,38.41864,31.651733,0.75,20.0,66.66666666666667
0 days 00:08:04.020000,187.5,38.421381,31.644188,0.75,20.0,66.66666666666667
0 days 00:08:05.020000,187.5,38.424121,31.636629,0.75,20.0,66.66666666666667
0 days 00:08:06.020000,187.5,38.42686,31.629054,0.75,20.0,66.66666666666667
0 days 00:08:07.020000,187.5,38.429598,31.621464,0.75,20.0,66.66666666666667
0 days 00:08:08.020000,187.5,38.432335,31.61386,0.75,20.0,66.66666666666667
0 days 00:08:09.020000,187.5,38.435072,31.60624,0.75,20.0,66.66666666666667
0 days 00:08:10.020000,187.5,38.437808,31.598606,0.75,20.0,66.66666666666667
0 days 00:08:11.020000,187.5,38.440543,31.590957,0.75,20.0,66.66666666666667
0 days 00:08:12.020000,187.5,38.443277,31.583294,0.75,20.0,66.66666666666667
0 days 00:08:13.020000,187.5,38.44601,31.575616,0.75,20.0,66.66666666666667
0 days 00:08:14.020000,187.5,38.448743,31.567924,0.75,20.0,66.66666666666667
0 days 00:08:15.020000,187.5,38.451475,31.560217,0.75,20.0,66.66666666666667
0 days 00:08:16.020000,187.5,38.454206,31.552495,0.75,20.0,66.66666666666667
0 days 00:08:17.020000,187.5,38.456936,31.544759,0.75,20.0,66.66666666666667
0 days 00:08:18.020000,187.5,38.459665,31.537007,0.75,20.0,66.66666666666667
0 days 00:08:19.020000,187.5,38.462393,31.52924,0.75,20.0,66.66666666666667
0 days 00:08:20.020000,187.5,38.465121,31.521458,0.75,20.0,66.66666666666667
0 days 00:08:21.020000,187.5,38.467848,31.513662,0.75,20.0,66.66666666666667
0 days 00:08:22.020000,187.5,38.470574,31.50585,0.75,20.0,66.66666666666667
0 days 00:08:23.020000,187.5,38.473299,31.498024,0.75,20.0,66.66666666666667
0 days 00:08:24.020000,187.5,38.476024,31.490184,0.75,20.0,66.66666666666667
0 days 00:08:25.020000,187.5,38.478747,31.482329,0.75,20.0,66.66666666666667
0 days 00:08:26.020000,187.5,38.48147,31.47446,0.75,20.0,66.66666666666667
0 days 00:08:27.020000,187.5,38.484192,31.466576,0.75,20.0,66.66666666666667
0 days 00:08:28.020000,187.5,38.486913,31.458677,0.75,20.0,66.66666666666667
0 days 00:08:29.020000,187.5,38.489633,31.450765,0.75,20.0,66.66666666666667
0 days 00:08:30.020000,187.5,38.492353,31.442839,0.75,20.0,66.66666666666667
0 days 00:08:31.020000,187.5,38.495071,31.434899,0.75,20.0,66.66666666666667
0 days 00:08:32.020000,187.5,38.497789,31.426944,0.75,20.0,66.66666666666667
0 days 00:08:33.020000,187.5,38.500506,31.418975,0.75,20.0,66.66666666666667
0 days 00:08:34.020000,187.5,38.503222,31.410991,0.75,20.0,66.66666666666667
0 days 00:08:35.020000,187.5,38.505937,31.402993,0.75,20.0,66.66666666666667
0 days 00:08:36.020000,187.5,38.508652,31.39498,0.75,20.0,66.66666666666667
0 days 00:08:37.020000,187.5,38.511365,31.386952,0.75,20.0,66.66666666666667
0 days 00:08:38.020000,187.5,38.514078,31.37891,0.75,20.0,66.66666666666667
0 days 00:08:39.020000,187.5,38.51679,31.370854,0.75,20.0,66.66666666666667
0 days 00:08:40.020000,187.5,38.519501,31.362783,0.75,20.0,66.66666666666667
0 days 00:08:41.020000,187.5,38.522211,31.354698,0.75,20.0,66.66666666666667
0 days 00:08:42.020000,187.5,38.524921,31.346599,0.75,20.0,66.66666666666667
0 days 00:08:43.020000,187.5,38.527629,31.338486,0.75,20.0,66.66666666666667
0 days 00:08:44.020000,187.5,38.530337,31.330359,0.75,20.0,66.66666666666667
0 days 00:08:45.020000,187.5,38.533044,31.322217,0.75,20.0,66.66666666666667
0 days 00:08:46.020000,187.5,38.53575,31.314062,0.75,20.0,66.66666666666667
0 days 00:08:47.020000,187.5,38.538455,31.305894,0.75,20.0,66.66666666666667
0 days 00:08:48.020000,187.5,38.541159,31.297712,0.75,20.0,66.66666666666667
0 days 00:08:49.020000,187.5,38.543863,31.289516,0.75,20.0,66.66666666666667
0 days 00:08:50.020000,187.5,38.546565,31.281306,0.75,20.0,66.66666666666667
0 days 00:08:51.020000,187.5,38.549267,31.273082,0.75,20.0,66.66666666666667
0 days 00:08:52.020000,187.5,38.551968,31.264843,0.75,20.0,66.66666666666667
0 days 00:08:53.020000,187.5,38.554668,31.256589,0.75,20.0,66.66666666666667
0 days 00:08:54.020000,187.5,38.557367,31.248322,0.75,20.0,66.66666666666667
0 days 00:08:55.020000,187.5,38.560066,31.240041,0.75,20.0,66.66666666666667
0 days 00:08:56.020000,187.5,38.562763,31.231745,0.75,20.0,66.66666666666667
0 days 00:08:57.020000,187.5,38.56546,31.223436,0.75,20.0,66.66666666666667
0 days 00:08:58.020000,187.5,38.568156,31.215113,0.75,20.0,66.66666666666667
0 days 00:08:59.020000,187.5,38.570851,31.206776,0.75,20.0,66.66666666666667
0 days 00:09:00.020000,187.5,38.573545,31.198425,0.75,20.0,66.66666666666667
0 days 00:09:01.020000,187.5,38.576238,31.190061,0.75,20.0,66.66666666666667
0 days 00:09:02.020000,187.5,38.57893,31.181683,0.75,20.0,66.66666666666667
0 days 00:09:03.020000,187.5,38.581622,31.173291,0.75,20.0,66.66666666666667
0 days 00:09:04.020000,187.5,38.584312,31.164887,0.75,20.0,66.66666666666667
0 days 00:09:05.020000,187.5,38.587002,31.15647,0.75,20.0,66.66666666666667
0 days 00:09:06.020000,187.5,38.589691,31.148038,0.75,20.0,66.66666666666667
0 days 00:09:07.020000,187.5,38.592379,31.139593,0.75,20.0,66.66666666666667
0 days 00:09:08.020000,187.5,38.595066,31.131134,0.75,20.0,66.66666666666667
0 days 00:09:09.020000,187.5,38.597753,31.122661,0.75,20.0,66.66666666666667
0 days 00:09:10.020000,187.5,38.600438,31.114174,0.75,20.0,66.66666666666667
0 days 00:09:11.020000,187.5,38.603123,31.105673,0.75,20.0,66.66666666666667
0 days 00:09:12.020000,187.5,38.605806,31.097158,0.75,20.0,66.66666666666667
0 days 00:09:13.020000,187.5,38.608489,31.08863,0.75,20.0,66.66666666666667
0 days 00:09:14.020000,187.5,38.611171,31.080088,0.75,20.0,66.66666666666667
0 days 00:09:15.020000,187.5,38.613852,31.071533,0.75,20.0,66.66666666666667
0 days 00:09:16.020000,187.5,38.616533,31.062964,0.75,20.0,66.66666666666667
0 days 00:09:17.020000,187.5,38.619212,31.054382,0.75,20.0,66.66666666666667
0 days 00:09:18.020000,187.5,38.62189,31.045786,0.75,20.0,66.66666666666667
0 days 00:09:19.020000,187.5,38.624568,31.037177,0.75,20.0,66.66666666666667
0 days 00:09:20.020000,187.5,38.627245,31.028556,0.75,20.0,66.66666666666667
0 days 00:09:21.020000,187.5,38.629921,31.019922,0.75,20.0,66.66666666666667
0 days 00:09:22.020000,187.5,38.632596,31.011275,0.75,20.0,66.66666666666667
0 days 00:09:23.020000,187.5,38.63527,31.002614,0.75,20.0,66.66666666666667
0 days 00:09:24.020000,187.5,38.637943,30.99394,0.75,20.0,66.66666666666667
0 days 00:09:25.020000,187.5,38.640615,30.985252,0.75,20.0,66.66666666666667
0 days 00:09:26.020000,187.5,38.643287,30.976551,0.75,20.0,66.66666666666667
0 days 00:09:27.020000,187.5,38.645957,30.967836,0.75,20.0,66.66666666666667
0 days 00:09:28.020000,187.5,38.648627,30.959107,0.75,20.0,66.66666666666667
0 days 00:09:29.020000,187.5,38.651296,30.950365,0.75,20.0,66.66666666666667
0 days 00:09:30.020000,187.5,38.653964,30.94161,0.75,20.0,66.66666666666667
0 days 00:09:31.020000,187.5,38.656631,30.932842,0.75,20.0,66.66666666666667
0 days 00:09:32.020000,187.5,38.659297,30.92406,0.75,20.0,66.66666666666667
0 days 00:09:33.020000,187.5,38.661962,30.915266,0.75,20.0,66.66666666666667
0 days 00:09:34.020000,187.5,38.664627,30.906458,0.75,20.0,66.66666666666667
0 days 00:09:35.020000,187.5,38.66729,30.897638,0.75,20.0,66.66666666666667
0 days 00:09:36.020000,187.5,38.669953,30.888804,0.75,20.0,66.66666666666667
0 days 00:09:37.020000,187.5,38.672614,30.879958,0.75,20.0,66.66666666666667
0 days 00:09:38.020000,187.5,38.675275,30.8711,0.75,20.0,66.66666666666667
0 days 00:09:39.020000,187.5,38.677935,30.862229,0.75,20.0,66.66666666666667
0 days 00:09:40.020000,187.5,38.680594,30.853345,0.75,20.0,66.66666666666667
0 days 00:09:41.020000,187.5,38.683252,30.844448,0.75,20.0,66.66666666666667
0 days 00:09:42.020000,187.5,38.685909,30.835538,0.75,20.0,66.66666666666667
0 days 00:09:43.020000,187.5,38.688566,30.826614,0.75,20.0,66.66666666666667
0 days 00:09:44.020000,187.5,38.691221,30.817677,0.75,20.0,66.66666666666667
0 days 00:09:45.020000,187.5,38.693876,30.808727,0.75,20.0,66.66666666666667
0 days 00:09:46.020000,187.5,38.696529,30.799764,0.75,20.0,66.66666666666667
0 days 00:09:47.020000,187.5,38.699182,30.790788,0.75,20.0,66.66666666666667
0 days 00:09:48.020000,187.5,38.701834,30.781799,0.75,20.0,66.66666666666667
0 days 00:09:49.020000,187.5,38.704485,30.772797,0.75,20.0,66.66666666666667
0 days 00:09:50.020000,187.5,38.707135,30.763783,0.75,20.0,66.66666666666667
0 days 00:09:51.020000,187.5,38.709784,30.754756,0.75,20.0,66.66666666666667
0 days 00:09:52.020000,187.5,38.712432,30.745716,0.75,20.0,66.66666666666667
0 days 00:09:53.020000,187.5,38.715079,30.736664,0.75,20.0,66.66666666666667
0 days 00:09:54.020000,187.5,38.717726,30.727599,0.75,20.0,66.66666666666667
0 days 00:09:55.020000,187.5,38.720371,30.718523,0.75,20.0,66.66666666666667
0 days 00:09:56.020000,187.5,38.723016,30.709435,0.75,20.0,66.66666666666667
0 days 00:09:57.020000,187.5,38.72566,30.700333,0.75,20.0,66.66666666666667
0 days 00:09:58.020000,187.5,38.728302,30.691219,0.75,20.0,66.66666666666667
0 days 00:09:59.020000,187.5,38.730944,30.682092,0.75,20.0,66.66666666666667
0 days 00:10:00.020000,187.5,38.733585,30.672952,0.75,20.0,66.66666666666667
