Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:08:55.020000,187.5,38.231693,31.852719,0.5833333333333333,27.77777777777778,57.77777777777778
0 days 00:08:56.020000,187.5,38.233825,31.846355,0.5833333333333333,27.77777777777778,57.77777777777778
0 days 00:08:57.020000,187.5,38.235957,31.839979,0.5833333333333333,27.77777777777778,57.77777777777778
0 days 00:08:58.020000,187.5,38.238089,31.833592,0.5833333333333333,27.77777777777778,57.77777777777778
0 days 00:08:59.020000,187.5,38.240219,31.827193,0.5833333333333333,27.77777777777778,57.77777777777778
0 days 00:09:00.020000,187.5,38.242349,31.820782,0.5833333333333333,27.77777777777778,57.77777777777778
0 days 00:09:01.020000,187.5,38.244479,31.814359,0.5833333333333333,27.77777777777778,57.77777777777778
0 days 00:09:02.020000,187.5,38.246608,31.807924,0.5833333333333333,27.77777777777778,57.77777777777778
0 days 00:09:03.020000,187.5,38.248736,31.801478,0.5833333333333333,27.77777777777778,57.77777777777778
0 days 00:09:04.020000,187.5,38.250863,31.795021,0.5833333333333333,27.77777777777778,57.77777777777778
0 days 00:09:05.020000,187.5,38.25299,31.788552,0.5833333333333333,27.77777777777778,57.77777777777778
0 days 00:09:06.020000,187.5,38.255117,31.782072,0.5833333333333333,27.77777777777778,57.77777777777778
0 days 00:09:07.020000,187.5,38.257242,31.775579,0.5833333333333333,27.77777777777778,57.77777777777778
0 days 00:09:08.020000,187.5,38.259367,31.769075,0.5833333333333333,27.77777777777778,57.77777777777778
0 days 00:09:09.020000,187.5,38.261492,31.76256,0.5833333333333333,27.77777777777778,57.77777777777778
0 days 00:09:10.020000,187.5,38.263616,31.756032,0.5833333333333333,27.77777777777778,57.77777777777778
0 days 00:09:11.020000,187.5,38.265739,31.749492,0.5833333333333333,27.77777777777778,57.77777777777778
0 days 00:09:12.020000,187.5,38.267861,31.742941,0.5833333333333333,27.77777777777778,57.77777777777778
0 days 00:09:13.020000,187.5,38.269983,31.736377,0.5833333333333333,27.77777777777778,57.77777777777778
0 days 00:09:14.020000,187.5,38.272105,31.729802,0.5833333333333333,27.77777777777778,57.77777777777778
0 days 00:09:15.020000,187.5,38.274225,31.723216,0.5833333333333333,27.77777777777778,57.77777777777778
0 days 00:09:16.020000,187.5,38.276345,31.716618,0.5833333333333333,27.77777777777778,57.77777777777778
0 days 00:09:17.020000,187.5,38.278465,31.710008,0.5833333333333333,27.77777777777778,57.77777777777778
0 days 00:09:18.020000,187.5,38.280584,31.703387,0.5833333333333333,27.77777777777778,57.77777777777778
0 days 00:09:19.020000,187.5,38.282702,31.696754,0.5833333333333333,27.77777777777778,57.77777777777778
0 days 00:09:20.020000,187.5,38.284819,31.69011,0.5833333333333333,27.77777777777778,57.77777777777778
0 days 00:09:21.020000,187.5,38.286936,31.683455,0.5833333333333333,27.77777777777778,57.77777777777778
0 days 00:09:22.020000,187.5,38.289052,31.676789,0.5833333333333333,27.77777777777778,57.77777777777778
0 days 00:09:23.020000,187.5,38.291168,31.670111,0.5833333333333333,27.77777777777778,57.77777777777778
0 days 00:09:24.020000,187.5,38.293283,31.663423,0.5833333333333333,27.77777777777778,57.77777777777778
0 days 00:09:25.020000,187.5,38.295397,31.656722,0.5833333333333333,27.77777777777778,57.77777777777778
0 days 00:09:26.020000,187.5,38.297511,31.65001,0.5833333333333333,27.77777777777778,57.77777777777778
0 days 00:09:27.020000,187.5,38.299624,31.643286,0.5833333333333333,27.77777777777778,57.77777777777778
0 days 00:09:28.020000,187.5,38.301737,31.636551,0.5833333333333333,27.77777777777778,57.77777777777778
0 days 00:09:29.020000,187.5,38.303849,31.629804,0.5833333333333333,27.77777777777778,57.77777777777778
0 days 00:09:30.020000,187.5,38.30596,31.623045,0.5833333333333333,27.77777777777778,57.77777777777778
0 days 00:09:31.020000,187.5,38.30807,31.616276,0.5833333333333333,27.77777777777778,57.77777777777778
0 days 00:09:32.020000,187.5,38.31018,31.609494,0.5833333333333333,27.77777777777778,57.77777777777778
0 days 00:09:33.020000,187.5,38.312289,31.602702,0.5833333333333333,27.77777777777778,57.77777777777778
0 days 00:09:34.020000,187.5,38.314398,31.595898,0.5833333333333333,27.77777777777778,57.77777777777778
0 days 00:09:35.020000,187.5,38.316506,31.589083,0.5833333333333333,27.77777777777778,57.77777777777778
0 days 00:09:36.020000,187.5,38.318613,31.582257,0.5833333333333333,27.77777777777778,57.77777777777778
0 days 00:09:37.020000,187.5,38.32072,31.57542,0.5833333333333333,27.77777777777778,57.77777777777778
0 days 00:09:38.020000,187.5,38.322826,31.568572,0.5833333333333333,27.77777777777778,57.77777777777778
0 days 00:09:39.020000,187.5,38.324932,31.561713,0.5833333333333333,27.77777777777778,57.77777777777778
0 days 00:09:40.020000,187.5,38.327036,31.554843,0.5833333333333333,27.77777777777778,57.77777777777778
0 days 00:09:41.020000,187.5,38.32914,31.547962,0.5833333333333333,27.77777777777778,57.77777777777778
0 days 00:09:42.020000,187.5,38.331244,31.54107,0.5833333333333333,27.77777777777778,57.77777777777778
0 days 00:09:43.020000,187.5,38.333347,31.534166,0.5833333333333333,27.77777777777778,57.77777777777778
0 days 00:09:44.020000,187.5,38.335449,31.527251,0.5833333333333333,27.77777777777778,57.77777777777778
0 days 00:09:45.020000,187.5,38.33755,31.520324,0.5833333333333333,27.77777777777778,57.77777777777778
0 days 00:09:46.020000,187.5,38.339651,31.513387,0.5833333333333333,27.77777777777778,57.77777777777778
0 days 00:09:47.020000,187.5,38.341752,31.506438,0.5833333333333333,27.77777777777778,57.77777777777778
0 days 00:09:48.020000,187.5,38.343851,31.499477,0.5833333333333333,27.77777777777778,57.77777777777778
0 days 00:09:49.020000,187.5,38.34595,31.492506,0.5833333333333333,27.77777777777778,57.77777777777778
0 days 00:09:50.020000,187.5,38.348048,31.485524,0.5833333333333333,27.77777777777778,57.77777777777778
0 days 00:09:51.020000,187.5,38.350146,31.478531,0.5833333333333333,27.77777777777778,57.77777777777778
0 days 00:09:52.020000,187.5,38.352243,31.471526,0.5833333333333333,27.77777777777778,57.77777777777778
0 days 00:09:53.020000,187.5,38.354339,31.464511,0.5833333333333333,27.77777777777778,57.77777777777778
0 days 00:09:54.020000,187.5,38.356435,31.457485,0.5833333333333333,27.77777777777778,57.77777777777778
0 days 00:09:55.020000,187.5,38.35853,31.450449,0.5833333333333333,27.77777777777778,57.77777777777778
0 days 00:09:56.020000,187.5,38.360624,31.443402,0.5833333333333333,27.77777777777778,57.77777777777778
0 days 00:09:57.020000,187.5,38.362718,31.436344,0.5833333333333333,27.77777777777778,57.77777777777778
0 days 00:09:58.020000,187.5,38.364811,31.429275,0.5833333333333333,27.77777777777778,57.77777777777778
0 days 00:09:59.020000,187.5,38.366903,31.422196,0.5833333333333333,27.77777777777778,57.77777777777778
0 days 00:10:00.020000,187.5,38.368995,31.415105,0.5833333333333333,27.77777777777778,57.77777777777778
