Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:04:56.020000,187.5,37.613301,33.038362,0.5,26.666666666666668,66.66666666666667
0 days 00:04:57.020000,187.5,37.615246,33.035812,0.5,26.666666666666668,66.66666666666667
0 days 00:04:58.020000,187.5,37.61719,33.033248,0.5,26.666666666666668,66.66666666666667
0 days 00:04:59.020000,187.5,37.619135,33.03067,0.5,26.666666666666668,66.66666666666667
0 days 00:05:00.020000,187.5,37.621079,33.028077,0.5,26.666666666666668,66.66666666666667
0 days 00:05:01.020000,187.5,37.623023,33.02547,0.5,26.666666666666668,66.66666666666667
0 days 00:05:02.020000,187.5,37.624967,33.022849,0.5,26.666666666666668,66.66666666666667
0 days 00:05:03.020000,187.5,37.62691,33.020214,0.5,26.666666666666668,66.66666666666667
0 days 00:05:04.020000,187.5,37.628853,33.017564,0.5,26.666666666666668,66.66666666666667
0 days 00:05:05.020000,187.5,37.630796,33.0149,0.5,26.666666666666668,66.66666666666667
0 days 00:05:06.020000,187.5,37.632739,33.012222,0.5,26.666666666666668,66.66666666666667
0 days 00:05:07.020000,187.5,37.634681,33.009529,0.5,26.666666666666668,66.66666666666667
0 days 00:05:08.020000,187.5,37.636623,33.006822,0.5,26.666666666666668,66.66666666666667
0 days 00:05:09.020000,187.5,37.638565,33.004101,0.5,26.666666666666668,66.66666666666667
0 days 00:05:10.020000,187.5,37.640506,33.001366,0.5,26.666666666666668,66.66666666666667
0 days 00:05:11.020000,187.5,37.642447,32.998616,0.5,26.666666666666668,66.66666666666667
0 days 00:05:12.020000,187.5,37.644388,32.995852,0.5,26.666666666666668,66.66666666666667
0 days 00:05:13.020000,187.5,37.646329,32.993074,0.5,26.666666666666668,66.66666666666667
0 days 00:05:14.020000,187.5,37.648269,32.990283,0.5,26.666666666666668,66.66666666666667
0 days 00:05:15.020000,187.5,37.650209,32.987477,0.5,26.666666666666668,66.66666666666667
0 days 00:05:16.020000,187.5,37.652149,32.984657,0.5,26.666666666666668,66.66666666666667
0 days 00:05:17.020000,187.5,37.654088,32.981823,0.5,26.666666666666668,66.66666666666667
0 days 00:05:18.020000,187.5,37.656028,32.978975,0.5,26.666666666666668,66.66666666666667
0 days 00:05:19.020000,187.5,37.657966,32.976114,0.5,26.666666666666668,66.66666666666667
0 days 00:05:20.020000,187.5,37.659905,32.973238,0.5,26.666666666666668,66.66666666666667
0 days 00:05:21.020000,187.5,37.661843,32.970349,0.5,26.666666666666668,66.66666666666667
0 days 00:05:22.020000,187.5,37.663781,32.967445,0.5,26.666666666666668,66.66666666666667
0 days 00:05:23.020000,187.5,37.665719,32.964527,0.5,26.666666666666668,66.66666666666667
0 days 00:05:24.020000,187.5,37.667656,32.961595,0.5,26.666666666666668,66.66666666666667
0 days 00:05:25.020000,187.5,37.669593,32.95865,0.5,26.666666666666668,66.66666666666667
0 days 00:05:26.020000,187.5,37.67153,32.95569,0.5,26.666666666666668,66.66666666666667
0 days 00:05:27.020000,187.5,37.673466,32.952716,0.5,26.666666666666668,66.66666666666667
0 days 00:05:28.020000,187.5,37.675402,32.949728,0.5,26.666666666666668,66.66666666666667
0 days 00:05:29.020000,187.5,37.677338,32.946727,0.5,26.666666666666668,66.66666666666667
0 days 00:05:30.020000,187.5,37.679273,32.943712,0.5,26.666666666666668,66.66666666666667
0 days 00:05:31.020000,187.5,37.681209,32.940683,0.5,26.666666666666668,66.66666666666667
0 days 00:05:32.020000,187.5,37.683143,32.93764,0.5,26.666666666666668,66.66666666666667
0 days 00:05:33.020000,187.5,37.685078,32.934583,0.5,26.666666666666668,66.66666666666667
0 days 00:05:34.020000,187.5,37.687012,32.931513,0.5,26.666666666666668,66.66666666666667
0 days 00:05:35.020000,187.5,37.688946,32.92843,0.5,26.666666666666668,66.66666666666667
0 days 00:05:36.020000,187.5,37.69088,32.925332,0.5,26.666666666666668,66.66666666666667
0 days 00:05:37.020000,187.5,37.692813,32.922221,0.5,26.666666666666668,66.66666666666667
0 days 00:05:38.020000,187.5,37.694746,32.919097,0.5,26.666666666666668,66.66666666666667
0 days 00:05:39.020000,187.5,37.696678,32.915958,0.5,26.666666666666668,66.66666666666667
0 days 00:05:40.020000,187.5,37.698611,32.912806,0.5,26.666666666666668,66.66666666666667
0 days 00:05:41.020000,187.5,37.700542,32.909639,0.5,26.666666666666668,66.66666666666667
0 days 00:05:42.020000,187.5,37.702474,32.90646,0.5,26.666666666666668,66.66666666666667
0 days 00:05:43.020000,187.5,37.704405,32.903266,0.5,26.666666666666668,66.66666666666667
0 days 00:05:44.020000,187.5,37.706336,32.900059,0.5,26.666666666666668,66.66666666666667
0 days 00:05:45.020000,187.5,37.708267,32.896838,0.5,26.666666666666668,66.66666666666667
0 days 00:05:46.020000,187.5,37.710197,32.893603,0.5,26.666666666666668,66.66666666666667
0 days 00:05:47.020000,187.5,37.712127,32.890356,0.5,26.666666666666668,66.66666666666667
0 days 00:05:48.020000,187.5,37.714057,32.887094,0.5,26.666666666666668,66.66666666666667
0 days 00:05:49.020000,187.5,37.715986,32.883819,0.5,26.666666666666668,66.66666666666667
0 days 00:05:50.020000,187.5,37.717915,32.880531,0.5,26.666666666666668,66.66666666666667
0 days 00:05:51.020000,187.5,37.719843,32.877229,0.5,26.666666666666668,66.66666666666667
0 days 00:05:52.020000,187.5,37.721772,32.873914,0.5,26.666666666666668,66.66666666666667
0 days 00:05:53.020000,187.5,37.7237,32.870586,0.5,26.666666666666668,66.66666666666667
0 days 00:05:54.020000,187.5,37.725627,32.867244,0.5,26.666666666666668,66.66666666666667
0 days 00:05:55.020000,187.5,37.727554,32.863889,0.5,26.666666666666668,66.66666666666667
0 days 00:05:56.020000,187.5,37.729481,32.86052,0.5,26.666666666666668,66.66666666666667
0 days 00:05:57.020000,187.5,37.731408,32.857138,0.5,26.666666666666668,66.66666666666667
0 days 00:05:58.020000,187.5,37.733334,32.853742,0.5,26.666666666666668,66.66666666666667
0 days 00:05:59.020000,187.5,37.73526,32.850333,0.5,26.666666666666668,66.66666666666667
0 days 00:06:00.020000,187.5,37.737185,32.84691,0.5,26.666666666666668,66.66666666666667
0 days 00:06:01.020000,187.5,37.73911,32.843474,0.5,26.666666666666668,66.66666666666667
0 days 00:06:02.020000,187.5,37.741035,32.840025,0.5,26.666666666666668,66.66666666666667
0 days 00:06:03.020000,187.5,37.74296,32.836562,0.5,26.666666666666668,66.66666666666667
0 days 00:06:04.020000,187.5,37.744884,32.833086,0.5,26.666666666666668,66.66666666666667
0 days 00:06:05.020000,187.5,37.746807,32.829597,0.5,26.666666666666668,66.66666666666667
0 days 00:06:06.020000,187.5,37.748731,32.826094,0.5,26.666666666666668,66.66666666666667
0 days 00:06:07.020000,187.5,37.750654,32.822579,0.5,26.666666666666668,66.66666666666667
0 days 00:06:08.020000,187.5,37.752576,32.81905,0.5,26.666666666666668,66.66666666666667
0 days 00:06:09.020000,187.5,37.754499,32.815509,0.5,26.666666666666668,66.66666666666667
0 days 00:06:10.020000,187.5,37.75642,32.811954,0.5,26.666666666666668,66.66666666666667
0 days 00:06:11.020000,187.5,37.758342,32.808386,0.5,26.666666666666668,66.66666666666667
0 days 00:06:12.020000,187.5,37.760263,32.804805,0.5,26.666666666666668,66.66666666666667
0 days 00:06:13.020000,187.5,37.762184,32.801211,0.5,26.666666666666668,66.66666666666667
0 days 00:06:14.020000,187.5,37.764104,32.797604,0.5,26.666666666666668,66.66666666666667
0 days 00:06:15.020000,187.5,37.766024,32.793983,0.5,26.666666666666668,66.66666666666667
0 days 00:06:16.020000,187.5,37.767944,32.790349,0.5,26.666666666666668,66.66666666666667
0 days 00:06:17.020000,187.5,37.769863,32.786702,0.5,26.666666666666668,66.66666666666667
0 days 00:06:18.020000,187.5,37.771782,32.783041,0.5,26.666666666666668,66.66666666666667
0 days 00:06:19.020000,187.5,37.773701,32.779368,0.5,26.666666666666668,66.66666666666667
0 days 00:06:20.020000,187.5,37.775619,32.775682,0.5,26.666666666666668,66.66666666666667
0 days 00:06:21.020000,187.5,37.777537,32.771983,0.5,26.666666666666668,66.66666666666667
0 days 00:06:22.020000,187.5,37.779455,32.76827,0.5,26.666666666666668,66.66666666666667
0 days 00:06:23.020000,187.5,37.781372,32.764545,0.5,26.666666666666668,66.66666666666667
0 days 00:06:24.020000,187.5,37.783288,32.760807,0.5,26.666666666666668,66.66666666666667
0 days 00:06:25.020000,187.5,37.785205,32.757056,0.5,26.666666666666668,66.66666666666667
0 days 00:06:26.020000,187.5,37.787121,32.753293,0.5,26.666666666666668,66.66666666666667
0 days 00:06:27.020000,187.5,37.789036,32.749516,0.5,26.666666666666668,66.66666666666667
0 days 00:06:28.020000,187.5,37.790951,32.745727,0.5,26.666666666666668,66.66666666666667
0 days 00:06:29.020000,187.5,37.792866,32.741925,0.5,26.666666666666668,66.66666666666667
0 days 00:06:30.020000,187.5,37.794781,32.73811,0.5,26.666666666666668,66.66666666666667
0 days 00:06:31.020000,187.5,37.796695,32.734281,0.5,26.666666666666668,66.66666666666667
0 days 00:06:32.020000,187.5,37.798608,32.73044,0.5,26.666666666666668,66.66666666666667
0 days 00:06:33.020000,187.5,37.800522,32.726586,0.5,26.666666666666668,66.66666666666667
0 days 00:06:34.020000,187.5,37.802435,32.722719,0.5,26.666666666666668,66.66666666666667
0 days 00:06:35.020000,187.5,37.804347,32.718839,0.5,26.666666666666668,66.66666666666667
0 days 00:06:36.020000,187.5,37.806259,32.714947,0.5,26.666666666666668,66.66666666666667
0 days 00:06:37.020000,187.5,37.808171,32.711041,0.5,26.666666666666668,66.66666666666667
0 days 00:06:38.020000,187.5,37.810082,32.707123,0.5,26.666666666666668,66.66666666666667
0 days 00:06:39.020000,187.5,37.811993,32.703192,0.5,26.666666666666668,66.66666666666667
0 days 00:06:40.020000,187.5,37.813904,32.699249,0.5,26.666666666666668,66.66666666666667
0 days 00:06:41.020000,187.5,37.815814,32.695293,0.5,26.666666666666668,66.66666666666667
0 days 00:06:42.020000,187.5,37.817723,32.691324,0.5,26.666666666666668,66.66666666666667
0 days 00:06:43.020000,187.5,37.819633,32.687343,0.5,26.666666666666668,66.66666666666667
0 days 00:06:44.020000,187.5,37.821542,32.68335,0.5,26.666666666666668,66.66666666666667
0 days 00:06:45.020000,187.5,37.82345,32.679344,0.5,26.666666666666668,66.66666666666667
0 days 00:06:46.020000,187.5,37.825358,32.675325,0.5,26.666666666666668,66.66666666666667
0 days 00:06:47.020000,187.5,37.827266,32.671293,0.5,26.666666666666668,66.66666666666667
0 days 00:06:48.020000,187.5,37.829174,32.667249,0.5,26.666666666666668,66.66666666666667
0 days 00:06:49.020000,187.5,37.83108,32.663192,0.5,26.666666666666668,66.66666666666667
0 days 00:06:50.020000,187.5,37.832987,32.659122,0.5,26.666666666666668,66.66666666666667
0 days 00:06:51.020000,187.5,37.834893,32.65504,0.5,26.666666666666668,66.66666666666667
0 days 00:06:52.020000,187.5,37.836799,32.650945,0.5,26.666666666666668,66.66666666666667
0 days 00:06:53.020000,187.5,37.838704,32.646837,0.5,26.666666666666668,66.66666666666667
0 days 00:06:54.020000,187.5,37.840609,32.642717,0.5,26.666666666666668,66.66666666666667
0 days 00:06:55.020000,187.5,37.842514,32.638585,0.5,26.666666666666668,66.66666666666667
0 days 00:06:56.020000,187.5,37.844418,32.63444,0.5,26.666666666666668,66.66666666666667
0 days 00:06:57.020000,187.5,37.846321,32.630283,0.5,26.666666666666668,66.66666666666667
0 days 00:06:58.020000,187.5,37.848225,32.626113,0.5,26.666666666666668,66.66666666666667
0 days 00:06:59.020000,187.5,37.850127,32.621931,0.5,26.666666666666668,66.66666666666667
0 days 00:07:00.020000,187.5,37.85203,32.617737,0.5,26.666666666666668,66.66666666666667
0 days 00:07:01.020000,187.5,37.853932,32.613531,0.5,26.666666666666668,66.66666666666667
0 days 00:07:02.020000,187.5,37.855833,32.609313,0.5,26.666666666666668,66.66666666666667
0 days 00:07:03.020000,187.5,37.857735,32.605082,0.5,26.666666666666668,66.66666666666667
0 days 00:07:04.020000,187.5,37.859635,32.600838,0.5,26.666666666666668,66.66666666666667
0 days 00:07:05.020000,187.5,37.861536,32.596582,0.5,26.666666666666668,66.66666666666667
0 days 00:07:06.020000,187.5,37.863436,32.592314,0.5,26.666666666666668,66.66666666666667
0 days 00:07:07.020000,187.5,37.865335,32.588033,0.5,26.666666666666668,66.66666666666667
0 days 00:07:08.020000,187.5,37.867234,32.583739,0.5,26.666666666666668,66.66666666666667
0 days 00:07:09.020000,187.5,37.869133,32.579434,0.5,26.666666666666668,66.66666666666667
0 days 00:07:10.020000,187.5,37.871031,32.575116,0.5,26.666666666666668,66.66666666666667
0 days 00:07:11.020000,187.5,37.872929,32.570786,0.5,26.666666666666668,66.66666666666667
0 days 00:07:12.020000,187.5,37.874826,32.566444,0.5,26.666666666666668,66.66666666666667
0 days 00:07:13.020000,187.5,37.876723,32.562089,0.5,26.666666666666668,66.66666666666667
0 days 00:07:14.020000,187.5,37.87862,32.557722,0.5,26.666666666666668,66.66666666666667
0 days 00:07:15.020000,187.5,37.880516,32.553344,0.5,26.666666666666668,66.66666666666667
0 days 00:07:16.020000,187.5,37.882412,32.548953,0.5,26.666666666666668,66.66666666666667
0 days 00:07:17.020000,187.5,37.884307,32.544551,0.5,26.666666666666668,66.66666666666667
0 days 00:07:18.020000,187.5,37.886202,32.540136,0.5,26.666666666666668,66.66666666666667
0 days 00:07:19.020000,187.5,37.888096,32.535709,0.5,26.666666666666668,66.66666666666667
0 days 00:07:20.020000,187.5,37.88999,32.531271,0.5,26.666666666666668,66.66666666666667
0 days 00:07:21.020000,187.5,37.891884,32.52682,0.5,26.666666666666668,66.66666666666667
0 days 00:07:22.020000,187.5,37.893777,32.522356,0.5,26.666666666666668,66.66666666666667
0 days 00:07:23.020000,187.5,37.89567,32.517881,0.5,26.666666666666668,66.66666666666667
0 days 00:07:24.020000,187.5,37.897562,32.513393,0.5,26.666666666666668,66.66666666666667
0 days 00:07:25.020000,187.5,37.899454,32.508893,0.5,26.666666666666668,66.66666666666667
0 days 00:07:26.020000,187.5,37.901345,32.504381,0.5,26.666666666666668,66.66666666666667
0 days 00:07:27.020000,187.5,37.903236,32.499857,0.5,26.666666666666668,66.66666666666667
0 days 00:07:28.020000,187.5,37.905126,32.495322,0.5,26.666666666666668,66.66666666666667
0 days 00:07:29.020000,187.5,37.907016,32.490774,0.5,26.666666666666668,66.66666666666667
0 days 00:07:30.020000,187.5,37.908906,32.486214,0.5,26.666666666666668,66.66666666666667
0 days 00:07:31.020000,187.5,37.910795,32.481642,0.5,26.666666666666668,66.66666666666667
0 days 00:07:32.020000,187.5,37.912684,32.477059,0.5,26.666666666666668,66.66666666666667
0 days 00:07:33.020000,187.5,37.914572,32.472464,0.5,26.666666666666668,66.66666666666667
0 days 00:07:34.020000,187.5,37.91646,32.467857,0.5,26.666666666666668,66.66666666666667
0 days 00:07:35.020000,187.5,37.918347,32.463239,0.5,26.666666666666668,66.66666666666667
0 days 00:07:36.020000,187.5,37.920234,32.458608,0.5,26.666666666666668,66.66666666666667
0 days 00:07:37.020000,187.5,37.922121,32.453966,0.5,26.666666666666668,66.66666666666667
0 days 00:07:38.020000,187.5,37.924007,32.449312,0.5,26.666666666666668,66.66666666666667
0 days 00:07:39.020000,187.5,37.925892,32.444646,0.5,26.666666666666668,66.66666666666667
0 days 00:07:40.020000,187.5,37.927777,32.439967,0.5,26.666666666666668,66.66666666666667
0 days 00:07:41.020000,187.5,37.929662,32.435277,0.5,26.666666666666668,66.66666666666667
0 days 00:07:42.020000,187.5,37.931546,32.430575,0.5,26.666666666666668,66.66666666666667
0 days 00:07:43.020000,187.5,37.93343,32.425861,0.5,26.666666666666668,66.66666666666667
0 days 00:07:44.020000,187.5,37.935314,32.421136,0.5,26.666666666666668,66.66666666666667
0 days 00:07:45.020000,187.5,37.937196,32.416398,0.5,26.666666666666668,66.66666666666667
0 days 00:07:46.020000,187.5,37.939079,32.411649,0.5,26.666666666666668,66.66666666666667
0 days 00:07:47.020000,187.5,37.940961,32.406889,0.5,26.666666666666668,66.66666666666667
0 days 00:07:48.020000,187.5,37.942842,32.402116,0.5,26.666666666666668,66.66666666666667
0 days 00:07:49.020000,187.5,37.944723,32.397332,0.5,26.666666666666668,66.66666666666667
0 days 00:07:50.020000,187.5,37.946604,32.392537,0.5,26.666666666666668,66.66666666666667
0 days 00:07:51.020000,187.5,37.948484,32.38773,0.5,26.666666666666668,66.66666666666667
0 days 00:07:52.020000,187.5,37.950364,32.382912,0.5,26.666666666666668,66.66666666666667
0 days 00:07:53.020000,187.5,37.952243,32.378083,0.5,26.666666666666668,66.66666666666667
0 days 00:07:54.020000,187.5,37.95412,32.373241,0.5,26.666666666666668,66.66666666666667
0 days 00:07:55.020000,187.5,37.955998,32.368388,0.5,26.666666666666668,66.66666666666667
0 days 00:07:56.020000,187.5,37.957875,32.363523,0.5,26.666666666666668,66.66666666666667
0 days 00:07:57.020000,187.5,37.959751,32.358646,0.5,26.666666666666668,66.66666666666667
0 days 00:07:58.020000,187.5,37.961627,32.353758,0.5,26.666666666666668,66.66666666666667
0 days 00:07:59.020000,187.5,37.963502,32.348858,0.5,26.666666666666668,66.66666666666667
0 days 00:08:00.020000,187.5,37.965377,32.343947,0.5,26.666666666666668,66.66666666666667
0 days 00:08:01.020000,187.5,37.967252,32.339024,0.5,26.666666666666668,66.66666666666667
0 days 00:08:02.020000,187.5,37.969126,32.33409,0.5,26.666666666666668,66.66666666666667
0 days 00:08:03.020000,187.5,37.970999,32.329144,0.5,26.666666666666668,66.66666666666667
0 days 00:08:04.020000,187.5,37.972872,32.324187,0.5,26.666666666666668,66.66666666666667
0 days 00:08:05.020000,187.5,37.974745,32.319218,0.5,26.666666666666668,66.66666666666667
0 days 00:08:06.020000,187.5,37.976617,32.314238,0.5,26.666666666666668,66.66666666666667
0 days 00:08:07.020000,187.5,37.978488,32.309247,0.5,26.666666666666668,66.66666666666667
0 days 00:08:08.020000,187.5,37.980359,32.304245,0.5,26.666666666666668,66.66666666666667
0 days 00:08:09.020000,187.5,37.98223,32.299232,0.5,26.666666666666668,66.66666666666667
0 days 00:08:10.020000,187.5,37.9841,32.294208,0.5,26.666666666666668,66.66666666666667
0 days 00:08:11.020000,187.5,37.98597,32.289172,0.5,26.666666666666668,66.66666666666667
0 days 00:08:12.020000,187.5,37.987839,32.284124,0.5,26.666666666666668,66.66666666666667
0 days 00:08:13.020000,187.5,37.989708,32.279065,0.5,26.666666666666668,66.66666666666667
0 days 00:08:14.020000,187.5,37.991576,32.273995,0.5,26.666666666666668,66.66666666666667
0 days 00:08:15.020000,187.5,37.993444,32.268913,0.5,26.666666666666668,66.66666666666667
0 days 00:08:16.020000,187.5,37.995311,32.26382,0.5,26.666666666666668,66.66666666666667
0 days 00:08:17.020000,187.5,37.997178,32.258715,0.5,26.666666666666668,66.66666666666667
0 days 00:08:18.020000,187.5,37.999044,32.253599,0.5,26.666666666666668,66.66666666666667
0 days 00:08:19.020000,187.5,38.00091,32.248473,0.5,26.666666666666668,66.66666666666667
0 days 00:08:20.020000,187.5,38.002776,32.243334,0.5,26.666666666666668,66.66666666666667
0 days 00:08:21.020000,187.5,38.004641,32.238185,0.5,26.666666666666668,66.66666666666667
0 days 00:08:22.020000,187.5,38.006505,32.233025,0.5,26.666666666666668,66.66666666666667
0 days 00:08:23.020000,187.5,38.008369,32.227853,0.5,26.666666666666668,66.66666666666667
0 days 00:08:24.020000,187.5,38.010233,32.222671,0.5,26.666666666666668,66.66666666666667
0 days 00:08:25.020000,187.5,38.012096,32.217478,0.5,26.666666666666668,66.66666666666667
0 days 00:08:26.020000,187.5,38.013959,32.212274,0.5,26.666666666666668,66.66666666666667
0 days 00:08:27.020000,187.5,38.015821,32.207058,0.5,26.666666666666668,66.66666666666667
0 days 00:08:28.020000,187.5,38.017683,32.201832,0.5,26.666666666666668,66.66666666666667
0 days 00:08:29.020000,187.5,38.019544,32.196594,0.5,26.666666666666668,66.66666666666667
0 days 00:08:30.020000,187.5,38.021404,32.191345,0.5,26.666666666666668,66.66666666666667
0 days 00:08:31.020000,187.5,38.023265,32.186085,0.5,26.666666666666668,66.66666666666667
0 days 00:08:32.020000,187.5,38.025124,32.180814,0.5,26.666666666666668,66.66666666666667
0 days 00:08:33.020000,187.5,38.026984,32.175531,0.5,26.666666666666668,66.66666666666667
0 days 00:08:34.020000,187.5,38.028843,32.170238,0.5,26.666666666666668,66.66666666666667
0 days 00:08:35.020000,187.5,38.030701,32.164933,0.5,26.666666666666668,66.66666666666667
0 days 00:08:36.020000,187.5,38.032559,32.159618,0.5,26.666666666666668,66.66666666666667
0 days 00:08:37.020000,187.5,38.034416,32.154291,0.5,26.666666666666668,66.66666666666667
0 days 00:08:38.020000,187.5,38.036273,32.148954,0.5,26.666666666666668,66.66666666666667
0 days 00:08:39.020000,187.5,38.038129,32.143605,0.5,26.666666666666668,66.66666666666667
0 days 00:08:40.020000,187.5,38.039985,32.138246,0.5,26.666666666666668,66.66666666666667
0 days 00:08:41.020000,187.5,38.041841,32.132876,0.5,26.666666666666668,66.66666666666667
0 days 00:08:42.020000,187.5,38.043696,32.127496,0.5,26.666666666666668,66.66666666666667
0 days 00:08:43.020000,187.5,38.04555,32.122105,0.5,26.666666666666668,66.66666666666667
0 days 00:08:44.020000,187.5,38.047404,32.116703,0.5,26.666666666666668,66.66666666666667
0 days 00:08:45.020000,187.5,38.049257,32.11129,0.5,26.666666666666668,66.66666666666667
0 days 00:08:46.020000,187.5,38.05111,32.105866,0.5,26.666666666666668,66.66666666666667
0 days 00:08:47.020000,187.5,38.052963,32.100431,0.5,26.666666666666668,66.66666666666667
0 days 00:08:48.020000,187.5,38.054815,32.094985,0.5,26.666666666666668,66.66666666666667
0 days 00:08:49.020000,187.5,38.056666,32.089528,0.5,26.666666666666668,66.66666666666667
0 days 00:08:50.020000,187.5,38.058517,32.08406,0.5,26.666666666666668,66.66666666666667
0 days 00:08:51.020000,187.5,38.060368,32.078581,0.5,26.666666666666668,66.66666666666667
0 days 00:08:52.020000,187.5,38.062218,32.073092,0.5,26.666666666666668,66.66666666666667
0 days 00:08:53.020000,187.5,38.064067,32.067591,0.5,26.666666666666668,66.66666666666667
0 days 00:08:54.020000,187.5,38.065916,32.06208,0.5,26.666666666666668,66.66666666666667
0 days 00:08:55.020000,187.5,38.067765,32.056559,0.5,26.666666666666668,66.66666666666667
0 days 00:08:56.020000,187.5,38.069613,32.051026,0.5,26.666666666666668,66.66666666666667
0 days 00:08:57.020000,187.5,38.07146,32.045483,0.5,26.666666666666668,66.66666666666667
0 days 00:08:58.020000,187.5,38.073307,32.03993,0.5,26.666666666666668,66.66666666666667
0 days 00:08:59.020000,187.5,38.075154,32.034367,0.5,26.666666666666668,66.66666666666667
0 days 00:09:00.020000,187.5,38.077,32.028792,0.5,26.666666666666668,66.66666666666667
0 days 00:09:01.020000,187.5,38.078845,32.023208,0.5,26.666666666666668,66.66666666666667
0 days 00:09:02.020000,187.5,38.08069,32.017612,0.5,26.666666666666668,66.66666666666667
0 days 00:09:03.020000,187.5,38.082535,32.012006,0.5,26.666666666666668,66.66666666666667
0 days 00:09:04.020000,187.5,38.084379,32.006388,0.5,26.666666666666668,66.66666666666667
0 days 00:09:05.020000,187.5,38.086222,32.00076,0.5,26.666666666666668,66.66666666666667
0 days 00:09:06.020000,187.5,38.088065,31.995122,0.5,26.666666666666668,66.66666666666667
0 days 00:09:07.020000,187.5,38.089907,31.989472,0.5,26.666666666666668,66.66666666666667
0 days 00:09:08.020000,187.5,38.091749,31.983812,0.5,26.666666666666668,66.66666666666667
0 days 00:09:09.020000,187.5,38.093591,31.978142,0.5,26.666666666666668,66.66666666666667
0 days 00:09:10.020000,187.5,38.095432,31.97246,0.5,26.666666666666668,66.66666666666667
0 days 00:09:11.020000,187.5,38.097272,31.966769,0.5,26.666666666666668,66.66666666666667
0 days 00:09:12.020000,187.5,38.099112,31.961067,0.5,26.666666666666668,66.66666666666667
0 days 00:09:13.020000,187.5,38.100951,31.955354,0.5,26.666666666666668,66.66666666666667
0 days 00:09:14.020000,187.5,38.10279,31.949631,0.5,26.666666666666668,66.66666666666667
0 days 00:09:15.020000,187.5,38.104628,31.943898,0.5,26.666666666666668,66.66666666666667
0 days 00:09:16.020000,187.5,38.106466,31.938155,0.5,26.666666666666668,66.66666666666667
0 days 00:09:17.020000,187.5,38.108303,31.932402,0.5,26.666666666666668,66.66666666666667
0 days 00:09:18.020000,187.5,38.11014,31.926638,0.5,26.666666666666668,66.66666666666667
0 days 00:09:19.020000,187.5,38.111976,31.920864,0.5,26.666666666666668,66.66666666666667
0 days 00:09:20.020000,187.5,38.113812,31.915079,0.5,26.666666666666668,66.66666666666667
0 days 00:09:21.020000,187.5,38.115647,31.909283,0.5,26.666666666666668,66.66666666666667
0 days 00:09:22.020000,187.5,38.117482,31.903477,0.5,26.666666666666668,66.66666666666667
0 days 00:09:23.020000,187.5,38.119316,31.897661,0.5,26.666666666666668,66.66666666666667
0 days 00:09:24.020000,187.5,38.12115,31.891834,0.5,26.666666666666668,66.66666666666667
0 days 00:09:25.020000,187.5,38.122983,31.885996,0.5,26.666666666666668,66.66666666666667
0 days 00:09:26.020000,187.5,38.124815,31.880148,0.5,26.666666666666668,66.66666666666667
0 days 00:09:27.020000,187.5,38.126647,31.87429,0.5,26.666666666666668,66.66666666666667
0 days 00:09:28.020000,187.5,38.128479,31.868422,0.5,26.666666666666668,66.66666666666667
0 days 00:09:29.020000,187.5,38.13031,31.862543,0.5,26.666666666666668,66.66666666666667
0 days 00:09:30.020000,187.5,38.13214,31.856655,0.5,26.666666666666668,66.66666666666667
0 days 00:09:31.020000,187.5,38.13397,31.850756,0.5,26.666666666666668,66.66666666666667
0 days 00:09:32.020000,187.5,38.1358,31.844847,0.5,26.666666666666668,66.66666666666667
0 days 00:09:33.020000,187.5,38.137628,31.838928,0.5,26.666666666666668,66.66666666666667
0 days 00:09:34.020000,187.5,38.139457,31.833,0.5,26.666666666666668,66.66666666666667
0 days 00:09:35.020000,187.5,38.141284,31.827061,0.5,26.666666666666668,66.66666666666667
0 days 00:09:36.020000,187.5,38.143112,31.821112,0.5,26.666666666666668,66.66666666666667
0 days 00:09:37.020000,187.5,38.144938,31.815152,0.5,26.666666666666668,66.66666666666667
0 days 00:09:38.020000,187.5,38.146765,31.809182,0.5,26.666666666666668,66.66666666666667
0 days 00:09:39.020000,187.5,38.14859,31.803202,0.5,26.666666666666668,66.66666666666667
0 days 00:09:40.020000,187.5,38.150415,31.797212,0.5,26.666666666666668,66.66666666666667
0 days 00:09:41.020000,187.5,38.15224,31.791211,0.5,26.666666666666668,66.66666666666667
0 days 00:09:42.020000,187.5,38.154064,31.7852,0.5,26.666666666666668,66.66666666666667
0 days 00:09:43.020000,187.5,38.155887,31.779179,0.5,26.666666666666668,66.66666666666667
0 days 00:09:44.020000,187.5,38.15771,31.773148,0.5,26.666666666666668,66.66666666666667
0 days 00:09:45.020000,187.5,38.159533,31.767107,0.5,26.666666666666668,66.66666666666667
0 days 00:09:46.020000,187.5,38.161354,31.761056,0.5,26.666666666666668,66.66666666666667
0 days 00:09:47.020000,187.5,38.163176,31.754995,0.5,26.666666666666668,66.66666666666667
0 days 00:09:48.020000,187.5,38.164997,31.748924,0.5,26.666666666666668,66.66666666666667
0 days 00:09:49.020000,187.5,38.166817,31.742843,0.5,26.666666666666668,66.66666666666667
0 days 00:09:50.020000,187.5,38.168636,31.736753,0.5,26.666666666666668,66.66666666666667
0 days 00:09:51.020000,187.5,38.170456,31.730654,0.5,26.666666666666668,66.66666666666667
