Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:04:56.020000,187.5,37.8958,32.831011,0.75,24.444444444444443,71.11111111111111
0 days 00:04:57.020000,187.5,37.898678,32.826846,0.75,24.444444444444443,71.11111111111111
0 days 00:04:58.020000,187.5,37.901556,32.822662,0.75,24.444444444444443,71.11111111111111
0 days 00:04:59.020000,187.5,37.904433,32.818458,0.75,24.444444444444443,71.11111111111111
0 days 00:05:00.020000,187.5,37.90731,32.814235,0.75,24.444444444444443,71.11111111111111
0 days 00:05:01.020000,187.5,37.910186,32.809993,0.75,24.444444444444443,71.11111111111111
0 days 00:05:02.020000,187.5,37.913062,32.805731,0.75,24.444444444444443,71.11111111111111
0 days 00:05:03.020000,187.5,37.915937,32.801449,0.75,24.444444444444443,71.11111111111111
0 days 00:05:04.020000,187.5,37.918812,32.797148,0.75,24.444444444444443,71.11111111111111
0 days 00:05:05.020000,187.5,37.921686,32.792829,0.75,24.444444444444443,71.11111111111111
0 days 00:05:06.020000,187.5,37.92456,32.78849,0.75,24.444444444444443,71.11111111111111
0 days 00:05:07.020000,187.5,37.927433,32.784132,0.75,24.444444444444443,71.11111111111111
0 days 00:05:08.020000,187.5,37.930306,32.779754,0.75,24.444444444444443,71.11111111111111
0 days 00:05:09.020000,187.5,37.933178,32.775358,0.75,24.444444444444443,71.11111111111111
0 days 00:05:10.020000,187.5,37.936049,32.770941,0.75,24.444444444444443,71.11111111111111
0 days 00:05:11.020000,187.5,37.93892,32.766506,0.75,24.444444444444443,71.11111111111111
0 days 00:05:12.020000,187.5,37.941791,32.762051,0.75,24.444444444444443,71.11111111111111
0 days 00:05:13.020000,187.5,37.944661,32.757576,0.75,24.444444444444443,71.11111111111111
0 days 00:05:14.020000,187.5,37.94753,32.753083,0.75,24.444444444444443,71.11111111111111
0 days 00:05:15.020000,187.5,37.950399,32.74857,0.75,24.444444444444443,71.11111111111111
0 days 00:05:16.020000,187.5,37.953268,32.744038,0.75,24.444444444444443,71.11111111111111
0 days 00:05:17.020000,187.5,37.956135,32.739487,0.75,24.444444444444443,71.11111111111111
0 days 00:05:18.020000,187.5,37.959003,32.734917,0.75,24.444444444444443,71.11111111111111
0 days 00:05:19.020000,187.5,37.961869,32.730327,0.75,24.444444444444443,71.11111111111111
0 days 00:05:20.020000,187.5,37.964735,32.725719,0.75,24.444444444444443,71.11111111111111
0 days 00:05:21.020000,187.5,37.967601,32.721092,0.75,24.444444444444443,71.11111111111111
0 days 00:05:22.020000,187.5,37.970466,32.716447,0.75,24.444444444444443,71.11111111111111
0 days 00:05:23.020000,187.5,37.973331,32.711783,0.75,24.444444444444443,71.11111111111111
0 days 00:05:24.020000,187.5,37.976195,32.7071,0.75,24.444444444444443,71.11111111111111
0 days 00:05:25.020000,187.5,37.979058,32.702398,0.75,24.444444444444443,71.11111111111111
0 days 00:05:26.020000,187.5,37.981921,32.697677,0.75,24.444444444444443,71.11111111111111
0 days 00:05:27.020000,187.5,37.984783,32.692937,0.75,24.444444444444443,71.11111111111111
0 days 00:05:28.020000,187.5,37.987645,32.688178,0.75,24.444444444444443,71.11111111111111
0 days 00:05:29.020000,187.5,37.990506,32.6834,0.75,24.444444444444443,71.11111111111111
0 days 00:05:30.020000,187.5,37.993367,32.678604,0.75,24.444444444444443,71.11111111111111
0 days 00:05:31.020000,187.5,37.996227,32.673788,0.75,24.444444444444443,71.11111111111111
0 days 00:05:32.020000,187.5,37.999086,32.668954,0.75,24.444444444444443,71.11111111111111
0 days 00:05:33.020000,187.5,38.001945,32.664101,0.75,24.444444444444443,71.11111111111111
0 days 00:05:34.020000,187.5,38.004803,32.659229,0.75,24.444444444444443,71.11111111111111
0 days 00:05:35.020000,187.5,38.007661,32.654339,0.75,24.444444444444443,71.11111111111111
0 days 00:05:36.020000,187.5,38.010518,32.64943,0.75,24.444444444444443,71.11111111111111
0 days 00:05:37.020000,187.5,38.013375,32.644502,0.75,24.444444444444443,71.11111111111111
0 days 00:05:38.020000,187.5,38.016231,32.639556,0.75,24.444444444444443,71.11111111111111
0 days 00:05:39.020000,187.5,38.019086,32.634592,0.75,24.444444444444443,71.11111111111111
0 days 00:05:40.020000,187.5,38.021941,32.62961,0.75,24.444444444444443,71.11111111111111
0 days 00:05:41.020000,187.5,38.024795,32.624609,0.75,24.444444444444443,71.11111111111111
0 days 00:05:42.020000,187.5,38.027649,32.61959,0.75,24.444444444444443,71.11111111111111
0 days 00:05:43.020000,187.5,38.030502,32.614553,0.75,24.444444444444443,71.11111111111111
0 days 00:05:44.020000,187.5,38.033355,32.609497,0.75,24.444444444444443,71.11111111111111
0 days 00:05:45.020000,187.5,38.036206,32.604422,0.75,24.444444444444443,71.11111111111111
0 days 00:05:46.020000,187.5,38.039058,32.599328,0.75,24.444444444444443,71.11111111111111
0 days 00:05:47.020000,187.5,38.041908,32.594217,0.75,24.444444444444443,71.11111111111111
0 days 00:05:48.020000,187.5,38.044759,32.589086,0.75,24.444444444444443,71.11111111111111
0 days 00:05:49.020000,187.5,38.047608,32.583937,0.75,24.444444444444443,71.11111111111111
0 days 00:05:50.020000,187.5,38.050457,32.578771,0.75,24.444444444444443,71.11111111111111
0 days 00:05:51.020000,187.5,38.053305,32.573585,0.75,24.444444444444443,71.11111111111111
0 days 00:05:52.020000,187.5,38.056153,32.568382,0.75,24.444444444444443,71.11111111111111
0 days 00:05:53.020000,187.5,38.059,32.56316,0.75,24.444444444444443,71.11111111111111
0 days 00:05:54.020000,187.5,38.061847,32.557921,0.75,24.444444444444443,71.11111111111111
0 days 00:05:55.020000,187.5,38.064692,32.552663,0.75,24.444444444444443,71.11111111111111
0 days 00:05:56.020000,187.5,38.067538,32.547388,0.75,24.444444444444443,71.11111111111111
0 days 00:05:57.020000,187.5,38.070382,32.542095,0.75,24.444444444444443,71.11111111111111
0 days 00:05:58.020000,187.5,38.073226,32.536784,0.75,24.444444444444443,71.11111111111111
0 days 00:05:59.020000,187.5,38.07607,32.531455,0.75,24.444444444444443,71.11111111111111
0 days 00:06:00.020000,187.5,38.078913,32.526107,0.75,24.444444444444443,71.11111111111111
0 days 00:06:01.020000,187.5,38.081755,32.520742,0.75,24.444444444444443,71.11111111111111
0 days 00:06:02.020000,187.5,38.084596,32.515358,0.75,24.444444444444443,71.11111111111111
0 days 00:06:03.020000,187.5,38.087437,32.509957,0.75,24.444444444444443,71.11111111111111
0 days 00:06:04.020000,187.5,38.090278,32.504537,0.75,24.444444444444443,71.11111111111111
0 days 00:06:05.020000,187.5,38.093117,32.499099,0.75,24.444444444444443,71.11111111111111
0 days 00:06:06.020000,187.5,38.095956,32.493643,0.75,24.444444444444443,71.11111111111111
0 days 00:06:07.020000,187.5,38.098795,32.488169,0.75,24.444444444444443,71.11111111111111
0 days 00:06:08.020000,187.5,38.101633,32.482678,0.75,24.444444444444443,71.11111111111111
0 days 00:06:09.020000,187.5,38.10447,32.477168,0.75,24.444444444444443,71.11111111111111
0 days 00:06:10.020000,187.5,38.107306,32.471641,0.75,24.444444444444443,71.11111111111111
0 days 00:06:11.020000,187.5,38.110142,32.466096,0.75,24.444444444444443,71.11111111111111
0 days 00:06:12.020000,187.5,38.112977,32.460534,0.75,24.444444444444443,71.11111111111111
0 days 00:06:13.020000,187.5,38.115812,32.454954,0.75,24.444444444444443,71.11111111111111
0 days 00:06:14.020000,187.5,38.118646,32.449358,0.75,24.444444444444443,71.11111111111111
0 days 00:06:15.020000,187.5,38.121479,32.443743,0.75,24.444444444444443,71.11111111111111
0 days 00:06:16.020000,187.5,38.124312,32.438111,0.75,24.444444444444443,71.11111111111111
0 days 00:06:17.020000,187.5,38.127144,32.432461,0.75,24.444444444444443,71.11111111111111
0 days 00:06:18.020000,187.5,38.129975,32.426794,0.75,24.444444444444443,71.11111111111111
0 days 00:06:19.020000,187.5,38.132806,32.421108,0.75,24.444444444444443,71.11111111111111
0 days 00:06:20.020000,187.5,38.135636,32.415405,0.75,24.444444444444443,71.11111111111111
0 days 00:06:21.020000,187.5,38.138466,32.409684,0.75,24.444444444444443,71.11111111111111
0 days 00:06:22.020000,187.5,38.141295,32.403946,0.75,24.444444444444443,71.11111111111111
0 days 00:06:23.020000,187.5,38.144123,32.39819,0.75,24.444444444444443,71.11111111111111
0 days 00:06:24.020000,187.5,38.14695,32.392416,0.75,24.444444444444443,71.11111111111111
0 days 00:06:25.020000,187.5,38.149777,32.386625,0.75,24.444444444444443,71.11111111111111
0 days 00:06:26.020000,187.5,38.152603,32.380817,0.75,24.444444444444443,71.11111111111111
0 days 00:06:27.020000,187.5,38.155429,32.374991,0.75,24.444444444444443,71.11111111111111
0 days 00:06:28.020000,187.5,38.158254,32.369149,0.75,24.444444444444443,71.11111111111111
0 days 00:06:29.020000,187.5,38.161078,32.363288,0.75,24.444444444444443,71.11111111111111
0 days 00:06:30.020000,187.5,38.163901,32.357411,0.75,24.444444444444443,71.11111111111111
0 days 00:06:31.020000,187.5,38.166724,32.351518,0.75,24.444444444444443,71.11111111111111
0 days 00:06:32.020000,187.5,38.169546,32.345607,0.75,24.444444444444443,71.11111111111111
0 days 00:06:33.020000,187.5,38.172368,32.339679,0.75,24.444444444444443,71.11111111111111
0 days 00:06:34.020000,187.5,38.175189,32.333733,0.75,24.444444444444443,71.11111111111111
0 days 00:06:35.020000,187.5,38.178009,32.32777,0.75,24.444444444444443,71.11111111111111
0 days 00:06:36.020000,187.5,38.180828,32.32179,0.75,24.444444444444443,71.11111111111111
0 days 00:06:37.020000,187.5,38.183647,32.315792,0.75,24.444444444444443,71.11111111111111
0 days 00:06:38.020000,187.5,38.186465,32.309777,0.75,24.444444444444443,71.11111111111111
0 days 00:06:39.020000,187.5,38.189283,32.303745,0.75,24.444444444444443,71.11111111111111
0 days 00:06:40.020000,187.5,38.192099,32.297695,0.75,24.444444444444443,71.11111111111111
0 days 00:06:41.020000,187.5,38.194915,32.291629,0.75,24.444444444444443,71.11111111111111
0 days 00:06:42.020000,187.5,38.197731,32.285545,0.75,24.444444444444443,71.11111111111111
0 days 00:06:43.020000,187.5,38.200545,32.279444,0.75,24.444444444444443,71.11111111111111
0 days 00:06:44.020000,187.5,38.203359,32.273327,0.75,24.444444444444443,71.11111111111111
0 days 00:06:45.020000,187.5,38.206172,32.267193,0.75,24.444444444444443,71.11111111111111
0 days 00:06:46.020000,187.5,38.208985,32.261041,0.75,24.444444444444443,71.11111111111111
0 days 00:06:47.020000,187.5,38.211797,32.254873,0.75,24.444444444444443,71.11111111111111
0 days 00:06:48.020000,187.5,38.214608,32.24869,0.75,24.444444444444443,71.11111111111111
0 days 00:06:49.020000,187.5,38.217418,32.242489,0.75,24.444444444444443,71.11111111111111
0 days 00:06:50.020000,187.5,38.220228,32.236271,0.75,24.444444444444443,71.11111111111111
0 days 00:06:51.020000,187.5,38.223037,32.230036,0.75,24.444444444444443,71.11111111111111
0 days 00:06:52.020000,187.5,38.225845,32.223785,0.75,24.444444444444443,71.11111111111111
0 days 00:06:53.020000,187.5,38.228652,32.217516,0.75,24.444444444444443,71.11111111111111
0 days 00:06:54.020000,187.5,38.231459,32.21123,0.75,24.444444444444443,71.11111111111111
0 days 00:06:55.020000,187.5,38.234265,32.204928,0.75,24.444444444444443,71.11111111111111
0 days 00:06:56.020000,187.5,38.23707,32.198608,0.75,24.444444444444443,71.11111111111111
0 days 00:06:57.020000,187.5,38.239875,32.192272,0.75,24.444444444444443,71.11111111111111
0 days 00:06:58.020000,187.5,38.242679,32.185919,0.75,24.444444444444443,71.11111111111111
0 days 00:06:59.020000,187.5,38.245482,32.17955,0.75,24.444444444444443,71.11111111111111
0 days 00:07:00.020000,187.5,38.248284,32.173164,0.75,24.444444444444443,71.11111111111111
0 days 00:07:01.020000,187.5,38.251084,32.166761,0.75,24.444444444444443,71.11111111111111
0 days 00:07:02.020000,187.5,38.253884,32.160342,0.75,24.444444444444443,71.11111111111111
0 days 00:07:03.020000,187.5,38.256684,32.153906,0.75,24.444444444444443,71.11111111111111
0 days 00:07:04.020000,187.5,38.259482,32.147455,0.75,24.444444444444443,71.11111111111111
0 days 00:07:05.020000,187.5,38.26228,32.140987,0.75,24.444444444444443,71.11111111111111
0 days 00:07:06.020000,187.5,38.265076,32.134504,0.75,24.444444444444443,71.11111111111111
0 days 00:07:07.020000,187.5,38.267872,32.128004,0.75,24.444444444444443,71.11111111111111
0 days 00:07:08.020000,187.5,38.270667,32.121487,0.75,24.444444444444443,71.11111111111111
0 days 00:07:09.020000,187.5,38.273462,32.114954,0.75,24.444444444444443,71.11111111111111
0 days 00:07:10.020000,187.5,38.276255,32.108404,0.75,24.444444444444443,71.11111111111111
0 days 00:07:11.020000,187.5,38.279048,32.101838,0.75,24.444444444444443,71.11111111111111
0 days 00:07:12.020000,187.5,38.281841,32.095255,0.75,24.444444444444443,71.11111111111111
0 days 00:07:13.020000,187.5,38.284632,32.088656,0.75,24.444444444444443,71.11111111111111
0 days 00:07:14.020000,187.5,38.287423,32.08204,0.75,24.444444444444443,71.11111111111111
0 days 00:07:15.020000,187.5,38.290213,32.075408,0.75,24.444444444444443,71.11111111111111
0 days 00:07:16.020000,187.5,38.293002,32.06876,0.75,24.444444444444443,71.11111111111111
0 days 00:07:17.020000,187.5,38.295791,32.062096,0.75,24.444444444444443,71.11111111111111
0 days 00:07:18.020000,187.5,38.298579,32.055416,0.75,24.444444444444443,71.11111111111111
0 days 00:07:19.020000,187.5,38.301366,32.04872,0.75,24.444444444444443,71.11111111111111
0 days 00:07:20.020000,187.5,38.304152,32.042008,0.75,24.444444444444443,71.11111111111111
0 days 00:07:21.020000,187.5,38.306938,32.03528,0.75,24.444444444444443,71.11111111111111
0 days 00:07:22.020000,187.5,38.309723,32.028537,0.75,24.444444444444443,71.11111111111111
0 days 00:07:23.020000,187.5,38.312507,32.021778,0.75,24.444444444444443,71.11111111111111
0 days 00:07:24.020000,187.5,38.315291,32.015003,0.75,24.444444444444443,71.11111111111111
0 days 00:07:25.020000,187.5,38.318073,32.008212,0.75,24.444444444444443,71.11111111111111
0 days 00:07:26.020000,187.5,38.320856,32.001404,0.75,24.444444444444443,71.11111111111111
0 days 00:07:27.020000,187.5,38.323637,31.99458,0.75,24.444444444444443,71.11111111111111
0 days 00:07:28.020000,187.5,38.326418,31.987741,0.75,24.444444444444443,71.11111111111111
0 days 00:07:29.020000,187.5,38.329198,31.980884,0.75,24.444444444444443,71.11111111111111
0 days 00:07:30.020000,187.5,38.331977,31.974012,0.75,24.444444444444443,71.11111111111111
0 days 00:07:31.020000,187.5,38.334755,31.967124,0.75,24.444444444444443,71.11111111111111
0 days 00:07:32.020000,187.5,38.337533,31.96022,0.75,24.444444444444443,71.11111111111111
0 days 00:07:33.020000,187.5,38.34031,31.953301,0.75,24.444444444444443,71.11111111111111
0 days 00:07:34.020000,187.5,38.343086,31.946365,0.75,24.444444444444443,71.11111111111111
0 days 00:07:35.020000,187.5,38.345862,31.939414,0.75,24.444444444444443,71.11111111111111
0 days 00:07:36.020000,187.5,38.348637,31.932447,0.75,24.444444444444443,71.11111111111111
0 days 00:07:37.020000,187.5,38.351411,31.925465,0.75,24.444444444444443,71.11111111111111
0 days 00:07:38.020000,187.5,38.354184,31.918467,0.75,24.444444444444443,71.11111111111111
0 days 00:07:39.020000,187.5,38.356957,31.911454,0.75,24.444444444444443,71.11111111111111
0 days 00:07:40.020000,187.5,38.359729,31.904426,0.75,24.444444444444443,71.11111111111111
0 days 00:07:41.020000,187.5,38.3625,31.897382,0.75,24.444444444444443,71.11111111111111
0 days 00:07:42.020000,187.5,38.365271,31.890322,0.75,24.444444444444443,71.11111111111111
0 days 00:07:43.020000,187.5,38.36804,31.883246,0.75,24.444444444444443,71.11111111111111
0 days 00:07:44.020000,187.5,38.370809,31.876155,0.75,24.444444444444443,71.11111111111111
0 days 00:07:45.020000,187.5,38.373577,31.869048,0.75,24.444444444444443,71.11111111111111
0 days 00:07:46.020000,187.5,38.376345,31.861924,0.75,24.444444444444443,71.11111111111111
0 days 00:07:47.020000,187.5,38.379111,31.854785,0.75,24.444444444444443,71.11111111111111
0 days 00:07:48.020000,187.5,38.381877,31.847631,0.75,24.444444444444443,71.11111111111111
0 days 00:07:49.020000,187.5,38.384642,31.840461,0.75,24.444444444444443,71.11111111111111
0 days 00:07:50.020000,187.5,38.387407,31.833276,0.75,24.444444444444443,71.11111111111111
0 days 00:07:51.020000,187.5,38.39017,31.826075,0.75,24.444444444444443,71.11111111111111
0 days 00:07:52.020000,187.5,38.392933,31.818859,0.75,24.444444444444443,71.11111111111111
0 days 00:07:53.020000,187.5,38.395695,31.811627,0.75,24.444444444444443,71.11111111111111
0 days 00:07:54.020000,187.5,38.398456,31.80438,0.75,24.444444444444443,71.11111111111111
0 days 00:07:55.020000,187.5,38.401217,31.797118,0.75,24.444444444444443,71.11111111111111
0 days 00:07:56.020000,187.5,38.403977,31.789842,0.75,24.444444444444443,71.11111111111111
0 days 00:07:57.020000,187.5,38.406736,31.782551,0.75,24.444444444444443,71.11111111111111
0 days 00:07:58.020000,187.5,38.409494,31.775244,0.75,24.444444444444443,71.11111111111111
0 days 00:07:59.020000,187.5,38.412251,31.767922,0.75,24.444444444444443,71.11111111111111
0 days 00:08:00.020000,187.5,38.415008,31.760584,0.75,24.444444444444443,71.11111111111111
0 days 00:08:01.020000,187.5,38.417764,31.753231,0.75,24.444444444444443,71.11111111111111
0 days 00:08:02.020000,187.5,38.420519,31.745862,0.75,24.444444444444443,71.11111111111111
0 days 00:08:03.020000,187.5,38.423273,31.738478,0.75,24.444444444444443,71.11111111111111
0 days 00:08:04.020000,187.5,38.426027,31.731078,0.75,24.444444444444443,71.11111111111111
0 days 00:08:05.020000,187.5,38.428779,31.723664,0.75,24.444444444444443,71.11111111111111
0 days 00:08:06.020000,187.5,38.431531,31.716234,0.75,24.444444444444443,71.11111111111111
0 days 00:08:07.020000,187.5,38.434282,31.708789,0.75,24.444444444444443,71.11111111111111
0 days 00:08:08.020000,187.5,38.437033,31.701329,0.75,24.444444444444443,71.11111111111111
0 days 00:08:09.020000,187.5,38.439782,31.693854,0.75,24.444444444444443,71.11111111111111
0 days 00:08:10.020000,187.5,38.442531,31.686364,0.75,24.444444444444443,71.11111111111111
0 days 00:08:11.020000,187.5,38.445279,31.678859,0.75,24.444444444444443,71.11111111111111
0 days 00:08:12.020000,187.5,38.448026,31.67134,0.75,24.444444444444443,71.11111111111111
0 days 00:08:13.020000,187.5,38.450772,31.663807,0.75,24.444444444444443,71.11111111111111
0 days 00:08:14.020000,187.5,38.453518,31.656259,0.75,24.444444444444443,71.11111111111111
0 days 00:08:15.020000,187.5,38.456263,31.648695,0.75,24.444444444444443,71.11111111111111
0 days 00:08:16.020000,187.5,38.459007,31.641117,0.75,24.444444444444443,71.11111111111111
0 days 00:08:17.020000,187.5,38.46175,31.633524,0.75,24.444444444444443,71.11111111111111
0 days 00:08:18.020000,187.5,38.464492,31.625915,0.75,24.444444444444443,71.11111111111111
0 days 00:08:19.020000,187.5,38.467234,31.618291,0.75,24.444444444444443,71.11111111111111
0 days 00:08:20.020000,187.5,38.469974,31.610653,0.75,24.444444444444443,71.11111111111111
0 days 00:08:21.020000,187.5,38.472714,31.602999,0.75,24.444444444444443,71.11111111111111
0 days 00:08:22.020000,187.5,38.475453,31.59533,0.75,24.444444444444443,71.11111111111111
0 days 00:08:23.020000,187.5,38.478192,31.587647,0.75,24.444444444444443,71.11111111111111
0 days 00:08:24.020000,187.5,38.480929,31.579949,0.75,24.444444444444443,71.11111111111111
0 days 00:08:25.020000,187.5,38.483666,31.572236,0.75,24.444444444444443,71.11111111111111
0 days 00:08:26.020000,187.5,38.486402,31.564509,0.75,24.444444444444443,71.11111111111111
0 days 00:08:27.020000,187.5,38.489137,31.556767,0.75,24.444444444444443,71.11111111111111
0 days 00:08:28.020000,187.5,38.491871,31.549011,0.75,24.444444444444443,71.11111111111111
0 days 00:08:29.020000,187.5,38.494604,31.54124,0.75,24.444444444444443,71.11111111111111
0 days 00:08:30.020000,187.5,38.497337,31.533456,0.75,24.444444444444443,71.11111111111111
0 days 00:08:31.020000,187.5,38.500069,31.525657,0.75,24.444444444444443,71.11111111111111
0 days 00:08:32.020000,187.5,38.5028,31.517844,0.75,24.444444444444443,71.11111111111111
0 days 00:08:33.020000,187.5,38.50553,31.510016,0.75,24.444444444444443,71.11111111111111
0 days 00:08:34.020000,187.5,38.508259,31.502173,0.75,24.444444444444443,71.11111111111111
0 days 00:08:35.020000,187.5,38.510987,31.494316,0.75,24.444444444444443,71.11111111111111
0 days 00:08:36.020000,187.5,38.513715,31.486444,0.75,24.444444444444443,71.11111111111111
0 days 00:08:37.020000,187.5,38.516442,31.478557,0.75,24.444444444444443,71.11111111111111
0 days 00:08:38.020000,187.5,38.519168,31.470655,0.75,24.444444444444443,71.11111111111111
0 days 00:08:39.020000,187.5,38.521893,31.462739,0.75,24.444444444444443,71.11111111111111
0 days 00:08:40.020000,187.5,38.524617,31.454808,0.75,24.444444444444443,71.11111111111111
0 days 00:08:41.020000,187.5,38.527341,31.446864,0.75,24.444444444444443,71.11111111111111
0 days 00:08:42.020000,187.5,38.530063,31.438905,0.75,24.444444444444443,71.11111111111111
0 days 00:08:43.020000,187.5,38.532785,31.430931,0.75,24.444444444444443,71.11111111111111
0 days 00:08:44.020000,187.5,38.535506,31.422944,0.75,24.444444444444443,71.11111111111111
0 days 00:08:45.020000,187.5,38.538226,31.414942,0.75,24.444444444444443,71.11111111111111
0 days 00:08:46.020000,187.5,38.540946,31.406927,0.75,24.444444444444443,71.11111111111111
0 days 00:08:47.020000,187.5,38.543664,31.398898,0.75,24.444444444444443,71.11111111111111
0 days 00:08:48.020000,187.5,38.546382,31.390855,0.75,24.444444444444443,71.11111111111111
0 days 00:08:49.020000,187.5,38.549099,31.382798,0.75,24.444444444444443,71.11111111111111
0 days 00:08:50.020000,187.5,38.551815,31.374726,0.75,24.444444444444443,71.11111111111111
0 days 00:08:51.020000,187.5,38.55453,31.366641,0.75,24.444444444444443,71.11111111111111
0 days 00:08:52.020000,187.5,38.557244,31.35854,0.75,24.444444444444443,71.11111111111111
0 days 00:08:53.020000,187.5,38.559958,31.350426,0.75,24.444444444444443,71.11111111111111
0 days 00:08:54.020000,187.5,38.56267,31.342297,0.75,24.444444444444443,71.11111111111111
0 days 00:08:55.020000,187.5,38.565382,31.334153,0.75,24.444444444444443,71.11111111111111
0 days 00:08:56.020000,187.5,38.568093,31.325996,0.75,24.444444444444443,71.11111111111111
0 days 00:08:57.020000,187.5,38.570803,31.317825,0.75,24.444444444444443,71.11111111111111
0 days 00:08:58.020000,187.5,38.573512,31.309639,0.75,24.444444444444443,71.11111111111111
0 days 00:08:59.020000,187.5,38.576221,31.30144,0.75,24.444444444444443,71.11111111111111
0 days 00:09:00.020000,187.5,38.578928,31.293227,0.75,24.444444444444443,71.11111111111111
0 days 00:09:01.020000,187.5,38.581635,31.285,0.75,24.444444444444443,71.11111111111111
0 days 00:09:02.020000,187.5,38.584341,31.276759,0.75,24.444444444444443,71.11111111111111
0 days 00:09:03.020000,187.5,38.587046,31.268505,0.75,24.444444444444443,71.11111111111111
0 days 00:09:04.020000,187.5,38.58975,31.260238,0.75,24.444444444444443,71.11111111111111
0 days 00:09:05.020000,187.5,38.592454,31.251957,0.75,24.444444444444443,71.11111111111111
0 days 00:09:06.020000,187.5,38.595156,31.243662,0.75,24.444444444444443,71.11111111111111
0 days 00:09:07.020000,187.5,38.597858,31.235353,0.75,24.444444444444443,71.11111111111111
0 days 00:09:08.020000,187.5,38.600558,31.227031,0.75,24.444444444444443,71.11111111111111
0 days 00:09:09.020000,187.5,38.603258,31.218694,0.75,24.444444444444443,71.11111111111111
0 days 00:09:10.020000,187.5,38.605957,31.210343,0.75,24.444444444444443,71.11111111111111
0 days 00:09:11.020000,187.5,38.608655,31.201978,0.75,24.444444444444443,71.11111111111111
0 days 00:09:12.020000,187.5,38.611353,31.193599,0.75,24.444444444444443,71.11111111111111
0 days 00:09:13.020000,187.5,38.614049,31.185206,0.75,24.444444444444443,71.11111111111111
0 days 00:09:14.020000,187.5,38.616745,31.1768,0.75,24.444444444444443,71.11111111111111
0 days 00:09:15.020000,187.5,38.61944,31.16838,0.75,24.444444444444443,71.11111111111111
0 days 00:09:16.020000,187.5,38.622133,31.159947,0.75,24.444444444444443,71.11111111111111
0 days 00:09:17.020000,187.5,38.624826,31.1515,0.75,24.444444444444443,71.11111111111111
0 days 00:09:18.020000,187.5,38.627519,31.14304,0.75,24.444444444444443,71.11111111111111
0 days 00:09:19.020000,187.5,38.63021,31.134566,0.75,24.444444444444443,71.11111111111111
0 days 00:09:20.020000,187.5,38.6329,31.126079,0.75,24.444444444444443,71.11111111111111
0 days 00:09:21.020000,187.5,38.63559,31.117579,0.75,24.444444444444443,71.11111111111111
0 days 00:09:22.020000,187.5,38.638278,31.109067,0.75,24.444444444444443,71.11111111111111
0 days 00:09:23.020000,187.5,38.640966,31.10054,0.75,24.444444444444443,71.11111111111111
0 days 00:09:24.020000,187.5,38.643653,31.092,0.75,24.444444444444443,71.11111111111111
0 days 00:09:25.020000,187.5,38.646339,31.083447,0.75,24.444444444444443,71.11111111111111
0 days 00:09:26.020000,187.5,38.649025,31.074879,0.75,24.444444444444443,71.11111111111111
0 days 00:09:27.020000,187.5,38.651709,31.066298,0.75,24.444444444444443,71.11111111111111
0 days 00:09:28.020000,187.5,38.654392,31.057703,0.75,24.444444444444443,71.11111111111111
0 days 00:09:29.020000,187.5,38.657075,31.049095,0.75,24.444444444444443,71.11111111111111
0 days 00:09:30.020000,187.5,38.659757,31.040473,0.75,24.444444444444443,71.11111111111111
0 days 00:09:31.020000,187.5,38.662437,31.031838,0.75,24.444444444444443,71.11111111111111
0 days 00:09:32.020000,187.5,38.665117,31.02319,0.75,24.444444444444443,71.11111111111111
0 days 00:09:33.020000,187.5,38.667796,31.014528,0.75,24.444444444444443,71.11111111111111
0 days 00:09:34.020000,187.5,38.670475,31.005854,0.75,24.444444444444443,71.11111111111111
0 days 00:09:35.020000,187.5,38.673152,30.997166,0.75,24.444444444444443,71.11111111111111
0 days 00:09:36.020000,187.5,38.675828,30.988465,0.75,24.444444444444443,71.11111111111111
0 days 00:09:37.020000,187.5,38.678504,30.979751,0.75,24.444444444444443,71.11111111111111
0 days 00:09:38.020000,187.5,38.681179,30.971026,0.75,24.444444444444443,71.11111111111111
0 days 00:09:39.020000,187.5,38.683852,30.962287,0.75,24.444444444444443,71.11111111111111
0 days 00:09:40.020000,187.5,38.686525,30.953535,0.75,24.444444444444443,71.11111111111111
0 days 00:09:41.020000,187.5,38.689197,30.94477,0.75,24.444444444444443,71.11111111111111
0 days 00:09:42.020000,187.5,38.691868,30.935991,0.75,24.444444444444443,71.11111111111111
0 days 00:09:43.020000,187.5,38.694539,30.927199,0.75,24.444444444444443,71.11111111111111
0 days 00:09:44.020000,187.5,38.697208,30.918394,0.75,24.444444444444443,71.11111111111111
0 days 00:09:45.020000,187.5,38.699876,30.909575,0.75,24.444444444444443,71.11111111111111
0 days 00:09:46.020000,187.5,38.702544,30.900743,0.75,24.444444444444443,71.11111111111111
0 days 00:09:47.020000,187.5,38.705211,30.891898,0.75,24.444444444444443,71.11111111111111
0 days 00:09:48.020000,187.5,38.707876,30.88304,0.75,24.444444444444443,71.11111111111111
0 days 00:09:49.020000,187.5,38.710541,30.87417,0.75,24.444444444444443,71.11111111111111
0 days 00:09:50.020000,187.5,38.713205,30.865286,0.75,24.444444444444443,71.11111111111111
0 days 00:09:51.020000,187.5,38.715868,30.856389,0.75,24.444444444444443,71.11111111111111
