Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:05:23.020000,187.5,37.967744,32.76675,0.75,27.77777777777778,40.0
0 days 00:05:24.020000,187.5,37.970592,32.762247,0.75,27.77777777777778,40.0
0 days 00:05:25.020000,187.5,37.97344,32.757724,0.75,27.77777777777778,40.0
0 days 00:05:26.020000,187.5,37.976287,32.753182,0.75,27.77777777777778,40.0
0 days 00:05:27.020000,187.5,37.979133,32.748621,0.75,27.77777777777778,40.0
0 days 00:05:28.020000,187.5,37.981979,32.744042,0.75,27.77777777777778,40.0
0 days 00:05:29.020000,187.5,37.984824,32.739443,0.75,27.77777777777778,40.0
0 days 00:05:30.020000,187.5,37.987669,32.734826,0.75,27.77777777777778,40.0
0 days 00:05:31.020000,187.5,37.990513,32.730189,0.75,27.77777777777778,40.0
0 days 00:05:32.020000,187.5,37.993357,32.725534,0.75,27.77777777777778,40.0
0 days 00:05:33.020000,187.5,37.9962,32.72086,0.75,27.77777777777778,40.0
0 days 00:05:34.020000,187.5,37.999042,32.716168,0.75,27.77777777777778,40.0
0 days 00:05:35.020000,187.5,38.001884,32.711457,0.75,27.77777777777778,40.0
0 days 00:05:36.020000,187.5,38.004726,32.706728,0.75,27.77777777777778,40.0
0 days 00:05:37.020000,187.5,38.007566,32.70198,0.75,27.77777777777778,40.0
0 days 00:05:38.020000,187.5,38.010407,32.697213,0.75,27.77777777777778,40.0
0 days 00:05:39.020000,187.5,38.013246,32.692429,0.75,27.77777777777778,40.0
0 days 00:05:40.020000,187.5,38.016086,32.687626,0.75,27.77777777777778,40.0
0 days 00:05:41.020000,187.5,38.018924,32.682805,0.75,27.77777777777778,40.0
0 days 00:05:42.020000,187.5,38.021762,32.677966,0.75,27.77777777777778,40.0
0 days 00:05:43.020000,187.5,38.024599,32.673108,0.75,27.77777777777778,40.0
0 days 00:05:44.020000,187.5,38.027436,32.668232,0.75,27.77777777777778,40.0
0 days 00:05:45.020000,187.5,38.030272,32.663337,0.75,27.77777777777778,40.0
0 days 00:05:46.020000,187.5,38.033108,32.658423,0.75,27.77777777777778,40.0
0 days 00:05:47.020000,187.5,38.035943,32.653491,0.75,27.77777777777778,40.0
0 days 00:05:48.020000,187.5,38.038778,32.648541,0.75,27.77777777777778,40.0
0 days 00:05:49.020000,187.5,38.041612,32.643572,0.75,27.77777777777778,40.0
0 days 00:05:50.020000,187.5,38.044445,32.638585,0.75,27.77777777777778,40.0
0 days 00:05:51.020000,187.5,38.047278,32.63358,0.75,27.77777777777778,40.0
0 days 00:05:52.020000,187.5,38.05011,32.628556,0.75,27.77777777777778,40.0
0 days 00:05:53.020000,187.5,38.052941,32.623515,0.75,27.77777777777778,40.0
0 days 00:05:54.020000,187.5,38.055772,32.618455,0.75,27.77777777777778,40.0
0 days 00:05:55.020000,187.5,38.058602,32.613377,0.75,27.77777777777778,40.0
0 days 00:05:56.020000,187.5,38.061432,32.608282,0.75,27.77777777777778,40.0
0 days 00:05:57.020000,187.5,38.064261,32.603169,0.75,27.77777777777778,40.0
0 days 00:05:58.020000,187.5,38.06709,32.598039,0.75,27.77777777777778,40.0
0 days 00:05:59.020000,187.5,38.069918,32.59289,0.75,27.77777777777778,40.0
0 days 00:06:00.020000,187.5,38.072745,32.587723,0.75,27.77777777777778,40.0
0 days 00:06:01.020000,187.5,38.075572,32.582538,0.75,27.77777777777778,40.0
0 days 00:06:02.020000,187.5,38.078398,32.577334,0.75,27.77777777777778,40.0
0 days 00:06:03.020000,187.5,38.081223,32.572113,0.75,27.77777777777778,40.0
0 days 00:06:04.020000,187.5,38.084048,32.566874,0.75,27.77777777777778,40.0
0 days 00:06:05.020000,187.5,38.086872,32.561616,0.75,27.77777777777778,40.0
0 days 00:06:06.020000,187.5,38.089696,32.556341,0.75,27.77777777777778,40.0
0 days 00:06:07.020000,187.5,38.092519,32.551047,0.75,27.77777777777778,40.0
0 days 00:06:08.020000,187.5,38.095341,32.545736,0.75,27.77777777777778,40.0
0 days 00:06:09.020000,187.5,38.098163,32.540408,0.75,27.77777777777778,40.0
0 days 00:06:10.020000,187.5,38.100984,32.535061,0.75,27.77777777777778,40.0
0 days 00:06:11.020000,187.5,38.103805,32.529697,0.75,27.77777777777778,40.0
0 days 00:06:12.020000,187.5,38.106625,32.524315,0.75,27.77777777777778,40.0
0 days 00:06:13.020000,187.5,38.109444,32.518916,0.75,27.77777777777778,40.0
0 days 00:06:14.020000,187.5,38.112263,32.5135,0.75,27.77777777777778,40.0
0 days 00:06:15.020000,187.5,38.115081,32.508066,0.75,27.77777777777778,40.0
0 days 00:06:16.020000,187.5,38.117898,32.502615,0.75,27.77777777777778,40.0
0 days 00:06:17.020000,187.5,38.120715,32.497146,0.75,27.77777777777778,40.0
0 days 00:06:18.020000,187.5,38.123531,32.491659,0.75,27.77777777777778,40.0
0 days 00:06:19.020000,187.5,38.126346,32.486155,0.75,27.77777777777778,40.0
0 days 00:06:20.020000,187.5,38.129161,32.480633,0.75,27.77777777777778,40.0
0 days 00:06:21.020000,187.5,38.131975,32.475093,0.75,27.77777777777778,40.0
0 days 00:06:22.020000,187.5,38.134789,32.469535,0.75,27.77777777777778,40.0
0 days 00:06:23.020000,187.5,38.137602,32.46396,0.75,27.77777777777778,40.0
0 days 00:06:24.020000,187.5,38.140414,32.458368,0.75,27.77777777777778,40.0
0 days 00:06:25.020000,187.5,38.143226,32.452758,0.75,27.77777777777778,40.0
0 days 00:06:26.020000,187.5,38.146037,32.44713,0.75,27.77777777777778,40.0
0 days 00:06:27.020000,187.5,38.148847,32.441486,0.75,27.77777777777778,40.0
0 days 00:06:28.020000,187.5,38.151657,32.435824,0.75,27.77777777777778,40.0
0 days 00:06:29.020000,187.5,38.154466,32.430145,0.75,27.77777777777778,40.0
0 days 00:06:30.020000,187.5,38.157274,32.424449,0.75,27.77777777777778,40.0
0 days 00:06:31.020000,187.5,38.160082,32.418737,0.75,27.77777777777778,40.0
0 days 00:06:32.020000,187.5,38.162889,32.413007,0.75,27.77777777777778,40.0
0 days 00:06:33.020000,187.5,38.165695,32.40726,0.75,27.77777777777778,40.0
0 days 00:06:34.020000,187.5,38.168501,32.401496,0.75,27.77777777777778,40.0
0 days 00:06:35.020000,187.5,38.171306,32.395714,0.75,27.77777777777778,40.0
0 days 00:06:36.020000,187.5,38.174111,32.389915,0.75,27.77777777777778,40.0
0 days 00:06:37.020000,187.5,38.176914,32.384099,0.75,27.77777777777778,40.0
0 days 00:06:38.020000,187.5,38.179717,32.378265,0.75,27.77777777777778,40.0
0 days 00:06:39.020000,187.5,38.18252,32.372414,0.75,27.77777777777778,40.0
0 days 00:06:40.020000,187.5,38.185321,32.366546,0.75,27.77777777777778,40.0
0 days 00:06:41.020000,187.5,38.188122,32.360661,0.75,27.77777777777778,40.0
0 days 00:06:42.020000,187.5,38.190923,32.354759,0.75,27.77777777777778,40.0
0 days 00:06:43.020000,187.5,38.193722,32.34884,0.75,27.77777777777778,40.0
0 days 00:06:44.020000,187.5,38.196521,32.342904,0.75,27.77777777777778,40.0
0 days 00:06:45.020000,187.5,38.199319,32.336951,0.75,27.77777777777778,40.0
0 days 00:06:46.020000,187.5,38.202117,32.330981,0.75,27.77777777777778,40.0
0 days 00:06:47.020000,187.5,38.204913,32.324995,0.75,27.77777777777778,40.0
0 days 00:06:48.020000,187.5,38.20771,32.318993,0.75,27.77777777777778,40.0
0 days 00:06:49.020000,187.5,38.210505,32.312974,0.75,27.77777777777778,40.0
0 days 00:06:50.020000,187.5,38.2133,32.306938,0.75,27.77777777777778,40.0
0 days 00:06:51.020000,187.5,38.216094,32.300885,0.75,27.77777777777778,40.0
0 days 00:06:52.020000,187.5,38.218887,32.294815,0.75,27.77777777777778,40.0
0 days 00:06:53.020000,187.5,38.221679,32.288728,0.75,27.77777777777778,40.0
0 days 00:06:54.020000,187.5,38.224471,32.282624,0.75,27.77777777777778,40.0
0 days 00:06:55.020000,187.5,38.227262,32.276503,0.75,27.77777777777778,40.0
0 days 00:06:56.020000,187.5,38.230053,32.270366,0.75,27.77777777777778,40.0
0 days 00:06:57.020000,187.5,38.232842,32.264211,0.75,27.77777777777778,40.0
0 days 00:06:58.020000,187.5,38.235631,32.25804,0.75,27.77777777777778,40.0
0 days 00:06:59.020000,187.5,38.238419,32.251853,0.75,27.77777777777778,40.0
0 days 00:07:00.020000,187.5,38.241206,32.245649,0.75,27.77777777777778,40.0
0 days 00:07:01.020000,187.5,38.243992,32.239428,0.75,27.77777777777778,40.0
0 days 00:07:02.020000,187.5,38.246777,32.233191,0.75,27.77777777777778,40.0
0 days 00:07:03.020000,187.5,38.249561,32.226937,0.75,27.77777777777778,40.0
0 days 00:07:04.020000,187.5,38.252344,32.220668,0.75,27.77777777777778,40.0
0 days 00:07:05.020000,187.5,38.255127,32.214383,0.75,27.77777777777778,40.0
0 days 00:07:06.020000,187.5,38.257909,32.208081,0.75,27.77777777777778,40.0
0 days 00:07:07.020000,187.5,38.26069,32.201763,0.75,27.77777777777778,40.0
0 days 00:07:08.020000,187.5,38.26347,32.195429,0.75,27.77777777777778,40.0
0 days 00:07:09.020000,187.5,38.266249,32.189078,0.75,27.77777777777778,40.0
0 days 00:07:10.020000,187.5,38.269028,32.18271,0.75,27.77777777777778,40.0
0 days 00:07:11.020000,187.5,38.271806,32.176326,0.75,27.77777777777778,40.0
0 days 00:07:12.020000,187.5,38.274583,32.169925,0.75,27.77777777777778,40.0
0 days 00:07:13.020000,187.5,38.27736,32.163508,0.75,27.77777777777778,40.0
0 days 00:07:14.020000,187.5,38.280136,32.157075,0.75,27.77777777777778,40.0
0 days 00:07:15.020000,187.5,38.282911,32.150625,0.75,27.77777777777778,40.0
0 days 00:07:16.020000,187.5,38.285685,32.14416,0.75,27.77777777777778,40.0
0 days 00:07:17.020000,187.5,38.288459,32.137678,0.75,27.77777777777778,40.0
0 days 00:07:18.020000,187.5,38.291232,32.13118,0.75,27.77777777777778,40.0
0 days 00:07:19.020000,187.5,38.294004,32.124667,0.75,27.77777777777778,40.0
0 days 00:07:20.020000,187.5,38.296776,32.118137,0.75,27.77777777777778,40.0
0 days 00:07:21.020000,187.5,38.299547,32.111591,0.75,27.77777777777778,40.0
0 days 00:07:22.020000,187.5,38.302317,32.105031,0.75,27.77777777777778,40.0
0 days 00:07:23.020000,187.5,38.305086,32.098454,0.75,27.77777777777778,40.0
0 days 00:07:24.020000,187.5,38.307855,32.091861,0.75,27.77777777777778,40.0
0 days 00:07:25.020000,187.5,38.310623,32.085253,0.75,27.77777777777778,40.0
0 days 00:07:26.020000,187.5,38.31339,32.078628,0.75,27.77777777777778,40.0
0 days 00:07:27.020000,187.5,38.316157,32.071987,0.75,27.77777777777778,40.0
0 days 00:07:28.020000,187.5,38.318923,32.065329,0.75,27.77777777777778,40.0
0 days 00:07:29.020000,187.5,38.321688,32.058656,0.75,27.77777777777778,40.0
0 days 00:07:30.020000,187.5,38.324452,32.051966,0.75,27.77777777777778,40.0
0 days 00:07:31.020000,187.5,38.327216,32.045261,0.75,27.77777777777778,40.0
0 days 00:07:32.020000,187.5,38.329979,32.03854,0.75,27.77777777777778,40.0
0 days 00:07:33.020000,187.5,38.332742,32.031803,0.75,27.77777777777778,40.0
0 days 00:07:34.020000,187.5,38.335503,32.02505,0.75,27.77777777777778,40.0
0 days 00:07:35.020000,187.5,38.338264,32.018281,0.75,27.77777777777778,40.0
0 days 00:07:36.020000,187.5,38.341024,32.011497,0.75,27.77777777777778,40.0
0 days 00:07:37.020000,187.5,38.343784,32.004697,0.75,27.77777777777778,40.0
0 days 00:07:38.020000,187.5,38.346543,31.997882,0.75,27.77777777777778,40.0
0 days 00:07:39.020000,187.5,38.349301,31.991053,0.75,27.77777777777778,40.0
0 days 00:07:40.020000,187.5,38.352058,31.984207,0.75,27.77777777777778,40.0
0 days 00:07:41.020000,187.5,38.354814,31.977346,0.75,27.77777777777778,40.0
0 days 00:07:42.020000,187.5,38.35757,31.970469,0.75,27.77777777777778,40.0
0 days 00:07:43.020000,187.5,38.360325,31.963576,0.75,27.77777777777778,40.0
0 days 00:07:44.020000,187.5,38.36308,31.956667,0.75,27.77777777777778,40.0
0 days 00:07:45.020000,187.5,38.365833,31.949743,0.75,27.77777777777778,40.0
0 days 00:07:46.020000,187.5,38.368586,31.942803,0.75,27.77777777777778,40.0
0 days 00:07:47.020000,187.5,38.371338,31.935847,0.75,27.77777777777778,40.0
0 days 00:07:48.020000,187.5,38.37409,31.928875,0.75,27.77777777777778,40.0
0 days 00:07:49.020000,187.5,38.37684,31.921888,0.75,27.77777777777778,40.0
0 days 00:07:50.020000,187.5,38.37959,31.914886,0.75,27.77777777777778,40.0
0 days 00:07:51.020000,187.5,38.382339,31.907868,0.75,27.77777777777778,40.0
0 days 00:07:52.020000,187.5,38.385088,31.900835,0.75,27.77777777777778,40.0
0 days 00:07:53.020000,187.5,38.387835,31.893786,0.75,27.77777777777778,40.0
0 days 00:07:54.020000,187.5,38.390582,31.886723,0.75,27.77777777777778,40.0
0 days 00:07:55.020000,187.5,38.393328,31.879644,0.75,27.77777777777778,40.0
0 days 00:07:56.020000,187.5,38.396074,31.872551,0.75,27.77777777777778,40.0
0 days 00:07:57.020000,187.5,38.398818,31.865443,0.75,27.77777777777778,40.0
0 days 00:07:58.020000,187.5,38.401562,31.858319,0.75,27.77777777777778,40.0
0 days 00:07:59.020000,187.5,38.404305,31.85118,0.75,27.77777777777778,40.0
0 days 00:08:00.020000,187.5,38.407048,31.844025,0.75,27.77777777777778,40.0
0 days 00:08:01.020000,187.5,38.409789,31.836855,0.75,27.77777777777778,40.0
0 days 00:08:02.020000,187.5,38.41253,31.82967,0.75,27.77777777777778,40.0
0 days 00:08:03.020000,187.5,38.41527,31.822469,0.75,27.77777777777778,40.0
0 days 00:08:04.020000,187.5,38.418009,31.815253,0.75,27.77777777777778,40.0
0 days 00:08:05.020000,187.5,38.420747,31.808021,0.75,27.77777777777778,40.0
0 days 00:08:06.020000,187.5,38.423485,31.800775,0.75,27.77777777777778,40.0
0 days 00:08:07.020000,187.5,38.426222,31.793513,0.75,27.77777777777778,40.0
0 days 00:08:08.020000,187.5,38.428958,31.786236,0.75,27.77777777777778,40.0
0 days 00:08:09.020000,187.5,38.431693,31.778945,0.75,27.77777777777778,40.0
0 days 00:08:10.020000,187.5,38.434428,31.771638,0.75,27.77777777777778,40.0
0 days 00:08:11.020000,187.5,38.437161,31.764317,0.75,27.77777777777778,40.0
0 days 00:08:12.020000,187.5,38.439894,31.756981,0.75,27.77777777777778,40.0
0 days 00:08:13.020000,187.5,38.442627,31.749631,0.75,27.77777777777778,40.0
0 days 00:08:14.020000,187.5,38.445358,31.742266,0.75,27.77777777777778,40.0
0 days 00:08:15.020000,187.5,38.448088,31.734886,0.75,27.77777777777778,40.0
0 days 00:08:16.020000,187.5,38.450818,31.727491,0.75,27.77777777777778,40.0
0 days 00:08:17.020000,187.5,38.453547,31.720081,0.75,27.77777777777778,40.0
0 days 00:08:18.020000,187.5,38.456275,31.712656,0.75,27.77777777777778,40.0
0 days 00:08:19.020000,187.5,38.459003,31.705216,0.75,27.77777777777778,40.0
0 days 00:08:20.020000,187.5,38.461729,31.697761,0.75,27.77777777777778,40.0
0 days 00:08:21.020000,187.5,38.464455,31.69029,0.75,27.77777777777778,40.0
0 days 00:08:22.020000,187.5,38.46718,31.682805,0.75,27.77777777777778,40.0
0 days 00:08:23.020000,187.5,38.469904,31.675305,0.75,27.77777777777778,40.0
0 days 00:08:24.020000,187.5,38.472628,31.667791,0.75,27.77777777777778,40.0
0 days 00:08:25.020000,187.5,38.47535,31.660262,0.75,27.77777777777778,40.0
0 days 00:08:26.020000,187.5,38.478072,31.652718,0.75,27.77777777777778,40.0
0 days 00:08:27.020000,187.5,38.480793,31.64516,0.75,27.77777777777778,40.0
0 days 00:08:28.020000,187.5,38.483513,31.637587,0.75,27.77777777777778,40.0
0 days 00:08:29.020000,187.5,38.486232,31.63,0.75,27.77777777777778,40.0
0 days 00:08:30.020000,187.5,38.488951,31.6224,0.75,27.77777777777778,40.0
0 days 00:08:31.020000,187.5,38.491669,31.614784,0.75,27.77777777777778,40.0
0 days 00:08:32.020000,187.5,38.494386,31.607155,0.75,27.77777777777778,40.0
0 days 00:08:33.020000,187.5,38.497102,31.59951,0.75,27.77777777777778,40.0
0 days 00:08:34.020000,187.5,38.499817,31.591851,0.75,27.77777777777778,40.0
0 days 00:08:35.020000,187.5,38.502532,31.584177,0.75,27.77777777777778,40.0
0 days 00:08:36.020000,187.5,38.505245,31.576489,0.75,27.77777777777778,40.0
0 days 00:08:37.020000,187.5,38.507958,31.568785,0.75,27.77777777777778,40.0
0 days 00:08:38.020000,187.5,38.51067,31.561068,0.75,27.77777777777778,40.0
0 days 00:08:39.020000,187.5,38.513381,31.553335,0.75,27.77777777777778,40.0
0 days 00:08:40.020000,187.5,38.516092,31.545588,0.75,27.77777777777778,40.0
0 days 00:08:41.020000,187.5,38.518801,31.537827,0.75,27.77777777777778,40.0
0 days 00:08:42.020000,187.5,38.52151,31.530052,0.75,27.77777777777778,40.0
0 days 00:08:43.020000,187.5,38.524218,31.522262,0.75,27.77777777777778,40.0
0 days 00:08:44.020000,187.5,38.526925,31.514459,0.75,27.77777777777778,40.0
0 days 00:08:45.020000,187.5,38.529632,31.506641,0.75,27.77777777777778,40.0
0 days 00:08:46.020000,187.5,38.532337,31.498809,0.75,27.77777777777778,40.0
0 days 00:08:47.020000,187.5,38.535042,31.490964,0.75,27.77777777777778,40.0
0 days 00:08:48.020000,187.5,38.537746,31.483105,0.75,27.77777777777778,40.0
0 days 00:08:49.020000,187.5,38.540449,31.475232,0.75,27.77777777777778,40.0
0 days 00:08:50.020000,187.5,38.543151,31.467344,0.75,27.77777777777778,40.0
0 days 00:08:51.020000,187.5,38.545852,31.459442,0.75,27.77777777777778,40.0
0 days 00:08:52.020000,187.5,38.548553,31.451526,0.75,27.77777777777778,40.0
0 days 00:08:53.020000,187.5,38.551253,31.443595,0.75,27.77777777777778,40.0
0 days 00:08:54.020000,187.5,38.553951,31.43565,0.75,27.77777777777778,40.0
0 days 00:08:55.020000,187.5,38.556649,31.42769,0.75,27.77777777777778,40.0
0 days 00:08:56.020000,187.5,38.559347,31.419717,0.75,27.77777777777778,40.0
0 days 00:08:57.020000,187.5,38.562043,31.411729,0.75,27.77777777777778,40.0
0 days 00:08:58.020000,187.5,38.564739,31.403728,0.75,27.77777777777778,40.0
0 days 00:08:59.020000,187.5,38.567433,31.395712,0.75,27.77777777777778,40.0
0 days 00:09:00.020000,187.5,38.570127,31.387683,0.75,27.77777777777778,40.0
0 days 00:09:01.020000,187.5,38.57282,31.37964,0.75,27.77777777777778,40.0
0 days 00:09:02.020000,187.5,38.575512,31.371583,0.75,27.77777777777778,40.0
0 days 00:09:03.020000,187.5,38.578204,31.363513,0.75,27.77777777777778,40.0
0 days 00:09:04.020000,187.5,38.580894,31.35543,0.75,27.77777777777778,40.0
0 days 00:09:05.020000,187.5,38.583584,31.347333,0.75,27.77777777777778,40.0
0 days 00:09:06.020000,187.5,38.586273,31.339222,0.75,27.77777777777778,40.0
0 days 00:09:07.020000,187.5,38.588961,31.331097,0.75,27.77777777777778,40.0
0 days 00:09:08.020000,187.5,38.591648,31.322958,0.75,27.77777777777778,40.0
0 days 00:09:09.020000,187.5,38.594334,31.314805,0.75,27.77777777777778,40.0
0 days 00:09:10.020000,187.5,38.59702,31.306639,0.75,27.77777777777778,40.0
0 days 00:09:11.020000,187.5,38.599704,31.298458,0.75,27.77777777777778,40.0
0 days 00:09:12.020000,187.5,38.602388,31.290263,0.75,27.77777777777778,40.0
0 days 00:09:13.020000,187.5,38.605071,31.282054,0.75,27.77777777777778,40.0
0 days 00:09:14.020000,187.5,38.607753,31.273832,0.75,27.77777777777778,40.0
0 days 00:09:15.020000,187.5,38.610434,31.265596,0.75,27.77777777777778,40.0
0 days 00:09:16.020000,187.5,38.613115,31.257347,0.75,27.77777777777778,40.0
0 days 00:09:17.020000,187.5,38.615794,31.249084,0.75,27.77777777777778,40.0
0 days 00:09:18.020000,187.5,38.618473,31.240807,0.75,27.77777777777778,40.0
0 days 00:09:19.020000,187.5,38.62115,31.232518,0.75,27.77777777777778,40.0
0 days 00:09:20.020000,187.5,38.623827,31.224215,0.75,27.77777777777778,40.0
0 days 00:09:21.020000,187.5,38.626504,31.215899,0.75,27.77777777777778,40.0
0 days 00:09:22.020000,187.5,38.629179,31.207571,0.75,27.77777777777778,40.0
0 days 00:09:23.020000,187.5,38.631853,31.199228,0.75,27.77777777777778,40.0
0 days 00:09:24.020000,187.5,38.634527,31.190873,0.75,27.77777777777778,40.0
0 days 00:09:25.020000,187.5,38.637199,31.182503,0.75,27.77777777777778,40.0
0 days 00:09:26.020000,187.5,38.639871,31.17412,0.75,27.77777777777778,40.0
0 days 00:09:27.020000,187.5,38.642542,31.165723,0.75,27.77777777777778,40.0
0 days 00:09:28.020000,187.5,38.645212,31.157312,0.75,27.77777777777778,40.0
0 days 00:09:29.020000,187.5,38.647881,31.148888,0.75,27.77777777777778,40.0
0 days 00:09:30.020000,187.5,38.65055,31.14045,0.75,27.77777777777778,40.0
0 days 00:09:31.020000,187.5,38.653217,31.131999,0.75,27.77777777777778,40.0
0 days 00:09:32.020000,187.5,38.655884,31.123535,0.75,27.77777777777778,40.0
0 days 00:09:33.020000,187.5,38.65855,31.115057,0.75,27.77777777777778,40.0
0 days 00:09:34.020000,187.5,38.661215,31.106567,0.75,27.77777777777778,40.0
0 days 00:09:35.020000,187.5,38.663879,31.098063,0.75,27.77777777777778,40.0
0 days 00:09:36.020000,187.5,38.666542,31.089546,0.75,27.77777777777778,40.0
0 days 00:09:37.020000,187.5,38.669204,31.081017,0.75,27.77777777777778,40.0
0 days 00:09:38.020000,187.5,38.671865,31.072475,0.75,27.77777777777778,40.0
0 days 00:09:39.020000,187.5,38.674526,31.063921,0.75,27.77777777777778,40.0
0 days 00:09:40.020000,187.5,38.677186,31.055353,0.75,27.77777777777778,40.0
0 days 00:09:41.020000,187.5,38.679844,31.046772,0.75,27.77777777777778,40.0
0 days 00:09:42.020000,187.5,38.682502,31.038177,0.75,27.77777777777778,40.0
0 days 00:09:43.020000,187.5,38.685159,31.029569,0.75,27.77777777777778,40.0
0 days 00:09:44.020000,187.5,38.687815,31.020948,0.75,27.77777777777778,40.0
0 days 00:09:45.020000,187.5,38.690471,31.012313,0.75,27.77777777777778,40.0
0 days 00:09:46.020000,187.5,38.693125,31.003666,0.75,27.77777777777778,40.0
0 days 00:09:47.020000,187.5,38.695779,30.995005,0.75,27.77777777777778,40.0
0 days 00:09:48.020000,187.5,38.698431,30.986331,0.75,27.77777777777778,40.0
0 days 00:09:49.020000,187.5,38.701083,30.977644,0.75,27.77777777777778,40.0
0 days 00:09:50.020000,187.5,38.703734,30.968945,0.75,27.77777777777778,40.0
0 days 00:09:51.020000,187.5,38.706384,30.960232,0.75,27.77777777777778,40.0
0 days 00:09:52.020000,187.5,38.709033,30.951507,0.75,27.77777777777778,40.0
0 days 00:09:53.020000,187.5,38.711681,30.942769,0.75,27.77777777777778,40.0
0 days 00:09:54.020000,187.5,38.714329,30.934019,0.75,27.77777777777778,40.0
0 days 00:09:55.020000,187.5,38.716975,30.925257,0.75,27.77777777777778,40.0
0 days 00:09:56.020000,187.5,38.719621,30.916483,0.75,27.77777777777778,40.0
0 days 00:09:57.020000,187.5,38.722265,30.907695,0.75,27.77777777777778,40.0
0 days 00:09:58.020000,187.5,38.724909,30.898895,0.75,27.77777777777778,40.0
0 days 00:09:59.020000,187.5,38.727552,30.890081,0.75,27.77777777777778,40.0
0 days 00:10:00.020000,187.5,38.730194,30.881255,0.75,27.77777777777778,40.0
