Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:04:56.020000,187.5,38.17694,32.624794,1.0,21.11111111111111,66.66666666666667
0 days 00:04:57.020000,187.5,38.180741,32.619135,1.0,21.11111111111111,66.66666666666667
0 days 00:04:58.020000,187.5,38.184541,32.613452,1.0,21.11111111111111,66.66666666666667
0 days 00:04:59.020000,187.5,38.18834,32.607744,1.0,21.11111111111111,66.66666666666667
0 days 00:05:00.020000,187.5,38.192139,32.602012,1.0,21.11111111111111,66.66666666666667
0 days 00:05:01.020000,187.5,38.195936,32.596257,1.0,21.11111111111111,66.66666666666667
0 days 00:05:02.020000,187.5,38.199733,32.590477,1.0,21.11111111111111,66.66666666666667
0 days 00:05:03.020000,187.5,38.203529,32.584673,1.0,21.11111111111111,66.66666666666667
0 days 00:05:04.020000,187.5,38.207325,32.578846,1.0,21.11111111111111,66.66666666666667
0 days 00:05:05.020000,187.5,38.211119,32.572995,1.0,21.11111111111111,66.66666666666667
0 days 00:05:06.020000,187.5,38.214913,32.567121,1.0,21.11111111111111,66.66666666666667
0 days 00:05:07.020000,187.5,38.218706,32.561223,1.0,21.11111111111111,66.66666666666667
0 days 00:05:08.020000,187.5,38.222498,32.555301,1.0,21.11111111111111,66.66666666666667
0 days 00:05:09.020000,187.5,38.226289,32.549356,1.0,21.11111111111111,66.66666666666667
0 days 00:05:10.020000,187.5,38.23008,32.543386,1.0,21.11111111111111,66.66666666666667
0 days 00:05:11.020000,187.5,38.23387,32.537392,1.0,21.11111111111111,66.66666666666667
0 days 00:05:12.020000,187.5,38.237659,32.531375,1.0,21.11111111111111,66.66666666666667
0 days 00:05:13.020000,187.5,38.241447,32.525334,1.0,21.11111111111111,66.66666666666667
0 days 00:05:14.020000,187.5,38.245234,32.519268,1.0,21.11111111111111,66.66666666666667
0 days 00:05:15.020000,187.5,38.249021,32.513179,1.0,21.11111111111111,66.66666666666667
0 days 00:05:16.020000,187.5,38.252807,32.507067,1.0,21.11111111111111,66.66666666666667
0 days 00:05:17.020000,187.5,38.256592,32.500931,1.0,21.11111111111111,66.66666666666667
0 days 00:05:18.020000,187.5,38.260376,32.494772,1.0,21.11111111111111,66.66666666666667
0 days 00:05:19.020000,187.5,38.264159,32.488589,1.0,21.11111111111111,66.66666666666667
0 days 00:05:20.020000,187.5,38.267942,32.482383,1.0,21.11111111111111,66.66666666666667
0 days 00:05:21.020000,187.5,38.271723,32.476154,1.0,21.11111111111111,66.66666666666667
0 days 00:05:22.020000,187.5,38.275504,32.469901,1.0,21.11111111111111,66.66666666666667
0 days 00:05:23.020000,187.5,38.279284,32.463627,1.0,21.11111111111111,66.66666666666667
0 days 00:05:24.020000,187.5,38.283063,32.457329,1.0,21.11111111111111,66.66666666666667
0 days 00:05:25.020000,187.5,38.286842,32.451008,1.0,21.11111111111111,66.66666666666667
0 days 00:05:26.020000,187.5,38.290619,32.444663,1.0,21.11111111111111,66.66666666666667
0 days 00:05:27.020000,187.5,38.294396,32.438295,1.0,21.11111111111111,66.66666666666667
0 days 00:05:28.020000,187.5,38.298172,32.431904,1.0,21.11111111111111,66.66666666666667
0 days 00:05:29.020000,187.5,38.301947,32.425489,1.0,21.11111111111111,66.66666666666667
0 days 00:05:30.020000,187.5,38.305721,32.419051,1.0,21.11111111111111,66.66666666666667
0 days 00:05:31.020000,187.5,38.309495,32.41259,1.0,21.11111111111111,66.66666666666667
0 days 00:05:32.020000,187.5,38.313267,32.406105,1.0,21.11111111111111,66.66666666666667
0 days 00:05:33.020000,187.5,38.317039,32.399598,1.0,21.11111111111111,66.66666666666667
0 days 00:05:34.020000,187.5,38.32081,32.393068,1.0,21.11111111111111,66.66666666666667
0 days 00:05:35.020000,187.5,38.32458,32.386515,1.0,21.11111111111111,66.66666666666667
0 days 00:05:36.020000,187.5,38.328349,32.379939,1.0,21.11111111111111,66.66666666666667
0 days 00:05:37.020000,187.5,38.332117,32.37334,1.0,21.11111111111111,66.66666666666667
0 days 00:05:38.020000,187.5,38.335885,32.366718,1.0,21.11111111111111,66.66666666666667
0 days 00:05:39.020000,187.5,38.339651,32.360075,1.0,21.11111111111111,66.66666666666667
0 days 00:05:40.020000,187.5,38.343417,32.353409,1.0,21.11111111111111,66.66666666666667
0 days 00:05:41.020000,187.5,38.347182,32.346721,1.0,21.11111111111111,66.66666666666667
0 days 00:05:42.020000,187.5,38.350946,32.34001,1.0,21.11111111111111,66.66666666666667
0 days 00:05:43.020000,187.5,38.354709,32.333276,1.0,21.11111111111111,66.66666666666667
0 days 00:05:44.020000,187.5,38.358471,32.32652,1.0,21.11111111111111,66.66666666666667
0 days 00:05:45.020000,187.5,38.362232,32.319741,1.0,21.11111111111111,66.66666666666667
0 days 00:05:46.020000,187.5,38.365993,32.312938,1.0,21.11111111111111,66.66666666666667
0 days 00:05:47.020000,187.5,38.369752,32.306113,1.0,21.11111111111111,66.66666666666667
0 days 00:05:48.020000,187.5,38.373511,32.299266,1.0,21.11111111111111,66.66666666666667
0 days 00:05:49.020000,187.5,38.377269,32.292395,1.0,21.11111111111111,66.66666666666667
0 days 00:05:50.020000,187.5,38.381025,32.285503,1.0,21.11111111111111,66.66666666666667
0 days 00:05:51.020000,187.5,38.384781,32.278588,1.0,21.11111111111111,66.66666666666667
0 days 00:05:52.020000,187.5,38.388537,32.271651,1.0,21.11111111111111,66.66666666666667
0 days 00:05:53.020000,187.5,38.392291,32.264691,1.0,21.11111111111111,66.66666666666667
0 days 00:05:54.020000,187.5,38.396044,32.257709,1.0,21.11111111111111,66.66666666666667
0 days 00:05:55.020000,187.5,38.399797,32.250706,1.0,21.11111111111111,66.66666666666667
0 days 00:05:56.020000,187.5,38.403548,32.24368,1.0,21.11111111111111,66.66666666666667
0 days 00:05:57.020000,187.5,38.407299,32.236634,1.0,21.11111111111111,66.66666666666667
0 days 00:05:58.020000,187.5,38.411048,32.229565,1.0,21.11111111111111,66.66666666666667
0 days 00:05:59.020000,187.5,38.414797,32.222474,1.0,21.11111111111111,66.66666666666667
0 days 00:06:00.020000,187.5,38.418545,32.215361,1.0,21.11111111111111,66.66666666666667
0 days 00:06:01.020000,187.5,38.422292,32.208225,1.0,21.11111111111111,66.66666666666667
0 days 00:06:02.020000,187.5,38.426038,32.201067,1.0,21.11111111111111,66.66666666666667
0 days 00:06:03.020000,187.5,38.429783,32.193887,1.0,21.11111111111111,66.66666666666667
0 days 00:06:04.020000,187.5,38.433528,32.186685,1.0,21.11111111111111,66.66666666666667
0 days 00:06:05.020000,187.5,38.437271,32.17946,1.0,21.11111111111111,66.66666666666667
0 days 00:06:06.020000,187.5,38.441013,32.172214,1.0,21.11111111111111,66.66666666666667
0 days 00:06:07.020000,187.5,38.444755,32.164946,1.0,21.11111111111111,66.66666666666667
0 days 00:06:08.020000,187.5,38.448496,32.157656,1.0,21.11111111111111,66.66666666666667
0 days 00:06:09.020000,187.5,38.452235,32.150344,1.0,21.11111111111111,66.66666666666667
0 days 00:06:10.020000,187.5,38.455974,32.14301,1.0,21.11111111111111,66.66666666666667
0 days 00:06:11.020000,187.5,38.459712,32.135655,1.0,21.11111111111111,66.66666666666667
0 days 00:06:12.020000,187.5,38.463447,32.128278,1.0,21.11111111111111,66.66666666666667
0 days 00:06:13.020000,187.5,38.467182,32.120881,1.0,21.11111111111111,66.66666666666667
0 days 00:06:14.020000,187.5,38.470916,32.113462,1.0,21.11111111111111,66.66666666666667
0 days 00:06:15.020000,187.5,38.474649,32.106022,1.0,21.11111111111111,66.66666666666667
0 days 00:06:16.020000,187.5,38.478381,32.098561,1.0,21.11111111111111,66.66666666666667
0 days 00:06:17.020000,187.5,38.482111,32.091077,1.0,21.11111111111111,66.66666666666667
0 days 00:06:18.020000,187.5,38.485841,32.083572,1.0,21.11111111111111,66.66666666666667
0 days 00:06:19.020000,187.5,38.48957,32.076046,1.0,21.11111111111111,66.66666666666667
0 days 00:06:20.020000,187.5,38.493298,32.068497,1.0,21.11111111111111,66.66666666666667
0 days 00:06:21.020000,187.5,38.497025,32.060927,1.0,21.11111111111111,66.66666666666667
0 days 00:06:22.020000,187.5,38.50075,32.053335,1.0,21.11111111111111,66.66666666666667
0 days 00:06:23.020000,187.5,38.504475,32.045722,1.0,21.11111111111111,66.66666666666667
0 days 00:06:24.020000,187.5,38.508199,32.038088,1.0,21.11111111111111,66.66666666666667
0 days 00:06:25.020000,187.5,38.511922,32.030433,1.0,21.11111111111111,66.66666666666667
0 days 00:06:26.020000,187.5,38.515644,32.022756,1.0,21.11111111111111,66.66666666666667
0 days 00:06:27.020000,187.5,38.519365,32.015058,1.0,21.11111111111111,66.66666666666667
0 days 00:06:28.020000,187.5,38.523085,32.00734,1.0,21.11111111111111,66.66666666666667
0 days 00:06:29.020000,187.5,38.526805,31.9996,1.0,21.11111111111111,66.66666666666667
0 days 00:06:30.020000,187.5,38.530523,31.99184,1.0,21.11111111111111,66.66666666666667
0 days 00:06:31.020000,187.5,38.53424,31.984059,1.0,21.11111111111111,66.66666666666667
0 days 00:06:32.020000,187.5,38.537956,31.976258,1.0,21.11111111111111,66.66666666666667
0 days 00:06:33.020000,187.5,38.541672,31.968436,1.0,21.11111111111111,66.66666666666667
0 days 00:06:34.020000,187.5,38.545386,31.960593,1.0,21.11111111111111,66.66666666666667
0 days 00:06:35.020000,187.5,38.5491,31.952728,1.0,21.11111111111111,66.66666666666667
0 days 00:06:36.020000,187.5,38.552812,31.944842,1.0,21.11111111111111,66.66666666666667
0 days 00:06:37.020000,187.5,38.556524,31.936935,1.0,21.11111111111111,66.66666666666667
0 days 00:06:38.020000,187.5,38.560234,31.929007,1.0,21.11111111111111,66.66666666666667
0 days 00:06:39.020000,187.5,38.563944,31.921058,1.0,21.11111111111111,66.66666666666667
0 days 00:06:40.020000,187.5,38.567652,31.913088,1.0,21.11111111111111,66.66666666666667
0 days 00:06:41.020000,187.5,38.57136,31.905097,1.0,21.11111111111111,66.66666666666667
0 days 00:06:42.020000,187.5,38.575067,31.897086,1.0,21.11111111111111,66.66666666666667
0 days 00:06:43.020000,187.5,38.578772,31.889054,1.0,21.11111111111111,66.66666666666667
0 days 00:06:44.020000,187.5,38.582477,31.881001,1.0,21.11111111111111,66.66666666666667
0 days 00:06:45.020000,187.5,38.586181,31.872928,1.0,21.11111111111111,66.66666666666667
0 days 00:06:46.020000,187.5,38.589883,31.864834,1.0,21.11111111111111,66.66666666666667
0 days 00:06:47.020000,187.5,38.593585,31.85672,1.0,21.11111111111111,66.66666666666667
0 days 00:06:48.020000,187.5,38.597286,31.848587,1.0,21.11111111111111,66.66666666666667
0 days 00:06:49.020000,187.5,38.600985,31.840434,1.0,21.11111111111111,66.66666666666667
0 days 00:06:50.020000,187.5,38.604684,31.83226,1.0,21.11111111111111,66.66666666666667
0 days 00:06:51.020000,187.5,38.608381,31.824065,1.0,21.11111111111111,66.66666666666667
0 days 00:06:52.020000,187.5,38.612078,31.81585,1.0,21.11111111111111,66.66666666666667
0 days 00:06:53.020000,187.5,38.615774,31.807614,1.0,21.11111111111111,66.66666666666667
0 days 00:06:54.020000,187.5,38.619468,31.799357,1.0,21.11111111111111,66.66666666666667
0 days 00:06:55.020000,187.5,38.623162,31.791079,1.0,21.11111111111111,66.66666666666667
0 days 00:06:56.020000,187.5,38.626854,31.782781,1.0,21.11111111111111,66.66666666666667
0 days 00:06:57.020000,187.5,38.630546,31.774463,1.0,21.11111111111111,66.66666666666667
0 days 00:06:58.020000,187.5,38.634236,31.766125,1.0,21.11111111111111,66.66666666666667
0 days 00:06:59.020000,187.5,38.637926,31.757766,1.0,21.11111111111111,66.66666666666667
0 days 00:07:00.020000,187.5,38.641614,31.749387,1.0,21.11111111111111,66.66666666666667
0 days 00:07:01.020000,187.5,38.645302,31.740988,1.0,21.11111111111111,66.66666666666667
0 days 00:07:02.020000,187.5,38.648988,31.73257,1.0,21.11111111111111,66.66666666666667
0 days 00:07:03.020000,187.5,38.652673,31.724131,1.0,21.11111111111111,66.66666666666667
0 days 00:07:04.020000,187.5,38.656358,31.715673,1.0,21.11111111111111,66.66666666666667
0 days 00:07:05.020000,187.5,38.660041,31.707196,1.0,21.11111111111111,66.66666666666667
0 days 00:07:06.020000,187.5,38.663723,31.698699,1.0,21.11111111111111,66.66666666666667
0 days 00:07:07.020000,187.5,38.667404,31.690182,1.0,21.11111111111111,66.66666666666667
0 days 00:07:08.020000,187.5,38.671084,31.681645,1.0,21.11111111111111,66.66666666666667
0 days 00:07:09.020000,187.5,38.674763,31.673088,1.0,21.11111111111111,66.66666666666667
0 days 00:07:10.020000,187.5,38.678441,31.66451,1.0,21.11111111111111,66.66666666666667
0 days 00:07:11.020000,187.5,38.682118,31.655913,1.0,21.11111111111111,66.66666666666667
0 days 00:07:12.020000,187.5,38.685794,31.647295,1.0,21.11111111111111,66.66666666666667
0 days 00:07:13.020000,187.5,38.689469,31.638657,1.0,21.11111111111111,66.66666666666667
0 days 00:07:14.020000,187.5,38.693143,31.63,1.0,21.11111111111111,66.66666666666667
0 days 00:07:15.020000,187.5,38.696815,31.621323,1.0,21.11111111111111,66.66666666666667
0 days 00:07:16.020000,187.5,38.700487,31.612626,1.0,21.11111111111111,66.66666666666667
0 days 00:07:17.020000,187.5,38.704158,31.60391,1.0,21.11111111111111,66.66666666666667
0 days 00:07:18.020000,187.5,38.707827,31.595174,1.0,21.11111111111111,66.66666666666667
0 days 00:07:19.020000,187.5,38.711496,31.586419,1.0,21.11111111111111,66.66666666666667
0 days 00:07:20.020000,187.5,38.715163,31.577644,1.0,21.11111111111111,66.66666666666667
0 days 00:07:21.020000,187.5,38.718829,31.56885,1.0,21.11111111111111,66.66666666666667
0 days 00:07:22.020000,187.5,38.722495,31.560039,1.0,21.11111111111111,66.66666666666667
0 days 00:07:23.020000,187.5,38.726159,31.551207,1.0,21.11111111111111,66.66666666666667
0 days 00:07:24.020000,187.5,38.729822,31.542357,1.0,21.11111111111111,66.66666666666667
0 days 00:07:25.020000,187.5,38.733484,31.533487,1.0,21.11111111111111,66.66666666666667
0 days 00:07:26.020000,187.5,38.737145,31.524597,1.0,21.11111111111111,66.66666666666667
0 days 00:07:27.020000,187.5,38.740805,31.515687,1.0,21.11111111111111,66.66666666666667
0 days 00:07:28.020000,187.5,38.744463,31.506758,1.0,21.11111111111111,66.66666666666667
0 days 00:07:29.020000,187.5,38.748121,31.497809,1.0,21.11111111111111,66.66666666666667
0 days 00:07:30.020000,187.5,38.751778,31.488841,1.0,21.11111111111111,66.66666666666667
0 days 00:07:31.020000,187.5,38.755433,31.479853,1.0,21.11111111111111,66.66666666666667
0 days 00:07:32.020000,187.5,38.759088,31.470846,1.0,21.11111111111111,66.66666666666667
0 days 00:07:33.020000,187.5,38.762741,31.461821,1.0,21.11111111111111,66.66666666666667
0 days 00:07:34.020000,187.5,38.766394,31.452776,1.0,21.11111111111111,66.66666666666667
0 days 00:07:35.020000,187.5,38.770045,31.443712,1.0,21.11111111111111,66.66666666666667
0 days 00:07:36.020000,187.5,38.773695,31.434629,1.0,21.11111111111111,66.66666666666667
0 days 00:07:37.020000,187.5,38.777344,31.425527,1.0,21.11111111111111,66.66666666666667
0 days 00:07:38.020000,187.5,38.780992,31.416408,1.0,21.11111111111111,66.66666666666667
0 days 00:07:39.020000,187.5,38.784639,31.40727,1.0,21.11111111111111,66.66666666666667
0 days 00:07:40.020000,187.5,38.788284,31.398113,1.0,21.11111111111111,66.66666666666667
0 days 00:07:41.020000,187.5,38.791929,31.388938,1.0,21.11111111111111,66.66666666666667
0 days 00:07:42.020000,187.5,38.795573,31.379743,1.0,21.11111111111111,66.66666666666667
0 days 00:07:43.020000,187.5,38.799215,31.37053,1.0,21.11111111111111,66.66666666666667
0 days 00:07:44.020000,187.5,38.802856,31.361297,1.0,21.11111111111111,66.66666666666667
0 days 00:07:45.020000,187.5,38.806497,31.352045,1.0,21.11111111111111,66.66666666666667
0 days 00:07:46.020000,187.5,38.810136,31.342774,1.0,21.11111111111111,66.66666666666667
0 days 00:07:47.020000,187.5,38.813774,31.333483,1.0,21.11111111111111,66.66666666666667
0 days 00:07:48.020000,187.5,38.817411,31.324175,1.0,21.11111111111111,66.66666666666667
0 days 00:07:49.020000,187.5,38.821047,31.314847,1.0,21.11111111111111,66.66666666666667
0 days 00:07:50.020000,187.5,38.824682,31.305501,1.0,21.11111111111111,66.66666666666667
0 days 00:07:51.020000,187.5,38.828315,31.296136,1.0,21.11111111111111,66.66666666666667
0 days 00:07:52.020000,187.5,38.831948,31.286753,1.0,21.11111111111111,66.66666666666667
0 days 00:07:53.020000,187.5,38.835579,31.277352,1.0,21.11111111111111,66.66666666666667
0 days 00:07:54.020000,187.5,38.83921,31.267932,1.0,21.11111111111111,66.66666666666667
0 days 00:07:55.020000,187.5,38.842839,31.258494,1.0,21.11111111111111,66.66666666666667
0 days 00:07:56.020000,187.5,38.846467,31.249039,1.0,21.11111111111111,66.66666666666667
0 days 00:07:57.020000,187.5,38.850094,31.239566,1.0,21.11111111111111,66.66666666666667
0 days 00:07:58.020000,187.5,38.85372,31.230074,1.0,21.11111111111111,66.66666666666667
0 days 00:07:59.020000,187.5,38.857344,31.220564,1.0,21.11111111111111,66.66666666666667
0 days 00:08:00.020000,187.5,38.860968,31.211035,1.0,21.11111111111111,66.66666666666667
0 days 00:08:01.020000,187.5,38.864591,31.201487,1.0,21.11111111111111,66.66666666666667
0 days 00:08:02.020000,187.5,38.868212,31.191921,1.0,21.11111111111111,66.66666666666667
0 days 00:08:03.020000,187.5,38.871832,31.182336,1.0,21.11111111111111,66.66666666666667
0 days 00:08:04.020000,187.5,38.875451,31.172732,1.0,21.11111111111111,66.66666666666667
0 days 00:08:05.020000,187.5,38.879069,31.163109,1.0,21.11111111111111,66.66666666666667
0 days 00:08:06.020000,187.5,38.882685,31.153469,1.0,21.11111111111111,66.66666666666667
0 days 00:08:07.020000,187.5,38.8863,31.14381,1.0,21.11111111111111,66.66666666666667
0 days 00:08:08.020000,187.5,38.889915,31.134133,1.0,21.11111111111111,66.66666666666667
0 days 00:08:09.020000,187.5,38.893527,31.124438,1.0,21.11111111111111,66.66666666666667
0 days 00:08:10.020000,187.5,38.897139,31.114725,1.0,21.11111111111111,66.66666666666667
0 days 00:08:11.020000,187.5,38.900749,31.104993,1.0,21.11111111111111,66.66666666666667
0 days 00:08:12.020000,187.5,38.904357,31.095244,1.0,21.11111111111111,66.66666666666667
0 days 00:08:13.020000,187.5,38.907965,31.085478,1.0,21.11111111111111,66.66666666666667
0 days 00:08:14.020000,187.5,38.911571,31.075694,1.0,21.11111111111111,66.66666666666667
0 days 00:08:15.020000,187.5,38.915175,31.065892,1.0,21.11111111111111,66.66666666666667
0 days 00:08:16.020000,187.5,38.918778,31.056071,1.0,21.11111111111111,66.66666666666667
0 days 00:08:17.020000,187.5,38.922379,31.046232,1.0,21.11111111111111,66.66666666666667
0 days 00:08:18.020000,187.5,38.925978,31.036374,1.0,21.11111111111111,66.66666666666667
0 days 00:08:19.020000,187.5,38.929575,31.026498,1.0,21.11111111111111,66.66666666666667
0 days 00:08:20.020000,187.5,38.933171,31.016603,1.0,21.11111111111111,66.66666666666667
0 days 00:08:21.020000,187.5,38.936766,31.00669,1.0,21.11111111111111,66.66666666666667
0 days 00:08:22.020000,187.5,38.940359,30.996759,1.0,21.11111111111111,66.66666666666667
0 days 00:08:23.020000,187.5,38.943951,30.98681,1.0,21.11111111111111,66.66666666666667
0 days 00:08:24.020000,187.5,38.94754,30.976844,1.0,21.11111111111111,66.66666666666667
0 days 00:08:25.020000,187.5,38.951129,30.966859,1.0,21.11111111111111,66.66666666666667
0 days 00:08:26.020000,187.5,38.954716,30.956857,1.0,21.11111111111111,66.66666666666667
0 days 00:08:27.020000,187.5,38.958301,30.946837,1.0,21.11111111111111,66.66666666666667
0 days 00:08:28.020000,187.5,38.961885,30.9368,1.0,21.11111111111111,66.66666666666667
0 days 00:08:29.020000,187.5,38.965468,30.926745,1.0,21.11111111111111,66.66666666666667
0 days 00:08:30.020000,187.5,38.969048,30.916675,1.0,21.11111111111111,66.66666666666667
0 days 00:08:31.020000,187.5,38.972628,30.906587,1.0,21.11111111111111,66.66666666666667
0 days 00:08:32.020000,187.5,38.976206,30.896481,1.0,21.11111111111111,66.66666666666667
0 days 00:08:33.020000,187.5,38.979782,30.886358,1.0,21.11111111111111,66.66666666666667
0 days 00:08:34.020000,187.5,38.983357,30.876216,1.0,21.11111111111111,66.66666666666667
0 days 00:08:35.020000,187.5,38.986931,30.866057,1.0,21.11111111111111,66.66666666666667
0 days 00:08:36.020000,187.5,38.990503,30.85588,1.0,21.11111111111111,66.66666666666667
0 days 00:08:37.020000,187.5,38.994072,30.845686,1.0,21.11111111111111,66.66666666666667
0 days 00:08:38.020000,187.5,38.99764,30.835474,1.0,21.11111111111111,66.66666666666667
0 days 00:08:39.020000,187.5,39.001207,30.825244,1.0,21.11111111111111,66.66666666666667
0 days 00:08:40.020000,187.5,39.004771,30.814998,1.0,21.11111111111111,66.66666666666667
0 days 00:08:41.020000,187.5,39.008334,30.804734,1.0,21.11111111111111,66.66666666666667
0 days 00:08:42.020000,187.5,39.011896,30.794454,1.0,21.11111111111111,66.66666666666667
0 days 00:08:43.020000,187.5,39.015455,30.784157,1.0,21.11111111111111,66.66666666666667
0 days 00:08:44.020000,187.5,39.019014,30.773842,1.0,21.11111111111111,66.66666666666667
0 days 00:08:45.020000,187.5,39.02257,30.763512,1.0,21.11111111111111,66.66666666666667
0 days 00:08:46.020000,187.5,39.026126,30.753165,1.0,21.11111111111111,66.66666666666667
0 days 00:08:47.020000,187.5,39.029679,30.742802,1.0,21.11111111111111,66.66666666666667
0 days 00:08:48.020000,187.5,39.033231,30.732423,1.0,21.11111111111111,66.66666666666667
0 days 00:08:49.020000,187.5,39.036782,30.722028,1.0,21.11111111111111,66.66666666666667
0 days 00:08:50.020000,187.5,39.04033,30.711615,1.0,21.11111111111111,66.66666666666667
0 days 00:08:51.020000,187.5,39.043878,30.701185,1.0,21.11111111111111,66.66666666666667
0 days 00:08:52.020000,187.5,39.047424,30.690739,1.0,21.11111111111111,66.66666666666667
0 days 00:08:53.020000,187.5,39.050968,30.680275,1.0,21.11111111111111,66.66666666666667
0 days 00:08:54.020000,187.5,39.05451,30.669795,1.0,21.11111111111111,66.66666666666667
0 days 00:08:55.020000,187.5,39.058051,30.659298,1.0,21.11111111111111,66.66666666666667
0 days 00:08:56.020000,187.5,39.061591,30.648784,1.0,21.11111111111111,66.66666666666667
0 days 00:08:57.020000,187.5,39.065129,30.638254,1.0,21.11111111111111,66.66666666666667
0 days 00:08:58.020000,187.5,39.068665,30.627708,1.0,21.11111111111111,66.66666666666667
0 days 00:08:59.020000,187.5,39.0722,30.617146,1.0,21.11111111111111,66.66666666666667
0 days 00:09:00.020000,187.5,39.075732,30.606568,1.0,21.11111111111111,66.66666666666667
0 days 00:09:01.020000,187.5,39.079262,30.595973,1.0,21.11111111111111,66.66666666666667
0 days 00:09:02.020000,187.5,39.082791,30.585363,1.0,21.11111111111111,66.66666666666667
0 days 00:09:03.020000,187.5,39.086318,30.574737,1.0,21.11111111111111,66.66666666666667
0 days 00:09:04.020000,187.5,39.089844,30.564097,1.0,21.11111111111111,66.66666666666667
0 days 00:09:05.020000,187.5,39.093368,30.553441,1.0,21.11111111111111,66.66666666666667
0 days 00:09:06.020000,187.5,39.09689,30.542769,1.0,21.11111111111111,66.66666666666667
0 days 00:09:07.020000,187.5,39.100412,30.532081,1.0,21.11111111111111,66.66666666666667
0 days 00:09:08.020000,187.5,39.103931,30.521377,1.0,21.11111111111111,66.66666666666667
0 days 00:09:09.020000,187.5,39.107449,30.510656,1.0,21.11111111111111,66.66666666666667
0 days 00:09:10.020000,187.5,39.110965,30.499919,1.0,21.11111111111111,66.66666666666667
0 days 00:09:11.020000,187.5,39.11448,30.489166,1.0,21.11111111111111,66.66666666666667
0 days 00:09:12.020000,187.5,39.117994,30.478397,1.0,21.11111111111111,66.66666666666667
0 days 00:09:13.020000,187.5,39.121507,30.467612,1.0,21.11111111111111,66.66666666666667
0 days 00:09:14.020000,187.5,39.125018,30.456812,1.0,21.11111111111111,66.66666666666667
0 days 00:09:15.020000,187.5,39.128527,30.445996,1.0,21.11111111111111,66.66666666666667
0 days 00:09:16.020000,187.5,39.132036,30.435164,1.0,21.11111111111111,66.66666666666667
0 days 00:09:17.020000,187.5,39.135543,30.424317,1.0,21.11111111111111,66.66666666666667
0 days 00:09:18.020000,187.5,39.139049,30.413455,1.0,21.11111111111111,66.66666666666667
0 days 00:09:19.020000,187.5,39.142553,30.402577,1.0,21.11111111111111,66.66666666666667
0 days 00:09:20.020000,187.5,39.146056,30.391685,1.0,21.11111111111111,66.66666666666667
0 days 00:09:21.020000,187.5,39.149559,30.380778,1.0,21.11111111111111,66.66666666666667
0 days 00:09:22.020000,187.5,39.15306,30.369856,1.0,21.11111111111111,66.66666666666667
0 days 00:09:23.020000,187.5,39.156559,30.358919,1.0,21.11111111111111,66.66666666666667
0 days 00:09:24.020000,187.5,39.160058,30.347966,1.0,21.11111111111111,66.66666666666667
0 days 00:09:25.020000,187.5,39.163555,30.336997,1.0,21.11111111111111,66.66666666666667
0 days 00:09:26.020000,187.5,39.167052,30.326012,1.0,21.11111111111111,66.66666666666667
0 days 00:09:27.020000,187.5,39.170547,30.315011,1.0,21.11111111111111,66.66666666666667
0 days 00:09:28.020000,187.5,39.174041,30.303994,1.0,21.11111111111111,66.66666666666667
0 days 00:09:29.020000,187.5,39.177533,30.292962,1.0,21.11111111111111,66.66666666666667
0 days 00:09:30.020000,187.5,39.181025,30.281914,1.0,21.11111111111111,66.66666666666667
0 days 00:09:31.020000,187.5,39.184516,30.270851,1.0,21.11111111111111,66.66666666666667
0 days 00:09:32.020000,187.5,39.188005,30.259772,1.0,21.11111111111111,66.66666666666667
0 days 00:09:33.020000,187.5,39.191493,30.248678,1.0,21.11111111111111,66.66666666666667
0 days 00:09:34.020000,187.5,39.19498,30.237569,1.0,21.11111111111111,66.66666666666667
0 days 00:09:35.020000,187.5,39.198466,30.226445,1.0,21.11111111111111,66.66666666666667
0 days 00:09:36.020000,187.5,39.201951,30.215306,1.0,21.11111111111111,66.66666666666667
0 days 00:09:37.020000,187.5,39.205435,30.204152,1.0,21.11111111111111,66.66666666666667
0 days 00:09:38.020000,187.5,39.208917,30.192985,1.0,21.11111111111111,66.66666666666667
0 days 00:09:39.020000,187.5,39.212399,30.181802,1.0,21.11111111111111,66.66666666666667
0 days 00:09:40.020000,187.5,39.215879,30.170604,1.0,21.11111111111111,66.66666666666667
0 days 00:09:41.020000,187.5,39.219358,30.15939,1.0,21.11111111111111,66.66666666666667
0 days 00:09:42.020000,187.5,39.222836,30.148161,1.0,21.11111111111111,66.66666666666667
0 days 00:09:43.020000,187.5,39.226312,30.136916,1.0,21.11111111111111,66.66666666666667
0 days 00:09:44.020000,187.5,39.229787,30.125656,1.0,21.11111111111111,66.66666666666667
0 days 00:09:45.020000,187.5,39.233262,30.114379,1.0,21.11111111111111,66.66666666666667
0 days 00:09:46.020000,187.5,39.236735,30.103088,1.0,21.11111111111111,66.66666666666667
0 days 00:09:47.020000,187.5,39.240206,30.091781,1.0,21.11111111111111,66.66666666666667
0 days 00:09:48.020000,187.5,39.243677,30.080459,1.0,21.11111111111111,66.66666666666667
0 days 00:09:49.020000,187.5,39.247146,30.069122,1.0,21.11111111111111,66.66666666666667
0 days 00:09:50.020000,187.5,39.250614,30.05777,1.0,21.11111111111111,66.66666666666667
0 days 00:09:51.020000,187.5,39.254081,30.046403,1.0,21.11111111111111,66.66666666666667
