Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:05:23.020000,187.5,38.28308,32.590867,1.0,30.0,66.66666666666667
0 days 00:05:24.020000,187.5,38.286877,32.584925,1.0,30.0,66.66666666666667
0 days 00:05:25.020000,187.5,38.290672,32.57896,1.0,30.0,66.66666666666667
0 days 00:05:26.020000,187.5,38.294467,32.572971,1.0,30.0,66.66666666666667
0 days 00:05:27.020000,187.5,38.298261,32.566959,1.0,30.0,66.66666666666667
0 days 00:05:28.020000,187.5,38.302054,32.560923,1.0,30.0,66.66666666666667
0 days 00:05:29.020000,187.5,38.305847,32.554864,1.0,30.0,66.66666666666667
0 days 00:05:30.020000,187.5,38.309638,32.54878,1.0,30.0,66.66666666666667
0 days 00:05:31.020000,187.5,38.313429,32.542674,1.0,30.0,66.66666666666667
0 days 00:05:32.020000,187.5,38.317219,32.536544,1.0,30.0,66.66666666666667
0 days 00:05:33.020000,187.5,38.321008,32.530391,1.0,30.0,66.66666666666667
0 days 00:05:34.020000,187.5,38.324796,32.524215,1.0,30.0,66.66666666666667
0 days 00:05:35.020000,187.5,38.328583,32.518015,1.0,30.0,66.66666666666667
0 days 00:05:36.020000,187.5,38.33237,32.511793,1.0,30.0,66.66666666666667
0 days 00:05:37.020000,187.5,38.336156,32.505548,1.0,30.0,66.66666666666667
0 days 00:05:38.020000,187.5,38.339941,32.499279,1.0,30.0,66.66666666666667
0 days 00:05:39.020000,187.5,38.343725,32.492989,1.0,30.0,66.66666666666667
0 days 00:05:40.020000,187.5,38.347508,32.486676,1.0,30.0,66.66666666666667
0 days 00:05:41.020000,187.5,38.35129,32.48034,1.0,30.0,66.66666666666667
0 days 00:05:42.020000,187.5,38.355072,32.473981,1.0,30.0,66.66666666666667
0 days 00:05:43.020000,187.5,38.358853,32.4676,1.0,30.0,66.66666666666667
0 days 00:05:44.020000,187.5,38.362633,32.461195,1.0,30.0,66.66666666666667
0 days 00:05:45.020000,187.5,38.366412,32.454767,1.0,30.0,66.66666666666667
0 days 00:05:46.020000,187.5,38.37019,32.448316,1.0,30.0,66.66666666666667
0 days 00:05:47.020000,187.5,38.373967,32.441842,1.0,30.0,66.66666666666667
0 days 00:05:48.020000,187.5,38.377744,32.435346,1.0,30.0,66.66666666666667
0 days 00:05:49.020000,187.5,38.381519,32.428826,1.0,30.0,66.66666666666667
0 days 00:05:50.020000,187.5,38.385294,32.422284,1.0,30.0,66.66666666666667
0 days 00:05:51.020000,187.5,38.389068,32.415719,1.0,30.0,66.66666666666667
0 days 00:05:52.020000,187.5,38.392841,32.409132,1.0,30.0,66.66666666666667
0 days 00:05:53.020000,187.5,38.396613,32.402522,1.0,30.0,66.66666666666667
0 days 00:05:54.020000,187.5,38.400385,32.39589,1.0,30.0,66.66666666666667
0 days 00:05:55.020000,187.5,38.404155,32.389236,1.0,30.0,66.66666666666667
0 days 00:05:56.020000,187.5,38.407925,32.382559,1.0,30.0,66.66666666666667
0 days 00:05:57.020000,187.5,38.411693,32.375861,1.0,30.0,66.66666666666667
0 days 00:05:58.020000,187.5,38.415461,32.369141,1.0,30.0,66.66666666666667
0 days 00:05:59.020000,187.5,38.419228,32.362399,1.0,30.0,66.66666666666667
0 days 00:06:00.020000,187.5,38.422994,32.355634,1.0,30.0,66.66666666666667
0 days 00:06:01.020000,187.5,38.426759,32.348846,1.0,30.0,66.66666666666667
0 days 00:06:02.020000,187.5,38.430524,32.342036,1.0,30.0,66.66666666666667
0 days 00:06:03.020000,187.5,38.434287,32.335203,1.0,30.0,66.66666666666667
0 days 00:06:04.020000,187.5,38.43805,32.328348,1.0,30.0,66.66666666666667
0 days 00:06:05.020000,187.5,38.441811,32.321471,1.0,30.0,66.66666666666667
0 days 00:06:06.020000,187.5,38.445572,32.314571,1.0,30.0,66.66666666666667
0 days 00:06:07.020000,187.5,38.449332,32.30765,1.0,30.0,66.66666666666667
0 days 00:06:08.020000,187.5,38.453091,32.300706,1.0,30.0,66.66666666666667
0 days 00:06:09.020000,187.5,38.456849,32.29374,1.0,30.0,66.66666666666667
0 days 00:06:10.020000,187.5,38.460606,32.286753,1.0,30.0,66.66666666666667
0 days 00:06:11.020000,187.5,38.464362,32.279743,1.0,30.0,66.66666666666667
0 days 00:06:12.020000,187.5,38.468117,32.272712,1.0,30.0,66.66666666666667
0 days 00:06:13.020000,187.5,38.47187,32.265659,1.0,30.0,66.66666666666667
0 days 00:06:14.020000,187.5,38.475622,32.258586,1.0,30.0,66.66666666666667
0 days 00:06:15.020000,187.5,38.479374,32.251491,1.0,30.0,66.66666666666667
0 days 00:06:16.020000,187.5,38.483124,32.244374,1.0,30.0,66.66666666666667
0 days 00:06:17.020000,187.5,38.486874,32.237235,1.0,30.0,66.66666666666667
0 days 00:06:18.020000,187.5,38.490622,32.230074,1.0,30.0,66.66666666666667
0 days 00:06:19.020000,187.5,38.49437,32.222891,1.0,30.0,66.66666666666667
0 days 00:06:20.020000,187.5,38.498116,32.215686,1.0,30.0,66.66666666666667
0 days 00:06:21.020000,187.5,38.501862,32.208459,1.0,30.0,66.66666666666667
0 days 00:06:22.020000,187.5,38.505607,32.201211,1.0,30.0,66.66666666666667
0 days 00:06:23.020000,187.5,38.50935,32.193941,1.0,30.0,66.66666666666667
0 days 00:06:24.020000,187.5,38.513093,32.186649,1.0,30.0,66.66666666666667
0 days 00:06:25.020000,187.5,38.516835,32.179336,1.0,30.0,66.66666666666667
0 days 00:06:26.020000,187.5,38.520576,32.172002,1.0,30.0,66.66666666666667
0 days 00:06:27.020000,187.5,38.524316,32.164646,1.0,30.0,66.66666666666667
0 days 00:06:28.020000,187.5,38.528055,32.157269,1.0,30.0,66.66666666666667
0 days 00:06:29.020000,187.5,38.531794,32.149871,1.0,30.0,66.66666666666667
0 days 00:06:30.020000,187.5,38.535531,32.142452,1.0,30.0,66.66666666666667
0 days 00:06:31.020000,187.5,38.539267,32.135013,1.0,30.0,66.66666666666667
0 days 00:06:32.020000,187.5,38.543003,32.127553,1.0,30.0,66.66666666666667
0 days 00:06:33.020000,187.5,38.546737,32.120071,1.0,30.0,66.66666666666667
0 days 00:06:34.020000,187.5,38.550471,32.112568,1.0,30.0,66.66666666666667
0 days 00:06:35.020000,187.5,38.554203,32.105044,1.0,30.0,66.66666666666667
0 days 00:06:36.020000,187.5,38.557935,32.097498,1.0,30.0,66.66666666666667
0 days 00:06:37.020000,187.5,38.561666,32.089931,1.0,30.0,66.66666666666667
0 days 00:06:38.020000,187.5,38.565396,32.082342,1.0,30.0,66.66666666666667
0 days 00:06:39.020000,187.5,38.569125,32.074732,1.0,30.0,66.66666666666667
0 days 00:06:40.020000,187.5,38.572853,32.067101,1.0,30.0,66.66666666666667
0 days 00:06:41.020000,187.5,38.57658,32.059449,1.0,30.0,66.66666666666667
0 days 00:06:42.020000,187.5,38.580306,32.051776,1.0,30.0,66.66666666666667
0 days 00:06:43.020000,187.5,38.584031,32.044083,1.0,30.0,66.66666666666667
0 days 00:06:44.020000,187.5,38.587755,32.036368,1.0,30.0,66.66666666666667
0 days 00:06:45.020000,187.5,38.591478,32.028633,1.0,30.0,66.66666666666667
0 days 00:06:46.020000,187.5,38.5952,32.020877,1.0,30.0,66.66666666666667
0 days 00:06:47.020000,187.5,38.598921,32.013101,1.0,30.0,66.66666666666667
0 days 00:06:48.020000,187.5,38.602641,32.005305,1.0,30.0,66.66666666666667
0 days 00:06:49.020000,187.5,38.606361,31.997488,1.0,30.0,66.66666666666667
0 days 00:06:50.020000,187.5,38.610079,31.989651,1.0,30.0,66.66666666666667
0 days 00:06:51.020000,187.5,38.613796,31.981793,1.0,30.0,66.66666666666667
0 days 00:06:52.020000,187.5,38.617513,31.973914,1.0,30.0,66.66666666666667
0 days 00:06:53.020000,187.5,38.621228,31.966014,1.0,30.0,66.66666666666667
0 days 00:06:54.020000,187.5,38.624942,31.958093,1.0,30.0,66.66666666666667
0 days 00:06:55.020000,187.5,38.628655,31.950151,1.0,30.0,66.66666666666667
0 days 00:06:56.020000,187.5,38.632368,31.942188,1.0,30.0,66.66666666666667
0 days 00:06:57.020000,187.5,38.636079,31.934205,1.0,30.0,66.66666666666667
0 days 00:06:58.020000,187.5,38.639789,31.926202,1.0,30.0,66.66666666666667
0 days 00:06:59.020000,187.5,38.643499,31.918178,1.0,30.0,66.66666666666667
0 days 00:07:00.020000,187.5,38.647207,31.910133,1.0,30.0,66.66666666666667
0 days 00:07:01.020000,187.5,38.650914,31.902069,1.0,30.0,66.66666666666667
0 days 00:07:02.020000,187.5,38.654621,31.893984,1.0,30.0,66.66666666666667
0 days 00:07:03.020000,187.5,38.658326,31.885879,1.0,30.0,66.66666666666667
0 days 00:07:04.020000,187.5,38.66203,31.877754,1.0,30.0,66.66666666666667
0 days 00:07:05.020000,187.5,38.665733,31.869611,1.0,30.0,66.66666666666667
0 days 00:07:06.020000,187.5,38.669436,31.861447,1.0,30.0,66.66666666666667
0 days 00:07:07.020000,187.5,38.673137,31.853263,1.0,30.0,66.66666666666667
0 days 00:07:08.020000,187.5,38.676837,31.845059,1.0,30.0,66.66666666666667
0 days 00:07:09.020000,187.5,38.680536,31.836834,1.0,30.0,66.66666666666667
0 days 00:07:10.020000,187.5,38.684234,31.828589,1.0,30.0,66.66666666666667
0 days 00:07:11.020000,187.5,38.687932,31.820323,1.0,30.0,66.66666666666667
0 days 00:07:12.020000,187.5,38.691628,31.812037,1.0,30.0,66.66666666666667
0 days 00:07:13.020000,187.5,38.695323,31.803731,1.0,30.0,66.66666666666667
0 days 00:07:14.020000,187.5,38.699017,31.795404,1.0,30.0,66.66666666666667
0 days 00:07:15.020000,187.5,38.70271,31.787058,1.0,30.0,66.66666666666667
0 days 00:07:16.020000,187.5,38.706402,31.778692,1.0,30.0,66.66666666666667
0 days 00:07:17.020000,187.5,38.710093,31.770307,1.0,30.0,66.66666666666667
0 days 00:07:18.020000,187.5,38.713783,31.761901,1.0,30.0,66.66666666666667
0 days 00:07:19.020000,187.5,38.717472,31.753476,1.0,30.0,66.66666666666667
0 days 00:07:20.020000,187.5,38.721159,31.745031,1.0,30.0,66.66666666666667
0 days 00:07:21.020000,187.5,38.724846,31.736567,1.0,30.0,66.66666666666667
0 days 00:07:22.020000,187.5,38.728532,31.728085,1.0,30.0,66.66666666666667
0 days 00:07:23.020000,187.5,38.732217,31.719583,1.0,30.0,66.66666666666667
0 days 00:07:24.020000,187.5,38.7359,31.711061,1.0,30.0,66.66666666666667
0 days 00:07:25.020000,187.5,38.739583,31.70252,1.0,30.0,66.66666666666667
0 days 00:07:26.020000,187.5,38.743264,31.693958,1.0,30.0,66.66666666666667
0 days 00:07:27.020000,187.5,38.746945,31.685377,1.0,30.0,66.66666666666667
0 days 00:07:28.020000,187.5,38.750624,31.676776,1.0,30.0,66.66666666666667
0 days 00:07:29.020000,187.5,38.754303,31.668155,1.0,30.0,66.66666666666667
0 days 00:07:30.020000,187.5,38.75798,31.659514,1.0,30.0,66.66666666666667
0 days 00:07:31.020000,187.5,38.761656,31.650853,1.0,30.0,66.66666666666667
0 days 00:07:32.020000,187.5,38.765331,31.642174,1.0,30.0,66.66666666666667
0 days 00:07:33.020000,187.5,38.769006,31.633475,1.0,30.0,66.66666666666667
0 days 00:07:34.020000,187.5,38.772679,31.624757,1.0,30.0,66.66666666666667
0 days 00:07:35.020000,187.5,38.776351,31.616019,1.0,30.0,66.66666666666667
0 days 00:07:36.020000,187.5,38.780022,31.607263,1.0,30.0,66.66666666666667
0 days 00:07:37.020000,187.5,38.783692,31.598487,1.0,30.0,66.66666666666667
0 days 00:07:38.020000,187.5,38.787361,31.589693,1.0,30.0,66.66666666666667
0 days 00:07:39.020000,187.5,38.791028,31.58088,1.0,30.0,66.66666666666667
0 days 00:07:40.020000,187.5,38.794695,31.572049,1.0,30.0,66.66666666666667
0 days 00:07:41.020000,187.5,38.798361,31.563199,1.0,30.0,66.66666666666667
0 days 00:07:42.020000,187.5,38.802025,31.554329,1.0,30.0,66.66666666666667
0 days 00:07:43.020000,187.5,38.805689,31.54544,1.0,30.0,66.66666666666667
0 days 00:07:44.020000,187.5,38.809351,31.536531,1.0,30.0,66.66666666666667
0 days 00:07:45.020000,187.5,38.813013,31.527603,1.0,30.0,66.66666666666667
0 days 00:07:46.020000,187.5,38.816673,31.518656,1.0,30.0,66.66666666666667
0 days 00:07:47.020000,187.5,38.820332,31.509689,1.0,30.0,66.66666666666667
0 days 00:07:48.020000,187.5,38.82399,31.500704,1.0,30.0,66.66666666666667
0 days 00:07:49.020000,187.5,38.827647,31.4917,1.0,30.0,66.66666666666667
0 days 00:07:50.020000,187.5,38.831304,31.482676,1.0,30.0,66.66666666666667
0 days 00:07:51.020000,187.5,38.834958,31.473635,1.0,30.0,66.66666666666667
0 days 00:07:52.020000,187.5,38.838612,31.464574,1.0,30.0,66.66666666666667
0 days 00:07:53.020000,187.5,38.842265,31.455495,1.0,30.0,66.66666666666667
0 days 00:07:54.020000,187.5,38.845917,31.446397,1.0,30.0,66.66666666666667
0 days 00:07:55.020000,187.5,38.849567,31.437281,1.0,30.0,66.66666666666667
0 days 00:07:56.020000,187.5,38.853217,31.428148,1.0,30.0,66.66666666666667
0 days 00:07:57.020000,187.5,38.856865,31.418996,1.0,30.0,66.66666666666667
0 days 00:07:58.020000,187.5,38.860513,31.409825,1.0,30.0,66.66666666666667
0 days 00:07:59.020000,187.5,38.864159,31.400636,1.0,30.0,66.66666666666667
0 days 00:08:00.020000,187.5,38.867804,31.391427,1.0,30.0,66.66666666666667
0 days 00:08:01.020000,187.5,38.871448,31.3822,1.0,30.0,66.66666666666667
0 days 00:08:02.020000,187.5,38.875091,31.372953,1.0,30.0,66.66666666666667
0 days 00:08:03.020000,187.5,38.878732,31.363688,1.0,30.0,66.66666666666667
0 days 00:08:04.020000,187.5,38.882373,31.354404,1.0,30.0,66.66666666666667
0 days 00:08:05.020000,187.5,38.886012,31.345101,1.0,30.0,66.66666666666667
0 days 00:08:06.020000,187.5,38.889651,31.33578,1.0,30.0,66.66666666666667
0 days 00:08:07.020000,187.5,38.893287,31.32644,1.0,30.0,66.66666666666667
0 days 00:08:08.020000,187.5,38.896923,31.317082,1.0,30.0,66.66666666666667
0 days 00:08:09.020000,187.5,38.900558,31.307705,1.0,30.0,66.66666666666667
0 days 00:08:10.020000,187.5,38.904191,31.29831,1.0,30.0,66.66666666666667
0 days 00:08:11.020000,187.5,38.907823,31.288897,1.0,30.0,66.66666666666667
0 days 00:08:12.020000,187.5,38.911453,31.279465,1.0,30.0,66.66666666666667
0 days 00:08:13.020000,187.5,38.915083,31.270017,1.0,30.0,66.66666666666667
0 days 00:08:14.020000,187.5,38.918711,31.26055,1.0,30.0,66.66666666666667
0 days 00:08:15.020000,187.5,38.922337,31.251065,1.0,30.0,66.66666666666667
0 days 00:08:16.020000,187.5,38.925962,31.241562,1.0,30.0,66.66666666666667
0 days 00:08:17.020000,187.5,38.929585,31.232039,1.0,30.0,66.66666666666667
0 days 00:08:18.020000,187.5,38.933206,31.222498,1.0,30.0,66.66666666666667
0 days 00:08:19.020000,187.5,38.936826,31.212938,1.0,30.0,66.66666666666667
0 days 00:08:20.020000,187.5,38.940444,31.203359,1.0,30.0,66.66666666666667
0 days 00:08:21.020000,187.5,38.944061,31.193762,1.0,30.0,66.66666666666667
0 days 00:08:22.020000,187.5,38.947676,31.184147,1.0,30.0,66.66666666666667
0 days 00:08:23.020000,187.5,38.95129,31.174513,1.0,30.0,66.66666666666667
0 days 00:08:24.020000,187.5,38.954902,31.164862,1.0,30.0,66.66666666666667
0 days 00:08:25.020000,187.5,38.958513,31.155192,1.0,30.0,66.66666666666667
0 days 00:08:26.020000,187.5,38.962123,31.145504,1.0,30.0,66.66666666666667
0 days 00:08:27.020000,187.5,38.96573,31.135799,1.0,30.0,66.66666666666667
0 days 00:08:28.020000,187.5,38.969337,31.126076,1.0,30.0,66.66666666666667
0 days 00:08:29.020000,187.5,38.972942,31.116335,1.0,30.0,66.66666666666667
0 days 00:08:30.020000,187.5,38.976545,31.106579,1.0,30.0,66.66666666666667
0 days 00:08:31.020000,187.5,38.980148,31.096804,1.0,30.0,66.66666666666667
0 days 00:08:32.020000,187.5,38.983748,31.087012,1.0,30.0,66.66666666666667
0 days 00:08:33.020000,187.5,38.987347,31.077201,1.0,30.0,66.66666666666667
0 days 00:08:34.020000,187.5,38.990945,31.067373,1.0,30.0,66.66666666666667
0 days 00:08:35.020000,187.5,38.994541,31.057526,1.0,30.0,66.66666666666667
0 days 00:08:36.020000,187.5,38.998136,31.047662,1.0,30.0,66.66666666666667
0 days 00:08:37.020000,187.5,39.001729,31.037779,1.0,30.0,66.66666666666667
0 days 00:08:38.020000,187.5,39.005319,31.027879,1.0,30.0,66.66666666666667
0 days 00:08:39.020000,187.5,39.008909,31.017961,1.0,30.0,66.66666666666667
0 days 00:08:40.020000,187.5,39.012496,31.008026,1.0,30.0,66.66666666666667
0 days 00:08:41.020000,187.5,39.016083,30.998074,1.0,30.0,66.66666666666667
0 days 00:08:42.020000,187.5,39.019667,30.988104,1.0,30.0,66.66666666666667
0 days 00:08:43.020000,187.5,39.02325,30.978118,1.0,30.0,66.66666666666667
0 days 00:08:44.020000,187.5,39.026832,30.968114,1.0,30.0,66.66666666666667
0 days 00:08:45.020000,187.5,39.030411,30.958093,1.0,30.0,66.66666666666667
0 days 00:08:46.020000,187.5,39.03399,30.948056,1.0,30.0,66.66666666666667
0 days 00:08:47.020000,187.5,39.037567,30.938004,1.0,30.0,66.66666666666667
0 days 00:08:48.020000,187.5,39.041142,30.927934,1.0,30.0,66.66666666666667
0 days 00:08:49.020000,187.5,39.044716,30.917848,1.0,30.0,66.66666666666667
0 days 00:08:50.020000,187.5,39.048288,30.907744,1.0,30.0,66.66666666666667
0 days 00:08:51.020000,187.5,39.051859,30.897623,1.0,30.0,66.66666666666667
0 days 00:08:52.020000,187.5,39.055429,30.887485,1.0,30.0,66.66666666666667
0 days 00:08:53.020000,187.5,39.058996,30.87733,1.0,30.0,66.66666666666667
0 days 00:08:54.020000,187.5,39.062563,30.867158,1.0,30.0,66.66666666666667
0 days 00:08:55.020000,187.5,39.066127,30.856968,1.0,30.0,66.66666666666667
0 days 00:08:56.020000,187.5,39.06969,30.846762,1.0,30.0,66.66666666666667
0 days 00:08:57.020000,187.5,39.073252,30.83654,1.0,30.0,66.66666666666667
0 days 00:08:58.020000,187.5,39.076812,30.826301,1.0,30.0,66.66666666666667
0 days 00:08:59.020000,187.5,39.08037,30.816045,1.0,30.0,66.66666666666667
0 days 00:09:00.020000,187.5,39.083927,30.805773,1.0,30.0,66.66666666666667
0 days 00:09:01.020000,187.5,39.087481,30.795485,1.0,30.0,66.66666666666667
0 days 00:09:02.020000,187.5,39.091034,30.785181,1.0,30.0,66.66666666666667
0 days 00:09:03.020000,187.5,39.094585,30.774861,1.0,30.0,66.66666666666667
0 days 00:09:04.020000,187.5,39.098135,30.764527,1.0,30.0,66.66666666666667
0 days 00:09:05.020000,187.5,39.101683,30.754176,1.0,30.0,66.66666666666667
0 days 00:09:06.020000,187.5,39.105229,30.743809,1.0,30.0,66.66666666666667
0 days 00:09:07.020000,187.5,39.108775,30.733426,1.0,30.0,66.66666666666667
0 days 00:09:08.020000,187.5,39.112318,30.723026,1.0,30.0,66.66666666666667
0 days 00:09:09.020000,187.5,39.11586,30.71261,1.0,30.0,66.66666666666667
0 days 00:09:10.020000,187.5,39.119401,30.702177,1.0,30.0,66.66666666666667
0 days 00:09:11.020000,187.5,39.12294,30.691728,1.0,30.0,66.66666666666667
0 days 00:09:12.020000,187.5,39.126479,30.681262,1.0,30.0,66.66666666666667
0 days 00:09:13.020000,187.5,39.130015,30.670781,1.0,30.0,66.66666666666667
0 days 00:09:14.020000,187.5,39.133551,30.660283,1.0,30.0,66.66666666666667
0 days 00:09:15.020000,187.5,39.137085,30.64977,1.0,30.0,66.66666666666667
0 days 00:09:16.020000,187.5,39.140618,30.639241,1.0,30.0,66.66666666666667
0 days 00:09:17.020000,187.5,39.144149,30.628697,1.0,30.0,66.66666666666667
0 days 00:09:18.020000,187.5,39.147679,30.618136,1.0,30.0,66.66666666666667
0 days 00:09:19.020000,187.5,39.151208,30.607561,1.0,30.0,66.66666666666667
0 days 00:09:20.020000,187.5,39.154736,30.59697,1.0,30.0,66.66666666666667
0 days 00:09:21.020000,187.5,39.158263,30.586365,1.0,30.0,66.66666666666667
0 days 00:09:22.020000,187.5,39.161789,30.575744,1.0,30.0,66.66666666666667
0 days 00:09:23.020000,187.5,39.165313,30.565107,1.0,30.0,66.66666666666667
0 days 00:09:24.020000,187.5,39.168836,30.554455,1.0,30.0,66.66666666666667
0 days 00:09:25.020000,187.5,39.172358,30.543786,1.0,30.0,66.66666666666667
0 days 00:09:26.020000,187.5,39.175879,30.533101,1.0,30.0,66.66666666666667
0 days 00:09:27.020000,187.5,39.179399,30.5224,1.0,30.0,66.66666666666667
0 days 00:09:28.020000,187.5,39.182917,30.511683,1.0,30.0,66.66666666666667
0 days 00:09:29.020000,187.5,39.186435,30.50095,1.0,30.0,66.66666666666667
0 days 00:09:30.020000,187.5,39.189951,30.490201,1.0,30.0,66.66666666666667
0 days 00:09:31.020000,187.5,39.193467,30.479437,1.0,30.0,66.66666666666667
0 days 00:09:32.020000,187.5,39.196981,30.468657,1.0,30.0,66.66666666666667
0 days 00:09:33.020000,187.5,39.200494,30.457862,1.0,30.0,66.66666666666667
0 days 00:09:34.020000,187.5,39.204006,30.447051,1.0,30.0,66.66666666666667
0 days 00:09:35.020000,187.5,39.207517,30.436225,1.0,30.0,66.66666666666667
0 days 00:09:36.020000,187.5,39.211026,30.425383,1.0,30.0,66.66666666666667
0 days 00:09:37.020000,187.5,39.214535,30.414527,1.0,30.0,66.66666666666667
0 days 00:09:38.020000,187.5,39.218042,30.403656,1.0,30.0,66.66666666666667
0 days 00:09:39.020000,187.5,39.221548,30.392771,1.0,30.0,66.66666666666667
0 days 00:09:40.020000,187.5,39.225053,30.381869,1.0,30.0,66.66666666666667
0 days 00:09:41.020000,187.5,39.228557,30.370952,1.0,30.0,66.66666666666667
0 days 00:09:42.020000,187.5,39.23206,30.360019,1.0,30.0,66.66666666666667
0 days 00:09:43.020000,187.5,39.235562,30.34907,1.0,30.0,66.66666666666667
0 days 00:09:44.020000,187.5,39.239062,30.338105,1.0,30.0,66.66666666666667
0 days 00:09:45.020000,187.5,39.242561,30.327125,1.0,30.0,66.66666666666667
0 days 00:09:46.020000,187.5,39.246059,30.316128,1.0,30.0,66.66666666666667
0 days 00:09:47.020000,187.5,39.249556,30.305117,1.0,30.0,66.66666666666667
0 days 00:09:48.020000,187.5,39.253052,30.294089,1.0,30.0,66.66666666666667
0 days 00:09:49.020000,187.5,39.256546,30.283047,1.0,30.0,66.66666666666667
0 days 00:09:50.020000,187.5,39.260039,30.271989,1.0,30.0,66.66666666666667
0 days 00:09:51.020000,187.5,39.263531,30.260917,1.0,30.0,66.66666666666667
0 days 00:09:52.020000,187.5,39.267022,30.249829,1.0,30.0,66.66666666666667
0 days 00:09:53.020000,187.5,39.270511,30.238726,1.0,30.0,66.66666666666667
0 days 00:09:54.020000,187.5,39.274,30.227608,1.0,30.0,66.66666666666667
0 days 00:09:55.020000,187.5,39.277486,30.216478,1.0,30.0,66.66666666666667
0 days 00:09:56.020000,187.5,39.280972,30.205332,1.0,30.0,66.66666666666667
0 days 00:09:57.020000,187.5,39.284457,30.19417,1.0,30.0,66.66666666666667
0 days 00:09:58.020000,187.5,39.28794,30.182994,1.0,30.0,66.66666666666667
0 days 00:09:59.020000,187.5,39.291422,30.171802,1.0,30.0,66.66666666666667
0 days 00:10:00.020000,187.5,39.294902,30.160594,1.0,30.0,66.66666666666667
