Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:05:17.020000,176.470588,37.347734,33.184342,0.25,23.333333333333332,40.0
0 days 00:05:18.020000,176.470588,37.348713,33.183325,0.25,23.333333333333332,40.0
0 days 00:05:19.020000,176.470588,37.349694,33.182285,0.25,23.333333333333332,40.0
0 days 00:05:20.020000,176.470588,37.350673,33.181252,0.25,23.333333333333332,40.0
0 days 00:05:21.020000,176.470588,37.351653,33.180204,0.25,23.333333333333332,40.0
0 days 00:05:22.020000,166.666667,37.352634,33.179143,0.25,23.333333333333332,40.0
0 days 00:05:23.020000,176.470588,37.353613,33.178084,0.25,23.333333333333332,40.0
0 days 00:05:24.020000,176.470588,37.354593,33.177013,0.25,23.333333333333332,40.0
0 days 00:05:25.020000,187.5,37.355573,33.175928,0.25,23.333333333333332,40.0
0 days 00:05:26.020000,176.470588,37.356552,33.174846,0.25,23.333333333333332,40.0
0 days 00:05:27.020000,176.470588,37.357531,33.173751,0.25,23.333333333333332,40.0
0 days 00:05:28.020000,176.470588,37.35851,33.172648,0.25,23.333333333333332,40.0
0 days 00:05:29.020000,176.470588,37.35949,33.171538,0.25,23.333333333333332,40.0
0 days 00:05:30.020000,176.470588,37.360469,33.170419,0.25,23.333333333333332,40.0
0 days 00:05:31.020000,176.470588,37.361448,33.169292,0.25,23.333333333333332,40.0
0 days 00:05:32.020000,176.470588,37.362426,33.168158,0.25,23.333333333333332,40.0
0 days 00:05:33.020000,176.470588,37.363405,33.167016,0.25,23.333333333333332,40.0
0 days 00:05:34.020000,176.470588,37.364384,33.165867,0.25,23.333333333333332,40.0
0 days 00:05:35.020000,176.470588,37.365362,33.164709,0.25,23.333333333333332,40.0
0 days 00:05:36.020000,176.470588,37.366341,33.163544,0.25,23.333333333333332,40.0
0 days 00:05:37.020000,176.470588,37.367319,33.162371,0.25,23.333333333333332,40.0
0 days 00:05:38.020000,176.470588,37.368297,33.161191,0.25,23.333333333333332,40.0
0 days 00:05:39.020000,176.470588,37.369275,33.160003,0.25,23.333333333333332,40.0
0 days 00:05:40.020000,176.470588,37.370253,33.158807,0.25,23.333333333333332,40.0
0 days 00:05:41.020000,176.470588,37.371231,33.157603,0.25,23.333333333333332,40.0
0 days 00:05:42.020000,176.470588,37.372209,33.156392,0.25,23.333333333333332,40.0
0 days 00:05:43.020000,176.470588,37.373186,33.155173,0.25,23.333333333333332,40.0
0 days 00:05:44.020000,176.470588,37.374164,33.153946,0.25,23.333333333333332,40.0
0 days 00:05:45.020000,176.470588,37.375141,33.152712,0.25,23.333333333333332,40.0
0 days 00:05:46.020000,176.470588,37.376119,33.15147,0.25,23.333333333333332,40.0
0 days 00:05:47.020000,176.470588,37.377096,33.150221,0.25,23.333333333333332,40.0
0 days 00:05:48.020000,176.470588,37.378073,33.148964,0.25,23.333333333333332,40.0
0 days 00:05:49.020000,176.470588,37.37905,33.147698,0.25,23.333333333333332,40.0
0 days 00:05:50.020000,176.470588,37.380027,33.146426,0.25,23.333333333333332,40.0
0 days 00:05:51.020000,176.470588,37.381003,33.145146,0.25,23.333333333333332,40.0
0 days 00:05:52.020000,176.470588,37.38198,33.143858,0.25,23.333333333333332,40.0
0 days 00:05:53.020000,176.470588,37.382956,33.142563,0.25,23.333333333333332,40.0
0 days 00:05:54.020000,176.470588,37.383933,33.141259,0.25,23.333333333333332,40.0
0 days 00:05:55.020000,176.470588,37.384909,33.139949,0.25,23.333333333333332,40.0
0 days 00:05:56.020000,176.470588,37.385885,33.138631,0.25,23.333333333333332,40.0
0 days 00:05:57.020000,176.470588,37.386861,33.137305,0.25,23.333333333333332,40.0
0 days 00:05:58.020000,176.470588,37.387837,33.135971,0.25,23.333333333333332,40.0
0 days 00:05:59.020000,176.470588,37.388812,33.13463,0.25,23.333333333333332,40.0
0 days 00:06:00.020000,176.470588,37.389788,33.133282,0.25,23.333333333333332,40.0
0 days 00:06:01.020000,176.470588,37.390763,33.131926,0.25,23.333333333333332,40.0
0 days 00:06:02.020000,176.470588,37.391739,33.130562,0.25,23.333333333333332,40.0
0 days 00:06:03.020000,176.470588,37.392714,33.12919,0.25,23.333333333333332,40.0
0 days 00:06:04.020000,176.470588,37.393689,33.127812,0.25,23.333333333333332,40.0
0 days 00:06:05.020000,176.470588,37.394664,33.126426,0.25,23.333333333333332,40.0
0 days 00:06:06.020000,176.470588,37.395639,33.125031,0.25,23.333333333333332,40.0
0 days 00:06:07.020000,176.470588,37.396614,33.123629,0.25,23.333333333333332,40.0
0 days 00:06:08.020000,176.470588,37.397588,33.12222,0.25,23.333333333333332,40.0
0 days 00:06:09.020000,176.470588,37.398563,33.120804,0.25,23.333333333333332,40.0
0 days 00:06:10.020000,176.470588,37.399537,33.11938,0.25,23.333333333333332,40.0
0 days 00:06:11.020000,176.470588,37.400511,33.117948,0.25,23.333333333333332,40.0
0 days 00:06:12.020000,176.470588,37.401486,33.116509,0.25,23.333333333333332,40.0
0 days 00:06:13.020000,176.470588,37.40246,33.115063,0.25,23.333333333333332,40.0
0 days 00:06:14.020000,176.470588,37.403433,33.113609,0.25,23.333333333333332,40.0
0 days 00:06:15.020000,176.470588,37.404407,33.112147,0.25,23.333333333333332,40.0
0 days 00:06:16.020000,176.470588,37.405381,33.110678,0.25,23.333333333333332,40.0
0 days 00:06:17.020000,176.470588,37.406354,33.109201,0.25,23.333333333333332,40.0
0 days 00:06:18.020000,176.470588,37.407327,33.107718,0.25,23.333333333333332,40.0
0 days 00:06:19.020000,176.470588,37.408301,33.106226,0.25,23.333333333333332,40.0
0 days 00:06:20.020000,176.470588,37.409274,33.104727,0.25,23.333333333333332,40.0
0 days 00:06:21.020000,176.470588,37.410247,33.10322,0.25,23.333333333333332,40.0
0 days 00:06:22.020000,176.470588,37.411219,33.101707,0.25,23.333333333333332,40.0
0 days 00:06:23.020000,176.470588,37.412192,33.100186,0.25,23.333333333333332,40.0
0 days 00:06:24.020000,176.470588,37.413165,33.098657,0.25,23.333333333333332,40.0
0 days 00:06:25.020000,176.470588,37.414137,33.097121,0.25,23.333333333333332,40.0
0 days 00:06:26.020000,176.470588,37.415109,33.095577,0.25,23.333333333333332,40.0
0 days 00:06:27.020000,176.470588,37.416081,33.094027,0.25,23.333333333333332,40.0
0 days 00:06:28.020000,176.470588,37.417053,33.092469,0.25,23.333333333333332,40.0
0 days 00:06:29.020000,176.470588,37.418025,33.090903,0.25,23.333333333333332,40.0
0 days 00:06:30.020000,176.470588,37.418997,33.08933,0.25,23.333333333333332,40.0
0 days 00:06:31.020000,176.470588,37.419968,33.08775,0.25,23.333333333333332,40.0
0 days 00:06:32.020000,176.470588,37.42094,33.086163,0.25,23.333333333333332,40.0
0 days 00:06:33.020000,176.470588,37.421911,33.084567,0.25,23.333333333333332,40.0
0 days 00:06:34.020000,176.470588,37.422882,33.082964,0.25,23.333333333333332,40.0
0 days 00:06:35.020000,176.470588,37.423853,33.081355,0.25,23.333333333333332,40.0
0 days 00:06:36.020000,176.470588,37.424824,33.079738,0.25,23.333333333333332,40.0
0 days 00:06:37.020000,176.470588,37.425795,33.078114,0.25,23.333333333333332,40.0
0 days 00:06:38.020000,176.470588,37.426765,33.076482,0.25,23.333333333333332,40.0
0 days 00:06:39.020000,176.470588,37.427736,33.074842,0.25,23.333333333333332,40.0
0 days 00:06:40.020000,176.470588,37.428706,33.073196,0.25,23.333333333333332,40.0
0 days 00:06:41.020000,176.470588,37.429676,33.071543,0.25,23.333333333333332,40.0
0 days 00:06:42.020000,176.470588,37.430646,33.069882,0.25,23.333333333333332,40.0
0 days 00:06:43.020000,176.470588,37.431616,33.068213,0.25,23.333333333333332,40.0
0 days 00:06:44.020000,176.470588,37.432585,33.066537,0.25,23.333333333333332,40.0
0 days 00:06:45.020000,176.470588,37.433555,33.064855,0.25,23.333333333333332,40.0
0 days 00:06:46.020000,176.470588,37.434524,33.063166,0.25,23.333333333333332,40.0
0 days 00:06:47.020000,176.470588,37.435493,33.061467,0.25,23.333333333333332,40.0
0 days 00:06:48.020000,176.470588,37.436463,33.059762,0.25,23.333333333333332,40.0
0 days 00:06:49.020000,176.470588,37.437431,33.058051,0.25,23.333333333333332,40.0
0 days 00:06:50.020000,176.470588,37.4384,33.056332,0.25,23.333333333333332,40.0
0 days 00:06:51.020000,176.470588,37.439369,33.054606,0.25,23.333333333333332,40.0
0 days 00:06:52.020000,176.470588,37.440337,33.052872,0.25,23.333333333333332,40.0
0 days 00:06:53.020000,176.470588,37.441306,33.051131,0.25,23.333333333333332,40.0
0 days 00:06:54.020000,176.470588,37.442274,33.049384,0.25,23.333333333333332,40.0
0 days 00:06:55.020000,176.470588,37.443242,33.047629,0.25,23.333333333333332,40.0
0 days 00:06:56.020000,176.470588,37.44421,33.045866,0.25,23.333333333333332,40.0
0 days 00:06:57.020000,176.470588,37.445177,33.044096,0.25,23.333333333333332,40.0
0 days 00:06:58.020000,176.470588,37.446145,33.042319,0.25,23.333333333333332,40.0
0 days 00:06:59.020000,176.470588,37.447112,33.040536,0.25,23.333333333333332,40.0
0 days 00:07:00.020000,176.470588,37.44808,33.038745,0.25,23.333333333333332,40.0
0 days 00:07:01.020000,176.470588,37.449047,33.036945,0.25,23.333333333333332,40.0
0 days 00:07:02.020000,176.470588,37.450014,33.03514,0.25,23.333333333333332,40.0
0 days 00:07:03.020000,176.470588,37.45098,33.033328,0.25,23.333333333333332,40.0
0 days 00:07:04.020000,176.470588,37.451947,33.031508,0.25,23.333333333333332,40.0
0 days 00:07:05.020000,176.470588,37.452913,33.029681,0.25,23.333333333333332,40.0
0 days 00:07:06.020000,176.470588,37.45388,33.027846,0.25,23.333333333333332,40.0
0 days 00:07:07.020000,176.470588,37.454846,33.026006,0.25,23.333333333333332,40.0
0 days 00:07:08.020000,176.470588,37.455812,33.024158,0.25,23.333333333333332,40.0
0 days 00:07:09.020000,176.470588,37.456778,33.022302,0.25,23.333333333333332,40.0
0 days 00:07:10.020000,176.470588,37.457744,33.020432,0.25,23.333333333333332,40.0
0 days 00:07:11.020000,176.470588,37.458709,33.01857,0.25,23.333333333333332,40.0
0 days 00:07:12.020000,166.666667,37.459674,33.016692,0.25,23.333333333333332,40.0
0 days 00:07:13.020000,187.5,37.46064,33.014804,0.25,23.333333333333332,40.0
0 days 00:07:14.020000,176.470588,37.461604,33.01292,0.25,23.333333333333332,40.0
0 days 00:07:15.020000,176.470588,37.46257,33.011014,0.25,23.333333333333332,40.0
0 days 00:07:16.020000,187.5,37.463534,33.009113,0.25,23.333333333333332,40.0
0 days 00:07:17.020000,166.666667,37.464498,33.007205,0.25,23.333333333333332,40.0
0 days 00:07:18.020000,176.470588,37.465463,33.00528,0.25,23.333333333333332,40.0
0 days 00:07:19.020000,187.5,37.466427,33.003359,0.25,23.333333333333332,40.0
0 days 00:07:20.020000,176.470588,37.467391,33.001421,0.25,23.333333333333332,40.0
0 days 00:07:21.020000,176.470588,37.468355,32.999481,0.25,23.333333333333332,40.0
0 days 00:07:22.020000,187.5,37.469319,32.997535,0.25,23.333333333333332,40.0
0 days 00:07:23.020000,176.470588,37.470282,32.995581,0.25,23.333333333333332,40.0
0 days 00:07:24.020000,176.470588,37.471245,32.993619,0.25,23.333333333333332,40.0
0 days 00:07:25.020000,176.470588,37.472209,32.991651,0.25,23.333333333333332,40.0
0 days 00:07:26.020000,176.470588,37.473172,32.989676,0.25,23.333333333333332,40.0
0 days 00:07:27.020000,176.470588,37.474134,32.987694,0.25,23.333333333333332,40.0
0 days 00:07:28.020000,176.470588,37.475097,32.985704,0.25,23.333333333333332,40.0
0 days 00:07:29.020000,176.470588,37.47606,32.983708,0.25,23.333333333333332,40.0
0 days 00:07:30.020000,176.470588,37.477022,32.981706,0.25,23.333333333333332,40.0
0 days 00:07:31.020000,176.470588,37.477984,32.979695,0.25,23.333333333333332,40.0
0 days 00:07:32.020000,176.470588,37.478946,32.977678,0.25,23.333333333333332,40.0
0 days 00:07:33.020000,176.470588,37.479908,32.975653,0.25,23.333333333333332,40.0
0 days 00:07:34.020000,176.470588,37.48087,32.973623,0.25,23.333333333333332,40.0
0 days 00:07:35.020000,176.470588,37.481831,32.971585,0.25,23.333333333333332,40.0
0 days 00:07:36.020000,176.470588,37.482792,32.96954,0.25,23.333333333333332,40.0
0 days 00:07:37.020000,176.470588,37.483753,32.967488,0.25,23.333333333333332,40.0
0 days 00:07:38.020000,176.470588,37.484714,32.965429,0.25,23.333333333333332,40.0
0 days 00:07:39.020000,176.470588,37.485675,32.963364,0.25,23.333333333333332,40.0
0 days 00:07:40.020000,176.470588,37.486636,32.961292,0.25,23.333333333333332,40.0
0 days 00:07:41.020000,176.470588,37.487596,32.959212,0.25,23.333333333333332,40.0
0 days 00:07:42.020000,176.470588,37.488556,32.957125,0.25,23.333333333333332,40.0
0 days 00:07:43.020000,176.470588,37.489516,32.955032,0.25,23.333333333333332,40.0
0 days 00:07:44.020000,176.470588,37.490476,32.952933,0.25,23.333333333333332,40.0
0 days 00:07:45.020000,176.470588,37.491436,32.950826,0.25,23.333333333333332,40.0
0 days 00:07:46.020000,176.470588,37.492395,32.948712,0.25,23.333333333333332,40.0
0 days 00:07:47.020000,176.470588,37.493355,32.946591,0.25,23.333333333333332,40.0
0 days 00:07:48.020000,176.470588,37.494314,32.944464,0.25,23.333333333333332,40.0
0 days 00:07:49.020000,176.470588,37.495273,32.94233,0.25,23.333333333333332,40.0
0 days 00:07:50.020000,176.470588,37.496232,32.940189,0.25,23.333333333333332,40.0
0 days 00:07:51.020000,176.470588,37.49719,32.93804,0.25,23.333333333333332,40.0
0 days 00:07:52.020000,176.470588,37.498149,32.935886,0.25,23.333333333333332,40.0
0 days 00:07:53.020000,176.470588,37.499107,32.933725,0.25,23.333333333333332,40.0
0 days 00:07:54.020000,176.470588,37.500065,32.931556,0.25,23.333333333333332,40.0
0 days 00:07:55.020000,176.470588,37.501023,32.929381,0.25,23.333333333333332,40.0
0 days 00:07:56.020000,176.470588,37.501981,32.927198,0.25,23.333333333333332,40.0
0 days 00:07:57.020000,176.470588,37.502938,32.925011,0.25,23.333333333333332,40.0
0 days 00:07:58.020000,176.470588,37.503896,32.922816,0.25,23.333333333333332,40.0
0 days 00:07:59.020000,176.470588,37.504853,32.920612,0.25,23.333333333333332,40.0
0 days 00:08:00.020000,176.470588,37.50581,32.918403,0.25,23.333333333333332,40.0
0 days 00:08:01.020000,176.470588,37.506767,32.916188,0.25,23.333333333333332,40.0
0 days 00:08:02.020000,176.470588,37.507723,32.913966,0.25,23.333333333333332,40.0
0 days 00:08:03.020000,176.470588,37.50868,32.911737,0.25,23.333333333333332,40.0
0 days 00:08:04.020000,176.470588,37.509636,32.9095,0.25,23.333333333333332,40.0
0 days 00:08:05.020000,176.470588,37.510592,32.907257,0.25,23.333333333333332,40.0
0 days 00:08:06.020000,176.470588,37.511548,32.905009,0.25,23.333333333333332,40.0
0 days 00:08:07.020000,176.470588,37.512504,32.902752,0.25,23.333333333333332,40.0
0 days 00:08:08.020000,176.470588,37.513459,32.900489,0.25,23.333333333333332,40.0
0 days 00:08:09.020000,176.470588,37.514414,32.898219,0.25,23.333333333333332,40.0
0 days 00:08:10.020000,176.470588,37.515369,32.895943,0.25,23.333333333333332,40.0
0 days 00:08:11.020000,176.470588,37.516324,32.893661,0.25,23.333333333333332,40.0
0 days 00:08:12.020000,176.470588,37.517279,32.891371,0.25,23.333333333333332,40.0
0 days 00:08:13.020000,176.470588,37.518234,32.889074,0.25,23.333333333333332,40.0
0 days 00:08:14.020000,176.470588,37.519188,32.886771,0.25,23.333333333333332,40.0
0 days 00:08:15.020000,176.470588,37.520142,32.884463,0.25,23.333333333333332,40.0
0 days 00:08:16.020000,176.470588,37.521096,32.882146,0.25,23.333333333333332,40.0
0 days 00:08:17.020000,176.470588,37.52205,32.879823,0.25,23.333333333333332,40.0
0 days 00:08:18.020000,176.470588,37.523004,32.877493,0.25,23.333333333333332,40.0
0 days 00:08:19.020000,176.470588,37.523957,32.875158,0.25,23.333333333333332,40.0
0 days 00:08:20.020000,176.470588,37.52491,32.872816,0.25,23.333333333333332,40.0
0 days 00:08:21.020000,176.470588,37.525863,32.870466,0.25,23.333333333333332,40.0
0 days 00:08:22.020000,176.470588,37.526816,32.868109,0.25,23.333333333333332,40.0
0 days 00:08:23.020000,176.470588,37.527769,32.865746,0.25,23.333333333333332,40.0
0 days 00:08:24.020000,176.470588,37.528721,32.863378,0.25,23.333333333333332,40.0
0 days 00:08:25.020000,176.470588,37.529672,32.861003,0.25,23.333333333333332,40.0
0 days 00:08:26.020000,176.470588,37.530623,32.85862,0.25,23.333333333333332,40.0
0 days 00:08:27.020000,176.470588,37.531574,32.85623,0.25,23.333333333333332,40.0
0 days 00:08:28.020000,176.470588,37.532525,32.853836,0.25,23.333333333333332,40.0
0 days 00:08:29.020000,176.470588,37.533476,32.851435,0.25,23.333333333333332,40.0
0 days 00:08:30.020000,176.470588,37.534426,32.849026,0.25,23.333333333333332,40.0
0 days 00:08:31.020000,176.470588,37.535376,32.846611,0.25,23.333333333333332,40.0
0 days 00:08:32.020000,176.470588,37.536326,32.844189,0.25,23.333333333333332,40.0
0 days 00:08:33.020000,176.470588,37.537275,32.841762,0.25,23.333333333333332,40.0
0 days 00:08:34.020000,176.470588,37.538225,32.839328,0.25,23.333333333333332,40.0
0 days 00:08:35.020000,176.470588,37.539174,32.836886,0.25,23.333333333333332,40.0
0 days 00:08:36.020000,176.470588,37.540123,32.834438,0.25,23.333333333333332,40.0
0 days 00:08:37.020000,176.470588,37.541072,32.831984,0.25,23.333333333333332,40.0
0 days 00:08:38.020000,176.470588,37.542021,32.829524,0.25,23.333333333333332,40.0
0 days 00:08:39.020000,176.470588,37.542969,32.827056,0.25,23.333333333333332,40.0
0 days 00:08:40.020000,176.470588,37.543918,32.82458,0.25,23.333333333333332,40.0
0 days 00:08:41.020000,176.470588,37.544866,32.822099,0.25,23.333333333333332,40.0
0 days 00:08:42.020000,176.470588,37.545814,32.819612,0.25,23.333333333333332,40.0
0 days 00:08:43.020000,176.470588,37.546762,32.817118,0.25,23.333333333333332,40.0
0 days 00:08:44.020000,176.470588,37.54771,32.814616,0.25,23.333333333333332,40.0
0 days 00:08:45.020000,176.470588,37.548657,32.812108,0.25,23.333333333333332,40.0
0 days 00:08:46.020000,176.470588,37.549605,32.809594,0.25,23.333333333333332,40.0
0 days 00:08:47.020000,176.470588,37.550552,32.807073,0.25,23.333333333333332,40.0
0 days 00:08:48.020000,176.470588,37.551499,32.804545,0.25,23.333333333333332,40.0
0 days 00:08:49.020000,176.470588,37.552446,32.80201,0.25,23.333333333333332,40.0
0 days 00:08:50.020000,176.470588,37.553393,32.79947,0.25,23.333333333333332,40.0
0 days 00:08:51.020000,176.470588,37.55434,32.796923,0.25,23.333333333333332,40.0
0 days 00:08:52.020000,176.470588,37.555286,32.79437,0.25,23.333333333333332,40.0
0 days 00:08:53.020000,176.470588,37.556232,32.791809,0.25,23.333333333333332,40.0
0 days 00:08:54.020000,176.470588,37.557178,32.789242,0.25,23.333333333333332,40.0
0 days 00:08:55.020000,176.470588,37.558124,32.786669,0.25,23.333333333333332,40.0
0 days 00:08:56.020000,176.470588,37.55907,32.784091,0.25,23.333333333333332,40.0
0 days 00:08:57.020000,176.470588,37.560015,32.781504,0.25,23.333333333333332,40.0
0 days 00:08:58.020000,176.470588,37.56096,32.778912,0.25,23.333333333333332,40.0
0 days 00:08:59.020000,176.470588,37.561905,32.776313,0.25,23.333333333333332,40.0
0 days 00:09:00.020000,176.470588,37.56285,32.773709,0.25,23.333333333333332,40.0
0 days 00:09:01.020000,176.470588,37.563795,32.771098,0.25,23.333333333333332,40.0
0 days 00:09:02.020000,176.470588,37.56474,32.76848,0.25,23.333333333333332,40.0
0 days 00:09:03.020000,176.470588,37.565684,32.765856,0.25,23.333333333333332,40.0
0 days 00:09:04.020000,176.470588,37.566628,32.763227,0.25,23.333333333333332,40.0
0 days 00:09:05.020000,176.470588,37.567572,32.760591,0.25,23.333333333333332,40.0
0 days 00:09:06.020000,176.470588,37.568516,32.757948,0.25,23.333333333333332,40.0
0 days 00:09:07.020000,176.470588,37.569459,32.755299,0.25,23.333333333333332,40.0
0 days 00:09:08.020000,176.470588,37.570402,32.752643,0.25,23.333333333333332,40.0
0 days 00:09:09.020000,176.470588,37.571345,32.749983,0.25,23.333333333333332,40.0
0 days 00:09:10.020000,176.470588,37.572288,32.747316,0.25,23.333333333333332,40.0
0 days 00:09:11.020000,176.470588,37.573231,32.744642,0.25,23.333333333333332,40.0
0 days 00:09:12.020000,176.470588,37.574174,32.741961,0.25,23.333333333333332,40.0
0 days 00:09:13.020000,176.470588,37.575116,32.739276,0.25,23.333333333333332,40.0
0 days 00:09:14.020000,176.470588,37.576058,32.736584,0.25,23.333333333333332,40.0
0 days 00:09:15.020000,176.470588,37.577,32.733885,0.25,23.333333333333332,40.0
0 days 00:09:16.020000,176.470588,37.577941,32.73118,0.25,23.333333333333332,40.0
0 days 00:09:17.020000,176.470588,37.578883,32.728469,0.25,23.333333333333332,40.0
0 days 00:09:18.020000,176.470588,37.579824,32.725753,0.25,23.333333333333332,40.0
0 days 00:09:19.020000,176.470588,37.580765,32.72303,0.25,23.333333333333332,40.0
0 days 00:09:20.020000,176.470588,37.581706,32.7203,0.25,23.333333333333332,40.0
0 days 00:09:21.020000,176.470588,37.582647,32.717564,0.25,23.333333333333332,40.0
0 days 00:09:22.020000,176.470588,37.583587,32.714823,0.25,23.333333333333332,40.0
0 days 00:09:23.020000,176.470588,37.584527,32.712076,0.25,23.333333333333332,40.0
0 days 00:09:24.020000,176.470588,37.585467,32.709322,0.25,23.333333333333332,40.0
0 days 00:09:25.020000,176.470588,37.586407,32.706561,0.25,23.333333333333332,40.0
0 days 00:09:26.020000,176.470588,37.587347,32.703795,0.25,23.333333333333332,40.0
0 days 00:09:27.020000,176.470588,37.588286,32.701023,0.25,23.333333333333332,40.0
0 days 00:09:28.020000,176.470588,37.589225,32.698245,0.25,23.333333333333332,40.0
0 days 00:09:29.020000,176.470588,37.590164,32.69546,0.25,23.333333333333332,40.0
0 days 00:09:30.020000,176.470588,37.591103,32.692668,0.25,23.333333333333332,40.0
0 days 00:09:31.020000,176.470588,37.592042,32.689873,0.25,23.333333333333332,40.0
0 days 00:09:32.020000,176.470588,37.59298,32.68707,0.25,23.333333333333332,40.0
0 days 00:09:33.020000,176.470588,37.593918,32.684261,0.25,23.333333333333332,40.0
0 days 00:09:34.020000,176.470588,37.594856,32.681445,0.25,23.333333333333332,40.0
0 days 00:09:35.020000,176.470588,37.595794,32.678624,0.25,23.333333333333332,40.0
0 days 00:09:36.020000,176.470588,37.596731,32.675798,0.25,23.333333333333332,40.0
0 days 00:09:37.020000,176.470588,37.597668,32.672965,0.25,23.333333333333332,40.0
0 days 00:09:38.020000,176.470588,37.598605,32.670125,0.25,23.333333333333332,40.0
0 days 00:09:39.020000,176.470588,37.599542,32.667279,0.25,23.333333333333332,40.0
0 days 00:09:40.020000,176.470588,37.600479,32.664429,0.25,23.333333333333332,40.0
0 days 00:09:41.020000,176.470588,37.601415,32.661572,0.25,23.333333333333332,40.0
0 days 00:09:42.020000,176.470588,37.602351,32.658709,0.25,23.333333333333332,40.0
0 days 00:09:43.020000,176.470588,37.603287,32.655838,0.25,23.333333333333332,40.0
0 days 00:09:44.020000,176.470588,37.604223,32.652963,0.25,23.333333333333332,40.0
0 days 00:09:45.020000,176.470588,37.605158,32.650083,0.25,23.333333333333332,40.0
0 days 00:09:46.020000,176.470588,37.606094,32.647195,0.25,23.333333333333332,40.0
0 days 00:09:47.020000,176.470588,37.607029,32.644301,0.25,23.333333333333332,40.0
0 days 00:09:48.020000,176.470588,37.607964,32.641401,0.25,23.333333333333332,40.0
0 days 00:09:49.020000,176.470588,37.608898,32.638497,0.25,23.333333333333332,40.0
0 days 00:09:50.020000,176.470588,37.609833,32.635587,0.25,23.333333333333332,40.0
0 days 00:09:51.020000,176.470588,37.610767,32.632669,0.25,23.333333333333332,40.0
0 days 00:09:52.020000,176.470588,37.611701,32.629745,0.25,23.333333333333332,40.0
0 days 00:09:53.020000,176.470588,37.612634,32.626816,0.25,23.333333333333332,40.0
0 days 00:09:54.020000,176.470588,37.613568,32.623882,0.25,23.333333333333332,40.0
0 days 00:09:55.020000,176.470588,37.614501,32.620941,0.25,23.333333333333332,40.0
0 days 00:09:56.020000,176.470588,37.615434,32.617993,0.25,23.333333333333332,40.0
0 days 00:09:57.020000,176.470588,37.616367,32.61504,0.25,23.333333333333332,40.0
0 days 00:09:58.020000,176.470588,37.6173,32.612082,0.25,23.333333333333332,40.0
0 days 00:09:59.020000,176.470588,37.618232,32.609118,0.25,23.333333333333332,40.0
0 days 00:10:00.020000,176.470588,37.619164,32.606147,0.25,23.333333333333332,40.0
