Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:05:23.020000,187.5,37.965923,32.703663,0.75,23.333333333333332,40.0
0 days 00:05:24.020000,187.5,37.968763,32.698984,0.75,23.333333333333332,40.0
0 days 00:05:25.020000,187.5,37.971603,32.694287,0.75,23.333333333333332,40.0
0 days 00:05:26.020000,187.5,37.974441,32.68957,0.75,23.333333333333332,40.0
0 days 00:05:27.020000,187.5,37.97728,32.684835,0.75,23.333333333333332,40.0
0 days 00:05:28.020000,187.5,37.980117,32.680081,0.75,23.333333333333332,40.0
0 days 00:05:29.020000,187.5,37.982955,32.675308,0.75,23.333333333333332,40.0
0 days 00:05:30.020000,187.5,37.985791,32.670517,0.75,23.333333333333332,40.0
0 days 00:05:31.020000,187.5,37.988627,32.665706,0.75,23.333333333333332,40.0
0 days 00:05:32.020000,187.5,37.991463,32.660878,0.75,23.333333333333332,40.0
0 days 00:05:33.020000,187.5,37.994298,32.65603,0.75,23.333333333333332,40.0
0 days 00:05:34.020000,187.5,37.997132,32.651164,0.75,23.333333333333332,40.0
0 days 00:05:35.020000,187.5,37.999966,32.64628,0.75,23.333333333333332,40.0
0 days 00:05:36.020000,187.5,38.002799,32.641377,0.75,23.333333333333332,40.0
0 days 00:05:37.020000,187.5,38.005632,32.636456,0.75,23.333333333333332,40.0
0 days 00:05:38.020000,187.5,38.008464,32.631516,0.75,23.333333333333332,40.0
0 days 00:05:39.020000,187.5,38.011295,32.626559,0.75,23.333333333333332,40.0
0 days 00:05:40.020000,187.5,38.014126,32.621583,0.75,23.333333333333332,40.0
0 days 00:05:41.020000,187.5,38.016956,32.61659,0.75,23.333333333333332,40.0
0 days 00:05:42.020000,187.5,38.019786,32.611578,0.75,23.333333333333332,40.0
0 days 00:05:43.020000,187.5,38.022615,32.606547,0.75,23.333333333333332,40.0
0 days 00:05:44.020000,187.5,38.025443,32.601498,0.75,23.333333333333332,40.0
0 days 00:05:45.020000,187.5,38.028271,32.596431,0.75,23.333333333333332,40.0
0 days 00:05:46.020000,187.5,38.031099,32.591345,0.75,23.333333333333332,40.0
0 days 00:05:47.020000,187.5,38.033925,32.586241,0.75,23.333333333333332,40.0
0 days 00:05:48.020000,187.5,38.036752,32.581119,0.75,23.333333333333332,40.0
0 days 00:05:49.020000,187.5,38.039577,32.575978,0.75,23.333333333333332,40.0
0 days 00:05:50.020000,187.5,38.042402,32.57082,0.75,23.333333333333332,40.0
0 days 00:05:51.020000,187.5,38.045226,32.565643,0.75,23.333333333333332,40.0
0 days 00:05:52.020000,187.5,38.04805,32.560448,0.75,23.333333333333332,40.0
0 days 00:05:53.020000,187.5,38.050873,32.555236,0.75,23.333333333333332,40.0
0 days 00:05:54.020000,187.5,38.053696,32.550005,0.75,23.333333333333332,40.0
0 days 00:05:55.020000,187.5,38.056517,32.544756,0.75,23.333333333333332,40.0
0 days 00:05:56.020000,187.5,38.059339,32.53949,0.75,23.333333333333332,40.0
0 days 00:05:57.020000,187.5,38.062159,32.534206,0.75,23.333333333333332,40.0
0 days 00:05:58.020000,187.5,38.064979,32.528905,0.75,23.333333333333332,40.0
0 days 00:05:59.020000,187.5,38.067799,32.523586,0.75,23.333333333333332,40.0
0 days 00:06:00.020000,187.5,38.070618,32.518248,0.75,23.333333333333332,40.0
0 days 00:06:01.020000,187.5,38.073436,32.512893,0.75,23.333333333333332,40.0
0 days 00:06:02.020000,187.5,38.076253,32.507519,0.75,23.333333333333332,40.0
0 days 00:06:03.020000,187.5,38.07907,32.502128,0.75,23.333333333333332,40.0
0 days 00:06:04.020000,187.5,38.081887,32.496718,0.75,23.333333333333332,40.0
0 days 00:06:05.020000,187.5,38.084702,32.491291,0.75,23.333333333333332,40.0
0 days 00:06:06.020000,187.5,38.087517,32.485846,0.75,23.333333333333332,40.0
0 days 00:06:07.020000,187.5,38.090332,32.480383,0.75,23.333333333333332,40.0
0 days 00:06:08.020000,187.5,38.093145,32.474903,0.75,23.333333333333332,40.0
0 days 00:06:09.020000,187.5,38.095959,32.469405,0.75,23.333333333333332,40.0
0 days 00:06:10.020000,187.5,38.098771,32.463889,0.75,23.333333333333332,40.0
0 days 00:06:11.020000,187.5,38.101583,32.458356,0.75,23.333333333333332,40.0
0 days 00:06:12.020000,187.5,38.104394,32.452805,0.75,23.333333333333332,40.0
0 days 00:06:13.020000,187.5,38.107205,32.447237,0.75,23.333333333333332,40.0
0 days 00:06:14.020000,187.5,38.110015,32.441653,0.75,23.333333333333332,40.0
0 days 00:06:15.020000,187.5,38.112824,32.43605,0.75,23.333333333333332,40.0
0 days 00:06:16.020000,187.5,38.115633,32.430431,0.75,23.333333333333332,40.0
0 days 00:06:17.020000,187.5,38.118441,32.424793,0.75,23.333333333333332,40.0
0 days 00:06:18.020000,187.5,38.121248,32.419138,0.75,23.333333333333332,40.0
0 days 00:06:19.020000,187.5,38.124055,32.413466,0.75,23.333333333333332,40.0
0 days 00:06:20.020000,187.5,38.126861,32.407776,0.75,23.333333333333332,40.0
0 days 00:06:21.020000,187.5,38.129666,32.402068,0.75,23.333333333333332,40.0
0 days 00:06:22.020000,187.5,38.132471,32.396342,0.75,23.333333333333332,40.0
0 days 00:06:23.020000,187.5,38.135275,32.3906,0.75,23.333333333333332,40.0
0 days 00:06:24.020000,187.5,38.138079,32.38484,0.75,23.333333333333332,40.0
0 days 00:06:25.020000,187.5,38.140882,32.379063,0.75,23.333333333333332,40.0
0 days 00:06:26.020000,187.5,38.143684,32.373268,0.75,23.333333333333332,40.0
0 days 00:06:27.020000,187.5,38.146485,32.367457,0.75,23.333333333333332,40.0
0 days 00:06:28.020000,187.5,38.149286,32.361628,0.75,23.333333333333332,40.0
0 days 00:06:29.020000,187.5,38.152086,32.355782,0.75,23.333333333333332,40.0
0 days 00:06:30.020000,187.5,38.154886,32.349919,0.75,23.333333333333332,40.0
0 days 00:06:31.020000,187.5,38.157685,32.34404,0.75,23.333333333333332,40.0
0 days 00:06:32.020000,187.5,38.160483,32.338144,0.75,23.333333333333332,40.0
0 days 00:06:33.020000,187.5,38.16328,32.332231,0.75,23.333333333333332,40.0
0 days 00:06:34.020000,187.5,38.166077,32.3263,0.75,23.333333333333332,40.0
0 days 00:06:35.020000,187.5,38.168873,32.320353,0.75,23.333333333333332,40.0
0 days 00:06:36.020000,187.5,38.171669,32.314388,0.75,23.333333333333332,40.0
0 days 00:06:37.020000,187.5,38.174463,32.308405,0.75,23.333333333333332,40.0
0 days 00:06:38.020000,187.5,38.177257,32.302406,0.75,23.333333333333332,40.0
0 days 00:06:39.020000,187.5,38.180051,32.296389,0.75,23.333333333333332,40.0
0 days 00:06:40.020000,187.5,38.182843,32.290356,0.75,23.333333333333332,40.0
0 days 00:06:41.020000,187.5,38.185635,32.284305,0.75,23.333333333333332,40.0
0 days 00:06:42.020000,187.5,38.188427,32.278238,0.75,23.333333333333332,40.0
0 days 00:06:43.020000,187.5,38.191217,32.272154,0.75,23.333333333333332,40.0
0 days 00:06:44.020000,187.5,38.194007,32.266053,0.75,23.333333333333332,40.0
0 days 00:06:45.020000,187.5,38.196796,32.259935,0.75,23.333333333333332,40.0
0 days 00:06:46.020000,187.5,38.199584,32.253801,0.75,23.333333333333332,40.0
0 days 00:06:47.020000,187.5,38.202372,32.24765,0.75,23.333333333333332,40.0
0 days 00:06:48.020000,187.5,38.205159,32.241483,0.75,23.333333333333332,40.0
0 days 00:06:49.020000,187.5,38.207945,32.235299,0.75,23.333333333333332,40.0
0 days 00:06:50.020000,187.5,38.210731,32.229099,0.75,23.333333333333332,40.0
0 days 00:06:51.020000,187.5,38.213516,32.222882,0.75,23.333333333333332,40.0
0 days 00:06:52.020000,187.5,38.2163,32.216648,0.75,23.333333333333332,40.0
0 days 00:06:53.020000,187.5,38.219083,32.210397,0.75,23.333333333333332,40.0
0 days 00:06:54.020000,187.5,38.221866,32.20413,0.75,23.333333333333332,40.0
0 days 00:06:55.020000,187.5,38.224648,32.197845,0.75,23.333333333333332,40.0
0 days 00:06:56.020000,187.5,38.227429,32.191544,0.75,23.333333333333332,40.0
0 days 00:06:57.020000,187.5,38.230209,32.185226,0.75,23.333333333333332,40.0
0 days 00:06:58.020000,187.5,38.232989,32.178892,0.75,23.333333333333332,40.0
0 days 00:06:59.020000,187.5,38.235768,32.172541,0.75,23.333333333333332,40.0
0 days 00:07:00.020000,187.5,38.238546,32.166174,0.75,23.333333333333332,40.0
0 days 00:07:01.020000,187.5,38.241322,32.159791,0.75,23.333333333333332,40.0
0 days 00:07:02.020000,187.5,38.244098,32.153391,0.75,23.333333333333332,40.0
0 days 00:07:03.020000,187.5,38.246872,32.146974,0.75,23.333333333333332,40.0
0 days 00:07:04.020000,187.5,38.249646,32.140542,0.75,23.333333333333332,40.0
0 days 00:07:05.020000,187.5,38.25242,32.134095,0.75,23.333333333333332,40.0
0 days 00:07:06.020000,187.5,38.255192,32.127631,0.75,23.333333333333332,40.0
0 days 00:07:07.020000,187.5,38.257964,32.121151,0.75,23.333333333333332,40.0
0 days 00:07:08.020000,187.5,38.260734,32.114654,0.75,23.333333333333332,40.0
0 days 00:07:09.020000,187.5,38.263504,32.108141,0.75,23.333333333333332,40.0
0 days 00:07:10.020000,187.5,38.266274,32.101612,0.75,23.333333333333332,40.0
0 days 00:07:11.020000,187.5,38.269042,32.095066,0.75,23.333333333333332,40.0
0 days 00:07:12.020000,187.5,38.27181,32.088504,0.75,23.333333333333332,40.0
0 days 00:07:13.020000,187.5,38.274577,32.081925,0.75,23.333333333333332,40.0
0 days 00:07:14.020000,187.5,38.277344,32.075331,0.75,23.333333333333332,40.0
0 days 00:07:15.020000,187.5,38.280109,32.06872,0.75,23.333333333333332,40.0
0 days 00:07:16.020000,187.5,38.282874,32.062093,0.75,23.333333333333332,40.0
0 days 00:07:17.020000,187.5,38.285638,32.055451,0.75,23.333333333333332,40.0
0 days 00:07:18.020000,187.5,38.288402,32.048792,0.75,23.333333333333332,40.0
0 days 00:07:19.020000,187.5,38.291165,32.042118,0.75,23.333333333333332,40.0
0 days 00:07:20.020000,187.5,38.293927,32.035427,0.75,23.333333333333332,40.0
0 days 00:07:21.020000,187.5,38.296688,32.028722,0.75,23.333333333333332,40.0
0 days 00:07:22.020000,187.5,38.299448,32.022001,0.75,23.333333333333332,40.0
0 days 00:07:23.020000,187.5,38.302208,32.015264,0.75,23.333333333333332,40.0
0 days 00:07:24.020000,187.5,38.304967,32.008511,0.75,23.333333333333332,40.0
0 days 00:07:25.020000,187.5,38.307726,32.001742,0.75,23.333333333333332,40.0
0 days 00:07:26.020000,187.5,38.310484,31.994958,0.75,23.333333333333332,40.0
0 days 00:07:27.020000,187.5,38.313241,31.988157,0.75,23.333333333333332,40.0
0 days 00:07:28.020000,187.5,38.315997,31.98134,0.75,23.333333333333332,40.0
0 days 00:07:29.020000,187.5,38.318752,31.974507,0.75,23.333333333333332,40.0
0 days 00:07:30.020000,187.5,38.321507,31.967658,0.75,23.333333333333332,40.0
0 days 00:07:31.020000,187.5,38.324261,31.960794,0.75,23.333333333333332,40.0
0 days 00:07:32.020000,187.5,38.327015,31.953913,0.75,23.333333333333332,40.0
0 days 00:07:33.020000,187.5,38.329767,31.947017,0.75,23.333333333333332,40.0
0 days 00:07:34.020000,187.5,38.332519,31.940106,0.75,23.333333333333332,40.0
0 days 00:07:35.020000,187.5,38.335271,31.933179,0.75,23.333333333333332,40.0
0 days 00:07:36.020000,187.5,38.338021,31.926236,0.75,23.333333333333332,40.0
0 days 00:07:37.020000,187.5,38.340771,31.919278,0.75,23.333333333333332,40.0
0 days 00:07:38.020000,187.5,38.34352,31.912304,0.75,23.333333333333332,40.0
0 days 00:07:39.020000,187.5,38.346268,31.905316,0.75,23.333333333333332,40.0
0 days 00:07:40.020000,187.5,38.349016,31.898313,0.75,23.333333333333332,40.0
0 days 00:07:41.020000,187.5,38.351762,31.891293,0.75,23.333333333333332,40.0
0 days 00:07:42.020000,187.5,38.354508,31.884259,0.75,23.333333333333332,40.0
0 days 00:07:43.020000,187.5,38.357254,31.877208,0.75,23.333333333333332,40.0
0 days 00:07:44.020000,187.5,38.359998,31.870142,0.75,23.333333333333332,40.0
0 days 00:07:45.020000,187.5,38.362742,31.86306,0.75,23.333333333333332,40.0
0 days 00:07:46.020000,187.5,38.365485,31.855962,0.75,23.333333333333332,40.0
0 days 00:07:47.020000,187.5,38.368227,31.848849,0.75,23.333333333333332,40.0
0 days 00:07:48.020000,187.5,38.370969,31.84172,0.75,23.333333333333332,40.0
0 days 00:07:49.020000,187.5,38.37371,31.834577,0.75,23.333333333333332,40.0
0 days 00:07:50.020000,187.5,38.37645,31.827417,0.75,23.333333333333332,40.0
0 days 00:07:51.020000,187.5,38.379189,31.820243,0.75,23.333333333333332,40.0
0 days 00:07:52.020000,187.5,38.381928,31.813053,0.75,23.333333333333332,40.0
0 days 00:07:53.020000,187.5,38.384665,31.805848,0.75,23.333333333333332,40.0
0 days 00:07:54.020000,187.5,38.387402,31.798628,0.75,23.333333333333332,40.0
0 days 00:07:55.020000,187.5,38.390138,31.791393,0.75,23.333333333333332,40.0
0 days 00:07:56.020000,187.5,38.392874,31.784144,0.75,23.333333333333332,40.0
0 days 00:07:57.020000,187.5,38.395608,31.77688,0.75,23.333333333333332,40.0
0 days 00:07:58.020000,187.5,38.398342,31.7696,0.75,23.333333333333332,40.0
0 days 00:07:59.020000,187.5,38.401075,31.762305,0.75,23.333333333333332,40.0
0 days 00:08:00.020000,187.5,38.403808,31.754995,0.75,23.333333333333332,40.0
0 days 00:08:01.020000,187.5,38.406539,31.74767,0.75,23.333333333333332,40.0
0 days 00:08:02.020000,187.5,38.40927,31.740329,0.75,23.333333333333332,40.0
0 days 00:08:03.020000,187.5,38.412,31.732973,0.75,23.333333333333332,40.0
0 days 00:08:04.020000,187.5,38.414729,31.725601,0.75,23.333333333333332,40.0
0 days 00:08:05.020000,187.5,38.417457,31.718215,0.75,23.333333333333332,40.0
0 days 00:08:06.020000,187.5,38.420185,31.710813,0.75,23.333333333333332,40.0
0 days 00:08:07.020000,187.5,38.422912,31.703397,0.75,23.333333333333332,40.0
0 days 00:08:08.020000,187.5,38.425638,31.695966,0.75,23.333333333333332,40.0
0 days 00:08:09.020000,187.5,38.428363,31.68852,0.75,23.333333333333332,40.0
0 days 00:08:10.020000,187.5,38.431087,31.681059,0.75,23.333333333333332,40.0
0 days 00:08:11.020000,187.5,38.433811,31.673583,0.75,23.333333333333332,40.0
0 days 00:08:12.020000,187.5,38.436534,31.666093,0.75,23.333333333333332,40.0
0 days 00:08:13.020000,187.5,38.439256,31.658589,0.75,23.333333333333332,40.0
0 days 00:08:14.020000,187.5,38.441977,31.65107,0.75,23.333333333333332,40.0
0 days 00:08:15.020000,187.5,38.444697,31.643536,0.75,23.333333333333332,40.0
0 days 00:08:16.020000,187.5,38.447417,31.635988,0.75,23.333333333333332,40.0
0 days 00:08:17.020000,187.5,38.450136,31.628424,0.75,23.333333333333332,40.0
0 days 00:08:18.020000,187.5,38.452854,31.620846,0.75,23.333333333333332,40.0
0 days 00:08:19.020000,187.5,38.455571,31.613252,0.75,23.333333333333332,40.0
0 days 00:08:20.020000,187.5,38.458287,31.605644,0.75,23.333333333333332,40.0
0 days 00:08:21.020000,187.5,38.461003,31.598021,0.75,23.333333333333332,40.0
0 days 00:08:22.020000,187.5,38.463717,31.590383,0.75,23.333333333333332,40.0
0 days 00:08:23.020000,187.5,38.466431,31.58273,0.75,23.333333333333332,40.0
0 days 00:08:24.020000,187.5,38.469144,31.575063,0.75,23.333333333333332,40.0
0 days 00:08:25.020000,187.5,38.471857,31.567382,0.75,23.333333333333332,40.0
0 days 00:08:26.020000,187.5,38.474568,31.559685,0.75,23.333333333333332,40.0
0 days 00:08:27.020000,187.5,38.477279,31.551975,0.75,23.333333333333332,40.0
0 days 00:08:28.020000,187.5,38.479989,31.54425,0.75,23.333333333333332,40.0
0 days 00:08:29.020000,187.5,38.482698,31.536511,0.75,23.333333333333332,40.0
0 days 00:08:30.020000,187.5,38.485406,31.528758,0.75,23.333333333333332,40.0
0 days 00:08:31.020000,187.5,38.488113,31.520991,0.75,23.333333333333332,40.0
0 days 00:08:32.020000,187.5,38.49082,31.51321,0.75,23.333333333333332,40.0
0 days 00:08:33.020000,187.5,38.493526,31.505414,0.75,23.333333333333332,40.0
0 days 00:08:34.020000,187.5,38.496231,31.497604,0.75,23.333333333333332,40.0
0 days 00:08:35.020000,187.5,38.498935,31.489779,0.75,23.333333333333332,40.0
0 days 00:08:36.020000,187.5,38.501638,31.481939,0.75,23.333333333333332,40.0
0 days 00:08:37.020000,187.5,38.504341,31.474084,0.75,23.333333333333332,40.0
0 days 00:08:38.020000,187.5,38.507042,31.466216,0.75,23.333333333333332,40.0
0 days 00:08:39.020000,187.5,38.509743,31.458332,0.75,23.333333333333332,40.0
0 days 00:08:40.020000,187.5,38.512443,31.450435,0.75,23.333333333333332,40.0
0 days 00:08:41.020000,187.5,38.515142,31.442523,0.75,23.333333333333332,40.0
0 days 00:08:42.020000,187.5,38.51784,31.434598,0.75,23.333333333333332,40.0
0 days 00:08:43.020000,187.5,38.520538,31.426658,0.75,23.333333333333332,40.0
0 days 00:08:44.020000,187.5,38.523235,31.418704,0.75,23.333333333333332,40.0
0 days 00:08:45.020000,187.5,38.52593,31.410736,0.75,23.333333333333332,40.0
0 days 00:08:46.020000,187.5,38.528625,31.402754,0.75,23.333333333333332,40.0
0 days 00:08:47.020000,187.5,38.53132,31.39476,0.75,23.333333333333332,40.0
0 days 00:08:48.020000,187.5,38.534013,31.386751,0.75,23.333333333333332,40.0
0 days 00:08:49.020000,187.5,38.536705,31.378728,0.75,23.333333333333332,40.0
0 days 00:08:50.020000,187.5,38.539397,31.370691,0.75,23.333333333333332,40.0
0 days 00:08:51.020000,187.5,38.542088,31.36264,0.75,23.333333333333332,40.0
0 days 00:08:52.020000,187.5,38.544778,31.354574,0.75,23.333333333333332,40.0
0 days 00:08:53.020000,187.5,38.547467,31.346494,0.75,23.333333333333332,40.0
0 days 00:08:54.020000,187.5,38.550155,31.3384,0.75,23.333333333333332,40.0
0 days 00:08:55.020000,187.5,38.552843,31.330292,0.75,23.333333333333332,40.0
0 days 00:08:56.020000,187.5,38.555529,31.322169,0.75,23.333333333333332,40.0
0 days 00:08:57.020000,187.5,38.558215,31.314033,0.75,23.333333333333332,40.0
0 days 00:08:58.020000,187.5,38.5609,31.305883,0.75,23.333333333333332,40.0
0 days 00:08:59.020000,187.5,38.563584,31.29772,0.75,23.333333333333332,40.0
0 days 00:09:00.020000,187.5,38.566267,31.289542,0.75,23.333333333333332,40.0
0 days 00:09:01.020000,187.5,38.568949,31.281351,0.75,23.333333333333332,40.0
0 days 00:09:02.020000,187.5,38.571631,31.273146,0.75,23.333333333333332,40.0
0 days 00:09:03.020000,187.5,38.574311,31.264928,0.75,23.333333333333332,40.0
0 days 00:09:04.020000,187.5,38.576991,31.256697,0.75,23.333333333333332,40.0
0 days 00:09:05.020000,187.5,38.57967,31.248453,0.75,23.333333333333332,40.0
0 days 00:09:06.020000,187.5,38.582348,31.240195,0.75,23.333333333333332,40.0
0 days 00:09:07.020000,187.5,38.585026,31.231923,0.75,23.333333333333332,40.0
0 days 00:09:08.020000,187.5,38.587702,31.223637,0.75,23.333333333333332,40.0
0 days 00:09:09.020000,187.5,38.590377,31.215337,0.75,23.333333333333332,40.0
0 days 00:09:10.020000,187.5,38.593052,31.207023,0.75,23.333333333333332,40.0
0 days 00:09:11.020000,187.5,38.595726,31.198695,0.75,23.333333333333332,40.0
0 days 00:09:12.020000,187.5,38.598399,31.190353,0.75,23.333333333333332,40.0
0 days 00:09:13.020000,187.5,38.601071,31.181998,0.75,23.333333333333332,40.0
0 days 00:09:14.020000,187.5,38.603742,31.173629,0.75,23.333333333333332,40.0
0 days 00:09:15.020000,187.5,38.606413,31.165247,0.75,23.333333333333332,40.0
0 days 00:09:16.020000,187.5,38.609082,31.156852,0.75,23.333333333333332,40.0
0 days 00:09:17.020000,187.5,38.611751,31.148443,0.75,23.333333333333332,40.0
0 days 00:09:18.020000,187.5,38.614419,31.14002,0.75,23.333333333333332,40.0
0 days 00:09:19.020000,187.5,38.617086,31.131585,0.75,23.333333333333332,40.0
0 days 00:09:20.020000,187.5,38.619752,31.123136,0.75,23.333333333333332,40.0
0 days 00:09:21.020000,187.5,38.622417,31.114675,0.75,23.333333333333332,40.0
0 days 00:09:22.020000,187.5,38.625081,31.106201,0.75,23.333333333333332,40.0
0 days 00:09:23.020000,187.5,38.627745,31.097713,0.75,23.333333333333332,40.0
0 days 00:09:24.020000,187.5,38.630407,31.089212,0.75,23.333333333333332,40.0
0 days 00:09:25.020000,187.5,38.633069,31.080698,0.75,23.333333333333332,40.0
0 days 00:09:26.020000,187.5,38.63573,31.072169,0.75,23.333333333333332,40.0
0 days 00:09:27.020000,187.5,38.63839,31.063627,0.75,23.333333333333332,40.0
0 days 00:09:28.020000,187.5,38.641049,31.055072,0.75,23.333333333333332,40.0
0 days 00:09:29.020000,187.5,38.643707,31.046503,0.75,23.333333333333332,40.0
0 days 00:09:30.020000,187.5,38.646365,31.037921,0.75,23.333333333333332,40.0
0 days 00:09:31.020000,187.5,38.649021,31.029325,0.75,23.333333333333332,40.0
0 days 00:09:32.020000,187.5,38.651677,31.020717,0.75,23.333333333333332,40.0
0 days 00:09:33.020000,187.5,38.654331,31.012095,0.75,23.333333333333332,40.0
0 days 00:09:34.020000,187.5,38.656985,31.003461,0.75,23.333333333333332,40.0
0 days 00:09:35.020000,187.5,38.659638,30.994813,0.75,23.333333333333332,40.0
0 days 00:09:36.020000,187.5,38.66229,30.986153,0.75,23.333333333333332,40.0
0 days 00:09:37.020000,187.5,38.664942,30.97748,0.75,23.333333333333332,40.0
0 days 00:09:38.020000,187.5,38.667592,30.968795,0.75,23.333333333333332,40.0
0 days 00:09:39.020000,187.5,38.670241,30.960097,0.75,23.333333333333332,40.0
0 days 00:09:40.020000,187.5,38.67289,30.951386,0.75,23.333333333333332,40.0
0 days 00:09:41.020000,187.5,38.675538,30.942661,0.75,23.333333333333332,40.0
0 days 00:09:42.020000,187.5,38.678184,30.933924,0.75,23.333333333333332,40.0
0 days 00:09:43.020000,187.5,38.68083,30.925173,0.75,23.333333333333332,40.0
0 days 00:09:44.020000,187.5,38.683475,30.916409,0.75,23.333333333333332,40.0
0 days 00:09:45.020000,187.5,38.686119,30.907632,0.75,23.333333333333332,40.0
0 days 00:09:46.020000,187.5,38.688763,30.898842,0.75,23.333333333333332,40.0
0 days 00:09:47.020000,187.5,38.691405,30.890038,0.75,23.333333333333332,40.0
0 days 00:09:48.020000,187.5,38.694047,30.881222,0.75,23.333333333333332,40.0
0 days 00:09:49.020000,187.5,38.696687,30.872393,0.75,23.333333333333332,40.0
0 days 00:09:50.020000,187.5,38.699327,30.863552,0.75,23.333333333333332,40.0
0 days 00:09:51.020000,187.5,38.701966,30.854698,0.75,23.333333333333332,40.0
0 days 00:09:52.020000,187.5,38.704603,30.845831,0.75,23.333333333333332,40.0
0 days 00:09:53.020000,187.5,38.707241,30.836951,0.75,23.333333333333332,40.0
0 days 00:09:54.020000,187.5,38.709877,30.828059,0.75,23.333333333333332,40.0
0 days 00:09:55.020000,187.5,38.712512,30.819156,0.75,23.333333333333332,40.0
0 days 00:09:56.020000,187.5,38.715146,30.81024,0.75,23.333333333333332,40.0
0 days 00:09:57.020000,187.5,38.71778,30.801312,0.75,23.333333333333332,40.0
0 days 00:09:58.020000,187.5,38.720412,30.79237,0.75,23.333333333333332,40.0
0 days 00:09:59.020000,187.5,38.723044,30.783416,0.75,23.333333333333332,40.0
0 days 00:10:00.020000,187.5,38.725674,30.774448,0.75,23.333333333333332,40.0
