Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:02:08.020000,187.5,37.200996,33.240825,0.3333333333333333,24.444444444444443,40.0
0 days 00:02:09.020000,187.5,37.202297,33.241214,0.3333333333333333,24.444444444444443,40.0
0 days 00:02:10.020000,187.5,37.203599,33.24159,0.3333333333333333,24.444444444444443,40.0
0 days 00:02:11.020000,187.5,37.204901,33.241955,0.3333333333333333,24.444444444444443,40.0
0 days 00:02:12.020000,187.5,37.206203,33.242308,0.3333333333333333,24.444444444444443,40.0
0 days 00:02:13.020000,187.5,37.207505,33.242649,0.3333333333333333,24.444444444444443,40.0
0 days 00:02:14.020000,187.5,37.208808,33.24298,0.3333333333333333,24.444444444444443,40.0
0 days 00:02:15.020000,187.5,37.210111,33.243298,0.3333333333333333,24.444444444444443,40.0
0 days 00:02:16.020000,187.5,37.211415,33.243606,0.3333333333333333,24.444444444444443,40.0
0 days 00:02:17.020000,187.5,37.212719,33.243902,0.3333333333333333,24.444444444444443,40.0
0 days 00:02:18.020000,187.5,37.214023,33.244187,0.3333333333333333,24.444444444444443,40.0
0 days 00:02:19.020000,187.5,37.215327,33.244461,0.3333333333333333,24.444444444444443,40.0
0 days 00:02:20.020000,187.5,37.216631,33.244723,0.3333333333333333,24.444444444444443,40.0
0 days 00:02:21.020000,187.5,37.217935,33.244974,0.3333333333333333,24.444444444444443,40.0
0 days 00:02:22.020000,187.5,37.21924,33.245214,0.3333333333333333,24.444444444444443,40.0
0 days 00:02:23.020000,187.5,37.220545,33.245442,0.3333333333333333,24.444444444444443,40.0
0 days 00:02:24.020000,187.5,37.221849,33.245659,0.3333333333333333,24.444444444444443,40.0
0 days 00:02:25.020000,187.5,37.223154,33.245865,0.3333333333333333,24.444444444444443,40.0
0 days 00:02:26.020000,187.5,37.224459,33.246059,0.3333333333333333,24.444444444444443,40.0
0 days 00:02:27.020000,187.5,37.225764,33.246241,0.3333333333333333,24.444444444444443,40.0
0 days 00:02:28.020000,187.5,37.22707,33.246413,0.3333333333333333,24.444444444444443,40.0
0 days 00:02:29.020000,187.5,37.228375,33.246572,0.3333333333333333,24.444444444444443,40.0
0 days 00:02:30.020000,187.5,37.22968,33.246721,0.3333333333333333,24.444444444444443,40.0
0 days 00:02:31.020000,187.5,37.230986,33.246858,0.3333333333333333,24.444444444444443,40.0
0 days 00:02:32.020000,187.5,37.232291,33.246983,0.3333333333333333,24.444444444444443,40.0
0 days 00:02:33.020000,187.5,37.233597,33.247097,0.3333333333333333,24.444444444444443,40.0
0 days 00:02:34.020000,187.5,37.234902,33.2472,0.3333333333333333,24.444444444444443,40.0
0 days 00:02:35.020000,187.5,37.236208,33.247291,0.3333333333333333,24.444444444444443,40.0
0 days 00:02:36.020000,187.5,37.237514,33.24737,0.3333333333333333,24.444444444444443,40.0
0 days 00:02:37.020000,187.5,37.238819,33.247438,0.3333333333333333,24.444444444444443,40.0
0 days 00:02:38.020000,187.5,37.240125,33.247495,0.3333333333333333,24.444444444444443,40.0
0 days 00:02:39.020000,187.5,37.241431,33.24754,0.3333333333333333,24.444444444444443,40.0
0 days 00:02:40.020000,187.5,37.242737,33.247574,0.3333333333333333,24.444444444444443,40.0
0 days 00:02:41.020000,187.5,37.244043,33.247596,0.3333333333333333,24.444444444444443,40.0
0 days 00:02:42.020000,187.5,37.245349,33.247606,0.3333333333333333,24.444444444444443,40.0
0 days 00:02:43.020000,187.5,37.246655,33.247605,0.3333333333333333,24.444444444444443,40.0
0 days 00:02:44.020000,187.5,37.247961,33.247593,0.3333333333333333,24.444444444444443,40.0
0 days 00:02:45.020000,187.5,37.249267,33.247569,0.3333333333333333,24.444444444444443,40.0
0 days 00:02:46.020000,187.5,37.250573,33.247534,0.3333333333333333,24.444444444444443,40.0
0 days 00:02:47.020000,187.5,37.251879,33.247487,0.3333333333333333,24.444444444444443,40.0
0 days 00:02:48.020000,187.5,37.253185,33.247429,0.3333333333333333,24.444444444444443,40.0
0 days 00:02:49.020000,187.5,37.254492,33.247359,0.3333333333333333,24.444444444444443,40.0
0 days 00:02:50.020000,187.5,37.255798,33.247278,0.3333333333333333,24.444444444444443,40.0
0 days 00:02:51.020000,187.5,37.257104,33.247186,0.3333333333333333,24.444444444444443,40.0
0 days 00:02:52.020000,187.5,37.25841,33.247082,0.3333333333333333,24.444444444444443,40.0
0 days 00:02:53.020000,187.5,37.259717,33.246967,0.3333333333333333,24.444444444444443,40.0
0 days 00:02:54.020000,187.5,37.261023,33.24684,0.3333333333333333,24.444444444444443,40.0
0 days 00:02:55.020000,187.5,37.26233,33.246702,0.3333333333333333,24.444444444444443,40.0
0 days 00:02:56.020000,187.5,37.263638,33.246552,0.3333333333333333,24.444444444444443,40.0
0 days 00:02:57.020000,187.5,37.264945,33.246391,0.3333333333333333,24.444444444444443,40.0
0 days 00:02:58.020000,187.5,37.266253,33.246218,0.3333333333333333,24.444444444444443,40.0
0 days 00:02:59.020000,187.5,37.26756,33.246034,0.3333333333333333,24.444444444444443,40.0
0 days 00:03:00.020000,187.5,37.268867,33.245838,0.3333333333333333,24.444444444444443,40.0
0 days 00:03:01.020000,187.5,37.270175,33.245631,0.3333333333333333,24.444444444444443,40.0
0 days 00:03:02.020000,187.5,37.271483,33.245413,0.3333333333333333,24.444444444444443,40.0
0 days 00:03:03.020000,187.5,37.27279,33.245183,0.3333333333333333,24.444444444444443,40.0
0 days 00:03:04.020000,187.5,37.274098,33.244942,0.3333333333333333,24.444444444444443,40.0
0 days 00:03:05.020000,187.5,37.275406,33.24469,0.3333333333333333,24.444444444444443,40.0
0 days 00:03:06.020000,187.5,37.276714,33.244426,0.3333333333333333,24.444444444444443,40.0
0 days 00:03:07.020000,187.5,37.278021,33.244151,0.3333333333333333,24.444444444444443,40.0
0 days 00:03:08.020000,187.5,37.279329,33.243864,0.3333333333333333,24.444444444444443,40.0
0 days 00:03:09.020000,187.5,37.280637,33.243566,0.3333333333333333,24.444444444444443,40.0
0 days 00:03:10.020000,187.5,37.281945,33.243257,0.3333333333333333,24.444444444444443,40.0
0 days 00:03:11.020000,187.5,37.283252,33.242936,0.3333333333333333,24.444444444444443,40.0
0 days 00:03:12.020000,187.5,37.28456,33.242604,0.3333333333333333,24.444444444444443,40.0
0 days 00:03:13.020000,187.5,37.285868,33.24226,0.3333333333333333,24.444444444444443,40.0
0 days 00:03:14.020000,187.5,37.287176,33.241906,0.3333333333333333,24.444444444444443,40.0
0 days 00:03:15.020000,187.5,37.288483,33.241539,0.3333333333333333,24.444444444444443,40.0
0 days 00:03:16.020000,187.5,37.289791,33.241162,0.3333333333333333,24.444444444444443,40.0
0 days 00:03:17.020000,187.5,37.291099,33.240773,0.3333333333333333,24.444444444444443,40.0
0 days 00:03:18.020000,187.5,37.292407,33.240373,0.3333333333333333,24.444444444444443,40.0
0 days 00:03:19.020000,187.5,37.293714,33.239961,0.3333333333333333,24.444444444444443,40.0
0 days 00:03:20.020000,187.5,37.295022,33.239539,0.3333333333333333,24.444444444444443,40.0
0 days 00:03:21.020000,187.5,37.29633,33.239105,0.3333333333333333,24.444444444444443,40.0
0 days 00:03:22.020000,187.5,37.297637,33.238659,0.3333333333333333,24.444444444444443,40.0
0 days 00:03:23.020000,187.5,37.298945,33.238203,0.3333333333333333,24.444444444444443,40.0
0 days 00:03:24.020000,187.5,37.300252,33.237735,0.3333333333333333,24.444444444444443,40.0
0 days 00:03:25.020000,187.5,37.30156,33.237256,0.3333333333333333,24.444444444444443,40.0
0 days 00:03:26.020000,187.5,37.302867,33.236766,0.3333333333333333,24.444444444444443,40.0
0 days 00:03:27.020000,187.5,37.304175,33.236265,0.3333333333333333,24.444444444444443,40.0
0 days 00:03:28.020000,187.5,37.305483,33.235752,0.3333333333333333,24.444444444444443,40.0
0 days 00:03:29.020000,187.5,37.30679,33.235228,0.3333333333333333,24.444444444444443,40.0
0 days 00:03:30.020000,187.5,37.308097,33.234693,0.3333333333333333,24.444444444444443,40.0
0 days 00:03:31.020000,187.5,37.309405,33.234146,0.3333333333333333,24.444444444444443,40.0
0 days 00:03:32.020000,187.5,37.310712,33.233589,0.3333333333333333,24.444444444444443,40.0
0 days 00:03:33.020000,187.5,37.31202,33.23302,0.3333333333333333,24.444444444444443,40.0
0 days 00:03:34.020000,187.5,37.313327,33.23244,0.3333333333333333,24.444444444444443,40.0
0 days 00:03:35.020000,187.5,37.314634,33.231848,0.3333333333333333,24.444444444444443,40.0
0 days 00:03:36.020000,187.5,37.315941,33.231246,0.3333333333333333,24.444444444444443,40.0
0 days 00:03:37.020000,187.5,37.317249,33.230633,0.3333333333333333,24.444444444444443,40.0
0 days 00:03:38.020000,187.5,37.318556,33.230008,0.3333333333333333,24.444444444444443,40.0
0 days 00:03:39.020000,187.5,37.319863,33.229372,0.3333333333333333,24.444444444444443,40.0
0 days 00:03:40.020000,187.5,37.32117,33.228725,0.3333333333333333,24.444444444444443,40.0
0 days 00:03:41.020000,187.5,37.322477,33.228067,0.3333333333333333,24.444444444444443,40.0
0 days 00:03:42.020000,187.5,37.323784,33.227398,0.3333333333333333,24.444444444444443,40.0
0 days 00:03:43.020000,187.5,37.325091,33.226718,0.3333333333333333,24.444444444444443,40.0
0 days 00:03:44.020000,187.5,37.326398,33.226027,0.3333333333333333,24.444444444444443,40.0
0 days 00:03:45.020000,187.5,37.327705,33.225325,0.3333333333333333,24.444444444444443,40.0
0 days 00:03:46.020000,187.5,37.329012,33.224612,0.3333333333333333,24.444444444444443,40.0
0 days 00:03:47.020000,187.5,37.330319,33.223887,0.3333333333333333,24.444444444444443,40.0
0 days 00:03:48.020000,187.5,37.331625,33.223152,0.3333333333333333,24.444444444444443,40.0
0 days 00:03:49.020000,187.5,37.332932,33.222405,0.3333333333333333,24.444444444444443,40.0
0 days 00:03:50.020000,187.5,37.334239,33.221647,0.3333333333333333,24.444444444444443,40.0
0 days 00:03:51.020000,187.5,37.335545,33.220878,0.3333333333333333,24.444444444444443,40.0
0 days 00:03:52.020000,187.5,37.336852,33.220099,0.3333333333333333,24.444444444444443,40.0
0 days 00:03:53.020000,187.5,37.338158,33.219308,0.3333333333333333,24.444444444444443,40.0
0 days 00:03:54.020000,187.5,37.339465,33.218506,0.3333333333333333,24.444444444444443,40.0
0 days 00:03:55.020000,187.5,37.340771,33.217694,0.3333333333333333,24.444444444444443,40.0
0 days 00:03:56.020000,187.5,37.342078,33.21687,0.3333333333333333,24.444444444444443,40.0
0 days 00:03:57.020000,187.5,37.343384,33.216035,0.3333333333333333,24.444444444444443,40.0
0 days 00:03:58.020000,187.5,37.34469,33.21519,0.3333333333333333,24.444444444444443,40.0
0 days 00:03:59.020000,187.5,37.345996,33.214334,0.3333333333333333,24.444444444444443,40.0
0 days 00:04:00.020000,187.5,37.347302,33.213466,0.3333333333333333,24.444444444444443,40.0
0 days 00:04:01.020000,187.5,37.348608,33.212588,0.3333333333333333,24.444444444444443,40.0
0 days 00:04:02.020000,187.5,37.349914,33.211699,0.3333333333333333,24.444444444444443,40.0
0 days 00:04:03.020000,187.5,37.35122,33.210799,0.3333333333333333,24.444444444444443,40.0
0 days 00:04:04.020000,187.5,37.352526,33.209888,0.3333333333333333,24.444444444444443,40.0
0 days 00:04:05.020000,187.5,37.353832,33.208966,0.3333333333333333,24.444444444444443,40.0
0 days 00:04:06.020000,187.5,37.355138,33.208033,0.3333333333333333,24.444444444444443,40.0
0 days 00:04:07.020000,187.5,37.356443,33.207089,0.3333333333333333,24.444444444444443,40.0
0 days 00:04:08.020000,187.5,37.357749,33.206135,0.3333333333333333,24.444444444444443,40.0
0 days 00:04:09.020000,187.5,37.359055,33.205169,0.3333333333333333,24.444444444444443,40.0
0 days 00:04:10.020000,187.5,37.36036,33.204193,0.3333333333333333,24.444444444444443,40.0
0 days 00:04:11.020000,187.5,37.361665,33.203206,0.3333333333333333,24.444444444444443,40.0
0 days 00:04:12.020000,187.5,37.362971,33.202208,0.3333333333333333,24.444444444444443,40.0
0 days 00:04:13.020000,187.5,37.364276,33.2012,0.3333333333333333,24.444444444444443,40.0
0 days 00:04:14.020000,187.5,37.365581,33.20018,0.3333333333333333,24.444444444444443,40.0
0 days 00:04:15.020000,187.5,37.366886,33.19915,0.3333333333333333,24.444444444444443,40.0
0 days 00:04:16.020000,187.5,37.368191,33.198109,0.3333333333333333,24.444444444444443,40.0
0 days 00:04:17.020000,187.5,37.369496,33.197058,0.3333333333333333,24.444444444444443,40.0
0 days 00:04:18.020000,187.5,37.370801,33.195996,0.3333333333333333,24.444444444444443,40.0
0 days 00:04:19.020000,187.5,37.372106,33.194923,0.3333333333333333,24.444444444444443,40.0
0 days 00:04:20.020000,187.5,37.37341,33.193839,0.3333333333333333,24.444444444444443,40.0
0 days 00:04:21.020000,187.5,37.374715,33.192744,0.3333333333333333,24.444444444444443,40.0
0 days 00:04:22.020000,187.5,37.376019,33.191639,0.3333333333333333,24.444444444444443,40.0
0 days 00:04:23.020000,187.5,37.377324,33.190523,0.3333333333333333,24.444444444444443,40.0
0 days 00:04:24.020000,187.5,37.378628,33.189396,0.3333333333333333,24.444444444444443,40.0
0 days 00:04:25.020000,187.5,37.379932,33.188258,0.3333333333333333,24.444444444444443,40.0
0 days 00:04:26.020000,187.5,37.381236,33.18711,0.3333333333333333,24.444444444444443,40.0
0 days 00:04:27.020000,187.5,37.382541,33.185951,0.3333333333333333,24.444444444444443,40.0
0 days 00:04:28.020000,187.5,37.383845,33.184782,0.3333333333333333,24.444444444444443,40.0
0 days 00:04:29.020000,187.5,37.385148,33.183602,0.3333333333333333,24.444444444444443,40.0
0 days 00:04:30.020000,187.5,37.386452,33.182411,0.3333333333333333,24.444444444444443,40.0
0 days 00:04:31.020000,187.5,37.387756,33.18121,0.3333333333333333,24.444444444444443,40.0
0 days 00:04:32.020000,187.5,37.389059,33.179999,0.3333333333333333,24.444444444444443,40.0
0 days 00:04:33.020000,187.5,37.390363,33.178776,0.3333333333333333,24.444444444444443,40.0
0 days 00:04:34.020000,187.5,37.391666,33.177544,0.3333333333333333,24.444444444444443,40.0
0 days 00:04:35.020000,187.5,37.39297,33.1763,0.3333333333333333,24.444444444444443,40.0
0 days 00:04:36.020000,187.5,37.394273,33.175046,0.3333333333333333,24.444444444444443,40.0
0 days 00:04:37.020000,187.5,37.395576,33.173782,0.3333333333333333,24.444444444444443,40.0
0 days 00:04:38.020000,187.5,37.396879,33.172507,0.3333333333333333,24.444444444444443,40.0
0 days 00:04:39.020000,187.5,37.398182,33.171221,0.3333333333333333,24.444444444444443,40.0
0 days 00:04:40.020000,187.5,37.399485,33.169925,0.3333333333333333,24.444444444444443,40.0
0 days 00:04:41.020000,187.5,37.400787,33.168618,0.3333333333333333,24.444444444444443,40.0
0 days 00:04:42.020000,187.5,37.40209,33.167301,0.3333333333333333,24.444444444444443,40.0
0 days 00:04:43.020000,187.5,37.403392,33.165973,0.3333333333333333,24.444444444444443,40.0
0 days 00:04:44.020000,187.5,37.404695,33.164635,0.3333333333333333,24.444444444444443,40.0
0 days 00:04:45.020000,187.5,37.405997,33.163286,0.3333333333333333,24.444444444444443,40.0
0 days 00:04:46.020000,187.5,37.407299,33.161927,0.3333333333333333,24.444444444444443,40.0
0 days 00:04:47.020000,187.5,37.408601,33.160558,0.3333333333333333,24.444444444444443,40.0
0 days 00:04:48.020000,187.5,37.409903,33.159178,0.3333333333333333,24.444444444444443,40.0
