Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:05:23.020000,187.5,38.282925,32.476089,1.0,22.22222222222222,80.0
0 days 00:05:24.020000,187.5,38.286717,32.469814,1.0,22.22222222222222,80.0
0 days 00:05:25.020000,187.5,38.290507,32.463517,1.0,22.22222222222222,80.0
0 days 00:05:26.020000,187.5,38.294297,32.457195,1.0,22.22222222222222,80.0
0 days 00:05:27.020000,187.5,38.298086,32.450851,1.0,22.22222222222222,80.0
0 days 00:05:28.020000,187.5,38.301874,32.444482,1.0,22.22222222222222,80.0
0 days 00:05:29.020000,187.5,38.305661,32.438091,1.0,22.22222222222222,80.0
0 days 00:05:30.020000,187.5,38.309447,32.431675,1.0,22.22222222222222,80.0
0 days 00:05:31.020000,187.5,38.313233,32.425237,1.0,22.22222222222222,80.0
0 days 00:05:32.020000,187.5,38.317017,32.418775,1.0,22.22222222222222,80.0
0 days 00:05:33.020000,187.5,38.320801,32.412291,1.0,22.22222222222222,80.0
0 days 00:05:34.020000,187.5,38.324584,32.405783,1.0,22.22222222222222,80.0
0 days 00:05:35.020000,187.5,38.328366,32.399253,1.0,22.22222222222222,80.0
0 days 00:05:36.020000,187.5,38.332147,32.392699,1.0,22.22222222222222,80.0
0 days 00:05:37.020000,187.5,38.335928,32.386123,1.0,22.22222222222222,80.0
0 days 00:05:38.020000,187.5,38.339707,32.379524,1.0,22.22222222222222,80.0
0 days 00:05:39.020000,187.5,38.343486,32.372902,1.0,22.22222222222222,80.0
0 days 00:05:40.020000,187.5,38.347264,32.366259,1.0,22.22222222222222,80.0
0 days 00:05:41.020000,187.5,38.351041,32.359592,1.0,22.22222222222222,80.0
0 days 00:05:42.020000,187.5,38.354817,32.352904,1.0,22.22222222222222,80.0
0 days 00:05:43.020000,187.5,38.358592,32.346192,1.0,22.22222222222222,80.0
0 days 00:05:44.020000,187.5,38.362366,32.339457,1.0,22.22222222222222,80.0
0 days 00:05:45.020000,187.5,38.36614,32.332699,1.0,22.22222222222222,80.0
0 days 00:05:46.020000,187.5,38.369912,32.325919,1.0,22.22222222222222,80.0
0 days 00:05:47.020000,187.5,38.373684,32.319115,1.0,22.22222222222222,80.0
0 days 00:05:48.020000,187.5,38.377455,32.312289,1.0,22.22222222222222,80.0
0 days 00:05:49.020000,187.5,38.381225,32.30544,1.0,22.22222222222222,80.0
0 days 00:05:50.020000,187.5,38.384994,32.298569,1.0,22.22222222222222,80.0
0 days 00:05:51.020000,187.5,38.388762,32.291675,1.0,22.22222222222222,80.0
0 days 00:05:52.020000,187.5,38.392529,32.284759,1.0,22.22222222222222,80.0
0 days 00:05:53.020000,187.5,38.396296,32.277821,1.0,22.22222222222222,80.0
0 days 00:05:54.020000,187.5,38.400061,32.27086,1.0,22.22222222222222,80.0
0 days 00:05:55.020000,187.5,38.403826,32.263877,1.0,22.22222222222222,80.0
0 days 00:05:56.020000,187.5,38.407589,32.256872,1.0,22.22222222222222,80.0
0 days 00:05:57.020000,187.5,38.411352,32.249847,1.0,22.22222222222222,80.0
0 days 00:05:58.020000,187.5,38.415114,32.242798,1.0,22.22222222222222,80.0
0 days 00:05:59.020000,187.5,38.418875,32.235728,1.0,22.22222222222222,80.0
0 days 00:06:00.020000,187.5,38.422635,32.228635,1.0,22.22222222222222,80.0
0 days 00:06:01.020000,187.5,38.426394,32.22152,1.0,22.22222222222222,80.0
0 days 00:06:02.020000,187.5,38.430153,32.214383,1.0,22.22222222222222,80.0
0 days 00:06:03.020000,187.5,38.43391,32.207223,1.0,22.22222222222222,80.0
0 days 00:06:04.020000,187.5,38.437666,32.200041,1.0,22.22222222222222,80.0
0 days 00:06:05.020000,187.5,38.441422,32.192836,1.0,22.22222222222222,80.0
0 days 00:06:06.020000,187.5,38.445177,32.18561,1.0,22.22222222222222,80.0
0 days 00:06:07.020000,187.5,38.44893,32.178362,1.0,22.22222222222222,80.0
0 days 00:06:08.020000,187.5,38.452683,32.171091,1.0,22.22222222222222,80.0
0 days 00:06:09.020000,187.5,38.456435,32.163799,1.0,22.22222222222222,80.0
0 days 00:06:10.020000,187.5,38.460186,32.156486,1.0,22.22222222222222,80.0
0 days 00:06:11.020000,187.5,38.463936,32.14915,1.0,22.22222222222222,80.0
0 days 00:06:12.020000,187.5,38.467684,32.141793,1.0,22.22222222222222,80.0
0 days 00:06:13.020000,187.5,38.471431,32.134414,1.0,22.22222222222222,80.0
0 days 00:06:14.020000,187.5,38.475177,32.127015,1.0,22.22222222222222,80.0
0 days 00:06:15.020000,187.5,38.478922,32.119595,1.0,22.22222222222222,80.0
0 days 00:06:16.020000,187.5,38.482666,32.112152,1.0,22.22222222222222,80.0
0 days 00:06:17.020000,187.5,38.486409,32.104688,1.0,22.22222222222222,80.0
0 days 00:06:18.020000,187.5,38.490151,32.097202,1.0,22.22222222222222,80.0
0 days 00:06:19.020000,187.5,38.493892,32.089694,1.0,22.22222222222222,80.0
0 days 00:06:20.020000,187.5,38.497633,32.082165,1.0,22.22222222222222,80.0
0 days 00:06:21.020000,187.5,38.501372,32.074614,1.0,22.22222222222222,80.0
0 days 00:06:22.020000,187.5,38.50511,32.067041,1.0,22.22222222222222,80.0
0 days 00:06:23.020000,187.5,38.508847,32.059446,1.0,22.22222222222222,80.0
0 days 00:06:24.020000,187.5,38.512583,32.051831,1.0,22.22222222222222,80.0
0 days 00:06:25.020000,187.5,38.516319,32.044194,1.0,22.22222222222222,80.0
0 days 00:06:26.020000,187.5,38.520053,32.036535,1.0,22.22222222222222,80.0
0 days 00:06:27.020000,187.5,38.523786,32.028856,1.0,22.22222222222222,80.0
0 days 00:06:28.020000,187.5,38.527519,32.021156,1.0,22.22222222222222,80.0
0 days 00:06:29.020000,187.5,38.53125,32.013434,1.0,22.22222222222222,80.0
0 days 00:06:30.020000,187.5,38.534981,32.005692,1.0,22.22222222222222,80.0
0 days 00:06:31.020000,187.5,38.538711,31.99793,1.0,22.22222222222222,80.0
0 days 00:06:32.020000,187.5,38.542439,31.990146,1.0,22.22222222222222,80.0
0 days 00:06:33.020000,187.5,38.546167,31.982342,1.0,22.22222222222222,80.0
0 days 00:06:34.020000,187.5,38.549894,31.974516,1.0,22.22222222222222,80.0
0 days 00:06:35.020000,187.5,38.55362,31.96667,1.0,22.22222222222222,80.0
0 days 00:06:36.020000,187.5,38.557344,31.958801,1.0,22.22222222222222,80.0
0 days 00:06:37.020000,187.5,38.561068,31.950912,1.0,22.22222222222222,80.0
0 days 00:06:38.020000,187.5,38.564791,31.943001,1.0,22.22222222222222,80.0
0 days 00:06:39.020000,187.5,38.568513,31.935069,1.0,22.22222222222222,80.0
0 days 00:06:40.020000,187.5,38.572234,31.927117,1.0,22.22222222222222,80.0
0 days 00:06:41.020000,187.5,38.575954,31.919143,1.0,22.22222222222222,80.0
0 days 00:06:42.020000,187.5,38.579673,31.911149,1.0,22.22222222222222,80.0
0 days 00:06:43.020000,187.5,38.583391,31.903134,1.0,22.22222222222222,80.0
0 days 00:06:44.020000,187.5,38.587108,31.895098,1.0,22.22222222222222,80.0
0 days 00:06:45.020000,187.5,38.590824,31.887042,1.0,22.22222222222222,80.0
0 days 00:06:46.020000,187.5,38.594539,31.878965,1.0,22.22222222222222,80.0
0 days 00:06:47.020000,187.5,38.598253,31.870868,1.0,22.22222222222222,80.0
0 days 00:06:48.020000,187.5,38.601966,31.862752,1.0,22.22222222222222,80.0
0 days 00:06:49.020000,187.5,38.605678,31.854615,1.0,22.22222222222222,80.0
0 days 00:06:50.020000,187.5,38.609389,31.846457,1.0,22.22222222222222,80.0
0 days 00:06:51.020000,187.5,38.613099,31.838279,1.0,22.22222222222222,80.0
0 days 00:06:52.020000,187.5,38.616808,31.83008,1.0,22.22222222222222,80.0
0 days 00:06:53.020000,187.5,38.620516,31.82186,1.0,22.22222222222222,80.0
0 days 00:06:54.020000,187.5,38.624223,31.813619,1.0,22.22222222222222,80.0
0 days 00:06:55.020000,187.5,38.627929,31.805358,1.0,22.22222222222222,80.0
0 days 00:06:56.020000,187.5,38.631634,31.797076,1.0,22.22222222222222,80.0
0 days 00:06:57.020000,187.5,38.635338,31.788774,1.0,22.22222222222222,80.0
0 days 00:06:58.020000,187.5,38.639041,31.780451,1.0,22.22222222222222,80.0
0 days 00:06:59.020000,187.5,38.642743,31.772108,1.0,22.22222222222222,80.0
0 days 00:07:00.020000,187.5,38.646444,31.763745,1.0,22.22222222222222,80.0
0 days 00:07:01.020000,187.5,38.650143,31.755362,1.0,22.22222222222222,80.0
0 days 00:07:02.020000,187.5,38.653842,31.746959,1.0,22.22222222222222,80.0
0 days 00:07:03.020000,187.5,38.65754,31.738536,1.0,22.22222222222222,80.0
0 days 00:07:04.020000,187.5,38.661237,31.730093,1.0,22.22222222222222,80.0
0 days 00:07:05.020000,187.5,38.664932,31.721631,1.0,22.22222222222222,80.0
0 days 00:07:06.020000,187.5,38.668627,31.71315,1.0,22.22222222222222,80.0
0 days 00:07:07.020000,187.5,38.67232,31.704648,1.0,22.22222222222222,80.0
0 days 00:07:08.020000,187.5,38.676013,31.696126,1.0,22.22222222222222,80.0
0 days 00:07:09.020000,187.5,38.679704,31.687584,1.0,22.22222222222222,80.0
0 days 00:07:10.020000,187.5,38.683395,31.679022,1.0,22.22222222222222,80.0
0 days 00:07:11.020000,187.5,38.687084,31.670439,1.0,22.22222222222222,80.0
0 days 00:07:12.020000,187.5,38.690773,31.661836,1.0,22.22222222222222,80.0
0 days 00:07:13.020000,187.5,38.69446,31.653213,1.0,22.22222222222222,80.0
0 days 00:07:14.020000,187.5,38.698146,31.64457,1.0,22.22222222222222,80.0
0 days 00:07:15.020000,187.5,38.701831,31.635908,1.0,22.22222222222222,80.0
0 days 00:07:16.020000,187.5,38.705515,31.627225,1.0,22.22222222222222,80.0
0 days 00:07:17.020000,187.5,38.709198,31.618524,1.0,22.22222222222222,80.0
0 days 00:07:18.020000,187.5,38.71288,31.609802,1.0,22.22222222222222,80.0
0 days 00:07:19.020000,187.5,38.716561,31.601061,1.0,22.22222222222222,80.0
0 days 00:07:20.020000,187.5,38.720241,31.5923,1.0,22.22222222222222,80.0
0 days 00:07:21.020000,187.5,38.72392,31.583521,1.0,22.22222222222222,80.0
0 days 00:07:22.020000,187.5,38.727598,31.574723,1.0,22.22222222222222,80.0
0 days 00:07:23.020000,187.5,38.731274,31.565906,1.0,22.22222222222222,80.0
0 days 00:07:24.020000,187.5,38.73495,31.557069,1.0,22.22222222222222,80.0
0 days 00:07:25.020000,187.5,38.738624,31.548213,1.0,22.22222222222222,80.0
0 days 00:07:26.020000,187.5,38.742298,31.539337,1.0,22.22222222222222,80.0
0 days 00:07:27.020000,187.5,38.74597,31.530441,1.0,22.22222222222222,80.0
0 days 00:07:28.020000,187.5,38.749641,31.521525,1.0,22.22222222222222,80.0
0 days 00:07:29.020000,187.5,38.753312,31.51259,1.0,22.22222222222222,80.0
0 days 00:07:30.020000,187.5,38.756981,31.503635,1.0,22.22222222222222,80.0
0 days 00:07:31.020000,187.5,38.760649,31.494661,1.0,22.22222222222222,80.0
0 days 00:07:32.020000,187.5,38.764316,31.485667,1.0,22.22222222222222,80.0
0 days 00:07:33.020000,187.5,38.767982,31.476655,1.0,22.22222222222222,80.0
0 days 00:07:34.020000,187.5,38.771646,31.467623,1.0,22.22222222222222,80.0
0 days 00:07:35.020000,187.5,38.77531,31.458572,1.0,22.22222222222222,80.0
0 days 00:07:36.020000,187.5,38.778973,31.449502,1.0,22.22222222222222,80.0
0 days 00:07:37.020000,187.5,38.782634,31.440413,1.0,22.22222222222222,80.0
0 days 00:07:38.020000,187.5,38.786295,31.431306,1.0,22.22222222222222,80.0
0 days 00:07:39.020000,187.5,38.789954,31.422181,1.0,22.22222222222222,80.0
0 days 00:07:40.020000,187.5,38.793612,31.413038,1.0,22.22222222222222,80.0
0 days 00:07:41.020000,187.5,38.79727,31.403875,1.0,22.22222222222222,80.0
0 days 00:07:42.020000,187.5,38.800926,31.394693,1.0,22.22222222222222,80.0
0 days 00:07:43.020000,187.5,38.804581,31.385491,1.0,22.22222222222222,80.0
0 days 00:07:44.020000,187.5,38.808235,31.376271,1.0,22.22222222222222,80.0
0 days 00:07:45.020000,187.5,38.811887,31.367031,1.0,22.22222222222222,80.0
0 days 00:07:46.020000,187.5,38.815539,31.357772,1.0,22.22222222222222,80.0
0 days 00:07:47.020000,187.5,38.81919,31.348494,1.0,22.22222222222222,80.0
0 days 00:07:48.020000,187.5,38.822839,31.339197,1.0,22.22222222222222,80.0
0 days 00:07:49.020000,187.5,38.826488,31.329882,1.0,22.22222222222222,80.0
0 days 00:07:50.020000,187.5,38.830135,31.320548,1.0,22.22222222222222,80.0
0 days 00:07:51.020000,187.5,38.833781,31.311195,1.0,22.22222222222222,80.0
0 days 00:07:52.020000,187.5,38.837426,31.301824,1.0,22.22222222222222,80.0
0 days 00:07:53.020000,187.5,38.84107,31.292434,1.0,22.22222222222222,80.0
0 days 00:07:54.020000,187.5,38.844713,31.283026,1.0,22.22222222222222,80.0
0 days 00:07:55.020000,187.5,38.848355,31.273599,1.0,22.22222222222222,80.0
0 days 00:07:56.020000,187.5,38.851995,31.264156,1.0,22.22222222222222,80.0
0 days 00:07:57.020000,187.5,38.855635,31.254694,1.0,22.22222222222222,80.0
0 days 00:07:58.020000,187.5,38.859273,31.245214,1.0,22.22222222222222,80.0
0 days 00:07:59.020000,187.5,38.862911,31.235715,1.0,22.22222222222222,80.0
0 days 00:08:00.020000,187.5,38.866547,31.226197,1.0,22.22222222222222,80.0
0 days 00:08:01.020000,187.5,38.870182,31.21666,1.0,22.22222222222222,80.0
0 days 00:08:02.020000,187.5,38.873816,31.207105,1.0,22.22222222222222,80.0
0 days 00:08:03.020000,187.5,38.877448,31.19753,1.0,22.22222222222222,80.0
0 days 00:08:04.020000,187.5,38.88108,31.187937,1.0,22.22222222222222,80.0
0 days 00:08:05.020000,187.5,38.88471,31.178326,1.0,22.22222222222222,80.0
0 days 00:08:06.020000,187.5,38.888339,31.168696,1.0,22.22222222222222,80.0
0 days 00:08:07.020000,187.5,38.891967,31.159048,1.0,22.22222222222222,80.0
0 days 00:08:08.020000,187.5,38.895594,31.149382,1.0,22.22222222222222,80.0
0 days 00:08:09.020000,187.5,38.899219,31.139697,1.0,22.22222222222222,80.0
0 days 00:08:10.020000,187.5,38.902843,31.129994,1.0,22.22222222222222,80.0
0 days 00:08:11.020000,187.5,38.906466,31.120273,1.0,22.22222222222222,80.0
0 days 00:08:12.020000,187.5,38.910087,31.110534,1.0,22.22222222222222,80.0
0 days 00:08:13.020000,187.5,38.913708,31.100778,1.0,22.22222222222222,80.0
0 days 00:08:14.020000,187.5,38.917326,31.091005,1.0,22.22222222222222,80.0
0 days 00:08:15.020000,187.5,38.920943,31.081212,1.0,22.22222222222222,80.0
0 days 00:08:16.020000,187.5,38.924559,31.071402,1.0,22.22222222222222,80.0
0 days 00:08:17.020000,187.5,38.928172,31.061572,1.0,22.22222222222222,80.0
0 days 00:08:18.020000,187.5,38.931785,31.051724,1.0,22.22222222222222,80.0
0 days 00:08:19.020000,187.5,38.935395,31.041858,1.0,22.22222222222222,80.0
0 days 00:08:20.020000,187.5,38.939004,31.031973,1.0,22.22222222222222,80.0
0 days 00:08:21.020000,187.5,38.942612,31.02207,1.0,22.22222222222222,80.0
0 days 00:08:22.020000,187.5,38.946218,31.012148,1.0,22.22222222222222,80.0
0 days 00:08:23.020000,187.5,38.949822,31.002209,1.0,22.22222222222222,80.0
0 days 00:08:24.020000,187.5,38.953425,30.992251,1.0,22.22222222222222,80.0
0 days 00:08:25.020000,187.5,38.957027,30.982276,1.0,22.22222222222222,80.0
0 days 00:08:26.020000,187.5,38.960627,30.972283,1.0,22.22222222222222,80.0
0 days 00:08:27.020000,187.5,38.964225,30.962272,1.0,22.22222222222222,80.0
0 days 00:08:28.020000,187.5,38.967822,30.952244,1.0,22.22222222222222,80.0
0 days 00:08:29.020000,187.5,38.971418,30.942199,1.0,22.22222222222222,80.0
0 days 00:08:30.020000,187.5,38.975012,30.932137,1.0,22.22222222222222,80.0
0 days 00:08:31.020000,187.5,38.978605,30.922058,1.0,22.22222222222222,80.0
0 days 00:08:32.020000,187.5,38.982196,30.911961,1.0,22.22222222222222,80.0
0 days 00:08:33.020000,187.5,38.985786,30.901846,1.0,22.22222222222222,80.0
0 days 00:08:34.020000,187.5,38.989374,30.891714,1.0,22.22222222222222,80.0
0 days 00:08:35.020000,187.5,38.992961,30.881563,1.0,22.22222222222222,80.0
0 days 00:08:36.020000,187.5,38.996546,30.871395,1.0,22.22222222222222,80.0
0 days 00:08:37.020000,187.5,39.000129,30.861209,1.0,22.22222222222222,80.0
0 days 00:08:38.020000,187.5,39.003711,30.851005,1.0,22.22222222222222,80.0
0 days 00:08:39.020000,187.5,39.007291,30.840784,1.0,22.22222222222222,80.0
0 days 00:08:40.020000,187.5,39.010869,30.830545,1.0,22.22222222222222,80.0
0 days 00:08:41.020000,187.5,39.014445,30.82029,1.0,22.22222222222222,80.0
0 days 00:08:42.020000,187.5,39.01802,30.810017,1.0,22.22222222222222,80.0
0 days 00:08:43.020000,187.5,39.021594,30.799728,1.0,22.22222222222222,80.0
0 days 00:08:44.020000,187.5,39.025166,30.789422,1.0,22.22222222222222,80.0
0 days 00:08:45.020000,187.5,39.028736,30.779099,1.0,22.22222222222222,80.0
0 days 00:08:46.020000,187.5,39.032305,30.768759,1.0,22.22222222222222,80.0
0 days 00:08:47.020000,187.5,39.035873,30.758405,1.0,22.22222222222222,80.0
0 days 00:08:48.020000,187.5,39.039438,30.748033,1.0,22.22222222222222,80.0
0 days 00:08:49.020000,187.5,39.043003,30.737645,1.0,22.22222222222222,80.0
0 days 00:08:50.020000,187.5,39.046565,30.72724,1.0,22.22222222222222,80.0
0 days 00:08:51.020000,187.5,39.050127,30.716817,1.0,22.22222222222222,80.0
0 days 00:08:52.020000,187.5,39.053686,30.706378,1.0,22.22222222222222,80.0
0 days 00:08:53.020000,187.5,39.057244,30.695921,1.0,22.22222222222222,80.0
0 days 00:08:54.020000,187.5,39.060801,30.685448,1.0,22.22222222222222,80.0
0 days 00:08:55.020000,187.5,39.064356,30.674958,1.0,22.22222222222222,80.0
0 days 00:08:56.020000,187.5,39.067909,30.664451,1.0,22.22222222222222,80.0
0 days 00:08:57.020000,187.5,39.071461,30.653928,1.0,22.22222222222222,80.0
0 days 00:08:58.020000,187.5,39.075011,30.643389,1.0,22.22222222222222,80.0
0 days 00:08:59.020000,187.5,39.07856,30.632833,1.0,22.22222222222222,80.0
0 days 00:09:00.020000,187.5,39.082107,30.622261,1.0,22.22222222222222,80.0
0 days 00:09:01.020000,187.5,39.085651,30.611673,1.0,22.22222222222222,80.0
0 days 00:09:02.020000,187.5,39.089195,30.601069,1.0,22.22222222222222,80.0
0 days 00:09:03.020000,187.5,39.092736,30.59045,1.0,22.22222222222222,80.0
0 days 00:09:04.020000,187.5,39.096276,30.579816,1.0,22.22222222222222,80.0
0 days 00:09:05.020000,187.5,39.099814,30.569166,1.0,22.22222222222222,80.0
0 days 00:09:06.020000,187.5,39.103351,30.5585,1.0,22.22222222222222,80.0
0 days 00:09:07.020000,187.5,39.106886,30.547818,1.0,22.22222222222222,80.0
0 days 00:09:08.020000,187.5,39.11042,30.53712,1.0,22.22222222222222,80.0
0 days 00:09:09.020000,187.5,39.113953,30.526405,1.0,22.22222222222222,80.0
0 days 00:09:10.020000,187.5,39.117484,30.515674,1.0,22.22222222222222,80.0
0 days 00:09:11.020000,187.5,39.121013,30.504926,1.0,22.22222222222222,80.0
0 days 00:09:12.020000,187.5,39.124541,30.494163,1.0,22.22222222222222,80.0
0 days 00:09:13.020000,187.5,39.128068,30.483383,1.0,22.22222222222222,80.0
0 days 00:09:14.020000,187.5,39.131593,30.472588,1.0,22.22222222222222,80.0
0 days 00:09:15.020000,187.5,39.135118,30.461778,1.0,22.22222222222222,80.0
0 days 00:09:16.020000,187.5,39.13864,30.450952,1.0,22.22222222222222,80.0
0 days 00:09:17.020000,187.5,39.142162,30.44011,1.0,22.22222222222222,80.0
0 days 00:09:18.020000,187.5,39.145682,30.429252,1.0,22.22222222222222,80.0
0 days 00:09:19.020000,187.5,39.149201,30.41838,1.0,22.22222222222222,80.0
0 days 00:09:20.020000,187.5,39.152719,30.407492,1.0,22.22222222222222,80.0
0 days 00:09:21.020000,187.5,39.156236,30.39659,1.0,22.22222222222222,80.0
0 days 00:09:22.020000,187.5,39.159751,30.385673,1.0,22.22222222222222,80.0
0 days 00:09:23.020000,187.5,39.163265,30.37474,1.0,22.22222222222222,80.0
0 days 00:09:24.020000,187.5,39.166778,30.363792,1.0,22.22222222222222,80.0
0 days 00:09:25.020000,187.5,39.17029,30.352827,1.0,22.22222222222222,80.0
0 days 00:09:26.020000,187.5,39.173801,30.341847,1.0,22.22222222222222,80.0
0 days 00:09:27.020000,187.5,39.17731,30.33085,1.0,22.22222222222222,80.0
0 days 00:09:28.020000,187.5,39.180819,30.319838,1.0,22.22222222222222,80.0
0 days 00:09:29.020000,187.5,39.184326,30.308809,1.0,22.22222222222222,80.0
0 days 00:09:30.020000,187.5,39.187832,30.297766,1.0,22.22222222222222,80.0
0 days 00:09:31.020000,187.5,39.191337,30.286706,1.0,22.22222222222222,80.0
0 days 00:09:32.020000,187.5,39.194841,30.275632,1.0,22.22222222222222,80.0
0 days 00:09:33.020000,187.5,39.198344,30.264542,1.0,22.22222222222222,80.0
0 days 00:09:34.020000,187.5,39.201845,30.253437,1.0,22.22222222222222,80.0
0 days 00:09:35.020000,187.5,39.205345,30.242316,1.0,22.22222222222222,80.0
0 days 00:09:36.020000,187.5,39.208845,30.23118,1.0,22.22222222222222,80.0
0 days 00:09:37.020000,187.5,39.212343,30.22003,1.0,22.22222222222222,80.0
0 days 00:09:38.020000,187.5,39.215839,30.208866,1.0,22.22222222222222,80.0
0 days 00:09:39.020000,187.5,39.219335,30.197687,1.0,22.22222222222222,80.0
0 days 00:09:40.020000,187.5,39.22283,30.186492,1.0,22.22222222222222,80.0
0 days 00:09:41.020000,187.5,39.226323,30.175282,1.0,22.22222222222222,80.0
0 days 00:09:42.020000,187.5,39.229815,30.164055,1.0,22.22222222222222,80.0
0 days 00:09:43.020000,187.5,39.233306,30.152814,1.0,22.22222222222222,80.0
0 days 00:09:44.020000,187.5,39.236796,30.141556,1.0,22.22222222222222,80.0
0 days 00:09:45.020000,187.5,39.240284,30.130283,1.0,22.22222222222222,80.0
0 days 00:09:46.020000,187.5,39.243771,30.118994,1.0,22.22222222222222,80.0
0 days 00:09:47.020000,187.5,39.247258,30.10769,1.0,22.22222222222222,80.0
0 days 00:09:48.020000,187.5,39.250742,30.09637,1.0,22.22222222222222,80.0
0 days 00:09:49.020000,187.5,39.254226,30.085036,1.0,22.22222222222222,80.0
0 days 00:09:50.020000,187.5,39.257708,30.073687,1.0,22.22222222222222,80.0
0 days 00:09:51.020000,187.5,39.261189,30.062322,1.0,22.22222222222222,80.0
0 days 00:09:52.020000,187.5,39.264669,30.050943,1.0,22.22222222222222,80.0
0 days 00:09:53.020000,187.5,39.268148,30.039549,1.0,22.22222222222222,80.0
0 days 00:09:54.020000,187.5,39.271625,30.02814,1.0,22.22222222222222,80.0
0 days 00:09:55.020000,187.5,39.275101,30.016718,1.0,22.22222222222222,80.0
0 days 00:09:56.020000,187.5,39.278576,30.005281,1.0,22.22222222222222,80.0
0 days 00:09:57.020000,187.5,39.282049,29.99383,1.0,22.22222222222222,80.0
0 days 00:09:58.020000,187.5,39.285522,29.982363,1.0,22.22222222222222,80.0
0 days 00:09:59.020000,187.5,39.288992,29.97088,1.0,22.22222222222222,80.0
0 days 00:10:00.020000,187.5,39.292462,29.959382,1.0,22.22222222222222,80.0
