Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:04:49.020000,187.5,37.505152,33.032995,0.41666666666666663,20.0,62.22222222222222
0 days 00:04:50.020000,187.5,37.506774,33.030827,0.41666666666666663,20.0,62.22222222222222
0 days 00:04:51.020000,187.5,37.508395,33.028646,0.41666666666666663,20.0,62.22222222222222
0 days 00:04:52.020000,187.5,37.510017,33.026454,0.41666666666666663,20.0,62.22222222222222
0 days 00:04:53.020000,187.5,37.511638,33.024249,0.41666666666666663,20.0,62.22222222222222
0 days 00:04:54.020000,187.5,37.513259,33.022032,0.41666666666666663,20.0,62.22222222222222
0 days 00:04:55.020000,187.5,37.51488,33.019802,0.41666666666666663,20.0,62.22222222222222
0 days 00:04:56.020000,187.5,37.5165,33.01756,0.41666666666666663,20.0,62.22222222222222
0 days 00:04:57.020000,187.5,37.51812,33.015306,0.41666666666666663,20.0,62.22222222222222
0 days 00:04:58.020000,187.5,37.519741,33.01304,0.41666666666666663,20.0,62.22222222222222
0 days 00:04:59.020000,187.5,37.52136,33.010762,0.41666666666666663,20.0,62.22222222222222
0 days 00:05:00.020000,187.5,37.52298,33.008472,0.41666666666666663,20.0,62.22222222222222
0 days 00:05:01.020000,187.5,37.5246,33.006169,0.41666666666666663,20.0,62.22222222222222
0 days 00:05:02.020000,187.5,37.526219,33.003854,0.41666666666666663,20.0,62.22222222222222
0 days 00:05:03.020000,187.5,37.527838,33.001527,0.41666666666666663,20.0,62.22222222222222
0 days 00:05:04.020000,187.5,37.529457,32.999188,0.41666666666666663,20.0,62.22222222222222
0 days 00:05:05.020000,187.5,37.531075,32.996836,0.41666666666666663,20.0,62.22222222222222
0 days 00:05:06.020000,187.5,37.532694,32.994472,0.41666666666666663,20.0,62.22222222222222
0 days 00:05:07.020000,187.5,37.534312,32.992096,0.41666666666666663,20.0,62.22222222222222
0 days 00:05:08.020000,187.5,37.53593,32.989708,0.41666666666666663,20.0,62.22222222222222
0 days 00:05:09.020000,187.5,37.537548,32.987308,0.41666666666666663,20.0,62.22222222222222
0 days 00:05:10.020000,187.5,37.539165,32.984895,0.41666666666666663,20.0,62.22222222222222
0 days 00:05:11.020000,187.5,37.540782,32.982471,0.41666666666666663,20.0,62.22222222222222
0 days 00:05:12.020000,187.5,37.542399,32.980034,0.41666666666666663,20.0,62.22222222222222
0 days 00:05:13.020000,187.5,37.544016,32.977586,0.41666666666666663,20.0,62.22222222222222
0 days 00:05:14.020000,187.5,37.545633,32.975126,0.41666666666666663,20.0,62.22222222222222
0 days 00:05:15.020000,187.5,37.547249,32.972654,0.41666666666666663,20.0,62.22222222222222
0 days 00:05:16.020000,187.5,37.548865,32.97017,0.41666666666666663,20.0,62.22222222222222
0 days 00:05:17.020000,187.5,37.550481,32.967673,0.41666666666666663,20.0,62.22222222222222
0 days 00:05:18.020000,187.5,37.552097,32.965165,0.41666666666666663,20.0,62.22222222222222
0 days 00:05:19.020000,187.5,37.553712,32.962645,0.41666666666666663,20.0,62.22222222222222
0 days 00:05:20.020000,187.5,37.555327,32.960113,0.41666666666666663,20.0,62.22222222222222
0 days 00:05:21.020000,187.5,37.556942,32.957569,0.41666666666666663,20.0,62.22222222222222
0 days 00:05:22.020000,187.5,37.558557,32.955013,0.41666666666666663,20.0,62.22222222222222
0 days 00:05:23.020000,187.5,37.560171,32.952444,0.41666666666666663,20.0,62.22222222222222
0 days 00:05:24.020000,187.5,37.561785,32.949864,0.41666666666666663,20.0,62.22222222222222
0 days 00:05:25.020000,187.5,37.563399,32.947272,0.41666666666666663,20.0,62.22222222222222
0 days 00:05:26.020000,187.5,37.565013,32.944668,0.41666666666666663,20.0,62.22222222222222
0 days 00:05:27.020000,187.5,37.566626,32.942053,0.41666666666666663,20.0,62.22222222222222
0 days 00:05:28.020000,187.5,37.56824,32.939425,0.41666666666666663,20.0,62.22222222222222
0 days 00:05:29.020000,187.5,37.569853,32.936786,0.41666666666666663,20.0,62.22222222222222
0 days 00:05:30.020000,187.5,37.571465,32.934135,0.41666666666666663,20.0,62.22222222222222
0 days 00:05:31.020000,187.5,37.573078,32.931472,0.41666666666666663,20.0,62.22222222222222
0 days 00:05:32.020000,187.5,37.57469,32.928798,0.41666666666666663,20.0,62.22222222222222
0 days 00:05:33.020000,187.5,37.576302,32.926112,0.41666666666666663,20.0,62.22222222222222
0 days 00:05:34.020000,187.5,37.577914,32.923414,0.41666666666666663,20.0,62.22222222222222
0 days 00:05:35.020000,187.5,37.579525,32.920705,0.41666666666666663,20.0,62.22222222222222
0 days 00:05:36.020000,187.5,37.581136,32.917983,0.41666666666666663,20.0,62.22222222222222
0 days 00:05:37.020000,187.5,37.582747,32.91525,0.41666666666666663,20.0,62.22222222222222
0 days 00:05:38.020000,187.5,37.584358,32.912505,0.41666666666666663,20.0,62.22222222222222
0 days 00:05:39.020000,187.5,37.585968,32.909748,0.41666666666666663,20.0,62.22222222222222
0 days 00:05:40.020000,187.5,37.587578,32.90698,0.41666666666666663,20.0,62.22222222222222
0 days 00:05:41.020000,187.5,37.589188,32.904199,0.41666666666666663,20.0,62.22222222222222
0 days 00:05:42.020000,187.5,37.590798,32.901408,0.41666666666666663,20.0,62.22222222222222
0 days 00:05:43.020000,187.5,37.592407,32.898604,0.41666666666666663,20.0,62.22222222222222
0 days 00:05:44.020000,187.5,37.594016,32.895789,0.41666666666666663,20.0,62.22222222222222
0 days 00:05:45.020000,187.5,37.595625,32.892962,0.41666666666666663,20.0,62.22222222222222
0 days 00:05:46.020000,187.5,37.597234,32.890124,0.41666666666666663,20.0,62.22222222222222
0 days 00:05:47.020000,187.5,37.598842,32.887274,0.41666666666666663,20.0,62.22222222222222
0 days 00:05:48.020000,187.5,37.60045,32.884413,0.41666666666666663,20.0,62.22222222222222
0 days 00:05:49.020000,187.5,37.602058,32.881541,0.41666666666666663,20.0,62.22222222222222
0 days 00:05:50.020000,187.5,37.603665,32.878657,0.41666666666666663,20.0,62.22222222222222
0 days 00:05:51.020000,187.5,37.605273,32.875761,0.41666666666666663,20.0,62.22222222222222
0 days 00:05:52.020000,187.5,37.60688,32.872854,0.41666666666666663,20.0,62.22222222222222
0 days 00:05:53.020000,187.5,37.608486,32.869935,0.41666666666666663,20.0,62.22222222222222
0 days 00:05:54.020000,187.5,37.610093,32.867005,0.41666666666666663,20.0,62.22222222222222
0 days 00:05:55.020000,187.5,37.611699,32.864063,0.41666666666666663,20.0,62.22222222222222
0 days 00:05:56.020000,187.5,37.613305,32.86111,0.41666666666666663,20.0,62.22222222222222
0 days 00:05:57.020000,187.5,37.61491,32.858145,0.41666666666666663,20.0,62.22222222222222
0 days 00:05:58.020000,187.5,37.616515,32.855169,0.41666666666666663,20.0,62.22222222222222
0 days 00:05:59.020000,187.5,37.61812,32.852181,0.41666666666666663,20.0,62.22222222222222
0 days 00:06:00.020000,187.5,37.619725,32.849182,0.41666666666666663,20.0,62.22222222222222
0 days 00:06:01.020000,187.5,37.62133,32.846171,0.41666666666666663,20.0,62.22222222222222
0 days 00:06:02.020000,187.5,37.622934,32.843149,0.41666666666666663,20.0,62.22222222222222
0 days 00:06:03.020000,187.5,37.624538,32.840116,0.41666666666666663,20.0,62.22222222222222
0 days 00:06:04.020000,187.5,37.626141,32.837072,0.41666666666666663,20.0,62.22222222222222
0 days 00:06:05.020000,187.5,37.627744,32.834016,0.41666666666666663,20.0,62.22222222222222
0 days 00:06:06.020000,187.5,37.629347,32.830949,0.41666666666666663,20.0,62.22222222222222
0 days 00:06:07.020000,187.5,37.63095,32.827871,0.41666666666666663,20.0,62.22222222222222
0 days 00:06:08.020000,187.5,37.632553,32.824782,0.41666666666666663,20.0,62.22222222222222
0 days 00:06:09.020000,187.5,37.634155,32.821681,0.41666666666666663,20.0,62.22222222222222
0 days 00:06:10.020000,187.5,37.635756,32.818569,0.41666666666666663,20.0,62.22222222222222
0 days 00:06:11.020000,187.5,37.637358,32.815446,0.41666666666666663,20.0,62.22222222222222
0 days 00:06:12.020000,187.5,37.638959,32.812311,0.41666666666666663,20.0,62.22222222222222
0 days 00:06:13.020000,187.5,37.64056,32.809165,0.41666666666666663,20.0,62.22222222222222
0 days 00:06:14.020000,187.5,37.642161,32.806007,0.41666666666666663,20.0,62.22222222222222
0 days 00:06:15.020000,187.5,37.643761,32.802839,0.41666666666666663,20.0,62.22222222222222
0 days 00:06:16.020000,187.5,37.645361,32.799659,0.41666666666666663,20.0,62.22222222222222
0 days 00:06:17.020000,187.5,37.646961,32.796468,0.41666666666666663,20.0,62.22222222222222
0 days 00:06:18.020000,187.5,37.648561,32.793266,0.41666666666666663,20.0,62.22222222222222
0 days 00:06:19.020000,187.5,37.65016,32.790053,0.41666666666666663,20.0,62.22222222222222
0 days 00:06:20.020000,187.5,37.651759,32.786828,0.41666666666666663,20.0,62.22222222222222
0 days 00:06:21.020000,187.5,37.653357,32.783593,0.41666666666666663,20.0,62.22222222222222
0 days 00:06:22.020000,187.5,37.654955,32.780347,0.41666666666666663,20.0,62.22222222222222
0 days 00:06:23.020000,187.5,37.656553,32.777089,0.41666666666666663,20.0,62.22222222222222
0 days 00:06:24.020000,187.5,37.658151,32.773821,0.41666666666666663,20.0,62.22222222222222
0 days 00:06:25.020000,187.5,37.659748,32.770542,0.41666666666666663,20.0,62.22222222222222
0 days 00:06:26.020000,187.5,37.661345,32.767251,0.41666666666666663,20.0,62.22222222222222
0 days 00:06:27.020000,187.5,37.662942,32.76395,0.41666666666666663,20.0,62.22222222222222
0 days 00:06:28.020000,187.5,37.664539,32.760637,0.41666666666666663,20.0,62.22222222222222
0 days 00:06:29.020000,187.5,37.666135,32.757313,0.41666666666666663,20.0,62.22222222222222
0 days 00:06:30.020000,187.5,37.667731,32.753978,0.41666666666666663,20.0,62.22222222222222
0 days 00:06:31.020000,187.5,37.669326,32.750632,0.41666666666666663,20.0,62.22222222222222
0 days 00:06:32.020000,187.5,37.670921,32.747275,0.41666666666666663,20.0,62.22222222222222
0 days 00:06:33.020000,187.5,37.672516,32.743907,0.41666666666666663,20.0,62.22222222222222
0 days 00:06:34.020000,187.5,37.674111,32.740528,0.41666666666666663,20.0,62.22222222222222
0 days 00:06:35.020000,187.5,37.675705,32.737138,0.41666666666666663,20.0,62.22222222222222
0 days 00:06:36.020000,187.5,37.677299,32.733738,0.41666666666666663,20.0,62.22222222222222
0 days 00:06:37.020000,187.5,37.678893,32.730326,0.41666666666666663,20.0,62.22222222222222
0 days 00:06:38.020000,187.5,37.680486,32.726903,0.41666666666666663,20.0,62.22222222222222
0 days 00:06:39.020000,187.5,37.682079,32.72347,0.41666666666666663,20.0,62.22222222222222
0 days 00:06:40.020000,187.5,37.683671,32.720026,0.41666666666666663,20.0,62.22222222222222
0 days 00:06:41.020000,187.5,37.685264,32.716572,0.41666666666666663,20.0,62.22222222222222
0 days 00:06:42.020000,187.5,37.686856,32.713106,0.41666666666666663,20.0,62.22222222222222
0 days 00:06:43.020000,187.5,37.688448,32.70963,0.41666666666666663,20.0,62.22222222222222
0 days 00:06:44.020000,187.5,37.690039,32.706142,0.41666666666666663,20.0,62.22222222222222
0 days 00:06:45.020000,187.5,37.69163,32.702644,0.41666666666666663,20.0,62.22222222222222
0 days 00:06:46.020000,187.5,37.693221,32.699135,0.41666666666666663,20.0,62.22222222222222
0 days 00:06:47.020000,187.5,37.694811,32.695615,0.41666666666666663,20.0,62.22222222222222
0 days 00:06:48.020000,187.5,37.696401,32.692084,0.41666666666666663,20.0,62.22222222222222
0 days 00:06:49.020000,187.5,37.697991,32.688542,0.41666666666666663,20.0,62.22222222222222
0 days 00:06:50.020000,187.5,37.699581,32.68499,0.41666666666666663,20.0,62.22222222222222
0 days 00:06:51.020000,187.5,37.70117,32.681427,0.41666666666666663,20.0,62.22222222222222
0 days 00:06:52.020000,187.5,37.702758,32.677853,0.41666666666666663,20.0,62.22222222222222
0 days 00:06:53.020000,187.5,37.704347,32.674268,0.41666666666666663,20.0,62.22222222222222
0 days 00:06:54.020000,187.5,37.705935,32.670673,0.41666666666666663,20.0,62.22222222222222
0 days 00:06:55.020000,187.5,37.707523,32.667067,0.41666666666666663,20.0,62.22222222222222
0 days 00:06:56.020000,187.5,37.70911,32.663451,0.41666666666666663,20.0,62.22222222222222
0 days 00:06:57.020000,187.5,37.710697,32.659824,0.41666666666666663,20.0,62.22222222222222
0 days 00:06:58.020000,187.5,37.712284,32.656187,0.41666666666666663,20.0,62.22222222222222
0 days 00:06:59.020000,187.5,37.713871,32.652539,0.41666666666666663,20.0,62.22222222222222
0 days 00:07:00.020000,187.5,37.715457,32.64888,0.41666666666666663,20.0,62.22222222222222
0 days 00:07:01.020000,187.5,37.717043,32.645211,0.41666666666666663,20.0,62.22222222222222
0 days 00:07:02.020000,187.5,37.718628,32.641531,0.41666666666666663,20.0,62.22222222222222
0 days 00:07:03.020000,187.5,37.720213,32.63784,0.41666666666666663,20.0,62.22222222222222
0 days 00:07:04.020000,187.5,37.721798,32.634138,0.41666666666666663,20.0,62.22222222222222
0 days 00:07:05.020000,187.5,37.723383,32.630426,0.41666666666666663,20.0,62.22222222222222
0 days 00:07:06.020000,187.5,37.724967,32.626704,0.41666666666666663,20.0,62.22222222222222
0 days 00:07:07.020000,187.5,37.72655,32.622971,0.41666666666666663,20.0,62.22222222222222
0 days 00:07:08.020000,187.5,37.728134,32.619227,0.41666666666666663,20.0,62.22222222222222
0 days 00:07:09.020000,187.5,37.729717,32.615473,0.41666666666666663,20.0,62.22222222222222
0 days 00:07:10.020000,187.5,37.7313,32.611708,0.41666666666666663,20.0,62.22222222222222
0 days 00:07:11.020000,187.5,37.732882,32.607933,0.41666666666666663,20.0,62.22222222222222
0 days 00:07:12.020000,187.5,37.734464,32.604147,0.41666666666666663,20.0,62.22222222222222
0 days 00:07:13.020000,187.5,37.736046,32.600351,0.41666666666666663,20.0,62.22222222222222
0 days 00:07:14.020000,187.5,37.737627,32.596546,0.41666666666666663,20.0,62.22222222222222
0 days 00:07:15.020000,187.5,37.739209,32.592729,0.41666666666666663,20.0,62.22222222222222
0 days 00:07:16.020000,187.5,37.740789,32.588903,0.41666666666666663,20.0,62.22222222222222
0 days 00:07:17.020000,187.5,37.74237,32.585065,0.41666666666666663,20.0,62.22222222222222
0 days 00:07:18.020000,187.5,37.74395,32.581218,0.41666666666666663,20.0,62.22222222222222
0 days 00:07:19.020000,187.5,37.745529,32.577359,0.41666666666666663,20.0,62.22222222222222
0 days 00:07:20.020000,187.5,37.747109,32.573491,0.41666666666666663,20.0,62.22222222222222
0 days 00:07:21.020000,187.5,37.748688,32.569611,0.41666666666666663,20.0,62.22222222222222
0 days 00:07:22.020000,187.5,37.750266,32.565722,0.41666666666666663,20.0,62.22222222222222
0 days 00:07:23.020000,187.5,37.751844,32.561822,0.41666666666666663,20.0,62.22222222222222
0 days 00:07:24.020000,187.5,37.753422,32.557912,0.41666666666666663,20.0,62.22222222222222
0 days 00:07:25.020000,187.5,37.755,32.553991,0.41666666666666663,20.0,62.22222222222222
0 days 00:07:26.020000,187.5,37.756577,32.55006,0.41666666666666663,20.0,62.22222222222222
0 days 00:07:27.020000,187.5,37.758154,32.546119,0.41666666666666663,20.0,62.22222222222222
0 days 00:07:28.020000,187.5,37.759731,32.542168,0.41666666666666663,20.0,62.22222222222222
0 days 00:07:29.020000,187.5,37.761307,32.538206,0.41666666666666663,20.0,62.22222222222222
0 days 00:07:30.020000,187.5,37.762883,32.534234,0.41666666666666663,20.0,62.22222222222222
0 days 00:07:31.020000,187.5,37.764458,32.530253,0.41666666666666663,20.0,62.22222222222222
0 days 00:07:32.020000,187.5,37.766033,32.526261,0.41666666666666663,20.0,62.22222222222222
0 days 00:07:33.020000,187.5,37.767608,32.522259,0.41666666666666663,20.0,62.22222222222222
0 days 00:07:34.020000,187.5,37.769182,32.518247,0.41666666666666663,20.0,62.22222222222222
0 days 00:07:35.020000,187.5,37.770756,32.514225,0.41666666666666663,20.0,62.22222222222222
0 days 00:07:36.020000,187.5,37.77233,32.510192,0.41666666666666663,20.0,62.22222222222222
0 days 00:07:37.020000,187.5,37.773903,32.506149,0.41666666666666663,20.0,62.22222222222222
0 days 00:07:38.020000,187.5,37.775476,32.502095,0.41666666666666663,20.0,62.22222222222222
0 days 00:07:39.020000,187.5,37.777049,32.498032,0.41666666666666663,20.0,62.22222222222222
0 days 00:07:40.020000,187.5,37.778621,32.493958,0.41666666666666663,20.0,62.22222222222222
0 days 00:07:41.020000,187.5,37.780193,32.489874,0.41666666666666663,20.0,62.22222222222222
0 days 00:07:42.020000,187.5,37.781765,32.48578,0.41666666666666663,20.0,62.22222222222222
0 days 00:07:43.020000,187.5,37.783336,32.481676,0.41666666666666663,20.0,62.22222222222222
0 days 00:07:44.020000,187.5,37.784907,32.477562,0.41666666666666663,20.0,62.22222222222222
0 days 00:07:45.020000,187.5,37.786477,32.473438,0.41666666666666663,20.0,62.22222222222222
0 days 00:07:46.020000,187.5,37.788047,32.469304,0.41666666666666663,20.0,62.22222222222222
0 days 00:07:47.020000,187.5,37.789617,32.46516,0.41666666666666663,20.0,62.22222222222222
0 days 00:07:48.020000,187.5,37.791186,32.461007,0.41666666666666663,20.0,62.22222222222222
0 days 00:07:49.020000,187.5,37.792755,32.456843,0.41666666666666663,20.0,62.22222222222222
0 days 00:07:50.020000,187.5,37.794324,32.45267,0.41666666666666663,20.0,62.22222222222222
0 days 00:07:51.020000,187.5,37.795892,32.448486,0.41666666666666663,20.0,62.22222222222222
0 days 00:07:52.020000,187.5,37.79746,32.444292,0.41666666666666663,20.0,62.22222222222222
0 days 00:07:53.020000,187.5,37.799027,32.440088,0.41666666666666663,20.0,62.22222222222222
0 days 00:07:54.020000,187.5,37.800594,32.435875,0.41666666666666663,20.0,62.22222222222222
0 days 00:07:55.020000,187.5,37.802161,32.431651,0.41666666666666663,20.0,62.22222222222222
0 days 00:07:56.020000,187.5,37.803728,32.427417,0.41666666666666663,20.0,62.22222222222222
0 days 00:07:57.020000,187.5,37.805294,32.423173,0.41666666666666663,20.0,62.22222222222222
0 days 00:07:58.020000,187.5,37.806859,32.418919,0.41666666666666663,20.0,62.22222222222222
0 days 00:07:59.020000,187.5,37.808425,32.414655,0.41666666666666663,20.0,62.22222222222222
0 days 00:08:00.020000,187.5,37.80999,32.410382,0.41666666666666663,20.0,62.22222222222222
0 days 00:08:01.020000,187.5,37.811554,32.406098,0.41666666666666663,20.0,62.22222222222222
0 days 00:08:02.020000,187.5,37.813118,32.401805,0.41666666666666663,20.0,62.22222222222222
0 days 00:08:03.020000,187.5,37.814682,32.397502,0.41666666666666663,20.0,62.22222222222222
0 days 00:08:04.020000,187.5,37.816246,32.393189,0.41666666666666663,20.0,62.22222222222222
0 days 00:08:05.020000,187.5,37.817809,32.388867,0.41666666666666663,20.0,62.22222222222222
0 days 00:08:06.020000,187.5,37.819371,32.384535,0.41666666666666663,20.0,62.22222222222222
0 days 00:08:07.020000,187.5,37.820934,32.380193,0.41666666666666663,20.0,62.22222222222222
0 days 00:08:08.020000,187.5,37.822496,32.375842,0.41666666666666663,20.0,62.22222222222222
0 days 00:08:09.020000,187.5,37.824057,32.37148,0.41666666666666663,20.0,62.22222222222222
0 days 00:08:10.020000,187.5,37.825619,32.367109,0.41666666666666663,20.0,62.22222222222222
0 days 00:08:11.020000,187.5,37.827179,32.362728,0.41666666666666663,20.0,62.22222222222222
0 days 00:08:12.020000,187.5,37.82874,32.358337,0.41666666666666663,20.0,62.22222222222222
0 days 00:08:13.020000,187.5,37.8303,32.353936,0.41666666666666663,20.0,62.22222222222222
0 days 00:08:14.020000,187.5,37.83186,32.349525,0.41666666666666663,20.0,62.22222222222222
0 days 00:08:15.020000,187.5,37.833419,32.345105,0.41666666666666663,20.0,62.22222222222222
0 days 00:08:16.020000,187.5,37.834978,32.340674,0.41666666666666663,20.0,62.22222222222222
0 days 00:08:17.020000,187.5,37.836537,32.336235,0.41666666666666663,20.0,62.22222222222222
0 days 00:08:18.020000,187.5,37.838095,32.331785,0.41666666666666663,20.0,62.22222222222222
0 days 00:08:19.020000,187.5,37.839653,32.327326,0.41666666666666663,20.0,62.22222222222222
0 days 00:08:20.020000,187.5,37.84121,32.322858,0.41666666666666663,20.0,62.22222222222222
0 days 00:08:21.020000,187.5,37.842767,32.31838,0.41666666666666663,20.0,62.22222222222222
0 days 00:08:22.020000,187.5,37.844324,32.313892,0.41666666666666663,20.0,62.22222222222222
0 days 00:08:23.020000,187.5,37.84588,32.309396,0.41666666666666663,20.0,62.22222222222222
0 days 00:08:24.020000,187.5,37.847436,32.304889,0.41666666666666663,20.0,62.22222222222222
0 days 00:08:25.020000,187.5,37.848992,32.300373,0.41666666666666663,20.0,62.22222222222222
0 days 00:08:26.020000,187.5,37.850547,32.295847,0.41666666666666663,20.0,62.22222222222222
0 days 00:08:27.020000,187.5,37.852102,32.291312,0.41666666666666663,20.0,62.22222222222222
0 days 00:08:28.020000,187.5,37.853656,32.286767,0.41666666666666663,20.0,62.22222222222222
0 days 00:08:29.020000,187.5,37.85521,32.282212,0.41666666666666663,20.0,62.22222222222222
0 days 00:08:30.020000,187.5,37.856764,32.277647,0.41666666666666663,20.0,62.22222222222222
0 days 00:08:31.020000,187.5,37.858317,32.273073,0.41666666666666663,20.0,62.22222222222222
0 days 00:08:32.020000,187.5,37.85987,32.268489,0.41666666666666663,20.0,62.22222222222222
0 days 00:08:33.020000,187.5,37.861422,32.263896,0.41666666666666663,20.0,62.22222222222222
0 days 00:08:34.020000,187.5,37.862975,32.259294,0.41666666666666663,20.0,62.22222222222222
0 days 00:08:35.020000,187.5,37.864526,32.254682,0.41666666666666663,20.0,62.22222222222222
0 days 00:08:36.020000,187.5,37.866078,32.25006,0.41666666666666663,20.0,62.22222222222222
0 days 00:08:37.020000,187.5,37.867628,32.24543,0.41666666666666663,20.0,62.22222222222222
0 days 00:08:38.020000,187.5,37.869179,32.24079,0.41666666666666663,20.0,62.22222222222222
0 days 00:08:39.020000,187.5,37.870729,32.236141,0.41666666666666663,20.0,62.22222222222222
0 days 00:08:40.020000,187.5,37.872279,32.231482,0.41666666666666663,20.0,62.22222222222222
0 days 00:08:41.020000,187.5,37.873828,32.226814,0.41666666666666663,20.0,62.22222222222222
0 days 00:08:42.020000,187.5,37.875377,32.222137,0.41666666666666663,20.0,62.22222222222222
0 days 00:08:43.020000,187.5,37.876925,32.21745,0.41666666666666663,20.0,62.22222222222222
0 days 00:08:44.020000,187.5,37.878474,32.212754,0.41666666666666663,20.0,62.22222222222222
0 days 00:08:45.020000,187.5,37.880021,32.208048,0.41666666666666663,20.0,62.22222222222222
0 days 00:08:46.020000,187.5,37.881569,32.203333,0.41666666666666663,20.0,62.22222222222222
0 days 00:08:47.020000,187.5,37.883115,32.198608,0.41666666666666663,20.0,62.22222222222222
0 days 00:08:48.020000,187.5,37.884662,32.193874,0.41666666666666663,20.0,62.22222222222222
0 days 00:08:49.020000,187.5,37.886208,32.189131,0.41666666666666663,20.0,62.22222222222222
0 days 00:08:50.020000,187.5,37.887754,32.184378,0.41666666666666663,20.0,62.22222222222222
0 days 00:08:51.020000,187.5,37.889299,32.179616,0.41666666666666663,20.0,62.22222222222222
0 days 00:08:52.020000,187.5,37.890844,32.174845,0.41666666666666663,20.0,62.22222222222222
0 days 00:08:53.020000,187.5,37.892388,32.170065,0.41666666666666663,20.0,62.22222222222222
0 days 00:08:54.020000,187.5,37.893932,32.165275,0.41666666666666663,20.0,62.22222222222222
0 days 00:08:55.020000,187.5,37.895476,32.160477,0.41666666666666663,20.0,62.22222222222222
0 days 00:08:56.020000,187.5,37.897019,32.155669,0.41666666666666663,20.0,62.22222222222222
0 days 00:08:57.020000,187.5,37.898562,32.150853,0.41666666666666663,20.0,62.22222222222222
0 days 00:08:58.020000,187.5,37.900104,32.146027,0.41666666666666663,20.0,62.22222222222222
0 days 00:08:59.020000,187.5,37.901646,32.141192,0.41666666666666663,20.0,62.22222222222222
0 days 00:09:00.020000,187.5,37.903187,32.136347,0.41666666666666663,20.0,62.22222222222222
0 days 00:09:01.020000,187.5,37.904728,32.131494,0.41666666666666663,20.0,62.22222222222222
0 days 00:09:02.020000,187.5,37.906269,32.126631,0.41666666666666663,20.0,62.22222222222222
0 days 00:09:03.020000,187.5,37.907809,32.121758,0.41666666666666663,20.0,62.22222222222222
0 days 00:09:04.020000,187.5,37.909349,32.116877,0.41666666666666663,20.0,62.22222222222222
0 days 00:09:05.020000,187.5,37.910888,32.111986,0.41666666666666663,20.0,62.22222222222222
0 days 00:09:06.020000,187.5,37.912427,32.107086,0.41666666666666663,20.0,62.22222222222222
0 days 00:09:07.020000,187.5,37.913966,32.102178,0.41666666666666663,20.0,62.22222222222222
0 days 00:09:08.020000,187.5,37.915504,32.09726,0.41666666666666663,20.0,62.22222222222222
0 days 00:09:09.020000,187.5,37.917042,32.092333,0.41666666666666663,20.0,62.22222222222222
0 days 00:09:10.020000,187.5,37.918578,32.087397,0.41666666666666663,20.0,62.22222222222222
0 days 00:09:11.020000,187.5,37.920114,32.082452,0.41666666666666663,20.0,62.22222222222222
0 days 00:09:12.020000,187.5,37.921649,32.077498,0.41666666666666663,20.0,62.22222222222222
0 days 00:09:13.020000,187.5,37.923184,32.072536,0.41666666666666663,20.0,62.22222222222222
0 days 00:09:14.020000,187.5,37.924719,32.067565,0.41666666666666663,20.0,62.22222222222222
0 days 00:09:15.020000,187.5,37.926253,32.062584,0.41666666666666663,20.0,62.22222222222222
0 days 00:09:16.020000,187.5,37.927786,32.057595,0.41666666666666663,20.0,62.22222222222222
0 days 00:09:17.020000,187.5,37.929319,32.052597,0.41666666666666663,20.0,62.22222222222222
0 days 00:09:18.020000,187.5,37.930852,32.047589,0.41666666666666663,20.0,62.22222222222222
0 days 00:09:19.020000,187.5,37.932384,32.042572,0.41666666666666663,20.0,62.22222222222222
0 days 00:09:20.020000,187.5,37.933916,32.037547,0.41666666666666663,20.0,62.22222222222222
0 days 00:09:21.020000,187.5,37.935447,32.032512,0.41666666666666663,20.0,62.22222222222222
0 days 00:09:22.020000,187.5,37.936978,32.027469,0.41666666666666663,20.0,62.22222222222222
0 days 00:09:23.020000,187.5,37.938508,32.022416,0.41666666666666663,20.0,62.22222222222222
0 days 00:09:24.020000,187.5,37.940038,32.017355,0.41666666666666663,20.0,62.22222222222222
0 days 00:09:25.020000,187.5,37.941568,32.012285,0.41666666666666663,20.0,62.22222222222222
0 days 00:09:26.020000,187.5,37.943097,32.007206,0.41666666666666663,20.0,62.22222222222222
0 days 00:09:27.020000,187.5,37.944625,32.002118,0.41666666666666663,20.0,62.22222222222222
0 days 00:09:28.020000,187.5,37.946154,31.997021,0.41666666666666663,20.0,62.22222222222222
0 days 00:09:29.020000,187.5,37.947681,31.991916,0.41666666666666663,20.0,62.22222222222222
0 days 00:09:30.020000,187.5,37.949209,31.986803,0.41666666666666663,20.0,62.22222222222222
0 days 00:09:31.020000,187.5,37.950736,31.981681,0.41666666666666663,20.0,62.22222222222222
0 days 00:09:32.020000,187.5,37.952262,31.97655,0.41666666666666663,20.0,62.22222222222222
0 days 00:09:33.020000,187.5,37.953788,31.97141,0.41666666666666663,20.0,62.22222222222222
0 days 00:09:34.020000,187.5,37.955314,31.966261,0.41666666666666663,20.0,62.22222222222222
0 days 00:09:35.020000,187.5,37.956839,31.961103,0.41666666666666663,20.0,62.22222222222222
0 days 00:09:36.020000,187.5,37.958363,31.955937,0.41666666666666663,20.0,62.22222222222222
0 days 00:09:37.020000,187.5,37.959888,31.950761,0.41666666666666663,20.0,62.22222222222222
0 days 00:09:38.020000,187.5,37.961412,31.945577,0.41666666666666663,20.0,62.22222222222222
