Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:05:56.020000,187.5,38.395932,32.234662,1.0,20.0,40.0
0 days 00:05:57.020000,187.5,38.399661,32.227618,1.0,20.0,40.0
0 days 00:05:58.020000,187.5,38.403388,32.220551,1.0,20.0,40.0
0 days 00:05:59.020000,187.5,38.407114,32.213463,1.0,20.0,40.0
0 days 00:06:00.020000,187.5,38.41084,32.206353,1.0,20.0,40.0
0 days 00:06:01.020000,187.5,38.414565,32.19922,1.0,20.0,40.0
0 days 00:06:02.020000,187.5,38.418288,32.192065,1.0,20.0,40.0
0 days 00:06:03.020000,187.5,38.422011,32.184888,1.0,20.0,40.0
0 days 00:06:04.020000,187.5,38.425733,32.177689,1.0,20.0,40.0
0 days 00:06:05.020000,187.5,38.429454,32.170468,1.0,20.0,40.0
0 days 00:06:06.020000,187.5,38.433174,32.163226,1.0,20.0,40.0
0 days 00:06:07.020000,187.5,38.436894,32.155961,1.0,20.0,40.0
0 days 00:06:08.020000,187.5,38.440612,32.148675,1.0,20.0,40.0
0 days 00:06:09.020000,187.5,38.444329,32.141367,1.0,20.0,40.0
0 days 00:06:10.020000,187.5,38.448046,32.134038,1.0,20.0,40.0
0 days 00:06:11.020000,187.5,38.451761,32.126687,1.0,20.0,40.0
0 days 00:06:12.020000,187.5,38.455474,32.119315,1.0,20.0,40.0
0 days 00:06:13.020000,187.5,38.459187,32.111921,1.0,20.0,40.0
0 days 00:06:14.020000,187.5,38.462898,32.104508,1.0,20.0,40.0
0 days 00:06:15.020000,187.5,38.466608,32.097072,1.0,20.0,40.0
0 days 00:06:16.020000,187.5,38.470318,32.089616,1.0,20.0,40.0
0 days 00:06:17.020000,187.5,38.474026,32.082138,1.0,20.0,40.0
0 days 00:06:18.020000,187.5,38.477733,32.074638,1.0,20.0,40.0
0 days 00:06:19.020000,187.5,38.481439,32.067116,1.0,20.0,40.0
0 days 00:06:20.020000,187.5,38.485145,32.059574,1.0,20.0,40.0
0 days 00:06:21.020000,187.5,38.488849,32.052009,1.0,20.0,40.0
0 days 00:06:22.020000,187.5,38.492552,32.044423,1.0,20.0,40.0
0 days 00:06:23.020000,187.5,38.496255,32.036816,1.0,20.0,40.0
0 days 00:06:24.020000,187.5,38.499956,32.029188,1.0,20.0,40.0
0 days 00:06:25.020000,187.5,38.503656,32.021538,1.0,20.0,40.0
0 days 00:06:26.020000,187.5,38.507356,32.013868,1.0,20.0,40.0
0 days 00:06:27.020000,187.5,38.511054,32.006177,1.0,20.0,40.0
0 days 00:06:28.020000,187.5,38.514752,31.998465,1.0,20.0,40.0
0 days 00:06:29.020000,187.5,38.518449,31.990732,1.0,20.0,40.0
0 days 00:06:30.020000,187.5,38.522144,31.982978,1.0,20.0,40.0
0 days 00:06:31.020000,187.5,38.525839,31.975205,1.0,20.0,40.0
0 days 00:06:32.020000,187.5,38.529533,31.967411,1.0,20.0,40.0
0 days 00:06:33.020000,187.5,38.533226,31.959596,1.0,20.0,40.0
0 days 00:06:34.020000,187.5,38.536918,31.95176,1.0,20.0,40.0
0 days 00:06:35.020000,187.5,38.540608,31.943903,1.0,20.0,40.0
0 days 00:06:36.020000,187.5,38.544298,31.936025,1.0,20.0,40.0
0 days 00:06:37.020000,187.5,38.547987,31.928125,1.0,20.0,40.0
0 days 00:06:38.020000,187.5,38.551675,31.920205,1.0,20.0,40.0
0 days 00:06:39.020000,187.5,38.555362,31.912264,1.0,20.0,40.0
0 days 00:06:40.020000,187.5,38.559048,31.904302,1.0,20.0,40.0
0 days 00:06:41.020000,187.5,38.562734,31.896319,1.0,20.0,40.0
0 days 00:06:42.020000,187.5,38.566418,31.888316,1.0,20.0,40.0
0 days 00:06:43.020000,187.5,38.570101,31.880293,1.0,20.0,40.0
0 days 00:06:44.020000,187.5,38.573783,31.872249,1.0,20.0,40.0
0 days 00:06:45.020000,187.5,38.577464,31.864184,1.0,20.0,40.0
0 days 00:06:46.020000,187.5,38.581144,31.856099,1.0,20.0,40.0
0 days 00:06:47.020000,187.5,38.584823,31.847995,1.0,20.0,40.0
0 days 00:06:48.020000,187.5,38.588501,31.839871,1.0,20.0,40.0
0 days 00:06:49.020000,187.5,38.592179,31.831727,1.0,20.0,40.0
0 days 00:06:50.020000,187.5,38.595855,31.823562,1.0,20.0,40.0
0 days 00:06:51.020000,187.5,38.59953,31.815377,1.0,20.0,40.0
0 days 00:06:52.020000,187.5,38.603204,31.807171,1.0,20.0,40.0
0 days 00:06:53.020000,187.5,38.606877,31.798945,1.0,20.0,40.0
0 days 00:06:54.020000,187.5,38.610549,31.790698,1.0,20.0,40.0
0 days 00:06:55.020000,187.5,38.61422,31.782431,1.0,20.0,40.0
0 days 00:06:56.020000,187.5,38.61789,31.774143,1.0,20.0,40.0
0 days 00:06:57.020000,187.5,38.621559,31.765835,1.0,20.0,40.0
0 days 00:06:58.020000,187.5,38.625227,31.757507,1.0,20.0,40.0
0 days 00:06:59.020000,187.5,38.628894,31.749159,1.0,20.0,40.0
0 days 00:07:00.020000,187.5,38.63256,31.740791,1.0,20.0,40.0
0 days 00:07:01.020000,187.5,38.636224,31.732403,1.0,20.0,40.0
0 days 00:07:02.020000,187.5,38.639888,31.723995,1.0,20.0,40.0
0 days 00:07:03.020000,187.5,38.643551,31.715567,1.0,20.0,40.0
0 days 00:07:04.020000,187.5,38.647213,31.70712,1.0,20.0,40.0
0 days 00:07:05.020000,187.5,38.650873,31.698655,1.0,20.0,40.0
0 days 00:07:06.020000,187.5,38.654533,31.690169,1.0,20.0,40.0
0 days 00:07:07.020000,187.5,38.658191,31.681664,1.0,20.0,40.0
0 days 00:07:08.020000,187.5,38.661849,31.673139,1.0,20.0,40.0
0 days 00:07:09.020000,187.5,38.665505,31.664593,1.0,20.0,40.0
0 days 00:07:10.020000,187.5,38.669161,31.656028,1.0,20.0,40.0
0 days 00:07:11.020000,187.5,38.672815,31.647443,1.0,20.0,40.0
0 days 00:07:12.020000,187.5,38.676469,31.638837,1.0,20.0,40.0
0 days 00:07:13.020000,187.5,38.680121,31.630212,1.0,20.0,40.0
0 days 00:07:14.020000,187.5,38.683772,31.621567,1.0,20.0,40.0
0 days 00:07:15.020000,187.5,38.687422,31.612902,1.0,20.0,40.0
0 days 00:07:16.020000,187.5,38.691071,31.604218,1.0,20.0,40.0
0 days 00:07:17.020000,187.5,38.694719,31.595515,1.0,20.0,40.0
0 days 00:07:18.020000,187.5,38.698366,31.586792,1.0,20.0,40.0
0 days 00:07:19.020000,187.5,38.702012,31.57805,1.0,20.0,40.0
0 days 00:07:20.020000,187.5,38.705657,31.569288,1.0,20.0,40.0
0 days 00:07:21.020000,187.5,38.7093,31.560508,1.0,20.0,40.0
0 days 00:07:22.020000,187.5,38.712943,31.55171,1.0,20.0,40.0
0 days 00:07:23.020000,187.5,38.716585,31.542892,1.0,20.0,40.0
0 days 00:07:24.020000,187.5,38.720225,31.534055,1.0,20.0,40.0
0 days 00:07:25.020000,187.5,38.723865,31.525199,1.0,20.0,40.0
0 days 00:07:26.020000,187.5,38.727503,31.516323,1.0,20.0,40.0
0 days 00:07:27.020000,187.5,38.73114,31.507428,1.0,20.0,40.0
0 days 00:07:28.020000,187.5,38.734776,31.498513,1.0,20.0,40.0
0 days 00:07:29.020000,187.5,38.738411,31.489578,1.0,20.0,40.0
0 days 00:07:30.020000,187.5,38.742045,31.480624,1.0,20.0,40.0
0 days 00:07:31.020000,187.5,38.745678,31.471651,1.0,20.0,40.0
0 days 00:07:32.020000,187.5,38.74931,31.462659,1.0,20.0,40.0
0 days 00:07:33.020000,187.5,38.752941,31.453648,1.0,20.0,40.0
0 days 00:07:34.020000,187.5,38.756571,31.444618,1.0,20.0,40.0
0 days 00:07:35.020000,187.5,38.760199,31.43557,1.0,20.0,40.0
0 days 00:07:36.020000,187.5,38.763827,31.426502,1.0,20.0,40.0
0 days 00:07:37.020000,187.5,38.767453,31.417416,1.0,20.0,40.0
0 days 00:07:38.020000,187.5,38.771078,31.408311,1.0,20.0,40.0
0 days 00:07:39.020000,187.5,38.774702,31.399189,1.0,20.0,40.0
0 days 00:07:40.020000,187.5,38.778326,31.390048,1.0,20.0,40.0
0 days 00:07:41.020000,187.5,38.781948,31.380889,1.0,20.0,40.0
0 days 00:07:42.020000,187.5,38.785569,31.37171,1.0,20.0,40.0
0 days 00:07:43.020000,187.5,38.789188,31.362513,1.0,20.0,40.0
0 days 00:07:44.020000,187.5,38.792807,31.353296,1.0,20.0,40.0
0 days 00:07:45.020000,187.5,38.796425,31.34406,1.0,20.0,40.0
0 days 00:07:46.020000,187.5,38.800041,31.334806,1.0,20.0,40.0
0 days 00:07:47.020000,187.5,38.803657,31.325532,1.0,20.0,40.0
0 days 00:07:48.020000,187.5,38.807271,31.31624,1.0,20.0,40.0
0 days 00:07:49.020000,187.5,38.810884,31.306929,1.0,20.0,40.0
0 days 00:07:50.020000,187.5,38.814496,31.2976,1.0,20.0,40.0
0 days 00:07:51.020000,187.5,38.818107,31.288253,1.0,20.0,40.0
0 days 00:07:52.020000,187.5,38.821717,31.278887,1.0,20.0,40.0
0 days 00:07:53.020000,187.5,38.825326,31.269502,1.0,20.0,40.0
0 days 00:07:54.020000,187.5,38.828934,31.2601,1.0,20.0,40.0
0 days 00:07:55.020000,187.5,38.83254,31.25068,1.0,20.0,40.0
0 days 00:07:56.020000,187.5,38.836146,31.241243,1.0,20.0,40.0
0 days 00:07:57.020000,187.5,38.83975,31.231787,1.0,20.0,40.0
0 days 00:07:58.020000,187.5,38.843353,31.222313,1.0,20.0,40.0
0 days 00:07:59.020000,187.5,38.846955,31.212821,1.0,20.0,40.0
0 days 00:08:00.020000,187.5,38.850556,31.20331,1.0,20.0,40.0
0 days 00:08:01.020000,187.5,38.854156,31.193781,1.0,20.0,40.0
0 days 00:08:02.020000,187.5,38.857755,31.184233,1.0,20.0,40.0
0 days 00:08:03.020000,187.5,38.861352,31.174666,1.0,20.0,40.0
0 days 00:08:04.020000,187.5,38.864949,31.165081,1.0,20.0,40.0
0 days 00:08:05.020000,187.5,38.868544,31.155477,1.0,20.0,40.0
0 days 00:08:06.020000,187.5,38.872137,31.145855,1.0,20.0,40.0
0 days 00:08:07.020000,187.5,38.87573,31.136216,1.0,20.0,40.0
0 days 00:08:08.020000,187.5,38.879321,31.126558,1.0,20.0,40.0
0 days 00:08:09.020000,187.5,38.882911,31.116882,1.0,20.0,40.0
0 days 00:08:10.020000,187.5,38.8865,31.107188,1.0,20.0,40.0
0 days 00:08:11.020000,187.5,38.890087,31.097476,1.0,20.0,40.0
0 days 00:08:12.020000,187.5,38.893673,31.087746,1.0,20.0,40.0
0 days 00:08:13.020000,187.5,38.897258,31.078,1.0,20.0,40.0
0 days 00:08:14.020000,187.5,38.90084,31.068236,1.0,20.0,40.0
0 days 00:08:15.020000,187.5,38.904422,31.058454,1.0,20.0,40.0
0 days 00:08:16.020000,187.5,38.908002,31.048653,1.0,20.0,40.0
0 days 00:08:17.020000,187.5,38.911579,31.038834,1.0,20.0,40.0
0 days 00:08:18.020000,187.5,38.915155,31.028997,1.0,20.0,40.0
0 days 00:08:19.020000,187.5,38.918729,31.019141,1.0,20.0,40.0
0 days 00:08:20.020000,187.5,38.922302,31.009267,1.0,20.0,40.0
0 days 00:08:21.020000,187.5,38.925874,30.999374,1.0,20.0,40.0
0 days 00:08:22.020000,187.5,38.929443,30.989464,1.0,20.0,40.0
0 days 00:08:23.020000,187.5,38.933011,30.979536,1.0,20.0,40.0
0 days 00:08:24.020000,187.5,38.936577,30.969591,1.0,20.0,40.0
0 days 00:08:25.020000,187.5,38.940142,30.959627,1.0,20.0,40.0
0 days 00:08:26.020000,187.5,38.943705,30.949646,1.0,20.0,40.0
0 days 00:08:27.020000,187.5,38.947267,30.939648,1.0,20.0,40.0
0 days 00:08:28.020000,187.5,38.950827,30.929632,1.0,20.0,40.0
0 days 00:08:29.020000,187.5,38.954386,30.919599,1.0,20.0,40.0
0 days 00:08:30.020000,187.5,38.957943,30.909551,1.0,20.0,40.0
0 days 00:08:31.020000,187.5,38.961498,30.899485,1.0,20.0,40.0
0 days 00:08:32.020000,187.5,38.965052,30.889401,1.0,20.0,40.0
0 days 00:08:33.020000,187.5,38.968605,30.8793,1.0,20.0,40.0
0 days 00:08:34.020000,187.5,38.972156,30.869181,1.0,20.0,40.0
0 days 00:08:35.020000,187.5,38.975705,30.859044,1.0,20.0,40.0
0 days 00:08:36.020000,187.5,38.979253,30.84889,1.0,20.0,40.0
0 days 00:08:37.020000,187.5,38.982798,30.838718,1.0,20.0,40.0
0 days 00:08:38.020000,187.5,38.986341,30.828529,1.0,20.0,40.0
0 days 00:08:39.020000,187.5,38.989883,30.818322,1.0,20.0,40.0
0 days 00:08:40.020000,187.5,38.993423,30.808099,1.0,20.0,40.0
0 days 00:08:41.020000,187.5,38.996962,30.797859,1.0,20.0,40.0
0 days 00:08:42.020000,187.5,39.000499,30.787602,1.0,20.0,40.0
0 days 00:08:43.020000,187.5,39.004034,30.777328,1.0,20.0,40.0
0 days 00:08:44.020000,187.5,39.007568,30.767037,1.0,20.0,40.0
0 days 00:08:45.020000,187.5,39.011099,30.75673,1.0,20.0,40.0
0 days 00:08:46.020000,187.5,39.01463,30.746407,1.0,20.0,40.0
0 days 00:08:47.020000,187.5,39.018159,30.736069,1.0,20.0,40.0
0 days 00:08:48.020000,187.5,39.021686,30.725714,1.0,20.0,40.0
0 days 00:08:49.020000,187.5,39.025211,30.715342,1.0,20.0,40.0
0 days 00:08:50.020000,187.5,39.028735,30.704954,1.0,20.0,40.0
0 days 00:08:51.020000,187.5,39.032257,30.694549,1.0,20.0,40.0
0 days 00:08:52.020000,187.5,39.035778,30.684127,1.0,20.0,40.0
0 days 00:08:53.020000,187.5,39.039297,30.673689,1.0,20.0,40.0
0 days 00:08:54.020000,187.5,39.042814,30.663233,1.0,20.0,40.0
0 days 00:08:55.020000,187.5,39.04633,30.652761,1.0,20.0,40.0
0 days 00:08:56.020000,187.5,39.049844,30.642273,1.0,20.0,40.0
0 days 00:08:57.020000,187.5,39.053357,30.631768,1.0,20.0,40.0
0 days 00:08:58.020000,187.5,39.056867,30.621248,1.0,20.0,40.0
0 days 00:08:59.020000,187.5,39.060377,30.610711,1.0,20.0,40.0
0 days 00:09:00.020000,187.5,39.063884,30.600158,1.0,20.0,40.0
0 days 00:09:01.020000,187.5,39.067388,30.58959,1.0,20.0,40.0
0 days 00:09:02.020000,187.5,39.070891,30.579005,1.0,20.0,40.0
0 days 00:09:03.020000,187.5,39.074393,30.568406,1.0,20.0,40.0
0 days 00:09:04.020000,187.5,39.077893,30.557792,1.0,20.0,40.0
0 days 00:09:05.020000,187.5,39.081391,30.547162,1.0,20.0,40.0
0 days 00:09:06.020000,187.5,39.084887,30.536517,1.0,20.0,40.0
0 days 00:09:07.020000,187.5,39.088382,30.525855,1.0,20.0,40.0
0 days 00:09:08.020000,187.5,39.091875,30.515178,1.0,20.0,40.0
0 days 00:09:09.020000,187.5,39.095367,30.504484,1.0,20.0,40.0
0 days 00:09:10.020000,187.5,39.098858,30.493774,1.0,20.0,40.0
0 days 00:09:11.020000,187.5,39.102347,30.483049,1.0,20.0,40.0
0 days 00:09:12.020000,187.5,39.105835,30.472307,1.0,20.0,40.0
0 days 00:09:13.020000,187.5,39.109321,30.46155,1.0,20.0,40.0
0 days 00:09:14.020000,187.5,39.112806,30.450777,1.0,20.0,40.0
0 days 00:09:15.020000,187.5,39.116289,30.439989,1.0,20.0,40.0
0 days 00:09:16.020000,187.5,39.119771,30.429185,1.0,20.0,40.0
0 days 00:09:17.020000,187.5,39.123252,30.418366,1.0,20.0,40.0
0 days 00:09:18.020000,187.5,39.126732,30.407532,1.0,20.0,40.0
0 days 00:09:19.020000,187.5,39.130211,30.396682,1.0,20.0,40.0
0 days 00:09:20.020000,187.5,39.133688,30.385818,1.0,20.0,40.0
0 days 00:09:21.020000,187.5,39.137164,30.37494,1.0,20.0,40.0
0 days 00:09:22.020000,187.5,39.140639,30.364047,1.0,20.0,40.0
0 days 00:09:23.020000,187.5,39.144112,30.353138,1.0,20.0,40.0
0 days 00:09:24.020000,187.5,39.147585,30.342214,1.0,20.0,40.0
0 days 00:09:25.020000,187.5,39.151056,30.331274,1.0,20.0,40.0
0 days 00:09:26.020000,187.5,39.154526,30.320319,1.0,20.0,40.0
0 days 00:09:27.020000,187.5,39.157995,30.309347,1.0,20.0,40.0
0 days 00:09:28.020000,187.5,39.161463,30.29836,1.0,20.0,40.0
0 days 00:09:29.020000,187.5,39.16493,30.287357,1.0,20.0,40.0
0 days 00:09:30.020000,187.5,39.168396,30.276339,1.0,20.0,40.0
0 days 00:09:31.020000,187.5,39.17186,30.265306,1.0,20.0,40.0
0 days 00:09:32.020000,187.5,39.175324,30.254257,1.0,20.0,40.0
0 days 00:09:33.020000,187.5,39.178786,30.243194,1.0,20.0,40.0
0 days 00:09:34.020000,187.5,39.182247,30.232115,1.0,20.0,40.0
0 days 00:09:35.020000,187.5,39.185707,30.221021,1.0,20.0,40.0
0 days 00:09:36.020000,187.5,39.189166,30.209912,1.0,20.0,40.0
0 days 00:09:37.020000,187.5,39.192624,30.198789,1.0,20.0,40.0
0 days 00:09:38.020000,187.5,39.19608,30.187653,1.0,20.0,40.0
0 days 00:09:39.020000,187.5,39.199536,30.176501,1.0,20.0,40.0
0 days 00:09:40.020000,187.5,39.20299,30.165334,1.0,20.0,40.0
0 days 00:09:41.020000,187.5,39.206443,30.154151,1.0,20.0,40.0
0 days 00:09:42.020000,187.5,39.209895,30.142954,1.0,20.0,40.0
0 days 00:09:43.020000,187.5,39.213346,30.13174,1.0,20.0,40.0
0 days 00:09:44.020000,187.5,39.216796,30.120511,1.0,20.0,40.0
0 days 00:09:45.020000,187.5,39.220244,30.109267,1.0,20.0,40.0
0 days 00:09:46.020000,187.5,39.223691,30.098007,1.0,20.0,40.0
0 days 00:09:47.020000,187.5,39.227137,30.086732,1.0,20.0,40.0
0 days 00:09:48.020000,187.5,39.230582,30.075442,1.0,20.0,40.0
0 days 00:09:49.020000,187.5,39.234025,30.064138,1.0,20.0,40.0
0 days 00:09:50.020000,187.5,39.237467,30.052818,1.0,20.0,40.0
0 days 00:09:51.020000,187.5,39.240908,30.041484,1.0,20.0,40.0
0 days 00:09:52.020000,187.5,39.244348,30.030134,1.0,20.0,40.0
0 days 00:09:53.020000,187.5,39.247786,30.018771,1.0,20.0,40.0
0 days 00:09:54.020000,187.5,39.251224,30.007393,1.0,20.0,40.0
0 days 00:09:55.020000,187.5,39.254659,29.996002,1.0,20.0,40.0
0 days 00:09:56.020000,187.5,39.258094,29.984596,1.0,20.0,40.0
0 days 00:09:57.020000,187.5,39.261527,29.973176,1.0,20.0,40.0
0 days 00:09:58.020000,187.5,39.26496,29.96174,1.0,20.0,40.0
0 days 00:09:59.020000,187.5,39.26839,29.950289,1.0,20.0,40.0
0 days 00:10:00.020000,187.5,39.27182,29.938824,1.0,20.0,40.0
