Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:09:40.020000,176.470588,37.609564,32.672551,0.25,24.444444444444443,66.66666666666667
0 days 00:09:41.020000,176.470588,37.610517,32.669668,0.25,24.444444444444443,66.66666666666667
0 days 00:09:42.020000,176.470588,37.61147,32.666779,0.25,24.444444444444443,66.66666666666667
0 days 00:09:43.020000,176.470588,37.612423,32.663886,0.25,24.444444444444443,66.66666666666667
0 days 00:09:44.020000,176.470588,37.613375,32.660986,0.25,24.444444444444443,66.66666666666667
0 days 00:09:45.020000,176.470588,37.614327,32.65808,0.25,24.444444444444443,66.66666666666667
0 days 00:09:46.020000,176.470588,37.615279,32.655166,0.25,24.444444444444443,66.66666666666667
0 days 00:09:47.020000,176.470588,37.61623,32.652248,0.25,24.444444444444443,66.66666666666667
0 days 00:09:48.020000,176.470588,37.617182,32.649324,0.25,24.444444444444443,66.66666666666667
0 days 00:09:49.020000,176.470588,37.618133,32.646393,0.25,24.444444444444443,66.66666666666667
0 days 00:09:50.020000,176.470588,37.619084,32.643456,0.25,24.444444444444443,66.66666666666667
0 days 00:09:51.020000,176.470588,37.620034,32.640512,0.25,24.444444444444443,66.66666666666667
0 days 00:09:52.020000,176.470588,37.620985,32.637564,0.25,24.444444444444443,66.66666666666667
0 days 00:09:53.020000,176.470588,37.621935,32.63461,0.25,24.444444444444443,66.66666666666667
0 days 00:09:54.020000,176.470588,37.622885,32.631648,0.25,24.444444444444443,66.66666666666667
0 days 00:09:55.020000,176.470588,37.623835,32.62868,0.25,24.444444444444443,66.66666666666667
0 days 00:09:56.020000,176.470588,37.624785,32.625707,0.25,24.444444444444443,66.66666666666667
0 days 00:09:57.020000,176.470588,37.625734,32.622729,0.25,24.444444444444443,66.66666666666667
0 days 00:09:58.020000,176.470588,37.626683,32.619744,0.25,24.444444444444443,66.66666666666667
0 days 00:09:59.020000,176.470588,37.627632,32.616752,0.25,24.444444444444443,66.66666666666667
0 days 00:10:00.020000,176.470588,37.628581,32.613754,0.25,24.444444444444443,66.66666666666667
