Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:02:02.020000,187.5,37.348826,33.262219,0.6666666666666666,28.88888888888889,44.44444444444444
0 days 00:02:03.020000,187.5,37.351416,33.262184,0.6666666666666666,28.88888888888889,44.44444444444444
0 days 00:02:04.020000,187.5,37.354006,33.262129,0.6666666666666666,28.88888888888889,44.44444444444444
0 days 00:02:05.020000,187.5,37.356596,33.262052,0.6666666666666666,28.88888888888889,44.44444444444444
0 days 00:02:06.020000,187.5,37.359186,33.261955,0.6666666666666666,28.88888888888889,44.44444444444444
0 days 00:02:07.020000,187.5,37.361776,33.261836,0.6666666666666666,28.88888888888889,44.44444444444444
0 days 00:02:08.020000,187.5,37.364366,33.261697,0.6666666666666666,28.88888888888889,44.44444444444444
0 days 00:02:09.020000,187.5,37.366956,33.261536,0.6666666666666666,28.88888888888889,44.44444444444444
0 days 00:02:10.020000,187.5,37.369546,33.261355,0.6666666666666666,28.88888888888889,44.44444444444444
0 days 00:02:11.020000,187.5,37.372136,33.261152,0.6666666666666666,28.88888888888889,44.44444444444444
0 days 00:02:12.020000,187.5,37.374727,33.260929,0.6666666666666666,28.88888888888889,44.44444444444444
0 days 00:02:13.020000,187.5,37.377317,33.260685,0.6666666666666666,28.88888888888889,44.44444444444444
0 days 00:02:14.020000,187.5,37.379907,33.26042,0.6666666666666666,28.88888888888889,44.44444444444444
0 days 00:02:15.020000,187.5,37.382498,33.260134,0.6666666666666666,28.88888888888889,44.44444444444444
0 days 00:02:16.020000,187.5,37.385088,33.259827,0.6666666666666666,28.88888888888889,44.44444444444444
0 days 00:02:17.020000,187.5,37.387678,33.2595,0.6666666666666666,28.88888888888889,44.44444444444444
0 days 00:02:18.020000,187.5,37.390269,33.259151,0.6666666666666666,28.88888888888889,44.44444444444444
0 days 00:02:19.020000,187.5,37.39286,33.258782,0.6666666666666666,28.88888888888889,44.44444444444444
0 days 00:02:20.020000,187.5,37.39545,33.258392,0.6666666666666666,28.88888888888889,44.44444444444444
0 days 00:02:21.020000,187.5,37.398041,33.257982,0.6666666666666666,28.88888888888889,44.44444444444444
0 days 00:02:22.020000,187.5,37.400632,33.25755,0.6666666666666666,28.88888888888889,44.44444444444444
0 days 00:02:23.020000,187.5,37.403222,33.257097,0.6666666666666666,28.88888888888889,44.44444444444444
0 days 00:02:24.020000,187.5,37.405814,33.256624,0.6666666666666666,28.88888888888889,44.44444444444444
0 days 00:02:25.020000,187.5,37.408406,33.256129,0.6666666666666666,28.88888888888889,44.44444444444444
0 days 00:02:26.020000,187.5,37.410998,33.255614,0.6666666666666666,28.88888888888889,44.44444444444444
0 days 00:02:27.020000,187.5,37.41359,33.255078,0.6666666666666666,28.88888888888889,44.44444444444444
0 days 00:02:28.020000,187.5,37.416182,33.254521,0.6666666666666666,28.88888888888889,44.44444444444444
0 days 00:02:29.020000,187.5,37.418774,33.253944,0.6666666666666666,28.88888888888889,44.44444444444444
0 days 00:02:30.020000,187.5,37.421366,33.253345,0.6666666666666666,28.88888888888889,44.44444444444444
0 days 00:02:31.020000,187.5,37.423958,33.252726,0.6666666666666666,28.88888888888889,44.44444444444444
0 days 00:02:32.020000,187.5,37.426551,33.252086,0.6666666666666666,28.88888888888889,44.44444444444444
0 days 00:02:33.020000,187.5,37.429143,33.251425,0.6666666666666666,28.88888888888889,44.44444444444444
0 days 00:02:34.020000,187.5,37.431735,33.250744,0.6666666666666666,28.88888888888889,44.44444444444444
0 days 00:02:35.020000,187.5,37.434327,33.250042,0.6666666666666666,28.88888888888889,44.44444444444444
0 days 00:02:36.020000,187.5,37.436919,33.249319,0.6666666666666666,28.88888888888889,44.44444444444444
0 days 00:02:37.020000,187.5,37.439512,33.248576,0.6666666666666666,28.88888888888889,44.44444444444444
0 days 00:02:38.020000,187.5,37.442104,33.247811,0.6666666666666666,28.88888888888889,44.44444444444444
0 days 00:02:39.020000,187.5,37.444695,33.247026,0.6666666666666666,28.88888888888889,44.44444444444444
0 days 00:02:40.020000,187.5,37.447287,33.246221,0.6666666666666666,28.88888888888889,44.44444444444444
0 days 00:02:41.020000,187.5,37.449879,33.245394,0.6666666666666666,28.88888888888889,44.44444444444444
0 days 00:02:42.020000,187.5,37.452471,33.244547,0.6666666666666666,28.88888888888889,44.44444444444444
0 days 00:02:43.020000,187.5,37.455062,33.243679,0.6666666666666666,28.88888888888889,44.44444444444444
0 days 00:02:44.020000,187.5,37.457653,33.24279,0.6666666666666666,28.88888888888889,44.44444444444444
0 days 00:02:45.020000,187.5,37.460245,33.241881,0.6666666666666666,28.88888888888889,44.44444444444444
0 days 00:02:46.020000,187.5,37.462836,33.240951,0.6666666666666666,28.88888888888889,44.44444444444444
0 days 00:02:47.020000,187.5,37.465427,33.240001,0.6666666666666666,28.88888888888889,44.44444444444444
0 days 00:02:48.020000,187.5,37.468018,33.23903,0.6666666666666666,28.88888888888889,44.44444444444444
0 days 00:02:49.020000,187.5,37.470608,33.238038,0.6666666666666666,28.88888888888889,44.44444444444444
0 days 00:02:50.020000,187.5,37.473199,33.237026,0.6666666666666666,28.88888888888889,44.44444444444444
0 days 00:02:51.020000,187.5,37.475789,33.235993,0.6666666666666666,28.88888888888889,44.44444444444444
0 days 00:02:52.020000,187.5,37.478379,33.23494,0.6666666666666666,28.88888888888889,44.44444444444444
0 days 00:02:53.020000,187.5,37.480969,33.233867,0.6666666666666666,28.88888888888889,44.44444444444444
0 days 00:02:54.020000,187.5,37.483559,33.232773,0.6666666666666666,28.88888888888889,44.44444444444444
0 days 00:02:55.020000,187.5,37.486149,33.231659,0.6666666666666666,28.88888888888889,44.44444444444444
0 days 00:02:56.020000,187.5,37.488739,33.230524,0.6666666666666666,28.88888888888889,44.44444444444444
0 days 00:02:57.020000,187.5,37.491328,33.229368,0.6666666666666666,28.88888888888889,44.44444444444444
0 days 00:02:58.020000,187.5,37.493917,33.228192,0.6666666666666666,28.88888888888889,44.44444444444444
0 days 00:02:59.020000,187.5,37.496506,33.226996,0.6666666666666666,28.88888888888889,44.44444444444444
0 days 00:03:00.020000,187.5,37.499095,33.225779,0.6666666666666666,28.88888888888889,44.44444444444444
0 days 00:03:01.020000,187.5,37.501684,33.224542,0.6666666666666666,28.88888888888889,44.44444444444444
0 days 00:03:02.020000,187.5,37.504272,33.223284,0.6666666666666666,28.88888888888889,44.44444444444444
0 days 00:03:03.020000,187.5,37.506861,33.222006,0.6666666666666666,28.88888888888889,44.44444444444444
0 days 00:03:04.020000,187.5,37.509449,33.220707,0.6666666666666666,28.88888888888889,44.44444444444444
0 days 00:03:05.020000,187.5,37.512037,33.219389,0.6666666666666666,28.88888888888889,44.44444444444444
0 days 00:03:06.020000,187.5,37.514625,33.21805,0.6666666666666666,28.88888888888889,44.44444444444444
0 days 00:03:07.020000,187.5,37.517212,33.216691,0.6666666666666666,28.88888888888889,44.44444444444444
0 days 00:03:08.020000,187.5,37.5198,33.215312,0.6666666666666666,28.88888888888889,44.44444444444444
0 days 00:03:09.020000,187.5,37.522387,33.213912,0.6666666666666666,28.88888888888889,44.44444444444444
0 days 00:03:10.020000,187.5,37.524974,33.212493,0.6666666666666666,28.88888888888889,44.44444444444444
0 days 00:03:11.020000,187.5,37.527561,33.211053,0.6666666666666666,28.88888888888889,44.44444444444444
0 days 00:03:12.020000,187.5,37.530148,33.209593,0.6666666666666666,28.88888888888889,44.44444444444444
0 days 00:03:13.020000,187.5,37.532734,33.208113,0.6666666666666666,28.88888888888889,44.44444444444444
0 days 00:03:14.020000,187.5,37.53532,33.206613,0.6666666666666666,28.88888888888889,44.44444444444444
0 days 00:03:15.020000,187.5,37.537907,33.205093,0.6666666666666666,28.88888888888889,44.44444444444444
0 days 00:03:16.020000,187.5,37.540493,33.203552,0.6666666666666666,28.88888888888889,44.44444444444444
0 days 00:03:17.020000,187.5,37.543078,33.201991,0.6666666666666666,28.88888888888889,44.44444444444444
0 days 00:03:18.020000,187.5,37.545664,33.20041,0.6666666666666666,28.88888888888889,44.44444444444444
0 days 00:03:19.020000,187.5,37.548249,33.198809,0.6666666666666666,28.88888888888889,44.44444444444444
0 days 00:03:20.020000,187.5,37.550835,33.197188,0.6666666666666666,28.88888888888889,44.44444444444444
0 days 00:03:21.020000,187.5,37.55342,33.195547,0.6666666666666666,28.88888888888889,44.44444444444444
0 days 00:03:22.020000,187.5,37.556004,33.193886,0.6666666666666666,28.88888888888889,44.44444444444444
0 days 00:03:23.020000,187.5,37.558589,33.192205,0.6666666666666666,28.88888888888889,44.44444444444444
0 days 00:03:24.020000,187.5,37.561173,33.190504,0.6666666666666666,28.88888888888889,44.44444444444444
0 days 00:03:25.020000,187.5,37.563758,33.188783,0.6666666666666666,28.88888888888889,44.44444444444444
0 days 00:03:26.020000,187.5,37.566342,33.187043,0.6666666666666666,28.88888888888889,44.44444444444444
0 days 00:03:27.020000,187.5,37.568925,33.185283,0.6666666666666666,28.88888888888889,44.44444444444444
0 days 00:03:28.020000,187.5,37.571509,33.183503,0.6666666666666666,28.88888888888889,44.44444444444444
0 days 00:03:29.020000,187.5,37.574092,33.181703,0.6666666666666666,28.88888888888889,44.44444444444444
0 days 00:03:30.020000,187.5,37.576676,33.179883,0.6666666666666666,28.88888888888889,44.44444444444444
0 days 00:03:31.020000,187.5,37.579259,33.178044,0.6666666666666666,28.88888888888889,44.44444444444444
0 days 00:03:32.020000,187.5,37.581841,33.176184,0.6666666666666666,28.88888888888889,44.44444444444444
0 days 00:03:33.020000,187.5,37.584424,33.174304,0.6666666666666666,28.88888888888889,44.44444444444444
0 days 00:03:34.020000,187.5,37.587006,33.172405,0.6666666666666666,28.88888888888889,44.44444444444444
0 days 00:03:35.020000,187.5,37.589588,33.170486,0.6666666666666666,28.88888888888889,44.44444444444444
0 days 00:03:36.020000,187.5,37.59217,33.168547,0.6666666666666666,28.88888888888889,44.44444444444444
0 days 00:03:37.020000,187.5,37.594752,33.166589,0.6666666666666666,28.88888888888889,44.44444444444444
0 days 00:03:38.020000,187.5,37.597334,33.16461,0.6666666666666666,28.88888888888889,44.44444444444444
0 days 00:03:39.020000,187.5,37.599915,33.162613,0.6666666666666666,28.88888888888889,44.44444444444444
0 days 00:03:40.020000,187.5,37.602496,33.160595,0.6666666666666666,28.88888888888889,44.44444444444444
0 days 00:03:41.020000,187.5,37.605077,33.158558,0.6666666666666666,28.88888888888889,44.44444444444444
0 days 00:03:42.020000,187.5,37.607657,33.156502,0.6666666666666666,28.88888888888889,44.44444444444444
0 days 00:03:43.020000,187.5,37.610238,33.154426,0.6666666666666666,28.88888888888889,44.44444444444444
0 days 00:03:44.020000,187.5,37.612818,33.152331,0.6666666666666666,28.88888888888889,44.44444444444444
0 days 00:03:45.020000,187.5,37.615398,33.150216,0.6666666666666666,28.88888888888889,44.44444444444444
0 days 00:03:46.020000,187.5,37.617977,33.148082,0.6666666666666666,28.88888888888889,44.44444444444444
0 days 00:03:47.020000,187.5,37.620557,33.145928,0.6666666666666666,28.88888888888889,44.44444444444444
0 days 00:03:48.020000,187.5,37.623136,33.143755,0.6666666666666666,28.88888888888889,44.44444444444444
0 days 00:03:49.020000,187.5,37.625716,33.141562,0.6666666666666666,28.88888888888889,44.44444444444444
0 days 00:03:50.020000,187.5,37.628296,33.139349,0.6666666666666666,28.88888888888889,44.44444444444444
0 days 00:03:51.020000,187.5,37.630876,33.137117,0.6666666666666666,28.88888888888889,44.44444444444444
0 days 00:03:52.020000,187.5,37.633455,33.134866,0.6666666666666666,28.88888888888889,44.44444444444444
0 days 00:03:53.020000,187.5,37.636034,33.132595,0.6666666666666666,28.88888888888889,44.44444444444444
0 days 00:03:54.020000,187.5,37.638613,33.130305,0.6666666666666666,28.88888888888889,44.44444444444444
0 days 00:03:55.020000,187.5,37.641192,33.127995,0.6666666666666666,28.88888888888889,44.44444444444444
0 days 00:03:56.020000,187.5,37.643771,33.125667,0.6666666666666666,28.88888888888889,44.44444444444444
0 days 00:03:57.020000,187.5,37.646349,33.123319,0.6666666666666666,28.88888888888889,44.44444444444444
0 days 00:03:58.020000,187.5,37.648928,33.120951,0.6666666666666666,28.88888888888889,44.44444444444444
0 days 00:03:59.020000,187.5,37.651506,33.118565,0.6666666666666666,28.88888888888889,44.44444444444444
0 days 00:04:00.020000,187.5,37.654083,33.11616,0.6666666666666666,28.88888888888889,44.44444444444444
0 days 00:04:01.020000,187.5,37.656661,33.113736,0.6666666666666666,28.88888888888889,44.44444444444444
0 days 00:04:02.020000,187.5,37.659238,33.111292,0.6666666666666666,28.88888888888889,44.44444444444444
0 days 00:04:03.020000,187.5,37.661815,33.108829,0.6666666666666666,28.88888888888889,44.44444444444444
0 days 00:04:04.020000,187.5,37.664391,33.106347,0.6666666666666666,28.88888888888889,44.44444444444444
0 days 00:04:05.020000,187.5,37.666967,33.103846,0.6666666666666666,28.88888888888889,44.44444444444444
0 days 00:04:06.020000,187.5,37.669543,33.101326,0.6666666666666666,28.88888888888889,44.44444444444444
0 days 00:04:07.020000,187.5,37.672119,33.098786,0.6666666666666666,28.88888888888889,44.44444444444444
0 days 00:04:08.020000,187.5,37.674694,33.096227,0.6666666666666666,28.88888888888889,44.44444444444444
0 days 00:04:09.020000,187.5,37.677269,33.093649,0.6666666666666666,28.88888888888889,44.44444444444444
0 days 00:04:10.020000,187.5,37.679844,33.091052,0.6666666666666666,28.88888888888889,44.44444444444444
0 days 00:04:11.020000,187.5,37.682418,33.088437,0.6666666666666666,28.88888888888889,44.44444444444444
0 days 00:04:12.020000,187.5,37.684992,33.085802,0.6666666666666666,28.88888888888889,44.44444444444444
0 days 00:04:13.020000,187.5,37.687566,33.083148,0.6666666666666666,28.88888888888889,44.44444444444444
0 days 00:04:14.020000,187.5,37.690139,33.080476,0.6666666666666666,28.88888888888889,44.44444444444444
0 days 00:04:15.020000,187.5,37.692713,33.077784,0.6666666666666666,28.88888888888889,44.44444444444444
0 days 00:04:16.020000,187.5,37.695285,33.075074,0.6666666666666666,28.88888888888889,44.44444444444444
0 days 00:04:17.020000,187.5,37.697858,33.072346,0.6666666666666666,28.88888888888889,44.44444444444444
0 days 00:04:18.020000,187.5,37.70043,33.069598,0.6666666666666666,28.88888888888889,44.44444444444444
0 days 00:04:19.020000,187.5,37.703001,33.066832,0.6666666666666666,28.88888888888889,44.44444444444444
0 days 00:04:20.020000,187.5,37.705573,33.064047,0.6666666666666666,28.88888888888889,44.44444444444444
0 days 00:04:21.020000,187.5,37.708144,33.061243,0.6666666666666666,28.88888888888889,44.44444444444444
0 days 00:04:22.020000,187.5,37.710714,33.05842,0.6666666666666666,28.88888888888889,44.44444444444444
0 days 00:04:23.020000,187.5,37.713285,33.055579,0.6666666666666666,28.88888888888889,44.44444444444444
0 days 00:04:24.020000,187.5,37.715855,33.052719,0.6666666666666666,28.88888888888889,44.44444444444444
0 days 00:04:25.020000,187.5,37.718424,33.049839,0.6666666666666666,28.88888888888889,44.44444444444444
0 days 00:04:26.020000,187.5,37.720994,33.046942,0.6666666666666666,28.88888888888889,44.44444444444444
