Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:04:27.020000,187.5,37.469859,33.130725,0.41666666666666663,24.444444444444443,57.77777777777778
0 days 00:04:28.020000,187.5,37.471488,33.129016,0.41666666666666663,24.444444444444443,57.77777777777778
0 days 00:04:29.020000,187.5,37.473117,33.127294,0.41666666666666663,24.444444444444443,57.77777777777778
0 days 00:04:30.020000,187.5,37.474746,33.125559,0.41666666666666663,24.444444444444443,57.77777777777778
0 days 00:04:31.020000,187.5,37.476374,33.123812,0.41666666666666663,24.444444444444443,57.77777777777778
0 days 00:04:32.020000,187.5,37.478003,33.122052,0.41666666666666663,24.444444444444443,57.77777777777778
0 days 00:04:33.020000,187.5,37.479631,33.120278,0.41666666666666663,24.444444444444443,57.77777777777778
0 days 00:04:34.020000,187.5,37.481259,33.118493,0.41666666666666663,24.444444444444443,57.77777777777778
0 days 00:04:35.020000,187.5,37.482887,33.116694,0.41666666666666663,24.444444444444443,57.77777777777778
0 days 00:04:36.020000,187.5,37.484515,33.114883,0.41666666666666663,24.444444444444443,57.77777777777778
0 days 00:04:37.020000,187.5,37.486143,33.11306,0.41666666666666663,24.444444444444443,57.77777777777778
0 days 00:04:38.020000,187.5,37.48777,33.111223,0.41666666666666663,24.444444444444443,57.77777777777778
0 days 00:04:39.020000,187.5,37.489398,33.109374,0.41666666666666663,24.444444444444443,57.77777777777778
0 days 00:04:40.020000,187.5,37.491025,33.107513,0.41666666666666663,24.444444444444443,57.77777777777778
0 days 00:04:41.020000,187.5,37.492652,33.105639,0.41666666666666663,24.444444444444443,57.77777777777778
0 days 00:04:42.020000,187.5,37.494278,33.103753,0.41666666666666663,24.444444444444443,57.77777777777778
0 days 00:04:43.020000,187.5,37.495905,33.101854,0.41666666666666663,24.444444444444443,57.77777777777778
0 days 00:04:44.020000,187.5,37.497531,33.099942,0.41666666666666663,24.444444444444443,57.77777777777778
0 days 00:04:45.020000,187.5,37.499158,33.098018,0.41666666666666663,24.444444444444443,57.77777777777778
0 days 00:04:46.020000,187.5,37.500784,33.096081,0.41666666666666663,24.444444444444443,57.77777777777778
0 days 00:04:47.020000,187.5,37.502409,33.094132,0.41666666666666663,24.444444444444443,57.77777777777778
0 days 00:04:48.020000,187.5,37.504035,33.09217,0.41666666666666663,24.444444444444443,57.77777777777778
0 days 00:04:49.020000,187.5,37.505661,33.090195,0.41666666666666663,24.444444444444443,57.77777777777778
0 days 00:04:50.020000,187.5,37.507286,33.088208,0.41666666666666663,24.444444444444443,57.77777777777778
0 days 00:04:51.020000,187.5,37.508911,33.086209,0.41666666666666663,24.444444444444443,57.77777777777778
0 days 00:04:52.020000,187.5,37.510536,33.084197,0.41666666666666663,24.444444444444443,57.77777777777778
0 days 00:04:53.020000,187.5,37.512161,33.082172,0.41666666666666663,24.444444444444443,57.77777777777778
0 days 00:04:54.020000,187.5,37.513785,33.080136,0.41666666666666663,24.444444444444443,57.77777777777778
0 days 00:04:55.020000,187.5,37.515409,33.078086,0.41666666666666663,24.444444444444443,57.77777777777778
0 days 00:04:56.020000,187.5,37.517034,33.076025,0.41666666666666663,24.444444444444443,57.77777777777778
0 days 00:04:57.020000,187.5,37.518657,33.073951,0.41666666666666663,24.444444444444443,57.77777777777778
0 days 00:04:58.020000,187.5,37.520281,33.071865,0.41666666666666663,24.444444444444443,57.77777777777778
0 days 00:04:59.020000,187.5,37.521905,33.069767,0.41666666666666663,24.444444444444443,57.77777777777778
0 days 00:05:00.020000,187.5,37.523528,33.067656,0.41666666666666663,24.444444444444443,57.77777777777778
0 days 00:05:01.020000,187.5,37.525151,33.065533,0.41666666666666663,24.444444444444443,57.77777777777778
0 days 00:05:02.020000,187.5,37.526774,33.063398,0.41666666666666663,24.444444444444443,57.77777777777778
0 days 00:05:03.020000,187.5,37.528397,33.06125,0.41666666666666663,24.444444444444443,57.77777777777778
0 days 00:05:04.020000,187.5,37.530019,33.05909,0.41666666666666663,24.444444444444443,57.77777777777778
0 days 00:05:05.020000,187.5,37.531642,33.056918,0.41666666666666663,24.444444444444443,57.77777777777778
0 days 00:05:06.020000,187.5,37.533264,33.054733,0.41666666666666663,24.444444444444443,57.77777777777778
0 days 00:05:07.020000,187.5,37.534886,33.052536,0.41666666666666663,24.444444444444443,57.77777777777778
0 days 00:05:08.020000,187.5,37.536507,33.050327,0.41666666666666663,24.444444444444443,57.77777777777778
0 days 00:05:09.020000,187.5,37.538129,33.048105,0.41666666666666663,24.444444444444443,57.77777777777778
0 days 00:05:10.020000,187.5,37.53975,33.045872,0.41666666666666663,24.444444444444443,57.77777777777778
0 days 00:05:11.020000,187.5,37.541371,33.043626,0.41666666666666663,24.444444444444443,57.77777777777778
0 days 00:05:12.020000,187.5,37.542992,33.041368,0.41666666666666663,24.444444444444443,57.77777777777778
0 days 00:05:13.020000,187.5,37.544612,33.039098,0.41666666666666663,24.444444444444443,57.77777777777778
0 days 00:05:14.020000,187.5,37.546233,33.036816,0.41666666666666663,24.444444444444443,57.77777777777778
0 days 00:05:15.020000,187.5,37.547853,33.034522,0.41666666666666663,24.444444444444443,57.77777777777778
0 days 00:05:16.020000,187.5,37.549473,33.032216,0.41666666666666663,24.444444444444443,57.77777777777778
0 days 00:05:17.020000,187.5,37.551093,33.029897,0.41666666666666663,24.444444444444443,57.77777777777778
0 days 00:05:18.020000,187.5,37.552712,33.027567,0.41666666666666663,24.444444444444443,57.77777777777778
0 days 00:05:19.020000,187.5,37.554331,33.025225,0.41666666666666663,24.444444444444443,57.77777777777778
0 days 00:05:20.020000,187.5,37.55595,33.02287,0.41666666666666663,24.444444444444443,57.77777777777778
0 days 00:05:21.020000,187.5,37.557569,33.020503,0.41666666666666663,24.444444444444443,57.77777777777778
0 days 00:05:22.020000,187.5,37.559188,33.018124,0.41666666666666663,24.444444444444443,57.77777777777778
0 days 00:05:23.020000,187.5,37.560806,33.015733,0.41666666666666663,24.444444444444443,57.77777777777778
0 days 00:05:24.020000,187.5,37.562424,33.01333,0.41666666666666663,24.444444444444443,57.77777777777778
0 days 00:05:25.020000,187.5,37.564042,33.010915,0.41666666666666663,24.444444444444443,57.77777777777778
0 days 00:05:26.020000,187.5,37.56566,33.008488,0.41666666666666663,24.444444444444443,57.77777777777778
0 days 00:05:27.020000,187.5,37.567277,33.006049,0.41666666666666663,24.444444444444443,57.77777777777778
0 days 00:05:28.020000,187.5,37.568894,33.003598,0.41666666666666663,24.444444444444443,57.77777777777778
0 days 00:05:29.020000,187.5,37.570511,33.001136,0.41666666666666663,24.444444444444443,57.77777777777778
0 days 00:05:30.020000,187.5,37.572128,32.998661,0.41666666666666663,24.444444444444443,57.77777777777778
0 days 00:05:31.020000,187.5,37.573744,32.996175,0.41666666666666663,24.444444444444443,57.77777777777778
0 days 00:05:32.020000,187.5,37.57536,32.993676,0.41666666666666663,24.444444444444443,57.77777777777778
0 days 00:05:33.020000,187.5,37.576976,32.991167,0.41666666666666663,24.444444444444443,57.77777777777778
0 days 00:05:34.020000,187.5,37.578592,32.988645,0.41666666666666663,24.444444444444443,57.77777777777778
0 days 00:05:35.020000,187.5,37.580207,32.986111,0.41666666666666663,24.444444444444443,57.77777777777778
0 days 00:05:36.020000,187.5,37.581823,32.983565,0.41666666666666663,24.444444444444443,57.77777777777778
0 days 00:05:37.020000,187.5,37.583438,32.981008,0.41666666666666663,24.444444444444443,57.77777777777778
0 days 00:05:38.020000,187.5,37.585052,32.978438,0.41666666666666663,24.444444444444443,57.77777777777778
0 days 00:05:39.020000,187.5,37.586667,32.975857,0.41666666666666663,24.444444444444443,57.77777777777778
0 days 00:05:40.020000,187.5,37.588281,32.973264,0.41666666666666663,24.444444444444443,57.77777777777778
0 days 00:05:41.020000,187.5,37.589895,32.970659,0.41666666666666663,24.444444444444443,57.77777777777778
0 days 00:05:42.020000,187.5,37.591509,32.968042,0.41666666666666663,24.444444444444443,57.77777777777778
0 days 00:05:43.020000,187.5,37.593122,32.965413,0.41666666666666663,24.444444444444443,57.77777777777778
0 days 00:05:44.020000,187.5,37.594735,32.962773,0.41666666666666663,24.444444444444443,57.77777777777778
0 days 00:05:45.020000,187.5,37.596348,32.960121,0.41666666666666663,24.444444444444443,57.77777777777778
0 days 00:05:46.020000,187.5,37.597961,32.957458,0.41666666666666663,24.444444444444443,57.77777777777778
0 days 00:05:47.020000,187.5,37.599574,32.954782,0.41666666666666663,24.444444444444443,57.77777777777778
0 days 00:05:48.020000,187.5,37.601186,32.952095,0.41666666666666663,24.444444444444443,57.77777777777778
0 days 00:05:49.020000,187.5,37.602798,32.949397,0.41666666666666663,24.444444444444443,57.77777777777778
0 days 00:05:50.020000,187.5,37.604409,32.946687,0.41666666666666663,24.444444444444443,57.77777777777778
0 days 00:05:51.020000,187.5,37.606021,32.943966,0.41666666666666663,24.444444444444443,57.77777777777778
0 days 00:05:52.020000,187.5,37.607632,32.941233,0.41666666666666663,24.444444444444443,57.77777777777778
0 days 00:05:53.020000,187.5,37.609243,32.938488,0.41666666666666663,24.444444444444443,57.77777777777778
0 days 00:05:54.020000,187.5,37.610853,32.935731,0.41666666666666663,24.444444444444443,57.77777777777778
0 days 00:05:55.020000,187.5,37.612464,32.932963,0.41666666666666663,24.444444444444443,57.77777777777778
0 days 00:05:56.020000,187.5,37.614074,32.930183,0.41666666666666663,24.444444444444443,57.77777777777778
0 days 00:05:57.020000,187.5,37.615684,32.927392,0.41666666666666663,24.444444444444443,57.77777777777778
0 days 00:05:58.020000,187.5,37.617293,32.924589,0.41666666666666663,24.444444444444443,57.77777777777778
0 days 00:05:59.020000,187.5,37.618903,32.921774,0.41666666666666663,24.444444444444443,57.77777777777778
0 days 00:06:00.020000,187.5,37.620512,32.918948,0.41666666666666663,24.444444444444443,57.77777777777778
0 days 00:06:01.020000,187.5,37.62212,32.91611,0.41666666666666663,24.444444444444443,57.77777777777778
0 days 00:06:02.020000,187.5,37.623729,32.913261,0.41666666666666663,24.444444444444443,57.77777777777778
0 days 00:06:03.020000,187.5,37.625337,32.910401,0.41666666666666663,24.444444444444443,57.77777777777778
0 days 00:06:04.020000,187.5,37.626945,32.907529,0.41666666666666663,24.444444444444443,57.77777777777778
0 days 00:06:05.020000,187.5,37.628552,32.904645,0.41666666666666663,24.444444444444443,57.77777777777778
0 days 00:06:06.020000,187.5,37.63016,32.901751,0.41666666666666663,24.444444444444443,57.77777777777778
0 days 00:06:07.020000,187.5,37.631767,32.898845,0.41666666666666663,24.444444444444443,57.77777777777778
0 days 00:06:08.020000,187.5,37.633374,32.895928,0.41666666666666663,24.444444444444443,57.77777777777778
0 days 00:06:09.020000,187.5,37.63498,32.892999,0.41666666666666663,24.444444444444443,57.77777777777778
0 days 00:06:10.020000,187.5,37.636586,32.890059,0.41666666666666663,24.444444444444443,57.77777777777778
0 days 00:06:11.020000,187.5,37.638192,32.887107,0.41666666666666663,24.444444444444443,57.77777777777778
0 days 00:06:12.020000,187.5,37.639798,32.884144,0.41666666666666663,24.444444444444443,57.77777777777778
0 days 00:06:13.020000,187.5,37.641403,32.88117,0.41666666666666663,24.444444444444443,57.77777777777778
0 days 00:06:14.020000,187.5,37.643008,32.878184,0.41666666666666663,24.444444444444443,57.77777777777778
0 days 00:06:15.020000,187.5,37.644613,32.875186,0.41666666666666663,24.444444444444443,57.77777777777778
0 days 00:06:16.020000,187.5,37.646218,32.872178,0.41666666666666663,24.444444444444443,57.77777777777778
0 days 00:06:17.020000,187.5,37.647822,32.869158,0.41666666666666663,24.444444444444443,57.77777777777778
0 days 00:06:18.020000,187.5,37.649426,32.866127,0.41666666666666663,24.444444444444443,57.77777777777778
0 days 00:06:19.020000,187.5,37.65103,32.863084,0.41666666666666663,24.444444444444443,57.77777777777778
0 days 00:06:20.020000,187.5,37.652633,32.860031,0.41666666666666663,24.444444444444443,57.77777777777778
0 days 00:06:21.020000,187.5,37.654236,32.856966,0.41666666666666663,24.444444444444443,57.77777777777778
0 days 00:06:22.020000,187.5,37.655839,32.85389,0.41666666666666663,24.444444444444443,57.77777777777778
0 days 00:06:23.020000,187.5,37.657441,32.850803,0.41666666666666663,24.444444444444443,57.77777777777778
0 days 00:06:24.020000,187.5,37.659044,32.847705,0.41666666666666663,24.444444444444443,57.77777777777778
0 days 00:06:25.020000,187.5,37.660645,32.844596,0.41666666666666663,24.444444444444443,57.77777777777778
0 days 00:06:26.020000,187.5,37.662247,32.841476,0.41666666666666663,24.444444444444443,57.77777777777778
0 days 00:06:27.020000,187.5,37.663848,32.838344,0.41666666666666663,24.444444444444443,57.77777777777778
0 days 00:06:28.020000,187.5,37.665449,32.835201,0.41666666666666663,24.444444444444443,57.77777777777778
0 days 00:06:29.020000,187.5,37.66705,32.832047,0.41666666666666663,24.444444444444443,57.77777777777778
0 days 00:06:30.020000,187.5,37.668651,32.828882,0.41666666666666663,24.444444444444443,57.77777777777778
0 days 00:06:31.020000,187.5,37.670251,32.825705,0.41666666666666663,24.444444444444443,57.77777777777778
0 days 00:06:32.020000,187.5,37.671851,32.822518,0.41666666666666663,24.444444444444443,57.77777777777778
0 days 00:06:33.020000,187.5,37.67345,32.819319,0.41666666666666663,24.444444444444443,57.77777777777778
0 days 00:06:34.020000,187.5,37.675049,32.816109,0.41666666666666663,24.444444444444443,57.77777777777778
0 days 00:06:35.020000,187.5,37.676648,32.812888,0.41666666666666663,24.444444444444443,57.77777777777778
0 days 00:06:36.020000,187.5,37.678247,32.809656,0.41666666666666663,24.444444444444443,57.77777777777778
0 days 00:06:37.020000,187.5,37.679845,32.806414,0.41666666666666663,24.444444444444443,57.77777777777778
0 days 00:06:38.020000,187.5,37.681443,32.80316,0.41666666666666663,24.444444444444443,57.77777777777778
0 days 00:06:39.020000,187.5,37.683041,32.799895,0.41666666666666663,24.444444444444443,57.77777777777778
0 days 00:06:40.020000,187.5,37.684638,32.79662,0.41666666666666663,24.444444444444443,57.77777777777778
0 days 00:06:41.020000,187.5,37.686235,32.793333,0.41666666666666663,24.444444444444443,57.77777777777778
0 days 00:06:42.020000,187.5,37.687832,32.790036,0.41666666666666663,24.444444444444443,57.77777777777778
0 days 00:06:43.020000,187.5,37.689428,32.786728,0.41666666666666663,24.444444444444443,57.77777777777778
0 days 00:06:44.020000,187.5,37.691025,32.783409,0.41666666666666663,24.444444444444443,57.77777777777778
0 days 00:06:45.020000,187.5,37.69262,32.780078,0.41666666666666663,24.444444444444443,57.77777777777778
0 days 00:06:46.020000,187.5,37.694216,32.776737,0.41666666666666663,24.444444444444443,57.77777777777778
0 days 00:06:47.020000,187.5,37.695811,32.773384,0.41666666666666663,24.444444444444443,57.77777777777778
0 days 00:06:48.020000,187.5,37.697406,32.770021,0.41666666666666663,24.444444444444443,57.77777777777778
0 days 00:06:49.020000,187.5,37.699001,32.766647,0.41666666666666663,24.444444444444443,57.77777777777778
0 days 00:06:50.020000,187.5,37.700595,32.763262,0.41666666666666663,24.444444444444443,57.77777777777778
0 days 00:06:51.020000,187.5,37.702189,32.759866,0.41666666666666663,24.444444444444443,57.77777777777778
0 days 00:06:52.020000,187.5,37.703782,32.756459,0.41666666666666663,24.444444444444443,57.77777777777778
0 days 00:06:53.020000,187.5,37.705376,32.753041,0.41666666666666663,24.444444444444443,57.77777777777778
0 days 00:06:54.020000,187.5,37.706969,32.749613,0.41666666666666663,24.444444444444443,57.77777777777778
0 days 00:06:55.020000,187.5,37.708561,32.746174,0.41666666666666663,24.444444444444443,57.77777777777778
0 days 00:06:56.020000,187.5,37.710154,32.742724,0.41666666666666663,24.444444444444443,57.77777777777778
0 days 00:06:57.020000,187.5,37.711746,32.739264,0.41666666666666663,24.444444444444443,57.77777777777778
0 days 00:06:58.020000,187.5,37.713337,32.735793,0.41666666666666663,24.444444444444443,57.77777777777778
0 days 00:06:59.020000,187.5,37.714929,32.732311,0.41666666666666663,24.444444444444443,57.77777777777778
0 days 00:07:00.020000,187.5,37.71652,32.728819,0.41666666666666663,24.444444444444443,57.77777777777778
0 days 00:07:01.020000,187.5,37.718111,32.725316,0.41666666666666663,24.444444444444443,57.77777777777778
0 days 00:07:02.020000,187.5,37.719701,32.721802,0.41666666666666663,24.444444444444443,57.77777777777778
0 days 00:07:03.020000,187.5,37.721291,32.718277,0.41666666666666663,24.444444444444443,57.77777777777778
0 days 00:07:04.020000,187.5,37.722881,32.714741,0.41666666666666663,24.444444444444443,57.77777777777778
0 days 00:07:05.020000,187.5,37.72447,32.711194,0.41666666666666663,24.444444444444443,57.77777777777778
0 days 00:07:06.020000,187.5,37.726059,32.707637,0.41666666666666663,24.444444444444443,57.77777777777778
0 days 00:07:07.020000,187.5,37.727648,32.70407,0.41666666666666663,24.444444444444443,57.77777777777778
0 days 00:07:08.020000,187.5,37.729237,32.700491,0.41666666666666663,24.444444444444443,57.77777777777778
0 days 00:07:09.020000,187.5,37.730825,32.696902,0.41666666666666663,24.444444444444443,57.77777777777778
0 days 00:07:10.020000,187.5,37.732413,32.693302,0.41666666666666663,24.444444444444443,57.77777777777778
0 days 00:07:11.020000,187.5,37.734,32.689692,0.41666666666666663,24.444444444444443,57.77777777777778
0 days 00:07:12.020000,187.5,37.735587,32.686071,0.41666666666666663,24.444444444444443,57.77777777777778
0 days 00:07:13.020000,187.5,37.737174,32.68244,0.41666666666666663,24.444444444444443,57.77777777777778
0 days 00:07:14.020000,187.5,37.73876,32.678799,0.41666666666666663,24.444444444444443,57.77777777777778
0 days 00:07:15.020000,187.5,37.740346,32.675147,0.41666666666666663,24.444444444444443,57.77777777777778
0 days 00:07:16.020000,187.5,37.741932,32.671485,0.41666666666666663,24.444444444444443,57.77777777777778
0 days 00:07:17.020000,187.5,37.743518,32.667812,0.41666666666666663,24.444444444444443,57.77777777777778
0 days 00:07:18.020000,187.5,37.745103,32.664128,0.41666666666666663,24.444444444444443,57.77777777777778
0 days 00:07:19.020000,187.5,37.746688,32.660434,0.41666666666666663,24.444444444444443,57.77777777777778
0 days 00:07:20.020000,187.5,37.748272,32.656729,0.41666666666666663,24.444444444444443,57.77777777777778
0 days 00:07:21.020000,187.5,37.749856,32.653014,0.41666666666666663,24.444444444444443,57.77777777777778
0 days 00:07:22.020000,187.5,37.75144,32.649288,0.41666666666666663,24.444444444444443,57.77777777777778
0 days 00:07:23.020000,187.5,37.753023,32.645552,0.41666666666666663,24.444444444444443,57.77777777777778
0 days 00:07:24.020000,187.5,37.754606,32.641805,0.41666666666666663,24.444444444444443,57.77777777777778
0 days 00:07:25.020000,187.5,37.756189,32.638047,0.41666666666666663,24.444444444444443,57.77777777777778
0 days 00:07:26.020000,187.5,37.757772,32.63428,0.41666666666666663,24.444444444444443,57.77777777777778
0 days 00:07:27.020000,187.5,37.759354,32.630502,0.41666666666666663,24.444444444444443,57.77777777777778
0 days 00:07:28.020000,187.5,37.760935,32.626713,0.41666666666666663,24.444444444444443,57.77777777777778
0 days 00:07:29.020000,187.5,37.762517,32.622915,0.41666666666666663,24.444444444444443,57.77777777777778
0 days 00:07:30.020000,187.5,37.764098,32.619106,0.41666666666666663,24.444444444444443,57.77777777777778
0 days 00:07:31.020000,187.5,37.765678,32.615287,0.41666666666666663,24.444444444444443,57.77777777777778
0 days 00:07:32.020000,187.5,37.767259,32.611458,0.41666666666666663,24.444444444444443,57.77777777777778
0 days 00:07:33.020000,187.5,37.768839,32.607618,0.41666666666666663,24.444444444444443,57.77777777777778
0 days 00:07:34.020000,187.5,37.770418,32.603768,0.41666666666666663,24.444444444444443,57.77777777777778
0 days 00:07:35.020000,187.5,37.771998,32.599908,0.41666666666666663,24.444444444444443,57.77777777777778
0 days 00:07:36.020000,187.5,37.773577,32.596037,0.41666666666666663,24.444444444444443,57.77777777777778
0 days 00:07:37.020000,187.5,37.775155,32.592156,0.41666666666666663,24.444444444444443,57.77777777777778
0 days 00:07:38.020000,187.5,37.776733,32.588265,0.41666666666666663,24.444444444444443,57.77777777777778
0 days 00:07:39.020000,187.5,37.778311,32.584363,0.41666666666666663,24.444444444444443,57.77777777777778
0 days 00:07:40.020000,187.5,37.779889,32.580451,0.41666666666666663,24.444444444444443,57.77777777777778
0 days 00:07:41.020000,187.5,37.781466,32.576529,0.41666666666666663,24.444444444444443,57.77777777777778
0 days 00:07:42.020000,187.5,37.783043,32.572596,0.41666666666666663,24.444444444444443,57.77777777777778
0 days 00:07:43.020000,187.5,37.78462,32.568653,0.41666666666666663,24.444444444444443,57.77777777777778
0 days 00:07:44.020000,187.5,37.786196,32.5647,0.41666666666666663,24.444444444444443,57.77777777777778
0 days 00:07:45.020000,187.5,37.787771,32.560737,0.41666666666666663,24.444444444444443,57.77777777777778
0 days 00:07:46.020000,187.5,37.789347,32.556764,0.41666666666666663,24.444444444444443,57.77777777777778
0 days 00:07:47.020000,187.5,37.790922,32.552781,0.41666666666666663,24.444444444444443,57.77777777777778
0 days 00:07:48.020000,187.5,37.792497,32.548788,0.41666666666666663,24.444444444444443,57.77777777777778
0 days 00:07:49.020000,187.5,37.794071,32.544785,0.41666666666666663,24.444444444444443,57.77777777777778
0 days 00:07:50.020000,187.5,37.795645,32.540772,0.41666666666666663,24.444444444444443,57.77777777777778
0 days 00:07:51.020000,187.5,37.797219,32.536749,0.41666666666666663,24.444444444444443,57.77777777777778
0 days 00:07:52.020000,187.5,37.798792,32.532716,0.41666666666666663,24.444444444444443,57.77777777777778
0 days 00:07:53.020000,187.5,37.800365,32.528672,0.41666666666666663,24.444444444444443,57.77777777777778
0 days 00:07:54.020000,187.5,37.801938,32.524618,0.41666666666666663,24.444444444444443,57.77777777777778
0 days 00:07:55.020000,187.5,37.80351,32.520554,0.41666666666666663,24.444444444444443,57.77777777777778
0 days 00:07:56.020000,187.5,37.805082,32.51648,0.41666666666666663,24.444444444444443,57.77777777777778
0 days 00:07:57.020000,187.5,37.806653,32.512395,0.41666666666666663,24.444444444444443,57.77777777777778
0 days 00:07:58.020000,187.5,37.808225,32.508301,0.41666666666666663,24.444444444444443,57.77777777777778
0 days 00:07:59.020000,187.5,37.809795,32.504197,0.41666666666666663,24.444444444444443,57.77777777777778
0 days 00:08:00.020000,187.5,37.811366,32.500083,0.41666666666666663,24.444444444444443,57.77777777777778
0 days 00:08:01.020000,187.5,37.812936,32.495958,0.41666666666666663,24.444444444444443,57.77777777777778
0 days 00:08:02.020000,187.5,37.814506,32.491824,0.41666666666666663,24.444444444444443,57.77777777777778
0 days 00:08:03.020000,187.5,37.816075,32.48768,0.41666666666666663,24.444444444444443,57.77777777777778
0 days 00:08:04.020000,187.5,37.817644,32.483526,0.41666666666666663,24.444444444444443,57.77777777777778
0 days 00:08:05.020000,187.5,37.819213,32.479363,0.41666666666666663,24.444444444444443,57.77777777777778
0 days 00:08:06.020000,187.5,37.820781,32.47519,0.41666666666666663,24.444444444444443,57.77777777777778
0 days 00:08:07.020000,187.5,37.822349,32.471007,0.41666666666666663,24.444444444444443,57.77777777777778
0 days 00:08:08.020000,187.5,37.823916,32.466813,0.41666666666666663,24.444444444444443,57.77777777777778
0 days 00:08:09.020000,187.5,37.825484,32.46261,0.41666666666666663,24.444444444444443,57.77777777777778
0 days 00:08:10.020000,187.5,37.82705,32.458397,0.41666666666666663,24.444444444444443,57.77777777777778
0 days 00:08:11.020000,187.5,37.828617,32.454174,0.41666666666666663,24.444444444444443,57.77777777777778
0 days 00:08:12.020000,187.5,37.830183,32.449941,0.41666666666666663,24.444444444444443,57.77777777777778
0 days 00:08:13.020000,187.5,37.831749,32.445698,0.41666666666666663,24.444444444444443,57.77777777777778
0 days 00:08:14.020000,187.5,37.833314,32.441445,0.41666666666666663,24.444444444444443,57.77777777777778
0 days 00:08:15.020000,187.5,37.834879,32.437182,0.41666666666666663,24.444444444444443,57.77777777777778
0 days 00:08:16.020000,187.5,37.836444,32.432909,0.41666666666666663,24.444444444444443,57.77777777777778
0 days 00:08:17.020000,187.5,37.838008,32.428627,0.41666666666666663,24.444444444444443,57.77777777777778
0 days 00:08:18.020000,187.5,37.839572,32.424335,0.41666666666666663,24.444444444444443,57.77777777777778
0 days 00:08:19.020000,187.5,37.841135,32.420033,0.41666666666666663,24.444444444444443,57.77777777777778
0 days 00:08:20.020000,187.5,37.842699,32.415721,0.41666666666666663,24.444444444444443,57.77777777777778
0 days 00:08:21.020000,187.5,37.844261,32.4114,0.41666666666666663,24.444444444444443,57.77777777777778
0 days 00:08:22.020000,187.5,37.845824,32.40707,0.41666666666666663,24.444444444444443,57.77777777777778
0 days 00:08:23.020000,187.5,37.847386,32.40273,0.41666666666666663,24.444444444444443,57.77777777777778
0 days 00:08:24.020000,187.5,37.848947,32.39838,0.41666666666666663,24.444444444444443,57.77777777777778
0 days 00:08:25.020000,187.5,37.850509,32.39402,0.41666666666666663,24.444444444444443,57.77777777777778
0 days 00:08:26.020000,187.5,37.85207,32.389651,0.41666666666666663,24.444444444444443,57.77777777777778
0 days 00:08:27.020000,187.5,37.85363,32.385271,0.41666666666666663,24.444444444444443,57.77777777777778
0 days 00:08:28.020000,187.5,37.855191,32.380882,0.41666666666666663,24.444444444444443,57.77777777777778
0 days 00:08:29.020000,187.5,37.85675,32.376483,0.41666666666666663,24.444444444444443,57.77777777777778
0 days 00:08:30.020000,187.5,37.85831,32.372075,0.41666666666666663,24.444444444444443,57.77777777777778
0 days 00:08:31.020000,187.5,37.859869,32.367656,0.41666666666666663,24.444444444444443,57.77777777777778
0 days 00:08:32.020000,187.5,37.861428,32.363229,0.41666666666666663,24.444444444444443,57.77777777777778
0 days 00:08:33.020000,187.5,37.862986,32.358791,0.41666666666666663,24.444444444444443,57.77777777777778
0 days 00:08:34.020000,187.5,37.864544,32.354344,0.41666666666666663,24.444444444444443,57.77777777777778
0 days 00:08:35.020000,187.5,37.866101,32.349887,0.41666666666666663,24.444444444444443,57.77777777777778
0 days 00:08:36.020000,187.5,37.867658,32.345421,0.41666666666666663,24.444444444444443,57.77777777777778
0 days 00:08:37.020000,187.5,37.869215,32.340945,0.41666666666666663,24.444444444444443,57.77777777777778
0 days 00:08:38.020000,187.5,37.870772,32.33646,0.41666666666666663,24.444444444444443,57.77777777777778
0 days 00:08:39.020000,187.5,37.872328,32.331966,0.41666666666666663,24.444444444444443,57.77777777777778
0 days 00:08:40.020000,187.5,37.873883,32.327463,0.41666666666666663,24.444444444444443,57.77777777777778
0 days 00:08:41.020000,187.5,37.875438,32.322949,0.41666666666666663,24.444444444444443,57.77777777777778
0 days 00:08:42.020000,187.5,37.876993,32.318427,0.41666666666666663,24.444444444444443,57.77777777777778
0 days 00:08:43.020000,187.5,37.878548,32.313894,0.41666666666666663,24.444444444444443,57.77777777777778
0 days 00:08:44.020000,187.5,37.880102,32.309352,0.41666666666666663,24.444444444444443,57.77777777777778
0 days 00:08:45.020000,187.5,37.881655,32.304801,0.41666666666666663,24.444444444444443,57.77777777777778
0 days 00:08:46.020000,187.5,37.883208,32.300239,0.41666666666666663,24.444444444444443,57.77777777777778
0 days 00:08:47.020000,187.5,37.884761,32.295669,0.41666666666666663,24.444444444444443,57.77777777777778
0 days 00:08:48.020000,187.5,37.886314,32.291088,0.41666666666666663,24.444444444444443,57.77777777777778
0 days 00:08:49.020000,187.5,37.887866,32.286499,0.41666666666666663,24.444444444444443,57.77777777777778
0 days 00:08:50.020000,187.5,37.889417,32.2819,0.41666666666666663,24.444444444444443,57.77777777777778
0 days 00:08:51.020000,187.5,37.890969,32.277291,0.41666666666666663,24.444444444444443,57.77777777777778
0 days 00:08:52.020000,187.5,37.89252,32.272673,0.41666666666666663,24.444444444444443,57.77777777777778
0 days 00:08:53.020000,187.5,37.89407,32.268046,0.41666666666666663,24.444444444444443,57.77777777777778
0 days 00:08:54.020000,187.5,37.89562,32.26341,0.41666666666666663,24.444444444444443,57.77777777777778
