Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:05:23.020000,187.5,37.971607,32.648952,0.75,20.0,71.11111111111111
0 days 00:05:24.020000,187.5,37.974463,32.644095,0.75,20.0,71.11111111111111
0 days 00:05:25.020000,187.5,37.977319,32.639219,0.75,20.0,71.11111111111111
0 days 00:05:26.020000,187.5,37.980174,32.634324,0.75,20.0,71.11111111111111
0 days 00:05:27.020000,187.5,37.983028,32.62941,0.75,20.0,71.11111111111111
0 days 00:05:28.020000,187.5,37.985882,32.624478,0.75,20.0,71.11111111111111
0 days 00:05:29.020000,187.5,37.988735,32.619526,0.75,20.0,71.11111111111111
0 days 00:05:30.020000,187.5,37.991588,32.614556,0.75,20.0,71.11111111111111
0 days 00:05:31.020000,187.5,37.99444,32.609567,0.75,20.0,71.11111111111111
0 days 00:05:32.020000,187.5,37.997292,32.604559,0.75,20.0,71.11111111111111
0 days 00:05:33.020000,187.5,38.000143,32.599532,0.75,20.0,71.11111111111111
0 days 00:05:34.020000,187.5,38.002994,32.594488,0.75,20.0,71.11111111111111
0 days 00:05:35.020000,187.5,38.005843,32.589424,0.75,20.0,71.11111111111111
0 days 00:05:36.020000,187.5,38.008693,32.584342,0.75,20.0,71.11111111111111
0 days 00:05:37.020000,187.5,38.011541,32.579242,0.75,20.0,71.11111111111111
0 days 00:05:38.020000,187.5,38.01439,32.574124,0.75,20.0,71.11111111111111
0 days 00:05:39.020000,187.5,38.017237,32.568987,0.75,20.0,71.11111111111111
0 days 00:05:40.020000,187.5,38.020084,32.563832,0.75,20.0,71.11111111111111
0 days 00:05:41.020000,187.5,38.02293,32.558659,0.75,20.0,71.11111111111111
0 days 00:05:42.020000,187.5,38.025776,32.553468,0.75,20.0,71.11111111111111
0 days 00:05:43.020000,187.5,38.028621,32.548259,0.75,20.0,71.11111111111111
0 days 00:05:44.020000,187.5,38.031466,32.543031,0.75,20.0,71.11111111111111
0 days 00:05:45.020000,187.5,38.034309,32.537784,0.75,20.0,71.11111111111111
0 days 00:05:46.020000,187.5,38.037153,32.532519,0.75,20.0,71.11111111111111
0 days 00:05:47.020000,187.5,38.039995,32.527235,0.75,20.0,71.11111111111111
0 days 00:05:48.020000,187.5,38.042838,32.521934,0.75,20.0,71.11111111111111
0 days 00:05:49.020000,187.5,38.045679,32.516614,0.75,20.0,71.11111111111111
0 days 00:05:50.020000,187.5,38.04852,32.511276,0.75,20.0,71.11111111111111
0 days 00:05:51.020000,187.5,38.05136,32.505919,0.75,20.0,71.11111111111111
0 days 00:05:52.020000,187.5,38.0542,32.500545,0.75,20.0,71.11111111111111
0 days 00:05:53.020000,187.5,38.057039,32.495153,0.75,20.0,71.11111111111111
0 days 00:05:54.020000,187.5,38.059877,32.489742,0.75,20.0,71.11111111111111
0 days 00:05:55.020000,187.5,38.062715,32.484314,0.75,20.0,71.11111111111111
0 days 00:05:56.020000,187.5,38.065552,32.478868,0.75,20.0,71.11111111111111
0 days 00:05:57.020000,187.5,38.068388,32.473405,0.75,20.0,71.11111111111111
0 days 00:05:58.020000,187.5,38.071224,32.467923,0.75,20.0,71.11111111111111
0 days 00:05:59.020000,187.5,38.07406,32.462424,0.75,20.0,71.11111111111111
0 days 00:06:00.020000,187.5,38.076894,32.456907,0.75,20.0,71.11111111111111
0 days 00:06:01.020000,187.5,38.079728,32.451372,0.75,20.0,71.11111111111111
0 days 00:06:02.020000,187.5,38.082561,32.445818,0.75,20.0,71.11111111111111
0 days 00:06:03.020000,187.5,38.085394,32.440247,0.75,20.0,71.11111111111111
0 days 00:06:04.020000,187.5,38.088226,32.434657,0.75,20.0,71.11111111111111
0 days 00:06:05.020000,187.5,38.091058,32.42905,0.75,20.0,71.11111111111111
0 days 00:06:06.020000,187.5,38.093888,32.423425,0.75,20.0,71.11111111111111
0 days 00:06:07.020000,187.5,38.096719,32.417782,0.75,20.0,71.11111111111111
0 days 00:06:08.020000,187.5,38.099548,32.412122,0.75,20.0,71.11111111111111
0 days 00:06:09.020000,187.5,38.102377,32.406443,0.75,20.0,71.11111111111111
0 days 00:06:10.020000,187.5,38.105205,32.400748,0.75,20.0,71.11111111111111
0 days 00:06:11.020000,187.5,38.108033,32.395034,0.75,20.0,71.11111111111111
0 days 00:06:12.020000,187.5,38.11086,32.389303,0.75,20.0,71.11111111111111
0 days 00:06:13.020000,187.5,38.113686,32.383555,0.75,20.0,71.11111111111111
0 days 00:06:14.020000,187.5,38.116511,32.37779,0.75,20.0,71.11111111111111
0 days 00:06:15.020000,187.5,38.119336,32.372007,0.75,20.0,71.11111111111111
0 days 00:06:16.020000,187.5,38.122161,32.366207,0.75,20.0,71.11111111111111
0 days 00:06:17.020000,187.5,38.124984,32.36039,0.75,20.0,71.11111111111111
0 days 00:06:18.020000,187.5,38.127807,32.354554,0.75,20.0,71.11111111111111
0 days 00:06:19.020000,187.5,38.13063,32.348701,0.75,20.0,71.11111111111111
0 days 00:06:20.020000,187.5,38.133451,32.34283,0.75,20.0,71.11111111111111
0 days 00:06:21.020000,187.5,38.136272,32.336942,0.75,20.0,71.11111111111111
0 days 00:06:22.020000,187.5,38.139093,32.331036,0.75,20.0,71.11111111111111
0 days 00:06:23.020000,187.5,38.141912,32.325113,0.75,20.0,71.11111111111111
0 days 00:06:24.020000,187.5,38.144731,32.319172,0.75,20.0,71.11111111111111
0 days 00:06:25.020000,187.5,38.14755,32.313215,0.75,20.0,71.11111111111111
0 days 00:06:26.020000,187.5,38.150367,32.307239,0.75,20.0,71.11111111111111
0 days 00:06:27.020000,187.5,38.153184,32.301247,0.75,20.0,71.11111111111111
0 days 00:06:28.020000,187.5,38.156001,32.295238,0.75,20.0,71.11111111111111
0 days 00:06:29.020000,187.5,38.158816,32.289211,0.75,20.0,71.11111111111111
0 days 00:06:30.020000,187.5,38.161631,32.283168,0.75,20.0,71.11111111111111
0 days 00:06:31.020000,187.5,38.164446,32.277108,0.75,20.0,71.11111111111111
0 days 00:06:32.020000,187.5,38.167259,32.271031,0.75,20.0,71.11111111111111
0 days 00:06:33.020000,187.5,38.170072,32.264936,0.75,20.0,71.11111111111111
0 days 00:06:34.020000,187.5,38.172884,32.258825,0.75,20.0,71.11111111111111
0 days 00:06:35.020000,187.5,38.175696,32.252696,0.75,20.0,71.11111111111111
0 days 00:06:36.020000,187.5,38.178507,32.24655,0.75,20.0,71.11111111111111
0 days 00:06:37.020000,187.5,38.181317,32.240387,0.75,20.0,71.11111111111111
0 days 00:06:38.020000,187.5,38.184126,32.234207,0.75,20.0,71.11111111111111
0 days 00:06:39.020000,187.5,38.186935,32.228009,0.75,20.0,71.11111111111111
0 days 00:06:40.020000,187.5,38.189743,32.221794,0.75,20.0,71.11111111111111
0 days 00:06:41.020000,187.5,38.19255,32.215563,0.75,20.0,71.11111111111111
0 days 00:06:42.020000,187.5,38.195357,32.209314,0.75,20.0,71.11111111111111
0 days 00:06:43.020000,187.5,38.198163,32.203049,0.75,20.0,71.11111111111111
0 days 00:06:44.020000,187.5,38.200968,32.196767,0.75,20.0,71.11111111111111
0 days 00:06:45.020000,187.5,38.203772,32.190468,0.75,20.0,71.11111111111111
0 days 00:06:46.020000,187.5,38.206576,32.184152,0.75,20.0,71.11111111111111
0 days 00:06:47.020000,187.5,38.209379,32.17782,0.75,20.0,71.11111111111111
0 days 00:06:48.020000,187.5,38.212181,32.171472,0.75,20.0,71.11111111111111
0 days 00:06:49.020000,187.5,38.214983,32.165107,0.75,20.0,71.11111111111111
0 days 00:06:50.020000,187.5,38.217784,32.158726,0.75,20.0,71.11111111111111
0 days 00:06:51.020000,187.5,38.220584,32.152327,0.75,20.0,71.11111111111111
0 days 00:06:52.020000,187.5,38.223383,32.145912,0.75,20.0,71.11111111111111
0 days 00:06:53.020000,187.5,38.226182,32.13948,0.75,20.0,71.11111111111111
0 days 00:06:54.020000,187.5,38.22898,32.133031,0.75,20.0,71.11111111111111
0 days 00:06:55.020000,187.5,38.231777,32.126565,0.75,20.0,71.11111111111111
0 days 00:06:56.020000,187.5,38.234573,32.120082,0.75,20.0,71.11111111111111
0 days 00:06:57.020000,187.5,38.237369,32.113583,0.75,20.0,71.11111111111111
0 days 00:06:58.020000,187.5,38.240164,32.107067,0.75,20.0,71.11111111111111
0 days 00:06:59.020000,187.5,38.242958,32.100534,0.75,20.0,71.11111111111111
0 days 00:07:00.020000,187.5,38.245751,32.093986,0.75,20.0,71.11111111111111
0 days 00:07:01.020000,187.5,38.248543,32.08742,0.75,20.0,71.11111111111111
0 days 00:07:02.020000,187.5,38.251334,32.080839,0.75,20.0,71.11111111111111
0 days 00:07:03.020000,187.5,38.254124,32.074241,0.75,20.0,71.11111111111111
0 days 00:07:04.020000,187.5,38.256913,32.067627,0.75,20.0,71.11111111111111
0 days 00:07:05.020000,187.5,38.259702,32.060998,0.75,20.0,71.11111111111111
0 days 00:07:06.020000,187.5,38.26249,32.054352,0.75,20.0,71.11111111111111
0 days 00:07:07.020000,187.5,38.265277,32.04769,0.75,20.0,71.11111111111111
0 days 00:07:08.020000,187.5,38.268063,32.041012,0.75,20.0,71.11111111111111
0 days 00:07:09.020000,187.5,38.270848,32.034317,0.75,20.0,71.11111111111111
0 days 00:07:10.020000,187.5,38.273633,32.027606,0.75,20.0,71.11111111111111
0 days 00:07:11.020000,187.5,38.276417,32.020878,0.75,20.0,71.11111111111111
0 days 00:07:12.020000,187.5,38.2792,32.014134,0.75,20.0,71.11111111111111
0 days 00:07:13.020000,187.5,38.281982,32.007374,0.75,20.0,71.11111111111111
0 days 00:07:14.020000,187.5,38.284764,32.000597,0.75,20.0,71.11111111111111
0 days 00:07:15.020000,187.5,38.287545,31.993804,0.75,20.0,71.11111111111111
0 days 00:07:16.020000,187.5,38.290325,31.986996,0.75,20.0,71.11111111111111
0 days 00:07:17.020000,187.5,38.293104,31.980171,0.75,20.0,71.11111111111111
0 days 00:07:18.020000,187.5,38.295883,31.97333,0.75,20.0,71.11111111111111
0 days 00:07:19.020000,187.5,38.298661,31.966474,0.75,20.0,71.11111111111111
0 days 00:07:20.020000,187.5,38.301438,31.959601,0.75,20.0,71.11111111111111
0 days 00:07:21.020000,187.5,38.304215,31.952713,0.75,20.0,71.11111111111111
0 days 00:07:22.020000,187.5,38.30699,31.94581,0.75,20.0,71.11111111111111
0 days 00:07:23.020000,187.5,38.309765,31.938891,0.75,20.0,71.11111111111111
0 days 00:07:24.020000,187.5,38.31254,31.931956,0.75,20.0,71.11111111111111
0 days 00:07:25.020000,187.5,38.315313,31.925005,0.75,20.0,71.11111111111111
0 days 00:07:26.020000,187.5,38.318086,31.918038,0.75,20.0,71.11111111111111
0 days 00:07:27.020000,187.5,38.320858,31.911055,0.75,20.0,71.11111111111111
0 days 00:07:28.020000,187.5,38.323629,31.904056,0.75,20.0,71.11111111111111
0 days 00:07:29.020000,187.5,38.3264,31.897041,0.75,20.0,71.11111111111111
0 days 00:07:30.020000,187.5,38.32917,31.89001,0.75,20.0,71.11111111111111
0 days 00:07:31.020000,187.5,38.331939,31.882963,0.75,20.0,71.11111111111111
0 days 00:07:32.020000,187.5,38.334708,31.8759,0.75,20.0,71.11111111111111
0 days 00:07:33.020000,187.5,38.337475,31.868822,0.75,20.0,71.11111111111111
0 days 00:07:34.020000,187.5,38.340242,31.861728,0.75,20.0,71.11111111111111
0 days 00:07:35.020000,187.5,38.343008,31.854618,0.75,20.0,71.11111111111111
0 days 00:07:36.020000,187.5,38.345774,31.847493,0.75,20.0,71.11111111111111
0 days 00:07:37.020000,187.5,38.348539,31.840352,0.75,20.0,71.11111111111111
0 days 00:07:38.020000,187.5,38.351303,31.833196,0.75,20.0,71.11111111111111
0 days 00:07:39.020000,187.5,38.354066,31.826026,0.75,20.0,71.11111111111111
0 days 00:07:40.020000,187.5,38.356828,31.81884,0.75,20.0,71.11111111111111
0 days 00:07:41.020000,187.5,38.35959,31.811638,0.75,20.0,71.11111111111111
0 days 00:07:42.020000,187.5,38.362351,31.80442,0.75,20.0,71.11111111111111
0 days 00:07:43.020000,187.5,38.365111,31.797187,0.75,20.0,71.11111111111111
0 days 00:07:44.020000,187.5,38.36787,31.789938,0.75,20.0,71.11111111111111
0 days 00:07:45.020000,187.5,38.370629,31.782674,0.75,20.0,71.11111111111111
0 days 00:07:46.020000,187.5,38.373387,31.775394,0.75,20.0,71.11111111111111
0 days 00:07:47.020000,187.5,38.376144,31.768098,0.75,20.0,71.11111111111111
0 days 00:07:48.020000,187.5,38.3789,31.760786,0.75,20.0,71.11111111111111
0 days 00:07:49.020000,187.5,38.381656,31.75346,0.75,20.0,71.11111111111111
0 days 00:07:50.020000,187.5,38.384411,31.746118,0.75,20.0,71.11111111111111
0 days 00:07:51.020000,187.5,38.387165,31.73876,0.75,20.0,71.11111111111111
0 days 00:07:52.020000,187.5,38.389918,31.731388,0.75,20.0,71.11111111111111
0 days 00:07:53.020000,187.5,38.392671,31.724,0.75,20.0,71.11111111111111
0 days 00:07:54.020000,187.5,38.395422,31.716597,0.75,20.0,71.11111111111111
0 days 00:07:55.020000,187.5,38.398173,31.709179,0.75,20.0,71.11111111111111
0 days 00:07:56.020000,187.5,38.400923,31.701747,0.75,20.0,71.11111111111111
0 days 00:07:57.020000,187.5,38.403673,31.6943,0.75,20.0,71.11111111111111
0 days 00:07:58.020000,187.5,38.406421,31.686838,0.75,20.0,71.11111111111111
0 days 00:07:59.020000,187.5,38.409169,31.67936,0.75,20.0,71.11111111111111
0 days 00:08:00.020000,187.5,38.411916,31.671867,0.75,20.0,71.11111111111111
0 days 00:08:01.020000,187.5,38.414662,31.664359,0.75,20.0,71.11111111111111
0 days 00:08:02.020000,187.5,38.417408,31.656835,0.75,20.0,71.11111111111111
0 days 00:08:03.020000,187.5,38.420152,31.649296,0.75,20.0,71.11111111111111
0 days 00:08:04.020000,187.5,38.422896,31.641741,0.75,20.0,71.11111111111111
0 days 00:08:05.020000,187.5,38.425639,31.634172,0.75,20.0,71.11111111111111
0 days 00:08:06.020000,187.5,38.428381,31.626587,0.75,20.0,71.11111111111111
0 days 00:08:07.020000,187.5,38.431122,31.618988,0.75,20.0,71.11111111111111
0 days 00:08:08.020000,187.5,38.433863,31.611373,0.75,20.0,71.11111111111111
0 days 00:08:09.020000,187.5,38.436603,31.603744,0.75,20.0,71.11111111111111
0 days 00:08:10.020000,187.5,38.439342,31.5961,0.75,20.0,71.11111111111111
0 days 00:08:11.020000,187.5,38.44208,31.588441,0.75,20.0,71.11111111111111
0 days 00:08:12.020000,187.5,38.444817,31.580768,0.75,20.0,71.11111111111111
0 days 00:08:13.020000,187.5,38.447554,31.573081,0.75,20.0,71.11111111111111
0 days 00:08:14.020000,187.5,38.450289,31.565379,0.75,20.0,71.11111111111111
0 days 00:08:15.020000,187.5,38.453024,31.557662,0.75,20.0,71.11111111111111
0 days 00:08:16.020000,187.5,38.455758,31.549931,0.75,20.0,71.11111111111111
0 days 00:08:17.020000,187.5,38.458492,31.542184,0.75,20.0,71.11111111111111
0 days 00:08:18.020000,187.5,38.461224,31.534422,0.75,20.0,71.11111111111111
0 days 00:08:19.020000,187.5,38.463956,31.526645,0.75,20.0,71.11111111111111
0 days 00:08:20.020000,187.5,38.466687,31.518854,0.75,20.0,71.11111111111111
0 days 00:08:21.020000,187.5,38.469417,31.511047,0.75,20.0,71.11111111111111
0 days 00:08:22.020000,187.5,38.472146,31.503226,0.75,20.0,71.11111111111111
0 days 00:08:23.020000,187.5,38.474874,31.49539,0.75,20.0,71.11111111111111
0 days 00:08:24.020000,187.5,38.477602,31.48754,0.75,20.0,71.11111111111111
0 days 00:08:25.020000,187.5,38.480328,31.479675,0.75,20.0,71.11111111111111
0 days 00:08:26.020000,187.5,38.483054,31.471795,0.75,20.0,71.11111111111111
0 days 00:08:27.020000,187.5,38.485779,31.463901,0.75,20.0,71.11111111111111
0 days 00:08:28.020000,187.5,38.488504,31.455993,0.75,20.0,71.11111111111111
0 days 00:08:29.020000,187.5,38.491227,31.448071,0.75,20.0,71.11111111111111
0 days 00:08:30.020000,187.5,38.493949,31.440135,0.75,20.0,71.11111111111111
0 days 00:08:31.020000,187.5,38.496671,31.432184,0.75,20.0,71.11111111111111
0 days 00:08:32.020000,187.5,38.499392,31.42422,0.75,20.0,71.11111111111111
0 days 00:08:33.020000,187.5,38.502112,31.41624,0.75,20.0,71.11111111111111
0 days 00:08:34.020000,187.5,38.504831,31.408246,0.75,20.0,71.11111111111111
0 days 00:08:35.020000,187.5,38.50755,31.400238,0.75,20.0,71.11111111111111
0 days 00:08:36.020000,187.5,38.510267,31.392214,0.75,20.0,71.11111111111111
0 days 00:08:37.020000,187.5,38.512984,31.384177,0.75,20.0,71.11111111111111
0 days 00:08:38.020000,187.5,38.5157,31.376124,0.75,20.0,71.11111111111111
0 days 00:08:39.020000,187.5,38.518415,31.368057,0.75,20.0,71.11111111111111
0 days 00:08:40.020000,187.5,38.521129,31.359977,0.75,20.0,71.11111111111111
0 days 00:08:41.020000,187.5,38.523843,31.351881,0.75,20.0,71.11111111111111
0 days 00:08:42.020000,187.5,38.526555,31.343772,0.75,20.0,71.11111111111111
0 days 00:08:43.020000,187.5,38.529267,31.335649,0.75,20.0,71.11111111111111
0 days 00:08:44.020000,187.5,38.531978,31.327511,0.75,20.0,71.11111111111111
0 days 00:08:45.020000,187.5,38.534688,31.319359,0.75,20.0,71.11111111111111
0 days 00:08:46.020000,187.5,38.537397,31.311194,0.75,20.0,71.11111111111111
0 days 00:08:47.020000,187.5,38.540105,31.303016,0.75,20.0,71.11111111111111
0 days 00:08:48.020000,187.5,38.542813,31.294824,0.75,20.0,71.11111111111111
0 days 00:08:49.020000,187.5,38.545519,31.286617,0.75,20.0,71.11111111111111
0 days 00:08:50.020000,187.5,38.548225,31.278396,0.75,20.0,71.11111111111111
0 days 00:08:51.020000,187.5,38.55093,31.270162,0.75,20.0,71.11111111111111
0 days 00:08:52.020000,187.5,38.553634,31.261912,0.75,20.0,71.11111111111111
0 days 00:08:53.020000,187.5,38.556337,31.253649,0.75,20.0,71.11111111111111
0 days 00:08:54.020000,187.5,38.55904,31.245371,0.75,20.0,71.11111111111111
0 days 00:08:55.020000,187.5,38.561741,31.237079,0.75,20.0,71.11111111111111
0 days 00:08:56.020000,187.5,38.564442,31.228773,0.75,20.0,71.11111111111111
0 days 00:08:57.020000,187.5,38.567142,31.220453,0.75,20.0,71.11111111111111
0 days 00:08:58.020000,187.5,38.569841,31.21212,0.75,20.0,71.11111111111111
0 days 00:08:59.020000,187.5,38.572539,31.203772,0.75,20.0,71.11111111111111
0 days 00:09:00.020000,187.5,38.575236,31.195411,0.75,20.0,71.11111111111111
0 days 00:09:01.020000,187.5,38.577932,31.187036,0.75,20.0,71.11111111111111
0 days 00:09:02.020000,187.5,38.580628,31.178647,0.75,20.0,71.11111111111111
0 days 00:09:03.020000,187.5,38.583322,31.170245,0.75,20.0,71.11111111111111
0 days 00:09:04.020000,187.5,38.586016,31.161831,0.75,20.0,71.11111111111111
0 days 00:09:05.020000,187.5,38.588709,31.153403,0.75,20.0,71.11111111111111
0 days 00:09:06.020000,187.5,38.591401,31.14496,0.75,20.0,71.11111111111111
0 days 00:09:07.020000,187.5,38.594092,31.136505,0.75,20.0,71.11111111111111
0 days 00:09:08.020000,187.5,38.596783,31.128035,0.75,20.0,71.11111111111111
0 days 00:09:09.020000,187.5,38.599472,31.119551,0.75,20.0,71.11111111111111
0 days 00:09:10.020000,187.5,38.602161,31.111053,0.75,20.0,71.11111111111111
0 days 00:09:11.020000,187.5,38.604848,31.102542,0.75,20.0,71.11111111111111
0 days 00:09:12.020000,187.5,38.607535,31.094016,0.75,20.0,71.11111111111111
0 days 00:09:13.020000,187.5,38.610221,31.085477,0.75,20.0,71.11111111111111
0 days 00:09:14.020000,187.5,38.612906,31.076925,0.75,20.0,71.11111111111111
0 days 00:09:15.020000,187.5,38.615591,31.068359,0.75,20.0,71.11111111111111
0 days 00:09:16.020000,187.5,38.618274,31.059779,0.75,20.0,71.11111111111111
0 days 00:09:17.020000,187.5,38.620956,31.051186,0.75,20.0,71.11111111111111
0 days 00:09:18.020000,187.5,38.623638,31.04258,0.75,20.0,71.11111111111111
0 days 00:09:19.020000,187.5,38.626319,31.03396,0.75,20.0,71.11111111111111
0 days 00:09:20.020000,187.5,38.628999,31.025328,0.75,20.0,71.11111111111111
0 days 00:09:21.020000,187.5,38.631678,31.016683,0.75,20.0,71.11111111111111
0 days 00:09:22.020000,187.5,38.634356,31.008025,0.75,20.0,71.11111111111111
0 days 00:09:23.020000,187.5,38.637033,30.999353,0.75,20.0,71.11111111111111
0 days 00:09:24.020000,187.5,38.639709,30.990668,0.75,20.0,71.11111111111111
0 days 00:09:25.020000,187.5,38.642385,30.98197,0.75,20.0,71.11111111111111
0 days 00:09:26.020000,187.5,38.645059,30.973257,0.75,20.0,71.11111111111111
0 days 00:09:27.020000,187.5,38.647733,30.964531,0.75,20.0,71.11111111111111
0 days 00:09:28.020000,187.5,38.650406,30.955792,0.75,20.0,71.11111111111111
0 days 00:09:29.020000,187.5,38.653078,30.947039,0.75,20.0,71.11111111111111
0 days 00:09:30.020000,187.5,38.655749,30.938273,0.75,20.0,71.11111111111111
0 days 00:09:31.020000,187.5,38.658419,30.929494,0.75,20.0,71.11111111111111
0 days 00:09:32.020000,187.5,38.661088,30.920701,0.75,20.0,71.11111111111111
0 days 00:09:33.020000,187.5,38.663757,30.911896,0.75,20.0,71.11111111111111
0 days 00:09:34.020000,187.5,38.666424,30.903077,0.75,20.0,71.11111111111111
0 days 00:09:35.020000,187.5,38.669091,30.894246,0.75,20.0,71.11111111111111
0 days 00:09:36.020000,187.5,38.671756,30.885401,0.75,20.0,71.11111111111111
0 days 00:09:37.020000,187.5,38.674421,30.876544,0.75,20.0,71.11111111111111
0 days 00:09:38.020000,187.5,38.677085,30.867675,0.75,20.0,71.11111111111111
0 days 00:09:39.020000,187.5,38.679748,30.858793,0.75,20.0,71.11111111111111
0 days 00:09:40.020000,187.5,38.68241,30.849898,0.75,20.0,71.11111111111111
0 days 00:09:41.020000,187.5,38.685072,30.84099,0.75,20.0,71.11111111111111
0 days 00:09:42.020000,187.5,38.687732,30.832068,0.75,20.0,71.11111111111111
0 days 00:09:43.020000,187.5,38.690391,30.823133,0.75,20.0,71.11111111111111
0 days 00:09:44.020000,187.5,38.69305,30.814185,0.75,20.0,71.11111111111111
0 days 00:09:45.020000,187.5,38.695708,30.805224,0.75,20.0,71.11111111111111
0 days 00:09:46.020000,187.5,38.698364,30.79625,0.75,20.0,71.11111111111111
0 days 00:09:47.020000,187.5,38.70102,30.787262,0.75,20.0,71.11111111111111
0 days 00:09:48.020000,187.5,38.703675,30.778262,0.75,20.0,71.11111111111111
0 days 00:09:49.020000,187.5,38.706329,30.769249,0.75,20.0,71.11111111111111
0 days 00:09:50.020000,187.5,38.708982,30.760224,0.75,20.0,71.11111111111111
0 days 00:09:51.020000,187.5,38.711634,30.751185,0.75,20.0,71.11111111111111
0 days 00:09:52.020000,187.5,38.714286,30.742134,0.75,20.0,71.11111111111111
0 days 00:09:53.020000,187.5,38.716936,30.733071,0.75,20.0,71.11111111111111
0 days 00:09:54.020000,187.5,38.719586,30.723995,0.75,20.0,71.11111111111111
0 days 00:09:55.020000,187.5,38.722234,30.714908,0.75,20.0,71.11111111111111
0 days 00:09:56.020000,187.5,38.724882,30.705808,0.75,20.0,71.11111111111111
0 days 00:09:57.020000,187.5,38.727529,30.696695,0.75,20.0,71.11111111111111
0 days 00:09:58.020000,187.5,38.730175,30.687569,0.75,20.0,71.11111111111111
0 days 00:09:59.020000,187.5,38.73282,30.678431,0.75,20.0,71.11111111111111
0 days 00:10:00.020000,187.5,38.735464,30.66928,0.75,20.0,71.11111111111111
