Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:00:58.020000,187.5,37.183305,33.198162,0.6666666666666666,21.11111111111111,53.333333333333336
0 days 00:00:59.020000,187.5,37.185889,33.19916,0.6666666666666666,21.11111111111111,53.333333333333336
0 days 00:01:00.020000,187.5,37.188473,33.200135,0.6666666666666666,21.11111111111111,53.333333333333336
0 days 00:01:01.020000,187.5,37.191053,33.201087,0.6666666666666666,21.11111111111111,53.333333333333336
0 days 00:01:02.020000,187.5,37.193634,33.202014,0.6666666666666666,21.11111111111111,53.333333333333336
0 days 00:01:03.020000,187.5,37.196213,33.202919,0.6666666666666666,21.11111111111111,53.333333333333336
0 days 00:01:04.020000,187.5,37.198793,33.2038,0.6666666666666666,21.11111111111111,53.333333333333336
0 days 00:01:05.020000,187.5,37.201372,33.204659,0.6666666666666666,21.11111111111111,53.333333333333336
0 days 00:01:06.020000,187.5,37.20395,33.205494,0.6666666666666666,21.11111111111111,53.333333333333336
0 days 00:01:07.020000,187.5,37.206529,33.206307,0.6666666666666666,21.11111111111111,53.333333333333336
0 days 00:01:08.020000,187.5,37.209107,33.207097,0.6666666666666666,21.11111111111111,53.333333333333336
0 days 00:01:09.020000,187.5,37.211686,33.207864,0.6666666666666666,21.11111111111111,53.333333333333336
0 days 00:01:10.020000,187.5,37.214264,33.208609,0.6666666666666666,21.11111111111111,53.333333333333336
0 days 00:01:11.020000,187.5,37.216843,33.209331,0.6666666666666666,21.11111111111111,53.333333333333336
0 days 00:01:12.020000,187.5,37.219421,33.210031,0.6666666666666666,21.11111111111111,53.333333333333336
0 days 00:01:13.020000,187.5,37.222,33.210708,0.6666666666666666,21.11111111111111,53.333333333333336
0 days 00:01:14.020000,187.5,37.224579,33.211364,0.6666666666666666,21.11111111111111,53.333333333333336
0 days 00:01:15.020000,187.5,37.227159,33.211997,0.6666666666666666,21.11111111111111,53.333333333333336
0 days 00:01:16.020000,187.5,37.229739,33.212608,0.6666666666666666,21.11111111111111,53.333333333333336
0 days 00:01:17.020000,187.5,37.232319,33.213196,0.6666666666666666,21.11111111111111,53.333333333333336
0 days 00:01:18.020000,187.5,37.234899,33.213763,0.6666666666666666,21.11111111111111,53.333333333333336
0 days 00:01:19.020000,187.5,37.23748,33.214308,0.6666666666666666,21.11111111111111,53.333333333333336
0 days 00:01:20.020000,187.5,37.240062,33.214831,0.6666666666666666,21.11111111111111,53.333333333333336
0 days 00:01:21.020000,187.5,37.242644,33.215332,0.6666666666666666,21.11111111111111,53.333333333333336
0 days 00:01:22.020000,187.5,37.245228,33.215812,0.6666666666666666,21.11111111111111,53.333333333333336
0 days 00:01:23.020000,187.5,37.247811,33.21627,0.6666666666666666,21.11111111111111,53.333333333333336
0 days 00:01:24.020000,187.5,37.250396,33.216706,0.6666666666666666,21.11111111111111,53.333333333333336
0 days 00:01:25.020000,187.5,37.25298,33.21712,0.6666666666666666,21.11111111111111,53.333333333333336
0 days 00:01:26.020000,187.5,37.255565,33.217513,0.6666666666666666,21.11111111111111,53.333333333333336
0 days 00:01:27.020000,187.5,37.258151,33.217884,0.6666666666666666,21.11111111111111,53.333333333333336
0 days 00:01:28.020000,187.5,37.260737,33.218234,0.6666666666666666,21.11111111111111,53.333333333333336
0 days 00:01:29.020000,187.5,37.263323,33.218562,0.6666666666666666,21.11111111111111,53.333333333333336
0 days 00:01:30.020000,187.5,37.265909,33.218869,0.6666666666666666,21.11111111111111,53.333333333333336
0 days 00:01:31.020000,187.5,37.268496,33.219154,0.6666666666666666,21.11111111111111,53.333333333333336
0 days 00:01:32.020000,187.5,37.271083,33.219418,0.6666666666666666,21.11111111111111,53.333333333333336
0 days 00:01:33.020000,187.5,37.27367,33.21966,0.6666666666666666,21.11111111111111,53.333333333333336
0 days 00:01:34.020000,187.5,37.276257,33.219882,0.6666666666666666,21.11111111111111,53.333333333333336
0 days 00:01:35.020000,187.5,37.278845,33.220081,0.6666666666666666,21.11111111111111,53.333333333333336
0 days 00:01:36.020000,187.5,37.281432,33.22026,0.6666666666666666,21.11111111111111,53.333333333333336
0 days 00:01:37.020000,187.5,37.284019,33.220417,0.6666666666666666,21.11111111111111,53.333333333333336
0 days 00:01:38.020000,187.5,37.286607,33.220553,0.6666666666666666,21.11111111111111,53.333333333333336
0 days 00:01:39.020000,187.5,37.289194,33.220667,0.6666666666666666,21.11111111111111,53.333333333333336
0 days 00:01:40.020000,187.5,37.291782,33.220761,0.6666666666666666,21.11111111111111,53.333333333333336
0 days 00:01:41.020000,187.5,37.294369,33.220833,0.6666666666666666,21.11111111111111,53.333333333333336
0 days 00:01:42.020000,187.5,37.296957,33.220884,0.6666666666666666,21.11111111111111,53.333333333333336
0 days 00:01:43.020000,187.5,37.299544,33.220914,0.6666666666666666,21.11111111111111,53.333333333333336
0 days 00:01:44.020000,187.5,37.302132,33.220923,0.6666666666666666,21.11111111111111,53.333333333333336
0 days 00:01:45.020000,187.5,37.30472,33.220911,0.6666666666666666,21.11111111111111,53.333333333333336
0 days 00:01:46.020000,187.5,37.307309,33.220878,0.6666666666666666,21.11111111111111,53.333333333333336
0 days 00:01:47.020000,187.5,37.309897,33.220824,0.6666666666666666,21.11111111111111,53.333333333333336
0 days 00:01:48.020000,187.5,37.312485,33.220749,0.6666666666666666,21.11111111111111,53.333333333333336
0 days 00:01:49.020000,187.5,37.315073,33.220653,0.6666666666666666,21.11111111111111,53.333333333333336
0 days 00:01:50.020000,187.5,37.317662,33.220535,0.6666666666666666,21.11111111111111,53.333333333333336
0 days 00:01:51.020000,187.5,37.32025,33.220397,0.6666666666666666,21.11111111111111,53.333333333333336
0 days 00:01:52.020000,187.5,37.322838,33.220237,0.6666666666666666,21.11111111111111,53.333333333333336
0 days 00:01:53.020000,187.5,37.325426,33.220057,0.6666666666666666,21.11111111111111,53.333333333333336
0 days 00:01:54.020000,187.5,37.328015,33.219856,0.6666666666666666,21.11111111111111,53.333333333333336
0 days 00:01:55.020000,187.5,37.330603,33.219634,0.6666666666666666,21.11111111111111,53.333333333333336
0 days 00:01:56.020000,187.5,37.333191,33.219391,0.6666666666666666,21.11111111111111,53.333333333333336
0 days 00:01:57.020000,187.5,37.335779,33.219126,0.6666666666666666,21.11111111111111,53.333333333333336
0 days 00:01:58.020000,187.5,37.338367,33.218842,0.6666666666666666,21.11111111111111,53.333333333333336
0 days 00:01:59.020000,187.5,37.340954,33.218536,0.6666666666666666,21.11111111111111,53.333333333333336
0 days 00:02:00.020000,187.5,37.343542,33.218209,0.6666666666666666,21.11111111111111,53.333333333333336
0 days 00:02:01.020000,187.5,37.34613,33.217862,0.6666666666666666,21.11111111111111,53.333333333333336
0 days 00:02:02.020000,187.5,37.348718,33.217494,0.6666666666666666,21.11111111111111,53.333333333333336
0 days 00:02:03.020000,187.5,37.351305,33.217105,0.6666666666666666,21.11111111111111,53.333333333333336
0 days 00:02:04.020000,187.5,37.353893,33.216696,0.6666666666666666,21.11111111111111,53.333333333333336
0 days 00:02:05.020000,187.5,37.35648,33.216265,0.6666666666666666,21.11111111111111,53.333333333333336
0 days 00:02:06.020000,187.5,37.359068,33.215814,0.6666666666666666,21.11111111111111,53.333333333333336
0 days 00:02:07.020000,187.5,37.361656,33.215342,0.6666666666666666,21.11111111111111,53.333333333333336
0 days 00:02:08.020000,187.5,37.364243,33.214849,0.6666666666666666,21.11111111111111,53.333333333333336
0 days 00:02:09.020000,187.5,37.366831,33.214335,0.6666666666666666,21.11111111111111,53.333333333333336
0 days 00:02:10.020000,187.5,37.369418,33.213801,0.6666666666666666,21.11111111111111,53.333333333333336
0 days 00:02:11.020000,187.5,37.372006,33.213245,0.6666666666666666,21.11111111111111,53.333333333333336
0 days 00:02:12.020000,187.5,37.374593,33.212669,0.6666666666666666,21.11111111111111,53.333333333333336
0 days 00:02:13.020000,187.5,37.377181,33.212073,0.6666666666666666,21.11111111111111,53.333333333333336
0 days 00:02:14.020000,187.5,37.379769,33.211455,0.6666666666666666,21.11111111111111,53.333333333333336
0 days 00:02:15.020000,187.5,37.382356,33.210817,0.6666666666666666,21.11111111111111,53.333333333333336
0 days 00:02:16.020000,187.5,37.384944,33.210159,0.6666666666666666,21.11111111111111,53.333333333333336
0 days 00:02:17.020000,187.5,37.387532,33.209479,0.6666666666666666,21.11111111111111,53.333333333333336
0 days 00:02:18.020000,187.5,37.390119,33.20878,0.6666666666666666,21.11111111111111,53.333333333333336
0 days 00:02:19.020000,187.5,37.392707,33.208059,0.6666666666666666,21.11111111111111,53.333333333333336
0 days 00:02:20.020000,187.5,37.395295,33.207318,0.6666666666666666,21.11111111111111,53.333333333333336
0 days 00:02:21.020000,187.5,37.397883,33.206556,0.6666666666666666,21.11111111111111,53.333333333333336
0 days 00:02:22.020000,187.5,37.400471,33.205774,0.6666666666666666,21.11111111111111,53.333333333333336
0 days 00:02:23.020000,187.5,37.403058,33.204971,0.6666666666666666,21.11111111111111,53.333333333333336
0 days 00:02:24.020000,187.5,37.405647,33.204147,0.6666666666666666,21.11111111111111,53.333333333333336
0 days 00:02:25.020000,187.5,37.408236,33.203302,0.6666666666666666,21.11111111111111,53.333333333333336
0 days 00:02:26.020000,187.5,37.410825,33.202437,0.6666666666666666,21.11111111111111,53.333333333333336
0 days 00:02:27.020000,187.5,37.413414,33.201551,0.6666666666666666,21.11111111111111,53.333333333333336
0 days 00:02:28.020000,187.5,37.416003,33.200644,0.6666666666666666,21.11111111111111,53.333333333333336
0 days 00:02:29.020000,187.5,37.418592,33.199717,0.6666666666666666,21.11111111111111,53.333333333333336
0 days 00:02:30.020000,187.5,37.421181,33.198769,0.6666666666666666,21.11111111111111,53.333333333333336
0 days 00:02:31.020000,187.5,37.42377,33.197801,0.6666666666666666,21.11111111111111,53.333333333333336
0 days 00:02:32.020000,187.5,37.426359,33.196812,0.6666666666666666,21.11111111111111,53.333333333333336
0 days 00:02:33.020000,187.5,37.428948,33.195803,0.6666666666666666,21.11111111111111,53.333333333333336
0 days 00:02:34.020000,187.5,37.431537,33.194773,0.6666666666666666,21.11111111111111,53.333333333333336
0 days 00:02:35.020000,187.5,37.434126,33.193722,0.6666666666666666,21.11111111111111,53.333333333333336
0 days 00:02:36.020000,187.5,37.436715,33.192651,0.6666666666666666,21.11111111111111,53.333333333333336
0 days 00:02:37.020000,187.5,37.439304,33.19156,0.6666666666666666,21.11111111111111,53.333333333333336
0 days 00:02:38.020000,187.5,37.441892,33.190448,0.6666666666666666,21.11111111111111,53.333333333333336
0 days 00:02:39.020000,187.5,37.444481,33.189315,0.6666666666666666,21.11111111111111,53.333333333333336
0 days 00:02:40.020000,187.5,37.447069,33.188162,0.6666666666666666,21.11111111111111,53.333333333333336
0 days 00:02:41.020000,187.5,37.449657,33.186988,0.6666666666666666,21.11111111111111,53.333333333333336
0 days 00:02:42.020000,187.5,37.452246,33.185794,0.6666666666666666,21.11111111111111,53.333333333333336
0 days 00:02:43.020000,187.5,37.454834,33.184579,0.6666666666666666,21.11111111111111,53.333333333333336
0 days 00:02:44.020000,187.5,37.457422,33.183344,0.6666666666666666,21.11111111111111,53.333333333333336
0 days 00:02:45.020000,187.5,37.460009,33.182088,0.6666666666666666,21.11111111111111,53.333333333333336
0 days 00:02:46.020000,187.5,37.462597,33.180812,0.6666666666666666,21.11111111111111,53.333333333333336
0 days 00:02:47.020000,187.5,37.465184,33.179515,0.6666666666666666,21.11111111111111,53.333333333333336
0 days 00:02:48.020000,187.5,37.467771,33.178198,0.6666666666666666,21.11111111111111,53.333333333333336
0 days 00:02:49.020000,187.5,37.470358,33.17686,0.6666666666666666,21.11111111111111,53.333333333333336
0 days 00:02:50.020000,187.5,37.472945,33.175503,0.6666666666666666,21.11111111111111,53.333333333333336
0 days 00:02:51.020000,187.5,37.475532,33.174125,0.6666666666666666,21.11111111111111,53.333333333333336
0 days 00:02:52.020000,187.5,37.478118,33.172726,0.6666666666666666,21.11111111111111,53.333333333333336
0 days 00:02:53.020000,187.5,37.480705,33.171308,0.6666666666666666,21.11111111111111,53.333333333333336
0 days 00:02:54.020000,187.5,37.483291,33.169869,0.6666666666666666,21.11111111111111,53.333333333333336
0 days 00:02:55.020000,187.5,37.485877,33.16841,0.6666666666666666,21.11111111111111,53.333333333333336
0 days 00:02:56.020000,187.5,37.488463,33.166931,0.6666666666666666,21.11111111111111,53.333333333333336
0 days 00:02:57.020000,187.5,37.491048,33.165431,0.6666666666666666,21.11111111111111,53.333333333333336
0 days 00:02:58.020000,187.5,37.493633,33.163911,0.6666666666666666,21.11111111111111,53.333333333333336
0 days 00:02:59.020000,187.5,37.496219,33.16237,0.6666666666666666,21.11111111111111,53.333333333333336
0 days 00:03:00.020000,187.5,37.498804,33.160809,0.6666666666666666,21.11111111111111,53.333333333333336
0 days 00:03:01.020000,187.5,37.501388,33.159228,0.6666666666666666,21.11111111111111,53.333333333333336
0 days 00:03:02.020000,187.5,37.503973,33.157627,0.6666666666666666,21.11111111111111,53.333333333333336
0 days 00:03:03.020000,187.5,37.506557,33.156006,0.6666666666666666,21.11111111111111,53.333333333333336
0 days 00:03:04.020000,187.5,37.509141,33.154364,0.6666666666666666,21.11111111111111,53.333333333333336
0 days 00:03:05.020000,187.5,37.511725,33.152703,0.6666666666666666,21.11111111111111,53.333333333333336
0 days 00:03:06.020000,187.5,37.514309,33.151021,0.6666666666666666,21.11111111111111,53.333333333333336
0 days 00:03:07.020000,187.5,37.516892,33.14932,0.6666666666666666,21.11111111111111,53.333333333333336
0 days 00:03:08.020000,187.5,37.519476,33.147598,0.6666666666666666,21.11111111111111,53.333333333333336
0 days 00:03:09.020000,187.5,37.522059,33.145857,0.6666666666666666,21.11111111111111,53.333333333333336
0 days 00:03:10.020000,187.5,37.524642,33.144095,0.6666666666666666,21.11111111111111,53.333333333333336
0 days 00:03:11.020000,187.5,37.527224,33.142314,0.6666666666666666,21.11111111111111,53.333333333333336
0 days 00:03:12.020000,187.5,37.529807,33.140512,0.6666666666666666,21.11111111111111,53.333333333333336
0 days 00:03:13.020000,187.5,37.532389,33.138691,0.6666666666666666,21.11111111111111,53.333333333333336
0 days 00:03:14.020000,187.5,37.534971,33.136849,0.6666666666666666,21.11111111111111,53.333333333333336
0 days 00:03:15.020000,187.5,37.537553,33.134987,0.6666666666666666,21.11111111111111,53.333333333333336
0 days 00:03:16.020000,187.5,37.540135,33.133106,0.6666666666666666,21.11111111111111,53.333333333333336
0 days 00:03:17.020000,187.5,37.542716,33.131204,0.6666666666666666,21.11111111111111,53.333333333333336
0 days 00:03:18.020000,187.5,37.545297,33.129282,0.6666666666666666,21.11111111111111,53.333333333333336
0 days 00:03:19.020000,187.5,37.547878,33.127341,0.6666666666666666,21.11111111111111,53.333333333333336
0 days 00:03:20.020000,187.5,37.550459,33.12538,0.6666666666666666,21.11111111111111,53.333333333333336
0 days 00:03:21.020000,187.5,37.55304,33.123399,0.6666666666666666,21.11111111111111,53.333333333333336
0 days 00:03:22.020000,187.5,37.55562,33.121398,0.6666666666666666,21.11111111111111,53.333333333333336
0 days 00:03:23.020000,187.5,37.5582,33.119377,0.6666666666666666,21.11111111111111,53.333333333333336
0 days 00:03:24.020000,187.5,37.56078,33.117337,0.6666666666666666,21.11111111111111,53.333333333333336
0 days 00:03:25.020000,187.5,37.56336,33.115277,0.6666666666666666,21.11111111111111,53.333333333333336
0 days 00:03:26.020000,187.5,37.565939,33.113197,0.6666666666666666,21.11111111111111,53.333333333333336
0 days 00:03:27.020000,187.5,37.568518,33.111098,0.6666666666666666,21.11111111111111,53.333333333333336
0 days 00:03:28.020000,187.5,37.571097,33.10898,0.6666666666666666,21.11111111111111,53.333333333333336
0 days 00:03:29.020000,187.5,37.573676,33.106841,0.6666666666666666,21.11111111111111,53.333333333333336
0 days 00:03:30.020000,187.5,37.576255,33.104683,0.6666666666666666,21.11111111111111,53.333333333333336
0 days 00:03:31.020000,187.5,37.578833,33.102505,0.6666666666666666,21.11111111111111,53.333333333333336
0 days 00:03:32.020000,187.5,37.581411,33.100307,0.6666666666666666,21.11111111111111,53.333333333333336
0 days 00:03:33.020000,187.5,37.583989,33.09809,0.6666666666666666,21.11111111111111,53.333333333333336
0 days 00:03:34.020000,187.5,37.586567,33.095852,0.6666666666666666,21.11111111111111,53.333333333333336
0 days 00:03:35.020000,187.5,37.589144,33.093596,0.6666666666666666,21.11111111111111,53.333333333333336
0 days 00:03:36.020000,187.5,37.591721,33.09132,0.6666666666666666,21.11111111111111,53.333333333333336
0 days 00:03:37.020000,187.5,37.594298,33.089024,0.6666666666666666,21.11111111111111,53.333333333333336
0 days 00:03:38.020000,187.5,37.596875,33.086709,0.6666666666666666,21.11111111111111,53.333333333333336
0 days 00:03:39.020000,187.5,37.599451,33.084374,0.6666666666666666,21.11111111111111,53.333333333333336
0 days 00:03:40.020000,187.5,37.602027,33.08202,0.6666666666666666,21.11111111111111,53.333333333333336
0 days 00:03:41.020000,187.5,37.604603,33.079647,0.6666666666666666,21.11111111111111,53.333333333333336
0 days 00:03:42.020000,187.5,37.607179,33.077254,0.6666666666666666,21.11111111111111,53.333333333333336
0 days 00:03:43.020000,187.5,37.609754,33.074842,0.6666666666666666,21.11111111111111,53.333333333333336
0 days 00:03:44.020000,187.5,37.612329,33.072411,0.6666666666666666,21.11111111111111,53.333333333333336
0 days 00:03:45.020000,187.5,37.614904,33.06996,0.6666666666666666,21.11111111111111,53.333333333333336
0 days 00:03:46.020000,187.5,37.617478,33.067491,0.6666666666666666,21.11111111111111,53.333333333333336
0 days 00:03:47.020000,187.5,37.620053,33.065001,0.6666666666666666,21.11111111111111,53.333333333333336
0 days 00:03:48.020000,187.5,37.622627,33.062493,0.6666666666666666,21.11111111111111,53.333333333333336
0 days 00:03:49.020000,187.5,37.625202,33.059965,0.6666666666666666,21.11111111111111,53.333333333333336
0 days 00:03:50.020000,187.5,37.627777,33.057417,0.6666666666666666,21.11111111111111,53.333333333333336
0 days 00:03:51.020000,187.5,37.630351,33.05485,0.6666666666666666,21.11111111111111,53.333333333333336
0 days 00:03:52.020000,187.5,37.632925,33.052265,0.6666666666666666,21.11111111111111,53.333333333333336
0 days 00:03:53.020000,187.5,37.635499,33.049659,0.6666666666666666,21.11111111111111,53.333333333333336
0 days 00:03:54.020000,187.5,37.638073,33.047035,0.6666666666666666,21.11111111111111,53.333333333333336
0 days 00:03:55.020000,187.5,37.640647,33.044392,0.6666666666666666,21.11111111111111,53.333333333333336
0 days 00:03:56.020000,187.5,37.64322,33.041729,0.6666666666666666,21.11111111111111,53.333333333333336
0 days 00:03:57.020000,187.5,37.645793,33.039047,0.6666666666666666,21.11111111111111,53.333333333333336
0 days 00:03:58.020000,187.5,37.648366,33.036347,0.6666666666666666,21.11111111111111,53.333333333333336
0 days 00:03:59.020000,187.5,37.650939,33.033627,0.6666666666666666,21.11111111111111,53.333333333333336
0 days 00:04:00.020000,187.5,37.653511,33.030889,0.6666666666666666,21.11111111111111,53.333333333333336
0 days 00:04:01.020000,187.5,37.656083,33.028132,0.6666666666666666,21.11111111111111,53.333333333333336
0 days 00:04:02.020000,187.5,37.658654,33.025355,0.6666666666666666,21.11111111111111,53.333333333333336
0 days 00:04:03.020000,187.5,37.661226,33.02256,0.6666666666666666,21.11111111111111,53.333333333333336
0 days 00:04:04.020000,187.5,37.663797,33.019746,0.6666666666666666,21.11111111111111,53.333333333333336
0 days 00:04:05.020000,187.5,37.666368,33.016912,0.6666666666666666,21.11111111111111,53.333333333333336
0 days 00:04:06.020000,187.5,37.668938,33.01406,0.6666666666666666,21.11111111111111,53.333333333333336
0 days 00:04:07.020000,187.5,37.671508,33.011188,0.6666666666666666,21.11111111111111,53.333333333333336
0 days 00:04:08.020000,187.5,37.674078,33.008298,0.6666666666666666,21.11111111111111,53.333333333333336
0 days 00:04:09.020000,187.5,37.676647,33.005388,0.6666666666666666,21.11111111111111,53.333333333333336
0 days 00:04:10.020000,187.5,37.679216,33.00246,0.6666666666666666,21.11111111111111,53.333333333333336
0 days 00:04:11.020000,187.5,37.681785,32.999513,0.6666666666666666,21.11111111111111,53.333333333333336
0 days 00:04:12.020000,187.5,37.684353,32.996547,0.6666666666666666,21.11111111111111,53.333333333333336
0 days 00:04:13.020000,187.5,37.686921,32.993563,0.6666666666666666,21.11111111111111,53.333333333333336
0 days 00:04:14.020000,187.5,37.689489,32.990559,0.6666666666666666,21.11111111111111,53.333333333333336
0 days 00:04:15.020000,187.5,37.692056,32.987538,0.6666666666666666,21.11111111111111,53.333333333333336
0 days 00:04:16.020000,187.5,37.694623,32.984497,0.6666666666666666,21.11111111111111,53.333333333333336
0 days 00:04:17.020000,187.5,37.69719,32.981439,0.6666666666666666,21.11111111111111,53.333333333333336
0 days 00:04:18.020000,187.5,37.699756,32.978361,0.6666666666666666,21.11111111111111,53.333333333333336
0 days 00:04:19.020000,187.5,37.702322,32.975266,0.6666666666666666,21.11111111111111,53.333333333333336
0 days 00:04:20.020000,187.5,37.704887,32.972151,0.6666666666666666,21.11111111111111,53.333333333333336
0 days 00:04:21.020000,187.5,37.707452,32.969018,0.6666666666666666,21.11111111111111,53.333333333333336
0 days 00:04:22.020000,187.5,37.710017,32.965866,0.6666666666666666,21.11111111111111,53.333333333333336
0 days 00:04:23.020000,187.5,37.712582,32.962695,0.6666666666666666,21.11111111111111,53.333333333333336
0 days 00:04:24.020000,187.5,37.715146,32.959506,0.6666666666666666,21.11111111111111,53.333333333333336
0 days 00:04:25.020000,187.5,37.717709,32.956298,0.6666666666666666,21.11111111111111,53.333333333333336
0 days 00:04:26.020000,187.5,37.720272,32.953072,0.6666666666666666,21.11111111111111,53.333333333333336
