Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:04:56.020000,187.5,37.894128,32.80283,0.75,22.22222222222222,66.66666666666667
0 days 00:04:57.020000,187.5,37.896999,32.798583,0.75,22.22222222222222,66.66666666666667
0 days 00:04:58.020000,187.5,37.89987,32.794317,0.75,22.22222222222222,66.66666666666667
0 days 00:04:59.020000,187.5,37.902741,32.790031,0.75,22.22222222222222,66.66666666666667
0 days 00:05:00.020000,187.5,37.905611,32.785725,0.75,22.22222222222222,66.66666666666667
0 days 00:05:01.020000,187.5,37.90848,32.7814,0.75,22.22222222222222,66.66666666666667
0 days 00:05:02.020000,187.5,37.911349,32.777056,0.75,22.22222222222222,66.66666666666667
0 days 00:05:03.020000,187.5,37.914217,32.772692,0.75,22.22222222222222,66.66666666666667
0 days 00:05:04.020000,187.5,37.917085,32.768309,0.75,22.22222222222222,66.66666666666667
0 days 00:05:05.020000,187.5,37.919952,32.763907,0.75,22.22222222222222,66.66666666666667
0 days 00:05:06.020000,187.5,37.922819,32.759487,0.75,22.22222222222222,66.66666666666667
0 days 00:05:07.020000,187.5,37.925685,32.755047,0.75,22.22222222222222,66.66666666666667
0 days 00:05:08.020000,187.5,37.928551,32.750588,0.75,22.22222222222222,66.66666666666667
0 days 00:05:09.020000,187.5,37.931416,32.746109,0.75,22.22222222222222,66.66666666666667
0 days 00:05:10.020000,187.5,37.934281,32.741611,0.75,22.22222222222222,66.66666666666667
0 days 00:05:11.020000,187.5,37.937145,32.737094,0.75,22.22222222222222,66.66666666666667
0 days 00:05:12.020000,187.5,37.940008,32.732557,0.75,22.22222222222222,66.66666666666667
0 days 00:05:13.020000,187.5,37.942871,32.728002,0.75,22.22222222222222,66.66666666666667
0 days 00:05:14.020000,187.5,37.945734,32.723427,0.75,22.22222222222222,66.66666666666667
0 days 00:05:15.020000,187.5,37.948596,32.718833,0.75,22.22222222222222,66.66666666666667
0 days 00:05:16.020000,187.5,37.951457,32.714219,0.75,22.22222222222222,66.66666666666667
0 days 00:05:17.020000,187.5,37.954318,32.709587,0.75,22.22222222222222,66.66666666666667
0 days 00:05:18.020000,187.5,37.957178,32.704936,0.75,22.22222222222222,66.66666666666667
0 days 00:05:19.020000,187.5,37.960038,32.700266,0.75,22.22222222222222,66.66666666666667
0 days 00:05:20.020000,187.5,37.962897,32.695577,0.75,22.22222222222222,66.66666666666667
0 days 00:05:21.020000,187.5,37.965755,32.690869,0.75,22.22222222222222,66.66666666666667
0 days 00:05:22.020000,187.5,37.968614,32.686143,0.75,22.22222222222222,66.66666666666667
0 days 00:05:23.020000,187.5,37.971471,32.681398,0.75,22.22222222222222,66.66666666666667
0 days 00:05:24.020000,187.5,37.974328,32.676635,0.75,22.22222222222222,66.66666666666667
0 days 00:05:25.020000,187.5,37.977184,32.671853,0.75,22.22222222222222,66.66666666666667
0 days 00:05:26.020000,187.5,37.98004,32.667051,0.75,22.22222222222222,66.66666666666667
0 days 00:05:27.020000,187.5,37.982895,32.662231,0.75,22.22222222222222,66.66666666666667
0 days 00:05:28.020000,187.5,37.98575,32.657392,0.75,22.22222222222222,66.66666666666667
0 days 00:05:29.020000,187.5,37.988604,32.652534,0.75,22.22222222222222,66.66666666666667
0 days 00:05:30.020000,187.5,37.991458,32.647658,0.75,22.22222222222222,66.66666666666667
0 days 00:05:31.020000,187.5,37.994311,32.642762,0.75,22.22222222222222,66.66666666666667
0 days 00:05:32.020000,187.5,37.997163,32.637848,0.75,22.22222222222222,66.66666666666667
0 days 00:05:33.020000,187.5,38.000015,32.632915,0.75,22.22222222222222,66.66666666666667
0 days 00:05:34.020000,187.5,38.002866,32.627963,0.75,22.22222222222222,66.66666666666667
0 days 00:05:35.020000,187.5,38.005717,32.622993,0.75,22.22222222222222,66.66666666666667
0 days 00:05:36.020000,187.5,38.008567,32.618005,0.75,22.22222222222222,66.66666666666667
0 days 00:05:37.020000,187.5,38.011416,32.612998,0.75,22.22222222222222,66.66666666666667
0 days 00:05:38.020000,187.5,38.014265,32.607972,0.75,22.22222222222222,66.66666666666667
0 days 00:05:39.020000,187.5,38.017114,32.602929,0.75,22.22222222222222,66.66666666666667
0 days 00:05:40.020000,187.5,38.019961,32.597868,0.75,22.22222222222222,66.66666666666667
0 days 00:05:41.020000,187.5,38.022809,32.592788,0.75,22.22222222222222,66.66666666666667
0 days 00:05:42.020000,187.5,38.025655,32.58769,0.75,22.22222222222222,66.66666666666667
0 days 00:05:43.020000,187.5,38.028501,32.582573,0.75,22.22222222222222,66.66666666666667
0 days 00:05:44.020000,187.5,38.031346,32.577438,0.75,22.22222222222222,66.66666666666667
0 days 00:05:45.020000,187.5,38.034191,32.572284,0.75,22.22222222222222,66.66666666666667
0 days 00:05:46.020000,187.5,38.037035,32.567112,0.75,22.22222222222222,66.66666666666667
0 days 00:05:47.020000,187.5,38.039879,32.561922,0.75,22.22222222222222,66.66666666666667
0 days 00:05:48.020000,187.5,38.042722,32.556713,0.75,22.22222222222222,66.66666666666667
0 days 00:05:49.020000,187.5,38.045564,32.551485,0.75,22.22222222222222,66.66666666666667
0 days 00:05:50.020000,187.5,38.048406,32.54624,0.75,22.22222222222222,66.66666666666667
0 days 00:05:51.020000,187.5,38.051247,32.540976,0.75,22.22222222222222,66.66666666666667
0 days 00:05:52.020000,187.5,38.054087,32.535695,0.75,22.22222222222222,66.66666666666667
0 days 00:05:53.020000,187.5,38.056927,32.530395,0.75,22.22222222222222,66.66666666666667
0 days 00:05:54.020000,187.5,38.059767,32.525077,0.75,22.22222222222222,66.66666666666667
0 days 00:05:55.020000,187.5,38.062605,32.519741,0.75,22.22222222222222,66.66666666666667
0 days 00:05:56.020000,187.5,38.065443,32.514388,0.75,22.22222222222222,66.66666666666667
0 days 00:05:57.020000,187.5,38.068281,32.509017,0.75,22.22222222222222,66.66666666666667
0 days 00:05:58.020000,187.5,38.071118,32.503628,0.75,22.22222222222222,66.66666666666667
0 days 00:05:59.020000,187.5,38.073954,32.498221,0.75,22.22222222222222,66.66666666666667
0 days 00:06:00.020000,187.5,38.076789,32.492796,0.75,22.22222222222222,66.66666666666667
0 days 00:06:01.020000,187.5,38.079624,32.487353,0.75,22.22222222222222,66.66666666666667
0 days 00:06:02.020000,187.5,38.082459,32.481892,0.75,22.22222222222222,66.66666666666667
0 days 00:06:03.020000,187.5,38.085292,32.476413,0.75,22.22222222222222,66.66666666666667
0 days 00:06:04.020000,187.5,38.088125,32.470915,0.75,22.22222222222222,66.66666666666667
0 days 00:06:05.020000,187.5,38.090958,32.4654,0.75,22.22222222222222,66.66666666666667
0 days 00:06:06.020000,187.5,38.093789,32.459867,0.75,22.22222222222222,66.66666666666667
0 days 00:06:07.020000,187.5,38.096621,32.454316,0.75,22.22222222222222,66.66666666666667
0 days 00:06:08.020000,187.5,38.099451,32.448748,0.75,22.22222222222222,66.66666666666667
0 days 00:06:09.020000,187.5,38.102281,32.443161,0.75,22.22222222222222,66.66666666666667
0 days 00:06:10.020000,187.5,38.10511,32.437557,0.75,22.22222222222222,66.66666666666667
0 days 00:06:11.020000,187.5,38.107939,32.431936,0.75,22.22222222222222,66.66666666666667
0 days 00:06:12.020000,187.5,38.110767,32.426297,0.75,22.22222222222222,66.66666666666667
0 days 00:06:13.020000,187.5,38.113594,32.42064,0.75,22.22222222222222,66.66666666666667
0 days 00:06:14.020000,187.5,38.116421,32.414967,0.75,22.22222222222222,66.66666666666667
0 days 00:06:15.020000,187.5,38.119247,32.409276,0.75,22.22222222222222,66.66666666666667
0 days 00:06:16.020000,187.5,38.122072,32.403567,0.75,22.22222222222222,66.66666666666667
0 days 00:06:17.020000,187.5,38.124897,32.397841,0.75,22.22222222222222,66.66666666666667
0 days 00:06:18.020000,187.5,38.127721,32.392097,0.75,22.22222222222222,66.66666666666667
0 days 00:06:19.020000,187.5,38.130544,32.386336,0.75,22.22222222222222,66.66666666666667
0 days 00:06:20.020000,187.5,38.133367,32.380557,0.75,22.22222222222222,66.66666666666667
0 days 00:06:21.020000,187.5,38.136189,32.37476,0.75,22.22222222222222,66.66666666666667
0 days 00:06:22.020000,187.5,38.139011,32.368945,0.75,22.22222222222222,66.66666666666667
0 days 00:06:23.020000,187.5,38.141831,32.363113,0.75,22.22222222222222,66.66666666666667
0 days 00:06:24.020000,187.5,38.144651,32.357264,0.75,22.22222222222222,66.66666666666667
0 days 00:06:25.020000,187.5,38.147471,32.351397,0.75,22.22222222222222,66.66666666666667
0 days 00:06:26.020000,187.5,38.15029,32.345513,0.75,22.22222222222222,66.66666666666667
0 days 00:06:27.020000,187.5,38.153108,32.339612,0.75,22.22222222222222,66.66666666666667
0 days 00:06:28.020000,187.5,38.155925,32.333694,0.75,22.22222222222222,66.66666666666667
0 days 00:06:29.020000,187.5,38.158742,32.327758,0.75,22.22222222222222,66.66666666666667
0 days 00:06:30.020000,187.5,38.161558,32.321806,0.75,22.22222222222222,66.66666666666667
0 days 00:06:31.020000,187.5,38.164374,32.315837,0.75,22.22222222222222,66.66666666666667
0 days 00:06:32.020000,187.5,38.167188,32.309851,0.75,22.22222222222222,66.66666666666667
0 days 00:06:33.020000,187.5,38.170002,32.303847,0.75,22.22222222222222,66.66666666666667
0 days 00:06:34.020000,187.5,38.172816,32.297827,0.75,22.22222222222222,66.66666666666667
0 days 00:06:35.020000,187.5,38.175628,32.291789,0.75,22.22222222222222,66.66666666666667
0 days 00:06:36.020000,187.5,38.178441,32.285734,0.75,22.22222222222222,66.66666666666667
0 days 00:06:37.020000,187.5,38.181252,32.279661,0.75,22.22222222222222,66.66666666666667
0 days 00:06:38.020000,187.5,38.184062,32.273571,0.75,22.22222222222222,66.66666666666667
0 days 00:06:39.020000,187.5,38.186872,32.267464,0.75,22.22222222222222,66.66666666666667
0 days 00:06:40.020000,187.5,38.189682,32.26134,0.75,22.22222222222222,66.66666666666667
0 days 00:06:41.020000,187.5,38.19249,32.255199,0.75,22.22222222222222,66.66666666666667
0 days 00:06:42.020000,187.5,38.195298,32.249041,0.75,22.22222222222222,66.66666666666667
0 days 00:06:43.020000,187.5,38.198105,32.242866,0.75,22.22222222222222,66.66666666666667
0 days 00:06:44.020000,187.5,38.200912,32.236674,0.75,22.22222222222222,66.66666666666667
0 days 00:06:45.020000,187.5,38.203717,32.230466,0.75,22.22222222222222,66.66666666666667
0 days 00:06:46.020000,187.5,38.206522,32.22424,0.75,22.22222222222222,66.66666666666667
0 days 00:06:47.020000,187.5,38.209326,32.217999,0.75,22.22222222222222,66.66666666666667
0 days 00:06:48.020000,187.5,38.21213,32.211741,0.75,22.22222222222222,66.66666666666667
0 days 00:06:49.020000,187.5,38.214933,32.205466,0.75,22.22222222222222,66.66666666666667
0 days 00:06:50.020000,187.5,38.217735,32.199175,0.75,22.22222222222222,66.66666666666667
0 days 00:06:51.020000,187.5,38.220536,32.192866,0.75,22.22222222222222,66.66666666666667
0 days 00:06:52.020000,187.5,38.223337,32.186541,0.75,22.22222222222222,66.66666666666667
0 days 00:06:53.020000,187.5,38.226137,32.180199,0.75,22.22222222222222,66.66666666666667
0 days 00:06:54.020000,187.5,38.228936,32.173839,0.75,22.22222222222222,66.66666666666667
0 days 00:06:55.020000,187.5,38.231734,32.167463,0.75,22.22222222222222,66.66666666666667
0 days 00:06:56.020000,187.5,38.234532,32.161071,0.75,22.22222222222222,66.66666666666667
0 days 00:06:57.020000,187.5,38.237329,32.154661,0.75,22.22222222222222,66.66666666666667
0 days 00:06:58.020000,187.5,38.240125,32.148235,0.75,22.22222222222222,66.66666666666667
0 days 00:06:59.020000,187.5,38.242921,32.141792,0.75,22.22222222222222,66.66666666666667
0 days 00:07:00.020000,187.5,38.245715,32.135333,0.75,22.22222222222222,66.66666666666667
0 days 00:07:01.020000,187.5,38.248508,32.128858,0.75,22.22222222222222,66.66666666666667
0 days 00:07:02.020000,187.5,38.2513,32.122366,0.75,22.22222222222222,66.66666666666667
0 days 00:07:03.020000,187.5,38.254092,32.115857,0.75,22.22222222222222,66.66666666666667
0 days 00:07:04.020000,187.5,38.256883,32.109333,0.75,22.22222222222222,66.66666666666667
0 days 00:07:05.020000,187.5,38.259673,32.102793,0.75,22.22222222222222,66.66666666666667
0 days 00:07:06.020000,187.5,38.262462,32.096237,0.75,22.22222222222222,66.66666666666667
0 days 00:07:07.020000,187.5,38.26525,32.089664,0.75,22.22222222222222,66.66666666666667
0 days 00:07:08.020000,187.5,38.268037,32.083075,0.75,22.22222222222222,66.66666666666667
0 days 00:07:09.020000,187.5,38.270824,32.07647,0.75,22.22222222222222,66.66666666666667
0 days 00:07:10.020000,187.5,38.27361,32.069848,0.75,22.22222222222222,66.66666666666667
0 days 00:07:11.020000,187.5,38.276395,32.063209,0.75,22.22222222222222,66.66666666666667
0 days 00:07:12.020000,187.5,38.27918,32.056554,0.75,22.22222222222222,66.66666666666667
0 days 00:07:13.020000,187.5,38.281964,32.049883,0.75,22.22222222222222,66.66666666666667
0 days 00:07:14.020000,187.5,38.284747,32.043196,0.75,22.22222222222222,66.66666666666667
0 days 00:07:15.020000,187.5,38.287529,32.036492,0.75,22.22222222222222,66.66666666666667
0 days 00:07:16.020000,187.5,38.290311,32.029772,0.75,22.22222222222222,66.66666666666667
0 days 00:07:17.020000,187.5,38.293092,32.023037,0.75,22.22222222222222,66.66666666666667
0 days 00:07:18.020000,187.5,38.295872,32.016285,0.75,22.22222222222222,66.66666666666667
0 days 00:07:19.020000,187.5,38.298651,32.009517,0.75,22.22222222222222,66.66666666666667
0 days 00:07:20.020000,187.5,38.30143,32.002733,0.75,22.22222222222222,66.66666666666667
0 days 00:07:21.020000,187.5,38.304208,31.995934,0.75,22.22222222222222,66.66666666666667
0 days 00:07:22.020000,187.5,38.306985,31.98912,0.75,22.22222222222222,66.66666666666667
0 days 00:07:23.020000,187.5,38.309761,31.982289,0.75,22.22222222222222,66.66666666666667
0 days 00:07:24.020000,187.5,38.312537,31.975443,0.75,22.22222222222222,66.66666666666667
0 days 00:07:25.020000,187.5,38.315312,31.968581,0.75,22.22222222222222,66.66666666666667
0 days 00:07:26.020000,187.5,38.318086,31.961702,0.75,22.22222222222222,66.66666666666667
0 days 00:07:27.020000,187.5,38.32086,31.954808,0.75,22.22222222222222,66.66666666666667
0 days 00:07:28.020000,187.5,38.323633,31.947897,0.75,22.22222222222222,66.66666666666667
0 days 00:07:29.020000,187.5,38.326405,31.94097,0.75,22.22222222222222,66.66666666666667
0 days 00:07:30.020000,187.5,38.329176,31.934027,0.75,22.22222222222222,66.66666666666667
0 days 00:07:31.020000,187.5,38.331947,31.927069,0.75,22.22222222222222,66.66666666666667
0 days 00:07:32.020000,187.5,38.334717,31.920094,0.75,22.22222222222222,66.66666666666667
0 days 00:07:33.020000,187.5,38.337486,31.913104,0.75,22.22222222222222,66.66666666666667
0 days 00:07:34.020000,187.5,38.340255,31.906098,0.75,22.22222222222222,66.66666666666667
0 days 00:07:35.020000,187.5,38.343022,31.899077,0.75,22.22222222222222,66.66666666666667
0 days 00:07:36.020000,187.5,38.345789,31.892039,0.75,22.22222222222222,66.66666666666667
0 days 00:07:37.020000,187.5,38.348556,31.884987,0.75,22.22222222222222,66.66666666666667
0 days 00:07:38.020000,187.5,38.351321,31.877919,0.75,22.22222222222222,66.66666666666667
0 days 00:07:39.020000,187.5,38.354086,31.870836,0.75,22.22222222222222,66.66666666666667
0 days 00:07:40.020000,187.5,38.35685,31.863738,0.75,22.22222222222222,66.66666666666667
0 days 00:07:41.020000,187.5,38.359613,31.856624,0.75,22.22222222222222,66.66666666666667
0 days 00:07:42.020000,187.5,38.362376,31.849495,0.75,22.22222222222222,66.66666666666667
0 days 00:07:43.020000,187.5,38.365137,31.842349,0.75,22.22222222222222,66.66666666666667
0 days 00:07:44.020000,187.5,38.367898,31.835188,0.75,22.22222222222222,66.66666666666667
0 days 00:07:45.020000,187.5,38.370659,31.828011,0.75,22.22222222222222,66.66666666666667
0 days 00:07:46.020000,187.5,38.373418,31.820818,0.75,22.22222222222222,66.66666666666667
0 days 00:07:47.020000,187.5,38.376177,31.81361,0.75,22.22222222222222,66.66666666666667
0 days 00:07:48.020000,187.5,38.378935,31.806386,0.75,22.22222222222222,66.66666666666667
0 days 00:07:49.020000,187.5,38.381692,31.799147,0.75,22.22222222222222,66.66666666666667
0 days 00:07:50.020000,187.5,38.384449,31.791893,0.75,22.22222222222222,66.66666666666667
0 days 00:07:51.020000,187.5,38.387204,31.784623,0.75,22.22222222222222,66.66666666666667
0 days 00:07:52.020000,187.5,38.389959,31.777337,0.75,22.22222222222222,66.66666666666667
0 days 00:07:53.020000,187.5,38.392713,31.770037,0.75,22.22222222222222,66.66666666666667
0 days 00:07:54.020000,187.5,38.395467,31.762721,0.75,22.22222222222222,66.66666666666667
0 days 00:07:55.020000,187.5,38.398219,31.755391,0.75,22.22222222222222,66.66666666666667
0 days 00:07:56.020000,187.5,38.400971,31.748046,0.75,22.22222222222222,66.66666666666667
0 days 00:07:57.020000,187.5,38.403722,31.740686,0.75,22.22222222222222,66.66666666666667
0 days 00:07:58.020000,187.5,38.406472,31.733311,0.75,22.22222222222222,66.66666666666667
0 days 00:07:59.020000,187.5,38.409222,31.72592,0.75,22.22222222222222,66.66666666666667
0 days 00:08:00.020000,187.5,38.41197,31.718514,0.75,22.22222222222222,66.66666666666667
0 days 00:08:01.020000,187.5,38.414718,31.711092,0.75,22.22222222222222,66.66666666666667
0 days 00:08:02.020000,187.5,38.417465,31.703655,0.75,22.22222222222222,66.66666666666667
0 days 00:08:03.020000,187.5,38.420212,31.696203,0.75,22.22222222222222,66.66666666666667
0 days 00:08:04.020000,187.5,38.422957,31.688735,0.75,22.22222222222222,66.66666666666667
0 days 00:08:05.020000,187.5,38.425702,31.681253,0.75,22.22222222222222,66.66666666666667
0 days 00:08:06.020000,187.5,38.428446,31.673755,0.75,22.22222222222222,66.66666666666667
0 days 00:08:07.020000,187.5,38.431189,31.666242,0.75,22.22222222222222,66.66666666666667
0 days 00:08:08.020000,187.5,38.433931,31.658714,0.75,22.22222222222222,66.66666666666667
0 days 00:08:09.020000,187.5,38.436673,31.651172,0.75,22.22222222222222,66.66666666666667
0 days 00:08:10.020000,187.5,38.439413,31.643614,0.75,22.22222222222222,66.66666666666667
0 days 00:08:11.020000,187.5,38.442153,31.636042,0.75,22.22222222222222,66.66666666666667
0 days 00:08:12.020000,187.5,38.444892,31.628455,0.75,22.22222222222222,66.66666666666667
0 days 00:08:13.020000,187.5,38.447631,31.620854,0.75,22.22222222222222,66.66666666666667
0 days 00:08:14.020000,187.5,38.450368,31.613239,0.75,22.22222222222222,66.66666666666667
0 days 00:08:15.020000,187.5,38.453105,31.605608,0.75,22.22222222222222,66.66666666666667
0 days 00:08:16.020000,187.5,38.455841,31.597963,0.75,22.22222222222222,66.66666666666667
0 days 00:08:17.020000,187.5,38.458576,31.590302,0.75,22.22222222222222,66.66666666666667
0 days 00:08:18.020000,187.5,38.46131,31.582627,0.75,22.22222222222222,66.66666666666667
0 days 00:08:19.020000,187.5,38.464044,31.574936,0.75,22.22222222222222,66.66666666666667
0 days 00:08:20.020000,187.5,38.466776,31.567231,0.75,22.22222222222222,66.66666666666667
0 days 00:08:21.020000,187.5,38.469508,31.55951,0.75,22.22222222222222,66.66666666666667
0 days 00:08:22.020000,187.5,38.472239,31.551775,0.75,22.22222222222222,66.66666666666667
0 days 00:08:23.020000,187.5,38.474969,31.544025,0.75,22.22222222222222,66.66666666666667
0 days 00:08:24.020000,187.5,38.477699,31.53626,0.75,22.22222222222222,66.66666666666667
0 days 00:08:25.020000,187.5,38.480427,31.528481,0.75,22.22222222222222,66.66666666666667
0 days 00:08:26.020000,187.5,38.483155,31.520688,0.75,22.22222222222222,66.66666666666667
0 days 00:08:27.020000,187.5,38.485882,31.512879,0.75,22.22222222222222,66.66666666666667
0 days 00:08:28.020000,187.5,38.488608,31.505057,0.75,22.22222222222222,66.66666666666667
0 days 00:08:29.020000,187.5,38.491333,31.49722,0.75,22.22222222222222,66.66666666666667
0 days 00:08:30.020000,187.5,38.494057,31.48937,0.75,22.22222222222222,66.66666666666667
0 days 00:08:31.020000,187.5,38.496781,31.481505,0.75,22.22222222222222,66.66666666666667
0 days 00:08:32.020000,187.5,38.499504,31.473626,0.75,22.22222222222222,66.66666666666667
0 days 00:08:33.020000,187.5,38.502226,31.465732,0.75,22.22222222222222,66.66666666666667
0 days 00:08:34.020000,187.5,38.504947,31.457823,0.75,22.22222222222222,66.66666666666667
0 days 00:08:35.020000,187.5,38.507667,31.4499,0.75,22.22222222222222,66.66666666666667
0 days 00:08:36.020000,187.5,38.510387,31.441962,0.75,22.22222222222222,66.66666666666667
0 days 00:08:37.020000,187.5,38.513105,31.43401,0.75,22.22222222222222,66.66666666666667
0 days 00:08:38.020000,187.5,38.515823,31.426043,0.75,22.22222222222222,66.66666666666667
0 days 00:08:39.020000,187.5,38.51854,31.418061,0.75,22.22222222222222,66.66666666666667
0 days 00:08:40.020000,187.5,38.521256,31.410065,0.75,22.22222222222222,66.66666666666667
0 days 00:08:41.020000,187.5,38.523972,31.402055,0.75,22.22222222222222,66.66666666666667
0 days 00:08:42.020000,187.5,38.526686,31.394031,0.75,22.22222222222222,66.66666666666667
0 days 00:08:43.020000,187.5,38.5294,31.385992,0.75,22.22222222222222,66.66666666666667
0 days 00:08:44.020000,187.5,38.532113,31.37794,0.75,22.22222222222222,66.66666666666667
0 days 00:08:45.020000,187.5,38.534825,31.369873,0.75,22.22222222222222,66.66666666666667
0 days 00:08:46.020000,187.5,38.537536,31.361793,0.75,22.22222222222222,66.66666666666667
0 days 00:08:47.020000,187.5,38.540246,31.353699,0.75,22.22222222222222,66.66666666666667
0 days 00:08:48.020000,187.5,38.542955,31.345592,0.75,22.22222222222222,66.66666666666667
0 days 00:08:49.020000,187.5,38.545664,31.33747,0.75,22.22222222222222,66.66666666666667
0 days 00:08:50.020000,187.5,38.548372,31.329334,0.75,22.22222222222222,66.66666666666667
0 days 00:08:51.020000,187.5,38.551079,31.321184,0.75,22.22222222222222,66.66666666666667
0 days 00:08:52.020000,187.5,38.553785,31.313019,0.75,22.22222222222222,66.66666666666667
0 days 00:08:53.020000,187.5,38.55649,31.30484,0.75,22.22222222222222,66.66666666666667
0 days 00:08:54.020000,187.5,38.559194,31.296647,0.75,22.22222222222222,66.66666666666667
0 days 00:08:55.020000,187.5,38.561898,31.288439,0.75,22.22222222222222,66.66666666666667
0 days 00:08:56.020000,187.5,38.564601,31.280218,0.75,22.22222222222222,66.66666666666667
0 days 00:08:57.020000,187.5,38.567302,31.271982,0.75,22.22222222222222,66.66666666666667
0 days 00:08:58.020000,187.5,38.570003,31.263733,0.75,22.22222222222222,66.66666666666667
0 days 00:08:59.020000,187.5,38.572704,31.25547,0.75,22.22222222222222,66.66666666666667
0 days 00:09:00.020000,187.5,38.575403,31.247193,0.75,22.22222222222222,66.66666666666667
0 days 00:09:01.020000,187.5,38.578101,31.238902,0.75,22.22222222222222,66.66666666666667
0 days 00:09:02.020000,187.5,38.580799,31.230597,0.75,22.22222222222222,66.66666666666667
0 days 00:09:03.020000,187.5,38.583495,31.22228,0.75,22.22222222222222,66.66666666666667
0 days 00:09:04.020000,187.5,38.586191,31.213949,0.75,22.22222222222222,66.66666666666667
0 days 00:09:05.020000,187.5,38.588886,31.205605,0.75,22.22222222222222,66.66666666666667
0 days 00:09:06.020000,187.5,38.59158,31.197247,0.75,22.22222222222222,66.66666666666667
0 days 00:09:07.020000,187.5,38.594274,31.188875,0.75,22.22222222222222,66.66666666666667
0 days 00:09:08.020000,187.5,38.596966,31.180489,0.75,22.22222222222222,66.66666666666667
0 days 00:09:09.020000,187.5,38.599658,31.172089,0.75,22.22222222222222,66.66666666666667
0 days 00:09:10.020000,187.5,38.602348,31.163675,0.75,22.22222222222222,66.66666666666667
0 days 00:09:11.020000,187.5,38.605038,31.155247,0.75,22.22222222222222,66.66666666666667
0 days 00:09:12.020000,187.5,38.607727,31.146805,0.75,22.22222222222222,66.66666666666667
0 days 00:09:13.020000,187.5,38.610415,31.13835,0.75,22.22222222222222,66.66666666666667
0 days 00:09:14.020000,187.5,38.613103,31.129881,0.75,22.22222222222222,66.66666666666667
0 days 00:09:15.020000,187.5,38.615789,31.121398,0.75,22.22222222222222,66.66666666666667
0 days 00:09:16.020000,187.5,38.618474,31.112902,0.75,22.22222222222222,66.66666666666667
0 days 00:09:17.020000,187.5,38.621159,31.104393,0.75,22.22222222222222,66.66666666666667
0 days 00:09:18.020000,187.5,38.623843,31.09587,0.75,22.22222222222222,66.66666666666667
0 days 00:09:19.020000,187.5,38.626526,31.087333,0.75,22.22222222222222,66.66666666666667
0 days 00:09:20.020000,187.5,38.629208,31.078784,0.75,22.22222222222222,66.66666666666667
0 days 00:09:21.020000,187.5,38.631889,31.070223,0.75,22.22222222222222,66.66666666666667
0 days 00:09:22.020000,187.5,38.634569,31.061648,0.75,22.22222222222222,66.66666666666667
0 days 00:09:23.020000,187.5,38.637249,31.053059,0.75,22.22222222222222,66.66666666666667
0 days 00:09:24.020000,187.5,38.639927,31.044457,0.75,22.22222222222222,66.66666666666667
0 days 00:09:25.020000,187.5,38.642605,31.035842,0.75,22.22222222222222,66.66666666666667
0 days 00:09:26.020000,187.5,38.645282,31.027213,0.75,22.22222222222222,66.66666666666667
0 days 00:09:27.020000,187.5,38.647957,31.01857,0.75,22.22222222222222,66.66666666666667
0 days 00:09:28.020000,187.5,38.650633,31.009913,0.75,22.22222222222222,66.66666666666667
0 days 00:09:29.020000,187.5,38.653307,31.001243,0.75,22.22222222222222,66.66666666666667
0 days 00:09:30.020000,187.5,38.65598,30.99256,0.75,22.22222222222222,66.66666666666667
0 days 00:09:31.020000,187.5,38.658652,30.983863,0.75,22.22222222222222,66.66666666666667
0 days 00:09:32.020000,187.5,38.661324,30.975153,0.75,22.22222222222222,66.66666666666667
0 days 00:09:33.020000,187.5,38.663994,30.966431,0.75,22.22222222222222,66.66666666666667
0 days 00:09:34.020000,187.5,38.666664,30.957695,0.75,22.22222222222222,66.66666666666667
0 days 00:09:35.020000,187.5,38.669333,30.948946,0.75,22.22222222222222,66.66666666666667
0 days 00:09:36.020000,187.5,38.672001,30.940184,0.75,22.22222222222222,66.66666666666667
0 days 00:09:37.020000,187.5,38.674668,30.931409,0.75,22.22222222222222,66.66666666666667
0 days 00:09:38.020000,187.5,38.677334,30.922622,0.75,22.22222222222222,66.66666666666667
0 days 00:09:39.020000,187.5,38.68,30.913823,0.75,22.22222222222222,66.66666666666667
0 days 00:09:40.020000,187.5,38.682664,30.90501,0.75,22.22222222222222,66.66666666666667
0 days 00:09:41.020000,187.5,38.685327,30.896184,0.75,22.22222222222222,66.66666666666667
0 days 00:09:42.020000,187.5,38.68799,30.887345,0.75,22.22222222222222,66.66666666666667
0 days 00:09:43.020000,187.5,38.690652,30.878492,0.75,22.22222222222222,66.66666666666667
0 days 00:09:44.020000,187.5,38.693313,30.869626,0.75,22.22222222222222,66.66666666666667
0 days 00:09:45.020000,187.5,38.695973,30.860747,0.75,22.22222222222222,66.66666666666667
0 days 00:09:46.020000,187.5,38.698632,30.851855,0.75,22.22222222222222,66.66666666666667
0 days 00:09:47.020000,187.5,38.70129,30.84295,0.75,22.22222222222222,66.66666666666667
0 days 00:09:48.020000,187.5,38.703947,30.834031,0.75,22.22222222222222,66.66666666666667
0 days 00:09:49.020000,187.5,38.706604,30.8251,0.75,22.22222222222222,66.66666666666667
0 days 00:09:50.020000,187.5,38.709259,30.816157,0.75,22.22222222222222,66.66666666666667
0 days 00:09:51.020000,187.5,38.711914,30.8072,0.75,22.22222222222222,66.66666666666667
