Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:05:23.020000,187.5,37.968587,32.652261,0.75,20.0,57.77777777777778
0 days 00:05:24.020000,187.5,37.971434,32.647424,0.75,20.0,57.77777777777778
0 days 00:05:25.020000,187.5,37.97428,32.642569,0.75,20.0,57.77777777777778
0 days 00:05:26.020000,187.5,37.977126,32.637695,0.75,20.0,57.77777777777778
0 days 00:05:27.020000,187.5,37.979971,32.632803,0.75,20.0,57.77777777777778
0 days 00:05:28.020000,187.5,37.982815,32.627891,0.75,20.0,57.77777777777778
0 days 00:05:29.020000,187.5,37.985659,32.622961,0.75,20.0,57.77777777777778
0 days 00:05:30.020000,187.5,37.988502,32.618012,0.75,20.0,57.77777777777778
0 days 00:05:31.020000,187.5,37.991345,32.613044,0.75,20.0,57.77777777777778
0 days 00:05:32.020000,187.5,37.994187,32.608058,0.75,20.0,57.77777777777778
0 days 00:05:33.020000,187.5,37.997029,32.603053,0.75,20.0,57.77777777777778
0 days 00:05:34.020000,187.5,37.99987,32.598029,0.75,20.0,57.77777777777778
0 days 00:05:35.020000,187.5,38.00271,32.592987,0.75,20.0,57.77777777777778
0 days 00:05:36.020000,187.5,38.00555,32.587927,0.75,20.0,57.77777777777778
0 days 00:05:37.020000,187.5,38.008389,32.582848,0.75,20.0,57.77777777777778
0 days 00:05:38.020000,187.5,38.011228,32.577751,0.75,20.0,57.77777777777778
0 days 00:05:39.020000,187.5,38.014065,32.572636,0.75,20.0,57.77777777777778
0 days 00:05:40.020000,187.5,38.016903,32.567502,0.75,20.0,57.77777777777778
0 days 00:05:41.020000,187.5,38.01974,32.562351,0.75,20.0,57.77777777777778
0 days 00:05:42.020000,187.5,38.022576,32.557182,0.75,20.0,57.77777777777778
0 days 00:05:43.020000,187.5,38.025411,32.551994,0.75,20.0,57.77777777777778
0 days 00:05:44.020000,187.5,38.028246,32.546788,0.75,20.0,57.77777777777778
0 days 00:05:45.020000,187.5,38.031081,32.541564,0.75,20.0,57.77777777777778
0 days 00:05:46.020000,187.5,38.033915,32.536321,0.75,20.0,57.77777777777778
0 days 00:05:47.020000,187.5,38.036748,32.53106,0.75,20.0,57.77777777777778
0 days 00:05:48.020000,187.5,38.03958,32.52578,0.75,20.0,57.77777777777778
0 days 00:05:49.020000,187.5,38.042412,32.520483,0.75,20.0,57.77777777777778
0 days 00:05:50.020000,187.5,38.045244,32.515167,0.75,20.0,57.77777777777778
0 days 00:05:51.020000,187.5,38.048074,32.509833,0.75,20.0,57.77777777777778
0 days 00:05:52.020000,187.5,38.050905,32.504481,0.75,20.0,57.77777777777778
0 days 00:05:53.020000,187.5,38.053734,32.499111,0.75,20.0,57.77777777777778
0 days 00:05:54.020000,187.5,38.056563,32.493723,0.75,20.0,57.77777777777778
0 days 00:05:55.020000,187.5,38.059391,32.488317,0.75,20.0,57.77777777777778
0 days 00:05:56.020000,187.5,38.062219,32.482893,0.75,20.0,57.77777777777778
0 days 00:05:57.020000,187.5,38.065046,32.477452,0.75,20.0,57.77777777777778
0 days 00:05:58.020000,187.5,38.067872,32.471993,0.75,20.0,57.77777777777778
0 days 00:05:59.020000,187.5,38.070698,32.466517,0.75,20.0,57.77777777777778
0 days 00:06:00.020000,187.5,38.073523,32.461023,0.75,20.0,57.77777777777778
0 days 00:06:01.020000,187.5,38.076347,32.45551,0.75,20.0,57.77777777777778
0 days 00:06:02.020000,187.5,38.079171,32.44998,0.75,20.0,57.77777777777778
0 days 00:06:03.020000,187.5,38.081994,32.444432,0.75,20.0,57.77777777777778
0 days 00:06:04.020000,187.5,38.084817,32.438866,0.75,20.0,57.77777777777778
0 days 00:06:05.020000,187.5,38.087639,32.433282,0.75,20.0,57.77777777777778
0 days 00:06:06.020000,187.5,38.09046,32.42768,0.75,20.0,57.77777777777778
0 days 00:06:07.020000,187.5,38.093281,32.42206,0.75,20.0,57.77777777777778
0 days 00:06:08.020000,187.5,38.096101,32.416423,0.75,20.0,57.77777777777778
0 days 00:06:09.020000,187.5,38.09892,32.410768,0.75,20.0,57.77777777777778
0 days 00:06:10.020000,187.5,38.101739,32.405095,0.75,20.0,57.77777777777778
0 days 00:06:11.020000,187.5,38.104557,32.399405,0.75,20.0,57.77777777777778
0 days 00:06:12.020000,187.5,38.107375,32.393698,0.75,20.0,57.77777777777778
0 days 00:06:13.020000,187.5,38.110191,32.387973,0.75,20.0,57.77777777777778
0 days 00:06:14.020000,187.5,38.113007,32.382231,0.75,20.0,57.77777777777778
0 days 00:06:15.020000,187.5,38.115823,32.376472,0.75,20.0,57.77777777777778
0 days 00:06:16.020000,187.5,38.118638,32.370695,0.75,20.0,57.77777777777778
0 days 00:06:17.020000,187.5,38.121452,32.364901,0.75,20.0,57.77777777777778
0 days 00:06:18.020000,187.5,38.124265,32.35909,0.75,20.0,57.77777777777778
0 days 00:06:19.020000,187.5,38.127078,32.353261,0.75,20.0,57.77777777777778
0 days 00:06:20.020000,187.5,38.129891,32.347414,0.75,20.0,57.77777777777778
0 days 00:06:21.020000,187.5,38.132702,32.34155,0.75,20.0,57.77777777777778
0 days 00:06:22.020000,187.5,38.135513,32.335668,0.75,20.0,57.77777777777778
0 days 00:06:23.020000,187.5,38.138323,32.329769,0.75,20.0,57.77777777777778
0 days 00:06:24.020000,187.5,38.141133,32.323853,0.75,20.0,57.77777777777778
0 days 00:06:25.020000,187.5,38.143942,32.317919,0.75,20.0,57.77777777777778
0 days 00:06:26.020000,187.5,38.14675,32.311968,0.75,20.0,57.77777777777778
0 days 00:06:27.020000,187.5,38.149557,32.306,0.75,20.0,57.77777777777778
0 days 00:06:28.020000,187.5,38.152364,32.300015,0.75,20.0,57.77777777777778
0 days 00:06:29.020000,187.5,38.15517,32.294012,0.75,20.0,57.77777777777778
0 days 00:06:30.020000,187.5,38.157976,32.287993,0.75,20.0,57.77777777777778
0 days 00:06:31.020000,187.5,38.160781,32.281957,0.75,20.0,57.77777777777778
0 days 00:06:32.020000,187.5,38.163585,32.275904,0.75,20.0,57.77777777777778
0 days 00:06:33.020000,187.5,38.166388,32.269834,0.75,20.0,57.77777777777778
0 days 00:06:34.020000,187.5,38.169191,32.263748,0.75,20.0,57.77777777777778
0 days 00:06:35.020000,187.5,38.171993,32.257644,0.75,20.0,57.77777777777778
0 days 00:06:36.020000,187.5,38.174794,32.251523,0.75,20.0,57.77777777777778
0 days 00:06:37.020000,187.5,38.177595,32.245385,0.75,20.0,57.77777777777778
0 days 00:06:38.020000,187.5,38.180395,32.239229,0.75,20.0,57.77777777777778
0 days 00:06:39.020000,187.5,38.183194,32.233057,0.75,20.0,57.77777777777778
0 days 00:06:40.020000,187.5,38.185993,32.226867,0.75,20.0,57.77777777777778
0 days 00:06:41.020000,187.5,38.188791,32.22066,0.75,20.0,57.77777777777778
0 days 00:06:42.020000,187.5,38.191588,32.214437,0.75,20.0,57.77777777777778
0 days 00:06:43.020000,187.5,38.194384,32.208197,0.75,20.0,57.77777777777778
0 days 00:06:44.020000,187.5,38.19718,32.20194,0.75,20.0,57.77777777777778
0 days 00:06:45.020000,187.5,38.199975,32.195666,0.75,20.0,57.77777777777778
0 days 00:06:46.020000,187.5,38.202769,32.189375,0.75,20.0,57.77777777777778
0 days 00:06:47.020000,187.5,38.205563,32.183068,0.75,20.0,57.77777777777778
0 days 00:06:48.020000,187.5,38.208356,32.176745,0.75,20.0,57.77777777777778
0 days 00:06:49.020000,187.5,38.211148,32.170405,0.75,20.0,57.77777777777778
0 days 00:06:50.020000,187.5,38.213939,32.164049,0.75,20.0,57.77777777777778
0 days 00:06:51.020000,187.5,38.21673,32.157676,0.75,20.0,57.77777777777778
0 days 00:06:52.020000,187.5,38.219519,32.151287,0.75,20.0,57.77777777777778
0 days 00:06:53.020000,187.5,38.222309,32.14488,0.75,20.0,57.77777777777778
0 days 00:06:54.020000,187.5,38.225097,32.138457,0.75,20.0,57.77777777777778
0 days 00:06:55.020000,187.5,38.227885,32.132017,0.75,20.0,57.77777777777778
0 days 00:06:56.020000,187.5,38.230672,32.12556,0.75,20.0,57.77777777777778
0 days 00:06:57.020000,187.5,38.233458,32.119087,0.75,20.0,57.77777777777778
0 days 00:06:58.020000,187.5,38.236243,32.112597,0.75,20.0,57.77777777777778
0 days 00:06:59.020000,187.5,38.239028,32.10609,0.75,20.0,57.77777777777778
0 days 00:07:00.020000,187.5,38.241811,32.099567,0.75,20.0,57.77777777777778
0 days 00:07:01.020000,187.5,38.244594,32.093028,0.75,20.0,57.77777777777778
0 days 00:07:02.020000,187.5,38.247375,32.086473,0.75,20.0,57.77777777777778
0 days 00:07:03.020000,187.5,38.250156,32.079901,0.75,20.0,57.77777777777778
0 days 00:07:04.020000,187.5,38.252935,32.073313,0.75,20.0,57.77777777777778
0 days 00:07:05.020000,187.5,38.255714,32.066709,0.75,20.0,57.77777777777778
0 days 00:07:06.020000,187.5,38.258493,32.060089,0.75,20.0,57.77777777777778
0 days 00:07:07.020000,187.5,38.26127,32.053454,0.75,20.0,57.77777777777778
0 days 00:07:08.020000,187.5,38.264046,32.046802,0.75,20.0,57.77777777777778
0 days 00:07:09.020000,187.5,38.266822,32.040134,0.75,20.0,57.77777777777778
0 days 00:07:10.020000,187.5,38.269597,32.033449,0.75,20.0,57.77777777777778
0 days 00:07:11.020000,187.5,38.272372,32.026748,0.75,20.0,57.77777777777778
0 days 00:07:12.020000,187.5,38.275145,32.020031,0.75,20.0,57.77777777777778
0 days 00:07:13.020000,187.5,38.277918,32.013297,0.75,20.0,57.77777777777778
0 days 00:07:14.020000,187.5,38.28069,32.006547,0.75,20.0,57.77777777777778
0 days 00:07:15.020000,187.5,38.283461,31.999781,0.75,20.0,57.77777777777778
0 days 00:07:16.020000,187.5,38.286232,31.992999,0.75,20.0,57.77777777777778
0 days 00:07:17.020000,187.5,38.289002,31.986202,0.75,20.0,57.77777777777778
0 days 00:07:18.020000,187.5,38.291771,31.979388,0.75,20.0,57.77777777777778
0 days 00:07:19.020000,187.5,38.294539,31.972558,0.75,20.0,57.77777777777778
0 days 00:07:20.020000,187.5,38.297307,31.965712,0.75,20.0,57.77777777777778
0 days 00:07:21.020000,187.5,38.300074,31.958851,0.75,20.0,57.77777777777778
0 days 00:07:22.020000,187.5,38.30284,31.951974,0.75,20.0,57.77777777777778
0 days 00:07:23.020000,187.5,38.305606,31.945082,0.75,20.0,57.77777777777778
0 days 00:07:24.020000,187.5,38.30837,31.938174,0.75,20.0,57.77777777777778
0 days 00:07:25.020000,187.5,38.311134,31.931251,0.75,20.0,57.77777777777778
0 days 00:07:26.020000,187.5,38.313898,31.924311,0.75,20.0,57.77777777777778
0 days 00:07:27.020000,187.5,38.31666,31.917356,0.75,20.0,57.77777777777778
0 days 00:07:28.020000,187.5,38.319422,31.910384,0.75,20.0,57.77777777777778
0 days 00:07:29.020000,187.5,38.322183,31.903397,0.75,20.0,57.77777777777778
0 days 00:07:30.020000,187.5,38.324943,31.896393,0.75,20.0,57.77777777777778
0 days 00:07:31.020000,187.5,38.327703,31.889374,0.75,20.0,57.77777777777778
0 days 00:07:32.020000,187.5,38.330462,31.882339,0.75,20.0,57.77777777777778
0 days 00:07:33.020000,187.5,38.33322,31.875288,0.75,20.0,57.77777777777778
0 days 00:07:34.020000,187.5,38.335978,31.868221,0.75,20.0,57.77777777777778
0 days 00:07:35.020000,187.5,38.338734,31.861139,0.75,20.0,57.77777777777778
0 days 00:07:36.020000,187.5,38.34149,31.854042,0.75,20.0,57.77777777777778
0 days 00:07:37.020000,187.5,38.344245,31.846929,0.75,20.0,57.77777777777778
0 days 00:07:38.020000,187.5,38.347,31.8398,0.75,20.0,57.77777777777778
0 days 00:07:39.020000,187.5,38.349754,31.832657,0.75,20.0,57.77777777777778
0 days 00:07:40.020000,187.5,38.352506,31.825499,0.75,20.0,57.77777777777778
0 days 00:07:41.020000,187.5,38.355259,31.818325,0.75,20.0,57.77777777777778
0 days 00:07:42.020000,187.5,38.35801,31.811136,0.75,20.0,57.77777777777778
0 days 00:07:43.020000,187.5,38.360761,31.803931,0.75,20.0,57.77777777777778
0 days 00:07:44.020000,187.5,38.363511,31.796711,0.75,20.0,57.77777777777778
0 days 00:07:45.020000,187.5,38.36626,31.789474,0.75,20.0,57.77777777777778
0 days 00:07:46.020000,187.5,38.369008,31.782223,0.75,20.0,57.77777777777778
0 days 00:07:47.020000,187.5,38.371756,31.774955,0.75,20.0,57.77777777777778
0 days 00:07:48.020000,187.5,38.374503,31.767672,0.75,20.0,57.77777777777778
0 days 00:07:49.020000,187.5,38.377249,31.760374,0.75,20.0,57.77777777777778
0 days 00:07:50.020000,187.5,38.379994,31.75306,0.75,20.0,57.77777777777778
0 days 00:07:51.020000,187.5,38.382739,31.745732,0.75,20.0,57.77777777777778
0 days 00:07:52.020000,187.5,38.385482,31.738387,0.75,20.0,57.77777777777778
0 days 00:07:53.020000,187.5,38.388225,31.731028,0.75,20.0,57.77777777777778
0 days 00:07:54.020000,187.5,38.390968,31.723654,0.75,20.0,57.77777777777778
0 days 00:07:55.020000,187.5,38.393709,31.716264,0.75,20.0,57.77777777777778
0 days 00:07:56.020000,187.5,38.39645,31.70886,0.75,20.0,57.77777777777778
0 days 00:07:57.020000,187.5,38.39919,31.701442,0.75,20.0,57.77777777777778
0 days 00:07:58.020000,187.5,38.401929,31.694008,0.75,20.0,57.77777777777778
0 days 00:07:59.020000,187.5,38.404667,31.686559,0.75,20.0,57.77777777777778
0 days 00:08:00.020000,187.5,38.407404,31.679095,0.75,20.0,57.77777777777778
0 days 00:08:01.020000,187.5,38.410141,31.671616,0.75,20.0,57.77777777777778
0 days 00:08:02.020000,187.5,38.412877,31.664122,0.75,20.0,57.77777777777778
0 days 00:08:03.020000,187.5,38.415612,31.656612,0.75,20.0,57.77777777777778
0 days 00:08:04.020000,187.5,38.418346,31.649087,0.75,20.0,57.77777777777778
0 days 00:08:05.020000,187.5,38.42108,31.641546,0.75,20.0,57.77777777777778
0 days 00:08:06.020000,187.5,38.423813,31.633991,0.75,20.0,57.77777777777778
0 days 00:08:07.020000,187.5,38.426545,31.626421,0.75,20.0,57.77777777777778
0 days 00:08:08.020000,187.5,38.429276,31.618836,0.75,20.0,57.77777777777778
0 days 00:08:09.020000,187.5,38.432006,31.611236,0.75,20.0,57.77777777777778
0 days 00:08:10.020000,187.5,38.434735,31.603621,0.75,20.0,57.77777777777778
0 days 00:08:11.020000,187.5,38.437464,31.595992,0.75,20.0,57.77777777777778
0 days 00:08:12.020000,187.5,38.440192,31.588347,0.75,20.0,57.77777777777778
0 days 00:08:13.020000,187.5,38.442919,31.580689,0.75,20.0,57.77777777777778
0 days 00:08:14.020000,187.5,38.445645,31.573017,0.75,20.0,57.77777777777778
0 days 00:08:15.020000,187.5,38.448371,31.565329,0.75,20.0,57.77777777777778
0 days 00:08:16.020000,187.5,38.451095,31.557628,0.75,20.0,57.77777777777778
0 days 00:08:17.020000,187.5,38.453819,31.549911,0.75,20.0,57.77777777777778
0 days 00:08:18.020000,187.5,38.456542,31.542179,0.75,20.0,57.77777777777778
0 days 00:08:19.020000,187.5,38.459264,31.534433,0.75,20.0,57.77777777777778
0 days 00:08:20.020000,187.5,38.461986,31.526671,0.75,20.0,57.77777777777778
0 days 00:08:21.020000,187.5,38.464706,31.518894,0.75,20.0,57.77777777777778
0 days 00:08:22.020000,187.5,38.467426,31.511103,0.75,20.0,57.77777777777778
0 days 00:08:23.020000,187.5,38.470145,31.503297,0.75,20.0,57.77777777777778
0 days 00:08:24.020000,187.5,38.472863,31.495477,0.75,20.0,57.77777777777778
0 days 00:08:25.020000,187.5,38.47558,31.487642,0.75,20.0,57.77777777777778
0 days 00:08:26.020000,187.5,38.478297,31.479793,0.75,20.0,57.77777777777778
0 days 00:08:27.020000,187.5,38.481012,31.471929,0.75,20.0,57.77777777777778
0 days 00:08:28.020000,187.5,38.483727,31.46405,0.75,20.0,57.77777777777778
0 days 00:08:29.020000,187.5,38.486441,31.456158,0.75,20.0,57.77777777777778
0 days 00:08:30.020000,187.5,38.489154,31.448251,0.75,20.0,57.77777777777778
0 days 00:08:31.020000,187.5,38.491866,31.440331,0.75,20.0,57.77777777777778
0 days 00:08:32.020000,187.5,38.494578,31.432397,0.75,20.0,57.77777777777778
0 days 00:08:33.020000,187.5,38.497288,31.424448,0.75,20.0,57.77777777777778
0 days 00:08:34.020000,187.5,38.499998,31.416485,0.75,20.0,57.77777777777778
0 days 00:08:35.020000,187.5,38.502707,31.408507,0.75,20.0,57.77777777777778
0 days 00:08:36.020000,187.5,38.505415,31.400515,0.75,20.0,57.77777777777778
0 days 00:08:37.020000,187.5,38.508123,31.392508,0.75,20.0,57.77777777777778
0 days 00:08:38.020000,187.5,38.510829,31.384487,0.75,20.0,57.77777777777778
0 days 00:08:39.020000,187.5,38.513535,31.376451,0.75,20.0,57.77777777777778
0 days 00:08:40.020000,187.5,38.516239,31.3684,0.75,20.0,57.77777777777778
0 days 00:08:41.020000,187.5,38.518943,31.360336,0.75,20.0,57.77777777777778
0 days 00:08:42.020000,187.5,38.521646,31.352258,0.75,20.0,57.77777777777778
0 days 00:08:43.020000,187.5,38.524349,31.344165,0.75,20.0,57.77777777777778
0 days 00:08:44.020000,187.5,38.52705,31.336058,0.75,20.0,57.77777777777778
0 days 00:08:45.020000,187.5,38.529751,31.327938,0.75,20.0,57.77777777777778
0 days 00:08:46.020000,187.5,38.53245,31.319803,0.75,20.0,57.77777777777778
0 days 00:08:47.020000,187.5,38.535149,31.311655,0.75,20.0,57.77777777777778
0 days 00:08:48.020000,187.5,38.537847,31.303493,0.75,20.0,57.77777777777778
0 days 00:08:49.020000,187.5,38.540544,31.295318,0.75,20.0,57.77777777777778
0 days 00:08:50.020000,187.5,38.543241,31.287129,0.75,20.0,57.77777777777778
0 days 00:08:51.020000,187.5,38.545936,31.278925,0.75,20.0,57.77777777777778
0 days 00:08:52.020000,187.5,38.548631,31.270708,0.75,20.0,57.77777777777778
0 days 00:08:53.020000,187.5,38.551325,31.262476,0.75,20.0,57.77777777777778
0 days 00:08:54.020000,187.5,38.554018,31.25423,0.75,20.0,57.77777777777778
0 days 00:08:55.020000,187.5,38.55671,31.245969,0.75,20.0,57.77777777777778
0 days 00:08:56.020000,187.5,38.559401,31.237695,0.75,20.0,57.77777777777778
0 days 00:08:57.020000,187.5,38.562091,31.229407,0.75,20.0,57.77777777777778
0 days 00:08:58.020000,187.5,38.564781,31.221105,0.75,20.0,57.77777777777778
0 days 00:08:59.020000,187.5,38.56747,31.212789,0.75,20.0,57.77777777777778
0 days 00:09:00.020000,187.5,38.570157,31.204459,0.75,20.0,57.77777777777778
0 days 00:09:01.020000,187.5,38.572844,31.196116,0.75,20.0,57.77777777777778
0 days 00:09:02.020000,187.5,38.57553,31.187759,0.75,20.0,57.77777777777778
0 days 00:09:03.020000,187.5,38.578216,31.179388,0.75,20.0,57.77777777777778
0 days 00:09:04.020000,187.5,38.5809,31.171004,0.75,20.0,57.77777777777778
0 days 00:09:05.020000,187.5,38.583583,31.162608,0.75,20.0,57.77777777777778
0 days 00:09:06.020000,187.5,38.586266,31.154198,0.75,20.0,57.77777777777778
0 days 00:09:07.020000,187.5,38.588948,31.145774,0.75,20.0,57.77777777777778
0 days 00:09:08.020000,187.5,38.591629,31.137337,0.75,20.0,57.77777777777778
0 days 00:09:09.020000,187.5,38.594309,31.128885,0.75,20.0,57.77777777777778
0 days 00:09:10.020000,187.5,38.596988,31.12042,0.75,20.0,57.77777777777778
0 days 00:09:11.020000,187.5,38.599666,31.111941,0.75,20.0,57.77777777777778
0 days 00:09:12.020000,187.5,38.602344,31.103448,0.75,20.0,57.77777777777778
0 days 00:09:13.020000,187.5,38.60502,31.094941,0.75,20.0,57.77777777777778
0 days 00:09:14.020000,187.5,38.607696,31.08642,0.75,20.0,57.77777777777778
0 days 00:09:15.020000,187.5,38.610371,31.077887,0.75,20.0,57.77777777777778
0 days 00:09:16.020000,187.5,38.613045,31.06934,0.75,20.0,57.77777777777778
0 days 00:09:17.020000,187.5,38.615718,31.060779,0.75,20.0,57.77777777777778
0 days 00:09:18.020000,187.5,38.61839,31.052205,0.75,20.0,57.77777777777778
0 days 00:09:19.020000,187.5,38.621062,31.043618,0.75,20.0,57.77777777777778
0 days 00:09:20.020000,187.5,38.623732,31.035017,0.75,20.0,57.77777777777778
0 days 00:09:21.020000,187.5,38.626402,31.026404,0.75,20.0,57.77777777777778
0 days 00:09:22.020000,187.5,38.62907,31.017778,0.75,20.0,57.77777777777778
0 days 00:09:23.020000,187.5,38.631738,31.00914,0.75,20.0,57.77777777777778
0 days 00:09:24.020000,187.5,38.634405,31.000487,0.75,20.0,57.77777777777778
0 days 00:09:25.020000,187.5,38.637071,30.991822,0.75,20.0,57.77777777777778
0 days 00:09:26.020000,187.5,38.639736,30.983143,0.75,20.0,57.77777777777778
0 days 00:09:27.020000,187.5,38.642401,30.97445,0.75,20.0,57.77777777777778
0 days 00:09:28.020000,187.5,38.645064,30.965744,0.75,20.0,57.77777777777778
0 days 00:09:29.020000,187.5,38.647727,30.957024,0.75,20.0,57.77777777777778
0 days 00:09:30.020000,187.5,38.650388,30.948291,0.75,20.0,57.77777777777778
0 days 00:09:31.020000,187.5,38.653049,30.939544,0.75,20.0,57.77777777777778
0 days 00:09:32.020000,187.5,38.655709,30.930785,0.75,20.0,57.77777777777778
0 days 00:09:33.020000,187.5,38.658368,30.922013,0.75,20.0,57.77777777777778
0 days 00:09:34.020000,187.5,38.661026,30.913227,0.75,20.0,57.77777777777778
0 days 00:09:35.020000,187.5,38.663684,30.904428,0.75,20.0,57.77777777777778
0 days 00:09:36.020000,187.5,38.66634,30.895617,0.75,20.0,57.77777777777778
0 days 00:09:37.020000,187.5,38.668995,30.886793,0.75,20.0,57.77777777777778
0 days 00:09:38.020000,187.5,38.67165,30.877956,0.75,20.0,57.77777777777778
0 days 00:09:39.020000,187.5,38.674304,30.869107,0.75,20.0,57.77777777777778
0 days 00:09:40.020000,187.5,38.676956,30.860245,0.75,20.0,57.77777777777778
0 days 00:09:41.020000,187.5,38.679608,30.851371,0.75,20.0,57.77777777777778
0 days 00:09:42.020000,187.5,38.682259,30.842483,0.75,20.0,57.77777777777778
0 days 00:09:43.020000,187.5,38.684909,30.833582,0.75,20.0,57.77777777777778
0 days 00:09:44.020000,187.5,38.687559,30.824668,0.75,20.0,57.77777777777778
0 days 00:09:45.020000,187.5,38.690207,30.81574,0.75,20.0,57.77777777777778
0 days 00:09:46.020000,187.5,38.692854,30.8068,0.75,20.0,57.77777777777778
0 days 00:09:47.020000,187.5,38.695501,30.797846,0.75,20.0,57.77777777777778
0 days 00:09:48.020000,187.5,38.698146,30.78888,0.75,20.0,57.77777777777778
0 days 00:09:49.020000,187.5,38.700791,30.779901,0.75,20.0,57.77777777777778
0 days 00:09:50.020000,187.5,38.703435,30.770909,0.75,20.0,57.77777777777778
0 days 00:09:51.020000,187.5,38.706078,30.761904,0.75,20.0,57.77777777777778
0 days 00:09:52.020000,187.5,38.70872,30.752887,0.75,20.0,57.77777777777778
0 days 00:09:53.020000,187.5,38.711361,30.743857,0.75,20.0,57.77777777777778
0 days 00:09:54.020000,187.5,38.714001,30.734815,0.75,20.0,57.77777777777778
0 days 00:09:55.020000,187.5,38.71664,30.72576,0.75,20.0,57.77777777777778
0 days 00:09:56.020000,187.5,38.719279,30.716694,0.75,20.0,57.77777777777778
0 days 00:09:57.020000,187.5,38.721916,30.707616,0.75,20.0,57.77777777777778
0 days 00:09:58.020000,187.5,38.724553,30.698524,0.75,20.0,57.77777777777778
0 days 00:09:59.020000,187.5,38.727188,30.68942,0.75,20.0,57.77777777777778
0 days 00:10:00.020000,187.5,38.729823,30.680304,0.75,20.0,57.77777777777778
