Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:04:56.020000,187.5,38.174879,32.656761,1.0,23.333333333333332,53.333333333333336
0 days 00:04:57.020000,187.5,38.178674,32.65121,1.0,23.333333333333332,53.333333333333336
0 days 00:04:58.020000,187.5,38.182468,32.645636,1.0,23.333333333333332,53.333333333333336
0 days 00:04:59.020000,187.5,38.186262,32.640037,1.0,23.333333333333332,53.333333333333336
0 days 00:05:00.020000,187.5,38.190054,32.634414,1.0,23.333333333333332,53.333333333333336
0 days 00:05:01.020000,187.5,38.193846,32.628768,1.0,23.333333333333332,53.333333333333336
0 days 00:05:02.020000,187.5,38.197637,32.623097,1.0,23.333333333333332,53.333333333333336
0 days 00:05:03.020000,187.5,38.201427,32.617402,1.0,23.333333333333332,53.333333333333336
0 days 00:05:04.020000,187.5,38.205217,32.611684,1.0,23.333333333333332,53.333333333333336
0 days 00:05:05.020000,187.5,38.209005,32.605942,1.0,23.333333333333332,53.333333333333336
0 days 00:05:06.020000,187.5,38.212793,32.600177,1.0,23.333333333333332,53.333333333333336
0 days 00:05:07.020000,187.5,38.21658,32.594388,1.0,23.333333333333332,53.333333333333336
0 days 00:05:08.020000,187.5,38.220367,32.588575,1.0,23.333333333333332,53.333333333333336
0 days 00:05:09.020000,187.5,38.224152,32.582739,1.0,23.333333333333332,53.333333333333336
0 days 00:05:10.020000,187.5,38.227937,32.576878,1.0,23.333333333333332,53.333333333333336
0 days 00:05:11.020000,187.5,38.231721,32.570993,1.0,23.333333333333332,53.333333333333336
0 days 00:05:12.020000,187.5,38.235504,32.565085,1.0,23.333333333333332,53.333333333333336
0 days 00:05:13.020000,187.5,38.239287,32.559152,1.0,23.333333333333332,53.333333333333336
0 days 00:05:14.020000,187.5,38.243068,32.553196,1.0,23.333333333333332,53.333333333333336
0 days 00:05:15.020000,187.5,38.246849,32.547216,1.0,23.333333333333332,53.333333333333336
0 days 00:05:16.020000,187.5,38.250629,32.541213,1.0,23.333333333333332,53.333333333333336
0 days 00:05:17.020000,187.5,38.254408,32.535186,1.0,23.333333333333332,53.333333333333336
0 days 00:05:18.020000,187.5,38.258187,32.529135,1.0,23.333333333333332,53.333333333333336
0 days 00:05:19.020000,187.5,38.261964,32.523062,1.0,23.333333333333332,53.333333333333336
0 days 00:05:20.020000,187.5,38.265741,32.516965,1.0,23.333333333333332,53.333333333333336
0 days 00:05:21.020000,187.5,38.269517,32.510844,1.0,23.333333333333332,53.333333333333336
0 days 00:05:22.020000,187.5,38.273292,32.504701,1.0,23.333333333333332,53.333333333333336
0 days 00:05:23.020000,187.5,38.277067,32.498535,1.0,23.333333333333332,53.333333333333336
0 days 00:05:24.020000,187.5,38.28084,32.492346,1.0,23.333333333333332,53.333333333333336
0 days 00:05:25.020000,187.5,38.284613,32.486134,1.0,23.333333333333332,53.333333333333336
0 days 00:05:26.020000,187.5,38.288385,32.479899,1.0,23.333333333333332,53.333333333333336
0 days 00:05:27.020000,187.5,38.292156,32.47364,1.0,23.333333333333332,53.333333333333336
0 days 00:05:28.020000,187.5,38.295926,32.467357,1.0,23.333333333333332,53.333333333333336
0 days 00:05:29.020000,187.5,38.299696,32.461051,1.0,23.333333333333332,53.333333333333336
0 days 00:05:30.020000,187.5,38.303464,32.454722,1.0,23.333333333333332,53.333333333333336
0 days 00:05:31.020000,187.5,38.307232,32.44837,1.0,23.333333333333332,53.333333333333336
0 days 00:05:32.020000,187.5,38.310999,32.441994,1.0,23.333333333333332,53.333333333333336
0 days 00:05:33.020000,187.5,38.314765,32.435596,1.0,23.333333333333332,53.333333333333336
0 days 00:05:34.020000,187.5,38.31853,32.429174,1.0,23.333333333333332,53.333333333333336
0 days 00:05:35.020000,187.5,38.322295,32.42273,1.0,23.333333333333332,53.333333333333336
0 days 00:05:36.020000,187.5,38.326058,32.416263,1.0,23.333333333333332,53.333333333333336
0 days 00:05:37.020000,187.5,38.329821,32.409773,1.0,23.333333333333332,53.333333333333336
0 days 00:05:38.020000,187.5,38.333583,32.403261,1.0,23.333333333333332,53.333333333333336
0 days 00:05:39.020000,187.5,38.337344,32.396726,1.0,23.333333333333332,53.333333333333336
0 days 00:05:40.020000,187.5,38.341104,32.39017,1.0,23.333333333333332,53.333333333333336
0 days 00:05:41.020000,187.5,38.344863,32.38359,1.0,23.333333333333332,53.333333333333336
0 days 00:05:42.020000,187.5,38.348622,32.376988,1.0,23.333333333333332,53.333333333333336
0 days 00:05:43.020000,187.5,38.352379,32.370363,1.0,23.333333333333332,53.333333333333336
0 days 00:05:44.020000,187.5,38.356136,32.363716,1.0,23.333333333333332,53.333333333333336
0 days 00:05:45.020000,187.5,38.359892,32.357045,1.0,23.333333333333332,53.333333333333336
0 days 00:05:46.020000,187.5,38.363647,32.350352,1.0,23.333333333333332,53.333333333333336
0 days 00:05:47.020000,187.5,38.367401,32.343636,1.0,23.333333333333332,53.333333333333336
0 days 00:05:48.020000,187.5,38.371154,32.336897,1.0,23.333333333333332,53.333333333333336
0 days 00:05:49.020000,187.5,38.374906,32.330136,1.0,23.333333333333332,53.333333333333336
0 days 00:05:50.020000,187.5,38.378658,32.323352,1.0,23.333333333333332,53.333333333333336
0 days 00:05:51.020000,187.5,38.382408,32.316546,1.0,23.333333333333332,53.333333333333336
0 days 00:05:52.020000,187.5,38.386158,32.309718,1.0,23.333333333333332,53.333333333333336
0 days 00:05:53.020000,187.5,38.389907,32.302867,1.0,23.333333333333332,53.333333333333336
0 days 00:05:54.020000,187.5,38.393654,32.295994,1.0,23.333333333333332,53.333333333333336
0 days 00:05:55.020000,187.5,38.397401,32.289099,1.0,23.333333333333332,53.333333333333336
0 days 00:05:56.020000,187.5,38.401148,32.282183,1.0,23.333333333333332,53.333333333333336
0 days 00:05:57.020000,187.5,38.404893,32.275245,1.0,23.333333333333332,53.333333333333336
0 days 00:05:58.020000,187.5,38.408637,32.268285,1.0,23.333333333333332,53.333333333333336
0 days 00:05:59.020000,187.5,38.412381,32.261303,1.0,23.333333333333332,53.333333333333336
0 days 00:06:00.020000,187.5,38.416123,32.254298,1.0,23.333333333333332,53.333333333333336
0 days 00:06:01.020000,187.5,38.419865,32.247272,1.0,23.333333333333332,53.333333333333336
0 days 00:06:02.020000,187.5,38.423605,32.240223,1.0,23.333333333333332,53.333333333333336
0 days 00:06:03.020000,187.5,38.427345,32.233151,1.0,23.333333333333332,53.333333333333336
0 days 00:06:04.020000,187.5,38.431084,32.226058,1.0,23.333333333333332,53.333333333333336
0 days 00:06:05.020000,187.5,38.434822,32.218942,1.0,23.333333333333332,53.333333333333336
0 days 00:06:06.020000,187.5,38.438559,32.211804,1.0,23.333333333333332,53.333333333333336
0 days 00:06:07.020000,187.5,38.442295,32.204645,1.0,23.333333333333332,53.333333333333336
0 days 00:06:08.020000,187.5,38.446031,32.197464,1.0,23.333333333333332,53.333333333333336
0 days 00:06:09.020000,187.5,38.449765,32.190261,1.0,23.333333333333332,53.333333333333336
0 days 00:06:10.020000,187.5,38.453498,32.183036,1.0,23.333333333333332,53.333333333333336
0 days 00:06:11.020000,187.5,38.457231,32.17579,1.0,23.333333333333332,53.333333333333336
0 days 00:06:12.020000,187.5,38.460961,32.168522,1.0,23.333333333333332,53.333333333333336
0 days 00:06:13.020000,187.5,38.464691,32.161233,1.0,23.333333333333332,53.333333333333336
0 days 00:06:14.020000,187.5,38.468419,32.153923,1.0,23.333333333333332,53.333333333333336
0 days 00:06:15.020000,187.5,38.472147,32.146592,1.0,23.333333333333332,53.333333333333336
0 days 00:06:16.020000,187.5,38.475873,32.139239,1.0,23.333333333333332,53.333333333333336
0 days 00:06:17.020000,187.5,38.479599,32.131864,1.0,23.333333333333332,53.333333333333336
0 days 00:06:18.020000,187.5,38.483323,32.124468,1.0,23.333333333333332,53.333333333333336
0 days 00:06:19.020000,187.5,38.487047,32.11705,1.0,23.333333333333332,53.333333333333336
0 days 00:06:20.020000,187.5,38.490769,32.10961,1.0,23.333333333333332,53.333333333333336
0 days 00:06:21.020000,187.5,38.494491,32.102149,1.0,23.333333333333332,53.333333333333336
0 days 00:06:22.020000,187.5,38.498211,32.094666,1.0,23.333333333333332,53.333333333333336
0 days 00:06:23.020000,187.5,38.501931,32.087162,1.0,23.333333333333332,53.333333333333336
0 days 00:06:24.020000,187.5,38.505649,32.079636,1.0,23.333333333333332,53.333333333333336
0 days 00:06:25.020000,187.5,38.509367,32.072089,1.0,23.333333333333332,53.333333333333336
0 days 00:06:26.020000,187.5,38.513084,32.064521,1.0,23.333333333333332,53.333333333333336
0 days 00:06:27.020000,187.5,38.5168,32.056932,1.0,23.333333333333332,53.333333333333336
0 days 00:06:28.020000,187.5,38.520515,32.049322,1.0,23.333333333333332,53.333333333333336
0 days 00:06:29.020000,187.5,38.524229,32.041691,1.0,23.333333333333332,53.333333333333336
0 days 00:06:30.020000,187.5,38.527942,32.03404,1.0,23.333333333333332,53.333333333333336
0 days 00:06:31.020000,187.5,38.531654,32.026368,1.0,23.333333333333332,53.333333333333336
0 days 00:06:32.020000,187.5,38.535365,32.018675,1.0,23.333333333333332,53.333333333333336
0 days 00:06:33.020000,187.5,38.539075,32.010962,1.0,23.333333333333332,53.333333333333336
0 days 00:06:34.020000,187.5,38.542784,32.003227,1.0,23.333333333333332,53.333333333333336
0 days 00:06:35.020000,187.5,38.546492,31.995471,1.0,23.333333333333332,53.333333333333336
0 days 00:06:36.020000,187.5,38.5502,31.987694,1.0,23.333333333333332,53.333333333333336
0 days 00:06:37.020000,187.5,38.553906,31.979896,1.0,23.333333333333332,53.333333333333336
0 days 00:06:38.020000,187.5,38.557611,31.972076,1.0,23.333333333333332,53.333333333333336
0 days 00:06:39.020000,187.5,38.561316,31.964235,1.0,23.333333333333332,53.333333333333336
0 days 00:06:40.020000,187.5,38.565019,31.956374,1.0,23.333333333333332,53.333333333333336
0 days 00:06:41.020000,187.5,38.568722,31.948492,1.0,23.333333333333332,53.333333333333336
0 days 00:06:42.020000,187.5,38.572423,31.940589,1.0,23.333333333333332,53.333333333333336
0 days 00:06:43.020000,187.5,38.576124,31.932665,1.0,23.333333333333332,53.333333333333336
0 days 00:06:44.020000,187.5,38.579823,31.924721,1.0,23.333333333333332,53.333333333333336
0 days 00:06:45.020000,187.5,38.583522,31.916757,1.0,23.333333333333332,53.333333333333336
0 days 00:06:46.020000,187.5,38.58722,31.908771,1.0,23.333333333333332,53.333333333333336
0 days 00:06:47.020000,187.5,38.590916,31.900766,1.0,23.333333333333332,53.333333333333336
0 days 00:06:48.020000,187.5,38.594612,31.892742,1.0,23.333333333333332,53.333333333333336
0 days 00:06:49.020000,187.5,38.598306,31.884697,1.0,23.333333333333332,53.333333333333336
0 days 00:06:50.020000,187.5,38.602,31.876631,1.0,23.333333333333332,53.333333333333336
0 days 00:06:51.020000,187.5,38.605693,31.868545,1.0,23.333333333333332,53.333333333333336
0 days 00:06:52.020000,187.5,38.609384,31.860438,1.0,23.333333333333332,53.333333333333336
0 days 00:06:53.020000,187.5,38.613075,31.85231,1.0,23.333333333333332,53.333333333333336
0 days 00:06:54.020000,187.5,38.616764,31.844162,1.0,23.333333333333332,53.333333333333336
0 days 00:06:55.020000,187.5,38.620453,31.835993,1.0,23.333333333333332,53.333333333333336
0 days 00:06:56.020000,187.5,38.62414,31.827804,1.0,23.333333333333332,53.333333333333336
0 days 00:06:57.020000,187.5,38.627827,31.819594,1.0,23.333333333333332,53.333333333333336
0 days 00:06:58.020000,187.5,38.631513,31.811364,1.0,23.333333333333332,53.333333333333336
0 days 00:06:59.020000,187.5,38.635197,31.803113,1.0,23.333333333333332,53.333333333333336
0 days 00:07:00.020000,187.5,38.63888,31.794843,1.0,23.333333333333332,53.333333333333336
0 days 00:07:01.020000,187.5,38.642563,31.786553,1.0,23.333333333333332,53.333333333333336
0 days 00:07:02.020000,187.5,38.646244,31.778242,1.0,23.333333333333332,53.333333333333336
0 days 00:07:03.020000,187.5,38.649925,31.769912,1.0,23.333333333333332,53.333333333333336
0 days 00:07:04.020000,187.5,38.653604,31.761562,1.0,23.333333333333332,53.333333333333336
0 days 00:07:05.020000,187.5,38.657282,31.753194,1.0,23.333333333333332,53.333333333333336
0 days 00:07:06.020000,187.5,38.660959,31.744805,1.0,23.333333333333332,53.333333333333336
0 days 00:07:07.020000,187.5,38.664636,31.736396,1.0,23.333333333333332,53.333333333333336
0 days 00:07:08.020000,187.5,38.668311,31.727968,1.0,23.333333333333332,53.333333333333336
0 days 00:07:09.020000,187.5,38.671985,31.719519,1.0,23.333333333333332,53.333333333333336
0 days 00:07:10.020000,187.5,38.675658,31.71105,1.0,23.333333333333332,53.333333333333336
0 days 00:07:11.020000,187.5,38.67933,31.702561,1.0,23.333333333333332,53.333333333333336
0 days 00:07:12.020000,187.5,38.683001,31.694051,1.0,23.333333333333332,53.333333333333336
0 days 00:07:13.020000,187.5,38.686671,31.685522,1.0,23.333333333333332,53.333333333333336
0 days 00:07:14.020000,187.5,38.69034,31.676973,1.0,23.333333333333332,53.333333333333336
0 days 00:07:15.020000,187.5,38.694008,31.668404,1.0,23.333333333333332,53.333333333333336
0 days 00:07:16.020000,187.5,38.697675,31.659815,1.0,23.333333333333332,53.333333333333336
0 days 00:07:17.020000,187.5,38.70134,31.651207,1.0,23.333333333333332,53.333333333333336
0 days 00:07:18.020000,187.5,38.705005,31.64258,1.0,23.333333333333332,53.333333333333336
0 days 00:07:19.020000,187.5,38.708669,31.633933,1.0,23.333333333333332,53.333333333333336
0 days 00:07:20.020000,187.5,38.712331,31.625266,1.0,23.333333333333332,53.333333333333336
0 days 00:07:21.020000,187.5,38.715993,31.616581,1.0,23.333333333333332,53.333333333333336
0 days 00:07:22.020000,187.5,38.719653,31.607877,1.0,23.333333333333332,53.333333333333336
0 days 00:07:23.020000,187.5,38.723313,31.599154,1.0,23.333333333333332,53.333333333333336
0 days 00:07:24.020000,187.5,38.726971,31.590412,1.0,23.333333333333332,53.333333333333336
0 days 00:07:25.020000,187.5,38.730628,31.58165,1.0,23.333333333333332,53.333333333333336
0 days 00:07:26.020000,187.5,38.734284,31.572868,1.0,23.333333333333332,53.333333333333336
0 days 00:07:27.020000,187.5,38.737939,31.564066,1.0,23.333333333333332,53.333333333333336
0 days 00:07:28.020000,187.5,38.741593,31.555245,1.0,23.333333333333332,53.333333333333336
0 days 00:07:29.020000,187.5,38.745246,31.546405,1.0,23.333333333333332,53.333333333333336
0 days 00:07:30.020000,187.5,38.748898,31.537544,1.0,23.333333333333332,53.333333333333336
0 days 00:07:31.020000,187.5,38.752549,31.528665,1.0,23.333333333333332,53.333333333333336
0 days 00:07:32.020000,187.5,38.756199,31.519766,1.0,23.333333333333332,53.333333333333336
0 days 00:07:33.020000,187.5,38.759847,31.510848,1.0,23.333333333333332,53.333333333333336
0 days 00:07:34.020000,187.5,38.763495,31.501912,1.0,23.333333333333332,53.333333333333336
0 days 00:07:35.020000,187.5,38.767141,31.492956,1.0,23.333333333333332,53.333333333333336
0 days 00:07:36.020000,187.5,38.770787,31.483981,1.0,23.333333333333332,53.333333333333336
0 days 00:07:37.020000,187.5,38.774431,31.474987,1.0,23.333333333333332,53.333333333333336
0 days 00:07:38.020000,187.5,38.778074,31.465976,1.0,23.333333333333332,53.333333333333336
0 days 00:07:39.020000,187.5,38.781717,31.456946,1.0,23.333333333333332,53.333333333333336
0 days 00:07:40.020000,187.5,38.785358,31.447897,1.0,23.333333333333332,53.333333333333336
0 days 00:07:41.020000,187.5,38.788998,31.43883,1.0,23.333333333333332,53.333333333333336
0 days 00:07:42.020000,187.5,38.792637,31.429743,1.0,23.333333333333332,53.333333333333336
0 days 00:07:43.020000,187.5,38.796274,31.420638,1.0,23.333333333333332,53.333333333333336
0 days 00:07:44.020000,187.5,38.799911,31.411513,1.0,23.333333333333332,53.333333333333336
0 days 00:07:45.020000,187.5,38.803547,31.402368,1.0,23.333333333333332,53.333333333333336
0 days 00:07:46.020000,187.5,38.807181,31.393205,1.0,23.333333333333332,53.333333333333336
0 days 00:07:47.020000,187.5,38.810815,31.384023,1.0,23.333333333333332,53.333333333333336
0 days 00:07:48.020000,187.5,38.814447,31.374822,1.0,23.333333333333332,53.333333333333336
0 days 00:07:49.020000,187.5,38.818078,31.365602,1.0,23.333333333333332,53.333333333333336
0 days 00:07:50.020000,187.5,38.821709,31.356364,1.0,23.333333333333332,53.333333333333336
0 days 00:07:51.020000,187.5,38.825338,31.347107,1.0,23.333333333333332,53.333333333333336
0 days 00:07:52.020000,187.5,38.828966,31.337832,1.0,23.333333333333332,53.333333333333336
0 days 00:07:53.020000,187.5,38.832592,31.328538,1.0,23.333333333333332,53.333333333333336
0 days 00:07:54.020000,187.5,38.836218,31.319226,1.0,23.333333333333332,53.333333333333336
0 days 00:07:55.020000,187.5,38.839843,31.309896,1.0,23.333333333333332,53.333333333333336
0 days 00:07:56.020000,187.5,38.843466,31.300549,1.0,23.333333333333332,53.333333333333336
0 days 00:07:57.020000,187.5,38.847089,31.291184,1.0,23.333333333333332,53.333333333333336
0 days 00:07:58.020000,187.5,38.85071,31.2818,1.0,23.333333333333332,53.333333333333336
0 days 00:07:59.020000,187.5,38.85433,31.272398,1.0,23.333333333333332,53.333333333333336
0 days 00:08:00.020000,187.5,38.857949,31.262976,1.0,23.333333333333332,53.333333333333336
0 days 00:08:01.020000,187.5,38.861567,31.253536,1.0,23.333333333333332,53.333333333333336
0 days 00:08:02.020000,187.5,38.865184,31.244077,1.0,23.333333333333332,53.333333333333336
0 days 00:08:03.020000,187.5,38.8688,31.2346,1.0,23.333333333333332,53.333333333333336
0 days 00:08:04.020000,187.5,38.872414,31.225104,1.0,23.333333333333332,53.333333333333336
0 days 00:08:05.020000,187.5,38.876028,31.215589,1.0,23.333333333333332,53.333333333333336
0 days 00:08:06.020000,187.5,38.87964,31.206056,1.0,23.333333333333332,53.333333333333336
0 days 00:08:07.020000,187.5,38.88325,31.196505,1.0,23.333333333333332,53.333333333333336
0 days 00:08:08.020000,187.5,38.88686,31.186936,1.0,23.333333333333332,53.333333333333336
0 days 00:08:09.020000,187.5,38.890468,31.177348,1.0,23.333333333333332,53.333333333333336
0 days 00:08:10.020000,187.5,38.894075,31.167742,1.0,23.333333333333332,53.333333333333336
0 days 00:08:11.020000,187.5,38.897681,31.158118,1.0,23.333333333333332,53.333333333333336
0 days 00:08:12.020000,187.5,38.901285,31.148477,1.0,23.333333333333332,53.333333333333336
0 days 00:08:13.020000,187.5,38.904888,31.138819,1.0,23.333333333333332,53.333333333333336
0 days 00:08:14.020000,187.5,38.908489,31.129142,1.0,23.333333333333332,53.333333333333336
0 days 00:08:15.020000,187.5,38.912089,31.119447,1.0,23.333333333333332,53.333333333333336
0 days 00:08:16.020000,187.5,38.915687,31.109734,1.0,23.333333333333332,53.333333333333336
0 days 00:08:17.020000,187.5,38.919283,31.100002,1.0,23.333333333333332,53.333333333333336
0 days 00:08:18.020000,187.5,38.922878,31.090252,1.0,23.333333333333332,53.333333333333336
0 days 00:08:19.020000,187.5,38.926471,31.080483,1.0,23.333333333333332,53.333333333333336
0 days 00:08:20.020000,187.5,38.930062,31.070696,1.0,23.333333333333332,53.333333333333336
0 days 00:08:21.020000,187.5,38.933652,31.060891,1.0,23.333333333333332,53.333333333333336
0 days 00:08:22.020000,187.5,38.93724,31.051067,1.0,23.333333333333332,53.333333333333336
0 days 00:08:23.020000,187.5,38.940827,31.041226,1.0,23.333333333333332,53.333333333333336
0 days 00:08:24.020000,187.5,38.944412,31.031367,1.0,23.333333333333332,53.333333333333336
0 days 00:08:25.020000,187.5,38.947996,31.02149,1.0,23.333333333333332,53.333333333333336
0 days 00:08:26.020000,187.5,38.951579,31.011595,1.0,23.333333333333332,53.333333333333336
0 days 00:08:27.020000,187.5,38.955159,31.001682,1.0,23.333333333333332,53.333333333333336
0 days 00:08:28.020000,187.5,38.958738,30.991752,1.0,23.333333333333332,53.333333333333336
0 days 00:08:29.020000,187.5,38.962316,30.981805,1.0,23.333333333333332,53.333333333333336
0 days 00:08:30.020000,187.5,38.965892,30.971842,1.0,23.333333333333332,53.333333333333336
0 days 00:08:31.020000,187.5,38.969467,30.961861,1.0,23.333333333333332,53.333333333333336
0 days 00:08:32.020000,187.5,38.97304,30.951863,1.0,23.333333333333332,53.333333333333336
0 days 00:08:33.020000,187.5,38.976611,30.941847,1.0,23.333333333333332,53.333333333333336
0 days 00:08:34.020000,187.5,38.980182,30.931813,1.0,23.333333333333332,53.333333333333336
0 days 00:08:35.020000,187.5,38.98375,30.921762,1.0,23.333333333333332,53.333333333333336
0 days 00:08:36.020000,187.5,38.987317,30.911692,1.0,23.333333333333332,53.333333333333336
0 days 00:08:37.020000,187.5,38.990882,30.901605,1.0,23.333333333333332,53.333333333333336
0 days 00:08:38.020000,187.5,38.994445,30.8915,1.0,23.333333333333332,53.333333333333336
0 days 00:08:39.020000,187.5,38.998006,30.881378,1.0,23.333333333333332,53.333333333333336
0 days 00:08:40.020000,187.5,39.001566,30.871239,1.0,23.333333333333332,53.333333333333336
0 days 00:08:41.020000,187.5,39.005124,30.861082,1.0,23.333333333333332,53.333333333333336
0 days 00:08:42.020000,187.5,39.008681,30.850909,1.0,23.333333333333332,53.333333333333336
0 days 00:08:43.020000,187.5,39.012235,30.840719,1.0,23.333333333333332,53.333333333333336
0 days 00:08:44.020000,187.5,39.015789,30.830512,1.0,23.333333333333332,53.333333333333336
0 days 00:08:45.020000,187.5,39.01934,30.820289,1.0,23.333333333333332,53.333333333333336
0 days 00:08:46.020000,187.5,39.02289,30.810049,1.0,23.333333333333332,53.333333333333336
0 days 00:08:47.020000,187.5,39.026439,30.799794,1.0,23.333333333333332,53.333333333333336
0 days 00:08:48.020000,187.5,39.029986,30.789522,1.0,23.333333333333332,53.333333333333336
0 days 00:08:49.020000,187.5,39.033531,30.779233,1.0,23.333333333333332,53.333333333333336
0 days 00:08:50.020000,187.5,39.037075,30.768928,1.0,23.333333333333332,53.333333333333336
0 days 00:08:51.020000,187.5,39.040617,30.758606,1.0,23.333333333333332,53.333333333333336
0 days 00:08:52.020000,187.5,39.044158,30.748266,1.0,23.333333333333332,53.333333333333336
0 days 00:08:53.020000,187.5,39.047697,30.73791,1.0,23.333333333333332,53.333333333333336
0 days 00:08:54.020000,187.5,39.051234,30.727536,1.0,23.333333333333332,53.333333333333336
0 days 00:08:55.020000,187.5,39.05477,30.717146,1.0,23.333333333333332,53.333333333333336
0 days 00:08:56.020000,187.5,39.058304,30.70674,1.0,23.333333333333332,53.333333333333336
0 days 00:08:57.020000,187.5,39.061837,30.696317,1.0,23.333333333333332,53.333333333333336
0 days 00:08:58.020000,187.5,39.065368,30.685878,1.0,23.333333333333332,53.333333333333336
0 days 00:08:59.020000,187.5,39.068898,30.675423,1.0,23.333333333333332,53.333333333333336
0 days 00:09:00.020000,187.5,39.072425,30.664952,1.0,23.333333333333332,53.333333333333336
0 days 00:09:01.020000,187.5,39.07595,30.654464,1.0,23.333333333333332,53.333333333333336
0 days 00:09:02.020000,187.5,39.079474,30.643961,1.0,23.333333333333332,53.333333333333336
0 days 00:09:03.020000,187.5,39.082995,30.633442,1.0,23.333333333333332,53.333333333333336
0 days 00:09:04.020000,187.5,39.086516,30.622909,1.0,23.333333333333332,53.333333333333336
0 days 00:09:05.020000,187.5,39.090035,30.61236,1.0,23.333333333333332,53.333333333333336
0 days 00:09:06.020000,187.5,39.093552,30.601795,1.0,23.333333333333332,53.333333333333336
0 days 00:09:07.020000,187.5,39.097067,30.591214,1.0,23.333333333333332,53.333333333333336
0 days 00:09:08.020000,187.5,39.100581,30.580617,1.0,23.333333333333332,53.333333333333336
0 days 00:09:09.020000,187.5,39.104094,30.570003,1.0,23.333333333333332,53.333333333333336
0 days 00:09:10.020000,187.5,39.107605,30.559373,1.0,23.333333333333332,53.333333333333336
0 days 00:09:11.020000,187.5,39.111115,30.548727,1.0,23.333333333333332,53.333333333333336
0 days 00:09:12.020000,187.5,39.114623,30.538065,1.0,23.333333333333332,53.333333333333336
0 days 00:09:13.020000,187.5,39.11813,30.527387,1.0,23.333333333333332,53.333333333333336
0 days 00:09:14.020000,187.5,39.121636,30.516694,1.0,23.333333333333332,53.333333333333336
0 days 00:09:15.020000,187.5,39.12514,30.505985,1.0,23.333333333333332,53.333333333333336
0 days 00:09:16.020000,187.5,39.128643,30.49526,1.0,23.333333333333332,53.333333333333336
0 days 00:09:17.020000,187.5,39.132145,30.48452,1.0,23.333333333333332,53.333333333333336
0 days 00:09:18.020000,187.5,39.135646,30.473764,1.0,23.333333333333332,53.333333333333336
0 days 00:09:19.020000,187.5,39.139145,30.462993,1.0,23.333333333333332,53.333333333333336
0 days 00:09:20.020000,187.5,39.142643,30.452208,1.0,23.333333333333332,53.333333333333336
0 days 00:09:21.020000,187.5,39.14614,30.441408,1.0,23.333333333333332,53.333333333333336
0 days 00:09:22.020000,187.5,39.149635,30.430593,1.0,23.333333333333332,53.333333333333336
0 days 00:09:23.020000,187.5,39.15313,30.419762,1.0,23.333333333333332,53.333333333333336
0 days 00:09:24.020000,187.5,39.156623,30.408916,1.0,23.333333333333332,53.333333333333336
0 days 00:09:25.020000,187.5,39.160115,30.398054,1.0,23.333333333333332,53.333333333333336
0 days 00:09:26.020000,187.5,39.163606,30.387176,1.0,23.333333333333332,53.333333333333336
0 days 00:09:27.020000,187.5,39.167096,30.376282,1.0,23.333333333333332,53.333333333333336
0 days 00:09:28.020000,187.5,39.170585,30.365372,1.0,23.333333333333332,53.333333333333336
0 days 00:09:29.020000,187.5,39.174073,30.354446,1.0,23.333333333333332,53.333333333333336
0 days 00:09:30.020000,187.5,39.177559,30.343505,1.0,23.333333333333332,53.333333333333336
0 days 00:09:31.020000,187.5,39.181044,30.332548,1.0,23.333333333333332,53.333333333333336
0 days 00:09:32.020000,187.5,39.184529,30.321577,1.0,23.333333333333332,53.333333333333336
0 days 00:09:33.020000,187.5,39.188012,30.310589,1.0,23.333333333333332,53.333333333333336
0 days 00:09:34.020000,187.5,39.191494,30.299587,1.0,23.333333333333332,53.333333333333336
0 days 00:09:35.020000,187.5,39.194975,30.28857,1.0,23.333333333333332,53.333333333333336
0 days 00:09:36.020000,187.5,39.198454,30.277537,1.0,23.333333333333332,53.333333333333336
0 days 00:09:37.020000,187.5,39.201933,30.26649,1.0,23.333333333333332,53.333333333333336
0 days 00:09:38.020000,187.5,39.20541,30.255429,1.0,23.333333333333332,53.333333333333336
0 days 00:09:39.020000,187.5,39.208887,30.244353,1.0,23.333333333333332,53.333333333333336
0 days 00:09:40.020000,187.5,39.212362,30.233261,1.0,23.333333333333332,53.333333333333336
0 days 00:09:41.020000,187.5,39.215836,30.222154,1.0,23.333333333333332,53.333333333333336
0 days 00:09:42.020000,187.5,39.219308,30.211032,1.0,23.333333333333332,53.333333333333336
0 days 00:09:43.020000,187.5,39.22278,30.199893,1.0,23.333333333333332,53.333333333333336
0 days 00:09:44.020000,187.5,39.22625,30.188739,1.0,23.333333333333332,53.333333333333336
0 days 00:09:45.020000,187.5,39.22972,30.17757,1.0,23.333333333333332,53.333333333333336
0 days 00:09:46.020000,187.5,39.233188,30.166385,1.0,23.333333333333332,53.333333333333336
0 days 00:09:47.020000,187.5,39.236654,30.155184,1.0,23.333333333333332,53.333333333333336
0 days 00:09:48.020000,187.5,39.24012,30.143969,1.0,23.333333333333332,53.333333333333336
0 days 00:09:49.020000,187.5,39.243584,30.132739,1.0,23.333333333333332,53.333333333333336
0 days 00:09:50.020000,187.5,39.247047,30.121493,1.0,23.333333333333332,53.333333333333336
0 days 00:09:51.020000,187.5,39.250509,30.110233,1.0,23.333333333333332,53.333333333333336
