Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:09:40.020000,176.470588,37.606588,32.624955,0.25,22.22222222222222,62.22222222222222
0 days 00:09:41.020000,176.470588,37.607535,32.622015,0.25,22.22222222222222,62.22222222222222
0 days 00:09:42.020000,176.470588,37.608481,32.61907,0.25,22.22222222222222,62.22222222222222
0 days 00:09:43.020000,176.470588,37.609427,32.61612,0.25,22.22222222222222,62.22222222222222
0 days 00:09:44.020000,176.470588,37.610372,32.613164,0.25,22.22222222222222,62.22222222222222
0 days 00:09:45.020000,176.470588,37.611318,32.6102,0.25,22.22222222222222,62.22222222222222
0 days 00:09:46.020000,176.470588,37.612263,32.60723,0.25,22.22222222222222,62.22222222222222
0 days 00:09:47.020000,176.470588,37.613208,32.604256,0.25,22.22222222222222,62.22222222222222
0 days 00:09:48.020000,176.470588,37.614153,32.601276,0.25,22.22222222222222,62.22222222222222
0 days 00:09:49.020000,176.470588,37.615097,32.598288,0.25,22.22222222222222,62.22222222222222
0 days 00:09:50.020000,176.470588,37.616042,32.595294,0.25,22.22222222222222,62.22222222222222
0 days 00:09:51.020000,176.470588,37.616986,32.592295,0.25,22.22222222222222,62.22222222222222
0 days 00:09:52.020000,176.470588,37.61793,32.589291,0.25,22.22222222222222,62.22222222222222
0 days 00:09:53.020000,176.470588,37.618873,32.586281,0.25,22.22222222222222,62.22222222222222
0 days 00:09:54.020000,176.470588,37.619817,32.583263,0.25,22.22222222222222,62.22222222222222
0 days 00:09:55.020000,176.470588,37.62076,32.580239,0.25,22.22222222222222,62.22222222222222
0 days 00:09:56.020000,176.470588,37.621703,32.577211,0.25,22.22222222222222,62.22222222222222
0 days 00:09:57.020000,176.470588,37.622646,32.574177,0.25,22.22222222222222,62.22222222222222
0 days 00:09:58.020000,176.470588,37.623588,32.571135,0.25,22.22222222222222,62.22222222222222
0 days 00:09:59.020000,176.470588,37.62453,32.568088,0.25,22.22222222222222,62.22222222222222
0 days 00:10:00.020000,176.470588,37.625473,32.565035,0.25,22.22222222222222,62.22222222222222
